Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1610.359906912,1670.359906912,1.875758190528054,-0.4769859115775592,-0.6834974212651583,0.13349579297474223,1
1611.359906912,1671.359906912,1.9596644182243255,-0.32168858305332826,-0.8488666883666043,0.23727341827855764,1
1612.359906912,1672.359906912,1.9649010898542407,-0.3435513850915486,-1.1334351803153515,-0.7653177648038678,1
1613.359906912,1673.359906912,2.0016898401246257,-0.378725380756896,-0.9333928744251176,1.2058821193172635,1
1614.359906912,1674.359906912,2.0275331971954884,-0.4235636908762621,-1.0805007987911714,1.671951084254168,1
1615.359906912,1675.359906912,1.8487096824125944,-0.586675611538169,-0.7854321039358307,-0.14393044753773543,1
1616.359906912,1676.359906912,1.9808933747299768,-0.395426379278482,-0.6622690179113997,2.4268717705000906,1
1617.359906912,1677.359906912,1.9477875068555042,-0.3227967764830195,-0.5076539411539382,1.8402999153279316,1
1618.359906912,1678.359906912,2.057033019262658,-0.4553164809996617,-0.22175051716922667,3.6795936588402123,1
1619.359906912,1679.359906912,1.9038154414372892,-0.572557348643711,-0.8001343919525126,0.32881688842746115,1
1620.359906912,1680.359906912,1.8087777276360484,-0.5016353186449019,-0.8249303088941398,1.283211088419093,1
1621.359906912,1681.359906912,1.960841743198256,-0.4052459223274898,-1.1335047221664634,0.38595495936405255,1
1622.359906912,1682.359906912,1.8222708952782094,-0.5765114185066373,-1.0849026506383757,0.18984641034812677,1
1623.359906912,1683.359906912,2.1619130052353013,-0.5669564054767102,-0.7233072893972712,1.484905933890948,1
1624.359906912,1684.359906912,1.9791880981239771,-0.6295775847737515,-0.9588632176428025,0.05939248105941797,1
1625.359906912,1685.359906912,1.7963763285367174,-0.5519100958731475,-0.8101700814559885,0.38169847448447936,1
1626.359906912,1686.359906912,2.126030872077684,-0.34035452936449717,-0.4704351645923386,0.45269305661792414,1
1627.359906912,1687.359906912,1.8802974606937815,-0.5829497335736904,-0.4132360863112803,1.3440025180819122,1
1628.359906912,1688.359906912,1.9739192301617,-0.6264773748433208,-0.835599432064293,-0.21231730894671363,1
1629.359906912,1689.359906912,1.878855137531784,-0.575368004899429,-0.8771066666062355,-0.26280770014237254,1
1630.359906912,1690.359906912,2.073178697133053,-0.4039750050472106,-1.086238231341839,0.07685427331661288,1
1631.359906912,1691.359906912,1.886541992215557,-0.6196106326675928,-0.9271005839996276,0.5412185993152954,1
1632.359906912,1692.359906912,2.102328330983725,-0.5357225342366574,-0.7391208918770875,0.9109828687491541,1
1633.359906912,1693.359906912,1.9251601928638786,-0.6158894613067085,-0.9036056978813289,-0.032698284029125446,1
1634.359906912,1694.359906912,1.8822423803475425,-0.5087161957116519,-0.8040031399571186,2.637304674087577,1
1635.359906912,1695.359906912,2.2047797668017637,-0.4024921070106404,-0.6303250637778031,0.18180234068824408,1
1636.359906912,1696.359906912,1.8577523623361474,-0.5885754734314865,-0.659419331245191,1.7181737858498405,1
1637.359906912,1697.359906912,2.092375263102957,-0.5802916692673965,-0.8190793284538627,-0.06553564166691483,1
1638.359906912,1698.359906912,1.937241398639693,-0.6698897837848814,-0.817756771756029,0.23718176686746606,1
1639.359906912,1699.359906912,2.0982563417077476,-0.4308681003390702,-1.007321842644937,0.6454516908318122,1
1640.359906912,1700.359906912,1.9984981452204762,-0.5563043647904489,-0.8020858329976326,-0.20289402754746222,1
1641.359906912,1701.359906912,2.104943131301419,-0.6559063902460007,-0.8338884619020717,0.7679913170246127,1
1642.359906912,1702.359906912,2.0810992820237066,-0.5993741883067165,-0.7564977148525798,1.6082882590263008,1
1643.359906912,1703.359906912,2.011577520714516,-0.6942688187400861,-0.7845069252705454,0.06175178734058351,1
1644.359906912,1704.359906912,2.1458268526334487,-0.526540702382468,-0.5996185838177954,-0.1691530697182908,1
1645.359906912,1705.359906912,2.085023651964865,-0.5007083877695964,-0.8217295517886658,0.6220765702943467,1
1646.359906912,1706.359906912,2.1534601333913628,-0.5829176125939028,-0.762410177741407,0.17771005586208277,1
1647.359906912,1707.359906912,2.102830773621821,-0.7736200273820919,-0.8155189320988994,0.27999422284332987,1
1648.359906912,1708.359906912,2.054265445821769,-0.6346292522420405,-0.9097727380468403,0.10795905096241931,1
1649.359906912,1709.359906912,2.0765249576453115,-0.525663061377768,-0.7761765970198407,-0.20746711841004384,1
1650.359906912,1710.359906912,2.126079573173638,-0.6520125926633265,-0.7289686918684395,0.23616308952301956,1
1651.359906912,1711.359906912,2.1173576545895587,-0.798903040013045,-0.9348131508592976,0.2706589817210028,1
1652.359906912,1712.359906912,1.9507889742053104,-0.7121156655132834,-0.7785414073726447,-0.0794256572641947,1
1653.359906912,1713.359906912,1.90838849751586,-0.7291691869057613,-0.8386424975033626,0.6399690104243048,1
1654.359906912,1714.359906912,2.051359024869388,-0.5502186718005655,-0.6888748836737304,-0.033512526478301385,1
1655.359906912,1715.359906912,1.8011500790852253,-0.7307799817897047,-0.8595288119649611,-0.15386092714754396,1
1656.359906912,1716.359906912,2.0555216593358248,-0.7750917481788555,-0.8137064781683168,1.0968263708151218,1
1657.359906912,1717.359906912,1.7613402950297754,-0.7631917382579805,-1.078628844917018,0.12681982574068495,1
1658.359906912,1718.359906912,2.2243642307766702,-0.5911653078015715,-0.9473044381713094,-0.29389012069996756,1
1659.359906912,1719.359906912,1.696923417529482,-0.7404918958266369,-0.8271345443387355,0.6539759554181535,1
1660.359906912,1720.359906912,2.155645100259595,-0.724236959380363,-0.8442812797212471,-0.18103566031564844,1
1661.359906912,1721.359906912,1.8092702531382416,-0.8265117706684326,-0.7276263126279963,0.09422280277164852,1
1662.359906912,1722.359906912,2.062253881526157,-0.6179348184871754,-0.825881695066804,0.30147882246765834,1
1663.359906912,1723.359906912,2.103174932549835,-0.6191437064057359,-0.8722900503306401,0.14689752044438142,1
1664.359906912,1724.359906912,2.0065986557048143,-0.6979015545778542,-0.67929848818995,0.10028624492914773,1
1665.359906912,1725.359906912,2.0327636173638464,-0.7497138620540351,-0.7337357436945657,0.09836531045055086,1
1666.359906912,1726.359906912,1.7193574252627561,-0.8716151281134903,-0.8721335902352942,-0.649718635652627,1
1667.359906912,1727.359906912,2.0736418025473036,-0.6964075548519784,-0.6902176682002654,0.018130195775987623,1
1668.359906912,1728.359906912,1.7341690518700954,-0.7162589404000927,-0.9679283027231955,2.7128965584089544,1
1669.359906912,1729.359906912,2.16584375371551,-0.6193910929373665,-0.9110370806520747,-0.03216989087252431,1
1670.359906912,1730.359906912,1.8794605600800143,-0.8159064827584408,-0.9495448955625134,0.7006875968704698,1
1671.359906912,1731.359906912,2.491087901390909,-0.7140253040009665,-0.9228757685282383,-0.24477054152708622,1
1672.359906912,1732.359906912,1.7866159818884402,-0.6795744390833014,-0.7350783952173567,2.4933834007021973,1
1673.359906912,1733.359906912,2.373514060726176,-0.610224123767511,-0.7722818994082967,0.5157337226892555,1
1674.359906912,1734.359906912,2.035804913640029,-0.8392609784213891,-0.9340243003783337,3.0046336493666583,1
1675.359906912,1735.359906912,2.043841748316016,-0.8456070348668043,-0.9509111765449827,0.28496482541000834,1
1676.359906912,1736.359906912,2.6577216339127867,-0.536340360314032,-0.7094023534735037,-0.07624723839584435,1
1677.359906912,1737.359906912,1.9078035919447496,-0.6372619434752913,-0.8803443415896246,0.5078062023938394,1
1678.359906912,1738.359906912,2.6668914372231773,-0.6736822813067227,-0.8517731284254859,0.4850266719622023,1
1679.359906912,1739.359906912,2.077188782726279,-0.756424716260701,-0.752278577821456,2.282795019102135,1
1680.359906912,1740.359906912,2.584997959788401,-0.6180620248816733,-0.9564299555785842,0.3747103022825464,1
1681.359906912,1741.359906912,1.913978916570997,-0.6246234709583174,-0.6661098145791002,1.3770471132726083,1
1682.359906912,1742.359906912,2.50252501823567,-0.655571655115661,-0.8383588874304442,0.6529079538625271,1
1683.359906912,1743.359906912,1.9823771728250446,-0.805279040387795,-0.9164745329517392,1.3263878335377086,1
1684.359906912,1744.359906912,2.0178482172236274,-0.8240098193625509,-1.0123151892959805,1.4966593778530637,1
1685.359906912,1745.359906912,2.2299450016832276,-0.6748979006549831,-0.7845478756884039,0.5568613376720699,1
1686.359906912,1746.359906912,2.0142313658596596,-0.6644431902865668,-0.9595240456212539,1.4305457403273465,1
1687.359906912,1747.359906912,2.0800355362992446,-0.6849816278997851,-0.8872218093352289,1.5960190033520227,1
1688.359906912,1748.359906912,2.055852169194802,-0.8289945488028656,-0.8321810895022903,0.5826726857050613,1
1689.359906912,1749.359906912,2.073700884867022,-0.6123062758237396,-0.862424713037842,0.23567189453100745,1
1690.359906912,1750.359906912,1.9735078906458083,-0.6428455506816055,-0.7905899189850869,0.974635458577243,1
1691.359906912,1751.359906912,2.0051527943067926,-0.6474160621545382,-0.8601740228431285,0.09475202167230368,1
1692.359906912,1752.359906912,1.8308975854730871,-0.7840475369205744,-1.0799933925151994,1.084093101332697,1
1693.359906912,1753.359906912,1.9542635991597894,-0.631835276350377,-0.8653538646664636,0.9830896897502797,1
1694.359906912,1754.359906912,1.8119974171238136,-0.6476762277066581,-1.012239204668284,-0.08676928192657618,1
1695.359906912,1755.359906912,1.7056120352734476,-0.5743906057879125,-1.0488742260520434,1.5589354897138126,1
1696.359906912,1756.359906912,2.0469710512731023,-0.6881610916908265,-0.9045512012515773,0.5877236908037471,1
1697.359906912,1757.359906912,1.8815153314832305,-0.7744978362964514,-0.8435546541766836,0.9243913147119422,1
1698.359906912,1758.359906912,1.9178099781118396,-0.6260708178237091,-0.7157296509362285,1.2876479956820415,1
1699.359906912,1759.359906912,1.9012426715381094,-0.6797031954256942,-0.4898994921336235,0.20314438001808055,1
1700.359906912,1760.359906912,1.8050604389087823,-0.6802895904273409,-0.6942555845303544,0.25907560723322876,1
1701.359906912,1761.359906912,1.9396126799472144,-0.6837597208858823,-0.9737392521588806,0.3613930599436004,1
1702.359906912,1762.359906912,1.8673127422953035,-0.6287793618207633,-0.9754401030846807,0.9156632660322277,1
1703.359906912,1763.359906912,1.919558499035289,-0.6217675316369746,-0.8185351950728124,0.8018163905820894,1
1704.359906912,1764.359906912,2.0285045953343532,-0.7386648753947416,-0.9789418997447572,0.5123097517070909,1
1705.359906912,1765.359906912,1.8477234917198073,-0.6666868100558956,-0.8341037903778501,1.792159578709101,1
1706.359906912,1766.359906912,1.9762147878578187,-0.7014745483426075,-0.6371852986153912,0.5763140795634332,1
1707.359906912,1767.359906912,1.851078056784381,-0.6646799481773478,-0.9299960077696681,1.7377259221100214,1
1708.359906912,1768.359906912,1.8747457743042455,-0.7358414253051753,-0.8411230680229047,0.05398770545719067,1
1709.359906912,1769.359906912,1.9745695599589892,-0.6177393808560345,-0.8705438832105212,0.13137404810844888,1
1710.359906912,1770.359906912,1.882549179344604,-0.7255624268022829,-1.002478803164104,1.0446906692288316,1
1711.359906912,1771.359906912,1.9185244721216606,-0.5919452948527955,-0.7749466557506595,0.6874047647986874,1
1712.359906912,1772.359906912,1.9376264062131927,-0.5918229040918912,-1.0048563434364959,0.7842691320144786,1
1713.359906912,1773.359906912,1.9456446163946417,-0.5899584360871675,-0.8267502228736627,1.0368063311321496,1
1714.359906912,1774.359906912,2.137427439244015,-0.6647583489176117,-0.7973110925290867,-0.35371850595554166,1
1715.359906912,1775.359906912,2.0223934784536555,-0.62027862677582,-0.7456364352267442,0.9836296054690958,1
1716.359906912,1776.359906912,1.8655233574478682,-0.5890767187123629,-0.915515486803073,-0.1788321625394773,1
1717.359906912,1777.359906912,2.040822561800125,-0.44977638938257103,-0.6575852293777604,0.4298558775452772,1
1718.359906912,1778.359906912,1.803945245300083,-0.6126218684822988,-0.9076743346450953,0.1369381347959071,1
1719.359906912,1779.359906912,2.154324712572131,-0.5626348702415771,-0.8362992191556886,0.21466314851862034,1
1720.359906912,1780.359906912,1.9025883527318355,-0.562197256990463,-0.9378427512233332,0.7653469156077888,1
1721.359906912,1781.359906912,2.1196064104447983,-0.48481359019647385,-0.9029842198189231,-0.1428627479564888,1
1722.359906912,1782.359906912,1.9648914966135909,-0.6215805923339479,-0.7698100635108172,0.0785838981861322,1
1723.359906912,1783.359906912,1.9078146441210722,-0.6560957802485654,-0.8470507299719414,0.5379735136430215,1
1724.359906912,1784.359906912,1.8612764780610238,-0.5442997855705292,-0.6580071810376156,-0.21996003601705505,1
1725.359906912,1785.359906912,2.021329635085408,-0.4385466220458203,-0.8029900981880425,-0.43474054467882883,1
1726.359906912,1786.359906912,2.1129241890290835,-0.44315259955457265,-0.8154103178897372,-0.023622498589838337,1
1727.359906912,1787.359906912,1.8384063176283263,-0.6112099095507775,-0.8686858866834983,-0.12046769576449856,1
1728.359906912,1788.359906912,2.0723055054399584,-0.5797771957812867,-0.9604932218475692,0.8127269702441278,1
1729.359906912,1789.359906912,1.9705807607699946,-0.41693325996840525,-0.9704299363651572,2.2630971912333475,1
1730.359906912,1790.359906912,1.988766696753367,-0.4190042498550479,-1.0249429686587443,-0.304548280432801,1
1731.359906912,1791.359906912,1.9353075467816607,-0.6698686605262671,-0.9084137736920233,0.10222036848621396,1
1732.359906912,1792.359906912,2.0099017547628257,-0.657890099758172,-0.7291989171394224,-0.4548146705018832,1
1733.359906912,1793.359906912,1.928782375623669,-0.5414843295884548,-0.6485271292788934,0.1248345157934252,1
1734.359906912,1794.359906912,1.7959110483527674,-0.4775850940396178,-0.6933688594403988,-0.496883686494336,1
1735.359906912,1795.359906912,2.204209166840446,-0.484394636159061,-0.7327451266599727,-0.14493593050847364,1
1736.359906912,1796.359906912,1.602244228340262,-0.6568621387833993,-0.8299783644231651,0.6642469559487814,1
1737.359906912,1797.359906912,1.717355997965301,-0.7405053232625214,-0.9501541002922012,0.2943793116054798,1
1738.359906912,1798.359906912,1.6215554502870448,-0.5206526251404577,-1.0261051721463545,1.3068000046146437,1
1739.359906912,1799.359906912,1.736171088897759,-0.3892739025862615,-0.9862928535335511,-0.5953035555988153,1
1740.359906912,1800.359906912,1.5760454033180586,-0.6762402986819582,-0.8628701910071932,-0.05097000214846448,1
1741.359906912,1801.359906912,1.7558416555176297,-0.705226346766819,-0.8407621368246856,-0.3453804880094715,1
1742.359906912,1802.359906912,1.7884624777755116,-0.49520980489054,-0.6565678626140405,0.37171620534173133,1
1743.359906912,1803.359906912,1.6410024454516678,-0.5247127731229599,-0.693598779557624,-0.45109783500322154,1
1744.359906912,1804.359906912,1.524401421660846,-0.5921573201449384,-0.6838461517543224,0.03643826151126506,1
1745.359906912,1805.359906912,1.53019177889915,-0.6500791318311334,-0.8993369944469842,0.2378723799421607,1
1746.359906912,1806.359906912,1.599843631632682,-0.7000252505681193,-0.9420266825969654,0.4768905968934267,1
1747.359906912,1807.359906912,1.9090335063338442,-0.5375080626347968,-0.8947915716381138,0.8822191235641279,1
1748.359906912,1808.359906912,1.6327668558590709,-0.6040919941517333,-1.005044501247591,-0.24976296191211578,1
1749.359906912,1809.359906912,1.9291974183877176,-0.7086017649211476,-0.7656658047327336,0.5244213635810406,1
1750.359906912,1810.359906912,1.5738820038781336,-0.7684445132211857,-0.8801439281468459,-0.4102873593429881,1
1751.359906912,1811.359906912,1.942935013757908,-0.5053048192170597,-0.6649474461438558,0.6851122825129372,1
1752.359906912,1812.359906912,1.5936293865811093,-0.6772905194391812,-0.7318842059528228,-0.40268322848872895,1
1753.359906912,1813.359906912,2.0072864035100686,-0.7553696351822006,-0.956365884978343,-0.133342244658325,1
1754.359906912,1814.359906912,1.6091806090966356,-0.7728307742671929,-0.9452457251201274,2.1354896181973464,1
1755.359906912,1815.359906912,2.1100270430933987,-0.6853151485201354,-0.9464738065615039,-0.23389472371286057,1
1756.359906912,1816.359906912,2.0246936362547574,-0.6856950008362483,-0.8318453799026004,1.2804543049969936,1
1757.359906912,1817.359906912,1.630031715634689,-0.6532921824459108,-0.7748115091715135,1.7513780220957216,1
1758.359906912,1818.359906912,2.2287485374712466,-0.7643208492970022,-0.815694814838118,2.5765075343705925,1
1759.359906912,1819.359906912,1.4547629030557063,-0.794265727838908,-0.8086048329505338,1.3363457844801,1
1760.359906912,1820.359906912,2.2837587990323964,-0.6886382675265033,-0.7150584436682594,0.7690388333118885,1
1761.359906912,1821.359906912,1.482245237181873,-0.7022000164888293,-0.7682505702797648,2.4975186961814586,1
1762.359906912,1822.359906912,2.2999692157404708,-0.7437445954809028,-0.8656882836143862,0.13707578946773769,1
1763.359906912,1823.359906912,1.3601225549133877,-0.7895023400448609,-0.9046364922504959,1.5723871382941113,1
1764.359906912,1824.359906912,2.326941198781199,-0.7358833453018008,-1.0296036469175747,1.7066971382487788,1
1765.359906912,1825.359906912,1.343928560067364,-0.7460944856609788,-1.0028811617814914,1.572985385228356,1
1766.359906912,1826.359906912,1.325480398952739,-0.8050528964926777,-1.0007781752334104,0.25421541900582856,1
1767.359906912,1827.359906912,2.5392673171747226,-0.6636095886824713,-0.7594401385482814,2.35444193302368,1
1768.359906912,1828.359906912,1.3460405820111783,-0.7068832371680744,-0.7246179932575583,0.9486037413976915,1
1769.359906912,1829.359906912,2.315888583991085,-0.6875337280508296,-0.4582586515066289,1.6756554989763188,1
1770.359906912,1830.359906912,1.4299680485626691,-0.8158525988084913,-0.72231926407972,1.6533704769964679,1
1771.359906912,1831.359906912,2.456535543023767,-0.6630443983992769,-0.9419272366337346,1.1643556022005397,1
1772.359906912,1832.359906912,1.41984994713967,-0.6224597589784038,-1.012367492169583,1.7986565028315438,1
1773.359906912,1833.359906912,2.379066332169753,-0.8219573563197624,-1.0582027656820678,1.5765126584561289,1
1774.359906912,1834.359906912,1.3640379631033026,-0.8535197784188235,-1.0029962010773392,0.17671481020344304,1
1775.359906912,1835.359906912,2.361697802330916,-0.5978414132815351,-0.7493704126591902,0.9451496701499145,1
1776.359906912,1836.359906912,1.5007865776852904,-0.6947499284544354,-0.8198237700718818,0.9386549565162934,1
1777.359906912,1837.359906912,1.386709670616078,-0.6878555282789569,-0.6813860711885442,0.06067138954615192,1
1778.359906912,1838.359906912,2.7065121073960103,-0.8038514569262567,-0.566319174360931,0.7288813082026184,1
1779.359906912,1839.359906912,1.442153969983945,-0.890112073394079,-0.7325113720823837,1.759020985757088,1
1780.359906912,1840.359906912,2.5565293306119203,-0.6687816864643557,-1.0033214246325632,2.618521408335144,1
1781.359906912,1841.359906912,1.450377822749373,-0.7206353557243439,-1.0212625920788276,0.7457442094010212,1
1782.359906912,1842.359906912,2.582781034529395,-0.8771208893893108,-0.8814561532965937,1.269282642849907,1
1783.359906912,1843.359906912,1.4818789229641833,-0.9397138181628835,-0.9583749225631282,2.0136205798377036,1
1784.359906912,1844.359906912,2.700886127282663,-0.7016279838019641,-0.9092279862875188,1.5514533086010722,1
1785.359906912,1845.359906912,1.5271047466295329,-0.7277048189964899,-0.650095805401198,0.8420923352960425,1
1786.359906912,1846.359906912,1.5326533576406876,-0.7602430009524079,-0.7359585400311164,0.8165952536717809,1
1787.359906912,1847.359906912,2.6412183339442423,-0.8457838624071532,-0.6108235005216867,0.6930444380361847,1
1788.359906912,1848.359906912,1.5770033838115651,-0.9424202960643164,-0.780916726122574,0.8515832675525412,1
1789.359906912,1849.359906912,2.5431213983235716,-0.7625829720576927,-1.0897489992134333,1.6893321983097138,1
1790.359906912,1850.359906912,1.6194226558523583,-0.7177122811406034,-0.9261922628373624,0.6329791692295195,1
1791.359906912,1851.359906912,2.756289679103161,-0.865538937610371,-0.8491262757226714,1.0750475107077833,1
1792.359906912,1852.359906912,1.6363839532892657,-0.8558576002823362,-0.8887537613363583,1.8006565433113089,1
1793.359906912,1853.359906912,2.5646672447653076,-0.7074801895657439,-0.5322295705019222,1.095200772299262,1
1794.359906912,1854.359906912,1.6623613782951718,-0.7098294136874603,-0.4733692883081262,1.7362013984134643,1
1795.359906912,1855.359906912,1.6778403236757322,-0.6928545043730363,-0.5846921344102469,0.008508913144831265,1
1796.359906912,1856.359906912,2.580502004575308,-0.8616563730844837,-0.6788508843719665,3.566247009701195,1
1797.359906912,1857.359906912,2.6218153633920442,-0.6703838604271422,-1.01040598539006,2.1113840653062486,1
1798.359906912,1858.359906912,2.7592827015657404,-0.6726246905520323,-0.9218424383755504,2.159117195418302,0
1799.359906912,1859.359906912,1.7256208011649514,-0.6952782938418913,-0.7968257062146695,2.013702699563777,0
1800.359906912,1860.359906912,2.617679812814834,-0.8392603597805244,-0.6992811701150061,3.569769705408371,0
1801.359906912,1861.359906912,1.7551794106225485,-0.7544059955098672,-0.8417009211033419,2.2892018110325933,0
1802.359906912,1862.359906912,2.679460317106515,-0.6720492776704772,-0.36856348474917056,1.2975139349705618,0
1803.359906912,1863.359906912,1.8004614730921285,-0.7560774903085847,-0.6124576739519942,4.377714737623299,0
1804.359906912,1864.359906912,2.5870823883223544,-0.7748601703626421,-0.7572462250414542,0.24526123880324402,0
1805.359906912,1865.359906912,1.8642012587109882,-0.6579568978807417,-0.8507269291240878,2.842105991666032,0
1806.359906912,1866.359906912,2.695132308714231,-0.6795755718520096,-0.9745224378388144,-0.1694847682439029,0
1807.359906912,1867.359906912,1.8021998284609317,-0.6982057600074736,-0.7954836895094255,3.64159788545943,0
1808.359906912,1868.359906912,1.8007585710844767,-0.6893292320982232,-0.6476457900711754,0.5776544068988341,0
1809.359906912,1869.359906912,2.4822553984938356,-0.5960437202554076,-0.6839156957213048,2.0903717400113218,0
1810.359906912,1870.359906912,1.76251744061737,-0.6214662773569364,-0.6847450006966684,1.7648549985733188,0
1811.359906912,1871.359906912,2.5453806765657463,-0.5828511537233858,-0.34368224702118555,0.6635984362624692,0
1812.359906912,1872.359906912,1.8164383153532206,-0.6066518738392723,-0.4039625345924054,2.163087965964764,0
1813.359906912,1873.359906912,2.509978851338526,-0.5720817376985456,-0.653155745909995,0.08729188189058101,0
1814.359906912,1874.359906912,1.8415499395476225,-0.5499118562072662,-0.7549000758722113,1.0394388852459455,0
1815.359906912,1875.359906912,2.5653419993570665,-0.5183726887334665,-1.0541399057565166,0.43005163323998064,0
1816.359906912,1876.359906912,2.644976251555895,-0.519256721045191,-1.031015819520538,-0.10815346832827988,0
1817.359906912,1877.359906912,1.796631834708868,-0.5727538768404385,-0.6034955963341733,1.1624754238362014,0
1818.359906912,1878.359906912,2.443622548996772,-0.6555211572096731,-0.773955683260295,1.9797290750109404,0
1819.359906912,1879.359906912,1.8738859655105298,-0.514951703616366,-0.6517883247530971,0.4613444081606506,0
1820.359906912,1880.359906912,2.6921907405453815,-0.5310751336765334,-0.09223794983752365,0.821698111236663,0
1821.359906912,1881.359906912,1.9468588324754021,-0.614848226106437,-0.40085580533704457,0.9956264860034825,0
1822.359906912,1882.359906912,2.5770876030890664,-0.5768286473876985,-0.7571752953105908,-0.01683482978250872,0
1823.359906912,1883.359906912,1.8030850491970014,-0.5200188637841836,-0.9640448999412481,1.3376243578352387,0
1824.359906912,1884.359906912,2.4435226067125893,-0.6279922838027745,-1.0319126137474508,-0.10226432075445002,0
1825.359906912,1885.359906912,1.9789967168699611,-0.6333875441712711,-0.6915611904249155,1.2036907703199686,0
1826.359906912,1886.359906912,2.25714910526807,-0.5540644849808318,-0.4212228960379134,0.3885388692732983,0
1827.359906912,1887.359906912,2.4927977688016236,-0.5082525847400343,-0.34716213996690426,0.44355104219440555,0
1828.359906912,1888.359906912,2.08941326148772,-0.3870031550376054,-0.43197116416601045,2.8674489688222256,0
1829.359906912,1889.359906912,2.3291911255864672,-0.5920784208142247,-0.13048165688330116,0.4397142229105051,0
1830.359906912,1890.359906912,1.9787471718791263,-0.6200807242229067,-0.20504024221340345,1.2525053258221446,0
1831.359906912,1891.359906912,2.3677327729199007,-0.49511104824078256,-0.8675143061403281,0.33911096193824397,0
1832.359906912,1892.359906912,2.1686894943146866,-0.3004186187582949,-0.8389172511411105,1.532026533776273,0
1833.359906912,1893.359906912,2.4155056120930762,-0.668074433270621,-0.9969225207534453,-0.32935353499355635,0
1834.359906912,1894.359906912,2.3122476812877153,-0.5821832082896368,-0.8204978160959393,1.6652332526455993,0
1835.359906912,1895.359906912,2.457047044442332,-0.4654064722639939,-0.6358761718403398,0.4590679795211967,0
1836.359906912,1896.359906912,2.138904067069446,-0.28895293380349507,-0.27667697283847703,-0.07068646528691813,0
1837.359906912,1897.359906912,2.510487080580062,-0.6461551197016626,-0.05529607528156211,1.7568089247932885,0
1838.359906912,1898.359906912,2.4390066948670404,-0.6198355899544281,0.13815280817339337,0.9359597805725417,0
1839.359906912,1899.359906912,2.173528082366545,-0.6165561720705917,-0.26439933801575677,3.251247434844176,0
1840.359906912,1900.359906912,2.4202923840891435,-0.29260903139878147,-0.7352182252725736,0.22903046850812991,0
1841.359906912,1901.359906912,2.0352658086096014,-0.21887594544946332,-1.054837459434742,1.134521730265238,0
1842.359906912,1902.359906912,2.4467093286285406,-0.6087268421376137,-1.1181788289909866,-0.05566630743866119,0
1843.359906912,1903.359906912,2.1237050076740926,-0.5622024999354034,-0.8395040709325854,1.2664283702069978,0
1844.359906912,1904.359906912,2.2852465887830684,-0.21161993587513228,-0.6533014041070655,0.46325958029514425,0
1845.359906912,1905.359906912,2.0734946402855146,-0.08960967318009239,-0.02075450099473697,0.6351345551583742,0
1846.359906912,1906.359906912,2.094223645348512,-0.127231675565032,-0.19357059776641972,1.4270310849763534,0
1847.359906912,1907.359906912,2.3956637985772016,-0.4681552458276683,0.344185428771822,0.5179153792888167,0
1848.359906912,1908.359906912,2.017667327518888,-0.5650402676825639,-0.49791275192587703,2.4044027536605013,0
1849.359906912,1909.359906912,2.3461039532496377,-0.19712184888432915,-0.6015624420216041,0.12415302064318867,0
1850.359906912,1910.359906912,1.9968255901060594,-0.2177509700962612,-0.9465823094784649,3.185905240323919,0
1851.359906912,1911.359906912,2.290311747261483,-0.5110071977389716,-0.9622586085111648,1.2305344214476417,0
1852.359906912,1912.359906912,1.977993192056406,-0.492913519896367,-0.8407995349673572,2.4903562729301303,0
1853.359906912,1913.359906912,2.348796125452024,-0.24492865695203347,-0.7163891955402142,1.5869010751002133,0
1854.359906912,1914.359906912,1.8827114253524204,-0.1578383511239565,-0.14214664590308246,0.7958734153123532,0
1855.359906912,1915.359906912,2.3688217401130096,-0.48286629631979894,-0.05399203663085128,3.3037057022029224,0
1856.359906912,1916.359906912,1.898530263910077,-0.5725975740597304,-0.31731174468234924,1.18395663833694,0
1857.359906912,1917.359906912,2.352944213366909,-0.14776460840110328,-0.48398611171352446,2.1232570455698223,0
1858.359906912,1918.359906912,2.218663240825732,-0.22093927136124947,-0.6635011264895136,-0.3514953994421375,0
1859.359906912,1919.359906912,1.8469958148298184,-0.2281760494295484,-0.782051770154117,0.5104996294219504,0
1860.359906912,1920.359906912,2.099128192152545,-0.5470755018562707,-0.7525220746057233,0.7462297491185663,0
1861.359906912,1921.359906912,1.8067224104049098,-0.4907551150857423,-0.8411404994877256,1.4336019799583317,0
1862.359906912,1922.359906912,2.171592748328961,-0.16440817872350344,-0.7433462875297581,2.847059406040172,0
1863.359906912,1923.359906912,1.85864019214445,-0.20035651286686829,-0.20732879794441272,0.14584109697627712,0
1864.359906912,1924.359906912,2.0576243898775317,-0.5482228208046882,-0.35517232845687463,1.3152271126513178,0
1865.359906912,1925.359906912,1.8977615268035093,-0.5184765398771631,-0.44644374168935963,0.5842912813563963,0
1866.359906912,1926.359906912,1.957301954004123,-0.30944218382556166,-0.6967531200382875,1.4279022982910163,0
1867.359906912,1927.359906912,1.939499385213459,-0.20346234421994858,-0.9815343725749655,1.4414976167025833,0
1868.359906912,1928.359906912,1.8299282669565393,-0.2901943220594059,-0.9838346755495913,1.0798695772452724,0
1869.359906912,1929.359906912,1.9412403676039656,-0.3647133549706898,-0.984780709509149,0.4546988438750934,0
1870.359906912,1930.359906912,1.894424149459299,-0.5613196318423683,-0.9183933977824594,0.702667526683991,0
