Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1448.620701551,1508.620701551,1.4384088721868862,-0.348485987147245,-1.0776373943180069,-0.4661984845952154,1
1449.620701551,1509.620701551,1.6987095367471543,-0.3276008999213462,-1.1561621119106695,0.1641322541883521,1
1450.620701551,1510.620701551,1.6248992682033974,-0.2810233960118964,-1.1552643679876886,0.48985893516766676,1
1451.620701551,1511.620701551,1.357997234209753,-0.2848526197034116,-1.0920753377244252,1.942471372805966,1
1452.620701551,1512.620701551,1.4184130000089699,-0.2448430360801308,-1.0662734640532252,1.4879140623437923,1
1453.620701551,1513.620701551,1.5936067688044222,-0.30965468919685746,-1.1506154647664477,1.470105234439286,1
1454.620701551,1514.620701551,1.3411007397167642,-0.250506304690421,-1.2083667492100458,1.628213690784162,1
1455.620701551,1515.620701551,1.504777502836057,-0.3832807517626722,-1.1515505681394727,0.7796260240600708,1
1456.620701551,1516.620701551,1.6229498499000128,-0.4677856571164014,-1.084284013679417,1.847001739440488,1
1457.620701551,1517.620701551,1.4481415612088604,-0.27047434660524816,-1.2280162128504657,-0.3954525344217963,1
1458.620701551,1518.620701551,1.4584474355909567,-0.218510273819307,-1.198252502743859,0.660293750709521,1
1459.620701551,1519.620701551,1.7924177115416988,-0.24255847277418718,-1.1199014987347344,0.9010648145714693,1
1460.620701551,1520.620701551,1.3549759680480804,-0.0686531901242855,-1.129330172278196,2.0389497903444873,1
1461.620701551,1521.620701551,1.3608398933808967,-0.23543898395344387,-1.082437468221548,0.420981203818656,1
1462.620701551,1522.620701551,2.2217288743740244,-0.27135648415255575,-1.1557647998464657,1.865018411307898,1
1463.620701551,1523.620701551,1.9958228233946809,-0.26596674915834395,-1.128451758823315,0.5596136135379579,1
1464.620701551,1524.620701551,1.182108151746279,0.08936494689665686,-1.0817295206035893,1.0878401737038264,1
1465.620701551,1525.620701551,2.0861854321400894,-0.22226456655371107,-1.1212200785757356,2.1793479215662837,1
1466.620701551,1526.620701551,1.9716081763843887,-0.169499475697088,-1.16313938071635,1.3250899318231886,1
1467.620701551,1527.620701551,1.1581969232355656,-0.3636408397239328,-1.1099331383346847,1.007926060831542,1
1468.620701551,1528.620701551,1.8065040351598753,-0.3517784959975456,-1.1271482662710715,0.7511232407388588,1
1469.620701551,1529.620701551,1.8181967651532078,-0.31983503733528895,-1.0274192577347976,1.4169009570028885,1
1470.620701551,1530.620701551,1.0642008569030876,-0.21763075683374788,-1.0371683299368757,0.7421061069409784,1
1471.620701551,1531.620701551,1.0602185220888085,-0.11581230959287003,-1.1574521429807734,1.3390641301144788,1
1472.620701551,1532.620701551,2.4271397588422667,-0.12792530882349862,-1.1007550140769997,0.5606238870394207,1
1473.620701551,1533.620701551,1.0650283513340657,-0.45948391094633223,-1.2161275203052495,0.6508073553606439,1
1474.620701551,1534.620701551,1.0624640567553865,-0.34032300707952645,-1.1463326284844528,1.9181119642030655,1
1475.620701551,1535.620701551,1.8242935439931998,-0.31743387472558826,-1.0662877662092884,0.10396874416850199,1
1476.620701551,1536.620701551,1.129440537794646,-0.31020190237177925,-1.0482206412749508,1.4629674117390667,1
1477.620701551,1537.620701551,0.99431248994195,-0.17966618822135505,-1.2204206345211634,1.386136336462858,1
1478.620701551,1538.620701551,1.74584999770813,0.10420301291878031,-1.119699938572401,1.729567064109057,1
1479.620701551,1539.620701551,0.8182467888392582,-0.44483121979549534,-1.0561262206122497,-0.035272205919082644,1
1480.620701551,1540.620701551,0.8237819734167635,-0.3251473286157909,-1.1726373673770003,0.049150979800459016,1
1481.620701551,1541.620701551,1.6174717703776418,-0.31545279609740673,-1.0992355999312857,0.3338753683041711,1
1482.620701551,1542.620701551,1.6513667030490842,-0.2917235099129232,-0.9931817394488278,-0.6937694368807668,1
1483.620701551,1543.620701551,0.6667084947502375,-0.27705519565131054,-1.1227025304229925,-0.9294947005971443,1
1484.620701551,1544.620701551,1.5132080153297753,-0.2230386290030406,-1.0941682663821377,-0.19497003589063056,1
1485.620701551,1545.620701551,1.4533646516444536,-0.25873681478116595,-1.1746108619227402,0.9780752842229856,1
1486.620701551,1546.620701551,0.5220170263111648,-0.6538271856099636,-1.1912048033291134,-0.33112947219919553,1
1487.620701551,1547.620701551,1.4061392730247393,-0.4780565944750661,-1.195589558110271,-0.4364783787697082,1
1488.620701551,1548.620701551,1.3340644155790944,-0.5280027287597053,-1.2976753333134332,-0.22314585392145503,1
1489.620701551,1549.620701551,0.3908113617385385,-0.5628654054195272,-1.258748946651056,0.3972413160511863,1
1490.620701551,1550.620701551,0.411174254147324,-0.5710483291895931,-1.2877257059280391,0.39615567902613247,1
1491.620701551,1551.620701551,1.2498280897479956,-0.4783565236934342,-1.3449091627427487,-0.5283943898584629,1
1492.620701551,1552.620701551,0.5923416975784952,-0.7025788063400236,-1.3299412660140049,-1.0710792977164694,1
1493.620701551,1553.620701551,0.35187774667174665,-0.731074971124313,-1.3698246445952849,-1.0211295233404434,1
1494.620701551,1554.620701551,1.5197635649858654,-0.7096058993196404,-1.2324828946673758,-0.8012752949105111,1
1495.620701551,1555.620701551,1.2586251300800528,-0.6695956657060496,-1.2850539257395652,-0.7740909006431758,1
1496.620701551,1556.620701551,0.37527978369907444,-0.37604147924936226,-1.3083688811322665,0.500443231678672,1
1497.620701551,1557.620701551,1.2432916878011708,-0.6280627608312983,-1.2759241903006364,1.6138781033789495,1
1498.620701551,1558.620701551,1.31344166839194,-0.634722420285827,-1.2366828177683526,0.9995607382095342,1
1499.620701551,1559.620701551,0.3650935084586955,-0.7578847093124121,-1.356195572178039,0.7253816987845889,1
1500.620701551,1560.620701551,1.305503335664464,-0.7263433051918313,-1.3299957313783484,1.9897056989667012,1
1501.620701551,1561.620701551,1.3654412078855431,-0.6265949316184405,-1.2773922285855748,0.9529966595293677,1
1502.620701551,1562.620701551,0.3109369896827072,-0.5368696210642327,-1.4119352135569772,0.22447257165737122,1
1503.620701551,1563.620701551,1.3488630149801173,-0.6250018621697575,-1.3538214537889641,1.287210385433812,1
1504.620701551,1564.620701551,1.3206232686926862,-0.7084430372207247,-1.345404466562238,2.025925544083763,1
1505.620701551,1565.620701551,0.37480526941408954,-0.7491749293133125,-1.303785016387383,3.0464808224545097,1
1506.620701551,1566.620701551,0.33684981839602957,-0.7177433591982045,-1.2862879906657465,2.544500371938722,1
1507.620701551,1567.620701551,1.2688793396392297,-0.5396905573625665,-1.3944564577601615,0.5433110050933356,1
1508.620701551,1568.620701551,0.37242510793716566,-0.6695075273663029,-1.3462178952645405,2.280176337263124,1
1509.620701551,1569.620701551,0.4078456889746347,-0.6671296906135553,-1.312264725045674,2.5185105599893944,1
1510.620701551,1570.620701551,1.2701288498799412,-0.664548209271449,-1.3430248720732947,1.4705575853039932,1
1511.620701551,1571.620701551,1.229374010100475,-0.6699244251746688,-1.3009231112329105,1.1831075706302583,1
1512.620701551,1572.620701551,0.3409005895239372,-0.6316248475053228,-1.3547027761732018,0.5404926581731786,1
1513.620701551,1573.620701551,1.2380545482191323,-0.7258468156807787,-1.3166709761889712,2.169090312178266,1
1514.620701551,1574.620701551,1.2491729436999375,-0.668497211891208,-1.2535360956681487,1.6782170882410083,1
1515.620701551,1575.620701551,0.24082907311735324,-0.6710887607166871,-1.4193444948935054,2.1102002038439274,1
1516.620701551,1576.620701551,1.182041638489725,-0.7081173198683701,-1.3031744671487784,0.4883299842268243,1
1517.620701551,1577.620701551,1.141295934108232,-0.652937931196198,-1.3622071049182105,1.3778742339943317,1
1518.620701551,1578.620701551,0.2975891136240789,-0.8502874917996972,-1.2449098723152574,1.8033482987080438,1
1519.620701551,1579.620701551,1.068849786490313,-0.7039942697317985,-1.4540035367061612,2.2507505315855223,1
1520.620701551,1580.620701551,1.0632993684159002,-0.734014971275522,-1.387045247336089,0.0748477686853879,1
1521.620701551,1581.620701551,0.2498383677186906,-0.7121811196193959,-1.281068443981447,0.7626395498066572,1
1522.620701551,1582.620701551,1.0226076993094528,-0.7010080923561222,-1.2843969362087995,2.272977007828329,1
1523.620701551,1583.620701551,0.9242329386937254,-0.7371620626672035,-1.3284048696520627,3.2711063701152536,1
1524.620701551,1584.620701551,0.32253809176542525,-0.8785343411627111,-1.4031719132078477,1.7332218526320204,1
1525.620701551,1585.620701551,0.37227376416153346,-0.8676657494264028,-1.3462311616870284,2.730469250515112,1
1526.620701551,1586.620701551,0.932477355901403,-0.76616335649851,-1.325428595612205,0.38068443995457013,1
1527.620701551,1587.620701551,0.28660807838602054,-0.7203133510528934,-1.4081191200581924,1.306790020650685,1
1528.620701551,1588.620701551,0.2920473885582564,-0.729811794117261,-1.3726315464353147,2.4154476450095146,1
1529.620701551,1589.620701551,1.0144577359519822,-0.7478302945340487,-1.3654597486923477,2.462213128482289,1
1530.620701551,1590.620701551,0.1932413279370948,-0.8930041523003811,-1.258744519324212,-0.03803496236095594,1
1531.620701551,1591.620701551,0.2645553640412386,-0.858708751456704,-1.2821767616160593,0.8200725851423116,1
1532.620701551,1592.620701551,1.06356554814744,-0.7416486068025989,-1.4501583915365746,0.06710219905657189,1
1533.620701551,1593.620701551,1.0577408708002807,-0.7865618184042003,-1.4432022142714034,2.480802253978255,1
1534.620701551,1594.620701551,0.35233169423893207,-0.7628604539590889,-1.302568804729908,0.4986409974645558,1
1535.620701551,1595.620701551,0.9975174909475601,-0.7735527069036072,-1.348269747212564,1.615817529578818,1
1536.620701551,1596.620701551,0.9570446453881618,-0.7393199170244138,-1.3602955840633715,1.616199074014891,1
1537.620701551,1597.620701551,0.3073164964204138,-0.762872259804015,-1.3827004609999152,1.0363239669883875,1
1538.620701551,1598.620701551,0.2758644762540001,-0.870790816592153,-1.3550736814059388,-0.3295290061908238,1
1539.620701551,1599.620701551,0.9597617244450123,-0.8069344709819446,-1.3476908966150032,-0.23871591874172404,1
1540.620701551,1600.620701551,0.3733860191143412,-0.7695056087881156,-1.3813965158419887,-0.37141425148152196,1
1541.620701551,1601.620701551,0.3480298897670271,-0.8443876085754778,-1.4260711144606002,0.44603668355752957,1
1542.620701551,1602.620701551,1.0254034260334937,-0.7787158458251766,-1.4050572214038852,-0.11452797916384405,1
1543.620701551,1603.620701551,0.32196435842688187,-0.8637020023218489,-1.3533678376673979,-0.7919044882672042,1
1544.620701551,1604.620701551,0.30706665389827137,-0.8674079435790749,-1.2920665566842024,0.043908920516674055,1
1545.620701551,1605.620701551,1.0185861591268743,-0.7947790610841694,-1.4243586391538567,0.6469254268773752,1
1546.620701551,1606.620701551,0.35331220895378657,-0.835008655501527,-1.3443057173705757,1.7246598838298022,1
1547.620701551,1607.620701551,0.3497724951842307,-0.7327414170424609,-1.3997700196892353,0.8166968280201479,1
1548.620701551,1608.620701551,0.9858709508115737,-0.8160902654451316,-1.3877888903889952,1.5201351568950896,1
1549.620701551,1609.620701551,0.3690744790488445,-0.9475071752312672,-1.479228062811229,0.4450802415841384,1
1550.620701551,1610.620701551,0.3354420460016634,-0.7988901902521817,-1.476329207214423,-0.1414941325050596,1
1551.620701551,1611.620701551,0.9482452936638439,-0.8079331703896111,-1.3327154201641034,-0.30272695180328,1
1552.620701551,1612.620701551,0.9657635313091015,-0.8262865463774252,-1.3421635289211875,0.19138655854089848,1
1553.620701551,1613.620701551,0.5122113570412372,-0.7413412673744704,-1.4294431374770127,0.2390094003642118,1
1554.620701551,1614.620701551,0.8441304725094918,-0.7660887913394436,-1.463971643870981,-0.6445797097584607,1
1555.620701551,1615.620701551,0.8700444672946959,-0.8217117717793632,-1.3628142880834064,-0.5559007333224781,1
1556.620701551,1616.620701551,0.5609075843843807,-0.8399369717703422,-1.3370376765018575,0.3118924408663344,1
1557.620701551,1617.620701551,0.9840398984316394,-0.775360133974043,-1.4849121954955549,-0.29564647663939203,1
1558.620701551,1618.620701551,0.9557331658535388,-0.8520577249406083,-1.4629374420992551,-0.6721031749672703,1
1559.620701551,1619.620701551,0.36874104448835787,-0.7553368841752284,-1.3712138468936172,-0.17872822257400944,1
1560.620701551,1620.620701551,0.3639231177539659,-0.7173700260883789,-1.3486470778034534,0.688259022044805,1
1561.620701551,1621.620701551,1.0183090620696431,-0.7517245007632507,-1.4043991553177402,0.04438408261497395,1
1562.620701551,1622.620701551,0.512333778706112,-0.8856141447724282,-1.4834687050076156,0.3283518768458311,1
1563.620701551,1623.620701551,0.42671402313812345,-0.8398795299608133,-1.4331976411965277,-0.23097874865007473,1
1564.620701551,1624.620701551,1.1159212183233977,-0.8141871664962381,-1.3974233109192702,0.7445517208668742,1
1565.620701551,1625.620701551,0.42185063590054916,-0.68194587741579,-1.439067221388905,-0.0592402914471557,1
1566.620701551,1626.620701551,0.381728121261419,-0.7094059625825531,-1.35781857900779,-0.2636673294581824,1
1567.620701551,1627.620701551,1.1029871711309722,-0.8389766767068996,-1.4873303227413293,-0.17506736550050084,1
1568.620701551,1628.620701551,1.0811825176363472,-0.8788335357907506,-1.4100468772952137,0.42606918247289194,1
1569.620701551,1629.620701551,0.38173998467446113,-0.8239409308200134,-1.3905358781888713,0.23487134085053096,1
1570.620701551,1630.620701551,1.0741179098515792,-0.8490997808003593,-1.4238715295442748,-0.12532688740814368,1
1571.620701551,1631.620701551,1.0319948737011568,-0.9011055722676091,-1.4422929200506367,-0.3345198991216347,1
1572.620701551,1632.620701551,0.46155857733298244,-0.6688468635185929,-1.4202872757077394,0.24933148369133962,1
1573.620701551,1633.620701551,0.9408841333210249,-0.7262831940969825,-1.4183538383195702,0.7847965469740852,1
1574.620701551,1634.620701551,1.0621715959156086,-0.8070958127568275,-1.3821650729957422,0.9502596195402018,1
1575.620701551,1635.620701551,0.492089012860653,-0.7879594705565567,-1.4587495528837404,0.22068796392813983,1
1576.620701551,1636.620701551,0.4902013169815609,-0.7986912318999764,-1.4255759718680994,-0.11621086143787229,1
1577.620701551,1637.620701551,1.1074753385284595,-0.7776642120375015,-1.4164168054205861,-0.14172499409094685,1
1578.620701551,1638.620701551,0.5298155573983134,-0.6981728800100866,-1.4011125279643015,0.09628032052780444,1
1579.620701551,1639.620701551,0.579841497141957,-0.676621289305666,-1.4213699133897737,0.5752103667770121,1
1580.620701551,1640.620701551,0.9225698338795252,-0.8381412989443469,-1.4276314368082714,0.0757070903201682,1
1581.620701551,1641.620701551,0.5886304902433586,-0.8157987639984983,-1.3512687044982108,0.3925290574669442,1
1582.620701551,1642.620701551,0.6163138276821898,-0.7448343272279647,-1.4265252978348808,-0.05240885071447332,1
1583.620701551,1643.620701551,0.8933937650275308,-0.8558601083085526,-1.4097466372925807,-0.026447869015476577,1
1584.620701551,1644.620701551,0.6833736091635818,-0.7167659512422953,-1.373230607600983,-0.2472187129083392,1
1585.620701551,1645.620701551,0.7260016769628939,-0.6510961961006245,-1.4309114697409688,-0.6290324311212339,1
1586.620701551,1646.620701551,0.7974519250563707,-0.8943748540136154,-1.3877873649950971,-0.4302882552885463,1
1587.620701551,1647.620701551,0.7261080353318738,-0.8968295136191249,-1.3384976041694365,0.7818264032187896,1
1588.620701551,1648.620701551,0.8043131511712942,-0.7143719937105435,-1.4021906410342788,-0.13925486558406153,1
1589.620701551,1649.620701551,0.7042246360426487,-0.8816384993530937,-1.4385697076719262,-0.43501541127533505,1
1590.620701551,1650.620701551,0.766516489396551,-0.9080125166890323,-1.3948482526855635,1.0075279218293884,1
1591.620701551,1651.620701551,0.7621638062788394,-0.6963659937901734,-1.4443138601509584,0.3233956054454352,1
1592.620701551,1652.620701551,0.7154240000912853,-0.7254193977043126,-1.4225445957004956,0.24041426069445704,1
1593.620701551,1653.620701551,0.8604759474437076,-0.9100765274733487,-1.4350089662449692,0.7348550406446401,1
1594.620701551,1654.620701551,0.7432415547333484,-0.7779745750486731,-1.456991685993195,-0.1871180393043388,1
1595.620701551,1655.620701551,0.7451377273683981,-0.7890177725967602,-1.4017647428226843,0.7425187835993983,1
1596.620701551,1656.620701551,0.8288793640936731,-0.8400120325981191,-1.3977718472565563,-0.5460779121901895,1
1597.620701551,1657.620701551,0.7049438781272372,-0.641631774641493,-1.451817252543352,1.3524494715279474,1
1598.620701551,1658.620701551,0.7375666112300481,-0.6628062342209922,-1.4134529350442655,0.4261927106904966,1
1599.620701551,1659.620701551,0.8649508870521876,-0.8598755001974143,-1.4113142472661266,0.6515120644123993,1
1600.620701551,1660.620701551,0.6540289358739804,-0.7607798398044414,-1.4430609558058973,0.3007240767817696,1
1601.620701551,1661.620701551,0.6805640168054357,-0.7681336771443759,-1.401050994710691,-0.03279089450278949,1
1602.620701551,1662.620701551,0.9082175539412254,-0.8389829214244879,-1.4419541484052532,0.8040654254750024,1
1603.620701551,1663.620701551,0.9000147319506375,-0.8417640417880188,-1.3881615184663603,1.2754757981496345,1
1604.620701551,1664.620701551,0.6610300924415307,-0.6342481642415256,-1.4348608870162993,-0.41665129907778686,1
1605.620701551,1665.620701551,1.0206290655546528,-0.801570130470453,-1.420033815986784,0.02407171214184789,1
1606.620701551,1666.620701551,0.9547898103798351,-0.8488419356797667,-1.4005766686050056,-0.614186879733476,1
1607.620701551,1667.620701551,0.6551746228910096,-0.687772789665007,-1.4501464891538247,-0.2834428186564346,1
1608.620701551,1668.620701551,0.9211704316240534,-0.8326394551811083,-1.3334477603827168,-0.23187073393548863,1
1609.620701551,1669.620701551,0.866511104222897,-0.8273164355999931,-1.3861444509424385,-0.48962732636917927,1
1610.620701551,1670.620701551,0.7231605949776201,-0.6044785460499549,-1.4138177800356588,0.6980271195934291,1
1611.620701551,1671.620701551,0.9424997469990894,-0.8221721620575138,-1.394426627415793,0.1222310166109053,1
1612.620701551,1672.620701551,0.9794697565504689,-0.8214759897779857,-1.4512448645634275,-0.2736968595874121,1
1613.620701551,1673.620701551,0.689397596798099,-0.7293451218985982,-1.383117101867559,-0.5135312173664994,1
1614.620701551,1674.620701551,0.6887719219024717,-0.7844361302354961,-1.3467730159587563,-0.9657926559951253,1
1615.620701551,1675.620701551,0.9903671653574313,-0.8018892632955645,-1.4710458178058492,-0.5402696845005259,1
1616.620701551,1676.620701551,0.7757142244135333,-0.6713641797879495,-1.414792267077466,-0.27467088599779244,1
1617.620701551,1677.620701551,0.7407421161984589,-0.7238262675793146,-1.3943873668552313,-0.5862022139961374,1
1618.620701551,1678.620701551,0.9665569714527673,-0.7878253656610927,-1.4161282359812501,-0.6960617038361923,1
1619.620701551,1679.620701551,0.8394139566242962,-0.6039032047431685,-1.4247109529972264,0.0142913551761632,1
1620.620701551,1680.620701551,0.7833466649676422,-0.7168401614236277,-1.3898508624380592,-0.14934838672887762,1
1621.620701551,1681.620701551,0.9724344824545255,-0.7391370543830678,-1.4019503033257807,0.15157222071754983,1
1622.620701551,1682.620701551,0.9681763773182657,-0.7248547531661962,-1.4105845589655355,-0.28938986687791557,1
1623.620701551,1683.620701551,0.7249967143236993,-0.8176109989519893,-1.3560396522670468,0.08054150960711537,1
1624.620701551,1684.620701551,0.7961129894230252,-0.7094173330165781,-1.3688448950242573,-0.08065073727941874,1
1625.620701551,1685.620701551,0.7697275915211361,-0.6967727899582963,-1.454292208652565,-0.16178935149457097,1
1626.620701551,1686.620701551,0.8042077201452082,-0.7536666661459388,-1.3795046946305176,-0.2710926806181275,1
1627.620701551,1687.620701551,0.6859770984535603,-0.7708683410211892,-1.3981515354246727,-0.13268799701477185,1
1628.620701551,1688.620701551,0.6943314109828798,-0.7715058859731232,-1.4702258930304561,-0.6501458436797463,1
1629.620701551,1689.620701551,0.8867806245045995,-0.730603851171236,-1.4211295945833,-0.26858515615717726,1
1630.620701551,1690.620701551,0.599983670702529,-0.7424803915382019,-1.3832565096562985,-0.1331849722467311,1
1631.620701551,1691.620701551,0.6054985131802226,-0.7336578799202811,-1.4517521055738347,0.0500916328404557,1
1632.620701551,1692.620701551,0.9101047744161921,-0.7158346519576688,-1.377290570638456,-0.44463679996624794,1
1633.620701551,1693.620701551,0.9241088359347627,-0.7798363579771488,-1.3968513346653406,0.5906895279749245,1
1634.620701551,1694.620701551,0.6355843045229079,-0.7387311970795731,-1.3705673303150212,-0.26816643843086707,1
1635.620701551,1695.620701551,1.0074706507831577,-0.7823975939559698,-1.2980755519339167,-0.10192317932716,1
1636.620701551,1696.620701551,1.1730985229034738,-0.7016382543630315,-1.269331431172262,-0.41589538243228574,1
1637.620701551,1697.620701551,0.6159327925576261,-0.6291110319352877,-1.2880585951737917,-0.24931591847368217,1
1638.620701551,1698.620701551,1.1821878329321729,-0.6243943985964617,-1.2512186436138713,0.552746227382082,1
1639.620701551,1699.620701551,1.2290918852344017,-0.5889627020606047,-1.217775069724481,0.385128426674735,1
1640.620701551,1700.620701551,0.8107775960935766,-0.49661802539234845,-1.21980414629425,0.04990931454618863,1
1641.620701551,1701.620701551,0.8732486716790766,-0.4731077118474638,-1.1792642993258011,0.2677961931056507,1
1642.620701551,1702.620701551,1.298503941168902,-0.5421111697696364,-1.1729287524578764,-0.6797179835454457,1
1643.620701551,1703.620701551,0.9665953181281819,-0.4411656013566265,-1.104866991857106,0.12825469823918034,1
1644.620701551,1704.620701551,1.0531283572313415,-0.4511943478332672,-1.1321776479324204,-0.38802850531453936,1
1645.620701551,1705.620701551,1.3780101490257453,-0.4302614476236051,-1.154803144062828,0.4047125254738342,1
1646.620701551,1706.620701551,1.1077821814301219,-0.17789330026292838,-1.162767072697141,1.4616947096369204,1
1647.620701551,1707.620701551,1.1508742919666002,-0.40091635845708495,-1.110721355702249,0.6754463758087068,1
1648.620701551,1708.620701551,1.6018334970555088,-0.40241559258788406,-1.1461939984234548,1.3004204522393392,1
1649.620701551,1709.620701551,1.5680094943322045,-0.46311862080784083,-1.0416486373210387,1.6887032768199166,1
1650.620701551,1710.620701551,1.18152533852603,-0.3666180860037147,-1.076784397843275,1.4240251483720021,1
1651.620701551,1711.620701551,1.697836564221996,-0.40521948458437684,-1.1377018689888356,2.2783686818986038,1
1652.620701551,1712.620701551,1.5955549561058158,-0.19324733668341487,-1.154065372191261,1.7597512292027355,1
1653.620701551,1713.620701551,1.3200090496909276,-0.29319129725333637,-1.1070683004748867,1.4537097161120762,1
1654.620701551,1714.620701551,1.3284460755229812,-0.40182080271939746,-1.1405778242338755,0.8599032093219545,1
1655.620701551,1715.620701551,1.6742201188546701,-0.41293343363890855,-1.1822221635197594,2.2070635059249657,1
1656.620701551,1716.620701551,1.3270844863751448,-0.44426833685705613,-1.1567232345383551,3.022453927950882,1
1657.620701551,1717.620701551,1.2333437024781082,-0.43496341550223105,-1.1321525484258743,3.3837256455842084,1
1658.620701551,1718.620701551,1.8316945290391722,-0.27001475424385557,-1.1324175209447653,2.9251072390184394,1
1659.620701551,1719.620701551,1.1666658902215632,-0.4502868778066862,-1.1479684927827751,1.867571181032937,1
1660.620701551,1720.620701551,1.1957845735073676,-0.4081054041522698,-1.1633095399261606,1.4646235467571396,1
1661.620701551,1721.620701551,1.5756308325219672,-0.3682422458991965,-1.1656838001684664,1.7091642703887135,1
1662.620701551,1722.620701551,1.2908249627049422,-0.44485384241095094,-1.126154539839231,2.8701980769478608,1
1663.620701551,1723.620701551,1.2093461481101198,-0.4584058280477836,-1.1658402928782672,0.683426199958399,1
1664.620701551,1724.620701551,1.490765575933021,-0.31217545440535055,-1.1815028956047602,0.6317665536171373,1
1665.620701551,1725.620701551,1.1678966790334293,-0.3799234355865626,-1.1241509570674093,1.9768362413273257,1
1666.620701551,1726.620701551,1.183985141771088,-0.41054155485635,-1.1352948784398829,2.0365091308844114,1
1667.620701551,1727.620701551,1.42234284813234,-0.39765414312179637,-1.1611480665801293,2.096387031969093,1
1668.620701551,1728.620701551,1.4087546626792884,-0.2651887703823297,-1.212795008469416,1.5363958810954488,1
1669.620701551,1729.620701551,1.2418943631978392,-0.38848537776475833,-1.1526791076838612,3.188412199014687,1
1670.620701551,1730.620701551,1.4438065192027771,-0.37041919158806147,-1.1252730175367645,2.2970768823970946,1
1671.620701551,1731.620701551,1.5026718075723116,-0.4057696326228992,-1.15257577574978,3.308716888094005,1
1672.620701551,1732.620701551,1.250337859032836,-0.37227767956747115,-1.0200978363064066,3.761232492371576,1
1673.620701551,1733.620701551,1.3937332193136145,-0.32402318370774674,-1.0424587214576844,3.845809485850217,1
1674.620701551,1734.620701551,1.4081181027216783,-0.3740807980815948,-1.0698598500152952,2.7136930887430575,1
1675.620701551,1735.620701551,1.309531670876619,-0.36907274551243807,-1.14175454653256,1.6864270971091466,1
1676.620701551,1736.620701551,1.306386161210554,-0.4239961460911279,-1.0916458163542624,1.6111010956240612,1
1677.620701551,1737.620701551,1.5302114064880383,-0.3726807631429869,-0.9115101526422893,1.6472701243566483,1
1678.620701551,1738.620701551,1.2106213169003253,-0.39396038439900005,-1.1509630265277582,3.7154336254820652,1
1679.620701551,1739.620701551,1.2073724762091649,-0.4135057083795992,-1.232629319153108,2.660313232231231,1
1680.620701551,1740.620701551,1.3840785326614018,-0.4403329518119148,-1.106311637958617,2.5299404082986507,1
1681.620701551,1741.620701551,1.218430424760725,-0.38849784778901153,-1.0929176874530413,1.9853315923863972,1
1682.620701551,1742.620701551,1.179193949708587,-0.49435335741071373,-1.1195075534788599,3.2183947562640753,1
1683.620701551,1743.620701551,1.1972633612605348,-0.47164796142796206,-1.2144298345062254,1.6956902399561562,1
1684.620701551,1744.620701551,1.3292750956213837,-0.42306654481216377,-1.215316047051008,1.461839590849503,1
1685.620701551,1745.620701551,1.4574149655468567,-0.4732260065613616,-0.9175396460407073,2.2740572565983967,1
1686.620701551,1746.620701551,1.3591504092772375,-0.49931935408980443,-1.1244800486753854,1.6414072935611346,1
1687.620701551,1747.620701551,1.151651677229128,-0.45647794019770505,-1.1851523654565417,1.534301188527282,1
1688.620701551,1748.620701551,1.4267409815680177,-0.48276033393252993,-1.1321228152928446,2.600889982107206,1
1689.620701551,1749.620701551,1.2035694085781579,-0.4911758390725951,-1.0122642081976856,3.025986861693526,1
1690.620701551,1750.620701551,1.1745928863554198,-0.5748076060661442,-0.9826458043803163,0.060899656164107085,1
1691.620701551,1751.620701551,1.5693500692463385,-0.40971970625062726,-1.2179033161714607,-0.2560384239816407,1
1692.620701551,1752.620701551,1.0292846253749834,-0.5812089773477882,-0.9229072436093428,-0.46782797155711053,1
1693.620701551,1753.620701551,1.2499881974238898,-0.5135642363511668,-0.9156158512588535,1.5161460662705046,1
1694.620701551,1754.620701551,1.4170622844008696,-0.4209675034384279,-0.996155753129182,1.2472360826666087,1
1695.620701551,1755.620701551,1.3935449445927794,-0.3708626633225265,-0.9833598058370399,-0.15489626118128452,1
1696.620701551,1756.620701551,1.09874727995257,-0.4109583634921985,-1.0996977952378966,0.18396037437946156,1
1697.620701551,1757.620701551,1.5413752022043763,-0.44934182183153704,-0.7807349461142024,2.4560199956138087,1
1698.620701551,1758.620701551,1.5994417486383412,-0.36838307034944373,-0.7896102488509729,2.046614201110457,1
1699.620701551,1759.620701551,0.9985583110081349,-0.5827344263195098,-1.000835809724151,0.8914892358452393,1
1700.620701551,1760.620701551,1.5437835760185266,-0.3469444783619018,-1.0247765991130569,4.067732432549776,1
1701.620701551,1761.620701551,1.49051430621713,-0.46879980925521725,-1.056787499960842,3.3746832084761147,1
1702.620701551,1762.620701551,0.9906806511076396,-0.4930219328744685,-0.8926860920581956,1.0409046767123025,1
1703.620701551,1763.620701551,0.9376052033100084,-0.5921998453615482,-0.9243170321222394,1.269344983864661,1
1704.620701551,1764.620701551,1.3436688788004671,-0.5315400962047789,-1.2197553905833793,3.4299359964126275,1
1705.620701551,1765.620701551,0.8675300863281632,-0.7081513527312873,-1.0680787452462557,5.138926119024061,1
1706.620701551,1766.620701551,0.8528668564760347,-0.7053005508885959,-1.144749126923453,4.300191149223353,1
