Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
903.077609062,963.077609062,3.3799986423209862,-0.10749822802796993,-0.21880759276691553,1.6373826754787473,0
904.077609062,964.077609062,3.4948263204014873,0.03821299528442612,-0.5847111025489999,2.8345188095547496,0
905.077609062,965.077609062,3.3584414399902034,0.3002541021517362,-0.22856358992004422,3.3726370845450715,0
906.077609062,966.077609062,3.6813110449173596,-0.14968155014384132,-0.47567952420535065,0.9494590791667372,0
907.077609062,967.077609062,3.385657717029467,0.07461627778743773,-0.1250504476400751,3.823040416595668,0
908.077609062,968.077609062,3.6773932062639147,0.18639167205361407,-0.33617679172579473,0.7374697568507864,0
909.077609062,969.077609062,3.4097941377606116,0.2689683573516901,-0.5594625236245756,3.2014924998702687,0
910.077609062,970.077609062,3.6817697341218043,-0.03038084519987505,-0.24908504627546257,2.2525567661688823,0
911.077609062,971.077609062,3.6855784560647153,0.13866033469756012,-0.1551068395684161,2.5093090000240412,0
912.077609062,972.077609062,3.4893952732387055,0.08671119589536946,-0.3711610420248683,0.6006810062749013,0
913.077609062,973.077609062,3.9957264234909156,0.17018049242567246,-0.19900785708874835,0.820597502819338,0
914.077609062,974.077609062,3.4107931341683697,0.2890875306773335,-0.07462145161970035,0.22026857032770764,0
915.077609062,975.077609062,3.9198034028899915,0.16183880758877223,-0.11620918435062277,2.343950038857968,0
916.077609062,976.077609062,3.4652287499304757,0.13742770408150573,-0.021065021271923445,4.452299165437463,0
917.077609062,977.077609062,4.014313151811576,0.060208543419897786,-0.25037567778946546,4.548261153243307,0
918.077609062,978.077609062,3.3624143336737244,0.45126095856763015,-0.5235152706579052,3.632390568197593,0
919.077609062,979.077609062,3.523345464863567,0.09653469673569992,-0.5025414293493338,5.11949077959191,0
920.077609062,980.077609062,2.9580151241213732,0.032962379864441615,-0.3341588820815713,1.7657649853325372,0
921.077609062,981.077609062,3.6058109040586865,0.05598756176272568,-0.10737246514322862,2.9689446276708287,0
922.077609062,982.077609062,3.4120636317926767,0.08999545900003847,-0.553043562616681,1.6450772884527645,0
923.077609062,983.077609062,3.055089618608295,0.1732826781193939,-0.05241994833371333,4.316714832322124,0
924.077609062,984.077609062,3.1535181577338447,0.01865411815793827,-0.3728260438068043,3.38473687964735,0
925.077609062,985.077609062,3.1893522688868075,-0.03332252692433846,-0.22790955717680106,2.046442810902204,0
926.077609062,986.077609062,3.269576020437383,0.15024698445632767,-0.2671654619838826,2.9797627631453683,0
927.077609062,987.077609062,2.9949188168216745,0.7389309994851185,-0.5948624277292898,5.2250518337343586,0
928.077609062,988.077609062,3.051818086088036,-0.07771581213140788,-0.46794541796077915,0.8143849177992912,0
929.077609062,989.077609062,3.274196759686058,0.029103525882927528,-0.4186694051649731,2.5189897440814235,0
930.077609062,990.077609062,3.066405610501241,0.03248744707082629,-0.4843870196186031,3.2594977422182065,0
931.077609062,991.077609062,2.984688968871093,0.8314914713391168,-0.29662131975996653,3.9443376155829615,0
932.077609062,992.077609062,3.008985096046162,0.23244353781457416,-0.45149191476542194,1.9342523459532615,0
933.077609062,993.077609062,3.145333061247314,-0.11483887974092122,-0.18068682641585898,2.8728240573762243,0
934.077609062,994.077609062,3.051546729768078,0.02555537368049965,-0.3237905544048636,1.1715143808841741,0
935.077609062,995.077609062,3.166703258488897,0.17666106058040487,-0.36704696263567405,2.281526958564281,0
936.077609062,996.077609062,3.0916647827604145,0.25075017353133777,-0.5281220650405514,1.2517570139906447,0
937.077609062,997.077609062,3.1295419871266867,0.010036619684382408,-0.4509066027663504,0.9332560635426077,0
938.077609062,998.077609062,3.111465676280762,0.045349245350857714,-0.5808775503498391,0.31081515873423626,0
939.077609062,999.077609062,3.0917105975606063,0.09734316457705816,-0.39926706393303757,1.0620469828977166,0
940.077609062,1000.077609062,3.268163892579336,0.3497409343995703,-0.17560144151969537,3.2371628622829247,0
941.077609062,1001.077609062,2.9731017032546365,-0.04698702871194138,-0.5302351550818019,1.2925865390313156,0
942.077609062,1002.077609062,2.87404133515132,-0.03719436206006277,-0.1205849920305555,-0.2549233311094232,0
943.077609062,1003.077609062,3.336306946958084,0.155136425755797,-0.4060878009938991,5.860550707199469,0
944.077609062,1004.077609062,3.018124256994235,0.11577896322228609,-0.3916428830425738,2.903321625821932,0
945.077609062,1005.077609062,3.393303541436465,0.4264444224601922,-0.4651101018049828,0.9034601696035449,0
946.077609062,1006.077609062,2.8488663493758306,0.11526155554658324,-0.26736609582051774,5.431449616777934,0
947.077609062,1007.077609062,3.3838319732743125,0.14487775418026994,-0.4897925314525793,2.000831968561772,0
948.077609062,1008.077609062,2.769125962242266,0.1343646603628974,-0.5441234514697109,1.5597611770435948,0
949.077609062,1009.077609062,3.646256001910741,0.32840662685503785,0.1033114450193433,5.117595980906643,0
950.077609062,1010.077609062,2.9545423909962487,0.15867954095930248,-0.5959343057235253,1.773003307208275,0
951.077609062,1011.077609062,2.858123490026747,0.09724355117424155,-0.6165865606452416,2.686931972313439,0
952.077609062,1012.077609062,3.5892518666621127,0.2358063047872676,-0.31953432674679405,3.4203783519427446,0
953.077609062,1013.077609062,2.8918334800667225,0.15021156712204853,-0.21136134181929433,-0.23356452709682918,0
954.077609062,1014.077609062,4.11594059735733,0.3321907486228102,-0.5916164569097333,2.524209622932183,0
955.077609062,1015.077609062,2.8635942448234326,0.10457645772909308,-0.2343416673981391,2.702913020660266,0
956.077609062,1016.077609062,3.701180757129819,0.25827182875523214,-0.5364020672656955,0.5613100423663777,0
957.077609062,1017.077609062,2.8934947351636646,0.07342327789052971,-0.4446847789118489,-0.2855851314672786,0
958.077609062,1018.077609062,3.9254207069847125,0.1556705940963412,-0.27901728293186423,4.158710969086628,0
959.077609062,1019.077609062,3.0065899320972624,0.006746111894850415,-0.5817125794537934,0.8874889802276793,0
960.077609062,1020.077609062,3.288665965713,0.07065220701726505,-0.2687857130220621,-0.3579026109901795,0
961.077609062,1021.077609062,3.4520955938083713,0.0036387379250526486,-0.47252519166285234,-0.6368129328930547,0
962.077609062,1022.077609062,3.0156256161569424,0.2811325498306303,-0.3613520109256756,1.0167348600679995,0
963.077609062,1023.077609062,3.422550467058443,0.15031872424701032,-0.3679991824906548,1.8746186921039776,0
964.077609062,1024.077609062,3.163128670860697,0.0951504070099296,-0.13229595551918338,-0.466344603903333,0
965.077609062,1025.077609062,3.2988765010303025,0.05812108284092288,-0.32193444208823596,2.3090158073332763,0
966.077609062,1026.077609062,3.2023277613830423,0.34682160489567604,-0.43408824252127465,-0.09767814033036881,0
967.077609062,1027.077609062,3.248126523291049,0.2048154710060497,-0.33817534943538297,0.034263129179898044,0
968.077609062,1028.077609062,3.2433067167660345,0.1086155232533148,-0.42495800659910676,0.7116315388969037,0
969.077609062,1029.077609062,3.365021436307993,-0.050157759195737395,-0.5167294679887711,-0.6040721146319425,0
970.077609062,1030.077609062,3.067588978529792,0.3946478487235199,-0.37969782547142295,-0.524705521758785,0
971.077609062,1031.077609062,5.1779829299353235,0.9149891653611202,-0.3661310540898626,0.92680993344799,0
972.077609062,1032.077609062,3.7691830196804696,0.3413111800415476,-0.11689811977784137,-0.37291538644666744,0
973.077609062,1033.077609062,3.754583655782338,0.28947675048443955,0.49536092447097957,-0.84307772636418,0
974.077609062,1034.077609062,4.202339484427518,0.22080278213935145,-0.3095587017653072,2.5747922137089647,0
975.077609062,1035.077609062,3.7696402872758767,0.46060921885688266,-0.1477743131624214,0.6204383040071901,0
976.077609062,1036.077609062,4.777741613239156,0.282864736524266,-0.25914832116812914,0.7412374073807353,0
977.077609062,1037.077609062,3.889349897185112,0.4764682023869371,-0.4716027328450272,0.6080420611100541,0
978.077609062,1038.077609062,4.3039908504385425,0.27087251793938494,0.040204249732880726,1.1372567969933325,0
979.077609062,1039.077609062,3.903529517152913,0.6231785770487104,-0.10370907329137813,-0.16540941423680922,0
980.077609062,1040.077609062,4.4616620828186795,0.5270918833482598,0.20989927135304987,-0.029870084326656166,0
981.077609062,1041.077609062,4.475520552574274,0.33468061727171783,0.34953693545736275,3.0629185851957157,0
982.077609062,1042.077609062,4.031707408710001,0.009147345188770473,0.1488516311096415,0.6249492771725542,0
983.077609062,1043.077609062,4.41095842454113,0.2279392296769407,-0.22089288645708027,-0.3560117655948387,0
984.077609062,1044.077609062,4.106546369189175,0.463271315448166,-0.014319254000141335,1.4023594150377408,0
985.077609062,1045.077609062,4.316034629913335,0.3276655345877941,-0.378499763170248,0.3939418689310359,0
986.077609062,1046.077609062,3.8513128644302235,-0.03849153633818503,-0.3968297726021315,-0.42924923568167905,0
987.077609062,1047.077609062,4.268351905826315,0.18284616642738127,-0.13393648166605887,0.5269489216498431,0
988.077609062,1048.077609062,3.823750865242503,0.31753052110261537,-0.36901953445735014,-0.43244984810030607,0
989.077609062,1049.077609062,4.073902950977446,0.22990843692787566,0.16952016768884226,0.4654347918901971,0
990.077609062,1050.077609062,4.108921560553491,0.1992419490398487,0.11418153269611864,0.4062812564037728,0
991.077609062,1051.077609062,3.6330943205652337,-0.154446186184221,-0.006994083047809685,1.6181741557309817,0
992.077609062,1052.077609062,3.9891842623035556,0.1448114325135199,-0.05420200175742851,1.6367385902744775,0
993.077609062,1053.077609062,3.560575806780137,0.6962496516743721,0.053460322397477444,2.672964080804052,0
994.077609062,1054.077609062,3.884884791104435,0.07409230987984827,-0.008880146285580981,1.0813882292181436,0
995.077609062,1055.077609062,3.5729306163040615,-0.09762610749324718,-0.24374302555847205,3.0925735885062355,0
996.077609062,1056.077609062,3.7577424669703055,0.11685552697416535,-0.21832533452024228,0.17458396848818847,0
997.077609062,1057.077609062,3.352796315827854,0.19780341847468197,-0.21231691130276653,0.7381537567862178,0
998.077609062,1058.077609062,3.700624473733649,0.01394313814657222,-0.038528439236986234,1.9245157675633937,0
999.077609062,1059.077609062,3.4267739285084318,-0.16492377907741718,0.03780381114815068,0.5847814274834113,0
1000.077609062,1060.077609062,3.266509931705568,-0.2130792046160055,-0.05422588959212726,1.9018886169620632,0
1001.077609062,1061.077609062,3.607563224483827,0.0005302644747184893,-0.35684879934916625,0.5607732702989536,0
1002.077609062,1062.077609062,3.223693599083443,0.12437056397881197,-0.19280399686877514,0.8992692184919893,0
1003.077609062,1063.077609062,3.5770973651117473,0.0026861899432590874,-0.3206241165332733,1.7152424561070996,0
1004.077609062,1064.077609062,3.3917752991146592,-0.2058026105567765,-0.28156207485880547,0.987550497793066,0
1005.077609062,1065.077609062,3.3585383000507534,-0.05602246550701517,-0.2995834837443305,1.0693217875504804,0
1006.077609062,1066.077609062,3.502162318305089,0.19952964753305524,-0.3582686698193358,1.1922198100708972,0
1007.077609062,1067.077609062,3.4554794887962306,0.04541447296373802,-0.06338121835864596,0.5967976589391788,0
1008.077609062,1068.077609062,3.5454015853961076,-0.1787613874001175,-0.30964466369038357,2.248117250169387,0
1009.077609062,1069.077609062,3.4821830448124214,0.07693888059885312,-0.29245621588018444,1.3679993517134843,0
1010.077609062,1070.077609062,3.414407913449886,0.1242501446530655,-0.22940264259033993,0.5769592257409561,0
1011.077609062,1071.077609062,3.917072801194359,0.09363936854975874,-0.178663322153771,1.720484376788467,0
1012.077609062,1072.077609062,3.3969790106025526,0.13241520810004825,-0.1771247875544173,0.13429302970230328,0
1013.077609062,1073.077609062,3.7479462393563514,-0.020891997218251745,-0.0925977502827382,0.695191975054716,0
1014.077609062,1074.077609062,3.3816493667534786,0.09897554975947465,-0.3727508827259469,0.31540206781503866,0
1015.077609062,1075.077609062,3.8763238819849004,0.16121054848889882,-0.25890389012602855,1.7185261711347835,0
1016.077609062,1076.077609062,3.2847115937161906,0.2239457675312302,-0.07878404716617071,0.21646955295530423,0
1017.077609062,1077.077609062,3.9371255643958616,-0.007775079072663615,-0.49584997867042313,1.8662649247384824,0
1018.077609062,1078.077609062,3.5026130169850056,0.2165701244561351,-0.36477932854947825,1.7390498638710872,0
1019.077609062,1079.077609062,4.034735433370068,0.30604785958550806,-0.1999686369045568,0.6359018771574974,0
1020.077609062,1080.077609062,4.16322345105156,0.24666125262896843,-0.26749222660309435,1.6520343753798352,0
1021.077609062,1081.077609062,3.657894070237112,0.16616640272008265,-0.0029745695105449776,0.5026581937949786,0
1022.077609062,1082.077609062,4.00362908028036,0.1203630492247143,0.09010691014701777,0.3089207365029245,0
1023.077609062,1083.077609062,3.6450959867290393,0.2820691557197432,-0.24791252166008348,0.9646600560631677,0
1024.077609062,1084.077609062,3.9497986019294844,0.23376662784301327,-0.032709987116759986,5.074210935192692,0
1025.077609062,1085.077609062,3.673663380486623,0.11000335985837228,-0.2441519611694214,4.450105504556696,0
1026.077609062,1086.077609062,3.8005793224531876,0.0919140852970397,-0.38751421815209675,3.874893178782422,0
1027.077609062,1087.077609062,3.653441492611215,0.36533449840560994,-0.4840668703235158,2.3650104255285527,0
1028.077609062,1088.077609062,3.8737450894544923,0.29195255130936193,-0.4134613777274976,2.3425231980108068,0
1029.077609062,1089.077609062,4.066433471163551,0.28484613951100446,-0.2205569449447764,1.5407181546428577,0
1030.077609062,1090.077609062,3.814037684430305,0.169954396598603,0.04789850645576044,1.295267523633024,0
1031.077609062,1091.077609062,4.125002751113634,0.11419321824416473,-0.15197704253688293,3.1380376603172486,0
1032.077609062,1092.077609062,3.8122063239837694,0.4174341897848768,-0.19603111495197556,1.7068272964434028,0
1033.077609062,1093.077609062,4.2102888153282345,0.2634151946951997,-0.01317591456735423,2.8458384279742814,0
1034.077609062,1094.077609062,3.7760919866780736,0.13942799172568776,-0.3630359301674102,5.866745288672002,0
1035.077609062,1095.077609062,4.010970976916378,0.29592526180944523,-0.46410564223840867,7.033988622564211,0
1036.077609062,1096.077609062,3.426995938836513,0.31608698147736236,-0.4403682910459934,3.631666341318809,0
1037.077609062,1097.077609062,4.062199762637105,0.14359547135033468,-0.15542403297280494,5.8579123678383045,0
1038.077609062,1098.077609062,3.3588969238242443,0.07424359519383561,-0.14729758681033012,5.509064045834403,0
1039.077609062,1099.077609062,3.6002357367606628,0.10359344881496302,0.21875498839942997,2.6708435057147817,0
1040.077609062,1100.077609062,3.8075794156512988,0.30183750689740707,-0.1729847051666824,4.194338031308485,0
1041.077609062,1101.077609062,3.561443129722896,0.27646661201131684,-0.15989085460561503,5.075608805605764,0
1042.077609062,1102.077609062,3.7687405269805154,0.0975348058368275,0.046673663578692626,1.2676425353329428,0
1043.077609062,1103.077609062,3.5267653030094914,0.21385738785579322,-0.3806721352284219,4.036171453065159,0
1044.077609062,1104.077609062,3.7238637686678144,0.36450032678164446,-0.41095486825922434,2.478817911807524,0
1045.077609062,1105.077609062,3.429495291776,0.30266139681576254,-0.35270205055117243,4.718089478366864,0
1046.077609062,1106.077609062,3.7502621521811514,0.06698183694862347,-0.484489910365554,2.8527949250461324,0
1047.077609062,1107.077609062,3.402104181645173,0.14900659685743234,-0.06736847359217535,15.738113376527384,0
1048.077609062,1108.077609062,3.9090883907735288,0.33001862279770844,-0.1560606145335104,2.93067903854939,0
1049.077609062,1109.077609062,3.7501942716582093,0.3749788699414869,-0.07961575648461183,3.079839334253311,0
1050.077609062,1110.077609062,3.6394909898413754,0.3426779305985268,-0.22632423812838187,3.8349223576412035,0
1051.077609062,1111.077609062,4.203243200546649,0.3686484884951233,0.3869860461930008,4.795966579324716,0
1052.077609062,1112.077609062,5.467323524919902,0.4440016006409304,0.6575760082992517,6.601344529223919,0
1053.077609062,1113.077609062,4.036106649296794,0.5720504072677026,-0.24575174065870975,4.050522850356424,0
1054.077609062,1114.077609062,4.607847371828284,0.5598228520378021,0.06433231603895839,6.2195629521585065,0
1055.077609062,1115.077609062,4.0837410146547475,0.6157779559546523,-0.37517627663828623,5.449133482768868,0
1056.077609062,1116.077609062,4.555105752483478,0.36636670973098573,0.21050545443000068,24.428710691921918,0
1057.077609062,1117.077609062,4.973112536608744,0.5865380597824066,0.009317198002009697,9.659018378406873,0
1058.077609062,1118.077609062,4.530233322998663,0.40161318480851493,0.10546217030790261,8.704822264220304,0
1059.077609062,1119.077609062,4.734295562683223,0.6647603097027748,0.3008740438565569,5.784877581001542,0
1060.077609062,1120.077609062,4.258397471154487,0.638449140473619,0.29692664310966466,7.300115603964587,0
1061.077609062,1121.077609062,4.3680388470253675,0.18821211412614636,-0.19330302834387947,37.62837097032871,0
1062.077609062,1122.077609062,4.136040240169343,0.47159444034936016,-0.23448351016654634,16.783162112387963,0
1063.077609062,1123.077609062,4.630632103345383,0.34545800745802824,-0.5970873510271049,4.3239657619165754,0
1064.077609062,1124.077609062,4.043359920882167,0.8070320669716811,-0.20352074412042143,7.871414184506822,0
1065.077609062,1125.077609062,5.085914390221207,0.20908618985443628,0.425641790039633,3.3340973945596177,0
1066.077609062,1126.077609062,3.782193668117629,0.3901147322138452,0.005522848830279425,10.054140030637715,0
1067.077609062,1127.077609062,4.964508311503684,0.4026471709219157,0.4339608992820514,4.098508567478218,0
1068.077609062,1128.077609062,4.919040782268211,0.3748413542692961,0.1365876111039488,20.843986433943467,0
1069.077609062,1129.077609062,3.8086332931056432,0.6136920177682947,0.21940170040294005,5.648843321064826,0
1070.077609062,1130.077609062,4.882596730801826,0.07525902706313792,0.01622945999735892,5.404490865764764,0
1071.077609062,1131.077609062,3.8050269997540287,0.4090126592227623,-0.5507396042315347,14.994956680710477,0
1072.077609062,1132.077609062,4.819196142107666,0.29890583133164306,-0.550693587275676,13.432822119374134,0
1073.077609062,1133.077609062,3.7630911262404734,0.631577385023375,-0.1555813893243534,6.533719612898247,0
1074.077609062,1134.077609062,4.957998664990466,0.04789720248711449,0.22481784751341438,5.272813726914892,0
1075.077609062,1135.077609062,3.6159702575845802,0.45827226341358784,0.2563324371440934,24.63795841002922,0
1076.077609062,1136.077609062,4.877718571645895,0.3658961770644269,0.3768628054441523,3.6072216486762354,0
1077.077609062,1137.077609062,3.69449580274644,0.6886602036487455,0.4166876657373493,7.4832846548201,0
1078.077609062,1138.077609062,4.9527744406853325,0.07335114522926611,0.04824058177798518,14.64524052578389,0
1079.077609062,1139.077609062,4.860081689770494,0.04268830309970362,0.16493588718140995,4.973509959472413,0
1080.077609062,1140.077609062,3.7812511944903866,0.5277265460045588,-0.3357915694081046,9.495331437976242,0
1081.077609062,1141.077609062,4.949046217448339,0.4663302116787773,-0.4648945553521262,5.478587296896579,0
1082.077609062,1142.077609062,3.7548169301922485,0.7065440565310741,0.06774710700182318,5.302043851579091,0
1083.077609062,1143.077609062,4.9599033536245996,0.09310430044251561,0.2632280832701337,9.517085099773219,0
1084.077609062,1144.077609062,3.5800992855665665,0.5047683099172473,0.1610293120400863,19.894725046546842,0
1085.077609062,1145.077609062,4.925497942470115,0.5188798308006435,0.31904722655218265,6.289631526777436,0
1086.077609062,1146.077609062,3.8203606874747154,0.8055406080863898,0.3442008487985846,6.284525085096462,0
1087.077609062,1147.077609062,4.787561584317329,0.011780962647956805,-0.21482471445107398,11.388439548887112,0
1088.077609062,1148.077609062,4.753427419006145,0.06962846825505986,-0.00598139157893085,11.382787850501423,0
1089.077609062,1149.077609062,3.512318668644097,0.3868343698260257,-0.6097693604354228,7.2548520779907495,1
1090.077609062,1150.077609062,4.367092825080043,0.29257352666628744,-0.6073509948816884,16.85222017688567,1
1091.077609062,1151.077609062,3.583214358351455,0.5131304760628299,-0.20803527361674723,14.897177734138051,1
1092.077609062,1152.077609062,4.177886953085891,-0.11272747974802799,-0.1828507239131909,2.568141222122372,1
1093.077609062,1153.077609062,3.417436052635095,0.3148035626921204,0.07135394097894476,8.097130749309175,1
1094.077609062,1154.077609062,4.319407648524696,1.1461416345867157,0.009877202878306512,2.676354928654363,1
1095.077609062,1155.077609062,3.401125692581634,0.4644674183515387,0.20955813813882251,18.8497380543396,1
1096.077609062,1156.077609062,4.2972165640563835,0.3862886973514752,0.013248757054087346,4.086183559681278,1
1097.077609062,1157.077609062,3.570625297593655,0.4037396298579323,-0.35544804796946083,11.102491393734539,1
1098.077609062,1158.077609062,3.7138200034299134,0.20823332517819537,-0.10770024591094085,13.255890894561684,1
1099.077609062,1159.077609062,4.18798893063557,0.3250174904044263,-0.5343771611587003,7.555901544899626,1
1100.077609062,1160.077609062,3.5093216683059163,0.5411892875584008,-0.31150805605972076,9.513155166401553,1
1101.077609062,1161.077609062,3.998965113578511,-0.14783743591604903,-0.15511291843470776,4.693111001485953,1
1102.077609062,1162.077609062,3.4403400495244068,0.18169767827038852,0.07097268608023866,5.841251244520057,1
1103.077609062,1163.077609062,4.152318275068062,0.4516783717667825,-0.07978069422642742,1.7061908468664546,1
1104.077609062,1164.077609062,3.461711933766084,0.43240288207758404,-0.06049077214297194,7.27147878898527,1
1105.077609062,1165.077609062,4.053410915222629,-0.1499974433954936,0.12650693888992182,7.548692191369069,1
1106.077609062,1166.077609062,3.4232941726791193,0.10683197453845539,-0.4175634671084185,9.167510291562209,1
1107.077609062,1167.077609062,3.97967219313161,0.24878773079080796,-0.5072789186757509,12.963505203065667,1
1108.077609062,1168.077609062,3.701309191705529,0.1995417910118662,-0.7007303147411625,6.216686590603473,1
1109.077609062,1169.077609062,3.3358975893801013,0.34813933154642296,-0.17246293355907882,5.923291740067702,1
1110.077609062,1170.077609062,3.6254576546599324,-0.15054988138142988,0.061222037618225755,0.9601552937163129,1
1111.077609062,1171.077609062,3.316302331203266,0.14456927170931655,-0.20739284626894783,-0.10444996052293343,1
1112.077609062,1172.077609062,3.4489613861291497,0.04199151862206252,-0.4429919976618151,-0.4984416854586047,1
1113.077609062,1173.077609062,3.1554223996640802,0.051702668555797526,-0.4172115545204833,-0.5704838103812877,1
1114.077609062,1174.077609062,3.5111563907503474,-0.310249368332125,-0.11592578747986249,0.8347762478383496,1
1115.077609062,1175.077609062,3.1207176938664354,0.15260730566514402,-0.5082140352040501,0.8967378875016436,1
1116.077609062,1176.077609062,3.3447793210750367,0.10540670037534561,-0.5406070331498873,-0.7560243831215105,1
1117.077609062,1177.077609062,3.1190671196816204,0.049412551898703416,-0.010798400630542826,0.9567680219686894,1
1118.077609062,1178.077609062,3.1664888046687807,0.06632820412709828,-0.1928830426323218,2.848304187421623,1
1119.077609062,1179.077609062,3.25523417884615,-0.2204428710399866,0.2108364678968262,1.3713440476177574,1
1120.077609062,1180.077609062,3.124125935041892,0.5543013932101353,-0.5046344548637962,5.610958429363146,1
1121.077609062,1181.077609062,3.3769983973355737,0.1971651774193104,-0.3187110923001728,4.958460599591713,1
1122.077609062,1182.077609062,3.0181727720492413,0.06974453992554652,-0.43394021160565943,3.266744493821033,1
1123.077609062,1183.077609062,3.4215188476620186,-0.14012719690629538,-0.029260086234290217,1.6701001471301744,1
1124.077609062,1184.077609062,3.1118988100227902,0.4262484805292579,-0.3316974843668059,2.4687116422059088,1
1125.077609062,1185.077609062,3.2816205234748494,0.19896315610417004,-0.37573545551798526,3.7441982449728854,1
1126.077609062,1186.077609062,3.170552975398879,0.12694574437051553,-0.15076578047256062,2.6335768402225597,1
1127.077609062,1187.077609062,3.138765600119447,0.11226717585792745,-0.031003639673413463,7.477065701204461,1
1128.077609062,1188.077609062,3.562866433576076,-0.057495668537331124,-0.286595483302269,5.560597537423387,1
1129.077609062,1189.077609062,3.172138139736199,0.5136181608619932,-0.40126824306750253,8.975865411213267,1
1130.077609062,1190.077609062,3.3785206895675888,0.3148788827890141,-0.3061542674548101,2.309149399743492,1
1131.077609062,1191.077609062,3.235708778475602,0.23843660041416204,-0.2838982720187895,7.658726935588515,1
1132.077609062,1192.077609062,3.471602651900456,0.025816573742377003,0.17776890231842213,4.995297704965001,1
1133.077609062,1193.077609062,3.322451049482619,0.5592790047896989,-0.2092904045511692,6.355219822374432,1
1134.077609062,1194.077609062,3.556674442931234,0.30065434237087896,-0.2849277511715864,2.130939640517669,1
1135.077609062,1195.077609062,3.2377242021992654,0.12816835878422683,-0.08621947993513635,3.0605567793990005,1
1136.077609062,1196.077609062,3.6918230303427135,0.08067038602108623,-0.2097505246356146,6.2974566593153,1
1137.077609062,1197.077609062,3.5475037052796283,-0.0003401337093515977,-0.4324898152073726,5.291749361967982,1
1138.077609062,1198.077609062,3.181755632826392,0.4889120963539768,-0.3242159096903956,4.7840872086150465,1
1139.077609062,1199.077609062,3.5189853507902358,0.154597825414021,-0.4545800175499526,7.647620777173726,1
1140.077609062,1200.077609062,3.0822308430150738,0.07538694961947545,-0.32484294646958833,6.943180080250338,1
1141.077609062,1201.077609062,3.3066582026654396,-0.10748445625969083,-0.03465447481704631,2.5640128211978146,1
1142.077609062,1202.077609062,3.0659584951440033,0.3116942581162858,-0.5003822732234005,6.069558316687052,1
1143.077609062,1203.077609062,3.3190789227003172,0.10933222624928352,-0.35757528131265426,5.527293513477719,1
1144.077609062,1204.077609062,3.061131021997655,-0.02649851480599219,-0.3146547822725294,7.366705007482572,1
1145.077609062,1205.077609062,3.2769781410135543,-0.19065586132871326,-0.4831389352394604,7.184950751712115,1
1146.077609062,1206.077609062,2.9993287868358216,0.13626508451070007,-0.5166353849805359,3.099467387623177,1
1147.077609062,1207.077609062,3.0195534810406066,0.1866391080558336,-0.5606560137461485,5.211967935034297,1
1148.077609062,1208.077609062,3.3705912619568084,-0.05551988654505635,-0.5975896028580321,3.7748450627975654,1
1149.077609062,1209.077609062,2.8832240983772595,-0.04747371868442185,-0.48592893439403984,4.4977324807828705,1
1150.077609062,1210.077609062,3.629795682912599,0.010736696454977768,-0.2734418196410373,4.150937586102705,1
1151.077609062,1211.077609062,2.7553501252983983,0.2593239157844742,-0.5350784989156927,1.8349935108664344,1
1152.077609062,1212.077609062,3.7263134684101704,-0.11050528138553117,-0.43661091953890896,7.908199779057066,1
1153.077609062,1213.077609062,3.1898571590359523,0.05596472528496266,-0.0703726057107037,1.1759385467702916,1
1154.077609062,1214.077609062,3.74196097495555,-0.006996561484774677,-0.37200493188415207,6.371195586376821,1
1155.077609062,1215.077609062,2.790113819340716,0.1631596953544916,-0.3985267631343681,2.8584094328911975,1
1156.077609062,1216.077609062,3.918965678617508,-0.2313089690117196,-0.5456912601097081,8.563850135021038,1
1157.077609062,1217.077609062,3.7085268160786606,-0.20012887157285553,-0.5989706208392533,5.424678030275091,1
1158.077609062,1218.077609062,2.9297328722772633,0.09092709698960766,-0.5533250811215096,5.815909477406802,1
1159.077609062,1219.077609062,3.773306157440114,-0.19316511759709076,-0.48703210788944995,4.65673923683197,1
1160.077609062,1220.077609062,2.8749177781986566,0.1282537137371369,-0.4429113778343301,7.1349578721297515,1
1161.077609062,1221.077609062,3.9376187177083644,-0.11786126609906633,-0.3204517011933068,7.861521758812945,1
1162.077609062,1222.077609062,2.9397583249565473,0.21753118512107283,-0.17194905517744408,3.001007750183713,1
1163.077609062,1223.077609062,4.083264438827562,0.02951550540323522,-0.17301247971671252,0.9701611408477686,1
1164.077609062,1224.077609062,3.0412051999422136,0.13874275211461118,-0.4975522475284757,2.9965582313040304,1
1165.077609062,1225.077609062,3.9494386494142564,-0.09784156907540131,-0.33004284594290656,2.8239715349187744,1
1166.077609062,1226.077609062,3.046849013971732,0.2817492975510558,-0.5245444841769618,5.436699979327168,1
1167.077609062,1227.077609062,2.977451069201039,0.19941181541441955,-0.4922344774636498,5.605854656420529,1
1168.077609062,1228.077609062,4.316150497376869,0.02396033374322437,-0.43048272939287857,3.1955059829419534,1
1169.077609062,1229.077609062,3.0894447611433735,0.1407372981024233,-0.2453693143194795,4.566747279515027,1
1170.077609062,1230.077609062,4.196806844785993,-0.07115619084919445,-0.44053261196688176,6.177910812312319,1
1171.077609062,1231.077609062,3.1662995959208233,0.5078807538832604,-0.21258584784194579,2.1922105370730582,1
1172.077609062,1232.077609062,4.263918688147576,0.15571282543665665,-0.13789689321296406,1.3657637757880883,1
