Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
828.075852394,888.075852394,2.789061157969292,0.45789580588378964,-0.4935505208990256,3.722766252415423,0
829.075852394,889.075852394,3.675546110107291,0.008171992150526552,-0.17312529298392487,1.168444705928878,0
830.075852394,890.075852394,2.5294981860243517,0.1487132506288722,-0.2409575114456337,2.720443962219444,0
831.075852394,891.075852394,2.592073742028865,0.081189057364631,-0.27176130559975054,2.12766096033359,0
832.075852394,892.075852394,3.544583870644333,0.15666973798953077,-0.3975289868194394,1.0466178325337427,0
833.075852394,893.075852394,2.510405893362366,0.29782260060036947,-0.5239587944785153,3.2056144764912577,0
834.075852394,894.075852394,3.4123785258162664,-0.07092614633983807,-0.43527645304247553,0.8073264368768553,0
835.075852394,895.075852394,2.583497745045964,0.016614363756348283,-0.49832646942559355,3.2537755794614096,0
836.075852394,896.075852394,3.3228659855956506,0.1302700976879092,-0.46201832090482586,3.2825666603048607,0
837.075852394,897.075852394,2.7195677142270913,0.21875144297425075,-0.44271488675593984,1.1375136733506173,0
838.075852394,898.075852394,3.4055825121280634,0.16730298680475153,-0.5890708203084718,3.020956472993186,0
839.075852394,899.075852394,2.4904433019588623,-0.025155089089481386,-0.40727376444765806,0.11895695988798005,0
840.075852394,900.075852394,3.4056082331136546,0.08619958233432934,-0.4437093774408001,3.04642260451096,0
841.075852394,901.075852394,3.3255861759004635,0.16684599037646297,-0.4726146255121413,1.7478202287887035,0
842.075852394,902.075852394,2.154408308118205,0.6616098823543952,-0.48659603951907027,3.432994832215039,0
843.075852394,903.075852394,3.4571374057335955,0.14720856486960532,-0.35149765783142284,0.5155773455085915,0
844.075852394,904.075852394,2.1971577684387578,0.09499193744486245,-0.4624551714844025,2.1596918296788106,0
845.075852394,905.075852394,3.239114691575967,0.10686799421799487,-0.3710859011180312,4.624866142082966,0
846.075852394,906.075852394,2.3050438948816865,0.17984643179354576,-0.46305932634044833,1.3392584003279246,0
847.075852394,907.075852394,3.2207164743087278,0.1563944794602552,-0.5694006152475382,0.6347155469540495,0
848.075852394,908.075852394,2.3919204429191225,0.13782773716649777,-0.1659950858819017,1.7872449312979164,0
849.075852394,909.075852394,3.221940104385628,0.2716041068825694,-0.5189093847368071,1.8271675050938034,0
850.075852394,910.075852394,2.2613242802318716,0.17748984798221823,-0.6341075375726382,0.8080896317867361,0
851.075852394,911.075852394,2.216761901394867,0.2957271015365004,-0.4370403786033017,3.624147479071093,0
852.075852394,912.075852394,3.290800650958298,0.13954913182835682,-0.37929664821439824,3.494729775522445,0
853.075852394,913.075852394,2.17943873549393,0.09485036371594902,-0.3994971093512403,2.2326076933440104,0
854.075852394,914.075852394,3.363070850488201,0.17360209421037354,-0.2673392899685312,3.9017159287132728,0
855.075852394,915.075852394,2.615923123210173,0.1451407541512948,-0.4532960481385313,1.5063647322014884,0
856.075852394,916.075852394,3.064898900565918,0.0019502299723255234,-0.6020545311296295,4.565477887994476,0
857.075852394,917.075852394,2.369247025477838,0.31954974005777537,-0.16608507874324152,3.437249149155851,0
858.075852394,918.075852394,2.991986452180625,0.13701855051428424,-0.46194966196449894,4.4062784978311225,0
859.075852394,919.075852394,2.4476563556624145,0.23867099586625962,-0.48801552978807594,2.7183030481756187,0
860.075852394,920.075852394,3.2096714946913174,0.3117971570428937,-0.28115817695975176,6.420588578734343,0
861.075852394,921.075852394,3.123498303392406,0.23231737224082138,-0.34449269549793726,2.8422321314634864,0
862.075852394,922.075852394,2.5324648591693526,0.13178153273050786,-0.3963937090786871,2.0787027203124238,0
863.075852394,923.075852394,2.982237457926902,0.024935363830013824,-0.06858853822257416,2.348015936330471,0
864.075852394,924.075852394,2.609851167499741,0.3442658842465538,-0.20192265497061923,2.805385740658359,0
865.075852394,925.075852394,3.086032966804317,0.22544163936570927,-0.17736237476800465,2.2863194870538237,0
866.075852394,926.075852394,2.6298811113199436,0.12819898308899935,-0.4386617460232749,2.163910782635303,0
867.075852394,927.075852394,3.388825578529058,0.09134581016762677,-0.41650893820803114,1.9144233812235472,0
868.075852394,928.075852394,2.448961199165587,0.18053872688046857,-0.1357613770584254,1.7381379544567128,0
869.075852394,929.075852394,3.0656779718770197,0.31424674994973056,-0.2925098823473311,3.1457493121761804,0
870.075852394,930.075852394,2.6211373180468156,0.1600400247678877,-0.1502804553372301,1.0881274972257025,0
871.075852394,931.075852394,2.6880550449387224,0.14915165950836773,-0.4549185865634042,2.0512543608671834,0
872.075852394,932.075852394,3.154540543730815,0.17906843266780603,-0.45192629073831636,2.349068154385222,0
873.075852394,933.075852394,2.516850658404878,0.5419472809154646,-0.33958907311306596,4.688187590887108,0
874.075852394,934.075852394,3.0364377302535743,0.2607914092309618,-0.1992155701698426,1.7371087319032794,0
875.075852394,935.075852394,2.5489540655133522,0.2131037688036428,-0.4266792262577388,1.4002227313373528,0
876.075852394,936.075852394,2.946427169629567,0.07605293427209148,-0.27937692592616914,5.1747933525553425,0
877.075852394,937.075852394,2.670972856889045,0.3061644668006145,-0.26685510905717624,2.635761979441006,0
878.075852394,938.075852394,3.0184171793121504,0.3504455802564954,-0.4243723354479827,1.6090835723895935,0
879.075852394,939.075852394,2.51057773281103,0.13045849015240174,-0.3146219106770922,0.29828758060935323,0
880.075852394,940.075852394,3.0942505150580244,0.05219645950185825,-0.21889506617403232,0.43907679477631456,0
881.075852394,941.075852394,3.016059700674284,0.11580023781667714,-0.2756647178584921,2.252992649899295,0
882.075852394,942.075852394,2.824677947850015,0.27859077425294965,0.24609178273982701,1.8734939182668038,0
883.075852394,943.075852394,3.0000638016344636,0.45565250538917335,-0.2909655231478876,3.3031408414798857,0
884.075852394,944.075852394,2.9548323089673465,0.29026091879176796,-0.2919078384138536,1.7809601654315337,0
885.075852394,945.075852394,3.0918760455395375,0.22023852473170535,-0.5458217120101088,2.3731949882910923,0
886.075852394,946.075852394,2.752624336271289,0.11705824748280325,-0.18621971710216778,2.8317098544518657,0
887.075852394,947.075852394,2.911357406322656,0.8474023686310241,-0.17305481884865914,4.60034243999149,0
888.075852394,948.075852394,2.9360090880327983,0.2878854329799947,-0.3447194154587545,3.521991456806531,0
889.075852394,949.075852394,2.9332109386352956,0.14433420981326872,-0.3859485700489387,2.1722171550690934,0
890.075852394,950.075852394,2.8925183578312907,0.2502325801051746,-0.36508342646122216,5.286411107696017,0
891.075852394,951.075852394,3.176600114293122,0.3154098137778796,-0.5640851502976165,2.517477303929633,0
892.075852394,952.075852394,2.776227958712499,0.35218323315041866,-0.05703542638501213,2.1939867292776967,0
893.075852394,953.075852394,2.972851250733184,0.30575682221328293,-0.2980662292068037,4.46673156339492,0
894.075852394,954.075852394,3.010027992116955,0.1383280483114837,-0.3305410206651991,4.350937450069166,0
895.075852394,955.075852394,2.7759275584219134,0.2806673849988073,-0.3517456797810228,4.94415312648864,0
896.075852394,956.075852394,2.9802848362175887,0.5076917995774841,-0.41252451014442304,2.5180338270938387,0
897.075852394,957.075852394,2.836246733816332,0.2247772274060833,-0.05141163119537051,1.9218527582490408,0
898.075852394,958.075852394,2.935871373575953,0.24795978821804976,-0.24205406384257255,3.115341152257897,0
899.075852394,959.075852394,3.014485618678729,0.2916245205237913,-0.3154919046109863,2.236913507839815,0
900.075852394,960.075852394,2.969673446138085,0.3189824947833233,-0.3265322726192825,2.361566248975417,0
901.075852394,961.075852394,2.815915847635037,0.40180636390221336,0.039648562700716816,1.7440107296182408,0
902.075852394,962.075852394,2.984546856167648,0.23466946155798052,-0.2246220588288157,1.285131993101368,0
903.075852394,963.075852394,2.878134640417832,0.1601272277970276,-0.4579684018457466,1.8244832604591315,0
904.075852394,964.075852394,3.01501097172459,0.49226124147616224,-0.006350078600443343,5.1373702910332675,0
905.075852394,965.075852394,3.028733087504068,0.4958278924171644,-0.4207295660947361,3.6940491360973313,0
906.075852394,966.075852394,3.1692151666806483,0.6179879349572754,-0.4576371125357115,1.9167902402999255,0
907.075852394,967.075852394,2.9163403718035266,0.16290299466532066,-0.3980911953285009,2.9295965377468507,0
908.075852394,968.075852394,2.9509167870267587,0.3490689142447154,0.041454531369451875,4.096174669562759,0
909.075852394,969.075852394,3.1598079658054496,0.5985809826800179,-0.16338650967913182,3.1137339932065125,0
910.075852394,970.075852394,3.061376957455119,0.3669215606927514,-0.2525201390729226,7.817177151870178,0
911.075852394,971.075852394,3.1192374474904883,0.3576604209406309,-0.3245205995501079,0.3039613464121529,0
912.075852394,972.075852394,2.9511612674687617,0.12821577684751606,-0.4965130378844145,3.4078917359336858,0
913.075852394,973.075852394,2.981691499839001,0.380573177656212,-0.25533409228247494,1.9422757454045616,0
914.075852394,974.075852394,3.033278180621676,0.575489082248791,0.08867094690467558,0.9287647064901003,0
915.075852394,975.075852394,3.0248329900943833,0.5287562161556107,-0.26240485627381416,3.045678508377125,0
916.075852394,976.075852394,3.1965893844872895,0.4842275774378195,-0.27886060035245563,2.454328358208903,0
917.075852394,977.075852394,2.904287914331946,0.2806995017172369,-0.5716781158979511,0.5040992976329295,0
918.075852394,978.075852394,3.151383710614917,0.4592546102229038,-0.5206072225793523,3.5231752489683226,0
919.075852394,979.075852394,2.7864135578144094,0.3752820876366374,-0.4747021930301618,1.8409730154160133,0
920.075852394,980.075852394,2.7678129463524304,0.37701745168473444,-0.389158666627234,0.9595616310535187,0
921.075852394,981.075852394,3.096976144661652,0.5231799134279269,-0.2924078885934387,2.453632766503219,0
922.075852394,982.075852394,2.873126603316482,0.30642992965927984,-0.09892186779711487,3.5092977089987674,0
923.075852394,983.075852394,3.3182674103876773,0.5260741511448752,-0.4327487108225849,2.8954960370304264,0
924.075852394,984.075852394,2.810950384013478,0.4611093184722712,-0.43501749516115007,4.29928630775209,0
925.075852394,985.075852394,3.051946043517458,0.12334582188528076,-0.4887222369480808,2.9667321511522253,0
926.075852394,986.075852394,2.7735326961623583,0.337862980142166,0.05785941088981428,0.5070012065477103,0
927.075852394,987.075852394,3.16481487602932,0.6488322980773868,-0.32540375019300916,3.572522488213366,0
928.075852394,988.075852394,2.9401360526802627,0.3956104091934751,-0.1539300130012875,0.73713208214832,0
929.075852394,989.075852394,3.1341398745647,0.25306822083633174,-0.5034447711616918,2.4948722716263214,0
930.075852394,990.075852394,3.252923521223922,0.3164419304983319,-0.4835664932232513,2.6148392293991956,0
931.075852394,991.075852394,2.902342536088165,0.46660922934831106,0.048758610046434114,3.252501215617137,0
932.075852394,992.075852394,3.321312460583947,0.8213293790371545,0.2285638300491959,3.2115757157049645,0
933.075852394,993.075852394,3.211057092991809,0.5057210996978352,-0.09069618127998247,5.787477366673464,0
934.075852394,994.075852394,3.3517937549157635,0.37619882380321634,-0.36303797718199426,1.5497359762054446,0
935.075852394,995.075852394,3.1593705609323157,0.4523144550934939,-0.44658660305795994,2.3308612672415316,0
936.075852394,996.075852394,3.2258646136368174,0.8220126561896133,-0.433019270354972,3.0863034784359833,0
937.075852394,997.075852394,3.127662232127715,0.40249540965947483,-0.16489626759104237,1.7108797171586012,0
938.075852394,998.075852394,3.260666383009018,0.4191298432730628,-0.2564509445206764,4.4151022816288465,0
939.075852394,999.075852394,3.239079314847034,0.6708332894429061,-0.36751042122262634,1.4109254900581991,0
940.075852394,1000.075852394,3.2889756856686274,0.4389822951690281,-0.3213676344326073,4.540246773661375,0
941.075852394,1001.075852394,3.2751659513695817,0.4774369366371376,-0.2910645482586318,1.7635186923199573,0
942.075852394,1002.075852394,3.159307950055104,0.44672627521690655,-0.3606492197250821,2.562409193002323,0
943.075852394,1003.075852394,3.139925863263934,0.25678830940245145,-0.17187519916937122,1.642220948085245,0
944.075852394,1004.075852394,2.9922056280696454,0.2663333805344221,-0.11368263649674892,1.5888080556710564,0
945.075852394,1005.075852394,3.3205423451379357,0.5369302612656179,-0.21766788826492256,2.235315439392245,0
946.075852394,1006.075852394,3.2926475181814245,0.5430449219404343,-0.2584985568602036,6.175424065236324,0
947.075852394,1007.075852394,3.218353822254893,0.32430157891436995,-0.3413195339275452,2.689489991646968,0
948.075852394,1008.075852394,3.2632159133235934,0.3298240512921753,-0.3068669430202924,1.2717939080688234,0
949.075852394,1009.075852394,3.160639785534075,0.3292345293147978,-0.48266406205816814,2.1997803024203284,0
950.075852394,1010.075852394,3.0681818636478715,0.38121787123304207,-0.2831559140006368,2.1385445613698666,0
951.075852394,1011.075852394,3.251995990946969,0.5026678012770844,-0.36134503188484146,5.26777481755752,0
952.075852394,1012.075852394,3.0262574913917533,0.24945341999991566,-0.3175112119122785,3.0832475281805625,0
953.075852394,1013.075852394,3.4433068509629043,0.36482571197233415,-0.5131759571124976,-0.07157375896677642,0
954.075852394,1014.075852394,2.8310871493947873,0.28039281242879,-0.2575651531682839,2.6535558187858834,0
955.075852394,1015.075852394,3.2239363491562196,0.36991658047018205,-0.5220305557694243,3.4831832696724634,0
956.075852394,1016.075852394,2.8739700959074277,0.41751115789587123,-0.4559509618344153,2.8338676504673357,0
957.075852394,1017.075852394,3.314361773866099,0.3270986779038587,-0.4138608908776815,-0.06520437573482551,0
958.075852394,1018.075852394,2.944175425329954,0.38662180042928096,-0.5218654385367878,1.2549860318845845,0
959.075852394,1019.075852394,2.8287303510180353,0.27181079468152625,-0.4431899140261222,2.0095057006907346,0
960.075852394,1020.075852394,3.428749434326134,0.6015543901935207,-0.18133551335583542,2.8898379778120287,0
961.075852394,1021.075852394,2.7732403793994234,0.3240816974894747,-0.44038181147292477,2.2294544081269105,0
962.075852394,1022.075852394,3.4553986835803405,0.19183547552636382,-0.5976719363476928,1.1616879214392597,0
963.075852394,1023.075852394,2.8671348603807116,0.23331276547993163,-0.5535573452027438,2.8518133164371733,0
964.075852394,1024.0758523939999,3.136865579014799,0.49887021519987806,-0.47945775614498043,2.023245882626382,0
965.075852394,1025.0758523939999,2.967203533871876,0.24140402963041785,-0.21711583381284383,1.8179161836922386,0
966.075852394,1026.0758523939999,3.2994288231694,0.17495819016759917,-0.4386178187055947,5.263934760771043,0
967.075852394,1027.0758523939999,2.857961316289807,0.26515891906846933,-0.3418556008886928,4.8792170656145055,0
968.075852394,1028.0758523939999,3.3436272999400654,0.5790074153365992,-0.4766327115133113,4.2868145152550206,0
969.075852394,1029.0758523939999,3.40449595982348,0.6082290229640117,-0.4338888935057632,2.3240926979385605,0
970.075852394,1030.0758523939999,2.9045902925975104,0.04289656710876999,-0.3946238186993063,4.965986197271492,0
971.075852394,1031.0758523939999,3.46552535013969,0.1438330793285032,-0.4445225099973191,4.081016977338217,0
972.075852394,1032.0758523939999,2.8896452546723133,0.27529537693550976,-0.32727444794369775,2.55223759106057,0
973.075852394,1033.0758523939999,3.4771530438777116,0.532112293039317,-0.49423589801866674,2.8535974168048392,0
974.075852394,1034.0758523939999,2.6772230794121468,-0.044263529645568234,-0.5452827117818622,-0.6038577389501047,0
975.075852394,1035.0758523939999,3.6057547316083474,0.30866387590428745,-0.3333872402371081,1.6070037835234148,0
976.075852394,1036.0758523939999,2.831554105809423,0.43612676229653147,-0.3336744257889688,1.978686875964402,0
977.075852394,1037.0758523939999,3.3437745670859105,0.4250576592581714,-0.4357463769005432,3.2329870396511504,0
978.075852394,1038.0758523939999,3.3973102413977543,0.39449757765489757,-0.48292237178413444,2.394467750970411,0
979.075852394,1039.0758523939999,2.878925365969282,-0.05044553442620181,-0.5704504237985271,2.417591041410523,0
980.075852394,1040.0758523939999,3.3357330451739733,0.15948668565940372,-0.5351400398300026,2.5908475242342854,0
981.075852394,1041.0758523939999,2.8502824771606443,0.4740171094139267,-0.2210123987690933,2.3473114802118893,0
982.075852394,1042.0758523939999,3.560543022726729,0.42725766195378956,-0.4346412301083098,0.6459890816973854,0
983.075852394,1043.0758523939999,2.851730994054013,-0.008674719565286981,-0.5052376043718563,1.3690934484703865,0
984.075852394,1044.0758523939999,3.3005093788508706,0.11827767108931608,-0.44278730656628795,1.352674116882155,0
985.075852394,1045.0758523939999,2.9084603949798256,0.3352840418644467,-0.4602423520941463,1.002634902746225,0
986.075852394,1046.0758523939999,3.365537410483821,0.3985949893878513,-0.5368132718163001,4.474968934577405,0
987.075852394,1047.0758523939999,2.7005628661527554,0.06575370042646833,-0.5115810546600024,0.6553825315443653,0
988.075852394,1048.0758523939999,2.6654309807564713,-0.15743765231282092,-0.46017914538598026,1.6233510096659751,0
989.075852394,1049.0758523939999,3.4990980464654218,0.018013489601141686,-0.4862140818978604,3.2685406220715674,0
990.075852394,1050.0758523939999,2.608752751121166,0.21234922910945686,-0.2944326481369193,1.4416556360607835,0
991.075852394,1051.0758523939999,3.3524135015931407,0.6136106620424755,-0.3104064532825852,1.2387970060928764,0
992.075852394,1052.0758523939999,2.8059221872555984,-0.10989600451956871,-0.46665536520078943,2.067448369670017,0
993.075852394,1053.0758523939999,3.353962860632607,-0.011687962443625022,-0.49055069506911675,1.9147497772402486,0
994.075852394,1054.0758523939999,2.490420065661116,0.1696262427979307,-0.6244129715789128,1.4771945585585877,0
995.075852394,1055.0758523939999,3.2526578675574616,0.30769343089449075,-0.28747259154941585,0.08737773979438446,0
996.075852394,1056.0758523939999,2.617566772211215,-0.06537251574845548,-0.4846805397614755,1.7852412635668795,0
997.075852394,1057.0758523939999,3.2679591344783425,0.058195108246545946,-0.49288860687516456,2.2900000819670794,0
998.075852394,1058.0758523939999,3.1432246015171135,-0.006390791332807844,-0.37971891044670025,1.9017435488712282,0
999.075852394,1059.0758523939999,2.648706400774903,0.1625123493759677,-0.30866887386460284,1.6138712620582671,0
1000.075852394,1060.0758523939999,3.317307049216798,0.3803274200240794,-0.46932796973676627,2.0758508421799435,0
1001.075852394,1061.0758523939999,2.492392826798926,-0.1811961477488535,-0.573733559014701,3.8294730125782603,0
1002.075852394,1062.0758523939999,3.151472684248895,0.044421500608065045,-0.2713431624641518,1.4350561475794477,0
1003.075852394,1063.0758523939999,2.5507669541989744,0.1877471855137105,-0.27986606934514,2.542462748994489,0
1004.075852394,1064.0758523939999,3.3766403560866287,0.4092283534695782,-0.3888753100685802,0.4398950009817164,0
1005.075852394,1065.0758523939999,2.5932481823085576,-0.09531492227631588,-0.5242164995920402,1.8441097883786473,0
1006.075852394,1066.0758523939999,3.320585979193395,0.07149506820011542,-0.4122292578920699,1.41082630458948,0
1007.075852394,1067.0758523939999,2.5152414675192514,0.1602962683161948,-0.23358195221914757,1.981809433011664,0
1008.075852394,1068.0758523939999,2.549314356250342,0.13229177447283202,-0.11755586465863788,1.5275864284796032,0
1009.075852394,1069.0758523939999,3.4420601148378243,0.3777232100142962,-0.5069984434410437,0.9245602036943814,0
1010.075852394,1070.0758523939999,2.433918950399976,-0.020159137594546017,-0.17740889023220507,2.9508751907302786,0
1011.075852394,1071.0758523939999,3.377430023956596,0.1370189011974694,-0.2724048634072056,0.8500795272651214,0
1012.075852394,1072.0758523939999,2.6914432462423337,0.21995877042337142,-0.4165337740875219,1.3408299996405635,0
1013.075852394,1073.0758523939999,3.364673849042574,0.35567836460811497,-0.3455414174496534,4.4842725402732935,0
1014.075852394,1074.0758523939999,2.6466854851564436,0.2394866089263039,-0.38246998817328137,1.5089784581246777,0
1015.075852394,1075.0758523939999,3.4582395943301396,0.040050825808504165,-0.4500925840226504,1.6308939426623557,0
1016.075852394,1076.0758523939999,2.4778929544851422,0.3580386239620599,-0.33502737225438484,1.3196746593588946,0
1017.075852394,1077.0758523939999,3.5949393696280216,0.39061223486304364,-0.2558824963895989,1.5202438104734854,0
1018.075852394,1078.0758523939999,3.482008322595184,0.5670917526019834,-0.6285444068365633,1.8083541054233097,0
1019.075852394,1079.0758523939999,2.5785434863438166,-0.00029193876968269805,-0.5263939051355209,-0.023413800284010744,0
1020.075852394,1080.0758523939999,3.3151712771654873,-0.026210029493201503,-0.05176851699998286,0.7519309721746876,0
1021.075852394,1081.0758523939999,2.715605756239607,0.27004564822918997,-0.23698463124597913,3.9467139825049724,0
1022.075852394,1082.0758523939999,3.5571417418836226,0.3778981736157654,-0.208402256658748,0.5556752114567556,0
1023.075852394,1083.0758523939999,2.6712041433791125,0.1187313795769187,-0.5014883743573408,0.7567193765793299,0
1024.075852394,1084.075852394,3.4556363285636325,0.03761171866894175,-0.46116872551437327,1.2767791445725134,0
1025.075852394,1085.075852394,2.6103208614098987,0.451558759040358,-0.171929652812858,1.9611783859273197,0
1026.075852394,1086.075852394,3.614248248524617,0.38986252885946815,-0.31941604105519783,0.3136291537253668,0
1027.075852394,1087.075852394,2.7310063604028745,0.12763896156226506,-0.5571037947122277,2.552205991152973,0
1028.075852394,1088.075852394,2.792162423647702,0.10620889401447675,-0.45988357557120896,0.3693584036592692,0
1029.075852394,1089.075852394,3.2249891870421026,0.12089143040225725,-0.2555060743971005,-0.06947386632033625,0
1030.075852394,1090.075852394,2.965706588619164,0.33253098514766144,-0.12935059719211628,4.1129241640885645,0
1031.075852394,1091.075852394,3.3208081677968693,0.38608098897473386,-0.16582323299607626,1.5271071812199741,0
1032.075852394,1092.075852394,2.8830854834591078,0.40262691495398606,-0.6097103586590644,0.8699457936402344,0
1033.075852394,1093.075852394,3.2026026073114693,0.1645180118218046,-0.2288779366252789,2.1888893626458117,0
1034.075852394,1094.075852394,2.950780244151705,0.17271536730102266,-0.25154552341721637,1.9516516093627283,0
1035.075852394,1095.075852394,3.305812335578471,0.37004584930684103,-0.35406745828690633,1.0971779774425787,0
1036.075852394,1096.075852394,2.947334660968223,0.39009543741328834,-0.26003301468379103,4.8697624462778375,0
1037.075852394,1097.075852394,3.016219694318715,0.35473027546031366,-0.05720770895923977,1.544851344638956,0
1038.075852394,1098.075852394,3.3659267806911934,0.1308076576236621,-0.5335263777881343,3.642500929755834,0
1039.075852394,1099.075852394,2.7379917577556485,0.1279418614173573,-0.28684423503382295,1.8219168324667265,0
1040.075852394,1100.075852394,3.3534665342365555,0.40131514215654507,-0.15735385154147385,4.271062072917121,0
1041.075852394,1101.075852394,2.8308849240723744,0.33111262406861863,-0.40392167347233743,1.6385810045538252,0
1042.075852394,1102.075852394,3.3874690375841583,0.20238617545512216,-0.24290629788127172,1.1453951773708955,0
1043.075852394,1103.075852394,2.8157604117816213,0.20380585719469657,-0.07472902375236146,1.0985222949563571,0
1044.075852394,1104.075852394,3.4274585943902567,0.4208487565286019,-0.3674904900131164,1.2806564497032706,0
1045.075852394,1105.075852394,2.7732553414989294,0.38251859190663895,-0.1259769452750774,1.9449327238123422,0
1046.075852394,1106.075852394,3.3231524412801834,0.34915260875344867,-0.43339620725080863,0.9310360792836736,0
1047.075852394,1107.075852394,3.177211772033723,0.2818179140352881,-0.38008506189198865,0.3815674804716789,0
1048.075852394,1108.075852394,2.9689895418680363,0.24137454137977077,-0.36350430750820273,2.541520198502531,0
1049.075852394,1109.075852394,3.200074483852073,0.4143841272489097,-0.43241186558739386,1.3476110079491033,0
1050.075852394,1110.075852394,2.9794960976497666,0.30301584722812347,-0.3478764261479794,0.6545809428727365,0
1051.075852394,1111.075852394,3.073092239585174,0.08729609750385103,0.021698477133931693,0.10386693757697296,0
1052.075852394,1112.075852394,3.047069983078849,0.23118682917486888,-0.4659838563094092,2.8561695355543435,0
1053.075852394,1113.075852394,3.2043735662914656,0.44513742209566853,-0.2505408410550185,1.3571965614070525,0
1054.075852394,1114.075852394,3.1622496144721746,0.2687481811295904,-0.6019616042705427,3.4757428314426733,0
1055.075852394,1115.075852394,2.970286327739591,0.1780594589927973,-0.6803990736374201,0.9153909183892424,0
1056.075852394,1116.075852394,3.1199364144592705,0.5454267856686141,-0.24412930052471538,3.6041250281089825,0
1057.075852394,1117.075852394,3.307205738638949,0.19087658189338752,-0.38310998835950505,1.2497827323700852,0
1058.075852394,1118.075852394,3.116857589575033,0.26274049919364817,-0.5398061403970704,1.4775172501094023,0
1059.075852394,1119.075852394,3.1350174166244678,0.4094558765279599,-0.5718949272516984,5.134238745980326,0
1060.075852394,1120.075852394,2.8895229244949983,0.3609624392763249,-0.3562239060488488,1.1374024681195634,0
1061.075852394,1121.075852394,3.222689687317855,0.13992007530244566,-0.48801026956626137,3.978104093830834,0
1062.075852394,1122.075852394,3.0952804795729154,0.2453580952246157,-0.4709913605623637,0.294604096670398,0
1063.075852394,1123.075852394,3.221838219875883,0.35903121862091414,-0.4053650278939891,3.387573789122568,0
1064.075852394,1124.075852394,2.9304541865663936,0.35695746214295765,-0.5374162585409072,1.5643404732590218,0
1065.075852394,1125.075852394,3.1945636287765256,0.07379651672065757,-0.05211763580942952,1.1236955109030058,0
1066.075852394,1126.075852394,3.2352551570272716,0.16689296009839572,-0.15979471688287816,3.1061974682399507,0
1067.075852394,1127.075852394,2.983731023820818,0.18189181463846582,-0.5228759352342198,2.1656010912888624,0
1068.075852394,1128.075852394,3.4199649194433412,0.19698833210704203,-0.6549754245991384,1.9155841725945963,0
1069.075852394,1129.075852394,2.732661833888189,0.3312590938276907,-0.4236883644805918,1.3423208713624017,0
1070.075852394,1130.075852394,3.508067458540798,0.19754140955084232,-0.5236278808717394,1.7604540879755728,0
1071.075852394,1131.075852394,2.796996039850833,0.16411389991651903,-0.4141313877607198,3.338339662791383,0
1072.075852394,1132.075852394,3.4045612064184674,0.13932969406462936,-0.391068758836671,2.2654309111189086,0
1073.075852394,1133.075852394,2.8712822276806964,0.8104200601964897,-0.4957008434348116,2.4343326691072518,0
1074.075852394,1134.075852394,3.5585538362656344,0.32452341828127684,-0.260952558276065,5.044286636336851,0
1075.075852394,1135.075852394,2.554709543677239,-0.012409464871502074,-0.503010155306602,2.6246558373362,0
1076.075852394,1136.075852394,2.499938062042638,-0.011633328375265428,-0.5610210574328058,1.6422677661887004,0
1077.075852394,1137.075852394,3.5367970912230637,0.09082581002871581,0.5338076689707894,0.8825955817886437,0
1078.075852394,1138.075852394,2.470438259264945,0.1845921784050164,-0.06786017647740916,4.1778321242649215,0
1079.075852394,1139.075852394,3.527676472662928,0.2317038764610566,-0.5108893637250946,2.4313600419157266,0
1080.075852394,1140.075852394,2.4423963161591455,0.0011904517066962939,-0.25432158863479204,1.866034958340352,0
1081.075852394,1141.075852394,3.532202369285984,-0.006337063523960573,-0.7334229191940382,1.8194085472914008,0
1082.075852394,1142.075852394,2.278317075763323,0.10464109835940993,-0.4952835634500614,3.251838315705575,0
1083.075852394,1143.075852394,3.818332521628487,0.4570055166220093,-0.39129025270034345,1.7947244577820936,0
1084.075852394,1144.075852394,2.2235179846507407,-0.06557157607555864,-0.7661666393997129,3.1915584492384284,0
1085.075852394,1145.075852394,3.589087824374735,-0.036273837417910126,-0.3373572353917025,0.9715584246533848,0
1086.075852394,1146.075852394,3.421127666367613,0.05440165957790111,-0.3257432778494027,1.7401646271631916,0
1087.075852394,1147.075852394,2.3686822587792973,0.08901389383020097,-0.47468928029329494,2.369289934613338,0
1088.075852394,1148.075852394,3.4885400353994713,0.25850207264016056,-0.564211203609486,1.450202284931886,0
1089.075852394,1149.075852394,2.3380536738657236,0.035573416834004945,-0.41544298738961905,1.4097894722006838,0
1090.075852394,1150.075852394,3.23226225325147,-0.17775949287294557,-0.29930387866016384,1.7494668197760372,0
1091.075852394,1151.075852394,2.212312800534753,0.15503828891502414,-0.17865079302267128,0.9393071051752995,0
1092.075852394,1152.075852394,3.3309606705046626,0.3722558365174726,-0.36476126360503613,2.252989923479828,0
1093.075852394,1153.075852394,2.2548905874927474,0.0427484007547414,-0.5967457788133568,1.769143214849012,0
1094.075852394,1154.075852394,3.373766422550273,-0.13096368471879938,-0.4633639835803316,1.4986130904332917,0
1095.075852394,1155.075852394,2.1435351539795713,0.03253345615763381,-0.5981721609127404,3.892988048304523,0
1096.075852394,1156.075852394,2.14099131482367,-0.009948681610100873,-0.4832894836050654,0.6279457983191179,0
1097.075852394,1157.075852394,3.1120795587571255,0.23042127187003514,-0.4365150581213677,3.630664833629207,0
