Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
650.0885996819999,710.0885996819999,2.79625953742009,-0.13522173763693024,-0.3718405533389779,2.88931427761991,0
651.0885996819999,711.0885996819999,2.639078411191205,-0.14163673072704697,-0.6140199065532901,0.9289600328629612,0
652.0885996819999,712.0885996819999,2.7006415615053827,0.017422760080919808,-0.6078156064797988,3.4000739050437927,0
653.0885996819999,713.0885996819999,2.6312341764086646,-0.06641247256842364,-0.6909495206236458,1.539522706380212,0
654.0885996819999,714.0885996819999,2.6162399725771746,-0.1980786928927758,-0.684029137732018,3.550679955077398,0
655.0885996819999,715.0885996819999,2.473456136126641,-0.25145639445028545,-0.6177836376580923,1.6331462634376699,0
656.0885996819999,716.0885996819999,2.8051891087592136,-0.16197169400366196,-0.7540159944279021,1.4696090166962321,0
657.0885996819999,717.0885996819999,2.460238235393941,-0.18745075353850016,-0.5454816449604754,1.8354641105351828,0
658.0885996819999,718.0885996819999,2.8613995188743004,-0.27628532295990116,-0.6088233328471389,1.942752355999322,0
659.0885996819999,719.0885996819999,2.2796648228609486,-0.2505057192873683,-0.6033977199954155,2.31511955198585,0
660.0885996819999,720.0885996819999,2.7475732961385333,-0.14515627708462375,-0.7017850447826111,0.6964354272028568,0
661.0885996819999,721.0885996819999,2.3207833727364555,-0.19056818305958112,-0.65078405047724,2.6751452590839966,0
662.0885996819999,722.0885996819999,2.3004281586670654,-0.2614576382269642,-0.6949416916756865,0.3600150999663372,0
663.0885996819999,723.0885996819999,2.789723439816827,-0.3044758411930566,-0.7109856112397646,1.260061423800173,0
664.0885996819999,724.0885996819999,2.262162603072939,-0.4471913561412162,-0.6657923751305219,1.2069581905446647,0
665.0885996819999,725.0885996819999,2.6635120945861104,-0.3223369799428397,-0.6976875691518374,2.212279892381198,0
666.0885996819999,726.0885996819999,2.2196476268002403,-0.2813115787445546,-0.5185542637395821,1.0637380801554466,0
667.0885996819999,727.0885996819999,2.609111509071308,-0.301591816154398,-0.7272823588982789,0.5979003732808823,0
668.0885996819999,728.0885996819999,2.181023891399649,-0.49476521257504213,-0.668039350548078,1.5888497611271513,0
669.0885996819999,729.0885996819999,2.7594663031944506,-0.23772515082740941,-0.5834001134915803,1.3443323827706282,0
670.0885996819999,730.0885996819999,2.1030146703022456,-0.29878117412773086,-0.798955939395519,2.0733797111459458,0
671.0885996819999,731.0885996819999,2.717266728071033,-0.4956632728263233,-0.6646731903650913,0.5709325954640376,0
672.0885996819999,732.0885996819999,2.830042619564235,-0.44541042810429854,-0.5817246537511944,4.573299578475212,0
673.0885996819999,733.0885996819999,2.055939721054691,-0.5164378686950575,-0.7121875996472506,1.258582397286534,0
674.0885996819999,734.0885996819999,2.8323710972338656,-0.32866746886666576,-0.6084042785997341,1.747514564094316,0
675.0885996819999,735.0885996819999,1.9909560762927576,-0.34261206228329355,-0.6916883402639415,1.6913170568070193,0
676.0885996819999,736.0885996819999,2.8586445998234122,-0.4821640273935328,-0.6796647830894043,0.576859838021532,0
677.0885996819999,737.0885996819999,2.0673194993402957,-0.40036922326943314,-0.6334289563811337,2.0492660002952308,0
678.0885996819999,738.0885996819999,2.7607496606748594,-0.377537124929332,-0.6770634850591488,2.009562834068883,0
679.0885996819999,739.0885996819999,2.1017866184345957,-0.2906513964302939,-0.6327684210678926,1.5402889247615983,0
680.0885996819999,740.0885996819999,2.727006953410113,-0.43769012004895647,-0.6553361943953289,0.1250567020150526,0
681.0885996819999,741.0885996819999,2.6627524873590014,-0.4890950630675843,-0.584402271701248,2.9013361105711244,0
682.0885996819999,742.0885996819999,2.1574791387421994,-0.43742832941102794,-0.7684412457174763,0.6109952606381266,0
683.0885996819999,743.0885996819999,2.5541075518550933,-0.26432954279545706,-0.5446208216447497,1.4261395341595637,0
684.0885996819999,744.0885996819999,2.132801440209642,-0.2919845442298694,-0.7428950034609505,0.9380324227574262,0
685.0885996819999,745.0885996819999,2.5528984189661745,-0.46107835296516475,-0.6783206616124482,2.2364466650445145,0
686.0885996819999,746.0885996819999,2.22385879779336,-0.3639055326519429,-0.4734896628398757,4.2984444468511525,0
687.0885996819999,747.0885996819999,2.507956798964278,-0.3283794921209888,-0.7132878391726125,1.2945663085485872,0
688.0885996819999,748.0885996819999,2.221510656073229,-0.2718245579202083,-0.7436598119592497,2.228387331416039,0
689.0885996819999,749.0885996819999,2.334038310193413,-0.5280719134043399,-0.7521082509495756,0.7671374959587451,0
690.0885996819999,750.0885996819999,2.36239968396878,-0.4635795336782098,-0.6153351801482505,2.41605708489981,0
691.0885996819999,751.0885996819999,2.258903147181239,-0.4429154531937485,-0.6972071569835672,0.6073311046293348,0
692.0885996819999,752.0885996819999,2.3736112243897676,-0.3117798606239366,-0.7764463155663739,2.0517874511119514,0
693.0885996819999,753.0885996819999,2.2146707258010787,-0.2641904708521543,-0.74908930315567,1.7569084064514602,0
694.0885996819999,754.0885996819999,2.5157079250013386,-0.3358862144905612,-0.7656935126749636,1.1285587544442368,0
695.0885996819999,755.0885996819999,2.328595599015327,-0.3733241706741448,-0.6444425921244883,1.621926912943798,0
696.0885996819999,756.0885996819999,2.482594699759818,-0.1985309653644216,-0.6140448442139923,2.6179475626542414,0
697.0885996819999,757.0885996819999,2.4246116891841094,-0.2656471521845467,-0.5798494242365799,7.459387469881992,0
698.0885996819999,758.0885996819999,2.4463402296532655,-0.37841567645621765,-0.5495343803704853,0.48065837699162506,0
699.0885996819999,759.0885996819999,2.456412393584592,-0.3398345447836264,-0.7495883061861073,3.7427304261271175,0
700.0885996819999,760.0885996819999,2.459254352770608,-0.31083830277857416,-0.6377828205201737,1.531466675290642,0
701.0885996819999,761.0885996819999,2.5395863323344443,-0.2327896539812535,-0.6642700610031205,1.014677994239558,0
702.0885996819999,762.0885996819999,2.406141353023868,-0.3397570385742581,-0.8019545901914156,1.9515393114387578,0
703.0885996819999,763.0885996819999,2.3921004090161446,-0.2524415830882525,-0.8099919661534449,0.5635790297370074,0
704.0885996819999,764.0885996819999,2.320315763047561,-0.2809806436572946,-0.7935767554097368,2.5138325421075827,0
705.0885996819999,765.0885996819999,2.519415969891779,-0.04684769294006941,-0.5844983619006374,0.4795943333324977,0
706.0885996819999,766.0885996819999,2.307997723953327,-0.30227891858065403,-0.6931097742977137,1.773878756179215,0
707.0885996819999,767.0885996819999,2.4008564022023533,-0.3794880832460259,-0.6501165763621346,1.4623363610783864,0
708.0885996819999,768.0885996819999,2.4439165761414143,-0.24093945900751157,-0.6457673264846227,2.6893194942324588,0
709.0885996819999,769.0885996819999,2.344152149718955,0.04818493108123212,-0.8186112872968683,1.9008441432212768,0
710.0885996819999,770.0885996819999,2.4572863799205464,-0.2166842649183982,-0.5841212936166751,0.8080368762300507,0
711.0885996819999,771.0885996819999,2.396036002280253,-0.2769955147101344,-0.76422531191335,1.0782328303406539,0
712.0885996819999,772.0885996819999,2.4916019370398805,-0.22569198173503935,-0.7244003127109706,1.2984978723281726,0
713.0885996819999,773.0885996819999,2.7306517504009475,-0.05160358132120768,-0.5782292745068625,1.429192468432281,0
714.0885996819999,774.0885996819999,2.6059828840492703,-0.20572752128374816,-0.5826227799607775,-0.5235131727161244,0
715.0885996819999,775.0885996819999,2.7402184399802136,-0.18566106437927932,-0.39762408687525763,2.6640319195496334,0
716.0885996819999,776.0885996819999,2.4833256214155197,-0.11983921361022842,-0.6374847549518337,1.373845123540086,0
717.0885996819999,777.0885996819999,2.7575573703549,-0.058109683852269445,-0.7459624161393128,1.2130276637710358,0
718.0885996819999,778.0885996819999,2.704586420556982,0.014301097166464327,-0.4282379210430216,1.7181960927643019,0
719.0885996819999,779.0885996819999,2.639867849815925,-0.10287050791460883,-0.6795158699793666,0.6298222292831972,0
720.0885996819999,780.0885996819999,2.867910845381841,-0.02845695040421603,-0.6611067561963568,3.254267424777737,0
721.0885996819999,781.0885996819999,2.671171919783725,-0.18355079832831045,-0.648483120908288,4.251343636577015,0
722.0885996819999,782.0885996819999,2.8862029593258445,0.04348353779564729,-0.6646299257681867,2.5621042357255845,0
723.0885996819999,783.0885996819999,2.7158531387369216,0.11490507758464741,-0.5052046061285775,5.530161907373969,0
724.0885996819999,784.0885996819999,2.8090674141182497,-0.07398655320342273,-0.5394095700830794,0.43976163803596124,0
725.0885996819999,785.0885996819999,2.7406603212606004,-0.16465368911777478,-0.5328137228369401,3.5696347710508505,0
726.0885996819999,786.0885996819999,2.8266659622757597,0.06117895306970489,-0.7209971004209534,0.8700387057096579,0
727.0885996819999,787.0885996819999,2.9958446763680806,0.17664329503900822,-0.5461738620705874,3.189101322457791,0
728.0885996819999,788.0885996819999,2.7338438188636776,-0.04136395763635026,-0.6763400295560347,3.8247769005118757,0
729.0885996819999,789.0885996819999,2.885990811562607,0.09948033490435337,-0.4449414386822905,1.1137459568323678,0
730.0885996819999,790.0885996819999,2.8615415845851073,-0.021397372856434504,-0.5947723473777606,4.335227596815965,0
731.0885996819999,791.0885996819999,2.9918072258156476,0.012002026314134273,-0.8083249833604156,3.8222067130902575,0
732.0885996819999,792.0885996819999,2.797461219324343,0.10533928331331976,-0.48177973098509463,4.31845421558224,0
733.0885996819999,793.0885996819999,3.063655269403493,-0.004288914632538887,-0.4672800550273126,1.597805826086665,0
734.0885996819999,794.0885996819999,2.821610829441263,-0.053886826894313344,-0.5403889470286476,0.6027384254070922,0
735.0885996819999,795.0885996819999,3.1007911289657804,-0.019009362583326528,-0.47229566177707394,-0.017185296926844895,0
736.0885996819999,796.0885996819999,3.0680337599613585,-0.005009037248919768,-0.5702736835724891,3.1074437576587153,0
737.0885996819999,797.0885996819999,2.833122654072276,-0.0291642610464522,-0.5197866280665262,2.8422372758863554,0
738.0885996819999,798.0885996819999,2.9818711329945984,0.08964396401226526,-0.6513687458206183,3.6429454013490083,0
739.0885996819999,799.0885996819999,2.884461270767349,-0.11498569867158803,-0.7251700237817085,4.624119457742282,0
740.0885996819999,800.0885996819999,2.8937915126666276,0.08472425982913512,-0.5642940516499282,1.4479238940897279,0
741.0885996819999,801.0885996819999,3.033358879355256,0.11145095838576236,-0.5609922425891409,3.753942890633742,0
742.0885996819999,802.0885996819999,2.908458592602181,0.031042489397794526,-0.6993536190520526,4.8170835597254555,0
743.0885996819999,803.0885996819999,2.8928186882624187,-0.09747635830060908,-0.38543545867346873,0.1944114985484644,0
744.0885996819999,804.0885996819999,2.9492315656394172,-0.038767747728067015,-0.4841210255227675,2.6827693486541424,0
745.0885996819999,805.0885996819999,3.0282396046965196,0.026767816874408545,-0.7724779287181032,1.9307143493159744,0
746.0885996819999,806.0885996819999,3.0281332978531115,0.016314136794841172,-0.444540512521554,1.6620904179255742,0
747.0885996819999,807.0885996819999,2.8483643366050293,0.09201769126401516,-0.7074052159533983,1.5316118860951295,0
748.0885996819999,808.0885996819999,3.1031023339052553,-0.10497246749982736,-0.5865630520091418,1.4361085302220804,0
749.0885996819999,809.0885996819999,2.887531472242232,0.023081280930681736,-0.6000072630593398,2.648525948372434,0
750.0885996819999,810.0885996819999,3.0968530508266,-0.017813359955932473,-0.6022345624745147,2.3988650770447917,0
751.0885996819999,811.0885996819999,3.1275077147600463,0.18094640609315515,-0.46216298973614656,2.761941685207036,0
752.0885996819999,812.0885996819999,3.053255585284843,-0.017795444760257073,-0.5910797054298476,0.010156720890069248,0
753.0885996819999,813.0885996819999,3.00582259235889,-0.03610171831013442,-0.5829920801761146,-0.012509815265599578,0
754.0885996819999,814.0885996819999,3.102732459337383,-0.006773124412879028,-0.6982716590245377,4.021649675253929,0
755.0885996819999,815.0885996819999,3.157000953908714,-0.017741638334054066,-0.7000560988892004,1.4236778879643346,0
756.0885996819999,816.0885996819999,2.938352140250217,0.18110080139186202,-0.6062925519749904,1.52280470274333,0
757.0885996819999,817.0885996819999,3.1634585326765032,0.02329175493919511,-0.638853332778623,2.483641011986582,0
758.0885996819999,818.0885996819999,2.891297177170901,-0.05164742448085491,-0.553649447158493,0.36916505258321664,0
759.0885996819999,819.0885996819999,3.148893876091053,-0.07063718657044937,-0.5888005630421396,-0.052252052059862386,0
760.0885996819999,820.0885996819999,2.876950764596626,0.1631156105874414,-0.5545184976372659,1.4007262804129024,0
761.0885996819999,821.0885996819999,3.2035542773725068,0.01234936550973842,-0.46240723216674073,1.7716991234999515,0
762.0885996819999,822.0885996819999,3.005076368663291,-0.047150977551585704,-0.7252632045130363,3.0056905887137724,0
763.0885996819999,823.0885996819999,3.0618222603427494,0.023134482675152057,-0.5481580878951737,4.315293231794697,0
764.0885996819999,824.0885996819999,3.563982118533281,0.07668089392652,-0.6636412475038154,4.382982036145389,0
765.0885996819999,825.0885996819999,2.889765959424798,0.12385104053880758,-0.7032785766337812,2.0281455110436806,0
766.0885996819999,826.0885996819999,3.2718342943573795,0.054230010290002184,-0.5333896033314884,1.5663412038586877,0
767.0885996819999,827.0885996819999,2.826395088953732,-0.11686770009366132,-0.5921569356923246,1.7626823360517152,0
768.0885996819999,828.0885996819999,3.187288402729611,0.10741605465547055,-0.5255081734096287,2.088519024921811,0
769.0885996819999,829.0885996819999,3.1057347380455864,0.2305916954583047,-0.5636232909862762,1.967541070043973,0
770.0885996819999,830.0885996819999,2.973047240501142,-0.0009732676615774594,-0.603305118970813,2.4869221680511133,0
771.0885996819999,831.0885996819999,3.0055928013769133,-0.07988112661276991,-0.5972953884194148,3.2663784295981895,0
772.0885996819999,832.0885996819999,3.1882644444231953,0.10264551187900395,-0.6276405323233636,4.439766869215484,0
773.0885996819999,833.0885996819999,2.8669394774207397,0.3014980394311406,-0.7069792772757895,4.639466677533488,0
774.0885996819999,834.0885996819999,2.9314871365386743,0.21798526389866124,-0.6513935681924226,1.7183008178208983,0
775.0885996819999,835.0885996819999,3.206595491373112,0.06481604050276824,-0.5417251529213978,3.9245757073396748,0
776.0885996819999,836.0885996819999,2.9191070412975497,-0.11105797755227309,-0.6388200179231287,1.7932886034932398,0
777.0885996819999,837.0885996819999,3.2236206880390066,0.13775213943000164,-0.6389683213081248,1.0784603118278913,0
778.0885996819999,838.0885996819999,2.9255950325469087,0.4292090163339046,-0.37673562242364644,2.581611952061765,0
779.0885996819999,839.0885996819999,3.1884190320494383,0.03564872218686954,-0.5664682070333513,1.2032424987209485,0
780.0885996819999,840.0885996819999,2.8833644868763697,-0.10082605986567206,-0.5488810608319654,1.651967267048418,0
781.0885996819999,841.0885996819999,3.0817227503587237,0.3147777689022422,-0.5835796756755127,2.7590742645554087,0
782.0885996819999,842.0885996819999,2.9995685520448134,0.2372296667137812,-0.7634704285180858,0.2694259945669417,0
783.0885996819999,843.0885996819999,2.9434641331737925,0.3314998749499245,-0.5373249928363375,-0.4539390042913243,0
784.0885996819999,844.0885996819999,3.199475635600436,0.038305185281910514,-0.6322592360841264,0.5115307130573514,0
785.0885996819999,845.0885996819999,2.896874898120715,-0.12127651751139723,-0.5975246574551032,1.3621946029253849,0
786.0885996819999,846.0885996819999,3.2027720102919623,0.18435217943104565,-0.5235555683308175,1.1336798901127008,0
787.0885996819999,847.0885996819999,3.0704003141563145,0.3747546413735927,-0.3355308752871333,3.2978120428507456,0
788.0885996819999,848.0885996819999,3.294100808771045,0.07602847474244179,-0.6318248918509144,3.4766414663722722,0
789.0885996819999,849.0885996819999,2.9837345112659905,-0.12410221206293759,-0.6589365209782363,-0.6151054374880025,0
790.0885996819999,850.0885996819999,3.2304941600580612,0.19934225712772857,-0.4720877026004193,5.393893499217127,0
791.0885996819999,851.0885996819999,3.164718046052786,0.40768134474990125,-0.5907590316401832,2.087920888225595,0
792.0885996819999,852.0885996819999,3.0574864197170486,0.31503049341071554,-0.6569903713790435,2.2293027899967957,0
793.0885996819999,853.0885996819999,3.170017273013398,0.07958445661043623,-0.45429167186166763,-0.3211536088141078,0
794.0885996819999,854.0885996819999,3.1275921744349944,-0.11268212191418003,-0.6062277901089685,-0.7923472441312227,0
795.0885996819999,855.0885996819999,3.1088069730599024,0.09489327076770371,-0.4547871154418499,1.2992404960533888,0
796.0885996819999,856.0885996819999,3.074138545399248,0.4825780668206088,-0.5491151156995255,5.1113373387649315,0
797.0885996819999,857.0885996819999,3.1168415403317518,0.06346383559614477,-0.66550644235212,2.164685370454654,0
798.0885996819999,858.0885996819999,3.2136653907574706,-0.04447675091888259,-0.4287088863105706,-0.6167159902037191,0
799.0885996819999,859.0885996819999,3.10527293738694,0.4226448076611664,-0.6440556950123804,2.0823132245085825,0
800.0885996819999,860.0885996819999,3.067676171144864,0.2545649030922892,-0.6432355192160113,1.1545042400258376,0
801.0885996819999,861.0885996819999,3.024979276539222,0.007502904163965152,-0.43382912553440356,4.083490554825492,0
802.0885996819999,862.0885996819999,3.1469142085907533,-0.010726905632128414,-0.6027314738716911,2.363184112850818,0
803.0885996819999,863.0885996819999,3.115240566213223,-0.07557327946320536,-0.5589575223650121,-0.3746698394307817,0
804.0885996819999,864.0885996819999,3.1382027670171064,0.21312768306114638,-0.4140027371864754,3.048233217915498,0
805.0885996819999,865.0885996819999,3.189850477924944,0.08520962020266731,-0.4865795869654339,3.8724512268371205,0
806.0885996819999,866.0885996819999,3.001276941489678,0.1116086080583143,-0.3802304229646949,2.46189253348133,0
807.0885996819999,867.0885996819999,3.153133221627347,-0.013513677744531272,-0.6359919387871309,0.8656846994361365,0
808.0885996819999,868.0885996819999,2.9715877167476803,0.20574030452607772,-0.485379839764732,2.3683251202196836,0
809.0885996819999,869.0885996819999,3.1458228708890683,0.6350536758286038,-0.7941543655692058,0.45062437746620176,0
810.0885996819999,870.0885996819999,2.9745863005275623,0.15743238975040397,-0.5767675459647426,3.790197316321642,0
811.0885996819999,871.0885996819999,3.1129927215175055,0.1088632050556484,-0.4769145023331558,3.0773492528301967,0
812.0885996819999,872.0885996819999,3.0448640080530343,0.004205641237787994,-0.6560477070212047,2.529412496312462,0
813.0885996819999,873.0885996819999,3.070440462636963,0.23315796961450141,-0.3223493759830678,0.8448201157445574,0
814.0885996819999,874.0885996819999,2.9869872342178088,0.20491553793128814,-0.4489784385131186,3.27143916968439,0
815.0885996819999,875.0885996819999,3.0813263539849114,0.08602601006244592,-0.3737666227561989,1.1598277244253428,0
816.0885996819999,876.0885996819999,2.965235622273039,0.22641546895190112,-0.34651099641586836,2.0486194357393277,0
817.0885996819999,877.0885996819999,3.2535138029225044,0.16670044419094543,-0.6575879578207848,3.0727382215450394,0
818.0885996819999,878.0885996819999,2.7866693071916195,0.14076657839085094,-0.5336116169652523,2.2966533089326315,0
819.0885996819999,879.0885996819999,3.360593620444173,0.20862887484828674,-0.5301716902625562,1.3345863864507654,0
820.0885996819999,880.0885996819999,3.290228964416623,0.05656465377865816,-0.46520557477818736,1.0039866918308684,0
821.0885996819999,881.0885996819999,2.8291522918082146,0.1794963887916663,-0.30760669363156534,2.053502612759962,0
822.0885996819999,882.0885996819999,3.5873879976483325,0.26961207890771544,-0.4711568250194178,2.5022516252681557,0
823.0885996819999,883.0885996819999,2.7124389725845957,0.09467818021260399,-0.25258945675454836,10.397354586758116,0
824.0885996819999,884.0885996819999,3.56006866646495,0.296281325558871,-0.185514602775529,2.1333386587640124,0
825.0885996819999,885.0885996819999,2.8735183525708328,0.2492562160311853,-0.4414379819637668,4.953179832522663,0
826.0885996819999,886.0885996819999,3.4820739197594257,0.08593036690543832,-0.4586295901844011,15.446240395355645,0
827.0885996819999,887.0885996819999,2.7710504502006614,0.2489156431381696,-0.5092218312254992,2.9289008386161175,0
828.0885996819999,888.0885996819999,3.7098649761543356,0.30238808040580034,-0.5422717711650571,6.9403346826150365,0
829.0885996819999,889.0885996819999,3.7241815666012608,0.2804193470103278,-0.4317333773579204,2.9393796418850933,0
830.0885996819999,890.0885996819999,2.8368444228899925,0.1672341731531084,-0.32629450634526336,11.860999226000015,0
831.0885996819999,891.0885996819999,3.704925721602878,0.28958872224156096,-0.45457576669399113,0.7789938125224709,0
832.0885996819999,892.0885996819999,2.7658869913173696,0.21116740725186833,0.015865722048161945,11.201110111232158,0
833.0885996819999,893.0885996819999,3.782787510631918,0.16487262319412332,-0.29396482669351887,7.775245043059735,0
834.0885996819999,894.0885996819999,2.742116202383026,0.2030030551210542,-0.45852776207297863,3.208913456808088,0
835.0885996819999,895.0885996819999,3.6062822414389064,0.5082403044475456,-0.3614850361081623,3.1245106849989837,0
836.0885996819999,896.0885996819999,2.7905906653217274,0.16412194078484887,-0.7220697389552568,6.980195093777867,0
837.0885996819999,897.0885996819999,3.6798653541428115,0.30534792757645457,-0.5773856485546305,4.527671727462501,0
838.0885996819999,898.0885996819999,2.6717712345656883,0.14839272918227042,-0.3106422711817203,1.916526568345465,0
839.0885996819999,899.0885996819999,2.7450632444844834,0.23056291997807588,-0.3977662900972141,16.39145852210476,0
840.0885996819999,900.0885996819999,3.6725940639029506,0.17958824461269973,-0.5356358231248475,1.2980711213049494,0
841.0885996819999,901.0885996819999,2.7541753621679117,0.10758809479370957,-0.13887987930103618,3.3596729424933347,0
842.0885996819999,902.0885996819999,3.7134275452789725,0.36985446844134895,-0.2559122074598985,3.339176416114219,0
843.0885996819999,903.0885996819999,2.659650732677349,0.23001398095758585,-0.3613423065605814,8.178690672633454,0
844.0885996819999,904.0885996819999,3.7312535439462744,0.2229059945156302,-0.3158201321898595,2.153201179276583,0
845.0885996819999,905.0885996819999,2.868181871013861,0.07551312190049986,-0.49057946888933746,2.410564012545402,0
846.0885996819999,906.0885996819999,3.4801109348086614,0.23234252821584134,-0.6595438732313252,5.188383237034728,0
847.0885996819999,907.0885996819999,2.8046932497245596,0.4231820771711603,-0.38303880447832306,3.6441407277591926,0
848.0885996819999,908.0885996819999,2.786739115138092,0.4421454217929113,-0.4437074666430716,3.571850561689521,0
849.0885996819999,909.0885996819999,3.59838570629699,0.17668823795953426,-0.5696710716950837,1.3586258777815265,0
850.0885996819999,910.0885996819999,2.7567150835278484,-0.012967157949747232,-0.19555544130607672,6.651664834460121,0
851.0885996819999,911.0885996819999,3.566148335939375,0.25928334666584174,-0.2207373094775389,2.995337537904203,0
852.0885996819999,912.0885996819999,2.880495968733622,0.3569779930834036,-0.5440405377611346,4.071849438876643,0
853.0885996819999,913.0885996819999,3.59869253786158,0.2706291988717311,-0.32286724027317737,3.7432715783875183,0
854.0885996819999,914.0885996819999,2.8276797946904475,0.0071061486989534295,-0.5891255128406678,3.175856363656438,0
855.0885996819999,915.0885996819999,3.6420530899804353,0.19535351872576134,-0.5358418813370376,13.671313386737218,0
856.0885996819999,916.0885996819999,2.8034305703237985,0.440727912910166,-0.3175455157856457,1.803395091958241,0
857.0885996819999,917.0885996819999,2.7992749614436256,0.3580272655379737,-0.6093804133242062,7.945185260972428,0
858.0885996819999,918.0885996819999,3.4658777409853707,0.16972740655187346,-0.4252216290262667,0.9431925895945499,0
859.0885996819999,919.0885996819999,2.798875360084093,-0.0018116497911901952,-0.3084270475606199,7.440144972295338,0
860.0885996819999,920.0885996819999,3.683466564143073,0.26307202991027,-0.3223866404951581,4.084452549561946,0
861.0885996819999,921.0885996819999,2.7923748917328517,0.19159534012808788,-0.4836068864617298,15.554947102497046,0
862.0885996819999,922.0885996819999,3.6263118942866353,0.17861771880016386,-0.38774854825105765,8.75142256446691,0
863.0885996819999,923.0885996819999,2.750779633774477,0.11057454070391248,-0.40792431186950484,2.430563862435429,0
864.0885996819999,924.0885996819999,3.6979745195511358,0.5394490370813765,-0.44828049508265355,5.10837700165342,0
865.0885996819999,925.0885996819999,2.7641132962034076,0.34926767942668,-0.4750587471648444,1.7506521232802106,0
866.0885996819999,926.0885996819999,3.4367906917321003,0.15409786005696358,-0.26291948189569503,7.971731659027318,0
867.0885996819999,927.0885996819999,3.6335683288624523,0.2496135980270906,-0.4635333665186532,1.859843201182394,0
868.0885996819999,928.0885996819999,2.7508179922209477,-0.03952754044636908,-0.5405284040461824,13.338511994523738,0
869.0885996819999,929.0885996819999,3.7043132910171552,0.32072903349939974,-0.279549467140654,8.91155882021104,0
870.0885996819999,930.0885996819999,2.807635159766824,0.29351806899944455,-0.6192668901631406,7.953858305096382,0
871.0885996819999,931.0885996819999,3.559509509107345,0.29344493775995373,-0.40611026661260974,4.100542534043272,0
872.0885996819999,932.0885996819999,2.96955585774774,0.09124289470457514,-0.38324005537153427,3.834947771285772,0
873.0885996819999,933.0885996819999,3.825335709176766,0.3886529554420619,-0.3341038188680807,2.190567554601861,0
874.0885996819999,934.0885996819999,3.092041100224093,0.2719818545321062,-0.6284765218325727,3.245495910448768,0
875.0885996819999,935.0885996819999,3.338113360008074,0.48185207366862093,-0.30216606136518465,4.157049936017177,0
876.0885996819999,936.0885996819999,3.395672591149104,0.4352552849385849,-0.4400487132350821,3.620595915768937,0
877.0885996819999,937.0885996819999,3.1888524798653872,0.007273953027676416,-0.5446230120803635,12.67327208335568,0
878.0885996819999,938.0885996819999,3.1324943739964697,0.21764769957388763,-0.4189441788532431,2.668818860410215,0
879.0885996819999,939.0885996819999,3.096895585310996,0.2873017592501057,-0.25412006841008683,14.511697127547922,0
880.0885996819999,940.0885996819999,3.162963776531364,0.28508081048112555,-0.38960548347070656,3.7744826629164576,0
881.0885996819999,941.0885996819999,3.095070385163738,0.1523711296345409,-0.4619678686359321,5.354629229519636,0
882.0885996819999,942.0885996819999,3.2319662254563184,0.4967380833017745,-0.4552022951984438,3.6271978333830415,0
883.0885996819999,943.0885996819999,3.2632296140008785,0.41281815587681114,-0.516998140250116,5.000447772438685,0
884.0885996819999,944.0885996819999,2.914398644276294,0.0985593667529896,-0.6625039752211093,2.365963920779649,0
885.0885996819999,945.0885996819999,2.968464101487794,0.30212455956351203,-0.5454351303431384,2.175693484508476,0
886.0885996819999,946.0885996819999,3.174410321162825,0.15893694126396163,-0.6700462286642881,3.9647449290970895,0
887.0885996819999,947.0885996819999,2.9349108488839626,0.0901616595846888,-0.6517975126188649,4.5005572339220405,0
888.0885996819999,948.0885996819999,2.9960296597881317,0.12986227547523788,-0.6792560790671196,2.315872131361428,0
889.0885996819999,949.0885996819999,3.0595610542686718,0.19400774218636352,-0.42553487640887067,3.9447452911989815,0
890.0885996819999,950.0885996819999,3.14670250345465,-0.0770176716892248,-0.43183967202652696,0.4348654244584971,0
891.0885996819999,951.0885996819999,3.0282589430402034,-0.00810147990955068,-0.5002391112237006,3.1173417946404607,0
892.0885996819999,952.0885996819999,3.071088371190707,0.1140961616526961,-0.275298674728913,0.5562220262056345,0
893.0885996819999,953.0885996819999,3.0339773587178156,0.20122906451817846,-0.5864914640267629,3.9238474042421334,0
894.0885996819999,954.0885996819999,3.224460671953006,-0.010741136276225305,-0.7640291304773323,2.9815374749712014,0
895.0885996819999,955.0885996819999,3.178437649823846,0.08712061237395474,-0.6349292018794528,1.2811809290550622,0
896.0885996819999,956.0885996819999,3.0702914964546535,0.01871896944048279,-0.7932830904631971,1.9639264987149332,0
897.0885996819999,957.0885996819999,3.180276819844156,0.25430986983652293,-0.8159781277544624,2.691000976922206,0
898.0885996819999,958.0885996819999,3.0711433568815494,0.22946773269442255,-0.5891641818242097,0.5478046628361772,0
899.0885996819999,959.0885996819999,3.1485103771096163,-0.12575873482995714,-0.635022915857312,0.46578163440031517,0
900.0885996819999,960.0885996819999,3.1249435610571314,0.10704168570490413,-0.3498286763204326,1.1334913798546298,0
901.0885996819999,961.0885996819999,3.2459302467101825,0.2331353902477873,-0.3980817902245595,1.487885241920508,0
902.0885996819999,962.0885996819999,3.0306747974370705,0.07021122520132561,-0.5276839302405141,-0.42859881697686797,0
903.0885996819999,963.0885996819999,3.2084191609200747,0.009579725999728783,-0.5716159863121297,1.037399287904103,0
904.0885996819999,964.0885996819999,3.141473736396507,0.05579705530052825,-0.5791189183784771,2.191261512839259,0
