Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2045.63,2105.63,0.037784614139323214,4.08434324547319,1.0539686924617468,-0.6795100057900512,1
2046.63,2106.63,0.037105498343023235,4.173529579308682,1.346330769327225,-0.6544383304450383,1
2047.63,2107.63,1.27015526816061,8.83102731111771,0.941984936254173,0.2310374386388525,1
2048.63,2108.63,0.03172783981795435,4.230384900145034,1.597061614380638,0.143811327403236,1
2049.63,2109.63,0.1257755903188138,3.603671375234727,1.2968999171324755,-0.08397690830228388,1
2050.63,2110.63,0.09943261160294892,3.618407784137629,1.418242881765753,-0.13936214003872216,1
2051.63,2111.63,0.10032494621577026,3.71974101735739,1.4864944651019503,-0.1761497544997579,1
2052.63,2112.63,0.11699124664320637,3.930433401449819,1.653565741811268,-0.31104931771072497,1
2053.63,2113.63,0.13967803956439795,3.9729271075893724,1.2570548013293799,-0.15647774022344052,1
2054.63,2114.63,0.1975942916429454,3.9996893190312175,1.4837359715011056,-0.09731723024697025,1
2055.63,2115.63,0.27833805985335314,3.9212663296711936,1.523639778138187,-0.10116565078994721,1
2056.63,2116.63,0.23971447188220862,4.003489330399505,2.021768840546353,-0.04712970227708624,1
2057.63,2117.63,0.4407250719020168,4.041178870456098,2.1045956354897566,-0.1534908710741898,1
2058.63,2118.63,0.2513747802293742,3.9512630737599075,1.2122800990656666,-0.24702239341063503,1
2059.63,2119.63,0.23214634168275694,4.018372809549639,1.6268868272172057,-0.2681454409684587,1
2060.63,2120.63,0.2271709737445451,3.830891567508849,1.9681778480185228,-0.39675421649823805,1
2061.63,2121.63,0.24288112284956753,3.536109256031219,1.687152388855714,-0.14239887205203638,1
2062.63,2122.63,0.24929636372584518,3.6737307420792202,1.0145422439415217,-0.4671588190304514,1
2063.63,2123.63,0.27722691666712196,3.429339390296259,1.8798007701693003,-0.48129652258002276,1
2064.63,2124.63,0.2653201775702341,3.2361478016765926,1.9650055955593464,-0.35219129735995347,1
2065.63,2125.63,0.2456797445939598,3.245436130108084,1.3971760954845678,-0.36736289329005345,1
2066.63,2126.63,0.2561015133635949,3.17552756173957,0.8415279799963273,-0.1748511655612579,1
2067.63,2127.63,0.22830492340751096,2.99169264712077,1.1082185413864538,-0.34449012778480803,1
2068.63,2128.63,0.3333261236294458,3.0184349980755263,1.6295498987080475,-0.710514633211921,1
2069.63,2129.63,0.3980438275152527,3.043573085254093,1.4220188060514305,-0.5367366493726364,1
2070.63,2130.63,0.3699840650070869,2.7275013482811366,1.135465616390623,-0.570549053478346,1
2071.63,2131.63,0.3900990344096851,2.9597183916753913,1.0791784812309348,-0.47892895680471126,1
2072.63,2132.63,0.42211265964441225,3.087911542645731,1.3816227361768236,-0.3714756493474023,1
2073.63,2133.63,0.4966542988576399,2.9555143028522206,2.6594016552369535,-0.34427327836519916,1
2074.63,2134.63,0.43593017472142215,2.9167121712157744,0.8204982301490951,-0.5982483856675329,1
2075.63,2135.63,0.4519325275047943,2.846798743928921,0.8906131388663896,-0.8377506176712575,1
2076.63,2136.63,0.46129626469733376,2.836510201563203,1.1077798155906082,-0.6959638649846602,1
2077.63,2137.63,0.43222269969821925,2.527600551566037,1.0044454879663167,-1.010662247594658,1
2078.63,2138.63,0.5185227812318409,4.193279734154657,0.8077795851170775,-0.7000972693471521,1
2079.63,2139.63,0.43705614838214846,2.5534361895045175,0.7235651096431175,-0.7465689971792289,1
2080.63,2140.63,0.42561783476872384,3.257363184026203,1.0054895570222735,-0.7688214001233291,1
2081.63,2141.63,0.3984210390251035,2.392736366490933,0.887205713788866,-0.4390748242942899,1
2082.63,2142.63,0.4144769889451947,2.5213345101339986,0.7015570949828773,-0.655427749859192,1
2083.63,2143.63,0.4105130201769236,2.3809432137992355,0.8300024343694679,-0.6067036337289413,1
2084.63,2144.63,0.43920290680646623,2.465677985216293,1.0402638552550423,-0.689169854060121,1
2085.63,2145.63,0.4392650243579239,2.414336325840903,1.0393515479020916,-0.7727662286053207,1
2086.63,2146.63,0.4449048176311874,2.5679058836332462,0.7752786963822356,-1.1457100315172712,1
2087.63,2147.63,0.4498345351606692,2.2928762286329656,0.8323905922404333,-1.0088150202750445,1
2088.63,2148.63,0.48353023751762336,2.4529960281448657,1.0066970026839526,-0.8025836120810097,1
2089.63,2149.63,0.47410437467920286,2.251626073351055,1.1137675420198567,-0.8190627351533797,1
2090.63,2150.63,0.592672842611798,2.5970927679689364,0.8871429246437428,-0.7009161610279748,1
2091.63,2151.63,0.5163442824187929,2.123412970699243,0.722524225939412,-0.902134201935683,1
2092.63,2152.63,0.49559041913527224,2.5974135734622203,1.2017703844208336,-0.9504358377407636,1
2093.63,2153.63,0.46475626946698556,2.233831909281289,1.2488578700981074,-1.2083654466104155,1
2094.63,2154.63,0.47959088919973514,2.481975407682576,0.8192014099200886,-1.101472716210584,1
2095.63,2155.63,0.46916752263168693,2.3666749014002564,1.0900359414871668,-1.0181226328678339,1
2096.63,2156.63,0.47921526953050364,2.7593441157838754,1.092052941486151,-0.8914097263488672,1
2097.63,2157.63,0.41905267358438714,2.3291658232522474,1.3166177510205568,-1.0027499778817544,1
2098.63,2158.63,0.4536365428719633,2.500893827765096,0.8763588521695489,-0.9507312377818171,1
2099.63,2159.63,0.48269334925067,2.3578250762632864,0.9796327682218942,-0.9114550078122763,1
2100.63,2160.63,0.5140294999940949,2.6408075149126926,1.2748272156999256,-1.0193367267691913,1
2101.63,2161.63,0.5211470290847364,2.4707705692004343,1.0406006644448578,-1.0124193161492463,1
2102.63,2162.63,0.527909941770627,2.8640869283966994,1.2903912283668477,-1.0431527914424619,1
2103.63,2163.63,0.5478260727388617,2.4221721176430497,0.9782335412495771,-0.9362609083834812,1
2104.63,2164.63,0.5433907880831748,2.720387843302742,1.066043572889054,-0.9834454982408571,1
2105.63,2165.63,0.5615774628688279,2.557165936333732,1.4135113375673765,-0.8246085851277347,1
2106.63,2166.63,0.6014753767133882,4.305720244051399,0.9874964802052717,-0.7610706735871551,1
2107.63,2167.63,0.9924091722634723,2.8145934653154656,1.0581551459401783,-1.134255774548016,1
2108.63,2168.63,0.6157925973400764,2.861107374099599,1.298617878131057,-0.9608098910351197,1
2109.63,2169.63,0.5526238264851853,2.3528692795309345,0.8369536325006735,-1.0913810692302042,1
2110.63,2170.63,0.5176081807981481,2.76447560961659,1.2153033352480929,-1.098825703734019,1
2111.63,2171.63,0.5406110530904211,2.710494366563016,1.270083762099202,-1.0021384837443663,1
2112.63,2172.63,0.584930353014613,2.7419365017370705,1.07115766829076,-1.0505767588713795,1
2113.63,2173.63,0.5930290742147619,2.7863218154250395,1.120532820550996,-0.9316923213630202,1
2114.63,2174.63,0.5759353970340699,2.8601348766403305,1.3115146540297813,-0.7816702151429142,1
2115.63,2175.63,0.41541224594894155,2.748982124906033,1.3077324484717412,-0.9264213817376064,1
2116.63,2176.63,0.4082537337001968,2.609693707914614,1.0142577455012152,-0.9923950573134346,1
2117.63,2177.63,0.41076086790289645,2.5417007479783686,1.0845502904215358,-1.02682052869699,1
2118.63,2178.63,0.3856116976099755,2.701978736052375,1.329137866856426,-0.9747655799871056,1
2119.63,2179.63,0.48609849986642883,2.340051660924579,0.9994381305183713,-0.938782333937433,1
2120.63,2180.63,0.512247904834692,2.6577889179057177,1.04360535065066,-0.8541956362301186,1
2121.63,2181.63,0.6793455358642437,2.753977952925138,1.0047562539173658,-0.9011696399009628,1
2122.63,2182.63,0.46065122585069096,2.5929304823734833,1.1320943349416757,-0.9999257424828798,1
2123.63,2183.63,0.5570214522218766,2.442419235211239,1.1385323365161826,-0.9744096212617088,1
2124.63,2184.63,0.4338681276602694,7.435827381526336,1.1238555615934862,-1.0593607599141999,1
2125.63,2185.63,0.43498763276520735,2.4267184826692096,1.0193365681897895,-1.1045691429592583,1
2126.63,2186.63,0.47960604494014714,2.60839649766623,1.2743127185810774,-0.9203552047703099,1
2127.63,2187.63,0.4632702684771499,2.555451060796565,2.404544236402523,-1.0593627561584276,1
2128.63,2188.63,0.4939693767817719,3.229906937097148,0.9991020810086715,-0.8561145722400907,1
2129.63,2189.63,0.3625329932564454,2.7079340738829982,3.403152392055741,-0.9401645716482889,1
2130.63,2190.63,0.3766460040608157,2.862890575142419,1.156094411837115,-1.014809546924668,1
2131.63,2191.63,0.36663135693011695,3.0381382201209925,1.4809919701461824,-0.9325269237338216,1
2132.63,2192.63,0.4282153701845366,2.4060385046041306,0.9832627983285764,-0.5383311692733468,1
2133.63,2193.63,0.33276822938444806,2.5688522042859745,0.887875711857049,-0.9787578227229359,1
2134.63,2194.63,0.4193276407068929,2.7903270657411428,1.0913060554506826,-1.2138220228151897,0
2135.63,2195.63,0.4840137809406273,2.5431071311198075,0.9299010192004515,-1.0276103482755563,0
2136.63,2196.63,0.5346883240159874,2.778656550178324,0.9039154533956135,-0.888208786241043,0
2137.63,2197.63,0.5508771515788959,2.5900766003934175,1.5347208564657144,-0.9802748304028341,0
2138.63,2198.63,1.8145297239660598,3.1189358792534154,0.9062701712471153,-1.2233402482975742,0
2139.63,2199.63,0.5395671866864116,2.6744213426358865,0.7819576951176139,-1.2692390621076273,0
2140.63,2200.63,1.157940505087046,2.813755320526429,1.0724698455169506,-1.1387767966401745,0
2141.63,2201.63,0.541633627817391,2.7222286479441813,0.93945018346774,-1.333331584896137,0
2142.63,2202.63,0.7471917708831142,2.7032746227397233,0.8486059926477236,-1.1560157567774572,0
2143.63,2203.63,0.7790108246245544,2.5526186225432355,0.8951927110633453,-1.160227638261985,0
2144.63,2204.63,0.7553916006602988,2.66075951435813,0.9751452301587076,-0.9782074312762132,0
2145.63,2205.63,0.7577617233797511,2.444756225119808,0.6908504970863558,-1.087065118453587,0
2146.63,2206.63,0.7931086296481835,2.4682584072062212,0.7757959945158444,-1.266736024773983,0
2147.63,2207.63,0.7619143701443019,2.24623122960962,0.5047218546321379,-1.177105995834198,0
2148.63,2208.63,0.7872655070978931,2.152945950826852,0.7474357804079652,-1.248473130055898,0
2149.63,2209.63,0.8390935496743679,2.3405513062069128,0.6372017694121968,-1.0612384929728997,0
2150.63,2210.63,0.8105997885901943,2.0979770350700875,0.46530114248925614,-1.2003711057407218,0
2151.63,2211.63,0.785295629924819,2.2658779505785427,0.5622105612816268,-1.042560986659781,0
2152.63,2212.63,0.8012097243675922,2.0073840961282343,0.4762307831184156,-0.9583113334947484,0
2153.63,2213.63,0.7651840935696215,2.1422855468722988,0.5744387598630647,-1.1362658486248132,0
2154.63,2214.63,0.7526753894060985,2.1336123178727577,0.5139148702505585,-1.1395777196954677,0
2155.63,2215.63,0.7370110699175005,1.9995720817741294,0.24584431016662123,-1.2170827071564065,0
2156.63,2216.63,0.78260289566223,1.9684317064312502,0.4759127590362606,-1.2213451575667664,0
2157.63,2217.63,2.9654023624520436,4.390404497987253,0.3552165159933929,-1.2228970223159814,0
2158.63,2218.63,0.8021723266170153,1.7829954451604122,0.29134649929181355,-1.2600424082982005,0
2159.63,2219.63,0.7370088733923099,2.136754292099708,0.4567563993844663,-1.0134931617494627,0
2160.63,2220.63,0.6916344833260468,1.727773296973103,0.3062449079795271,-0.9880872842660313,0
2161.63,2221.63,0.7151156601499014,1.8943353300823436,0.22987924837798346,-1.0579034598790429,0
2162.63,2222.63,0.7042747250385366,1.8911762679098958,0.30356233163936563,-1.2063524376122021,0
2163.63,2223.63,0.7457349060611667,1.9333641943309123,0.46249079268841475,-1.1713923620350293,0
2164.63,2224.63,0.757441219423423,1.7060714844542968,0.21493840047839496,-1.2960418261444682,0
2165.63,2225.63,0.7171912322384104,2.030371862649665,0.15656002301626915,-1.3277664885751137,0
2166.63,2226.63,0.7317901904082329,1.6532042234354156,0.42606404756640925,-1.2201295879235108,0
2167.63,2227.63,3.174200311479555,3.5293828898368327,0.41782808270471117,-1.1814230515358073,0
2168.63,2228.63,0.6798149208880693,1.5173257073452948,0.12756609690378573,-1.1431284881619868,0
2169.63,2229.63,0.6935283336063938,2.0909612876341397,0.2896654498107214,-1.0916221348411006,0
2170.63,2230.63,0.7632971310563188,1.647946716136106,0.4755106151163915,-1.1544415054006665,0
2171.63,2231.63,0.7159378008385873,1.8558746591171218,0.36791294785729356,-1.2274997981508822,0
2172.63,2232.63,0.6268078678548332,1.522986124795569,0.3180506610791163,-1.1251454054634817,0
2173.63,2233.63,0.6660491595847344,1.9287845787237403,0.3230768651900271,-1.179433877755954,0
2174.63,2234.63,0.6358198289492734,1.8964132626952406,0.3380315186463547,-1.2704896624657471,0
2175.63,2235.63,0.6281378293639617,1.9701194383825662,0.2656926538793827,-1.2641834560533742,0
2176.63,2236.63,0.7548046074658243,2.0520518061548447,0.4363564753232567,-1.1372137916672551,0
2177.63,2237.63,0.658791233885351,2.288338700421729,0.2972885354467012,-1.1386326912766984,0
2178.63,2238.63,0.6974068660190968,1.5514774348506792,0.34714623832062186,-1.190556107777371,0
2179.63,2239.63,0.7453831748407591,3.17066201504283,0.24672901400582115,-1.162933022016062,0
2180.63,2240.63,1.5109473006461647,1.784274253337598,0.4922403683862955,-1.2806344209567677,0
2181.63,2241.63,0.9365370654362462,2.9148475368342215,0.6121279628398928,-1.1326222675102078,0
2182.63,2242.63,6.965721902029728,1.8841241173960706,0.6513252117607071,-1.1304058376243638,0
2183.63,2243.63,1.1445419740154188,2.762737380186276,0.4172116908004089,-1.2437002364156602,0
2184.63,2244.63,1.2723549946150863,1.9107360723354736,0.3280945784364948,-1.169103886205453,0
2185.63,2245.63,1.6693370866690325,3.0118896853586925,1.3828846072879442,-1.0435749392082976,0
2186.63,2246.63,1.8488572927635456,2.2890353609708596,0.7904093959212908,-1.0897193930458047,0
2187.63,2247.63,1.1908370988259183,3.3996098384534985,0.48904119628549747,-1.0459943133820566,0
2188.63,2248.63,1.2301510451621471,2.1497695289598724,0.5914418293479122,-1.1839554673326889,0
2189.63,2249.63,1.5297312887666008,3.4082246040239426,1.2156238509068213,-1.1342604330657227,0
2190.63,2250.63,1.5256731184757477,2.4163813732397132,0.5372356237473568,-1.2060791691723403,0
2191.63,2251.63,1.5377885954662567,3.8477443179152706,0.6190692031618319,-1.0017617911404337,0
2192.63,2252.63,1.5054303069116486,2.648765173173773,0.7187397053718376,-0.9981418617796911,0
2193.63,2253.63,1.982992293202014,3.8895380783323956,0.7272939398689346,-1.0383226605803737,0
2194.63,2254.63,1.959263989228191,2.567831605587468,0.9145988694097449,-0.9704921615255033,0
2195.63,2255.63,1.8260061615786887,4.005632679676258,0.4607704653904854,-1.1429998032823865,0
2196.63,2256.63,1.9793443908518844,2.6355018725891863,0.47233891822025864,-1.0721649100379844,0
2197.63,2257.63,2.2813863220345407,3.8489417914413506,0.664762429718325,-1.2668386634890298,0
2198.63,2258.63,1.9469284241663134,2.502285928611541,0.7821014054468325,-1.097936424317695,0
2199.63,2259.63,2.022761956926364,3.9302829019815126,1.4788035536304367,-1.0599198980244913,0
2200.63,2260.63,1.9513071906062383,2.535435411801969,0.5329643191301243,-1.2325653369743286,0
2201.63,2261.63,2.019550494552467,3.723522155279629,0.4930925157016728,-1.0889516132401227,0
2202.63,2262.63,1.9409371787663394,2.4156466188275756,0.7932869283813191,-0.9603165802668672,0
2203.63,2263.63,1.8573371979337177,3.5071347024912516,0.5736571992719299,-1.2306055097033122,0
2204.63,2264.63,1.8797562476970855,2.53865714348039,0.5181321403649455,-1.0484889681539886,0
2205.63,2265.63,2.2792638717742246,4.285099064028537,0.4945330144144777,-1.0968758854813325,1
2206.63,2266.63,1.8362621933404109,2.4025702031280343,0.6641126053040938,-1.2154128613998765,1
2207.63,2267.63,1.8356097364867034,3.517843764237247,0.665827537829792,-1.0625523281399007,1
2208.63,2268.63,1.844458510519516,2.5155390198694167,0.4960262548630143,-0.8396091451342067,1
2209.63,2269.63,1.764615023372082,3.383759049311923,0.3744860730703401,-1.030499853226258,1
2210.63,2270.63,1.7273928754057888,2.3258416927892016,0.7973415625235334,-1.0696170342221978,1
2211.63,2271.63,1.8909233159364334,3.0440345529578323,0.5510750828329027,-1.177144796230622,1
2212.63,2272.63,1.9159905856866324,2.2825220658917775,0.4712888679227967,-1.1078425684869262,1
2213.63,2273.63,1.9084668648259298,2.9535133877380746,0.24572710638756634,-1.0006699070129739,1
2214.63,2274.63,1.909884265596875,2.1147926658387037,0.7572404308969949,-1.0801825905360731,1
2215.63,2275.63,1.8739411787753504,3.25979202045742,0.6979481199486877,-1.049995514444989,1
2216.63,2276.63,1.81683218608668,2.024512889698064,0.3189269674963242,-1.014492792488235,1
2217.63,2277.63,1.9582879397101909,3.025554756470182,0.31781812791798325,-1.166383273652084,1
2218.63,2278.63,1.8506968112847,2.185147474299505,0.6160198782912962,-1.238107783234461,1
2219.63,2279.63,1.904637013432139,2.833764196494548,0.4115597585318498,-1.1933488397016911,1
2220.63,2280.63,2.6238957376966114,4.565039829423793,0.3303615578573944,-1.2096386058150521,1
2221.63,2281.63,1.9829308468125655,2.768448141725087,0.33976992483363144,-1.2363924594445395,1
2222.63,2282.63,1.99464760213643,2.0432301912596973,0.5295435583089083,-1.2066662510326156,1
2223.63,2283.63,1.9446149343660455,2.6542899805502858,0.47895923240102656,-1.1970862419828283,1
2224.63,2284.63,1.953992021329456,2.156262944459578,0.4083349813792525,-0.9750226130376154,1
2225.63,2285.63,2.0051491419789933,2.5395994696195396,0.2562264985838749,-1.011256338929339,1
2226.63,2286.63,1.96632501155928,1.9680012397246696,0.4610621969687716,-1.096621597451558,1
2227.63,2287.63,2.0641855463795045,2.8110405081236483,0.42689435846984036,-1.3176971879313937,1
2228.63,2288.63,1.890160716737035,1.921741942519513,0.34835801867460914,-1.2599361854165914,1
2229.63,2289.63,1.9403496375224147,2.9050724316565164,0.29756601869604715,-1.1145165511318451,1
2230.63,2290.63,1.9046635993702674,1.778515799027903,0.3680030842811721,-1.1131415327830825,1
