Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1564.076048613,1624.076048613,2.8931562098850057,0.6554619960921446,-0.23021419414437228,1.5886908837844524,0
1565.076048613,1625.076048613,3.0303157740389004,0.5612761415157062,-0.30532758736789,2.9627809730103163,0
1566.076048613,1626.076048613,2.711874837466313,0.41231709323837906,-0.3585564493878173,1.3449477944307127,0
1567.076048613,1627.076048613,3.021443256502133,0.5528542494134503,-0.09046385397225709,1.902175710859681,0
1568.076048613,1628.076048613,2.8281898357573736,0.6543292876891997,-0.16702643867419864,0.9742842150069646,0
1569.076048613,1629.076048613,3.186454104292184,0.5937699894966286,-0.2769232975149647,1.7484468262681379,0
1570.076048613,1630.076048613,2.627528680438159,0.41000213986179856,-0.2526790558727976,1.1705534357476326,0
1571.076048613,1631.076048613,3.3406911212523323,0.49048724593690185,-0.26491971302200223,3.245037936310264,0
1572.076048613,1632.076048613,2.9105447296405655,0.6363439588302482,-0.1773056103248769,1.3650479464698533,0
1573.076048613,1633.076048613,3.3328715883413578,0.7757836265563958,-0.11025048253947523,2.1214136108709223,0
1574.076048613,1634.076048613,3.0611934515584034,0.45906921483018914,-0.16175353387267766,1.3273079448549634,0
1575.076048613,1635.076048613,2.6239232256311853,0.3422303986816351,-0.19065488208879122,1.7690594415174132,0
1576.076048613,1636.076048613,3.1052698233639466,0.4723296687995231,-0.13640825456622574,3.6444745782904278,0
1577.076048613,1637.076048613,2.7484364187663175,0.49289004516952506,-0.16838895472497573,4.235138827524946,0
1578.076048613,1638.076048613,3.1338698604761177,0.4945020128228692,-0.262897469624356,3.059693430980885,0
1579.076048613,1639.076048613,2.6606412707313893,0.3043797342617349,-0.34661289482634317,1.1429113524261298,0
1580.076048613,1640.076048613,2.9994200718416266,0.40653939827954133,-0.4152970237084306,1.6992702806473554,0
1581.076048613,1641.076048613,2.513699634034727,0.598660550811053,-0.17697394286510182,0.4952056041687105,0
1582.076048613,1642.076048613,3.0818617888990785,0.3919668316241238,-0.18167958380798233,3.617767378935822,0
1583.076048613,1643.076048613,2.5387261735764817,0.30349012071712345,-0.41167425282418435,1.7188025567784742,0
1584.076048613,1644.076048613,2.5834906468651795,0.38441505141394483,-0.34852297186801984,2.5082686599823605,0
1585.076048613,1645.076048613,2.9024716512497557,0.4215235498844816,-0.1077561332184529,1.3015250934585785,0
1586.076048613,1646.076048613,2.760712398915908,0.6652401603547462,-0.016155330917055455,1.7454140404425376,0
1587.076048613,1647.076048613,3.01169324654888,0.6998276232524581,-0.23010317268184233,2.8817102459081365,0
1588.076048613,1648.076048613,2.6382212979879878,0.38019406154766777,-0.321829073198606,1.5782991856380795,0
1589.076048613,1649.076048613,2.9131545517525934,0.36077377738720706,-0.2211613001793471,1.673133286822396,0
1590.076048613,1650.076048613,2.7708251873795753,0.5316901153695528,-0.376053737462998,2.2506259614814486,0
1591.076048613,1651.076048613,2.7559210261662805,0.4603714515912074,-0.22453387428882943,4.873840052471543,0
1592.076048613,1652.076048613,2.7677957625119216,0.43485037004406335,-0.25087666985463786,6.011628034009291,0
1593.076048613,1653.076048613,2.900144754126643,0.3633280430939929,-0.1426839043509922,1.9928954326079982,0
1594.076048613,1654.076048613,2.710824622685643,0.22923175357630443,-0.1876667125110285,0.686361775968257,0
1595.076048613,1655.076048613,3.1671679210063877,0.6184341102369149,-0.27637969846450794,1.9260874884799053,0
1596.076048613,1656.076048613,2.619449911675905,0.4741071205783225,-0.18212714700019372,5.782350866144808,0
1597.076048613,1657.076048613,2.5604390249143947,0.28553248354031835,-0.3297269622380452,1.119823546287594,0
1598.076048613,1658.076048613,2.51360163597894,0.37490490041024804,-0.580096445979196,2.2710780049965775,0
1599.076048613,1659.076048613,2.4628999443366366,0.399222872907143,-0.174717105134083,1.5917428506198998,0
1600.076048613,1660.076048613,2.6386207863440463,0.2963635398152924,-0.23401176049928152,5.485790917373315,0
1601.076048613,1661.076048613,2.8083243459043477,0.36225965340599187,-0.443808338740709,2.6046375473518184,0
1602.076048613,1662.076048613,2.536711155540475,0.37895282440904055,-0.26991932281332254,1.877623373982722,0
1603.076048613,1663.076048613,3.272746299342291,0.4463924071880059,-0.12297310110188331,1.537731103498543,0
1604.076048613,1664.076048613,3.3110823620636207,0.49376097789375173,-0.36434760354785967,1.3532968661658797,0
1605.076048613,1665.076048613,2.663311901782051,0.3188178892218758,-0.026354303555298664,1.7195208998344622,0
1606.076048613,1666.076048613,3.3186713636785194,0.4486247087313173,-0.48715136916657853,1.2492837038866922,0
1607.076048613,1667.076048613,2.809242038952876,0.6694281950654197,-0.5052593088182422,2.272805164669002,0
1608.076048613,1668.076048613,3.1164434715691742,0.4001858063907515,-0.032873611627400656,1.102983892523783,0
1609.076048613,1669.076048613,2.868200502373689,0.47239094137808735,-0.15583966593062915,4.258047511247449,0
1610.076048613,1670.076048613,3.3400029920670162,0.5273154215197087,-0.580397271598089,0.3908129140182739,0
1611.076048613,1671.076048613,2.788842538265614,0.2820780197113466,-0.2964175070562871,0.7633018462698904,0
1612.076048613,1672.076048613,3.1498207732792842,0.48640628537970665,-0.13744203825481094,4.194380107925406,0
1613.076048613,1673.076048613,2.8524147718540123,0.4923541282582202,-0.22429951035863027,0.3745388555591891,0
1614.076048613,1674.076048613,2.7718836564607985,0.3649642716431716,-0.4367907955968655,3.426851259102066,0
1615.076048613,1675.076048613,3.0153443547735366,0.45298147901690156,0.06783049479385328,0.9042043838514768,0
1616.076048613,1676.076048613,2.9326555081788213,0.5227608325813438,-0.4958042205509545,3.6741111243112607,0
1617.076048613,1677.076048613,3.0821977956652526,0.4910382946059424,-0.2097466212871577,0.1711581084814271,0
1618.076048613,1678.076048613,2.979230149704269,0.46055929159402265,-0.38029615058817523,1.6910401132865305,0
1619.076048613,1679.076048613,2.848856618268158,0.4132780322459224,-0.5624514272770176,0.05631097289391951,0
1620.076048613,1680.076048613,2.82823162570382,0.755505267038235,-0.16430369038333437,1.576171378647782,0
1621.076048613,1681.076048613,3.140196255143147,0.5690036865562953,-0.24853921056059614,4.632665833548799,0
1622.076048613,1682.076048613,2.8885944748617858,0.37957336993689417,-0.0033249598211892994,0.6654683048901644,0
1623.076048613,1683.076048613,3.058384948050814,0.5694082680458123,-0.4137988940829058,1.2638372964693136,0
1624.076048613,1684.076048613,2.9919240234110074,0.6372717265428642,-0.30513355938740716,4.471486786375423,0
1625.076048613,1685.076048613,2.790582764360826,0.4748581866788202,-0.4394364638382764,3.5220353287762496,0
1626.076048613,1686.076048613,2.9068651354075827,0.5230706195832977,-0.24149288674501967,3.5917097692944324,0
1627.076048613,1687.076048613,2.8230108623069565,0.38474476660873425,-0.38734567703826617,2.5418012676529607,0
1628.076048613,1688.076048613,2.967030637215883,0.5383171496428831,-0.5413061025395987,4.494129610797949,0
1629.076048613,1689.076048613,2.761741756541193,0.5302209480321096,-0.4003767230805555,2.180423313332284,0
1630.076048613,1690.076048613,2.890852041964302,0.43210062533815874,-0.36435294580256095,-0.06008092413040833,0
1631.076048613,1691.076048613,2.6430999013742458,0.33202050924324356,0.018673770436390402,0.6099801280062565,0
1632.076048613,1692.076048613,2.9406999608638476,0.5645802008441145,-0.15840193518056056,3.7148008154375782,0
1633.076048613,1693.076048613,2.9523630091087494,0.6635646287841657,-0.3342121131359419,3.3615998034152295,0
1634.076048613,1694.076048613,2.8465062908335295,0.5010290572225977,-0.4446371943166523,5.049651000714261,0
1635.076048613,1695.076048613,2.9501042134227333,0.42723386910270955,-0.26333798671209596,4.060476190192986,0
1636.076048613,1696.076048613,2.801023431759762,0.3951992466472811,-0.4750917261415597,2.7953831417673287,0
1637.076048613,1697.076048613,3.0028945924005734,0.49069908078283353,-0.5212038567503128,1.2645284390865754,0
1638.076048613,1698.076048613,2.6357208141346753,0.40449849024983475,-0.2580507133435961,3.7419376004125526,0
1639.076048613,1699.076048613,3.0524264734367863,0.5325136776646007,-0.45772715057518143,1.137732057562773,0
1640.076048613,1700.076048613,2.7289353115814627,0.5196436389947885,-0.4199185930866012,1.3163965695046222,0
1641.076048613,1701.076048613,2.9699099854323867,0.529527921933211,-0.12185904081942267,2.3949572118083218,0
1642.076048613,1702.076048613,2.746083939112575,0.29196093670477596,-0.410845685894603,0.41376378312154793,0
1643.076048613,1703.076048613,2.894358849500996,0.3674469078135716,-0.4787325223597203,2.1576039925801407,0
1644.076048613,1704.076048613,2.73198421327249,0.3848698515682347,-0.34409878264501215,4.047914877605045,0
1645.076048613,1705.076048613,2.946419984777525,0.484118497790055,0.019160653777395176,1.5660258785993744,0
1646.076048613,1706.076048613,2.822276296151414,0.591394338506936,-0.40825963453714875,4.244099166735731,0
1647.076048613,1707.076048613,3.220029687222862,0.5591388781783162,-0.22332338377474814,1.8344343915954404,0
1648.076048613,1708.076048613,2.6437338080594364,0.3656182635797718,-0.37932596573120625,5.564757915942895,0
1649.076048613,1709.076048613,3.0863326005027734,0.470477289312472,-0.3229522782907641,0.9575304440523373,0
1650.076048613,1710.076048613,2.7111261893438625,0.5022214918230552,-0.31499713910040716,1.9511622199908611,0
1651.076048613,1711.076048613,2.948357567613532,0.35808186428936617,-0.5780561408747564,4.491646154713496,0
1652.076048613,1712.076048613,2.6290778360718035,0.32440623355870013,-0.4903427116339474,2.401650412233418,0
1653.076048613,1713.076048613,2.6474616318977153,0.5021722212716364,-0.12281518925075119,2.720793574405663,0
1654.076048613,1714.076048613,3.052584385991026,0.5595375951698154,-0.23866543910096105,0.0904477463222455,0
1655.076048613,1715.076048613,2.772926723330282,0.5324502596146345,-0.5863774969974052,1.6276266603558316,0
1656.076048613,1716.076048613,2.9179370105454154,0.3501141668135288,-0.35334642606363476,1.2311011818222717,0
1657.076048613,1717.076048613,2.710642338499973,0.3354829255195533,-0.3929237857726444,-0.23230798480347792,0
1658.076048613,1718.076048613,3.0992107814160805,0.5952205929257741,-0.5602059093381153,1.3650770506829009,0
1659.076048613,1719.076048613,2.659142922876346,0.485993469457628,-0.0219439030094688,-0.3584208400661977,0
1660.076048613,1720.076048613,3.1780983818741646,0.4213679765634981,-0.2873035867236622,0.7206234078583558,0
1661.076048613,1721.076048613,2.561282551274102,0.41488777067086646,-0.3441025719720612,1.3725307906773665,0
1662.076048613,1722.076048613,3.315249403081566,0.5254407698708516,-0.2953873411138468,0.9609368291969145,0
1663.076048613,1723.076048613,3.0451917746320163,0.5785762148386211,-0.20364781165825807,2.6024902488136483,0
1664.076048613,1724.076048613,2.355192582910415,0.4504046999034519,-0.2850432137088492,0.30551117142241635,0
1665.076048613,1725.076048613,2.8330372067851215,0.3474622668189693,-0.3088762331475694,4.172082237903645,0
1666.076048613,1726.076048613,2.1937241923421524,0.3208033097530083,-0.2199650750644282,5.7602187165605905,0
1667.076048613,1727.076048613,2.762136842811131,0.6070041765366252,-0.40557316521261866,1.8998580026645433,0
1668.076048613,1728.076048613,2.279959510869565,0.3055720066857548,-0.2595861025025643,1.440373427951024,0
1669.076048613,1729.076048613,2.7455211015100662,0.3636750673913607,-0.4078762386187176,0.3407961563435573,0
1670.076048613,1730.076048613,2.297243435158223,0.5454115941596056,-0.3289707352626259,3.0774595636718756,0
1671.076048613,1731.076048613,2.7901147147584178,0.4369105656479073,-0.4064578621198178,1.4298831736701594,0
1672.076048613,1732.076048613,2.1759221090848637,0.19099496516938208,-0.5626380795794614,4.3225548046064475,0
1673.076048613,1733.076048613,2.2873024556724486,0.28417539673291436,-0.3322226272596458,3.7751052103475136,0
1674.076048613,1734.076048613,2.944787324363837,0.42993033115211876,-0.4212176572878543,1.3779462213684512,0
1675.076048613,1735.076048613,2.126469793909803,0.33126059773148686,-0.39133066461844424,1.0434027335222256,0
1676.076048613,1736.076048613,2.75144092069897,0.5792897206522456,-0.5227451616088437,2.222301342244533,0
1677.076048613,1737.076048613,2.088892823553379,0.33176356225315295,-0.3116930495027219,0.6647794743693116,0
1678.076048613,1738.076048613,2.8000355455016086,0.6723814253008871,-0.22375835828354695,1.7523698771913354,0
1679.076048613,1739.076048613,2.261570004423416,0.36237201009016307,0.09078012932188262,1.57937255943098,0
1680.076048613,1740.076048613,2.849876269246163,0.5222858046917565,-0.44568303284790867,2.4278706044382155,0
1681.076048613,1741.076048613,2.126081598233883,0.1907697071364849,-0.284047343535212,3.2887095698535322,0
1682.076048613,1742.076048613,2.8774569361311837,0.39933487893961006,-0.22153310278012261,3.172144994103217,0
1683.076048613,1743.076048613,2.2790432254433197,0.41242236402096477,-0.360184498911309,3.5565720001382566,0
1684.076048613,1744.076048613,2.3473086995814114,0.41334059855671557,-0.30635689135341826,0.3899105746771081,0
1685.076048613,1745.076048613,3.169644055759546,0.6187926642643333,-0.35632412626436993,1.3703253906690565,0
1686.076048613,1746.076048613,2.3637259790455856,0.20399411024338843,-0.5775670148104806,1.4120886339449887,0
1687.076048613,1747.076048613,2.815738750444191,0.34418779198429794,-0.4611152410433843,2.137788177837315,0
1688.076048613,1748.076048613,2.336136576517121,0.3887618050870483,-0.41744064866080466,1.9235925259720208,0
1689.076048613,1749.076048613,2.723792739028596,0.6440588978967532,0.11237555145876144,1.657436372195253,0
1690.076048613,1750.076048613,2.4074317910217538,0.3733780200266006,-0.24540470602776443,5.934006340932854,0
1691.076048613,1751.076048613,2.8449973679283085,0.38908296218045857,-0.5131743016838968,1.2673004122695515,0
1692.076048613,1752.076048613,2.290079768802374,0.3066919953679115,-0.28290747688687023,3.253638446574546,0
1693.076048613,1753.076048613,3.03926287373496,0.6874920435294429,-0.3481308872820592,2.56221975288942,0
1694.076048613,1754.076048613,2.9445398101774574,0.6444998179168318,-0.32487754828209425,1.722828399252748,0
1695.076048613,1755.076048613,2.369392834792963,0.3866320237977634,-0.45472223101462816,0.8273566774661436,0
1696.076048613,1756.076048613,3.0326747458471983,0.4412636735254827,-0.352420951469822,2.1333396868311914,0
1697.076048613,1757.076048613,2.297402366256903,0.35861033587600843,-0.014827305531584845,2.6736292524090945,0
1698.076048613,1758.076048613,2.9442036453424345,0.49162679939703713,-0.34005442447191925,0.48567091415384445,0
1699.076048613,1759.076048613,2.397975875376532,0.41777562614665564,-0.42732858263006523,2.9461402847750238,0
1700.076048613,1760.076048613,2.774227246046479,0.4867373872642604,-0.3502193791462833,3.0592125222090303,0
1701.076048613,1761.076048613,2.4650446018056167,0.5463292361396022,-0.22645577114186466,2.8237044402885063,0
1702.076048613,1762.076048613,2.9885062487580187,0.6226795463248784,-0.22456503568823738,1.4254299491667997,0
1703.076048613,1763.076048613,3.0157316702260824,0.6533678743852773,-0.012887432140257449,3.950613988512564,0
1704.076048613,1764.076048613,2.6761867265887735,0.39566039682134413,-0.40797926977292276,1.1846171804396963,0
1705.076048613,1765.076048613,2.6962266126189958,0.34023156973125834,-0.4459705601253616,3.464649973797287,0
1706.076048613,1766.076048613,2.468733499278861,0.5176754367456136,-0.48876969667625714,2.8669147207670305,0
1707.076048613,1767.076048613,2.5048646661268332,0.9709729857207718,-0.2814996383882433,3.676265150144772,0
1708.076048613,1768.076048613,2.627099160670273,0.41599527297879835,-0.0770357157307342,0.4232006355915128,0
1709.076048613,1769.076048613,2.570549975125001,0.3894058875726234,-0.47777770629855,1.0081516435772668,0
1710.076048613,1770.076048613,2.5294102649378,0.9165726433171155,-0.36246860286968285,3.0289933064490606,0
1711.076048613,1771.076048613,2.8263553560881247,0.5898853741103918,-0.1834069537706915,0.9871670671028681,0
1712.076048613,1772.076048613,2.5428778427373118,0.36859424510783834,-0.42511297866232445,1.597198973110416,0
1713.076048613,1773.076048613,2.748270904708498,0.4569341074485953,-0.39282354236438977,4.1367461571066295,0
1714.076048613,1774.076048613,2.757530294255078,0.47798048292914563,-0.44680479892088254,4.028538948832434,0
1715.076048613,1775.076048613,2.431573334786453,0.654476633311631,-0.2383737092236542,2.268407687650785,0
1716.076048613,1776.076048613,2.926346231728804,0.5446069533895082,-0.3188868346641418,2.3445511753627137,0
1717.076048613,1777.076048613,2.5706802873814834,0.43523815242766606,-0.23545877031293871,0.5342306367322891,0
1718.076048613,1778.076048613,2.8253280411354824,0.5297790365372288,-0.35088107971659754,1.06223800964794,0
1719.076048613,1779.076048613,2.491786532165663,0.6902978800272095,-0.40975403161370405,2.76821228877108,0
1720.076048613,1780.076048613,2.7683905961793185,0.39138241391448814,-0.2240440306575482,3.473513657102406,0
1721.076048613,1781.076048613,2.498864690724047,0.30894005020655335,-0.5094821771343301,0.7902528658758214,0
1722.076048613,1782.076048613,2.8186904209409924,0.5246169881872995,0.03004818877839721,1.387985699185026,0
1723.076048613,1783.076048613,2.416227552233744,0.6409426757993884,-0.19036404488493552,5.254389126044989,0
1724.076048613,1784.076048613,2.5170755003359266,0.6414167615311355,-0.1876955445497659,3.0215855083759386,0
1725.076048613,1785.076048613,2.9615530517588216,0.6541882483800716,-0.3527582027222258,1.2434750515766373,0
1726.076048613,1786.076048613,2.4151939956678685,0.3922827445670589,-0.24437161679815533,1.1164006003139093,0
1727.076048613,1787.076048613,3.02003548394228,0.5160546323894422,-0.5364081884702485,2.58846285446009,0
1728.076048613,1788.076048613,2.48977246331331,0.43392021460719477,-0.38082273614951756,3.1780682496681063,0
1729.076048613,1789.076048613,2.922166465940208,0.5346680622864803,-0.32310824634002344,1.5279382192856827,0
1730.076048613,1790.076048613,2.509869195782234,0.49735942790086085,-0.39061559031098003,4.42036656121704,0
1731.076048613,1791.076048613,2.8297988883306973,0.6210820298074449,-0.3593099536769384,3.2555983046247023,0
1732.076048613,1792.076048613,2.685474218854857,0.5463618429924888,-0.4296126807638809,1.7932390812180774,0
1733.076048613,1793.076048613,2.730521130665661,0.5627546335599103,-0.3694834131004061,-0.013995593929863048,0
1734.076048613,1794.076048613,2.9157589164007227,0.614894320567585,-0.2710054938399007,2.979882982634309,0
1735.076048613,1795.076048613,2.9236572721264986,0.6340285677861481,-0.26227758919626787,1.6832613472159537,0
1736.076048613,1796.076048613,2.814012640577322,0.6699188518743244,-0.43680587580055796,2.714646380828783,0
1737.076048613,1797.076048613,2.889551056008023,0.7339894491165238,-0.11391484482708547,0.4687355582731416,0
1738.076048613,1798.076048613,2.8754694433465264,0.5263057803890532,-0.0730121497257672,3.8454184361174457,0
1739.076048613,1799.076048613,2.789465571002813,0.5214583599272995,-0.15764146459681738,2.75519653348059,0
1740.076048613,1800.076048613,2.899917736061173,0.6490033794758485,-0.15929389969507968,0.8448000645510527,0
1741.076048613,1801.076048613,2.863907062311055,0.5386935786652942,-0.5032529575814064,2.701444351171409,0
1742.076048613,1802.076048613,2.718999743559798,0.4306458297826108,-0.4715375419434187,2.0031843870489734,0
1743.076048613,1803.076048613,2.716109939005074,0.4931184779114979,-0.3621264728825344,1.9997610512951294,0
1744.076048613,1804.076048613,2.7553601320674526,0.5111085182334953,0.053243850181090124,-0.021596895194604837,0
1745.076048613,1805.076048613,2.7637057358936117,0.6907798073881293,-0.06429988875429515,4.0661250833684885,0
1746.076048613,1806.076048613,2.8286126071992497,0.5107795666982273,-0.43652507285451625,1.5401549141459654,0
1747.076048613,1807.076048613,2.7552463860104224,0.4653166058175082,-0.46602846486651917,1.8826776257486122,0
1748.076048613,1808.076048613,2.8747968893477767,0.5956011429629111,-0.32403511379946304,5.2397652700639235,0
1749.076048613,1809.076048613,2.7714697108284687,0.5960646102344116,-0.44003811307535656,3.9657225177686204,0
1750.076048613,1810.076048613,2.7332252534102732,0.4364886227316549,-0.39101974858157584,0.3915502910333837,0
1751.076048613,1811.076048613,2.7607049731009408,0.8186834589960617,-0.1716251464221732,3.296786459970077,0
1752.076048613,1812.076048613,2.9985092702415077,0.4907936000969624,-0.22245435376881728,2.142950262068105,0
1753.076048613,1813.076048613,2.8760722567298425,0.7182259245561697,-0.5034342436957258,2.0325853812838766,0
1754.076048613,1814.076048613,2.8731772250135332,0.7468380410301427,-0.49314826537992973,4.2111606723831185,0
1755.076048613,1815.076048613,2.7968161345855087,0.47675533881016285,-0.1856701249135715,0.915670115993231,0
1756.076048613,1816.076048613,2.965403592278504,0.5926743728828834,-0.23920319966063452,4.245665526503135,0
1757.076048613,1817.076048613,2.8090659535807774,1.0139592116130007,-0.2358020089062891,5.3534842033713534,0
1758.076048613,1818.076048613,3.0997918405501714,0.6679597771295809,0.05531533165912972,3.715302339466656,0
1759.076048613,1819.076048613,2.8173778022034455,0.44672713950783693,-0.08266892935893422,0.912628741459728,0
1760.076048613,1820.076048613,2.962143672120809,0.6524516923455592,-0.12398549118233948,0.7705466918378603,0
1761.076048613,1821.076048613,2.7911593154396472,0.5978250936815424,0.03177601153428267,0.9306045008306216,0
1762.076048613,1822.076048613,2.819687294242189,1.1255520204006926,-0.19294354341824205,1.8971565164059836,0
1763.076048613,1823.076048613,2.731335606850161,0.9724524819659024,-0.1395694012008466,2.552765472020683,0
1764.076048613,1824.076048613,2.7786256730032504,0.5938283488444625,-0.07206156140638909,2.774341311031497,0
1765.076048613,1825.076048613,3.0318312520698303,0.48105923927913663,-0.32454087930324915,0.7591819710136121,0
1766.076048613,1826.076048613,2.6439205241121266,0.623088680420766,-0.3408776671109126,1.868155002982892,0
1767.076048613,1827.076048613,3.042310101507577,0.8429598894238759,0.02220217255447343,1.330347308862982,0
1768.076048613,1828.076048613,2.7468572394303052,0.5197173586121697,-0.04112278296218763,1.6591180841529294,0
1769.076048613,1829.076048613,3.1189014986746972,0.6185455015349755,-0.10551594025316557,0.7829147435255082,0
1770.076048613,1830.076048613,2.6061811014736955,0.569027382366444,-0.11574152944965732,2.225696027590077,0
1771.076048613,1831.076048613,3.184344768195242,0.9393011992957794,-0.1535944220571186,1.1542697941221292,0
1772.076048613,1832.076048613,2.7374202654619797,0.5494234458118714,-0.060432886771194294,2.0628837479504023,0
1773.076048613,1833.076048613,2.9487724487143545,0.6140486235956639,0.01567931670489342,0.9462913074957702,0
1774.076048613,1834.076048613,3.01449664092158,0.5435630599280428,-0.3390722485066435,1.3284214749666203,0
1775.076048613,1835.076048613,2.6125440148050787,0.5662984117903722,-0.3675756585192227,1.6283940832096677,0
1776.076048613,1836.076048613,2.786658571618423,0.7977088110514874,-0.3265859996112419,5.785023237778175,0
1777.076048613,1837.076048613,2.622109445110879,0.26837861296621,0.250649573759663,3.7899256671648187,0
1778.076048613,1838.076048613,2.7229260005865994,0.6437167914230062,-0.06552438887633327,1.4110799302932984,0
1779.076048613,1839.076048613,2.772655382150756,0.8175789513230511,-0.07301573201601208,2.536559801586659,0
1780.076048613,1840.076048613,2.7022710617776484,0.7581085770817988,-0.2293024196757445,2.3427325970733897,0
1781.076048613,1841.076048613,2.756539556119585,0.35729729865717674,-0.23925069843074143,5.321698789556541,0
1782.076048613,1842.076048613,2.6492351353305494,0.552974426070231,-0.32740274588094476,1.1262373353196624,0
1783.076048613,1843.076048613,2.731807336059388,0.6047477884939805,-0.4042633634100756,6.02811412342151,0
1784.076048613,1844.076048613,2.70505854648162,0.6914901911558502,-0.13590254092202425,1.7201330014582048,0
1785.076048613,1845.076048613,2.634260892046001,0.9688365268857737,-0.20620130668825443,2.7904657776361343,0
1786.076048613,1846.076048613,2.802545194442896,0.2721910705915187,-0.25564858524469347,5.572338047990655,0
1787.076048613,1847.076048613,2.5262606630746776,0.44824485663520175,-0.35693098345325636,1.7355148126081383,0
1788.076048613,1848.076048613,2.624843493369185,0.9678791273800189,-0.3795037369528802,3.185045244963548,0
1789.076048613,1849.076048613,2.5231840435305797,0.7201539637066627,-0.2023661329835864,1.2138497830906845,0
1790.076048613,1850.076048613,2.5522648859793495,0.5206446291443032,-0.35030394993684544,2.500988629919245,0
1791.076048613,1851.076048613,2.615491500809905,0.3679744609784028,-0.4278234208436169,1.577371858071551,0
1792.076048613,1852.076048613,2.4472068860137384,0.7404726716154362,-0.40958463510528054,1.81174814141131,0
1793.076048613,1853.076048613,2.6467785467220386,0.5509985156627568,-0.5936122745156069,1.6466007132256335,0
1794.076048613,1854.076048613,2.596924589080251,0.5535396927576439,-0.6141099431037849,1.7773846915458718,0
1795.076048613,1855.076048613,2.2941180264221597,0.1961141846215475,-0.3047527047437888,5.818254719187619,0
1796.076048613,1856.076048613,2.4968994047909687,0.5013016264766978,-0.257280651514995,3.453425836904792,0
1797.076048613,1857.076048613,2.390228792381901,0.6382786992034015,-0.4257032178483193,2.1031710725091237,0
1798.076048613,1858.076048613,2.4894661246162633,0.6207561653796065,-0.33852783559402777,1.8372800460163674,0
1799.076048613,1859.076048613,2.3427519578599316,0.10786650624365857,-0.5152737860778576,3.6322554480691407,0
1800.076048613,1860.076048613,2.489474928104502,0.46027887896988773,-0.1486578099295488,2.512257449712986,0
1801.076048613,1861.076048613,2.4616147239824464,0.6279570196654145,-0.4015461729740002,5.067674240852588,0
1802.076048613,1862.076048613,2.5799131121163104,0.6358756084076438,-0.44384192101278375,1.1668181768254708,0
1803.076048613,1863.076048613,2.4757503296524357,0.3068138439734702,-0.29822092851604287,2.9634758693796472,0
1804.076048613,1864.076048613,2.464960358502421,0.2684816478393861,-0.23002995263925818,1.368009193699434,0
1805.076048613,1865.076048613,2.6234701449325906,0.6404960363557959,-0.3120640625953599,1.98204816486549,0
1806.076048613,1866.076048613,2.656967238822391,0.7235831522912273,-0.2960285969425023,1.998982075649331,0
1807.076048613,1867.076048613,2.4945221276987386,0.4377376503246504,-0.3152136882344374,0.7702622856418411,0
1808.076048613,1868.076048613,2.72834277480126,0.31114079151933316,-0.41894080925061505,1.4729817298506642,0
1809.076048613,1869.076048613,2.4819696048225364,0.5652138195370795,-0.3035667858464688,4.251727823843816,0
1810.076048613,1870.076048613,2.7914379782453107,0.6121156547357502,-0.487770184214003,1.6830470581907235,0
1811.076048613,1871.076048613,2.424192761563911,0.5152509243240653,-0.4047647218209032,1.5572987827380897,0
1812.076048613,1872.076048613,2.8070801607516787,0.2121560425127984,-0.3253353829731962,4.959601859554585,0
1813.076048613,1873.076048613,2.3631803735275394,0.5117710452747164,-0.4879556736392914,0.7929139365152253,0
1814.076048613,1874.076048613,2.309354278892939,0.5126735720250717,-0.30654458992597133,1.2082471197268143,0
1815.076048613,1875.076048613,2.91459768435454,0.615852501573761,-0.401980271938573,1.176069040716949,0
1816.076048613,1876.076048613,2.1287669243451344,0.31232435212607657,-0.47698921867503774,2.3745136484683016,0
1817.076048613,1877.076048613,2.912466721051312,0.3376742983957497,-0.11566125592799859,1.4088877315151205,0
1818.076048613,1878.076048613,2.253217385921549,0.5563485969961794,-0.36336387194675135,3.7440029619920816,0
1819.076048613,1879.076048613,2.753314423142955,0.5364889117065905,-0.4206676479603346,2.057389016324401,0
1820.076048613,1880.076048613,2.249751973631227,0.34702249150318254,-0.41041165575598626,1.2553749871726545,0
1821.076048613,1881.076048613,2.7353853385148454,0.5443975870010109,-0.056453960797771874,2.2090037502692326,0
1822.076048613,1882.076048613,2.325901075722447,0.5405087296035762,-0.2949693122290382,0.961714675997499,0
1823.076048613,1883.076048613,2.7208868821800003,0.4753803601381743,-0.5022674335394948,2.4158610052554472,0
1824.076048613,1884.076048613,2.9891176630847225,0.7217860122543001,-0.4586549058299676,2.015440070628202,0
1825.076048613,1885.076048613,2.354717700653511,0.42540746568473287,-0.2831688602656941,3.367577520785467,0
1826.076048613,1886.076048613,2.8160251274357275,0.34014293957938246,-0.39390165516612985,2.8599231987093026,0
1827.076048613,1887.076048613,2.312519302315204,0.4891587411097662,-0.1945718071121103,1.3374629321469946,0
1828.076048613,1888.076048613,2.6447323053865803,0.43931795430823684,-0.4443312728526738,2.6847503622001456,0
1829.076048613,1889.076048613,2.250398016707547,0.326656152573666,-0.3343754270750412,0.6871114574727732,0
1830.076048613,1890.076048613,2.8090218434071117,0.3731645377522499,-0.22993358413762355,1.2671721136107958,0
