Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1413.071507692,1473.071507692,2.2592201699465617,-0.5068419812202496,-1.0105507356117585,0.15536120449319135,0
1414.071507692,1474.071507692,1.8481311007160732,-0.4317427225916206,-0.9365236523782601,0.9782462320127054,0
1415.071507692,1475.071507692,2.3079758818173914,-0.4104820449298625,-0.97839331169259,1.2958842565995212,0
1416.071507692,1476.071507692,2.3580941277725413,-0.29524531420109623,-0.868408337068622,0.3549873674162676,0
1417.071507692,1477.071507692,1.8599989696119463,-0.41226746786080204,-0.8917630866823063,0.009182854952493269,0
1418.071507692,1478.071507692,2.409235851011,-0.5089074592115752,-0.5858324815432483,0.6703633327463501,0
1419.071507692,1479.071507692,1.834516624017196,-0.36436586668747806,-0.3864310536985416,1.277013628679879,0
1420.071507692,1480.071507692,2.3939088653878393,-0.44684738379595457,-0.8082352094371541,2.5467436138825468,0
1421.071507692,1481.071507692,1.8982153052099067,-0.3798990154641788,-0.559690136403082,1.5765474463494424,0
1422.071507692,1482.071507692,2.411332939246938,-0.45886611016324963,-0.984779290428818,1.2760438833080405,0
1423.071507692,1483.071507692,1.9158179367883585,-0.4295002924496414,-0.9149862395074484,1.9349725736988326,0
1424.071507692,1484.071507692,2.392611618893776,-0.368511206205993,-0.9031237036750035,0.8918172313052608,0
1425.071507692,1485.071507692,1.9610988484956424,-0.301825575036077,-0.8031119745119422,-0.06957444437339699,0
1426.071507692,1486.071507692,1.9061591695331348,-0.26092983463668196,-0.9014134001864083,1.623113083027678,0
1427.071507692,1487.071507692,2.3215092624409728,-0.45158822673080756,-0.6339986975010983,0.30578732926341523,0
1428.071507692,1488.071507692,2.1131458754063663,-0.48333629789758703,-0.6394819609268176,-0.14998033583181503,0
1429.071507692,1489.071507692,2.3068810015250723,-0.2910236463889171,-0.6841512290466283,2.4817144836438585,0
1430.071507692,1490.071507692,2.107266804641773,-0.3862412378506104,-0.7772650430599173,0.9291264247732016,0
1431.071507692,1491.071507692,2.165528415166899,-0.39508907262652926,-0.8527182791898338,0.12806475978283993,0
1432.071507692,1492.071507692,2.072528524884498,-0.46639120051422944,-0.9074996488536766,2.2255695598801672,0
1433.071507692,1493.071507692,2.195832969243006,-0.4596433761107428,-0.8813092348841876,0.6227583917883313,0
1434.071507692,1494.071507692,2.054942882458948,-0.40672606239588704,-0.7673893963079772,1.2139941349300383,0
1435.071507692,1495.071507692,2.21988262546523,-0.36621738698205997,-0.7105168450307633,0.3152872453083555,0
1436.071507692,1496.071507692,2.2787031125528605,-0.3362357743093711,-0.5626810707537198,2.2613304676821837,0
1437.071507692,1497.071507692,1.933872191403574,-0.5047359983419213,-0.5480454036718023,1.3253267743230914,0
1438.071507692,1498.071507692,2.3861873170666152,-0.37545158419555236,-0.5519395308725175,2.0413797595752623,0
1439.071507692,1499.071507692,2.0091018000307184,-0.4582814292076547,-0.7248531363077912,0.7372467079879783,0
1440.071507692,1500.071507692,2.424777841567085,-0.4679472016684878,-0.6939810753181268,1.8805695765891741,0
1441.071507692,1501.071507692,2.056739062851329,-0.5787936539239151,-0.9300308400354251,-0.1736091328417082,0
1442.071507692,1502.071507692,2.3691822622738004,-0.29370934997821285,-0.9650271513576216,1.604547968203181,0
1443.071507692,1503.071507692,2.0395555760227966,-0.3231005883453286,-0.831699659377171,0.7131692965082719,0
1444.071507692,1504.071507692,2.256626971923481,-0.43455646388330527,-0.751646833993382,0.41108747105782495,0
1445.071507692,1505.071507692,2.005286309403189,-0.5801449847951723,-0.5193879490775926,0.8268086789481055,0
1446.071507692,1506.071507692,1.915533357318692,-0.5455543947666555,-0.6226103186619709,0.7053006347778656,0
1447.071507692,1507.071507692,2.320770000639083,-0.30600138474021366,-0.5223009588824432,1.1827190430771521,0
1448.071507692,1508.071507692,1.8095498116994593,-0.32346687724444134,-0.6743303342177742,0.28277391784029504,0
1449.071507692,1509.071507692,2.1904229126675947,-0.4668041889027075,-0.5697580008057335,2.1303969180871496,0
1450.071507692,1510.071507692,1.7240506459457299,-0.5904062530856029,-0.8727456679326493,0.8920093325485268,0
1451.071507692,1511.071507692,2.2657349546021734,-0.32968254770511995,-0.9317045617359963,1.600535425551378,0
1452.071507692,1512.071507692,1.7028160633756455,-0.3244809931366621,-0.8918320282839938,1.333093946815871,0
1453.071507692,1513.071507692,2.1054256809032523,-0.5628702391508935,-0.6310927878840711,2.4000933297862943,0
1454.071507692,1514.071507692,1.6667849870689553,-0.7381174282216452,-0.5178961485775595,1.8745241378614024,0
1455.071507692,1515.071507692,2.037684203108152,-0.32994710106815406,-0.4374221317236895,3.729777034887949,0
1456.071507692,1516.071507692,1.963516560728742,-0.4407480986835326,-0.5886581820424719,1.431754893956736,0
1457.071507692,1517.071507692,1.5684018938526902,-0.1848603899056993,-0.6707515536659732,2.0129348101172413,0
1458.071507692,1518.071507692,1.8766457402444194,-0.46501454807122,-0.8880331607462315,1.585680042718197,0
1459.071507692,1519.071507692,1.6071041909577408,-0.766079476196257,-0.959736584004244,2.1635105745192007,0
1460.071507692,1520.071507692,1.70741853776983,-0.4609227383857122,-1.1670219016536114,1.9867737778740633,0
1461.071507692,1521.071507692,1.6427952987326417,-0.28567792567039696,-0.898246175595601,2.727689410128363,0
1462.071507692,1522.071507692,1.7687508357284525,-0.48542047051284687,-0.759306479281979,1.1783300566598411,0
1463.071507692,1523.071507692,1.6452690512871344,-0.7861335744632703,-0.4170337376541773,2.307689419325672,0
1464.071507692,1524.071507692,1.724064452640648,-0.5710381015047328,-0.3759736601169963,0.3727183270889105,0
1465.071507692,1525.071507692,2.0006649878196505,-0.5380566735529717,-0.31209892717858656,3.7108305590349637,0
1466.071507692,1526.071507692,1.6348582251496069,-0.37462941308292663,-0.7349901225264159,0.2853497801581888,0
1467.071507692,1527.071507692,1.782200453131451,-0.4611360120070276,-0.8631368888975741,4.049873503366187,0
1468.071507692,1528.071507692,1.687860276111759,-0.8190455077478243,-0.958333452181833,2.3654800701021346,0
1469.071507692,1529.071507692,1.6984525831221378,-0.6021711336878197,-1.1675173071899003,0.5786617483599956,0
1470.071507692,1530.071507692,2.061819617644389,-0.3988626742772534,-0.8747431157415559,3.268379395436213,0
1471.071507692,1531.071507692,1.7210711390092648,-0.5562183546767585,-0.8231849966928348,3.253177119657484,0
1472.071507692,1532.071507692,1.6839430869348089,-0.6532219670414023,-0.36755738148952943,1.6769158979039736,0
1473.071507692,1533.071507692,1.6997265891806919,-0.6081927323500556,-0.4600186759841769,2.2815021532803668,0
1474.071507692,1534.071507692,1.7096533630186856,-0.46612586471448214,-0.6838671577723141,0.8047507784325489,0
1475.071507692,1535.071507692,1.7585423221042573,-0.45276772122378617,-0.8572705470715758,3.109938830858967,0
1476.071507692,1536.071507692,2.100533228439322,-0.5894279541383405,-0.8572233071402633,1.7403008171697518,0
1477.071507692,1537.071507692,1.7304794225985836,-0.7666419001265501,-1.0335709260257175,4.046270389853392,0
1478.071507692,1538.071507692,1.7597722532099755,-0.5389567495508945,-1.1847985999938264,3.192190606121409,0
1479.071507692,1539.071507692,1.8148194995990181,-0.39890920318638656,-0.7321746268798832,2.55989997721065,0
1480.071507692,1540.071507692,1.862562264585442,-0.5447176666229572,-0.6297575848746679,1.3289502978443721,0
1481.071507692,1541.071507692,1.7636409054174056,-0.7330519028417433,-0.31100448931781566,3.3595914661026107,0
1482.071507692,1542.071507692,1.872780506090943,-0.5376891535598105,-0.5013189944639729,0.17483083270952138,0
1483.071507692,1543.071507692,1.8125746745947815,-0.47108805975910295,-0.7872559742134082,4.930557576120844,0
1484.071507692,1544.071507692,1.8872320900772444,-0.5579034930343676,-1.0631068202679894,3.408239016727463,0
1485.071507692,1545.071507692,1.8994604946916374,-0.5252784233571437,-0.9396678365080651,5.2270097660481145,0
1486.071507692,1546.071507692,1.6274849915257779,-0.7821893588326132,-1.0497031117482793,1.9421414078533594,0
1487.071507692,1547.071507692,1.9181465999242713,-0.5293933587420896,-1.0561215516774731,2.8724107248766106,0
1488.071507692,1548.071507692,1.5999310505904036,-0.5411325017545989,-0.8476390267727658,1.1869375064962755,0
1489.071507692,1549.071507692,1.9900903503536869,-0.4799805067391638,-0.5000202217894363,1.3891215150659741,0
1490.071507692,1550.071507692,1.605634132042594,-0.7412276931465125,-0.7097175208211324,0.7917254841513914,0
1491.071507692,1551.071507692,1.9460456083881557,-0.3943479421137739,-0.6599445477967585,-0.5032295398290048,0
1492.071507692,1552.071507692,1.5750928342934465,-0.4988025780560168,-0.9058475178843306,1.384431968042584,0
1493.071507692,1553.071507692,1.8814953850231753,-0.7303651306985044,-0.9833688187605998,-0.3156946413099324,0
1494.071507692,1554.071507692,1.4699716472985909,-0.8055253070349528,-0.8216577124866808,3.9323728324611515,0
1495.071507692,1555.071507692,1.568785077409002,-0.785158608627353,-0.8758924023430654,1.1995750252933508,0
1496.071507692,1556.071507692,1.7807112647477243,-0.4451936264978702,-0.9612641190212661,-0.0511469650128511,0
1497.071507692,1557.071507692,1.6235837596000007,-0.5250767754407066,-0.48101541567798156,3.0709615413926343,0
1498.071507692,1558.071507692,1.7574819617991357,-0.6864633625861831,-0.44285462993898994,2.7448628965351674,0
1499.071507692,1559.071507692,1.5917143031084926,-0.7218326653015605,-0.6313114466764533,0.6854001322305474,0
1500.071507692,1560.071507692,1.5913867344635175,-0.4223492362594632,-0.8415665107733754,2.1056069235630748,0
1501.071507692,1561.071507692,1.5791363595965588,-0.6356328602257526,-1.0967560077471232,0.47325945766063704,0
1502.071507692,1562.071507692,1.7121574316639894,-0.50354025234512,-1.105905095937964,1.0932082088970114,0
1503.071507692,1563.071507692,1.4885477994460325,-0.7650424455137443,-0.9020805140710384,-0.31513612110627687,0
1504.071507692,1564.071507692,1.603506681492628,-0.6840024686290551,-0.8882700723910371,0.8154581367121656,0
1505.071507692,1565.071507692,1.6995071731352782,-0.637445607045271,-0.7027230237983293,-0.025373859374038243,0
1506.071507692,1566.071507692,1.5338234197320944,-0.6668070356757099,-0.5191579333641103,4.179347873224423,0
1507.071507692,1567.071507692,1.7242481466868647,-0.46493708419801116,-0.46362296099595657,3.824805190450199,0
1508.071507692,1568.071507692,1.5240614696168047,-0.6771726328917365,-0.6329606213237793,3.3519755742336867,0
1509.071507692,1569.071507692,1.6904030124832508,-0.6879848529353016,-1.085228623315155,3.027568208617721,0
1510.071507692,1570.071507692,1.5534534596959748,-0.7313699056545979,-0.9767025375002265,2.9883116161777643,0
1511.071507692,1571.071507692,1.7147313239173316,-0.39623919074926484,-1.102270926167707,0.7085459019677112,0
1512.071507692,1572.071507692,1.4348614872868337,-0.6251766644689458,-0.8270082232268257,1.1632773317019582,0
1513.071507692,1573.071507692,1.7558826822193812,-0.6364913063160955,-0.6326875404240639,2.768095191094072,0
1514.071507692,1574.071507692,1.7478089237410943,-0.6046063743867043,-0.5649355007879917,1.6925172495760128,0
1515.071507692,1575.071507692,1.397833514862735,-0.6941377912564297,-0.5899989800415688,2.0227807413750707,0
1516.071507692,1576.071507692,1.779891670232387,-0.5475604210687606,-0.7626176599484915,0.4952257864738341,0
1517.071507692,1577.071507692,1.4419993880405917,-0.6960462326651204,-0.9622171669865898,0.4306989249419071,0
1518.071507692,1578.071507692,1.836236345312222,-0.5973031670121687,-1.0870218323094525,1.5297760528804538,0
1519.071507692,1579.071507692,1.4084029787887298,-0.6185684252921524,-0.9359574698371778,0.9583496893482817,0
1520.071507692,1580.071507692,1.9311107642937122,-0.5030109145562807,-0.8134978891363862,0.5924041557253021,0
1521.071507692,1581.071507692,1.4035543357707887,-0.7469728112431389,-0.456620487002374,1.697549242414584,0
1522.071507692,1582.071507692,1.9886347067821353,-0.5884279644070811,-0.5096454728631525,-0.24661991212220613,0
1523.071507692,1583.071507692,1.36979644016819,-0.5612580392328517,-0.6395162171387399,0.14488186419767368,0
1524.071507692,1584.071507692,1.3310516999753892,-0.5123480912680916,-0.5969498916528408,0.7931219062177184,0
1525.071507692,1585.071507692,2.043485818675946,-0.4436752355237874,-0.6917706116868181,0.9518137256152039,0
1526.071507692,1586.071507692,1.3854444229234222,-0.7686969559380574,-0.9708526688167667,1.088047167907658,0
1527.071507692,1587.071507692,2.227879600369717,-0.5581420081860657,-0.9864842254932848,3.4748787663744523,0
1528.071507692,1588.071507692,1.4131085824721152,-0.42243321881484874,-1.0260499355398982,2.825506773529651,0
1529.071507692,1589.071507692,2.074222830347777,-0.41377845253874757,-0.9078444775439829,1.9566803271193454,0
1530.071507692,1590.071507692,1.5143239007186136,-0.7148357110486172,-0.6563331688394625,3.4294642394529804,0
1531.071507692,1591.071507692,2.149207763034644,-0.5483628470272865,-0.6083191996585859,1.2581223151496888,0
1532.071507692,1592.071507692,1.3792339327038698,-0.324128183195286,-0.45392586231153187,2.780939653403273,0
1533.071507692,1593.071507692,2.1149746118652706,-0.4000899326227798,-0.6492967736007649,1.337001950643228,0
1534.071507692,1594.071507692,2.212071973144587,-0.3531225327102989,-0.4558639561145803,4.92924436695161,0
1535.071507692,1595.071507692,1.3468080680743384,-0.767417395882025,-0.8413608763346532,2.3329646232912395,0
1536.071507692,1596.071507692,2.209091900804304,-0.5170036439952721,-1.0437422990609955,1.8387455377682818,0
1537.071507692,1597.071507692,1.4001821274182031,-0.33838764738044347,-0.9599889419311758,0.8912188595164272,0
1538.071507692,1598.071507692,2.2364153013171038,-0.39840475533147757,-0.8125424882255246,2.1182949235002173,0
1539.071507692,1599.071507692,1.4113995369563703,-0.7613580458504279,-0.5375845809991602,4.244002196509712,0
1540.071507692,1600.071507692,2.2176294543915827,-0.5225993161692428,-0.3314152050301682,2.5971175156693134,0
1541.071507692,1601.071507692,1.3995226170946795,-0.32635149583085266,-0.4831415114657789,1.524122535837087,0
1542.071507692,1602.071507692,2.26344569894166,-0.4002478828094489,-0.8155523424298314,1.3320014607197317,0
1543.071507692,1603.071507692,2.1778793059111656,-0.3372039257490429,-0.5842007114134073,1.6950938505333148,0
1544.071507692,1604.071507692,1.4775667505275871,-0.7204490484733608,-0.9295840580647807,0.8666626934758557,0
1545.071507692,1605.071507692,2.167569048919198,-0.4863073538308269,-1.0436332113091646,1.1742332053218139,0
1546.071507692,1606.071507692,1.5117300626962562,-0.2855080170392079,-1.0153480030131876,1.208699659179751,0
1547.071507692,1607.071507692,2.115660416339095,-0.33565186544735637,-0.7064794690521201,0.8718394996877006,0
1548.071507692,1608.071507692,1.5856504368401252,-0.766164775011589,-0.7135002182554748,3.1214886535746817,0
1549.071507692,1609.071507692,2.4513251556937616,-0.5558132040690689,-0.26698557708908677,3.5336718383000116,0
1550.071507692,1610.071507692,1.5624047553507525,-0.2816910535189501,-0.6663714667696419,2.5366421124136362,0
1551.071507692,1611.071507692,2.284056093897652,-0.2741990094604181,-0.7519765035084496,0.9348478961736619,0
1552.071507692,1612.071507692,1.5482441386969485,-0.7286197456015491,-0.7333464590265426,2.7863242428334534,0
1553.071507692,1613.071507692,1.6706020090899445,-0.6762848878357604,-0.8153024885902305,1.4881366162279166,0
1554.071507692,1614.071507692,2.246104758225444,-0.5384748802511949,-1.0654504704938605,1.294201715029403,0
1555.071507692,1615.071507692,1.6432118495119497,-0.214891924694943,-0.8863760715736801,3.8567677387494106,0
1556.071507692,1616.071507692,2.3421553332932508,-0.14464224499720535,-0.6639409354963552,1.4593068155754558,0
1557.071507692,1617.071507692,1.846473739707318,-0.6734186219030547,-0.5881164666267327,1.9202619315436529,0
1558.071507692,1618.071507692,2.349462121408676,-0.49852461709427676,-0.38607215308090526,2.7314649423882935,0
1559.071507692,1619.071507692,1.7477175920341352,-0.10381489255412646,-0.6664096996055378,2.48012798026914,0
1560.071507692,1620.071507692,2.3694016882142854,-0.2362717059343633,-0.6179279876948844,4.411306492350312,0
1561.071507692,1621.071507692,1.6880278609606751,-0.6119733474235654,-0.785463307568949,2.626951185304632,0
1562.071507692,1622.071507692,2.2951830313483343,-0.44784536159839883,-0.7558623140099909,2.456710312676317,0
1563.071507692,1623.071507692,2.350436441108074,-0.46576948413741937,-0.9352469509342316,1.884482485512672,0
1564.071507692,1624.071507692,1.6771833118118087,0.025060960353359363,-0.8459519130806608,3.5911384454463455,0
1565.071507692,1625.071507692,2.2613865380176152,-0.40677234134703033,-0.8749313353003383,0.9397236104040791,0
1566.071507692,1626.071507692,1.7530542414441221,-0.6415217393724388,-0.6692521720702347,3.6782882501870358,0
1567.071507692,1627.071507692,2.1989767651517464,-0.4455061854574369,-0.7013727704833612,1.2759983524207001,0
1568.071507692,1628.071507692,1.9100707815069722,0.02762604914645328,-0.3465617025831298,2.8620612467327806,0
1569.071507692,1629.071507692,2.1914276766852456,-0.427270990639502,-0.41965899778978866,2.229979263563499,0
1570.071507692,1630.071507692,1.8351935831890165,-0.6462398182706721,-0.6253797216622337,3.0762365321172958,0
1571.071507692,1631.071507692,2.115231112108111,-0.42570989783008484,-0.806082195722452,1.0365336318807987,0
1572.071507692,1632.071507692,1.9355669992626519,0.028101178723027864,-0.7496201104867892,3.164281094231592,0
1573.071507692,1633.071507692,1.87247137399779,-0.12175878689204778,-0.8157159388397468,1.2281770366561,0
1574.071507692,1634.071507692,2.1758214565401888,-0.48576951994420137,-0.9089411459475025,2.0049333967633842,0
1575.071507692,1635.071507692,1.9155387403593886,-0.4948423100153092,-0.9352021304532703,2.8920883645639304,0
1576.071507692,1636.071507692,2.205025455817413,-0.36727339840531625,-0.6677682072101305,0.1480918736656096,0
1577.071507692,1637.071507692,2.144970910097719,-0.17298088668199885,-0.4903438170538106,3.884848197183394,0
1578.071507692,1638.071507692,2.2784540367757273,-0.40645366918225,-0.3478100841351748,1.4484382900902153,0
1579.071507692,1639.071507692,2.1144607414938186,-0.4482921718147481,-0.4623351710515782,-0.4799905040659884,0
1580.071507692,1640.071507692,2.314294324124738,-0.23705240806341665,-0.5824587734028714,3.2307587109191926,0
1581.071507692,1641.071507692,2.209823458105582,-0.23308302791208657,-0.7515026422300872,1.2384888863956975,0
1582.071507692,1642.071507692,2.2286312726864432,-0.2709291723536982,-0.8616095942994955,2.167122970511495,0
1583.071507692,1643.071507692,2.2214529010030875,-0.32257326505403894,-0.9307082784309557,0.33562176394063536,0
1584.071507692,1644.071507692,2.207522846575934,-0.24911685601562406,-0.9284467267675196,3.9407330884548166,0
1585.071507692,1645.071507692,2.230094124689452,-0.1575787799873214,-0.6902575205995931,1.8199923997190472,0
1586.071507692,1646.071507692,2.1711254415366366,-0.4119363753881249,-0.7586930577004019,1.6221661910547445,0
1587.071507692,1647.071507692,2.2476926983904324,-0.3642913032624353,-0.45346078918933364,0.9522895200386778,0
1588.071507692,1648.071507692,2.1444369113565473,-0.2870549217691192,-0.5954207881001019,1.583796126238746,0
1589.071507692,1649.071507692,2.266562406070097,-0.2603803005857648,-0.594182701922338,1.5546809643920048,0
1590.071507692,1650.071507692,2.144773487392335,-0.4411940765814726,-0.6078221711569212,1.6899264982277566,0
1591.071507692,1651.071507692,2.140369344632063,-0.2747270185418391,-0.7867613111892022,0.7306094365423212,0
1592.071507692,1652.071507692,2.2031896217999654,-0.25324079415280965,-0.7959775954212467,1.6157408352600662,0
1593.071507692,1653.071507692,2.312492392219811,-0.2554597630329636,-0.7177888532690626,0.8989884998987221,0
1594.071507692,1654.071507692,2.088885697217571,-0.31555697367615476,-0.7950437419781458,2.6743943204593066,0
1595.071507692,1655.071507692,2.2135152424348723,-0.49362129338416594,-0.6022844561809855,3.5491297209290273,0
1596.071507692,1656.071507692,2.12647470610617,-0.3782188480862949,-0.6996711169372909,2.5499565161396873,0
1597.071507692,1657.071507692,2.2270251790194324,-0.11886144394042475,-0.4939658160882896,2.06773787149827,0
1598.071507692,1658.071507692,2.069967097050796,-0.25975532357143694,-0.6965381303299027,1.3042830429241983,0
1599.071507692,1659.071507692,2.323474694576424,-0.4486541145057772,-0.800538283673331,1.2505612294949744,0
1600.071507692,1660.071507692,1.9828551378782864,-0.4063495256263385,-0.8928127049658041,3.5863781356764024,0
1601.071507692,1661.071507692,2.2108933944413263,-0.1859513758953808,-0.8868158729034747,-0.46981890510347357,0
1602.071507692,1662.071507692,2.1326295257683476,-0.22424267169897005,-0.9096525130506112,1.238673427668357,0
1603.071507692,1663.071507692,1.8999561212227727,-0.25523119251510895,-0.7495306532076778,3.3723222700392146,0
1604.071507692,1664.071507692,2.166588151194534,-0.4794503311082079,-0.6179527431357608,1.174470178119563,0
1605.071507692,1665.071507692,1.9371896620038482,-0.3329858538820618,-0.5154634127188609,4.560643249739495,0
1606.071507692,1666.071507692,2.078766259580945,-0.2228821015936271,-0.4359453089520908,1.111245746256869,0
1607.071507692,1667.071507692,2.012475400458051,-0.4164359452824766,-0.5114971066137732,2.5573690897830126,0
1608.071507692,1668.071507692,2.050281741245983,-0.5050132087051611,-0.8806137298126773,2.511801976484624,0
1609.071507692,1669.071507692,2.004411943879137,-0.4066543420066364,-0.9279119062532342,2.129348682585322,0
1610.071507692,1670.071507692,1.9632302000091437,-0.20158038138444834,-0.9225078153059987,3.7106017596486343,0
1611.071507692,1671.071507692,2.0304097746703498,-0.3435344347434137,-0.9668411467032336,-0.3244503807891519,0
1612.071507692,1672.071507692,2.0979367399070066,-0.3240603253369505,-0.9409224687805544,0.8070605217633697,0
1613.071507692,1673.071507692,1.834672674015879,-0.4941884439799562,-0.704745992047604,1.233924448209481,0
1614.071507692,1674.071507692,2.116010945572051,-0.518049431409275,-0.6646850174392105,0.47891034502331076,0
1615.071507692,1675.071507692,1.8857618788701647,-0.3329262118116927,-0.5542932724885872,1.1857022105549895,0
1616.071507692,1676.071507692,2.150897932188201,-0.40022151685087737,-0.4253273565891722,2.7577902549189117,0
1617.071507692,1677.071507692,1.8355111882137933,-0.5468583079387757,-0.6774310821936256,1.762368695155267,0
1618.071507692,1678.071507692,2.124229143880573,-0.5304242046030381,-0.8049019188060291,2.0604834185060783,0
1619.071507692,1679.071507692,1.78926145344818,-0.38810662994206035,-1.0579976580694899,0.9717046965836249,0
1620.071507692,1680.071507692,2.057669717130569,-0.3592089272106276,-1.0351507608629624,3.183775498446267,0
1621.071507692,1681.071507692,1.7559443014423586,-0.5912614052109073,-0.9041264298009919,2.8530258764667904,0
1622.071507692,1682.071507692,1.8259907829314246,-0.5699011097273745,-0.7782984217303821,1.0701188569620168,0
1623.071507692,1683.071507692,2.084568210003379,-0.5753611748723086,-0.5983639401873879,0.2254444090090404,0
1624.071507692,1684.071507692,1.900117151162731,-0.34200152618060775,-0.11810471644701392,4.640967515493854,0
1625.071507692,1685.071507692,2.0981930816449355,-0.4862691244983073,-0.33793746876654085,0.6625190591399686,0
1626.071507692,1686.071507692,1.8212811430065274,-0.5848678962108993,-0.7360689012101491,1.5987994823826277,0
1627.071507692,1687.071507692,2.1030297065703296,-0.5641665704170937,-1.0172950115102657,-0.0709735121115318,0
1628.071507692,1688.071507692,1.8278637486043712,-0.48186168341281466,-0.9962842482752392,0.9409998523564584,0
1629.071507692,1689.071507692,2.2572958988555305,-0.5296735912930699,-1.085194147048804,0.005732286406792131,0
1630.071507692,1690.071507692,1.7205287297881444,-0.44060661725816974,-0.7806401714342477,0.9531666318950509,0
1631.071507692,1691.071507692,2.2584078766470235,-0.47212436338943764,-0.2863288869431897,0.8850380438457397,0
1632.071507692,1692.071507692,2.2883665835725564,-0.47825955267050135,-0.3715987599768198,2.1701067965591,0
1633.071507692,1693.071507692,1.7769792136068485,-0.5214897560020022,-0.0912077956344004,1.3299057033284,0
1634.071507692,1694.071507692,2.2136190579072306,-0.5390214725079576,-0.6229151345905048,1.3973840017240837,0
1635.071507692,1695.071507692,1.7371875400467376,-0.41519439337847297,-0.8629594661584998,5.612061973042257,0
1636.071507692,1696.071507692,2.191076262921788,-0.49902824054303085,-1.034487035854683,2.1966612049726697,0
1637.071507692,1697.071507692,1.6860469878891937,-0.5226139778145575,-1.0045481009682586,1.2009228035252342,0
1638.071507692,1698.071507692,2.19499283876407,-0.5069336311211514,-0.8111800811899221,3.2498747358878584,0
1639.071507692,1699.071507692,1.644069876022618,-0.4941433202278973,-0.592549231844111,2.457813061291943,0
1640.071507692,1700.071507692,2.0204029467669313,-0.39352931285282766,-0.2935809008814796,2.7055351756901365,0
1641.071507692,1701.071507692,1.7639829969696086,-0.5084535089620714,-0.3982147421478408,1.2708545450138908,0
1642.071507692,1702.071507692,1.6929319649943375,-0.5616895676041533,-0.3062650845908079,1.3665183311068168,0
1643.071507692,1703.071507692,2.021747521904193,-0.5194427561951414,-0.6397366556254784,2.0506389462104577,0
1644.071507692,1704.071507692,1.6843029168042083,-0.4486861309500343,-0.9492227480726254,2.4825280214866963,0
1645.071507692,1705.071507692,2.084907091843508,-0.5110203083378964,-0.9840684097992751,2.80442689343814,0
1646.071507692,1706.071507692,1.6657455686223441,-0.5407960885420362,-1.0881521832324323,1.2987032855787568,0
1647.071507692,1707.071507692,2.0033938998320124,-0.5593619514958696,-0.9656122713869735,1.930172866129686,0
1648.071507692,1708.071507692,1.5876044851315,-0.3691056800401933,-0.5440169880214505,1.5773496493915475,0
1649.071507692,1709.071507692,2.0718204020683757,-0.6153958111915743,-0.49715097730211566,3.308543713162921,0
1650.071507692,1710.071507692,1.6753925223262538,-0.4905108384599659,-0.25793416099885436,0.7043622114680903,0
1651.071507692,1711.071507692,1.5146175658116787,-0.4985118003071918,-0.25514204424718123,0.546964450955068,0
1652.071507692,1712.071507692,2.139037417271635,-0.5724008343171296,-0.6724510213611357,1.9363034983176108,0
1653.071507692,1713.071507692,1.593232489387801,-0.42084989146591445,-0.7068305305823541,2.2996326080758553,0
1654.071507692,1714.071507692,2.0611052690639857,-0.596067643131148,-1.0486067657441325,1.8581107116807587,0
1655.071507692,1715.071507692,1.7813394756012801,-0.5410122866320801,-0.981376110799987,2.980596504683411,0
1656.071507692,1716.071507692,2.1087049340529713,-0.5589170911738068,-1.0385255474040092,1.3244954902087205,0
1657.071507692,1717.071507692,1.679158048999354,-0.37853324601666927,-0.6820842512869869,3.459871981763622,0
1658.071507692,1718.071507692,2.1223229861750665,-0.5154002042907888,-0.5612295337887079,0.3950174634122159,0
1659.071507692,1719.071507692,1.583878628363423,-0.5612578643585358,-0.4078369172351404,0.6125818102573004,0
1660.071507692,1720.071507692,2.088225516417679,-0.5311831553137747,-0.623023838277037,2.907484935896548,0
1661.071507692,1721.071507692,2.1344014668879465,-0.5330959840539271,-0.5705277892665634,0.1819996735780265,0
1662.071507692,1722.071507692,1.5146097791224724,-0.4822437927712184,-0.7375774465632392,3.8548117371620734,0
1663.071507692,1723.071507692,2.1708197610860402,-0.5426738112153107,-0.9222460578371123,0.6892484393616307,0
1664.071507692,1724.071507692,1.5599591804737676,-0.5699179781882195,-0.8969926067748277,0.376172804014121,0
1665.071507692,1725.071507692,2.244293361119807,-0.4208563592484804,-0.8732284027215038,1.26260540026,0
1666.071507692,1726.071507692,1.6661559464663593,-0.4349524590061691,-0.6159627016345142,1.3256997510504371,0
1667.071507692,1727.071507692,1.9958052749471484,-0.567804738692772,-0.6052777282167354,1.557183815602583,0
1668.071507692,1728.071507692,1.7277597373836846,-0.5664264686141012,-0.4973746736017808,1.9209296176812067,0
1669.071507692,1729.071507692,1.995536350365299,-0.4852440264852995,-0.8029864736541623,1.7753306847155352,0
1670.071507692,1730.071507692,1.7104881737458513,-0.3335496532174611,-0.8189423794110584,0.2137204559535819,0
1671.071507692,1731.071507692,1.7526302898082946,-0.5575554990659439,-0.9307184019663262,0.6730236166073,0
1672.071507692,1732.071507692,2.060360746930562,-0.4721939550899217,-0.9613372164907035,0.3310319101731709,0
1673.071507692,1733.071507692,1.7576122330575688,-0.5260142741692442,-1.055434622515356,0.5044944857676592,0
