Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1580.7531960000001,1640.7531960000001,7.306485902783988,2.328278910216082,-0.43970845992810004,-0.5290225590181366,1
1581.7531960000001,1641.7531960000001,7.213402561665273,3.0768249239318175,-0.419737647131039,-0.7083113568867128,1
1582.7531960000001,1642.7531960000001,7.4447923061943175,2.4743458524647197,-0.25335094446999085,-0.6904993519129756,1
1583.7531960000001,1643.7531960000001,7.445884996317478,3.2616569530115607,-0.12399228956840513,-0.7317041538423426,1
1584.7531960000001,1644.7531960000001,7.446208414176466,2.715066588768245,-0.12107042712215321,-0.8911412390875761,1
1585.7531960000001,1645.7531960000001,7.3087386568110215,2.9098863646726087,-0.4751073674321047,-0.8902567387459457,1
1586.7531960000001,1646.7531960000001,7.297339503751877,2.627152469583872,-0.15199474814727854,-0.7733679217963512,1
1587.7531960000001,1647.7531960000001,7.701005613744815,3.1500617215289033,-0.310240871961208,-1.1167514845605293,1
1588.7531960000001,1648.7531960000001,7.285585331472831,2.5219755604931997,-0.30538894773866376,-0.8025916404296742,1
1589.7531960000001,1649.7531960000001,7.638168411007184,3.1860935581467205,-0.23811967351519225,-0.9037920199168599,1
1590.7531960000001,1650.7531960000001,7.277894619203028,2.506044657198558,-0.42205331416600034,-0.7346793519373582,1
1591.7531960000001,1651.7531960000001,7.2227800444099675,3.136366250472957,-0.32032540768915885,-0.7964795636970319,1
1592.7531960000001,1652.7531960000001,7.001297130478905,2.513175500000716,-0.30914804871351675,-0.6444451497927997,1
1593.7531960000001,1653.7531960000001,7.569304328458024,3.0676302542260983,-0.2048580090862111,-0.9281168427659243,1
1594.7531960000001,1654.7531960000001,7.507576006159896,2.914194079101655,-0.38810304339169477,-0.7933040587044813,1
1595.7531960000001,1655.7531960000001,7.572770879766388,2.9527640278654,-0.433208794468114,-1.0442595755134878,1
1596.7531960000001,1656.7531960000001,7.405181038281858,2.980474490870975,-0.16561352928461748,-0.6947163379128449,1
1597.7531960000001,1657.7531960000001,7.336724594237188,2.7839404683915996,-0.3338656637677966,-0.8119565069044672,1
1598.7531960000001,1658.7531960000001,7.560003764325868,2.9779985651289858,-0.32364590606117183,-1.046791767957747,1
1599.7531960000001,1659.7531960000001,7.178382302213233,2.562990049579776,-0.05348019561036921,-0.723866470581449,1
1600.7531960000001,1660.7531960000001,7.216042050662333,3.3776385937382036,-0.337963171190963,-0.9642258086519431,1
1601.7531960000001,1661.7531960000001,7.400232394559355,2.5602494102741558,-0.26128112809124815,-0.7231609493692122,1
1602.7531960000001,1662.7531960000001,7.532594080099486,2.994628990597098,-0.3439392221769988,-0.8911114736987185,1
1603.7531960000001,1663.7531960000001,7.257809443755409,2.559398318221885,-0.26654969821899943,-0.8876907238400533,1
1604.7531960000001,1664.7531960000001,7.534313381258041,2.913111335373495,-0.1991406851283002,-1.127318397992623,1
1605.7531960000001,1665.7531960000001,7.49797682029733,2.5171941095954606,-0.24981752026746618,-0.9038151464817403,1
1606.7531960000001,1666.7531960000001,7.839046516562567,2.85167620121382,-0.03645058745203844,-0.8776354169539577,1
1607.7531960000001,1667.7531960000001,7.905560524396142,2.9390823487963793,-0.19336433831289757,-1.175668645098514,1
1608.7531960000001,1668.7531960000001,7.546016722573187,2.658642120180131,-0.30954378074298194,-0.693785365650132,1
1609.7531960000001,1669.7531960000001,8.014981584890883,3.0098885253825385,-0.04381935661891978,-0.9682858499674758,1
1610.7531960000001,1670.7531960000001,7.641493220441449,2.67496316112003,-0.2840442526240978,-0.8330515364954043,1
1611.7531960000001,1671.7531960000001,7.929014214545958,4.08482485094182,0.05727431574484676,-1.099043564553056,1
1612.7531960000001,1672.7531960000001,7.758515787289758,2.6431103718212094,-0.35358645832687374,-1.231858565688809,1
1613.7531960000001,1673.7531960000001,7.973703935966071,2.610413906563803,-0.14474984663460777,-0.9891431393394998,1
1614.7531960000001,1674.7531960000001,6.643664178341078,2.6123460604176607,-0.14516089093326112,-0.3989975335954883,1
1615.7531960000001,1675.7531960000001,8.794764621588607,2.604199834838438,-0.29826144809482846,-1.1534156052925308,1
1616.7531960000001,1676.7531960000001,6.363012459725258,2.501085190957519,0.007896240794122988,-0.3799837708492486,1
1617.7531960000001,1677.7531960000001,7.759309299007116,2.5537079820905655,-0.14354182793261572,-0.8142261727430897,1
1618.7531960000001,1678.7531960000001,7.086358195980207,2.726643266364735,0.33338029894159016,-1.1620737298580006,1
1619.7531960000001,1679.7531960000001,5.910556123568979,2.691592648738437,-0.4052758834162251,-1.2382783692458204,1
1620.7531960000001,1680.7531960000001,6.168425391149569,2.590147386769046,0.04096191818454864,-1.2908426281095489,1
1621.7531960000001,1681.7531960000001,5.930507317850257,2.7415741126252158,-0.18982635931309222,-1.1422010199156427,1
1622.7531960000001,1682.7531960000001,5.934595834894038,2.593150230629954,-0.21339940887533704,-0.979866290062652,1
1623.7531960000001,1683.7531960000001,6.069524630401466,2.880019519886514,-0.3175657647859773,-1.1157703602958595,1
1624.7531960000001,1684.7531960000001,5.886798976117806,2.4948072614199734,-0.4377632645302234,-0.8354809971214991,1
1625.7531960000001,1685.7531960000001,5.875452630481531,2.7093927300994176,-0.17443260400440241,-0.7623352593875863,1
1626.7531960000001,1686.7531960000001,7.0342745241266424,3.055958494671035,-0.2403271577114996,-1.1131532534234372,1
1627.7531960000001,1687.7531960000001,5.875014309461907,2.6098837559448675,-0.33419630254882104,-0.7774911140429479,1
1628.7531960000001,1688.7531960000001,7.120091704580634,2.301306879099638,-0.35054961279255537,-0.9465572804333791,1
1629.7531960000001,1689.7531960000001,7.025943623978954,2.69232726568392,-0.21467925773061047,-1.0303271578333033,1
1630.7531960000001,1690.7531960000001,6.777141277384537,2.5558531409564598,-0.23857608655072715,-1.1938694493517639,1
1631.7531960000001,1691.7531960000001,6.872789873654023,2.6344031883602224,-0.33420128558531337,-1.0436476494029723,1
1632.7531960000001,1692.7531960000001,6.749762260367524,2.3957796624318632,-0.3355658477732417,-1.123174687268956,1
1633.7531960000001,1693.7531960000001,6.69073036935068,2.5689855583772383,-0.35007985666546704,-1.1470909159301554,1
1634.7531960000001,1694.7531960000001,6.108839652291174,2.6585797232653814,-0.0971065639427855,-1.1628894935591811,1
1635.7531960000001,1695.7531960000001,6.920949445380156,2.745237194516916,-0.29472607317769617,-1.040218359771681,1
1636.7531960000001,1696.7531960000001,5.992455184616718,2.5302916285398505,-0.4340982374926594,-0.8454034782070114,1
1637.7531960000001,1697.7531960000001,6.01177199403187,2.4145466374653095,-0.4381129845826135,-1.080433083733693,1
1638.7531960000001,1698.7531960000001,5.965247713340638,2.9157985714476133,-0.05722096201191107,-1.2005950611549294,1
1639.7531960000001,1699.7531960000001,6.074776180067994,2.658268606241122,-0.0797961925669588,-1.1718404916041116,1
1640.7531960000001,1700.7531960000001,5.851698694343879,2.4503241772686426,-0.46321066654207455,-1.2056212660396326,1
1641.7531960000001,1701.7531960000001,5.892646086006996,2.537415518928883,-0.27337455913916964,-1.0924431537977173,1
1642.7531960000001,1702.7531960000001,5.824580293338174,2.6875063409249265,0.038230888409848784,-0.9301398114166743,1
1643.7531960000001,1703.7531960000001,5.985877900267441,2.5981497381057324,-0.12085524370240286,-0.8981128705777595,1
1644.7531960000001,1704.7531960000001,7.217510647754123,2.5775265497364686,-0.23056038599550988,-1.109298505488164,1
1645.7531960000001,1705.7531960000001,5.752207707595684,2.492176968738873,-0.3326175179116153,-0.886086008498419,1
1646.7531960000001,1706.7531960000001,5.8343343388639735,2.8631328323285947,0.022889264446246393,-1.305018116226571,1
1647.7531960000001,1707.7531960000001,7.0031232189202886,2.5888185491527356,0.0837573385299093,-1.2076603815017095,1
1648.7531960000001,1708.7531960000001,7.251567965409825,2.667707038507202,-0.20658157177807768,-1.2232017941664484,1
1649.7531960000001,1709.7531960000001,6.752438903690413,2.466813935911267,-0.1808994617205144,-1.1302025390682693,1
1650.7531960000001,1710.7531960000001,7.156578734314829,2.6994973892982053,-0.1586754076853607,-1.0624827667776096,1
1651.7531960000001,1711.7531960000001,6.844941074986215,2.4578741198596887,-0.20125337113803932,-1.059337892930156,1
1652.7531960000001,1712.7531960000001,7.096809095550572,2.6779165992517715,-0.2146812186555458,-1.0190607198275694,1
1653.7531960000001,1713.7531960000001,6.640575262294741,2.3763584766019488,-0.3379167659451392,-1.064902788707321,1
1654.7531960000001,1714.7531960000001,6.982151903194236,2.6594848215062044,-0.12102806019805623,-1.245305411359802,1
1655.7531960000001,1715.7531960000001,5.70176413077151,2.494408712400517,-0.12760481178591698,-1.0830436795723324,1
1656.7531960000001,1716.7531960000001,6.608581614834664,2.3904352270583766,-0.3794215234834253,-1.0912199186071525,1
1657.7531960000001,1717.7531960000001,5.989736752004712,2.6720199028261042,-0.26838582600829186,-1.0682034435880805,1
1658.7531960000001,1718.7531960000001,5.85605584175992,2.4487752368661377,-0.17280971095170994,-1.1632743342747571,1
1659.7531960000001,1719.7531960000001,6.131254947300404,2.84142794374434,-0.04249358803821268,-1.3162099674781729,1
1660.7531960000001,1720.7531960000001,6.114424955374661,2.7107680060204524,-0.21730830527445955,-0.8830951071821347,1
1661.7531960000001,1721.7531960000001,6.321708460679471,2.56034162452122,-0.2379200536461581,-1.03890678695013,1
1662.7531960000001,1722.7531960000001,6.441597194593221,2.6396911412893314,-0.21235359183658353,-0.9430004012690416,1
1663.7531960000001,1723.7531960000001,6.400825581257907,2.708561907289085,0.0029112554661732126,-1.2064137089111973,1
1664.7531960000001,1724.7531960000001,6.352301445102494,2.6153150515152515,-0.08326245190009818,-1.0994492805015348,1
1665.7531960000001,1725.7531960000001,6.11696774773967,2.495354765076663,-0.3226913409512111,-1.1946189807053051,1
1666.7531960000001,1726.7531960000001,6.425046548445451,2.7370060069178113,-0.28109664000372314,-1.243100128632007,1
1667.7531960000001,1727.7531960000001,7.176738224747563,2.790092981984862,-0.32205399787009537,-1.2374044844554422,1
1668.7531960000001,1728.7531960000001,6.402951114997606,2.961018209522064,-0.1400627485204362,-1.0818001668680757,1
1669.7531960000001,1729.7531960000001,6.412728130656404,2.54689436849008,-0.4354133705455303,-1.071536129518812,1
1670.7531960000001,1730.7531960000001,6.633581609362379,2.818827742063398,-0.26884054651561495,-0.8300272104785309,1
1671.7531960000001,1731.7531960000001,8.057655673143271,2.448322994685361,-0.3231056866301749,-1.0204557469621243,1
1672.7531960000001,1732.7531960000001,6.54730442499263,2.7716999898385026,-0.09336341379910928,-1.0720688763997515,1
1673.7531960000001,1733.7531960000001,6.202794257347636,2.4598973589880764,-0.5673175179294732,-1.2051510127354812,1
1674.7531960000001,1734.7531960000001,6.449611992034573,2.713596953232458,-0.29513294302562576,-1.2068146641794095,1
1675.7531960000001,1735.7531960000001,6.180424915653941,2.5386467277639193,-0.27062970596123925,-0.9817058976751665,1
1676.7531960000001,1736.7531960000001,7.2434538202882734,2.8629003895873977,-0.13252569580247675,-1.267689773233549,1
1677.7531960000001,1737.7531960000001,7.042474202317337,2.2925147878922942,-0.5033748338428374,-0.6371031735559876,1
1678.7531960000001,1738.7531960000001,7.081586726518392,2.687201877128005,-0.2390453448441141,0.20103408405075873,1
1679.7531960000001,1739.7531960000001,7.188908364765485,2.5575684392263858,-0.2677160935562193,-0.9386192565235767,1
1680.7531960000001,1740.7531960000001,6.903127562397991,2.5846984509588413,-0.34976703462274195,-0.9878366666911811,1
1681.7531960000001,1741.7531960000001,7.083373372575318,2.539419286930375,-0.3849071525433789,-1.2412545056058089,1
1682.7531960000001,1742.7531960000001,7.037276767566624,2.4646300034368878,-0.31010706499106977,-1.304051345951565,1
1683.7531960000001,1743.7531960000001,6.025629676435072,2.7742904564323645,-0.1525519545265599,-1.374691222632312,1
1684.7531960000001,1744.7531960000001,7.745010979565922,3.4156063331942086,-0.23053806459289694,-1.282166078182515,1
1685.7531960000001,1745.7531960000001,5.929909922338439,2.6907243679182953,-0.2750054967130424,-0.8400067094363362,1
1686.7531960000001,1746.7531960000001,5.905407303885811,2.6402384461645427,-0.434143411421299,-0.7437192712633478,1
1687.7531960000001,1747.7531960000001,5.925327283645114,2.898762937763495,-0.29744171641471473,-0.8148006764771751,1
1688.7531960000001,1748.7531960000001,6.212766674201317,2.5942073364064244,-0.18815314576696718,-0.6940790504013776,1
1689.7531960000001,1749.7531960000001,6.080986043629743,2.747647977222168,-0.29948083750990095,-1.156396851528545,1
1690.7531960000001,1750.7531960000001,6.284954407831833,2.6651596318581703,-0.4109417943208471,-1.1948616173710667,1
1691.7531960000001,1751.7531960000001,6.0862582635830655,2.4144190729512065,-0.3459632960548369,-1.3388263743263242,1
1692.7531960000001,1752.7531960000001,6.334862033965617,2.8034366749697703,-0.15194083999164265,-1.198078483904632,1
1693.7531960000001,1753.7531960000001,6.138964857637832,2.3811437513075324,-0.43775984468360374,-0.8330928972188802,1
1694.7531960000001,1754.7531960000001,6.811083359898932,2.5508808938127316,-0.38072407101908823,-0.8422535282736616,1
1695.7531960000001,1755.7531960000001,6.340480813306902,2.6070099721260807,-0.2636184743257646,-0.6460343141409783,1
1696.7531960000001,1756.7531960000001,6.087744182472331,2.6742448508283,-0.2536509805066003,-0.9960500075558305,1
1697.7531960000001,1757.7531960000001,7.175622108272551,2.7698818728351764,-0.2161552427532074,-1.086288694857668,1
1698.7531960000001,1758.7531960000001,7.098561236735977,2.446167946130277,-0.47620242137461277,-1.1330919292999102,1
1699.7531960000001,1759.7531960000001,7.287463560685165,2.7753495578414036,-0.16304164621164796,-1.2058267636237514,1
1700.7531960000001,1760.7531960000001,7.441768891909893,2.5517375370081705,-0.19745731154229196,-1.340217711995174,1
1701.7531960000001,1761.7531960000001,7.292874626997676,3.1089986975194055,-0.3134867182095378,-1.2206450796844572,1
1702.7531960000001,1762.7531960000001,8.021587803156708,2.5378967684901665,-0.41840604337092113,-0.9245827107654692,1
1703.7531960000001,1763.7531960000001,7.323585920048481,2.876706236879527,-0.16905228323758115,-0.5039065305522676,1
1704.7531960000001,1764.7531960000001,8.246144049342575,3.0037840307908237,-0.26065203851025043,-0.8543565692097359,1
1705.7531960000001,1765.7531960000001,7.451781061781894,2.9113354427364566,-0.19451986537193466,-0.922488372057539,1
1706.7531960000001,1766.7531960000001,7.347483684742352,2.286164905195186,-0.4370453794491289,-1.1523332361869476,1
1707.7531960000001,1767.7531960000001,7.6677813133056,3.1725262556757423,-0.0038373181446305082,-1.3514391809484285,1
1708.7531960000001,1768.7531960000001,5.764212939847841,2.499054736496209,-0.19470753934570828,-1.273038359276659,1
1709.7531960000001,1769.7531960000001,5.913421150711349,3.7710977681360127,-0.2235826801659595,-1.3088623292523751,1
1710.7531960000001,1770.7531960000001,6.033950480580268,2.484193196520873,-0.33557317355987015,-0.9347352752906573,1
1711.7531960000001,1771.7531960000001,6.240524440886972,2.930687776176012,-0.32635375013413137,-0.9558501370074746,1
1712.7531960000001,1772.7531960000001,7.491801575197403,2.7309159194624,-0.1712107699021117,-0.6832516433278282,1
1713.7531960000001,1773.7531960000001,6.003960817209789,2.5607351248816927,-0.2658100336425364,-1.0071378984699735,1
1714.7531960000001,1774.7531960000001,6.069400034740481,2.6780222136765968,-0.3761587336077046,-1.1959411031828096,1
1715.7531960000001,1775.7531960000001,6.0455275427113015,2.7407963741267984,-0.3679428976775254,-1.3069056991911825,1
1716.7531960000001,1776.7531960000001,6.044601874129116,2.6802888627490224,-0.2626641811192951,-1.2904375187066413,1
1717.7531960000001,1777.7531960000001,7.129797097770046,2.4170280168874525,-0.33894350069741375,-1.21248389442088,1
1718.7531960000001,1778.7531960000001,7.136240977339863,2.724839901325046,-0.3272597371629469,-0.9756574733459744,1
1719.7531960000001,1779.7531960000001,7.035078325253499,2.488375295118539,-0.4372357800801083,-0.6877900133872363,1
1720.7531960000001,1780.7531960000001,6.997938571876038,2.6609833403870073,-0.14708174564410204,-0.7221338077432451,1
1721.7531960000001,1781.7531960000001,6.984529546236139,2.586059592368099,-0.08344593921307641,-1.045787204254709,1
1722.7531960000001,1782.7531960000001,6.226301278035027,2.6821859090745983,-0.17111399976863195,-0.844462194364588,1
1723.7531960000001,1783.7531960000001,7.0908329668916625,2.6448972071594605,-0.3803778507469189,-1.1096673430787412,1
1724.7531960000001,1784.7531960000001,6.018869072208021,2.5282917417418505,-0.3750458946180011,-1.1736786205381848,1
1725.7531960000001,1785.7531960000001,7.402791852673607,2.9776025220810833,-0.230771065032644,-1.1831056474554709,1
1726.7531960000001,1786.7531960000001,5.913005652518066,2.7021952443808397,-0.14796480444937332,-0.9317222440165747,1
1727.7531960000001,1787.7531960000001,7.505426530529418,2.691630610950699,-0.20804238514625517,-1.0037819304626994,1
1728.7531960000001,1788.7531960000001,7.254712578855228,2.6178022236163443,-0.4577446157805318,-1.0175913260119944,1
1729.7531960000001,1789.7531960000001,7.266366356115972,2.7761808312683556,-0.15001613854442875,-1.0605176368407654,1
1730.7531960000001,1790.7531960000001,7.103436830782314,2.545446447135202,-0.1260823834625877,-1.112920614608972,1
1731.7531960000001,1791.7531960000001,7.035530935449206,2.753217635301862,-0.2383826868803105,-0.720594645041333,1
1732.7531960000001,1792.7531960000001,6.932012411103413,3.5603544851403637,-0.4117928352426228,-1.1631119317336913,1
1733.7531960000001,1793.7531960000001,7.05716160137724,2.738816455456078,-0.16536847688002032,-0.9770439145743439,1
1734.7531960000001,1794.7531960000001,5.772865277292414,3.2521557777235808,-0.2564967099772706,-1.0951101416764941,1
1735.7531960000001,1795.7531960000001,5.834518311616883,2.843092067833842,0.009729138451560093,-1.1940244315104096,1
1736.7531960000001,1796.7531960000001,7.017575590074756,2.738142437566676,-0.2601606226185549,-1.3028380885507416,1
1737.7531960000001,1797.7531960000001,5.718789769195327,2.6953036455859074,-0.27260842071978564,-1.2034541498587608,1
1738.7531960000001,1798.7531960000001,5.7880955979476685,2.7700700811240173,-0.015025126600838323,-1.1183216564845229,1
1739.7531960000001,1799.7531960000001,5.520077908939205,2.689794521925756,-0.15491670397845692,-0.9571551651800845,1
1740.7531960000001,1800.7531960000001,5.681663237510552,2.756859788675542,-0.23309788309474788,-1.108910904169182,1
1741.7531960000001,1801.7531960000001,5.542799550143743,2.6778488627140993,-0.3153044109282992,-0.8622264615375439,1
1742.7531960000001,1802.7531960000001,5.602406076447769,2.6161005213997353,-0.12048432902520556,-1.1063533712648166,1
1743.7531960000001,1803.7531960000001,5.669478938967911,2.716012539127906,-0.19409268628169807,-1.1371612253847077,1
1744.7531960000001,1804.7531960000001,7.213939105853591,2.805832759378056,-0.2932850142624148,-1.2530523118455976,1
1745.7531960000001,1805.7531960000001,7.33125268511089,2.760072447424296,-0.23638462288960538,-1.2646559268038056,1
1746.7531960000001,1806.7531960000001,8.058463549992164,2.809298311060327,-0.16109183777631042,-0.7694843407190888,1
1747.7531960000001,1807.7531960000001,7.353860116424766,2.487208527971644,-0.21582978194257363,-0.9602645128326013,1
1748.7531960000001,1808.7531960000001,7.621385053730613,2.7866884680715964,-0.25244407008408976,-0.9112148509702496,1
1749.7531960000001,1809.7531960000001,7.89363255970763,2.724330686748573,-0.22881032980035343,-0.9111284783526119,1
1750.7531960000001,1810.7531960000001,7.499278369798587,2.5989457872323705,-0.35651792315701414,-0.9517541141378052,1
1751.7531960000001,1811.7531960000001,5.752412359084612,2.731606078997727,-0.15287550406540795,-1.1372092372681362,1
1752.7531960000001,1812.7531960000001,7.707480953918433,2.6903524035389754,-0.38792831246777126,-1.0051141276587428,1
1753.7531960000001,1813.7531960000001,7.6159765337264815,2.591940507369719,-0.3677090656885791,-1.191619056960483,1
1754.7531960000001,1814.7531960000001,5.897688812011486,2.744721745389798,-0.4195144520183738,-1.0996350243234996,1
1755.7531960000001,1815.7531960000001,7.356254976398031,2.6595565459187203,-0.3053210951414109,-0.8961386180526301,1
1756.7531960000001,1816.7531960000001,6.599520229449297,2.817012891845101,-0.18044647485506093,-0.5726220896931555,1
1757.7531960000001,1817.7531960000001,6.111451865536912,2.436048675915063,-0.45617917363325056,-0.7150320243681274,1
1758.7531960000001,1818.7531960000001,6.159609495760993,2.9517631650784892,-0.34048197958542215,-0.8851968814902507,1
1759.7531960000001,1819.7531960000001,6.3421084599964335,2.4966074539093546,-0.2756633436664506,-0.8428358141316799,1
1760.7531960000001,1820.7531960000001,6.053240308100277,2.761849595445155,0.027502730078592386,-1.2963204444691678,1
1761.7531960000001,1821.7531960000001,6.148272900770264,2.8315473130060127,-0.3974793175968365,-1.1716013668119853,1
1762.7531960000001,1822.7531960000001,6.09758957388831,2.682810892559048,-0.4478996695587223,-1.0485099827992737,1
1763.7531960000001,1823.7531960000001,6.789179107298871,2.544835071629545,-0.35065714387562297,-1.0165633271559302,1
1764.7531960000001,1824.7531960000001,6.210604137350112,2.569039261722863,-0.2533578130699019,-0.052068779129731624,1
1765.7531960000001,1825.7531960000001,7.070927051618455,2.8010465450558533,-0.22004604434740926,-0.5614723835751847,1
1766.7531960000001,1826.7531960000001,7.005108801922685,2.6575546427933263,-0.3159752238016802,-0.6963936861379425,1
1767.7531960000001,1827.7531960000001,6.931416845502486,2.5711147261086875,-0.14763016630560521,-0.9401702665516494,1
1768.7531960000001,1828.7531960000001,6.78357840132065,2.839441816596377,-0.3555998336345505,-0.7186632694844057,1
1769.7531960000001,1829.7531960000001,6.781000801514301,2.7103562858779204,-0.20717687983723154,-0.6819961534549992,1
1770.7531960000001,1830.7531960000001,6.584396437109859,2.9511824681139336,-0.3664349258783499,-0.8093055911196507,1
1771.7531960000001,1831.7531960000001,6.624856073286173,3.1801299054450967,-0.33961577606416604,-0.907189779189904,1
1772.7531960000001,1832.7531960000001,6.516554953031157,2.508063168198298,-0.37003343658242205,-0.7301741829884278,1
1773.7531960000001,1833.7531960000001,6.601807295490596,2.6265188464308933,-0.17632778898421364,-0.7614221990900143,1
1774.7531960000001,1834.7531960000001,6.029308256971541,2.845051045650231,-0.13840788135705084,-0.5954680797823992,1
1775.7531960000001,1835.7531960000001,6.1333041770408805,2.660671156369289,-0.34642251176469996,-0.9394516577985388,1
1776.7531960000001,1836.7531960000001,6.168446676468239,2.703994781268827,-0.2522132281457794,-1.0218173450330363,1
1777.7531960000001,1837.7531960000001,6.1078439403070846,2.481297178674981,-0.3369729298661506,-1.0774504066254358,1
1778.7531960000001,1838.7531960000001,6.2871074101613065,2.6981427646172698,-0.3885930831162021,-1.2601672134785118,1
1779.7531960000001,1839.7531960000001,6.0853486187004595,2.5144980536167205,-0.37749900315245544,-1.1277243625963482,1
1780.7531960000001,1840.7531960000001,6.1693404780953145,2.6238596991768093,-0.22281591905348375,-0.9602748391097311,1
1781.7531960000001,1841.7531960000001,5.982899444102239,2.454127440979768,-0.36057743741763737,-0.37246247060126025,1
1782.7531960000001,1842.7531960000001,5.916591329207451,2.454142452472589,-0.3067423018680917,-0.5372026198120463,1
1783.7531960000001,1843.7531960000001,6.035105721795752,2.554985013859951,-0.3725949888593152,-0.919486490142285,1
1784.7531960000001,1844.7531960000001,6.322592092851146,2.443592649530041,-0.36927035334945657,-1.066860833128627,1
1785.7531960000001,1845.7531960000001,6.122164524776828,2.8081387516764433,-0.23770576440673352,-0.8479765651925799,1
1786.7531960000001,1846.7531960000001,6.3874780793946595,2.562105048973743,-0.2333856753989978,-0.9161888621023713,1
1787.7531960000001,1847.7531960000001,7.012932539702378,2.742211651472327,-0.37221786846626026,-1.0309407674262652,1
1788.7531960000001,1848.7531960000001,6.539369320235242,2.465492265877449,-0.24778193266591053,-0.9676906185521785,1
1789.7531960000001,1849.7531960000001,6.228022288919243,2.553979285329964,-0.4396997000557814,-0.6988081949101468,1
1790.7531960000001,1850.7531960000001,6.551670289879308,2.543890489078393,-0.2799366402783119,-0.8996012657623176,1
1791.7531960000001,1851.7531960000001,6.462505830775308,2.665535362300985,-0.33513971218228633,-0.47053617759996325,1
1792.7531960000001,1852.7531960000001,6.184453856559296,2.3177795132312617,-0.41150775986548815,-1.0548572291425053,1
1793.7531960000001,1853.7531960000001,6.370537447590541,2.7090748152624062,-0.37858629095424634,-1.0472641464526804,1
1794.7531960000001,1854.7531960000001,5.981074673095819,2.4515599991929227,-0.46007009796772547,-0.554968740812372,1
1795.7531960000001,1855.7531960000001,6.037818596296869,3.018912301250257,-0.41437969425425436,-0.9495151908880302,1
1796.7531960000001,1856.7531960000001,5.867237138472685,2.2678321947818016,-0.30990570385625826,-1.0379496101448122,1
1797.7531960000001,1857.7531960000001,5.701640259048935,2.8172971929545767,-0.24801538880643426,-1.2004537744639283,1
1798.7531960000001,1858.7531960000001,5.887166363433426,2.3280767006915237,-0.49329227170579504,-0.9860210601521424,1
1799.7531960000001,1859.7531960000001,5.844173214736962,2.329926799802813,-0.406764051597408,-0.6202206747793735,1
1800.7531960000001,1860.7531960000001,6.039187438542795,2.834852540102065,-0.20597337641205415,-1.1156122432356794,1
1801.7531960000001,1861.7531960000001,5.864315344044929,2.35149520157917,-0.38288206611937037,-0.9164631391038682,1
1802.7531960000001,1862.7531960000001,6.13902537135314,2.4814283498543803,-0.4250661046636375,-0.6332597225352119,1
1803.7531960000001,1863.7531960000001,5.892191649222962,2.143968425809108,-0.4740954929493868,-0.5732062885428673,1
1804.7531960000001,1864.7531960000001,5.977185313687308,2.5556657071681155,-0.3636183935610049,-0.6506455891423242,1
1805.7531960000001,1865.7531960000001,6.148269479129379,2.5421938982729513,-0.36919232974326377,-1.1446799921313855,1
1806.7531960000001,1866.7531960000001,5.967873911108532,2.4413544438331103,-0.42759423092355275,-1.268601619623948,1
1807.7531960000001,1867.7531960000001,5.894089054578558,2.173690514799775,-0.5055330388759653,-1.0730931194324886,1
1808.7531960000001,1868.7531960000001,5.825278756191183,2.5974756527521947,-0.40846286104457485,-0.9378752960357346,1
1809.7531960000001,1869.7531960000001,5.785445789058631,2.003574906920287,-0.4406789112876708,-0.7191483067149567,1
1810.7531960000001,1870.7531960000001,6.046497532192118,2.517302780195391,-0.26193992324022064,-0.7480735481584313,1
1811.7531960000001,1871.7531960000001,6.609011829735612,2.191860624713887,-0.4829422221704438,-0.8911541369919136,1
1812.7531960000001,1872.7531960000001,5.896121433949997,2.4387362087781455,-0.35881184686171297,-0.9966435849147368,1
1813.7531960000001,1873.7531960000001,6.083436131932055,2.3986525166198875,-0.2465543867421287,-0.9126629012238676,1
1814.7531960000001,1874.7531960000001,6.230370996485,2.3103706734701097,-0.12103149230880872,-1.0740502301921884,1
1815.7531960000001,1875.7531960000001,6.406466319393319,2.2747770252083814,-0.3254938908663192,-1.1173255532018518,1
1816.7531960000001,1876.7531960000001,6.192559034851984,5.465795873326847,-0.288433630378349,-1.004341110648498,1
1817.7531960000001,1877.7531960000001,6.424724345963785,2.2696220320237606,-0.14681110526237307,-0.9750229731372388,1
1818.7531960000001,1878.7531960000001,6.512440451830576,2.8295063108260674,-0.22693441778902113,-0.7110841841474373,1
1819.7531960000001,1879.7531960000001,6.300615508514653,2.287335903091881,-0.4408533325606627,-0.6654350593486407,1
1820.7531960000001,1880.7531960000001,6.588155905927762,2.856598938397501,-0.28489638326889377,-0.9380160239991588,1
1821.7531960000001,1881.7531960000001,7.935519399907399,2.4465279528697446,-0.08370171271666349,-1.1831758522781883,1
1822.7531960000001,1882.7531960000001,6.309768476926845,2.2643779049786765,-0.21988434280367652,-1.101354399375692,1
1823.7531960000001,1883.7531960000001,8.746731948979702,2.8610057891799165,-0.23696429971355304,-1.2994704373064907,1
1824.7531960000001,1884.7531960000001,6.290195343457231,2.5505320366565627,-0.36184761767568885,-1.2873257307961956,1
1825.7531960000001,1885.7531960000001,6.138109521944532,2.718118597261409,-0.2073495235136198,-1.0685363623138278,1
1826.7531960000001,1886.7531960000001,6.147984024904577,2.2837858574103373,-0.06144195389009832,-1.0033220199756014,1
