Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
763.5897800919998,823.5897800919998,3.1558426008092093,0.11370739411167463,-0.16198381952655527,0.30549582740593095,1
764.5897800919998,824.5897800919998,2.801772078041993,-0.03400381799137131,-0.357824006533066,2.933332796985529,1
765.5897800919998,825.5897800919998,3.142784840269207,0.011723856920332398,-0.46111654447065176,1.3952876610228522,1
766.5897800919998,826.5897800919998,2.7213892892862956,0.43807516975328564,-0.5292177402388161,1.60990204319004,1
767.5897800919998,827.5897800919998,3.1245526401838832,0.07753222113241431,-0.4113510183645137,0.729376343089188,1
768.5897800919998,828.5897800919998,2.7078311759986136,-0.05205345211032464,-0.06645600752913028,1.4962837712691615,1
769.5897800919997,829.5897800919997,3.33225926051992,0.02262558532728276,-0.4550524650527721,1.4753907738305214,1
770.5897800919997,830.5897800919997,2.838690986271823,0.49410517288656175,-0.08662485196804326,1.323928266935007,1
771.5897800919997,831.5897800919997,3.401822344983982,0.19863850245205583,0.044205923908517075,3.790342640387151,1
772.5897800919997,832.5897800919997,3.33296890647855,0.16211038162430924,-0.11666125601409316,2.929978133921165,1
773.5897800919997,833.5897800919997,2.804466028817277,0.1400945293217859,-0.5303231333860743,2.936246385205374,1
774.5897800919997,834.5897800919997,3.331001999055366,-0.05278998870844509,-0.5002356258710137,0.21349153464688753,1
775.5897800919997,835.5897800919997,3.1584155902602724,0.5658204859296636,-0.3506848201587478,1.851375163147531,1
776.5897800919997,836.5897800919997,3.4569351646332986,0.17362778726820371,-0.5328408498100905,0.028561769127584125,1
777.5897800919997,837.5897800919997,2.743790374225182,-0.0101276359325424,-0.1925436495185746,1.6583070283837555,1
778.5897800919997,838.5897800919997,3.4158663226018033,-0.0758917926462419,-0.28543959483853865,1.6272388690488588,1
779.5897800919997,839.5897800919997,2.7785051876305378,0.35687171700267406,-0.27648632480962565,0.4494728846982081,1
780.5897800919997,840.5897800919997,3.522742546275939,0.2256801051472972,-0.2123488122915682,1.7246183097376164,1
781.5897800919997,841.5897800919997,2.756163735089932,-0.014905014978434217,-0.389941097766175,2.8331210264611837,1
782.5897800919997,842.5897800919997,2.839328762111342,0.013658727335197351,-0.4631051496564309,0.8023538880932004,1
783.5897800919997,843.5897800919997,3.523112255951374,-0.05019139919820326,-0.49366213541809856,0.3754314860144201,1
784.5897800919997,844.5897800919997,2.759199502649821,0.2859866472081922,-0.3546879532405236,4.030366430173814,1
785.5897800919997,845.5897800919997,3.3398995008225585,0.16722865466746129,-0.5697453837394519,0.9851931036598254,1
786.5897800919997,846.5897800919997,2.8413600648599555,-0.03398258172235469,-0.362559143450762,1.1059797775301803,1
787.5897800919997,847.5897800919997,3.300437880432134,0.04224590036413867,-0.3471702442177196,1.3216343212324446,1
788.5897800919997,848.5897800919997,2.7785498354866336,0.14751626336396084,-0.3460733055581273,0.2253733618181717,1
789.5897800919997,849.5897800919997,3.357136464849778,0.24463730835327446,-0.16904528496667348,1.9408051969044973,1
790.5897800919997,850.5897800919997,2.8169297436256873,0.008404591065533928,-0.548803252397982,0.535350799592825,1
791.5897800919997,851.5897800919997,3.447711314402648,0.1176997510736486,-0.39310459749447313,4.204241032098533,1
792.5897800919997,852.5897800919997,3.3211560971078766,0.016069037220753923,-0.2830516189577792,0.3793583354500485,1
793.5897800919997,853.5897800919997,2.953723239325215,0.29907008681099656,-0.4654661315544222,1.910596052593009,1
794.5897800919997,854.5897800919997,3.3082187465312662,0.22298973751421824,-0.47271208984589874,0.988802387687961,1
795.5897800919997,855.5897800919997,3.0219936965091376,0.055552666358483105,-0.45412792723975226,2.000799244571618,1
796.5897800919997,856.5897800919997,3.2970265687149167,0.24629846667690503,-0.3407715916081955,2.6897266612637303,1
797.5897800919997,857.5897800919997,3.01868788906073,0.3245208871797032,-0.29436819406064885,0.5473617936261825,1
798.5897800919997,858.5897800919997,3.298381147361102,0.20127920713354763,-0.46338122438251883,2.4970182527282887,1
799.5897800919997,859.5897800919997,3.069435888125688,0.2540754687614313,-0.27131391565257923,0.17214801461769547,1
800.5897800919997,860.5897800919997,3.2343752949976574,0.39563876814294874,-0.4879145048214397,5.104905776551034,1
801.5897800919997,861.5897800919997,2.8483471484777496,0.2105741250724904,-0.385684733952798,0.4230061406614105,1
802.5897800919997,862.5897800919997,3.2654892716616724,0.24114295434030542,-0.44819387973664426,1.1824236046188625,1
803.5897800919997,863.5897800919997,2.7451369455704233,0.15594226756208096,-0.3754308462919469,-0.15422860951829165,1
804.5897800919997,864.5897800919997,2.9884503374881373,0.31594313769615967,-0.327480831146429,-0.22894158518498697,1
805.5897800919997,865.5897800919997,2.775931028171006,0.1434651415627708,-0.35920362652441273,-0.19184400615125963,1
806.5897800919997,866.5897800919997,3.1631501675181655,0.3495192192001073,-0.15362234794122331,2.5452581901279903,1
807.5897800919997,867.5897800919997,2.873908070976084,0.35287871420081096,-0.179695607320713,3.9116755514725767,1
808.5897800919997,868.5897800919997,3.0988474733093163,0.2793143074870157,-0.4526259491674747,2.3343849203585547,1
809.5897800919997,869.5897800919997,2.811701932534543,0.11764666047931449,-0.36980230128206193,5.185321967801279,1
810.5897800919997,870.5897800919997,3.0387222726661607,0.26694002777122217,-0.48324152597553294,0.8971427977519499,1
811.5897800919997,871.5897800919997,2.9437137534258495,0.3628404708675901,-0.4725674746491726,1.6768862150385777,1
812.5897800919997,872.5897800919997,2.752532532669562,0.30117967034866355,-0.34050804042746563,1.8985686699473154,1
813.5897800919997,873.5897800919997,3.568416207318325,0.3988984274000811,-0.2751884216982967,1.7088369100208425,1
814.5897800919997,874.5897800919997,2.8213034946330096,0.0910562600806788,-0.3307169703741746,3.9870516188216314,1
815.5897800919997,875.5897800919997,2.979003331554601,0.3578426682851408,-0.4589042078813912,2.042526287114188,1
816.5897800919997,876.5897800919997,2.890181775299186,0.2717386382677387,-0.5897486312587272,2.54864285496361,1
817.5897800919997,877.5897800919997,2.8281306484193225,0.20870762349503869,-0.49603879962087394,2.3433289858841713,1
818.5897800919997,878.5897800919997,2.8730190677558056,0.18472522939751235,-0.4381189158204748,8.862460207931264,1
819.5897800919997,879.5897800919997,2.946189167672129,0.5005948329927867,-0.19518583574230908,1.000278363364373,1
820.5897800919997,880.5897800919997,3.373541981890688,0.3896109697072907,-0.2772119263162387,1.112955419113237,1
821.5897800919997,881.5897800919997,2.892249911356271,0.22064869419932354,-0.5184224380719229,1.6366297430557646,1
822.5897800919997,882.5897800919997,2.8367331970282263,0.17452383444888353,-0.47884282644332155,1.5363920833568274,1
823.5897800919997,883.5897800919997,3.3415975220721457,0.21127847724984816,-0.20554025117623675,2.424487454365366,1
824.5897800919997,884.5897800919997,2.745700535855538,0.44891128174975536,-0.4486690094155583,1.5525437690336448,1
825.5897800919997,885.5897800919997,3.0247776325007116,0.2351898538602648,-0.6813877462049343,4.0560907928164,1
826.5897800919997,886.5897800919997,2.7482160314997524,0.23694605792853896,-0.31436088980757004,1.1902817960570724,1
827.5897800919997,887.5897800919997,2.8918196729468777,0.10515164598401627,-0.38763710145635866,3.8762017145432006,1
828.5897800919997,888.5897800919997,2.728168106730263,0.3340598007368638,-0.3712453925419066,0.8224315109525993,1
829.5897800919997,889.5897800919997,2.93919887631927,0.16747638699786904,-0.4941335388528163,2.2512566675090175,1
830.5897800919997,890.5897800919997,2.486306668314553,0.30921344799552264,-0.3687627296024778,1.2180605150944492,1
831.5897800919997,891.5897800919997,2.5990927995750503,0.2754652036429581,-0.40174070014238117,1.7277604134753481,1
832.5897800919997,892.5897800919997,3.0808558017802374,0.1136266664685035,-0.5559233375929633,3.217085470773169,1
833.5897800919997,893.5897800919997,2.7298433269408164,0.33882855537536427,-0.5729714920880853,2.7809356068320277,1
834.5897800919997,894.5897800919997,3.1216250083924164,0.234344531022459,-0.5451792781001843,4.291212867142262,1
835.5897800919997,895.5897800919997,2.708177626759441,0.2514928332780264,-0.34807307238740526,1.2632904489135468,1
836.5897800919997,896.5897800919997,3.0553234922545283,0.07553582051741925,-0.3837068821488927,5.291698518736993,1
837.5897800919997,897.5897800919997,2.8741359487095464,0.3267766259469247,-0.19797930352210003,1.7238725888126787,1
838.5897800919997,898.5897800919997,3.0754846696122797,0.22696163837405559,-0.44036611916152113,7.986485328617984,1
839.5897800919997,899.5897800919997,3.0457285134278305,0.35672824664836966,-0.5119376618750549,3.7393824957557626,1
840.5897800919997,900.5897800919997,3.1245613840886204,0.0204218520366366,-0.4493864672403882,2.031493643373203,1
841.5897800919997,901.5897800919997,3.0609104346035023,0.01934974618555163,-0.44061646588685255,3.473296189426926,1
842.5897800919997,902.5897800919997,3.0087819138304113,0.3013244188840498,-0.593194949088685,2.5742038410409727,1
843.5897800919997,903.5897800919997,3.1399795299771123,0.15764131633959977,-0.5455728197149914,5.566034207881584,1
844.5897800919997,904.5897800919997,3.021291266987358,0.33237968931247464,-0.19729581590758993,1.053899515797875,1
845.5897800919997,905.5897800919997,3.1442745914720955,0.0020479144518845693,-0.319835570700183,9.654054800001319,1
846.5897800919997,906.5897800919997,2.9060947073140966,0.39570457575177365,-0.39550415418054996,0.6471127310101692,1
847.5897800919997,907.5897800919997,3.129639478261499,0.2164117516321289,-0.27776809060434404,3.7283478632836724,1
848.5897800919997,908.5897800919997,2.9115686478785427,0.09969014893466399,-0.5909391903608965,2.4757215802438566,1
849.5897800919997,909.5897800919997,3.1065700430564336,0.003054474380170369,-0.21634350600501717,2.867622023034839,1
850.5897800919997,910.5897800919997,3.144306169082226,0.3666101309664813,-0.34267490110542953,2.1625832211551135,1
851.5897800919997,911.5897800919997,2.9856113570161167,0.14406409773955176,-0.3920509357109201,3.8515312028771485,1
852.5897800919997,912.5897800919997,3.256716957722113,0.2264585443762801,-0.4035003059459834,2.1790504606760406,1
853.5897800919997,913.5897800919997,3.0633491897186502,0.11366290895842202,-0.4551100876459535,0.06125419700222423,1
854.5897800919997,914.5897800919997,3.3943899695412147,0.14964927649604487,-0.1606015874807789,2.7175425906803046,1
855.5897800919997,915.5897800919997,3.1614953739095153,0.27890909159390054,-0.326144091881472,-0.07507804025924347,1
856.5897800919997,916.5897800919997,3.3621472038878792,0.19574162954321261,-0.3047661345188519,6.88794141860031,1
857.5897800919997,917.5897800919997,3.05716173866345,0.15844893156177742,-0.40276767740099784,1.1799556013466193,1
858.5897800919997,918.5897800919997,3.317885553102821,0.100389855178451,-0.4978559224921626,1.5963540756331582,1
859.5897800919997,919.5897800919997,3.0559922769351804,0.28154404410124334,-0.0807969497748462,2.0631691986780325,1
860.5897800919997,920.5897800919997,3.3052184266423197,0.24901582649491916,-0.20108018567830754,1.1298381017645331,1
861.5897800919997,921.5897800919997,3.2512406938078735,0.21287145122742723,-0.1910651769004712,3.0829438960492226,1
862.5897800919997,922.5897800919997,3.350492651986218,0.2025787710291449,0.10643956001962085,0.2933833773063603,1
863.5897800919997,923.5897800919997,3.5516550725031832,0.18700433239285852,-0.06642508321513052,1.5916266458917798,1
864.5897800919997,924.5897800919997,3.1074888320144307,0.42359102524186243,-0.08560372830962537,0.7676459251292234,1
865.5897800919997,925.5897800919997,3.6134047489934664,0.24903158978948214,-0.23951677343716238,2.2493531121060215,1
866.5897800919997,926.5897800919997,3.0103968336054043,0.09380028418708575,-0.2214785482987156,0.48046955084134524,1
867.5897800919997,927.5897800919997,3.545079954878311,0.2119305622152341,-0.3628391519920817,-0.2926249458372183,1
868.5897800919997,928.5897800919997,2.8965657144039634,0.17906380439188263,-0.3583197130732274,0.5599095271770138,1
869.5897800919997,929.5897800919997,3.6227290580348654,0.15138931205691541,0.11445070878696706,2.2009305544239908,1
870.5897800919997,930.5897800919997,3.664544393407776,0.09878104202712779,-0.09741076012420313,1.4537914456580365,1
871.5897800919997,931.5897800919997,2.9289423874202987,0.0028142835740387895,-0.15882297257379685,1.021065474350154,1
872.5897800919997,932.5897800919997,3.5487347797578064,0.16612979964768915,0.025925651430685814,1.342202635998544,1
873.5897800919997,933.5897800919997,2.920514609332624,0.16279225683163911,0.09909940779886117,1.2355165269991435,0
874.5897800919997,934.5897800919997,3.456641384263917,0.059612341660909784,-0.2774202955851921,0.4552232923034292,0
875.5897800919997,935.5897800919997,3.4347530926811043,0.11049111456516503,-0.5310580571854651,1.405067288619251,0
876.5897800919997,936.5897800919997,3.2327337065718798,0.04795079941561342,-0.376616027240428,0.7621072927805224,0
877.5897800919997,937.5897800919997,3.1069789404685917,0.17897280970029916,-0.3691648854771641,1.789927951695132,0
878.5897800919997,938.5897800919997,3.1032597586883846,-0.01066233102993186,-0.15831429012195208,0.16979195099022837,0
879.5897800919997,939.5897800919997,3.0512202236778103,0.14164167226525137,-0.051617162668244454,0.27919045153904287,0
880.5897800919997,940.5897800919997,3.169812497035556,0.06852355219042483,0.16946761298584567,0.623930379919472,0
881.5897800919997,941.5897800919997,3.1450280043555336,-0.0022803397884727516,-0.19685833720408086,1.2470703272251376,0
882.5897800919997,942.5897800919997,3.1390807268855303,0.07903557051235,-0.3292393297550813,0.437914288691716,0
883.5897800919997,943.5897800919997,2.836939437267012,-0.008395637871404293,-0.49860243187275355,2.1444642524135826,0
884.5897800919997,944.5897800919997,3.358193810265881,0.1576273409763851,-0.47206060008597905,0.9709686177503243,0
885.5897800919997,945.5897800919997,2.8900024433089717,-0.04704795168893838,-0.45343220286403074,0.34891930453978626,0
886.5897800919997,946.5897800919997,3.2242840176485963,0.007446098561354475,-0.06996839958446888,0.5257314842765406,0
887.5897800919997,947.5897800919997,2.861422517956872,0.07006222981985921,-0.41137199073999176,-0.12011673048862148,0
888.5897800919997,948.5897800919997,3.47577270451119,-0.06310725385481408,-0.14381917042226489,0.9640764979284628,0
889.5897800919997,949.5897800919997,2.7630618099105373,0.07085823128802726,-0.20972957808976256,0.17867149967908347,0
890.5897800919997,950.5897800919997,2.7668605509833357,0.13591697654872537,-0.18874521023639934,1.1229627759374976,0
891.5897800919997,951.5897800919997,3.45915702495338,0.16005728782602757,-0.22427610366203066,0.5564987863001494,0
892.5897800919997,952.5897800919997,2.6379971836329688,-0.028875219759178616,-0.3955954190700326,2.258313476197652,0
893.5897800919997,953.5897800919997,3.4624924727333237,0.01236977738985745,-0.610678488351664,1.2864024678009072,0
894.5897800919997,954.5897800919997,2.53153241580637,0.0376155913163827,-0.28975076810817724,0.6614911690390692,0
895.5897800919997,955.5897800919997,3.3099896755821385,0.10693947117335956,-0.23001855931679982,2.2698040531177135,0
896.5897800919997,956.5897800919997,2.556795218504294,-0.07217601996546863,-0.3307078726357173,0.47250771091139043,0
897.5897800919997,957.5897800919997,3.4429985580983242,0.051810679428657025,-0.14685391865781305,1.7405651503780133,0
898.5897800919997,958.5897800919997,2.466096546233687,0.07618373217822194,-0.3328678098195086,0.3705865667401316,0
899.5897800919997,959.5897800919997,3.571675698919832,0.19437495683188466,-0.2486893570847859,1.3941390820197457,0
900.5897800919997,960.5897800919997,3.4276432564744086,0.09273225767591464,-0.4030501749346138,0.5232671068226296,0
901.5897800919997,961.5897800919997,2.4138775428335517,0.01111147981860583,-0.4758750698791352,2.20071734813248,0
902.5897800919997,962.5897800919997,3.3495815608439683,0.02632585520334141,-0.5606382230842013,1.0901431122493257,0
903.5897800919997,963.5897800919997,2.4387420253982928,0.0826322056691029,-0.36766184747726793,0.14086876541250648,0
904.5897800919997,964.5897800919997,3.387139994758047,0.025699671541759894,-0.1297378649385892,2.829830751214627,0
905.5897800919997,965.5897800919997,2.321334579616286,0.07286958250699982,-0.3345582491771033,0.49111314348708746,0
906.5897800919997,966.5897800919997,3.585981477666958,0.0391299817998898,-0.22952972062035304,2.585464198179401,0
907.5897800919997,967.5897800919997,2.295080546570966,-0.030636092973537643,0.06954238029809989,0.9141615332646467,0
908.5897800919997,968.5897800919997,3.658698640824083,0.10208443774813736,-0.42053353664341575,1.817894601910771,0
909.5897800919997,969.5897800919997,2.3193928724676978,0.05350454790878434,-0.06916056470441401,2.960256108783306,0
910.5897800919997,970.5897800919997,2.3692675185570904,0.10425193991146031,-0.5906414259945647,0.5018185538629623,0
911.5897800919997,971.5897800919997,3.4247223477347095,-0.02707466424206384,-0.6182683679864818,0.4488849686413925,0
912.5897800919997,972.5897800919997,2.2427055517282444,0.0006484247363691686,-0.29673257739813863,0.06355362557153299,0
913.5897800919997,973.5897800919997,3.307023868095172,0.06476454558156775,-0.6054443262994429,-0.19975790056809517,0
914.5897800919997,974.5897800919997,2.261871732128517,0.188383348303935,-0.4600418145093128,-0.38917490328456816,0
915.5897800919997,975.5897800919997,3.483757298765375,0.0010846200272482953,-0.38637962368341583,0.6354886054854112,0
916.5897800919997,976.5897800919997,2.1187844917537886,-0.23147991744610863,-0.11098287449475475,0.24670927620430305,0
917.5897800919997,977.5897800919997,3.2555511887597914,0.09418861367021636,-0.2598260367509466,3.9337346164422415,0
918.5897800919997,978.5897800919997,2.462176882835153,0.1522212364376201,-0.5612186860957387,-0.11538240634239383,0
919.5897800919997,979.5897800919997,3.053460696634782,-0.13944924226087974,-0.6912502647622962,3.173009929854363,0
920.5897800919997,980.5897800919997,3.0661088038286683,-0.11024156775027638,-0.6302991308553509,1.4126876418809005,0
921.5897800919997,981.5897800919997,2.21703181335491,-0.18189784728278768,-0.583950406737558,0.19265764842608935,0
922.5897800919997,982.5897800919997,2.8694294838346126,-0.06546215240284381,-0.4178510153734476,0.6070544120008705,0
923.5897800919997,983.5897800919997,2.2152314678228535,0.1307266691212332,-0.5358724962967933,2.1966146639882043,0
924.5897800919997,984.5897800919997,3.1502883203098726,-0.06342220547417021,-0.33663322766371184,1.0086691299995776,0
925.5897800919997,985.5897800919997,2.1707610700862805,-0.2197198356460781,-0.20676449394165308,1.397305998731718,0
926.5897800919997,986.5897800919997,3.1519809817599738,-0.028057903074700352,-0.4437362403303391,0.8277991630014641,0
927.5897800919997,987.5897800919997,2.0794392450606543,0.18573999640713312,-0.5324852466073597,1.2216901202688781,0
928.5897800919997,988.5897800919997,3.1442659845882135,-0.10620837043811138,-0.6831717894292413,0.5591157082902751,0
929.5897800919997,989.5897800919997,3.169113510000434,-0.16759056009757867,-0.7089310329980316,1.1748780591711894,0
930.5897800919997,990.5897800919997,2.0587889999158575,-0.18319552547816942,-0.5027696717134886,5.54351933325295,0
931.5897800919997,991.5897800919997,3.331683714836177,-0.009219288384748392,-0.6221451411756203,0.6451487033510004,0
932.5897800919997,992.5897800919997,2.0245006039827054,0.059693327611477276,-0.5949407604077783,0.8819735276572973,0
933.5897800919997,993.5897800919997,3.2536791617833645,-0.10167540958977073,-0.36626225241942123,0.16487537059391144,0
934.5897800919997,994.5897800919997,2.0908185764548417,-0.22061866397889185,-0.016800395284874092,0.9644481011603823,0
935.5897800919997,995.5897800919997,3.283704356439829,-0.06968257991420979,-0.2883793120279772,3.0644173008012903,0
936.5897800919997,996.5897800919997,2.07377352078667,0.14667876004417435,-0.589952390328524,0.7359682615978387,0
937.5897800919997,997.5897800919997,3.2014983363357183,-0.14607021284426258,-0.4243233051804425,0.4423354717465613,0
938.5897800919997,998.5897800919997,2.0785554104781028,-0.269016337798063,-0.4694781394156915,-0.04589172882469583,0
939.5897800919997,999.5897800919997,3.22440740625683,-0.1256691040619975,-0.5939663691430539,0.2309435308935841,0
940.5897800919997,1000.5897800919997,3.6494521886709412,0.027918802263965592,-0.5524467199753325,3.5665943882799116,0
941.5897800919997,1001.5897800919997,2.0662427326511636,0.12149851809165924,-0.5795725924365382,1.3554105002431402,0
942.5897800919997,1002.5897800919997,3.1206020781123245,0.031178269964156513,-0.3393229526184287,1.535465905571093,0
943.5897800919997,1003.5897800919997,2.168623573014786,-0.18026725977704805,-0.16327198648755337,0.09639994472961222,0
944.5897800919997,1004.5897800919997,3.170685591891245,-0.2056857751590222,-0.1564518932532395,3.2124728786993852,0
945.5897800919997,1005.5897800919997,2.1199866900100828,0.10831104552496695,-0.5904694593496576,0.3666467807625948,0
946.5897800919997,1006.5897800919997,3.0703485063295766,-0.30965990628054785,-0.5862506576856936,2.8781158927699453,0
947.5897800919997,1007.5897800919997,2.2166430683403426,-0.12961002982538972,-0.5296503121703728,4.045377302555271,0
948.5897800919997,1008.5897800919997,3.044556522907442,-0.16205644923082785,-0.7045507241992426,0.04809236001455375,0
949.5897800919997,1009.5897800919997,2.2233716932220418,0.04491119777117447,-0.6242882633474074,1.8288133197614886,0
950.5897800919997,1010.5897800919997,2.170425605430885,0.29336031147620556,-0.4501378161304288,1.7371796725200426,0
951.5897800919997,1011.5897800919997,2.9495340062810875,-0.2487893423659262,-0.46392348621534163,-0.0021094181468188644,0
952.5897800919997,1012.5897800919997,2.1532170580339898,-0.2515947549670443,-0.21353382634889906,1.6033382688801812,0
953.5897800919997,1013.5897800919997,2.971110721870274,-0.278789816159005,-0.3678233768355308,0.9316938759920785,0
954.5897800919997,1014.5897800919997,2.1387540322513763,0.29556061583198634,-0.6583040043157604,0.4729669675562955,0
955.5897800919997,1015.5897800919997,3.0215539962453457,-0.3366436969190514,-0.47231618991588453,1.1354739124726665,0
956.5897800919997,1016.5897800919997,2.445971714008711,-0.244818063302775,-0.764823684438384,0.25365584420621223,0
957.5897800919997,1017.5897800919997,2.7264281237729904,-0.19095853111581684,-0.5114026231338666,0.9685835668075797,0
958.5897800919997,1018.5897800919997,2.2731514866634255,0.21141108190946678,-0.27498195945095416,2.898883004950811,0
959.5897800919997,1019.5897800919997,2.354786653463032,0.12583196816434716,-0.2789628502914705,1.7858423178559732,0
960.5897800919997,1020.5897800919997,2.9914718291045688,-0.27808910542580856,-0.4657628088094352,0.45478763645152886,0
961.5897800919997,1021.5897800919997,2.3355976541421715,-0.17635487012001771,-0.29389750187146824,-0.3919165825931157,0
962.5897800919997,1022.5897800919997,3.133844216187393,-0.1795248207923401,-0.3593486077362704,2.6722458917418184,0
963.5897800919997,1023.5897800919997,2.6701362003326947,0.19250667968666768,-0.475060794573956,2.1067164220096126,0
964.5897800919997,1024.5897800919997,2.9457585670553765,-0.2257494216365714,-0.14615508181825732,0.800704726593386,0
965.5897800919997,1025.5897800919997,2.780515535886029,-0.07483733937244041,-0.2654201932353164,1.3735774032135,0
966.5897800919997,1026.5897800919997,3.0058109528727934,-0.07245761241777027,-0.27436188628896474,0.9292658556291413,0
967.5897800919997,1027.5897800919997,2.725940015755615,0.07423239865953546,-0.22720078704003743,2.889200733485982,0
968.5897800919997,1028.5897800919997,3.0204273690624888,-0.15852988089108289,-0.44010001512199226,1.0309780190516493,0
969.5897800919997,1029.5897800919997,2.9954243530080973,-0.17474302179055234,-0.4869616874675069,1.2154412375448933,0
970.5897800919997,1030.5897800919997,2.7466227842289967,-0.06314867062689089,-0.11936830519560715,0.5856700288437433,0
971.5897800919997,1031.5897800919997,2.8852843389330536,-0.05166572523328883,-0.45406203346452356,2.7902121310024137,0
972.5897800919997,1032.5897800919997,2.6511216661756816,0.11513404820045414,-0.3605005385121207,1.408778210483777,0
973.5897800919997,1033.5897800919997,2.949878761034446,-0.1415581269437607,-0.38566625606708804,0.7977555278768689,0
974.5897800919997,1034.5897800919997,2.662674478804961,-0.08423757097965057,-0.3720351364034804,0.6260977581056424,0
975.5897800919997,1035.5897800919997,3.0022784816902055,-0.013498356456040028,-0.1929616281733395,1.311472435972406,0
976.5897800919997,1036.5897800919997,2.6229013869534423,0.050127013668543885,-0.45349250651524553,2.2351040198842336,0
977.5897800919997,1037.5897800919997,2.871284041510659,-0.05141208097082117,-0.42236598692606186,2.1398647307417837,0
978.5897800919997,1038.5897800919997,2.7452822228123335,0.058804997279406024,-0.07983611006521807,2.4566162432444347,0
979.5897800919997,1039.5897800919997,2.758544392833226,-0.009924276975432189,-0.28098296101520726,2.3271125023998778,0
980.5897800919997,1040.5897800919997,2.8327803737370063,-0.09160535353132637,-0.531628418431521,2.063889328157595,0
981.5897800919997,1041.5897800919997,2.679057024695841,0.08013866486685428,-0.19475291653188664,0.27190565491826124,0
982.5897800919997,1042.5897800919997,2.8504290950254516,0.05488390643950458,-0.2880036768444789,1.5800585637431217,0
983.5897800919997,1043.5897800919997,2.7293960397492,-0.09064636203391174,-0.5458585144009094,0.9054420958419085,0
984.5897800919997,1044.5897800919997,2.664421614804567,0.013731251766470276,-0.24125702795891613,0.9910364673871248,0
985.5897800919997,1045.5897800919997,2.7983508724303503,0.0909362589259386,-0.2948178166286963,2.5886156129170326,0
986.5897800919997,1046.5897800919997,2.6685589547133564,0.034962633095446005,-0.5099533921772244,-0.05076619595730136,0
987.5897800919997,1047.5897800919997,2.6939355788578743,-0.02998189497231607,-0.272482282548828,0.729238795236852,0
988.5897800919997,1048.5897800919997,2.6107140655735694,-0.00671297365182566,-0.4700108755001402,0.40133800671412256,0
989.5897800919997,1049.5897800919997,2.548261814409,-0.12024942688679907,-0.5860385100731609,0.47199789583830665,0
990.5897800919997,1050.5897800919997,2.473917132448231,0.004984460424376724,-0.266310269379161,0.8208903886770913,0
991.5897800919997,1051.5897800919997,2.5675591663143136,0.06599652276645829,-0.28191898571928764,3.9169499464829833,0
992.5897800919997,1052.5897800919997,2.907487317277723,-0.004238682635380631,-0.2177301740857014,-0.1098709137524767,0
993.5897800919997,1053.5897800919997,2.4867885023828826,-0.18435431256245716,-0.40739217307928666,1.0686105780217625,0
994.5897800919997,1054.5897800919997,2.768540101529,0.002536123955026781,-0.36186325379269535,-0.41382894606692044,0
995.5897800919997,1055.5897800919997,2.564245632586325,0.029235193370404033,-0.538529655102717,-0.5194287905287935,0
996.5897800919997,1056.5897800919997,2.8735966302359426,0.0800909905616507,-0.48489211975418556,1.7511782316919486,0
997.5897800919997,1057.5897800919997,2.4069395255610457,-0.13761428148567978,-0.5083254272490279,2.544664197690114,0
998.5897800919997,1058.5897800919997,2.9024644614057653,0.024454774889061337,-0.7135921131326697,1.1893506123752617,0
999.5897800919997,1059.5897800919997,2.82295225516215,0.0069247403426513365,-0.47779790050890725,1.4397867805664522,0
1000.5897800919997,1060.5897800919997,2.9231170306695446,0.029957165649847628,-0.3602033424395339,3.4563350538492283,0
1001.5897800919997,1061.5897800919997,2.911491733721311,0.03401053716512914,-0.35667463415652545,0.35791407418207033,0
1002.5897800919997,1062.5897800919997,2.4419652439855914,-0.17192237874963512,-0.4252439989420136,4.929415208145182,0
1003.5897800919997,1063.5897800919997,2.7623006062387123,-0.06355012962528672,-0.45510032841932446,2.301063854801476,0
1004.5897800919997,1064.5897800919997,2.3822802899827584,0.10736691757112382,-0.34885048559788956,4.0828737609006165,0
1005.5897800919997,1065.5897800919997,2.8260241970300397,0.014365546788076777,-0.5763768722811147,0.9962518099221667,0
1006.5897800919997,1066.5897800919997,2.4736372359178063,-0.13610111481931186,-0.6887543879333262,0.6363516549257695,0
1007.5897800919997,1067.5897800919997,2.589532780127266,-0.14744504101192835,-0.6798964988787568,2.6402962950104767,0
1008.5897800919997,1068.5897800919997,2.5775442324943487,0.23819487626090297,-0.4446860301202289,2.402423173047721,0
1009.5897800919997,1069.5897800919997,2.568787726159692,0.2002832006259836,-0.5010189757274106,1.7251385828822725,0
1010.5897800919997,1070.5897800919997,2.66562823476446,-0.07436948862024861,-0.5448299853901721,0.8290257662395861,0
1011.5897800919997,1071.5897800919997,2.5569093499662463,-0.023229203471811566,-0.1751963372171521,2.8127968348715298,0
1012.5897800919997,1072.5897800919997,2.742966571160406,-0.04840967128432361,-0.4818407342188378,1.1834547164425855,0
1013.5897800919997,1073.5897800919997,2.4800487145948784,0.11786872085240274,-0.6578414182027879,0.7653652364931389,0
1014.5897800919997,1074.5897800919997,2.841867498553791,0.13502782315228545,-0.5234447025277325,1.0756095820672797,0
1015.5897800919997,1075.5897800919997,2.4370806218275973,-0.1475009270738652,-0.723644405606227,0.8394914744739137,0
