Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
602.920237541,662.920237541,3.0161228823597694,0.5705001252195099,-0.15431934275607118,12.284379809983157,0
603.920237541,663.920237541,3.611308637493365,0.8746997864695167,-0.08326298182498881,3.301191825131026,0
604.920237541,664.920237541,3.213733660625313,0.6278956681195922,-0.17650528096004914,16.40644606658641,0
605.920237541,665.920237541,3.569302429807842,0.28159783742909283,-0.015810520140255413,4.115954422831707,0
606.920237541,666.920237541,3.2039571226408086,0.5431443783779093,-0.08629911264528545,11.915280460499364,0
607.920237541,667.920237541,3.43302873396859,0.9588256707469993,-0.015094503258217706,12.598992415000716,0
608.920237541,668.920237541,3.356049787738039,0.7094369013145281,-0.2899049978605204,8.170171277808755,0
609.920237541,669.920237541,3.4500106044653585,0.6920572704890287,-0.2801642814897227,21.309452594406277,0
610.920237541,670.920237541,3.277812755066738,0.24197932729354887,-0.2511587585000705,2.292489784548393,0
611.920237541,671.920237541,3.3919547450006977,0.7190213418488156,-0.38273245118184906,7.144340863995975,0
612.920237541,672.920237541,3.400673148993346,0.9277075792818192,-0.02341383342890735,7.917098371931296,0
613.920237541,673.920237541,3.318081035481761,0.6287656040305492,-0.35119294265912826,9.372381626269183,0
614.920237541,674.920237541,3.360263995076589,0.27345901797733996,0.3199754358186966,8.003345158646189,0
615.920237541,675.920237541,3.3590925095670476,0.6400642859308148,0.05454827007783747,4.318042268695153,0
616.920237541,676.920237541,3.3512033035092124,0.7627859321613357,-0.3734943992239681,16.14194748644987,0
617.920237541,677.920237541,3.2819607335988428,0.6848924302584174,-0.21211619885950794,15.122394630815933,0
618.920237541,678.920237541,3.3871800711630975,0.345044965775938,-0.21130521268389346,3.2789434628884617,0
619.920237541,679.920237541,3.4892778136109133,0.3999048386081654,-0.40327987409015353,5.767042437083985,0
620.920237541,680.920237541,3.350261799435433,0.4318849015123978,-0.2690221435447917,7.513676751369232,0
621.920237541,681.920237541,3.1235081061471313,0.9159348539968013,0.08957992501449841,3.257328084858835,0
622.920237541,682.920237541,3.193470891594459,1.1036576569148302,-0.1809668781318683,7.26155975375927,0
623.920237541,683.920237541,2.9180406656702154,0.2500943532160056,-0.3162083829917677,1.33847957494664,0
624.920237541,684.920237541,3.2514993767174367,0.3812567745597861,-0.10001574628918553,3.267071874329379,0
625.920237541,685.920237541,2.9968834089956546,0.4807378986692177,-0.33310213797903243,2.2964790839720832,0
626.920237541,686.920237541,3.090522087542717,0.4610131657137293,-0.22288759705594163,0.11931953488930791,0
627.920237541,687.920237541,3.1174739075789164,0.4204502705438107,-0.14572543385347814,1.3928920265706006,0
628.920237541,688.920237541,3.064680774450328,0.23377847069090585,-0.45651830517091385,0.7489176661703061,0
629.920237541,689.920237541,2.966659207887562,0.266924834988739,-0.4092639276516956,1.9196069921396708,0
630.920237541,690.920237541,2.897237514469608,0.4081644487563958,-0.23208962371858943,1.6289091426108753,0
631.920237541,691.920237541,2.914720502397076,0.3976600237331329,-0.23142030482540754,0.8013611342256874,0
632.920237541,692.920237541,2.901972124449265,0.23855899857305385,-0.19494225991797487,2.246602222243025,0
633.920237541,693.920237541,3.108594720136887,0.358722130735595,-0.12743881820846426,1.6232871572695844,0
634.920237541,694.920237541,2.9151698936196153,0.3965456609748519,-0.32208358324350206,1.6425686500335859,0
635.920237541,695.920237541,3.027214411944419,0.3874358522286152,-0.5006637415090625,2.1541506297754554,0
636.920237541,696.920237541,2.992948299126277,0.20290463636261347,-0.2824767107596,1.8285301338566722,0
637.920237541,697.920237541,2.806715425510639,0.10618308326323023,-0.49349276273762044,0.9384364817827331,0
638.920237541,698.920237541,3.0713083295286854,0.4228523556836823,-0.24173998297034105,1.000271909972489,0
639.920237541,699.920237541,2.847445841999156,0.4438895498657147,-0.2751722398052072,0.7000311445344325,0
640.920237541,700.920237541,3.2806314705692934,0.48053247166194346,-0.33376614114242154,-0.7628874128100414,0
641.920237541,701.920237541,2.9049421511859066,0.27824211938023646,-0.24883898664749138,0.2426657046491898,0
642.920237541,702.920237541,3.4523079948235074,0.25589429220475646,-0.22709797092194206,4.154121619536031,0
643.920237541,703.920237541,2.7421561866320214,0.29576400877902875,-0.08024843907654944,-0.025280374511257975,0
644.920237541,704.920237541,3.57152403870278,0.6127471691760475,-0.1348947724479581,6.029238596436187,0
645.920237541,705.920237541,2.796328945805419,0.22378199394287357,-0.3443806116108976,0.5886137079474678,0
646.920237541,706.920237541,2.731337978134002,0.28110105465938817,-0.22128030591186443,0.5411367828040525,0
647.920237541,707.920237541,2.959850624240783,0.5767927063801128,-0.2126623682988824,1.6174204275671045,0
648.920237541,708.920237541,2.9022421576051256,0.5070137705352789,-0.1818404431434093,4.7033849706956214,0
649.920237541,709.920237541,5.834774264555952,1.3537829329734432,-0.4114445144926875,0.9297446597083154,0
650.920237541,710.920237541,3.0918302625822403,0.3151817151750542,-0.19070361796142477,5.586911216665905,0
651.920237541,711.920237541,4.222076710784157,0.862069195547722,-0.06823383977732034,1.5941816856937852,0
652.920237541,712.920237541,3.4286231446257034,0.779648371377597,-0.046337476227646945,7.326484691341809,0
653.920237541,713.920237541,3.970823637756519,0.667762518739691,-0.3592128066954192,4.398205924535905,0
654.920237541,714.920237541,3.3096367290821096,0.33323250074469435,0.3054389468979104,12.624574947235295,0
655.920237541,715.920237541,3.5243581918913147,0.29315565906828045,0.10022933759147268,3.0325453062981014,0
656.920237541,716.920237541,4.109668337894806,0.6680906746799469,-0.13029552477785966,4.6140294040282805,0
657.920237541,717.920237541,3.4612495762795508,0.9343469602610561,0.15073432529093278,3.1913723259880387,0
658.920237541,718.920237541,4.516218684291609,1.0346342260105512,-0.08774046674824776,11.3008908091718,0
659.920237541,719.920237541,3.442539058590949,0.37412064728501315,-0.518811116863426,3.864841173050163,0
660.920237541,720.920237541,4.286820242077306,0.6751083573899441,-0.20185510097192028,7.2494709114769,0
661.920237541,721.920237541,3.5809042148836534,0.8269613077113882,0.15155236559259633,11.270472660234036,0
662.920237541,722.920237541,4.414754969125338,1.2423494383745899,0.2315481188135835,4.286573506385287,0
663.920237541,723.920237541,3.669465902633756,0.5326738640111786,0.22910868952481955,4.978984726353381,0
664.920237541,724.920237541,4.185985241302779,0.7077663650094275,-0.07208211862899327,3.6964261186686533,0
665.920237541,725.920237541,4.154795316737256,0.7284002276488462,-0.06489616811284282,6.006976109780505,0
666.920237541,726.920237541,3.6807445078831496,1.1721536119777278,-0.21985681515159472,1.343218612802917,0
667.920237541,727.920237541,3.9683007585458396,0.77334523965028,-0.11005889941218916,7.068247564171301,0
668.920237541,728.920237541,3.652605775947368,0.6349533947383468,-0.44008348618270166,4.909105005209198,0
669.920237541,729.920237541,3.922500256437341,0.78980042992819,-0.35148808729790204,12.837926189721989,0
670.920237541,730.920237541,3.4190757455610488,0.5397824852923732,-0.2086017615369955,8.321466833757345,0
671.920237541,731.920237541,3.790368179041055,0.5839025146344232,-0.21390490557985942,5.122146189784148,0
672.920237541,732.920237541,3.4455957313974146,0.3577999781551311,0.2127307350234826,3.616280730560643,0
673.920237541,733.920237541,3.927021706697805,0.6979796648354948,-0.12389986051789936,6.0564342642733795,0
674.920237541,734.920237541,3.8501249066290084,0.7318039850175868,-0.12379750914734089,5.645175711297318,0
675.920237541,735.920237541,3.4061252421272963,0.7983548837683414,-0.06471872402287326,1.3406358781311436,0
676.920237541,736.920237541,3.845264646547439,0.5196548313461933,-0.12648106068919907,13.189516247109012,0
677.920237541,737.920237541,3.322786822014927,0.14550316493440762,-0.2467224920681903,2.103144004218353,0
678.920237541,738.920237541,3.7989229441011076,0.7843847519903142,-0.23781903587804631,3.1159238221753442,0
679.920237541,739.920237541,3.336898972978167,0.6882476058364584,-0.3221430301466284,6.45779454811991,0
680.920237541,740.920237541,3.7880972970383002,0.7082244285945758,-0.16049143692059298,2.807300165013997,0
681.920237541,741.920237541,3.2980495492009387,0.20335854744729298,-0.2166406133174572,8.774806324225613,0
682.920237541,742.920237541,4.032527137214908,0.831299192660869,-0.11620548418333021,3.5956543449503657,0
683.920237541,743.920237541,3.323114053601868,0.7575051602915255,-0.36124440059501817,6.573157783712302,0
684.920237541,744.920237541,3.344433276019651,1.128013786542227,-0.17411399978527786,0.7415312450470171,0
685.920237541,745.920237541,4.111579108034684,0.6706858649426652,-0.08896318900427591,10.018102578103164,0
686.920237541,746.920237541,3.297140731766545,0.1813462362896341,-0.2751877107267835,2.0283438304912202,0
687.920237541,747.920237541,4.014358963867695,1.162987982989014,-0.0680345186840241,3.1153492408893566,0
688.920237541,748.920237541,3.386326930021749,0.6601846437614443,-0.25738915420039277,6.912264876420668,0
689.920237541,749.920237541,3.904750823265082,0.6362185360875054,-0.2971014826126419,3.7957320284881746,0
690.920237541,750.920237541,3.68508383939857,0.4003058658232308,0.025734391256460043,1.7738934995421243,0
691.920237541,751.920237541,3.824132740494427,0.8464235739808283,-0.2642376343788473,2.737561370398459,0
692.920237541,752.920237541,3.627670332686434,0.669691371486917,-0.432039206330292,4.449852686375888,0
693.920237541,753.920237541,3.748261590102974,0.649231159037134,0.27193417826695665,2.708913150576798,0
694.920237541,754.920237541,3.8231730851685013,0.5876321673660652,-0.08140094443238244,15.569970281132253,0
695.920237541,755.920237541,3.6852506752605123,0.2934791936818151,-0.1982740014019444,3.0300880342414622,0
696.920237541,756.920237541,3.6167136490406415,1.0636281334513145,-0.20878777674593385,1.5520066192130448,0
697.920237541,757.920237541,3.9305678196187284,0.830273032434572,-0.05813530847783577,8.626354581601666,0
698.920237541,758.920237541,3.544625938797462,0.6018265970759042,-0.3859512835597414,4.646200901290795,0
699.920237541,759.920237541,3.8324779934277196,0.12225272704509305,-0.13888763573834462,8.555260644968419,0
700.920237541,760.920237541,3.643873009384607,0.8686915258691283,-0.2733304990110441,3.5398159673103704,0
701.920237541,761.920237541,3.914452992643384,0.7908790034534321,-0.3010038331153848,8.770211256441367,0
702.920237541,762.920237541,3.510191830843633,0.6296577500609186,0.16063255947906052,1.0531223054376273,0
703.920237541,763.920237541,3.9976026973414305,0.15045333175267572,0.0015208173425000915,2.089991612861697,0
704.920237541,764.920237541,3.3637247792766187,0.6740628145580749,-0.2789841354046745,5.3455116724064045,0
705.920237541,765.920237541,3.4479042584095003,0.6984786939342706,-0.25466959898638786,6.997466204557687,0
706.920237541,766.920237541,3.8138594330663835,0.6786461434660085,-0.18558781871211671,2.1015642739084335,0
707.920237541,767.920237541,3.426508836763129,0.5503764140310614,-0.31867247447703706,0.43657857589468074,0
708.920237541,768.920237541,3.797536756619394,0.06055674399089561,0.14867754617063067,11.29904350780752,0
709.920237541,769.920237541,2.843481505503041,0.5358799461684733,-0.30891161905580455,2.1657476132088114,0
710.920237541,770.920237541,3.703375454105185,0.6322812941333984,0.02748224912513786,2.2494005197425624,0
711.920237541,771.920237541,2.922781429685741,0.538554473271577,0.048317179265075616,2.2237607337877776,0
712.920237541,772.920237541,3.701831421409553,0.6383862339707824,0.14027487603727984,0.9210896491118934,0
713.920237541,773.920237541,3.60788920452776,0.23674080229983163,-0.11021428244517617,3.7090019911989325,0
714.920237541,774.920237541,3.521769041206781,0.6291272521642921,-0.21377119041510673,10.095490464945092,0
715.920237541,775.920237541,3.4822925664642677,0.5533198342015706,-0.3501012108787931,5.96042303229545,0
716.920237541,776.920237541,2.769388325969171,0.4973095830179455,-0.4041059843268995,5.250016530658289,0
717.920237541,777.920237541,3.6067405103941708,0.2428335394706016,-0.3496820894569739,2.937775548946915,0
718.920237541,778.920237541,2.915533427794271,0.6356668439388966,-0.29863496212554885,6.247070729493359,0
719.920237541,779.920237541,3.5819290946031472,0.6353802592239801,-0.02516834332866802,1.1153666309819128,0
720.920237541,780.920237541,2.8731687756851834,0.6045854655427938,0.19149122855618161,10.905186666736016,0
721.920237541,781.920237541,3.469700112192519,0.1802602267357809,-0.036063031052524064,2.6064512599912213,0
722.920237541,782.920237541,3.447178797883927,0.15865572498972336,-0.009015393177887354,1.70188457214973,0
723.920237541,783.920237541,3.046474847567014,0.6642373036816753,-0.1315499606396897,0.6297495207623238,0
724.920237541,784.920237541,3.5434661081302083,0.6879525540140636,-0.3873081076537783,1.4220703675249515,0
725.920237541,785.920237541,3.0551069142514864,0.6229304757530914,-0.46935200346390626,2.4515456369885804,0
726.920237541,786.920237541,3.5227248802611824,0.19100751810392147,-0.5307882523610505,1.4289852723592853,0
727.920237541,787.920237541,2.894657717553236,0.4266999280290662,-0.45742845061279924,4.94425452790961,0
728.920237541,788.920237541,3.494346568842947,0.7203340130407931,-0.3746514594475818,3.4284236190737802,0
729.920237541,789.920237541,3.053059174216803,0.5709194034159055,0.04796865118304927,4.9842560261837665,0
730.920237541,790.920237541,3.415465677636494,0.287988833489929,-0.1555734116731986,5.39754479751887,0
731.920237541,791.920237541,3.3270151519944893,0.559939385578085,-0.16096831351161667,9.057756956723948,0
732.920237541,792.920237541,3.2429757652730204,0.5400993586226646,-0.12458681256768545,4.700403165591376,0
733.920237541,793.920237541,4.06810780564141,0.6045144579732673,-0.2953718562027281,2.046760082598471,0
734.920237541,794.920237541,3.143357465668985,0.5871017024112737,-0.5372284828057778,8.831882052609584,0
735.920237541,795.920237541,3.572708978652483,0.49225029184682967,-0.45779876040601675,1.0830198229459338,0
736.920237541,796.920237541,3.41997078970748,0.59271011212426,-0.46080406974417976,10.447083425819992,0
737.920237541,797.920237541,3.7187773911674142,0.6539435271506,-0.2453623731883039,0.3814893244526387,0
738.920237541,798.920237541,3.17064785464125,0.7646848446168826,-0.008366539659398153,7.995665854868806,0
739.920237541,799.920237541,3.797644805102877,0.49237931006361135,-0.08035209353149853,7.868578129267529,0
740.920237541,800.920237541,3.188052478642894,0.4613704473029525,-0.29989353059404156,2.480376529409183,0
741.920237541,801.920237541,3.6412145990785936,0.7327645636479581,-0.18193555425676378,8.356819860037987,0
742.920237541,802.920237541,3.730893335738516,0.5983540815134885,-0.26275450102957976,1.920051925079595,0
743.920237541,803.920237541,3.2853926749837568,0.7316702015885368,-0.46166597964810885,11.92372507247918,0
744.920237541,804.920237541,3.5474618646463254,0.664894196223484,-0.22084706364272133,1.0909026648801383,0
745.920237541,805.920237541,3.4933989682044713,0.48319954242248153,-0.21805190254784979,8.405051414537773,0
746.920237541,806.920237541,3.5758175103714818,0.5679800179018835,-0.17179289268908216,1.1309004476260975,0
747.920237541,807.920237541,3.5139331731776577,0.8707967890870507,-0.22058393189522807,5.878373612242909,0
748.920237541,808.920237541,3.385290142159543,0.5950798522739151,-0.25565795111849043,3.0544315545059897,0
749.920237541,809.920237541,3.7552168273042943,0.45595208811162546,-0.09267282806074784,7.070934412298932,0
750.920237541,810.920237541,3.244202341018455,1.2763219233506016,-0.12753550766585686,1.7464716061078134,0
751.920237541,811.920237541,3.298137175727878,0.5811373481098792,-0.07570414566954708,1.8126205790446317,0
752.920237541,812.920237541,3.8768773438525974,1.0029282084722704,-0.34630895709150566,4.396167918191054,0
753.920237541,813.920237541,3.339748387660583,0.6977229412730201,-0.1438089355100578,1.154939641684722,0
754.920237541,814.920237541,3.9331334528676214,0.4817613509945584,-0.3684735638084091,2.679329336248598,0
755.920237541,815.920237541,3.2913745942621278,0.6880371546911173,-0.16578515827562557,2.815748996985482,0
756.920237541,816.920237541,3.925237950053912,1.0678330235786948,-0.3258382274387879,2.597505391141522,0
757.920237541,817.920237541,3.2412037525128836,0.5895314051914706,0.20021526598620332,6.153225468353673,0
758.920237541,818.920237541,4.0446281523227015,0.5604045990409396,-0.12674260709347962,2.9691682545052513,0
759.920237541,819.920237541,3.110132706895044,0.4362633985847637,-0.4245217498788847,18.16074195254043,0
760.920237541,820.920237541,3.1877493818565883,0.46568949585685804,-0.3243331995663441,3.796771666671659,0
761.920237541,821.920237541,3.1464134216362565,0.6975353630585248,-0.3876139488274233,12.35271990385291,0
762.920237541,822.920237541,3.9171883820725286,0.5667464066938726,0.08097865347190636,1.9493347036714281,0
763.920237541,823.920237541,4.176400627844513,0.5409798748521921,-0.3210142391957369,2.3532135060535406,0
764.920237541,824.920237541,3.1257097935675153,0.5403878747426201,-0.18291759066661628,3.0634430378885495,0
765.920237541,825.920237541,4.303768179169422,1.027020143738386,-0.4298516111292634,6.609665903663938,0
766.920237541,826.920237541,2.9739818885915232,0.6763458052687987,-0.4430989826476921,3.4066463067068913,0
767.920237541,827.920237541,4.413967959522517,0.6298655936883235,0.31189126653973087,2.522722711975571,0
768.920237541,828.920237541,3.1863438997498363,0.5465679328465729,-0.23299035602972662,5.162472063815089,0
769.920237541,829.920237541,4.627886904415799,0.9378196421080216,-0.45415371212081235,2.700501222157601,0
770.920237541,830.920237541,4.5951869095066655,1.1126792689775842,-0.25875249211688844,4.540865995735593,0
771.920237541,831.920237541,4.515856821019658,0.8788771782622335,-0.3819513639407246,0.2513269024879099,0
772.920237541,832.920237541,4.5308020164107585,0.7567542049957043,-0.39650224738812323,6.379335313279309,0
773.920237541,833.920237541,3.1253348458733425,0.6309379223703111,-0.3272166716367648,2.1736245624673565,0
774.920237541,834.920237541,4.478717059480929,1.022961065878385,-0.06707833554022269,14.607641491314595,0
775.920237541,835.920237541,3.1974582660465565,0.8862770366128503,0.002791430201011469,3.937763317117689,0
776.920237541,836.920237541,5.034460126996324,1.0431219266664717,0.13269859597954659,-0.014174510293392117,0
777.920237541,837.920237541,3.275319642932387,0.9925507648886942,0.6356566844571492,6.0575728946541805,0
778.920237541,838.920237541,5.633689519384156,0.7466832187843635,-0.20122961426525388,3.731607722240315,0
779.920237541,839.920237541,2.9784235561363444,1.2404447174876383,-0.3686990025952248,7.268256686899415,0
780.920237541,840.920237541,5.429651310245383,0.7681236003571237,-0.4634683972706335,6.965383484964889,0
781.920237541,841.920237541,5.506152518106621,0.9074379882053263,-0.37276526494956697,8.924116676880944,0
782.920237541,842.920237541,2.838387010361112,0.811507678171544,-0.2660794781487641,1.4191883793688556,0
783.920237541,843.920237541,5.422819658143249,0.8030133178455867,-0.19225453004165516,10.558300893445464,0
784.920237541,844.920237541,2.9984713047065643,1.113885432596061,-0.06463412302598526,3.290372204214653,0
785.920237541,845.920237541,5.491889152117947,0.8223489101706569,-0.07351788254888225,3.6411148865768963,0
786.920237541,846.920237541,2.7702861460437163,0.398801810501225,-0.17896408933458963,4.856640377450332,0
787.920237541,847.920237541,5.332263471865401,0.5963996705062402,-0.21819929089512025,2.3394115903283987,0
788.920237541,848.920237541,2.9752426944043684,0.8242875818442985,-0.288627484312753,12.772684889963225,0
789.920237541,849.920237541,5.044982068765654,0.7835985877000531,-0.4981361260323629,0.7189496943056772,0
790.920237541,850.920237541,5.009238593709739,0.6674720691273595,-0.47299972820114,5.614309003762573,0
791.920237541,851.920237541,2.963707312912451,0.39813567408949346,-0.2972937892369063,1.3088247325553235,0
792.920237541,852.920237541,4.834526730508655,0.45156346463863084,0.06435427672525451,12.085727104809635,0
793.920237541,853.920237541,2.889098845873172,0.9331775495154639,-0.1232188416424882,3.548161868044228,0
794.920237541,854.920237541,5.088099063199026,0.5885463424469108,-0.06434645497573888,6.861247871279465,0
795.920237541,855.920237541,2.775319772594642,0.28222201110352163,-0.5476500121742998,4.832377988171031,0
796.920237541,856.920237541,4.807593498914786,0.3951950361708385,-0.4539822764013466,5.218047634720053,0
797.920237541,857.920237541,3.0446321822178284,0.6951006344604598,-0.06482788730915434,5.368340915868254,0
798.920237541,858.920237541,4.906463464398953,0.5861727416376148,-0.3952572369513323,0.8556351998808673,0
799.920237541,859.920237541,5.095120811717489,0.44021995968331806,-0.3068672157855392,13.487584108867487,0
800.920237541,860.920237541,2.9211648806438575,0.35416095418777616,-0.43641142803455146,1.3852097750158032,0
801.920237541,861.920237541,5.042290466291226,0.27662316826667865,-0.40240124844577885,17.355795153610714,0
802.920237541,862.920237541,2.892042353592503,0.6471914369227871,-0.10113705722869115,3.158973326402946,0
803.920237541,863.920237541,5.228122465636137,0.47640670706185206,-0.13098101931291106,9.659567715268514,0
804.920237541,864.920237541,3.040781396085256,0.42833803819061966,-0.3470327603942609,4.399705698022858,0
805.920237541,865.920237541,4.935060394470551,0.3103992170790906,-0.4602650968919457,5.459021194306384,0
806.920237541,866.920237541,3.168250990250977,0.6882475342290308,-0.07752019847816882,4.868823212885488,0
807.920237541,867.920237541,5.149112001531183,0.5716186317572629,-0.48044144509044573,2.393025834762738,0
808.920237541,868.920237541,5.258577691463689,0.5775806690550556,-0.4899687425978194,4.3733139632094895,0
809.920237541,869.920237541,5.20237975606765,0.40992344939128333,-0.16142156014523712,6.4421549641627855,0
810.920237541,870.920237541,5.3550270681646825,0.5236949645877691,0.14568963502590915,4.419354915495868,0
811.920237541,871.920237541,3.436203555946518,0.57027262051467,0.07528370152675734,2.3852380418580736,0
812.920237541,872.920237541,5.965603480770664,1.6373486062307592,-0.1800626478738514,2.1365429526331905,0
813.920237541,873.920237541,3.3600127277939897,0.6458577642906924,-0.06548819488673407,6.6321732543222645,0
814.920237541,874.920237541,5.360495709388793,0.6911327944550112,-0.2618559650241341,1.9345730907084544,0
815.920237541,875.920237541,3.4624044493088215,0.8004875308576849,0.07848721516454304,5.711085516602642,0
816.920237541,876.920237541,5.51153507745218,0.70723252243116,-0.3412157599366119,-0.11193332678017276,0
817.920237541,877.920237541,3.3965089958367107,0.46113550349115195,-0.05440522652295021,6.991311836046677,0
818.920237541,878.920237541,3.3455246544580834,0.5954138779484497,-0.041081659232504286,1.3840200684878843,0
819.920237541,879.920237541,5.123778465409943,0.6560150991589908,0.06555550135737853,6.414554039037517,0
820.920237541,880.920237541,3.5534434572839686,0.9348536575940649,-0.2178234903619276,0.8572214482423655,0
821.920237541,881.920237541,4.839129218193893,0.49083817877355296,0.05019178592563778,4.143215861203494,0
822.920237541,882.920237541,3.5254490315328244,0.5540252831611947,-0.22167228116415938,4.432883701130338,0
823.920237541,883.920237541,5.076144506382892,0.774823005510489,-0.4513884579631071,2.351542066043476,0
824.920237541,884.920237541,3.713305505836484,1.0036003657474826,-0.2561822548163546,3.9883508662079157,0
825.920237541,885.920237541,4.998665683203346,0.5665904281813212,-0.07849501154305605,0.6126714398588269,0
826.920237541,886.920237541,3.5825199857009533,0.5721818576580868,-0.1966284842649344,2.004816804672558,0
827.920237541,887.920237541,4.707745024141443,0.6257454121885258,-0.11328287470674692,0.6588322276928005,0
828.920237541,888.920237541,4.609537493394412,0.5395907189469811,-0.3574068361953886,4.0577643584360885,0
829.920237541,889.920237541,3.405879963725276,0.6642107795619343,-0.3514764305127298,2.4454315161375426,0
830.920237541,890.920237541,4.484432960583507,0.49721809455580335,0.0677244175625904,1.6337503862263691,0
831.920237541,891.920237541,3.379660286622788,0.36413589769001975,-0.29761605607585384,6.3335940549945935,0
832.920237541,892.920237541,4.388019470278089,0.46264056002610676,-0.3543954415235979,4.020179271610309,0
833.920237541,893.920237541,3.3672108047260325,0.5615369252648676,-0.160395338906274,2.2724094015455627,0
834.920237541,894.920237541,4.296298773491051,0.35692703554122174,-0.21724308113549684,0.42825397429131407,0
835.920237541,895.920237541,3.1882536978459886,0.37178362217759675,-0.12814054159772814,2.5452205850147145,0
836.920237541,896.920237541,3.3210010377472035,0.1658339161358593,-0.3596320881629884,1.411091896655626,0
837.920237541,897.920237541,3.7659658523025445,0.40690160478335446,-0.38946051194945275,1.3373450091930037,0
838.920237541,898.920237541,2.968218817215985,0.248268690696563,-0.4377833757936882,1.3376469275974694,0
839.920237541,899.920237541,3.801942854963868,0.2741143284673755,-0.340091101424838,1.165263292716019,0
840.920237541,900.920237541,2.9617717847046015,0.26172243253197935,-0.3780489745293232,4.552388705427158,0
841.920237541,901.920237541,3.6376380636081267,0.3123106555419688,-0.5696335446188585,3.525184984054982,0
842.920237541,902.920237541,2.9959427872629103,0.28791221252155097,-0.1285378193796638,1.8659510293360198,0
843.920237541,903.920237541,3.82755329312151,0.25792798609113676,-0.29974124720101125,0.4095144503787136,0
844.920237541,904.920237541,2.8910964022398584,0.1807622876157322,-0.4237259045040003,1.2231417837226468,0
845.920237541,905.920237541,3.859874524810058,0.5230801860331078,-0.22023273976486735,2.363174280231612,0
846.920237541,906.920237541,3.8266014876036634,0.4054024645750851,-0.43841751418499086,5.299606731983918,0
847.920237541,907.920237541,3.7722472089495938,0.1879662784569227,-0.3949220517558838,1.3053800409641854,0
848.920237541,908.920237541,3.770355422797623,0.1688184923826901,-0.34855527713731593,1.5065476798788664,0
849.920237541,909.920237541,2.809364466082563,0.271911883779945,-0.5151089561117081,1.6911461521363869,0
850.920237541,910.920237541,4.029977874004216,0.49467298339483,-0.45093265315835795,1.9213007186076698,0
851.920237541,911.920237541,2.585219615002617,0.2370263387241871,-0.245882181499272,1.9244952210675246,0
852.920237541,912.920237541,4.058897869332782,0.24981905457923181,-0.44032174217004405,1.2925951086470961,0
853.920237541,913.920237541,2.7300503918097547,0.44409355036292597,-0.39171298818270417,0.8891229680883179,0
854.920237541,914.920237541,3.931336347278486,0.4988871966574271,-0.4533761652107722,4.792952448086951,0
855.920237541,915.920237541,4.078473383086898,0.5461874958901967,-0.38663016801301975,1.5554935899457378,0
856.920237541,916.920237541,4.041290825063234,0.3163290991054759,-0.4129604460214851,1.6002744625455572,0
857.920237541,917.920237541,3.882761199623329,0.18999759384859782,-0.4070338647892533,4.221201758718626,0
858.920237541,918.920237541,2.7596407825844764,0.3752348011197695,-0.44803595116054895,5.588269813310996,0
859.920237541,919.920237541,3.734390161758414,0.499561476776897,-0.43482370631625056,4.631746922302646,0
860.920237541,920.920237541,2.6554188849698397,0.29804622763540944,-0.3345573057977438,3.9907384285454244,0
861.920237541,921.920237541,3.807803557777226,0.3649005556228939,-0.3899058070562309,2.44641606901013,0
862.920237541,922.920237541,2.596127354714435,0.2884134236095428,-0.42950113778632026,4.633038690630669,0
863.920237541,923.920237541,3.8241997168761994,0.522973774042558,-0.4544382791700685,5.65689894300613,0
864.920237541,924.920237541,2.5298067201905408,0.34860097103309684,-0.3334372696537615,2.7598560908413408,0
865.920237541,925.920237541,2.6471993793278292,0.36489021439003544,-0.3199078066892316,3.5828389618807517,0
866.920237541,926.920237541,3.795456057364472,0.3127505371792796,-0.33012372108540466,4.704394670970059,0
867.920237541,927.920237541,2.5470963847748465,0.4313080649036962,-0.44451955583005276,8.483741759518114,0
868.920237541,928.920237541,3.5830757838021396,0.3866938960161943,-0.6188998081968706,3.998288869364905,0
869.920237541,929.920237541,2.5373656687633916,0.33566339250944344,-0.4348740546301344,11.274186998051988,0
870.920237541,930.920237541,3.442430741556702,0.18629714381616225,-0.5078214410786592,4.774001873034026,0
871.920237541,931.920237541,2.4588324219778324,0.37700429881855424,-0.29921937755776984,4.266196065458294,0
872.920237541,932.920237541,3.5230742754450493,0.3698806023064276,-0.47447043135767997,5.8760728243467355,0
873.920237541,933.920237541,2.3539902130257087,0.18030956632259576,-0.5650798869646407,5.780467646265015,0
874.920237541,934.920237541,2.350282444355824,0.252669202934237,-0.5967201245796057,5.332064496776519,0
875.920237541,935.920237541,2.3129741596743996,0.31955245516579467,-0.5324106568229596,4.6067462802096015,0
876.920237541,936.920237541,3.46804272137189,0.5600257763045193,-0.5324579234919122,9.081790343936488,0
877.920237541,937.920237541,3.4761839482407915,0.15020776997284724,-0.4385107694075514,2.2984042758555265,0
878.920237541,938.920237541,2.461153224394937,0.2345818021535213,-0.45990747676618726,14.412343803275359,0
879.920237541,939.920237541,3.4240716492045964,0.14564980350226087,-0.36207137576341486,3.512536709278198,0
880.920237541,940.920237541,2.4403524720212326,0.1978348072474989,-0.07555563180734337,10.365500272789035,0
881.920237541,941.920237541,3.654848935823039,0.08764056182921154,-0.12180209499101169,4.181881848897283,0
882.920237541,942.920237541,2.688433944742238,0.2759134897441182,-0.6471051266846302,9.15946794409507,0
