Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2733.078132391,2793.078132391,4.4306157879520205,0.360117620239067,-0.20985772896071797,0.3539259645891284,0
2734.078132391,2794.078132391,5.1804086418913435,-0.14226474060768668,-0.2848592641285914,0.8647015485774121,0
2735.078132391,2795.078132391,4.42523335043054,0.7545371376718228,-0.6973343418444355,0.26390957008852656,0
2736.078132391,2796.078132391,4.652119055563368,1.4367436222487742,-0.4468902980200329,0.8306616893927083,0
2737.078132391,2797.078132391,4.189348306068768,0.5224931868948923,-0.2389263218860047,0.9182670209143002,0
2738.078132391,2798.078132391,4.17176375657808,0.6163829053416023,-0.2104632509279849,1.0051175207750802,0
2739.078132391,2799.078132391,4.679317463569907,0.0788701436565522,0.05781417366778285,0.8977301178273183,0
2740.078132391,2800.078132391,3.9867747115255643,0.6402987909912641,-0.3637793984344744,1.2225716888867648,0
2741.078132391,2801.078132391,4.37597055654689,0.38962329840490373,-0.37852178546942694,1.21917394949255,0
2742.078132391,2802.078132391,3.939481186948475,0.27524475984625685,-0.15008094929589566,1.1364939654376007,0
2743.078132391,2803.078132391,4.247258924075034,0.149393750789943,-0.14974491534414947,1.0895417827797322,0
2744.078132391,2804.078132391,3.6135127838428147,0.40045241358215566,-0.4956217381679284,0.26882897317161314,0
2745.078132391,2805.078132391,4.080784699485265,0.16716327480973536,-0.407226473570526,0.8958328220921432,0
2746.078132391,2806.078132391,3.6327607106605733,0.13545217966745637,-0.5500176062016751,0.11080981159978309,0
2747.078132391,2807.078132391,3.8281614104280823,-0.05748295364292577,-0.013582636183877117,0.6998046017580082,0
2748.078132391,2808.078132391,3.8300671268165116,-0.07281897546069382,-0.1750883873697915,2.1985254794230515,0
2749.078132391,2809.078132391,3.647114912903544,0.30669265697754566,-0.5660913703143837,0.14829058952637775,0
2750.078132391,2810.078132391,3.62393160337189,0.15525371941973054,-0.528596322818264,-0.08611513065434462,0
2751.078132391,2811.078132391,3.7399351560442033,0.06462201474274076,-0.2868077982478354,1.0058366286539533,0
2752.078132391,2812.078132391,3.4298411830245845,-0.1990869863662641,-0.5359415870936446,0.4465127571327092,0
2753.078132391,2813.078132391,3.501059628205965,0.14973835354390452,-0.4404694508495681,0.029148253861528417,0
2754.078132391,2814.078132391,3.4456480378408045,0.14501804753031067,-0.5195119696263903,0.09161655337468622,1
2755.078132391,2815.078132391,3.425247702162955,0.05940391727752514,-0.6139214604058179,0.508021578180863,1
2756.078132391,2816.078132391,3.2292421625819445,-0.21186540103825768,-0.2699060001989828,1.025579650409119,1
2757.078132391,2817.078132391,3.2978878787060273,0.057869209772721586,-0.5769616598970315,0.2121657195429174,1
2758.078132391,2818.078132391,3.23385697389001,-0.06419818763725482,-0.6858390864787642,0.17305424039399364,1
2759.078132391,2819.078132391,3.1910989858490417,-0.14767328091114296,-0.5653891238943647,0.463593785369278,1
2760.078132391,2820.078132391,3.294538302911339,-0.07923419880258287,-0.5656948283258112,0.4713543853730813,1
2761.078132391,2821.078132391,2.950524092411513,-0.31840238195088233,-0.5069447751749414,1.036289227780534,1
2762.078132391,2822.078132391,3.2632770099606816,-0.09198283942801577,-0.3550409474976126,1.0584098543499918,1
2763.078132391,2823.078132391,2.9464826284383943,-0.16894350363560262,-0.595283377564225,-0.28480258144762516,1
2764.078132391,2824.078132391,3.2524365850084287,-0.05434012041135583,-0.5140029410956339,0.41987788881825017,1
2765.078132391,2825.078132391,3.0442683122738563,-0.32590296608605485,-0.28855005135958356,0.09716455130067025,1
2766.078132391,2826.078132391,3.2751204375669642,-0.19759269745095098,-0.5762007127987818,0.5568754240246236,1
2767.078132391,2827.078132391,2.8520973049925535,-0.3234022641652121,-0.5435838775151995,0.024400305435896108,1
2768.078132391,2828.078132391,2.719555423720627,-0.3062313782739956,-0.6330154600814164,0.26667244502941534,1
2769.078132391,2829.078132391,3.078564271244092,-0.21469632077506562,-0.3440217508809482,0.6068199841614241,1
2770.078132391,2830.078132391,2.786290176081639,-0.3780884481296507,-0.6639153993657696,-0.08021473771020249,1
2771.078132391,2831.078132391,2.8810185003731954,-0.35616953240718363,-0.5558228707754593,0.7412661760501544,1
2772.078132391,2832.078132391,2.8993320621334897,-0.3894621331965906,-0.47253512333065073,-0.33762645417814374,1
