Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2167.075069427,2227.075069427,2.9138277873405265,0.3747938815083911,-0.3758728926144892,4.483914055207295,0
2168.075069427,2228.075069427,2.9308075343043134,0.32874184868407186,-0.3578740615395213,3.443913501544217,0
2169.075069427,2229.075069427,2.9645840491412523,0.46557549786732544,-0.2278034602115664,2.0842460135807848,0
2170.075069427,2230.075069427,2.8787755199788183,0.6129431820948441,-0.556615273738367,0.9518330671877404,0
2171.075069427,2231.075069427,2.802746663023415,0.2682824720386061,-0.3950418659896182,1.9726784684139202,0
2172.075069427,2232.075069427,2.823286604943161,0.45856538636020616,-0.23105556710200048,1.0270257100634783,0
2173.075069427,2233.075069427,2.7882001521519992,0.4848784993767721,-0.4833503284283047,1.828902376014474,0
2174.075069427,2234.075069427,2.715325836262565,0.6062949388635839,-0.40861022385495893,1.817356949726494,0
2175.075069427,2235.075069427,2.625355588747074,0.5639151083556508,-0.4205003053902985,-0.25281120344362495,0
2176.075069427,2236.075069427,2.9756964795454346,0.39757820419652834,-0.41748944134736954,1.3807702755480937,0
2177.075069427,2237.075069427,2.8340113357316454,0.5268672277132831,-0.20791300252293832,0.6710802053681637,0
2178.075069427,2238.075069427,3.005060648466401,0.6193139754282133,-0.26348307322131204,-0.10212459948220642,0
2179.075069427,2239.075069427,2.8136170132837846,0.5500031219592127,-0.5421465847813365,0.7697536054208425,0
2180.075069427,2240.075069427,2.944645608159939,0.3015582800939396,-0.3273292397326273,-0.28193667526628907,0
2181.075069427,2241.075069427,2.8094439610733017,0.3644720531959851,-0.5551899154680933,1.0052694247462481,0
2182.075069427,2242.075069427,2.8071938653515547,0.3421516266557765,-0.6085450812893951,3.541048681639352,0
2183.075069427,2243.075069427,2.5823439986923127,0.6358494581739844,-0.44055383752327293,1.3384543655235355,0
2184.075069427,2244.075069427,2.818153417878981,0.34935220343500495,-0.2771462358097314,0.730326285721755,0
2185.075069427,2245.075069427,2.8909603605577603,0.3359200209221096,-0.36542987452321496,0.5907529744558602,0
2186.075069427,2246.075069427,2.496677884566033,0.31640093303588745,-0.32695447280034173,2.142084560749372,0
2187.075069427,2247.075069427,2.8793503655673938,0.40872381662482304,-0.3464832990717537,0.09828458454263478,0
2188.075069427,2248.075069427,2.4298142500240045,0.42562659578298456,-0.5251164956787191,0.6101383029814587,0
2189.075069427,2249.075069427,2.8381572842809986,0.2910089460508636,-0.3347360197113711,0.31689378406772883,0
2190.075069427,2250.075069427,2.395355032783298,0.5868271425134663,-0.36689455123067916,3.5122099017360284,0
2191.075069427,2251.075069427,3.0223351345795963,0.4048322921759726,-0.5021352771865444,2.066597812654158,0
2192.075069427,2252.075069427,2.380266728930504,0.49411131198135916,-0.45898262841327764,0.7881781400152019,0
2193.075069427,2253.075069427,2.9024531434998364,0.33548263620574703,-0.45519346253856563,0.48539590565270085,0
2194.075069427,2254.075069427,2.2800449407580308,0.32571784594823283,-0.7254910687720577,1.3440104361251315,0
2195.075069427,2255.075069427,2.782858728810714,0.3639301065723197,-0.3977828928935141,0.33329001313140605,0
2196.075069427,2256.075069427,2.861631314923561,0.4401978322658846,-0.4121831678322554,4.049787661870538,0
2197.075069427,2257.075069427,2.541422043595878,0.43633723557067317,-0.42878363514824436,2.9977931963636335,0
2198.075069427,2258.075069427,2.7444690691884848,0.14038656177100872,-0.5814985661913119,1.1578867926521568,0
2199.075069427,2259.075069427,2.6011588787440934,0.3926591127814465,-0.38417984186132026,1.3166882436385396,0
2200.075069427,2260.075069427,2.4957067879529724,0.3188983219176631,-0.6240187457792419,-0.16094138888477483,0
2201.075069427,2261.075069427,2.6562587757112883,0.4091137701811922,-0.5649437223601952,2.395943420112012,0
2202.075069427,2262.075069427,2.5725462404638133,0.19179123024067968,-0.48665340646014554,-0.1639431100918034,0
2203.075069427,2263.075069427,2.7236158235555017,0.36270115120731505,-0.6800052104842189,2.5939182488879693,0
2204.075069427,2264.075069427,2.407090495629295,0.24340039215242593,-0.5105714841173992,0.47327583603694334,0
2205.075069427,2265.075069427,2.7789343160189466,0.4940647052330509,-0.3933396198667598,2.030650246378351,0
2206.075069427,2266.075069427,2.717811638593016,0.3331232857032105,-0.7483584471236768,2.0869206382461023,0
2207.075069427,2267.075069427,2.6948192324443285,0.21385019931251792,-0.47102361927966685,3.0819189689504283,0
2208.075069427,2268.075069427,2.7189358672832222,0.3473553454712466,-0.48559138210229946,2.3565852969089995,0
2209.075069427,2269.075069427,2.5323676666746593,0.2387938427859888,-0.40442972482962647,-0.027510513630796485,0
2210.075069427,2270.075069427,2.7635806960710543,0.3089705146005164,-0.6288463063314018,2.9357250925551757,0
2211.075069427,2271.075069427,2.546089910617998,0.10373770006999816,-0.4804878769673695,2.7764567509080962e-05,0
2212.075069427,2272.075069427,2.819496886300616,0.4886489246971699,-0.5965289332846475,3.2177971945515704,0
2213.075069427,2273.075069427,2.770728411181035,0.2903075585728869,-0.4829137100468661,1.7418448052696354,0
2214.075069427,2274.075069427,3.0719434826039604,0.31652301586049747,-0.636604345095789,2.2862907866086575,0
2215.075069427,2275.075069427,2.7069235192012266,0.09650219722897191,-0.6092880651743826,3.7850984812140913,0
2216.075069427,2276.075069427,2.6290114489819887,0.13441179357785904,-0.5825148965999869,0.9244085675220766,0
2217.075069427,2277.075069427,2.772469402150352,0.3251945788345827,-0.22433172397823586,1.7354705841398905,0
2218.075069427,2278.075069427,2.632711341142013,0.15857379308585484,-0.41566074117452345,1.2116664730489832,0
2219.075069427,2279.075069427,2.854803199611201,0.18604733069169788,-0.6615826481256657,3.009957349951814,0
2220.075069427,2280.075069427,2.6870817048706916,0.15498113961491633,-0.36789753141121606,2.6924965613179817,0
2221.075069427,2281.075069427,2.8581660121658468,0.3973291601085025,-0.5700571067172215,2.8076363942790525,0
2222.075069427,2282.075069427,2.8723293880604635,0.17541969300206395,-0.5869929947210251,2.535502171036251,0
2223.075069427,2283.075069427,2.656338673980705,0.19200769312693478,-0.6757079488149653,-0.6565416073283181,0
2224.075069427,2284.075069427,2.764069130534324,0.10244546426792622,-0.6327210245765063,1.1796994462023962,0
2225.075069427,2285.075069427,2.721653365065764,0.10332905809243975,-0.7174302396535723,1.6954713098457956,0
2226.075069427,2286.075069427,2.7048459693305578,0.24515801923650482,-0.4270602170313671,2.916790915481138,0
2227.075069427,2287.075069427,2.549151882100209,0.16191052764437242,-0.4178507585174218,3.632039611255747,0
2228.075069427,2288.075069427,2.872589030007946,0.17034099840350603,-0.6991128389222774,-0.8688372333461722,0
2229.075069427,2289.075069427,2.59563796033967,0.0445133111361784,-0.5145856096623627,0.5162285364043235,0
2230.075069427,2290.075069427,2.808243792323987,0.36261284869094235,-0.6353169177646545,2.0810234420832634,0
2231.075069427,2291.075069427,2.521076325810081,0.055442540383377814,-0.7312655201550591,0.9665843142589683,0
2232.075069427,2292.075069427,2.929888963325465,0.2383479146544114,-0.5470973971344595,2.1612767868325333,0
2233.075069427,2293.075069427,2.509540423047506,0.11521285248452928,-0.6726756750281768,0.7908975633964932,0
2234.075069427,2294.075069427,3.1285793233967185,0.3072056417225957,-0.30058865073699126,-0.3019801715210275,0
2235.075069427,2295.075069427,3.2725934535096917,0.3664592332384884,-0.27768745871712497,1.8848911629809368,0
2236.075069427,2296.075069427,2.5316950424700773,0.07465187551923513,-0.49265742118676803,2.630060137564543,0
2237.075069427,2297.075069427,3.607422749714363,0.1811173656398397,-0.5909671819810347,4.05958282715861,0
2238.075069427,2298.075069427,2.41447075171728,0.0828047328388104,-0.5508533582261466,1.664567242996812,0
2239.075069427,2299.075069427,3.335157591972597,0.3250424864197208,-0.8511684079132644,1.4775807615601542,0
2240.075069427,2300.075069427,2.356379137601964,0.10068362309117163,-0.4563899793506616,2.4713376221789867,0
2241.075069427,2301.075069427,3.297610506510771,0.05484652296077108,-0.6839451519500632,-0.4794042480128353,0
2242.075069427,2302.075069427,2.3839154288820135,0.08470459779123951,-0.6632650409612464,2.032142616128283,0
2243.075069427,2303.075069427,3.500973724668251,0.4016301618465983,-0.12965235810827958,0.06433535878921637,0
2244.075069427,2304.075069427,2.365662652939868,-0.0032419471057827387,-0.6465025096027923,0.3786769121592566,0
2245.075069427,2305.075069427,2.3060496608121728,0.005496877770751141,-0.17874650869558995,1.937014938763789,0
2246.075069427,2306.075069427,3.5409846723292473,0.2834384401198822,-0.5475164961094432,3.1671839727147812,0
2247.075069427,2307.075069427,2.4477903405512498,0.04218466287502132,-0.5056015022413924,6.0100170511210855,0
2248.075069427,2308.075069427,3.467758037337603,0.28838024072643886,-0.7817460192825054,1.3721799964712194,0
2249.075069427,2309.075069427,2.2933963729904336,0.039408988539789025,-0.7048191976601261,-0.4973566699247538,0
2250.075069427,2310.075069427,3.7410774236981092,0.17905493464423605,-0.6456140046885501,1.7297418724737241,0
2251.075069427,2311.075069427,2.3496154371257605,0.05654127192349101,-0.6506670574889557,1.6168327567132526,0
2252.075069427,2312.075069427,3.500324534968919,0.22824197334991325,-0.38904530945718063,1.913588193024717,0
2253.075069427,2313.075069427,2.3217383644565626,0.04226275370572363,-0.4264787162206458,4.759303765423619,0
2254.075069427,2314.075069427,3.5740730369902227,0.18780853291536115,-0.6163890963427066,3.5770239100986316,0
2255.075069427,2315.075069427,3.525204428233393,0.2685395523555152,-0.6280222479224005,2.947465885651522,0
2256.075069427,2316.075069427,2.380991957565178,0.03959730022754959,-0.6402517523669897,1.1400339290241233,0
2257.075069427,2317.075069427,3.2483189238559786,0.5027854777748844,-0.738320287468623,1.6892811833609285,0
2258.075069427,2318.075069427,2.5567558157166053,0.05141633758288888,-0.6486206992788284,1.7524230570939565,0
2259.075069427,2319.075069427,3.214337957701906,0.14304713256402257,-0.629850730144379,0.660451450835513,0
2260.075069427,2320.075069427,2.648416059418361,0.11463979360632282,-0.4921575991126903,0.5940058744622654,0
2261.075069427,2321.075069427,3.2011038080001395,0.20616486778140786,-0.5739268932448387,2.2393409405994156,0
2262.075069427,2322.075069427,2.618921232904289,0.08518111709849618,-0.2952957736969237,0.22628407171780207,0
2263.075069427,2323.075069427,3.171286438481509,0.21258883898273329,-0.5260148872350197,-1.0352948859524773,0
2264.075069427,2324.075069427,2.6443437248355766,-0.03575973171924396,-0.6406382257664549,1.043028829858308,0
2265.075069427,2325.075069427,2.5971515002279855,-0.01740814470229557,-0.45742862809825136,2.017962483499587,0
2266.075069427,2326.075069427,3.3195863967484938,0.1948232637517533,-0.7024933655008367,1.0270018781559171,0
2267.075069427,2327.075069427,2.543200977331564,0.09897352478981425,-0.4689488681750902,0.7765924407515055,0
2268.075069427,2328.075069427,3.463634492372856,0.23162162442573342,-0.4796459556711752,1.8417937519535181,0
2269.075069427,2329.075069427,2.6075440356194663,-0.07069481076123107,-0.31670055306271383,0.41674526500591025,0
2270.075069427,2330.075069427,3.433037799711271,0.23027997122173938,-0.3432675307503281,-0.5647310436070505,0
2271.075069427,2331.075069427,2.703897360659462,0.3370747277955286,-0.5459448203834634,1.540533233254826,0
2272.075069427,2332.075069427,3.4089214633420593,0.1517699055832229,-0.6130592870876779,0.6967452167621597,0
2273.075069427,2333.075069427,2.6008660326215507,-0.02793820014413173,-0.5165155070979233,-0.013778558721722067,0
2274.075069427,2334.075069427,3.3038300561675085,0.17631633328368768,-0.7048841912660433,2.188166081519727,0
2275.075069427,2335.075069427,3.24012517353352,0.14299537759698389,-0.7569624681419715,2.0916107658406453,0
2276.075069427,2336.075069427,3.028753875751404,0.49961859549853305,-0.4420821414592071,1.7080360339359748,0
2277.075069427,2337.075069427,3.0989911469839235,0.20269895196629184,-0.5953050225092729,-0.5112685632067819,0
2278.075069427,2338.075069427,2.698001525196707,0.174632654373569,-0.4728646833986492,1.9394286655253499,0
2279.075069427,2339.075069427,3.058218011583471,0.21826025352731682,-0.4512574754691645,0.6263178108504652,0
2280.075069427,2340.075069427,2.670030217523885,0.22205222987508044,-0.7534323510501904,-0.14853777679829028,0
2281.075069427,2341.075069427,3.0209128719707854,0.27897515760920877,-0.3651855921048859,0.07553057123363738,0
2282.075069427,2342.075069427,2.586065581814993,0.10762823622184259,-0.5162228709574475,3.498793368947344,0
2283.075069427,2343.075069427,3.058273254762545,0.2625087715975347,-0.6621231326568706,-0.35527538885963317,0
2284.075069427,2344.075069427,2.5322532609008626,0.16755195308859072,-0.5810665781968476,0.22236292333514962,0
2285.075069427,2345.075069427,2.516718748665543,0.3900017450109523,-0.5395020222637639,2.0721087211336684,0
2286.075069427,2346.075069427,3.097753528173982,0.12203433657943386,-0.5937155157570952,-0.03226024586668785,0
2287.075069427,2347.075069427,2.4274514574749606,0.03369797191628354,-0.42300289155191484,-0.54488101909131,0
2288.075069427,2348.075069427,3.237914524704226,0.21535786410680613,-0.17145129637426093,0.10661073676349231,0
2289.075069427,2349.075069427,2.4264887710687493,-0.06730397584899084,-0.4836120620234303,1.1852283365915586,0
2290.075069427,2350.075069427,2.920501993823846,0.5057862954981305,-0.23448062923228896,1.55828420007433,0
2291.075069427,2351.075069427,2.5816795016230323,0.19392193962017013,-0.563676946680058,0.8935213853762214,1
2292.075069427,2352.075069427,2.872025040063636,-0.0015749602133339202,-0.9040587833236309,0.9072279136905474,1
2293.075069427,2353.075069427,2.5107148100193157,-0.011963499926956,-0.6043797014013976,0.7509207404692724,1
2294.075069427,2354.075069427,2.6565179862582413,0.026011896061598705,-0.4098419788431129,1.0482868740962008,1
2295.075069427,2355.075069427,2.6080820940181635,0.06369952866695217,-0.34413506398572213,0.826363587025924,1
2296.075069427,2356.075069427,2.3568292504422708,-0.009798084685875619,-0.1517396575588168,0.905048918841246,1
2297.075069427,2357.075069427,2.6015669349140493,0.08220101575479433,-0.1460105395095761,2.5223632726086027,1
2298.075069427,2358.075069427,2.3264466063341587,-0.07209203242426421,-0.534250293450071,1.3575127372882436,1
2299.075069427,2359.075069427,2.478751906841297,-0.02467132706937747,-0.5794245409640935,0.11653804188379535,1
2300.075069427,2360.075069427,2.139510693561828,0.02276079237631423,-0.5286939057936051,1.21270329056673,1
2301.075069427,2361.075069427,2.5158883412523263,-0.1439069481750055,-0.9003787972449651,0.9025369607911786,1
2302.075069427,2362.075069427,2.1156672061354964,-0.18502190867880763,-0.8165731308090978,1.1844165980888972,1
2303.075069427,2363.075069427,2.407056334273359,0.054664671638087636,-0.3730381046911506,0.7802688065489631,1
2304.075069427,2364.075069427,2.227243247636812,5.532415546749547e-05,-0.23041387618868425,0.5856125554551439,1
2305.075069427,2365.075069427,2.2073159459379506,-0.08189191406115803,-0.46661403158748893,1.0560850428290376,1
2306.075069427,2366.075069427,2.4096734376513638,-0.1366921034217028,-0.14363024073448827,0.7603487083125828,1
2307.075069427,2367.075069427,2.1279138415834105,-0.18379657804454297,-0.4904548093544321,1.029214081777842,1
2308.075069427,2368.075069427,2.4140449452018347,-0.12081241204658699,-0.6752588429575934,1.055875118709026,1
2309.075069427,2369.075069427,2.285417037823273,0.0672029357948909,-0.6326962393689013,1.1723200863050574,1
2310.075069427,2370.075069427,2.4359047507957925,-0.17618543982368484,-0.8463976874027015,2.1400668609088527,1
2311.075069427,2371.075069427,2.2557453869583908,-0.11412524996329454,-0.7161729616876,1.2303556338506505,1
2312.075069427,2372.075069427,2.465697414020142,-0.08715476880532513,-0.5193220292830025,1.0381712106009608,1
2313.075069427,2373.075069427,2.1579744837906034,0.050747443132798775,-0.28070942690679024,0.4636905973932479,1
2314.075069427,2374.075069427,2.5881374243842323,-0.042939345541705976,-0.27723497536229136,0.4461881503201628,1
2315.075069427,2375.075069427,2.0801033383643412,-0.1898013907638334,-0.3643667782325326,1.385161039684176,1
2316.075069427,2376.075069427,2.1929197626447126,-0.16262203747125392,-0.41317752959410114,3.4838073588712284,1
2317.075069427,2377.075069427,2.400633465408843,-0.07923721611765444,-0.6641971262587978,0.43675438495980945,1
2318.075069427,2378.075069427,2.2564407004670404,0.1174562047450034,-0.7310745631867919,1.8727070762029578,1
2319.075069427,2379.075069427,2.4968938476415525,-0.040472729882945035,-0.8195009770084032,0.34474774140588726,1
2320.075069427,2380.075069427,2.1624550382276357,-0.2573713358929832,-0.6765456893121504,0.9508385931246588,1
2321.075069427,2381.075069427,2.654039350978527,-0.02857170744522408,-0.3992618625441553,2.703215026687623,1
2322.075069427,2382.075069427,2.0381977150772164,0.115093092031747,-0.49013727060789813,2.802740339441373,1
2323.075069427,2383.075069427,2.6675705269965073,-0.03207740877717624,-0.27230811275690536,0.8790875486682701,1
2324.075069427,2384.075069427,2.074850038879676,-0.2459212400652353,-0.37766147971991293,0.04171305125311875,1
2325.075069427,2385.075069427,2.1445135767562284,-0.24752971581932126,-0.6019899022232971,1.5026928707333225,1
2326.075069427,2386.075069427,2.5940708981082947,-0.0002573055635544108,-0.55613106132793,1.237852338162873,1
2327.075069427,2387.075069427,2.0819226935575728,0.2600979049569836,-0.8189061175022219,0.7221874468781064,1
2328.075069427,2388.075069427,2.4751544183535668,-0.013855776109555684,-0.7237317059994384,2.7250013772951096,1
2329.075069427,2389.075069427,1.9892399540077657,-0.22351257113988066,-0.7379205663783117,0.30638810934158256,1
2330.075069427,2390.075069427,2.459195660302335,-0.040850949622381005,-0.5572806469212899,3.074093080054557,1
2331.075069427,2391.075069427,2.3209819028260164,0.3622579361003093,-0.38816616227655487,2.0320186667528466,1
2332.075069427,2392.075069427,2.353311458819321,-0.06338720267197706,-0.5369031686900163,2.287783463268064,1
2333.075069427,2393.075069427,1.9218663910433156,-0.2965977229361165,-0.2535704941031609,2.127467315029457,1
2334.075069427,2394.075069427,2.41908972305,-0.14903042490768703,-0.5903239866192247,3.210023172029148,1
2335.075069427,2395.075069427,2.3960548693718504,-0.12050948104181503,-0.5502999995046793,1.2407774711535442,1
2336.075069427,2396.075069427,1.8750343928416227,0.5108396058077722,-0.7468440405342482,2.1683177051962526,1
2337.075069427,2397.075069427,2.308339058496262,0.09451757294375396,-0.8130921866215779,2.8598064641647953,1
2338.075069427,2398.075069427,1.8918947882527348,-0.34740844391842307,-0.8316099873085339,3.8106540901078727,1
2339.075069427,2399.075069427,2.3111458329121772,-0.30144859430456483,-0.7234000415581372,2.374158193889442,1
2340.075069427,2400.075069427,1.8948272579104497,0.11746267080742578,-0.5873523352241934,0.9613475913336904,1
2341.075069427,2401.075069427,2.2424515954556288,0.07668010264177294,-0.18715086013982996,1.9401652013949375,1
2342.075069427,2402.075069427,2.0310508246017935,-0.4216780266743472,-0.40667160452745943,0.843332304162355,1
2343.075069427,2403.075069427,2.2815453412362325,-0.26307213666219065,-0.49076460452337756,1.7129516153751485,1
2344.075069427,2404.075069427,2.099719180370527,0.03898539534537804,-0.5954383279182864,1.1559801253432074,1
2345.075069427,2405.075069427,2.1607587662416607,0.0018557228872730924,-0.6406867672758376,1.965049178549716,1
2346.075069427,2406.075069427,2.1496339863538143,-0.08632805752860762,-0.7935244647347965,2.47741898624155,1
2347.075069427,2407.075069427,2.1842795006279605,-0.2601087143659182,-0.7575208075566358,0.7749486921357813,1
2348.075069427,2408.075069427,2.256825556304058,-0.23594958716357484,-0.18286937978512308,2.025436988540603,1
2349.075069427,2409.075069427,2.242234287551521,0.02326514650150191,-0.5614261513242487,0.2738001147032527,1
2350.075069427,2410.075069427,2.2948614554761555,0.01384165411917948,-0.572171306317625,1.6326024558928047,1
2351.075069427,2411.075069427,2.208702991035479,-0.15686847716419372,-0.35420545526552694,5.673183672310397,1
2352.075069427,2412.075069427,2.1451417168089995,-0.1539814261396315,-0.5745537412209876,0.8919029105902792,1
2353.075069427,2413.075069427,2.1598742560662387,0.260863007319597,-0.5635838152326706,4.868831154137637,1
2354.075069427,2414.075069427,2.1933235335583348,-0.03540291378380367,-0.579106386865829,0.34244337115918366,1
2355.075069427,2415.075069427,2.1759732623991184,-0.08579007291176222,-0.5691414919385989,2.7031714458259595,1
2356.075069427,2416.075069427,2.2539009712415714,-0.0468023620763125,-0.6767288899517845,0.5189120234441615,1
2357.075069427,2417.075069427,2.198302364170315,-0.05530869767081814,-0.42380328979842297,1.9629350801075915,1
2358.075069427,2418.075069427,2.37934952792327,-0.02567209382070068,-0.5569020212733564,1.7241290280416681,1
2359.075069427,2419.075069427,2.2685441782442437,-0.10727144133061373,-0.5103009940658314,3.7180946426344255,1
2360.075069427,2420.075069427,2.5090447425461324,0.040749791075664454,-0.2325333392883424,7.723090229084958,1
2361.075069427,2421.075069427,2.1875821341052806,-0.2935701218911544,-0.2378538203619711,2.505351762790138,1
2362.075069427,2422.075069427,2.6667356950222967,0.09078127063846297,-0.5444921983954347,1.9755111601166115,1
2363.075069427,2423.075069427,2.2468939441063505,0.13520801385957038,-0.8477324807743698,1.4088339817788142,1
2364.075069427,2424.075069427,2.4834203488484414,0.10254030084101018,-0.4871604864784653,2.6579367676152152,1
2365.075069427,2425.075069427,2.5939731638904906,0.1008608932890831,-0.4749539635399511,0.5804757457046934,1
2366.075069427,2426.075069427,2.2129844519318747,-0.28264442430641035,-0.7050679258782999,3.3230175025976454,1
2367.075069427,2427.075069427,2.636461865187119,0.045813617756750524,-0.4620021566321455,1.710239534929208,1
2368.075069427,2428.075069427,2.1859132272932946,0.0246740770506646,-0.30505925760902874,3.6501511640006434,1
2369.075069427,2429.075069427,2.62896510527089,0.03718686743284305,-0.031244622674786005,3.572750864266043,1
2370.075069427,2430.075069427,2.230669528744407,-0.21493813746059987,-0.1647041719147615,1.9465302324088674,1
2371.075069427,2431.075069427,2.656019746924361,-0.027910339384829008,-0.5980370296850275,10.373988203334967,1
2372.075069427,2432.075069427,2.229274675654146,0.08252827613545399,-0.7060783409114095,2.7754061148729843,1
2373.075069427,2433.075069427,2.6467002729927724,0.04523828570282662,-0.5892720788061423,6.283137417476166,1
2374.075069427,2434.075069427,2.2011925290641576,-0.3116546823310222,-0.5358005195093454,1.1980356069958074,1
2375.075069427,2435.075069427,2.175413995211761,-0.12773915191429186,-0.5773111663090065,5.272573928196708,1
2376.075069427,2436.075069427,2.4632534230276635,-0.11004762609324104,-0.48017012705983264,2.9817519336114113,1
2377.075069427,2437.075069427,2.255892909754917,0.014481206016909276,-0.273928038161102,2.400262269410728,1
2378.075069427,2438.075069427,2.4851729736002843,-0.07774481399318622,-0.3939485823792088,2.362080240907857,1
2379.075069427,2439.075069427,2.0543959218394487,-0.24513996133926375,-0.11650027264217178,0.23410872254635606,1
2380.075069427,2440.075069427,2.5911181006338246,-0.14872419422391703,-0.4743960200136108,2.812583856560602,1
2381.075069427,2441.075069427,2.0272953021375786,-0.031701827354409406,-0.5731739197401855,1.4949914361713255,1
2382.075069427,2442.075069427,2.592296709694052,-0.171605606379595,-0.5046977202656628,4.130853067059371,1
2383.075069427,2443.075069427,2.0166934451105663,-0.3686852555015987,-0.5580784159732239,0.6277836947699256,1
2384.075069427,2444.075069427,2.5190009407322824,-0.06636440632342433,-0.5642980499707875,1.2018171375789342,1
2385.075069427,2445.075069427,2.5439872629756035,-0.07951901594598931,-0.5711373863678788,1.4046042399139234,1
2386.075069427,2446.075069427,1.9735123644454404,-0.060694748404229504,-0.48993243938924946,4.1190654071287875,1
2387.075069427,2447.075069427,2.49535448735611,-0.1909488675895945,-0.4946529881144195,4.507571087597862,1
2388.075069427,2448.075069427,1.8435364624539448,-0.4660226314713558,-0.5152354374728083,0.6815561773015535,1
2389.075069427,2449.075069427,2.4758310581185023,-0.1887876897573677,-0.5363873180814078,1.559607482577123,1
2390.075069427,2450.075069427,1.9942016138827157,-0.1823419560009394,-0.7145653144413044,0.29857464510982323,1
2391.075069427,2451.075069427,2.2348713196382013,-0.23556804908616424,-0.3169343397816915,1.9863227689004646,1
2392.075069427,2452.075069427,1.966581039729121,-0.5358032781603286,-0.6171785315217115,0.4974390992436004,1
2393.075069427,2453.075069427,2.203364178694758,-0.2800372811930645,-0.7245161875886854,2.827113725240701,1
2394.075069427,2454.075069427,2.053891451045166,-0.16014815226449342,-0.6813107566065031,1.2868910062023806,1
2395.075069427,2455.075069427,2.087214246243354,-0.2951388488841329,-0.6680255873115102,1.8803267191513013,1
2396.075069427,2456.075069427,1.98119400902673,-0.23945046162772687,-0.6384071240130478,2.417941035658048,1
2397.075069427,2457.075069427,2.2347205521352835,-0.48986591108239974,-0.4597995005972231,1.5152024738142051,1
2398.075069427,2458.075069427,1.9176640682964958,-0.23850092350179075,-0.22592624564476527,1.9089345981360104,1
2399.075069427,2459.075069427,2.3089790413906393,-0.32139317622482766,-0.25757683329309167,0.7004625895578847,1
2400.075069427,2460.075069427,1.9545336621101228,-0.38775286237764384,-0.050376324499977976,0.7827579882859945,1
2401.075069427,2461.075069427,2.2776040172299874,-0.4342924327754849,-0.7397585003370262,0.05680318252016203,1
2402.075069427,2462.075069427,1.9233233408451706,-0.17275554056923248,-0.9279242996943888,0.0765532332507024,1
2403.075069427,2463.075069427,2.1811370363900364,-0.35799008513945063,-0.9437205092088843,3.501634966213949,1
2404.075069427,2464.075069427,1.9467282761129976,-0.40917490258627476,-0.8080363154299679,0.9749519881700404,1
2405.075069427,2465.075069427,1.9895974451599407,-0.33898378949547414,-0.7706657967369206,0.6584970535828814,1
2406.075069427,2466.075069427,2.1751833791717603,-0.2718010817353469,-0.4415700619291556,1.658536375863581,1
2407.075069427,2467.075069427,1.9726519618479736,-0.17663760336774104,0.3729719906075415,-0.32641311767814774,1
2408.075069427,2468.075069427,2.3197818453463377,-0.36870933375488013,0.13682114268693413,0.15975683564072218,1
2409.075069427,2469.075069427,1.7504156974014933,-0.37474178234776456,-0.03038984787537702,0.9141400210296791,1
2410.075069427,2470.075069427,2.2186460300681947,-0.32294707514597,-0.8398938472989745,0.20339574048095432,1
2411.075069427,2471.075069427,1.7029639393057439,-0.31574801635168503,-1.041351608201754,0.501645759423428,1
2412.075069427,2472.075069427,2.22644519154667,-0.3443088702391819,-0.8766410033669207,0.31226237694719394,1
2413.075069427,2473.075069427,1.7842572836173431,-0.4513629281243676,-0.6691840847293054,-0.029033419794263438,1
2414.075069427,2474.075069427,2.133477457059251,-0.35414224533979954,-0.4812822779161632,0.835100425351297,1
2415.075069427,2475.075069427,2.394740582335057,-0.19312696006611407,-0.5220190449747046,0.20163045544977498,1
2416.075069427,2476.075069427,1.8869524004497427,-0.31316677169456497,0.0322848352234919,1.0689717926605615,1
2417.075069427,2477.075069427,2.313319764505084,-0.35592527941304075,-0.21070691407679787,0.9235870620562774,1
2418.075069427,2478.075069427,2.0333189518666783,-0.4802342896254337,-0.2866134554122106,0.6619740381627923,1
2419.075069427,2479.075069427,2.3370672223674003,-0.3436246084606056,-0.7821415889349983,-0.25284155934714514,1
2420.075069427,2480.075069427,2.104705928109736,-0.42308699607587297,-0.9159728035355261,-0.3057852136002781,1
2421.075069427,2481.075069427,2.2710220607675886,-0.3874757887421705,-1.0661986975976852,0.73091954213508,1
2422.075069427,2482.075069427,1.9790061679832807,-0.5200662004112013,-0.8174000674495545,0.7383404059357344,1
2423.075069427,2483.075069427,2.2955339292181707,-0.3447542971380817,-0.5364986372060048,0.0049719515306407835,1
2424.075069427,2484.075069427,2.0499946077588787,-0.40345445851659534,-0.1358975615089526,0.19470466283511545,1
2425.075069427,2485.075069427,2.0703032581205605,-0.36999405318140477,-0.0347267276199732,-0.009823940501337614,1
2426.075069427,2486.075069427,2.40466729302963,-0.41253140764780705,-0.0458834012929028,0.3131783685814269,1
2427.075069427,2487.075069427,1.9915921029547787,-0.4821317793597242,-0.4242291187211067,-0.09240802572186535,1
2428.075069427,2488.075069427,2.4271223632823906,-0.4095068394626553,-0.6915813498804169,0.20219539481970905,1
2429.075069427,2489.075069427,1.9618808069737588,-0.41156010525651965,-1.0166500969121817,0.3295125770930465,1
2430.075069427,2490.075069427,2.402097417970902,-0.4632016135424024,-1.0346319709412692,-0.005272645682274479,1
