Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2523.073789358,2583.073789358,3.7185099878729213,0.5326296087200051,-0.15693402251388644,6.682371981741031,1
2524.073789358,2584.073789358,3.3843199207069494,0.516320232840048,-0.23264741228883157,1.368668992208181,1
2525.073789358,2585.073789358,3.8559230699539526,0.31186591988258305,-0.3378605154998269,7.341814361435665,1
2526.073789358,2586.073789358,3.7597212798331983,0.3992169600330029,-0.3454667716194164,1.930303387219646,1
2527.073789358,2587.073789358,3.124073556425868,0.15421693359875777,-0.2763884217795649,5.202583452826454,1
2528.073789358,2588.073789358,3.914260838148649,0.49078316702746916,-0.3045166256173486,2.728041023844882,1
2529.073789358,2589.073789358,3.3510199841657435,0.5705437352314551,-0.2639201141395646,3.151608705299112,1
2530.073789358,2590.073789358,3.8559079085156798,0.43949153183409706,-0.38145706572998517,2.382791296030738,1
2531.073789358,2591.073789358,3.1479566875526688,0.23419437857850012,-0.3151223873691622,3.0305737695206405,1
2532.073789358,2592.073789358,3.934725056189838,0.5396657580991016,-0.1854294253287514,8.676905345316644,1
2533.073789358,2593.073789358,3.435140283444242,0.6182799419261387,-0.43048944127947975,2.897504909205984,1
2534.073789358,2594.073789358,3.815741755564974,0.39506056739976625,-0.23250843554018363,8.071519857120213,1
2535.073789358,2595.073789358,3.313499147491032,0.24222230337786987,-0.3948036922850209,2.6987118309473406,1
2536.073789358,2596.073789358,3.997391850126051,0.5273527976767851,-0.08498792694615886,6.714428602737877,1
2537.073789358,2597.073789358,4.2969116437941715,0.6209223219709408,-0.34468556874547707,2.9780210773995277,1
2538.073789358,2598.073789358,3.3092059904697697,0.5065952669029432,-0.4691153972386255,3.7050223019519306,1
2539.073789358,2599.073789358,4.059664999317912,0.49602989922507623,-0.44266410370865694,6.413909134474025,1
2540.073789358,2600.073789358,3.1726007141330035,0.312487289870615,-0.25676041894151247,3.5899101231880914,1
2541.073789358,2601.073789358,4.524510401968956,0.603122523141634,-0.27414569515459863,4.139554196475397,1
2542.073789358,2602.073789358,3.1035067267270753,0.6133914020483866,-0.33851250429794666,3.2921610931050598,1
2543.073789358,2603.073789358,4.304059927090426,0.4187625671178261,-0.012923689368144142,3.932871968007154,1
2544.073789358,2604.073789358,3.205102989468813,0.20791790734697857,-0.31240959981872507,4.682241395007688,1
2545.073789358,2605.073789358,4.337909869295083,0.6169247371548434,-0.45371931617809347,8.89276343176307,1
2546.073789358,2606.073789358,3.1948473381921536,0.8038174874121942,-0.1646275922947531,0.36425297750155616,1
2547.073789358,2607.073789358,3.0134972131859925,0.5763592293116306,-0.25431395702430226,0.7993871919416953,1
2548.073789358,2608.073789358,4.13979502175664,0.410968084216357,-0.3485593685115953,1.7658104509945378,1
2549.073789358,2609.073789358,3.2363759853265677,0.3092077644821578,-0.4009454158000909,2.2864229718163767,1
2550.073789358,2610.073789358,4.069484446034084,0.6050493144964428,-0.3652302293277412,2.1197836293744095,1
2551.073789358,2611.073789358,3.295616847763867,0.6027576914222244,-0.3196273043176845,4.145395851990816,1
2552.073789358,2612.073789358,4.003823965007981,0.5031102987359719,-0.3231409336064677,2.4467323806082844,1
2553.073789358,2613.073789358,3.3267502904470625,0.3321556849265064,-0.39452366196794575,4.772971836494711,1
2554.073789358,2614.073789358,3.9536927850633603,0.41241624021780865,-0.5846866099009516,3.4194824108843243,1
2555.073789358,2615.073789358,3.076330908978397,0.5239599312499141,-0.4936966922356687,4.667554007498265,1
2556.073789358,2616.073789358,3.8652912181407153,0.5951437691564112,-0.34893247253803494,3.508049791121355,1
2557.073789358,2617.073789358,3.8846858514860907,0.4338151879296368,-0.1862216411879487,3.554667773579962,1
2558.073789358,2618.073789358,3.2625687331013937,0.20940291117999132,-0.5542928797798377,3.7236779545211762,1
2559.073789358,2619.073789358,3.7509510143858824,0.5796331422708692,-0.4795285653091299,3.6372860124432638,1
2560.073789358,2620.073789358,3.213191294886218,0.7485411345073496,-0.24094807510620253,1.1886827178258228,1
2561.073789358,2621.073789358,3.826770048120042,0.36257108959695694,-0.5808282683733674,4.640096781106498,1
2562.073789358,2622.073789358,3.222697959345041,0.2351062396636543,-0.3269842675983976,2.4237973741329064,1
2563.073789358,2623.073789358,3.8426421889868685,0.5511431442612449,-0.5651228902512142,3.1382678338535257,1
2564.073789358,2624.073789358,3.0435714800586924,0.6279903269226152,-0.14964209471311296,3.7301812012038846,1
2565.073789358,2625.073789358,4.109863227201189,0.5157627174690393,-0.32426758884694884,4.481653857463628,1
2566.073789358,2626.073789358,4.244393219559129,0.4657984820940331,-0.4084631175570048,2.0649833435641867,1
2567.073789358,2627.073789358,3.0349773457224183,0.24199682837749936,-0.37143170158424077,2.3467698772550127,1
2568.073789358,2628.073789358,4.034590233037747,0.8493910513734866,-0.3965505325353975,3.065796450645352,1
2569.073789358,2629.073789358,3.124884438258876,0.6548450059181619,-0.36360023149155785,4.543624939925247,1
2570.073789358,2630.073789358,4.07687268990186,0.5186080839973974,-0.4856884341625034,5.633657756739643,1
2571.073789358,2631.073789358,3.221662956036001,0.3244316322857279,-0.19377459461558688,2.5353999662866364,1
2572.073789358,2632.073789358,4.392807800940414,0.5840488612956185,-0.4076908536105379,2.5599025666013526,1
2573.073789358,2633.073789358,3.1253928726547846,0.7380225278578405,-0.5534500616542752,6.115164953838143,1
2574.073789358,2634.073789358,4.338719216689104,0.5517704849013412,-0.06615284210820738,5.216675282010906,1
2575.073789358,2635.073789358,3.195993652745859,0.22526110259214738,-0.30048105963663074,3.389270602849626,1
2576.073789358,2636.073789358,4.212475095964587,0.5288148160471073,-0.5359555615496667,2.844577671807081,1
2577.073789358,2637.073789358,4.199077698578422,0.5332435155342399,-0.533849253302284,3.9640719843591627,1
2578.073789358,2638.073789358,3.0971156136758076,0.673214055696763,-0.283510838144446,3.9303883903530394,1
2579.073789358,2639.073789358,4.433867058138395,0.5536227708499024,-0.5573395269143471,1.9316994290729363,1
2580.073789358,2640.073789358,3.0025809637888177,0.2611895780822917,-0.4089688790044592,1.656160583371138,1
2581.073789358,2641.073789358,4.555076706720326,0.5559346853599516,-0.24839282787042816,5.559673206693425,1
2582.073789358,2642.073789358,3.115333743196807,0.695890734394021,-0.668402063611127,6.404706272974671,1
2583.073789358,2643.073789358,4.316910379046753,0.5555222663280865,-0.34056951149579806,1.8948651990631822,1
2584.073789358,2644.073789358,3.3526838659023275,0.5974311435913764,-0.3584787880924427,3.850812900622561,1
2585.073789358,2645.073789358,4.238921802974088,0.5348710630407028,-0.41184357786720227,1.037866496624937,1
2586.073789358,2646.073789358,3.1954609919968506,0.6028683842821319,-0.41107002536058124,3.7670888603922554,1
2587.073789358,2647.073789358,3.126560014148243,0.6598503376155294,-0.3493003263455736,2.456344803802774,1
2588.073789358,2648.073789358,4.342410697979397,0.5915248444053574,-0.14349449236556877,0.37246484928626833,1
2589.073789358,2649.073789358,3.4261949801461125,0.890748425278002,-0.2732368653227253,3.0072063684600163,1
2590.073789358,2650.073789358,4.381995459558594,0.5789139374508356,0.08502167994959642,4.239219949195336,1
2591.073789358,2651.073789358,3.0635625977475724,0.5522048087590625,-0.6374827888667496,3.405486139790776,1
2592.073789358,2652.073789358,4.5084610426938,0.6581210649189595,-0.3713385224564396,2.6723269440672306,1
2593.073789358,2653.073789358,2.9035170356877567,0.4191792192931385,0.20746300343828228,3.2391778461220344,1
2594.073789358,2654.073789358,4.608896790288375,0.5519712478757675,-0.1848837033223636,1.8549423328794896,1
2595.073789358,2655.073789358,3.0311333729297933,0.46397337973504493,-0.3315306390289896,2.0077110265185434,1
2596.073789358,2656.073789358,4.375341022433254,0.6574599006316304,-0.5569476052188254,1.5926556918378356,1
2597.073789358,2657.073789358,4.317895242807781,0.6520783645502983,-0.29158660846436124,4.5810010546922095,1
2598.073789358,2658.073789358,3.110944072619139,0.380932073028287,-0.4969383223055579,6.711951573137611,1
2599.073789358,2659.073789358,4.170611185100365,0.6417409236645564,-0.2154606117297746,3.1325717884819397,1
2600.073789358,2660.073789358,3.1690858773881674,0.34669580605828276,-0.6066612829612565,-0.4486487619339026,1
2601.073789358,2661.073789358,4.162338262737315,0.7143042237054948,-0.20191223425029126,4.003773409675034,1
2602.073789358,2662.073789358,3.3111280071159115,0.5772457932115813,-0.23979774607679794,6.678124567623243,1
2603.073789358,2663.073789358,4.115344838780802,0.5837081875606787,-0.7822802152603057,0.7315930433142315,1
2604.073789358,2664.073789358,3.232221971584109,0.34530049355049597,-0.25228410145584057,4.640474870412954,1
2605.073789358,2665.073789358,3.8522769501971332,0.4687332447585941,-0.5586155977309977,1.6122033114205383,1
2606.073789358,2666.073789358,3.2095738402975558,0.7036435855154437,-0.06527705927006933,2.2370381489347153,1
2607.073789358,2667.073789358,3.1878297807921507,0.3546330221810057,-0.2792926477158799,3.9008412704919344,1
2608.073789358,2668.073789358,4.019998732363514,0.4918725368515964,-0.27941178117019616,1.3245028300859323,1
2609.073789358,2669.073789358,2.9923168726918306,0.20956951768373733,-0.579157877046852,0.6911089621405293,1
2610.073789358,2670.073789358,4.111399388889827,0.48025287954039575,-0.3391038667655426,2.9323940203600403,1
2611.073789358,2671.073789358,3.0845618601773728,0.41861691892787034,-0.39549256495038865,1.2922163421719803,1
2612.073789358,2672.073789358,4.013663484762591,0.42980924321669844,-0.5777005046344419,1.6301727670839314,1
2613.073789358,2673.073789358,3.294772897436123,0.2568852747971966,-0.35550410215330386,2.7822706246922344,1
2614.073789358,2674.073789358,4.072614769492297,0.4578908374815174,-0.18284259788580082,0.8811052388479679,1
2615.073789358,2675.073789358,3.3067534968536734,0.31702905599413356,-0.5062267074719276,1.5336478886482414,1
2616.073789358,2676.073789358,4.000741959093127,0.3740368964319023,-0.21504631394890517,1.8416796170454752,1
2617.073789358,2677.073789358,4.13306500417062,0.2980250109265752,-0.0519298728616282,1.2486810591779802,1
2618.073789358,2678.073789358,3.2520034761536376,0.055194999445637105,-0.5391391531017558,1.8246117378261122,1
2619.073789358,2679.073789358,4.051931208966231,0.4508234611494739,-0.5283657457408042,1.509327096875805,1
2620.073789358,2680.073789358,3.2301715919886247,0.30139943786233037,-0.15176683466955598,5.063003016815433,1
2621.073789358,2681.073789358,4.051396506213589,0.29591307127089683,-0.34321572953262347,5.5344363445589355,1
2622.073789358,2682.073789358,3.3056344193330336,0.1216654603950662,-0.3077152998082342,0.7334638234508404,1
2623.073789358,2683.073789358,3.910714229022272,0.5060210158789564,-0.5081624708516475,1.4189066213760988,1
2624.073789358,2684.073789358,3.368191529191929,0.29033770282050364,-0.35227022074019,3.551711042092596,1
2625.073789358,2685.073789358,3.7478344599847775,0.11039120130818203,-0.2851859959167795,3.277893405632887,1
2626.073789358,2686.073789358,3.3076312609229817,0.07126462675558143,0.38835605216712876,0.970343148655723,1
2627.073789358,2687.073789358,3.488448666566274,0.18112282167625082,-0.33688405982339953,4.700711448159018,1
2628.073789358,2688.073789358,3.675233721169702,0.4987221471070642,-0.09081146763133985,0.7701590951518846,1
2629.073789358,2689.073789358,3.676685858947873,0.26712842303040363,-0.25562894807211256,1.2553307735129042,1
2630.073789358,2690.073789358,3.586303926057732,0.269522140844622,-0.54535124280231,1.610461275478917,1
2631.073789358,2691.073789358,3.599958430325267,0.153233622492571,-0.45239322899627643,1.1013909316853567,1
2632.073789358,2692.073789358,3.3768061411564414,0.2280427102883622,0.2418310560528898,2.4820132432027524,1
2633.073789358,2693.073789358,3.7888809950154565,0.4339342819157177,-0.11885059832299483,2.0012136502140185,1
2634.073789358,2694.073789358,3.3109341843190565,0.16738800893789074,-0.3352991264394758,1.369332582060009,1
2635.073789358,2695.073789358,3.674154313465227,0.11109466320848593,-0.4321627126705945,1.7021835502727187,1
2636.073789358,2696.073789358,3.1132810835624225,0.3706323620207761,-0.5484306760879991,1.3243993810056827,1
2637.073789358,2697.073789358,3.2217908837270848,0.5624278984048114,-0.30567483029135323,3.03621828817006,1
2638.073789358,2698.073789358,3.981670556695396,0.1832228743583273,-0.3915481160931713,1.064104931154783,1
2639.073789358,2699.073789358,3.0952721358208537,0.038908791571031554,-0.5415956398147466,2.7001351874931485,1
2640.073789358,2700.073789358,3.904564136140759,0.30284538411562556,-0.34213266670485964,0.9459159990114889,1
2641.073789358,2701.073789358,3.2687371636280886,0.5700391419661361,-0.1413053009641767,1.9613938497953995,1
2642.073789358,2702.073789358,3.8741934779123097,0.1553739231176232,-0.4312019843813757,1.1588070435191442,1
2643.073789358,2703.073789358,3.27741387138275,0.12898952721652268,-0.3248872944582062,0.9135191370506255,1
2644.073789358,2704.073789358,3.6662428152008717,0.11823701385029128,-0.113294106161419,4.501199376031806,1
2645.073789358,2705.073789358,3.349969384933244,0.5360821404675189,-0.36023941694501005,2.5174161872468845,1
2646.073789358,2706.073789358,3.674575868497482,0.563535664301785,-0.30022279860689727,1.4503957750514944,1
2647.073789358,2707.073789358,3.443247712528313,0.06763432617573706,-0.3513586319044131,0.9045022494553181,1
2648.073789358,2708.073789358,3.2722213696574523,0.12430735992019093,-0.37942678155794285,0.8054608170759807,1
2649.073789358,2709.073789358,3.502025778646395,0.35307538302202746,0.06548645617491955,0.33334335055818265,1
2650.073789358,2710.073789358,3.2159782361150553,0.3314588072944411,-0.43328523617347114,1.4613631122354729,1
2651.073789358,2711.073789358,3.458020337931514,0.10572190782092328,-0.3649345873420744,0.4541343612749773,1
2652.073789358,2712.073789358,3.0810554360462703,0.10688810020431516,-0.41139450105936737,1.5887754015637894,1
2653.073789358,2713.073789358,3.2600555736429904,0.24116181438242634,0.16461402788681,1.0942568512485513,1
2654.073789358,2714.073789358,3.06339138266232,0.23471627359411285,-0.3205266998239851,0.7020751347341516,1
2655.073789358,2715.073789358,3.1045455186630058,-0.06054743549926034,-0.23330457421698725,0.6228241419674276,1
2656.073789358,2716.073789358,3.015280034443485,0.06478189158667913,-0.3534626627436044,0.28792737605447005,1
2657.073789358,2717.073789358,3.1794145705954646,0.14578294735440345,-0.3393655293134956,0.8236203067387589,1
2658.073789358,2718.073789358,2.8085266088090073,0.2770951494117706,-0.705161219965289,0.22502916603394318,1
2659.073789358,2719.073789358,3.012882375859192,0.25853429206577205,-0.37278272608302476,1.2462489052460812,1
2660.073789358,2720.073789358,2.6881445532970876,-0.11452127109172361,-0.4019943907201169,1.198173811709645,1
2661.073789358,2721.073789358,3.210415326495168,0.030831737110184054,-0.36541222063404843,0.6325560203782574,1
2662.073789358,2722.073789358,2.6477996625322424,0.15157836969393967,-0.23280546960555126,2.7215235644291873,1
2663.073789358,2723.073789358,3.2878521314316576,0.3998781763180457,-0.14931330157209555,0.26829819886980477,1
2664.073789358,2724.073789358,2.49967560961145,-0.09262415204191488,-0.0857409871005701,2.2473473857042308,1
2665.073789358,2725.073789358,3.3079681206195692,0.044702179613070214,-0.47348320761688356,0.5981194972381836,1
2666.073789358,2726.073789358,2.5380250637683117,0.1296204084460526,0.10852955187116553,1.1148350367579303,1
2667.073789358,2727.073789358,2.397751004272143,0.10109925444462498,-0.3275599060219849,0.7719502477526099,1
2668.073789358,2728.073789358,3.131165833892818,0.30616998900282777,-0.6048975026920602,1.8513419918292957,1
2669.073789358,2729.073789358,2.3330238187304504,0.001338939910233261,-0.40915354333033616,0.08503783636973106,1
2670.073789358,2730.073789358,3.0819454942210625,0.25979918741221164,-0.2798109918008378,0.03770630199658598,1
2671.073789358,2731.073789358,2.4278833459357285,0.26201405982316306,-0.35198364362659573,3.817858443852864,1
2672.073789358,2732.073789358,3.155190376091481,0.490677409271258,-0.2067338706434385,0.9873484989734576,1
2673.073789358,2733.073789358,2.3341859718244313,0.0802884242685784,-0.28680881752603105,4.936348986652007,1
2674.073789358,2734.073789358,3.293457028916994,0.3347390690950891,-0.3268636882582734,1.816328791411367,1
2675.073789358,2735.073789358,2.284339507450226,0.26529015039479376,-0.40799650492083606,4.863099480254265,1
2676.073789358,2736.073789358,2.971293076325961,0.3847316250886812,-0.5501421759525313,2.0665038480621813,1
2677.073789358,2737.073789358,2.3898480317427993,0.12682671001165602,-0.3501062208805199,3.359000907676603,1
2678.073789358,2738.073789358,2.422372718627545,0.09780593645000657,-0.38816843061149076,1.7159018547392337,1
2679.073789358,2739.073789358,2.86318407285302,0.31287762532263086,-0.3454811573493015,2.8592672120874054,1
2680.073789358,2740.073789358,2.5217406506433386,0.37600157188707284,-0.33948738393726074,2.4474960754909034,1
2681.073789358,2741.073789358,2.9612432428316673,0.4882581052646735,-0.18469415364019381,3.514091950419333,1
2682.073789358,2742.073789358,2.6336659157760156,0.28646715419439817,-0.13920223836088752,2.552358447211752,1
2683.073789358,2743.073789358,3.1981501548157514,0.4545397989993698,-0.37054643666829845,0.4957984259645847,1
2684.073789358,2744.073789358,2.460828329179755,0.3675999499981848,-0.3268010339405456,1.6930127482707888,1
2685.073789358,2745.073789358,3.1685621379918167,0.40463760662532877,-0.4620818592785758,1.9505684137620314,1
2686.073789358,2746.073789358,2.4487710794919044,0.18610413397440695,-0.45909590490180774,1.4977911592020599,1
2687.073789358,2747.073789358,3.117798645414492,0.4698944647052681,-0.4460059109956269,1.2708344720851974,1
2688.073789358,2748.073789358,3.128063084106011,0.4208109872858534,-0.5505115984555609,2.844958211324996,1
2689.073789358,2749.073789358,2.304592210282914,0.3937921419796835,-0.354608593988353,1.09152746250746,1
2690.073789358,2750.073789358,3.433757077781884,0.4279583586885889,-0.22781252756778558,6.870043323824598,1
2691.073789358,2751.073789358,2.1956533012175656,0.24319107935910766,-0.051150092495901855,1.269482341148155,1
2692.073789358,2752.073789358,3.5147658734168257,0.4750300114232999,-0.3448354998071159,1.524886265364172,1
2693.073789358,2753.073789358,2.0759116950817074,0.608447491052547,-0.16886312315817298,1.627203278318543,1
2694.073789358,2754.073789358,3.356311435214667,0.2843164127398343,-0.6851997869376678,4.383031695869428,1
2695.073789358,2755.073789358,2.068850168957243,0.41535129755166356,-0.5353640108669331,2.481899698467367,1
2696.073789358,2756.073789358,3.500080590549161,0.4598329253096023,-0.7272821745298654,2.489881331933069,1
2697.073789358,2757.073789358,1.9822866290780716,0.26359769486100015,-0.4987188035358088,4.390783665787944,1
2698.073789358,2758.073789358,2.0777783514917987,0.2701347080617005,-0.49734507662383365,2.41574560914306,1
2699.073789358,2759.073789358,3.687824818729373,0.3185976506385537,-0.3766557426371331,5.657391813200752,1
2700.073789358,2760.073789358,2.026500229035003,0.3704421570189176,-0.34511485226869976,1.5406202069311101,1
2701.073789358,2761.073789358,3.8369236500485213,0.4675507113692179,-0.1703850537295648,5.478137598183103,1
2702.073789358,2762.073789358,2.123186258643215,0.2983331645031373,-0.2580250011970229,2.050468849233704,1
2703.073789358,2763.073789358,3.904303636936784,0.3918815277735441,-0.42750421821542206,10.19805213636441,1
2704.073789358,2764.073789358,2.1375449477445496,0.4531670081015524,-0.42971137759848554,2.4544761958798693,1
2705.073789358,2765.073789358,3.7996283273498843,0.38502788414127753,-0.5776443149725123,2.8189456131009294,1
2706.073789358,2766.073789358,2.243513047742111,0.2958130989970855,-0.4560976121204816,3.020630003094306,1
2707.073789358,2767.073789358,3.944033992083857,0.46496793969278594,-0.189654427579788,3.944018038590408,1
2708.073789358,2768.073789358,3.82485999546555,0.492597735644019,-0.3269374104738052,10.01078573155491,1
2709.073789358,2769.073789358,2.4971558032844694,0.4925717504036111,-0.1860054876933499,1.1969819464257796,1
2710.073789358,2770.073789358,3.7659163715828914,0.3485876972396489,-0.2540601735090924,8.459996372171416,1
2711.073789358,2771.073789358,2.355356309967725,0.34509513014048254,-0.1980299869442237,2.331233044084425,1
2712.073789358,2772.073789358,3.619998768670424,0.48401867779277197,-0.4947809210394838,5.359832353232546,1
2713.073789358,2773.073789358,2.5674503656186483,0.6310835270667683,-0.0979465766413572,3.60141706210213,1
2714.073789358,2774.073789358,3.6001403537401435,0.45000080793844255,-0.48559966911077446,6.589436109613988,1
2715.073789358,2775.073789358,2.800521898609815,0.7075163683769254,-0.3611316634216952,6.41781638054842,1
2716.073789358,2776.073789358,3.6905721275075374,0.656182766845701,-0.23677758802716253,1.816430652522392,1
2717.073789358,2777.073789358,3.119419023558673,0.8205790508794375,-0.09298498254649079,3.977251946615217,1
2718.073789358,2778.073789358,3.0126596358468882,0.893271173792689,-0.3178594605458831,1.6810772520044202,1
2719.073789358,2779.073789358,3.694231982620063,1.1670182849038753,0.3571275053231875,3.6836702942488193,1
2720.073789358,2780.073789358,3.2471529348433386,0.8291298363292121,-0.01621797482097387,3.181464293854771,1
2721.073789358,2781.073789358,3.8325527727958253,0.7684655497461326,-0.21840668994215529,4.168128619723261,1
2722.073789358,2782.073789358,3.092087713410475,0.9241617947519338,-0.43376977226821367,3.7028862292651583,1
2723.073789358,2783.073789358,3.584486982566454,0.6397639264496173,-0.08553506558219048,6.86224363226718,1
2724.073789358,2784.073789358,3.4167399340830658,0.9434301971060037,0.1061839726011069,13.576043723806396,1
2725.073789358,2785.073789358,3.9391322222157337,0.7732668692889364,-0.23821154157856306,0.8525133845882347,1
2726.073789358,2786.073789358,3.125522977169582,0.9504859856462118,0.12713977086446748,10.416445628570376,1
2727.073789358,2787.073789358,3.9370156827008245,0.6428006888440008,-0.05060393256609119,3.670439379163544,1
2728.073789358,2788.073789358,4.007813638396882,0.6661637489860732,-0.13679406484907375,9.40668358003869,1
2729.073789358,2789.073789358,3.188176766295162,0.939155265274016,-0.3174703508851331,7.08762656611494,1
2730.073789358,2790.073789358,4.228653915166607,0.9475089819848064,0.11176076343543118,3.9624288397301832,1
2731.073789358,2791.073789358,3.532538956956029,1.3854071812742204,-0.1341013888150897,9.629412944185898,1
2732.073789358,2792.073789358,4.184436769954121,0.7056879124280311,-0.2394914134857129,2.5580255578163342,1
2733.073789358,2793.073789358,3.684744185763556,0.9137072661404457,0.020967550762156506,6.020069883945965,1
2734.073789358,2794.073789358,5.01401413490729,1.424725466002788,-0.09333459269374966,0.11430708022245151,1
2735.073789358,2795.073789358,3.6422761674259263,1.278002724013116,-0.034563115717841875,8.63507822779834,1
2736.073789358,2796.073789358,4.452098783353465,0.6402392060456812,-0.17309191343508568,1.8482078079774817,1
2737.073789358,2797.073789358,3.462563737994188,0.915497902685527,-0.13896843235319745,10.590944917287162,1
2738.073789358,2798.073789358,3.6299639992512773,1.1829181057770457,-0.02891909086238531,1.5931896759311632,1
2739.073789358,2799.073789358,4.440649628322598,0.8024846276315065,-0.23485101574492795,8.099233527019646,1
2740.073789358,2800.073789358,3.576851823439755,1.2576379698834783,-0.11547219915662765,2.492087209031154,1
2741.073789358,2801.073789358,4.303344287088639,0.7073284654521914,-0.26124783131146634,3.6170224276248346,1
2742.073789358,2802.073789358,3.460399917832791,0.9451583606083909,0.18406994865835014,14.244096095156323,1
2743.073789358,2803.073789358,4.44663009092432,1.0902208177053954,0.015079894643965197,1.6464924033208268,1
2744.073789358,2804.073789358,3.669172323173944,1.1454960630994613,-0.2621214277145314,13.981776046603564,1
2745.073789358,2805.073789358,4.04628515200665,0.5590245041617727,-0.09340280854029492,2.284223547606042,1
2746.073789358,2806.073789358,3.606646575452997,0.9049407792832693,-0.09656020202635585,11.389335560987977,1
2747.073789358,2807.073789358,4.1849565697379845,0.8936737569517401,0.019601703761127798,7.444678569990238,1
2748.073789358,2808.073789358,4.1195929327626875,0.9444941307668104,-0.06430431174331908,4.0529980630157265,1
2749.073789358,2809.073789358,3.7332082891270515,1.3874694034375654,0.12282103126936939,0.10077295325400248,1
2750.073789358,2810.073789358,3.99183769879906,0.5523062097521692,-0.3494392673426274,5.135361065583561,1
2751.073789358,2811.073789358,3.718952869755424,0.9674462808096784,0.013691136232218959,12.425647711838261,1
2752.073789358,2812.073789358,3.936951314496234,0.9875862890084854,-0.28204093487583703,2.2666560402444187,1
2753.073789358,2813.073789358,4.192194528907299,1.1167454098291145,-0.046715139017271756,2.795746249693682,1
2754.073789358,2814.073789358,3.7852962228139626,0.6123141207503897,-0.08149748179457283,3.1976350249310856,1
2755.073789358,2815.073789358,4.016524706106717,1.0211506977426685,-0.1894045861119631,9.345439703527378,1
2756.073789358,2816.073789358,3.6787109945678216,0.8355147624586641,0.06572940498993862,5.354435448893678,1
2757.073789358,2817.073789358,3.982892985682449,1.0007888077446125,-0.08446416746927898,6.076660956998477,1
2758.073789358,2818.073789358,4.007257536790389,1.0527259820466082,0.008160363969357487,4.1558809684808,1
2759.073789358,2819.073789358,3.438158954243563,0.45435837243234234,-0.013640770716119022,3.319923141004784,1
2760.073789358,2820.073789358,3.999375342501259,0.9315471528144177,-0.12972477812091743,5.316291148066819,1
2761.073789358,2821.073789358,3.4380476207163966,0.7868733653145434,-0.22314802087793062,1.9004721397565634,1
2762.073789358,2822.073789358,3.99908833069051,0.8534733523419882,-0.24298894974058616,3.8967340364731404,1
2763.073789358,2823.073789358,3.2262343998153273,0.47710326577726736,-0.26773721817011964,6.1975929254124615,1
2764.073789358,2824.073789358,3.9786955985393693,1.3506369061872947,-0.21336974302909084,4.189658302396274,1
2765.073789358,2825.073789358,3.392768691485024,0.7498761087162347,-0.04269418562554339,7.6522208796833535,1
2766.073789358,2826.073789358,4.736013909914737,1.0829235841274247,-0.2431179806463093,0.7669745698259036,1
2767.073789358,2827.073789358,3.2110945471291226,0.6045327424868967,-0.04343856477610153,14.960326313109196,1
2768.073789358,2828.073789358,3.357057264548197,0.6298614881672981,-0.15563957340695866,3.7662066732429995,1
2769.073789358,2829.073789358,3.749330405484386,0.772372205293367,-0.37349304154192753,16.086681168962503,1
2770.073789358,2830.073789358,3.4997357879042195,0.7359777738338753,-0.07251765822537459,3.9649956872937464,1
2771.073789358,2831.073789358,3.7863319895165732,0.8221749134561365,-0.12767836524117282,9.922052201656667,1
2772.073789358,2832.073789358,3.597821035908086,0.6246591384952809,-0.15696329292224087,5.6578628403055955,1
2773.073789358,2833.073789358,3.590127395193025,0.6479053914063293,-0.42743147899929923,6.344276319471433,1
2774.073789358,2834.073789358,3.480069338419641,0.47146320923863083,-0.33459892491917165,7.289722569776137,1
2775.073789358,2835.073789358,3.7303075043134006,0.8995415239786921,-0.15915978750898008,14.275562398987013,1
2776.073789358,2836.073789358,3.3691694034385886,0.6122005620184794,-0.40870025540951493,34.96938573471697,1
2777.073789358,2837.073789358,3.9739531876498653,0.8480006832219202,-0.12013701673263588,2.1230197144206873,0
2778.073789358,2838.073789358,4.025419861944263,0.8548231370316355,-0.13024518391920514,2.3659672461217616,0
2779.073789358,2839.073789358,3.424890630606521,0.5553184236743616,-0.3254808881354201,1.6998468424565143,0
2780.073789358,2840.073789358,3.9385198201287945,0.6676789974759791,-0.2549670501920507,0.3509113500529266,0
2781.073789358,2841.073789358,3.592803025663115,0.7393167387318575,0.036637768865873444,2.935448620186796,0
2782.073789358,2842.073789358,4.156443337816901,0.8287552788780048,-0.34171870124125237,1.7765415734344243,0
2783.073789358,2843.073789358,3.4600037148905045,0.4714355695397465,-0.22958905814053576,1.846143927125624,0
2784.073789358,2844.073789358,3.942846832930087,0.7294504266954775,-0.057100699870678895,-0.06293440880061718,0
2785.073789358,2845.073789358,3.4337787739742787,0.7603532364000718,-0.22981468529484328,1.7526120562082195,0
2786.073789358,2846.073789358,4.131682189549792,0.6255605118401624,0.04930485905066195,1.8521592447593163,0
2787.073789358,2847.073789358,3.254829955541992,0.5774222486144045,-0.2648506905660435,3.540922759617345,0
2788.073789358,2848.073789358,3.209890411385228,0.4826895321662805,-0.23090094506162817,2.407065153587718,0
2789.073789358,2849.073789358,4.151592146597722,0.9579175956517361,-0.3079049643459868,0.5248040568364387,0
2790.073789358,2850.073789358,3.017813729746278,0.5502861957349308,-0.16092038252781649,3.584180763119754,0
2791.073789358,2851.073789358,4.000671606132002,0.5446107516669563,0.017086836968338126,2.5044153419891098,0
