Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1246.120252132,1306.120252132,2.327821759902309,-0.34781610432425225,-0.8087786433222002,3.644466687733977,0
1247.120252132,1307.120252132,1.8798228970610458,-0.08663104260167298,-0.5147767793999205,1.8290951741342596,0
1248.120252132,1308.120252132,2.2091281904064566,-0.12614063022464617,-0.45346336384693897,2.468679549481961,0
1249.120252132,1309.120252132,1.7933027094637142,-0.14075609099725206,-0.46676607419902894,1.4563297926941674,0
1250.120252132,1310.120252132,2.2506831263063276,-0.33013196243834786,-0.5893142602869101,2.669083573328275,0
1251.120252132,1311.120252132,1.7094164648212145,-0.052755260246851066,-0.6395331084718938,0.10166147203432452,0
1252.120252132,1312.120252132,2.418906439822445,-0.07152160419798292,-0.6340136065185873,1.6396524057148794,0
1253.120252132,1313.120252132,1.6396736933439824,-0.2711028703373688,-0.7886338699520983,0.21182600125502749,0
1254.120252132,1314.120252132,3.06326663542455,-0.28387559177788146,-0.8158789806061129,0.3782929332974412,0
1255.120252132,1315.120252132,2.3465038329167225,-0.3280891118399598,-0.9036409152218288,1.2666921083205391,0
1256.120252132,1316.120252132,1.7187219379447187,-0.013537867237866763,-0.4219132048247052,1.4961612127558572,0
1257.120252132,1317.120252132,2.2811880110552076,-0.12860470255804302,-0.5678544327306376,1.6346201376855145,0
1258.120252132,1318.120252132,1.7219607960048133,-0.1824011566521544,-0.3575705657764794,2.54198774693778,0
1259.120252132,1319.120252132,2.4098065362736687,-0.3516041595756252,-0.5495796931094952,1.3539035977322182,0
1260.120252132,1320.120252132,1.696019751549552,-0.17103533670786897,-0.7381757387914711,0.6043966000684988,0
1261.120252132,1321.120252132,2.3889776155734292,0.048512369004002576,-0.8464025872476797,3.3487105272054647,0
1262.120252132,1322.120252132,1.8449641590417336,-0.25825243088600347,-0.8619676395882521,0.44829960290938997,0
1263.120252132,1323.120252132,2.3247752838638114,-0.4166171185830372,-0.7641758288951976,1.6105827746278942,0
1264.120252132,1324.120252132,1.8214201139701505,-0.21291190555005013,-0.575558391068443,2.048721574726967,0
1265.120252132,1325.120252132,2.3870861796175484,-0.0875686136583127,-0.4557027281684438,1.5111401523929233,0
1266.120252132,1326.120252132,1.7819316229616673,-0.20931812094928492,-0.5702762204361451,1.783867807767452,0
1267.120252132,1327.120252132,1.9311489229436498,-0.060904528538197944,-0.4832894745974068,-0.007304664057617316,0
1268.120252132,1328.120252132,2.384840299724716,-0.4312984428735458,-0.4880776694835265,1.5964574928109316,0
1269.120252132,1329.120252132,1.8595392354179516,-0.1412983491008033,-0.6109610589391821,0.4849940697225148,0
1270.120252132,1330.120252132,2.3453114329561666,-0.03348756274349496,-0.9860386882754764,1.558336653359257,0
1271.120252132,1331.120252132,1.840735519853431,-0.10081161717018672,-0.8333641457133822,0.16053914967782523,0
1272.120252132,1332.120252132,2.319779022542966,-0.42764154174602353,-0.8959696644416097,1.0253481493080585,0
1273.120252132,1333.120252132,1.7841625983240155,-0.13163782354018272,-0.6843640342873187,0.8345963947717134,0
1274.120252132,1334.120252132,2.4361419641275255,0.08469664663485776,-0.5222977353641571,0.04509627224922941,0
1275.120252132,1335.120252132,2.676863865744136,-0.025785288292046626,-0.5128617595473481,1.6337361175519378,0
1276.120252132,1336.120252132,1.8417951109588904,-0.12186210018045829,-0.5705776757452186,-0.05701234419541912,0
1277.120252132,1337.120252132,2.4277560963189604,-0.3765680996508842,-0.4787296530556211,1.5885931518674177,0
1278.120252132,1338.120252132,1.9163981740626417,-0.16991634515388254,-0.7398320714668567,-0.3311920211190986,0
1279.120252132,1339.120252132,2.346435711454909,0.01510120447933705,-0.8015074510945959,0.8321191927614691,0
1280.120252132,1340.120252132,1.8352789934700855,-0.27880035366317424,-0.6358019558247472,2.3397271946426903,0
1281.120252132,1341.120252132,2.4448274667315815,-0.2880309284313953,-0.8720329888009766,1.0071189373570384,0
1282.120252132,1342.120252132,2.2118592121082283,-0.13391462081754835,-0.5771519827999656,1.3668426584446705,0
1283.120252132,1343.120252132,2.321463971054789,-0.05496918911691173,-0.47520476926488353,2.165592078301768,0
1284.120252132,1344.120252132,1.9854679211976523,-0.14762612317907475,-0.4982247256876704,0.3012744955855853,0
1285.120252132,1345.120252132,1.9427848553729854,-0.15652530282153432,-0.39622061461120284,2.1644973235029425,0
1286.120252132,1346.120252132,2.281655034246084,-0.2769411939977564,-0.5110094081888104,1.7491446666784514,0
1287.120252132,1347.120252132,2.020630316948208,-0.2015121965245652,-0.7555794242252345,0.0533246843197519,0
1288.120252132,1348.120252132,2.1646802738687825,-0.09764900551917588,-0.7897920638880787,1.602106675517522,0
1289.120252132,1349.120252132,1.9595263117652273,-0.19517869197615623,-0.7927202625772538,1.858708529576547,0
1290.120252132,1350.120252132,2.1463467241061913,-0.35310703607810057,-0.7858957165263933,1.0293139558192825,0
1291.120252132,1351.120252132,1.8895275516827592,-0.20694241383035816,-0.6105735172459323,1.0243351452439198,0
1292.120252132,1352.120252132,2.2330651176661833,-0.2123526131516562,-0.46479981374363044,0.8375069659773153,0
1293.120252132,1353.120252132,1.9483705622514664,-0.1958479857900639,-0.402249561894775,4.912551002022286,0
1294.120252132,1354.120252132,2.19707239701723,-0.3099779013233621,-0.4137548918957794,0.4077501570564297,0
1295.120252132,1355.120252132,2.266341962388287,-0.26048370940842513,-0.30006229900679093,3.671512817322343,0
1296.120252132,1356.120252132,2.5215770816463667,0.004763631742551677,-0.898573545415088,8.844001836208788,0
1297.120252132,1357.120252132,2.078356684583955,-0.2189682360489016,-0.7839542527615113,3.1280032718197726,0
1298.120252132,1358.120252132,2.1456735595329937,-0.29019807254586905,-0.7983407052505398,9.142827603277746,0
1299.120252132,1359.120252132,2.3064976873169893,-0.2667741171033966,-0.8193478609331359,2.5408937552148823,0
1300.120252132,1360.120252132,2.2188979246978153,-0.18325755813275357,-0.6255790188610355,7.242940977488878,0
1301.120252132,1361.120252132,2.2764495405605407,0.007404002824267231,-0.11962477597624499,1.698453164642185,0
1302.120252132,1362.120252132,2.2575332273459887,-0.15513442005230305,-0.4234055080215846,4.974329729220851,0
1303.120252132,1363.120252132,2.2105337253934128,-0.3484417480122808,-0.3829062326513899,3.1099954167273456,0
1304.120252132,1364.120252132,2.1770500141290183,-0.27496674636207485,-0.705874304118757,1.7682652156462133,0
1305.120252132,1365.120252132,2.1776477260894076,0.004666119686993042,-1.0660555920520176,5.385704409859361,0
1306.120252132,1366.120252132,2.030084142757314,-0.2107858592099352,-1.014727725036746,2.8565734750529694,0
1307.120252132,1367.120252132,2.0233470923472003,-0.18560163005686503,-0.8832104532719933,4.203430660178527,0
1308.120252132,1368.120252132,2.2042759264269156,-0.3581989984667122,-0.8601524220562355,1.8149505856817818,0
1309.120252132,1369.120252132,2.044057615703826,-0.19768182734575612,-0.5076567027138372,3.919936013837309,0
1310.120252132,1370.120252132,2.2111188169490674,-0.08248935665407053,-0.26016903924468027,2.5590799180807036,0
1311.120252132,1371.120252132,2.139842859894231,-0.17321581411833398,-0.17838080710253745,6.343691603886972,0
1312.120252132,1372.120252132,2.0638346167424935,-0.34287032117422545,-0.464429076813516,7.613359790727996,0
1313.120252132,1373.120252132,2.129600736444017,-0.3165361360702885,-0.9113213493703505,7.523539318069734,0
1314.120252132,1374.120252132,1.9853800579548926,-0.08520039895265663,-1.143703634276845,2.52420734254673,0
1315.120252132,1375.120252132,2.104271017773277,-0.3311057661194097,-1.0406754737844637,1.8207027629933519,0
1316.120252132,1376.120252132,1.9490442127372054,-0.32586319747654713,-0.7365917177788721,5.418414936456244,0
1317.120252132,1377.120252132,2.1106122353316508,-0.3091136964864165,-0.7840751924566458,0.8474030445313563,0
1318.120252132,1378.120252132,2.2152076104238763,-0.26900416506350044,-0.2655569072451076,7.238761668617762,0
1319.120252132,1379.120252132,2.158747977406156,-0.10733855951688742,0.12198792457108398,1.6018573589863632,0
1320.120252132,1380.120252132,2.3211187965277986,-0.27534647338037965,-0.29894077953833653,13.049404526277709,0
1321.120252132,1381.120252132,2.226230406346315,-0.24080828532014165,-0.49838363026568144,7.132290752885071,0
1322.120252132,1382.120252132,2.388044070435182,-0.28903957937499847,-0.9554300081000524,5.832558687942454,0
1323.120252132,1383.120252132,2.2670890078674963,-0.05684147536164019,-1.047509460369793,2.6461358112751787,0
1324.120252132,1384.120252132,2.6367891098964638,-0.24907778157549965,-0.8420555933080633,2.7007972460259806,0
1325.120252132,1385.120252132,2.7602902089823695,-0.23443394962424735,-0.7958844371474565,10.861692285805645,0
1326.120252132,1386.120252132,2.272606039811931,-0.18437435102605004,-0.7130483719256269,3.35767178106003,0
1327.120252132,1387.120252132,2.9345600558764158,-0.03752261390191558,-0.3166613877041118,3.169754069878077,0
1328.120252132,1388.120252132,2.4512679838819222,-0.07038599988017191,-0.2822576936238175,1.1973920800137607,0
1329.120252132,1389.120252132,2.819003452313968,-0.2838203355017703,-0.41941187378178446,6.829581301247655,0
1330.120252132,1390.120252132,2.6788805022954776,-0.03791861287605558,-0.5385369576547601,1.1901360863820196,0
1331.120252132,1391.120252132,2.9165968613078688,-0.043957174360176765,-0.9649087215468364,6.5015845186747985,0
1332.120252132,1392.120252132,2.8198334181991473,0.061290274401156086,-1.0342935002315903,5.172365988445705,0
1333.120252132,1393.120252132,3.188439935335043,-0.1505001609483929,-0.9225801287972444,2.4017068282544205,0
1334.120252132,1394.120252132,2.7413649205155144,0.02248255781293418,-0.5347522940546354,4.601719387434089,0
1335.120252132,1395.120252132,2.959895687740401,-0.07694796728659226,-0.5670068245889155,0.9974601292433811,0
1336.120252132,1396.120252132,3.3056512273173766,-0.10655161022542359,-0.384052891396907,3.954509647055313,0
1337.120252132,1397.120252132,2.9159453714198778,0.03242739817336204,-0.340942901310457,1.756264902223604,0
1338.120252132,1398.120252132,3.5427057734207477,-0.11240748443188497,-0.6305669948318591,6.385156477412346,0
1339.120252132,1399.120252132,2.968889886877111,-0.09545150956615123,-0.6479467332679785,6.351918786749824,0
1340.120252132,1400.120252132,3.6911908246537024,-0.04776693226209261,-0.8413489878814082,2.0647387270385424,0
1341.120252132,1401.120252132,3.184371439683007,0.09514521319171942,-0.9808128888645906,10.245556544466547,0
1342.120252132,1402.120252132,3.7235976614161315,0.004445129425219019,-0.7917295476919302,1.5603485858283763,0
1343.120252132,1403.120252132,3.2576102989725886,-0.080289911041862,-0.6364591796663506,4.933150295165715,0
1344.120252132,1404.120252132,4.070513280354267,0.00959155367155251,-0.4050170810858389,0.44000636488075484,1
1345.120252132,1405.120252132,3.4783108808480385,0.2490166064430106,-0.1742369080639321,3.0343835326511543,1
1346.120252132,1406.120252132,3.5284778639352954,0.19196748056609003,-0.19478448168186135,1.318616907582304,1
1347.120252132,1407.120252132,4.007565683551636,-0.09525955758305171,-0.6036478478991993,4.070814396665099,1
1348.120252132,1408.120252132,3.6865391583605325,-0.05180645561314767,-0.7129041097330115,3.209655948379231,1
1349.120252132,1409.120252132,3.875742987891237,-0.10669787799855346,-0.9867220078275718,3.6873404632957705,1
1350.120252132,1410.120252132,3.757521774497479,0.28764304165703436,-0.9642046593533782,5.294085955942508,1
1351.120252132,1411.120252132,3.9997926456496975,0.41226553549910117,-0.7496964147926568,0.7531285895717925,1
1352.120252132,1412.120252132,3.917831852678395,-0.0729521734504921,-0.6567529511320922,1.63409591031058,1
1353.120252132,1413.120252132,3.924024533243724,-0.23365757390001685,-0.5608160011611409,2.7591603183630466,1
1354.120252132,1414.120252132,3.850382204355167,0.46589728766765237,-0.3710284621683071,1.5955297618666524,1
1355.120252132,1415.120252132,4.351301232577081,0.33610826167913155,-0.3251126547413299,-0.23387087852961352,1
1356.120252132,1416.120252132,3.5963066632229213,-0.03086206477332798,-0.6093715824774888,0.12943151431109756,1
1357.120252132,1417.120252132,3.443685758341892,-0.13109688821605925,-0.7424842243254588,0.08367274434205019,1
1358.120252132,1418.120252132,3.6439742129595345,-0.09017132291760399,-0.9309217803253342,0.4922423181561322,1
1359.120252132,1419.120252132,3.3415709811416647,0.03647074618691182,-0.8906345393062916,2.1023738688793703,1
1360.120252132,1420.120252132,3.531928604588728,0.006835501127192334,-0.7414142160723216,-0.024246596019739997,1
1361.120252132,1421.120252132,3.184639676211914,-0.2495453611967795,-0.6540406618881645,0.40463330909308404,1
1362.120252132,1422.120252132,3.4597455520018547,-0.23630055505184044,-0.5698818450789993,0.013578888539640399,1
1363.120252132,1423.120252132,3.2629965042541054,-0.04673272254804628,-0.6202023466529694,0.2577605587885268,1
1364.120252132,1424.120252132,3.3910002177210794,0.26866294264490476,-0.8658499711217509,0.23969663810406017,1
1365.120252132,1425.120252132,3.3119616025122163,0.008422114736492237,-0.9126130630927092,-0.006319975132721201,1
1366.120252132,1426.120252132,3.224227107606378,-0.223342474854892,-0.8738307288499869,0.9465724918196186,1
1367.120252132,1427.120252132,3.6480228762131652,-0.3503017577470575,-0.7855725238240017,-0.026859793529441678,1
1368.120252132,1428.120252132,3.049148304805553,-0.12966848367401163,-0.7247890404781105,-0.5117630907052715,1
1369.120252132,1429.120252132,3.491229094471537,0.023700780763228124,-0.7059118512030174,0.874860297785355,1
1370.120252132,1430.120252132,2.9344487942781203,-0.1802958182207326,-0.5776698586717446,0.3771042726183427,1
1371.120252132,1431.120252132,4.667251085339099,-0.26972729516143223,-0.7247736843182464,0.10696456306161206,1
1372.120252132,1432.120252132,2.976415999785692,-0.2126694896161041,-0.8461383116677355,-0.053151889221147997,1
1373.120252132,1433.120252132,3.1409978134709577,-0.0572377588111892,-0.8487361034489314,0.3666281904793629,1
1374.120252132,1434.120252132,2.9906243879351173,-0.14242135412808876,-0.8252056775400631,-0.2115105739682619,1
1375.120252132,1435.120252132,2.9647678702383535,-0.19343425050300045,-0.7954516553306461,0.2971946961637655,1
1376.120252132,1436.120252132,3.098943424566208,-0.12642772694230908,-0.410008432873036,-0.2570990888500755,1
1377.120252132,1437.120252132,3.055807525049624,-0.2250228732378936,-0.5229094812309052,1.2008546217095075,1
1378.120252132,1438.120252132,2.768624142123283,-0.14845959101796913,-0.5231447721239157,0.41046318042479957,1
1379.120252132,1439.120252132,3.110398797307022,-0.25597354432246533,-0.8790891492694826,0.048321875426571737,1
1380.120252132,1440.120252132,2.841033696876093,-0.2571136085863994,-0.7860154529412196,1.1123567868676032,1
1381.120252132,1441.120252132,3.1854022275820917,-0.2635508803763358,-0.8936265128822187,-0.09227285220152837,1
1382.120252132,1442.120252132,2.7807195771473916,-0.15051869932370288,-0.7947700712988652,-0.3625792002544945,1
1383.120252132,1443.120252132,3.034942901635943,-0.22985787956476056,-0.6728288523234234,-0.19162271059256186,1
1384.120252132,1444.120252132,2.9751213297119605,-0.21836042226423835,-0.6185397599122227,0.475869399516462,1
1385.120252132,1445.120252132,2.6218462128282853,-0.3273636882472766,-0.7356990685224756,0.010558099469471394,1
1386.120252132,1446.120252132,3.5935456856387944,-0.25390712553087713,-0.7018095620832248,3.157731558803844,1
1387.120252132,1447.120252132,2.479667223230985,-0.2555290031701243,-0.721192704384539,0.6466012491265425,1
1388.120252132,1448.120252132,3.1602709302004355,-0.20416281547749815,-0.9100354322501865,-0.05899614377018647,1
1389.120252132,1449.120252132,2.621836274525231,-0.22469057125256242,-0.7671002218300176,0.061413753047287134,1
1390.120252132,1450.120252132,2.9089474601253054,-0.3590304903889545,-0.8554585966287513,-0.09455636994772743,1
1391.120252132,1451.120252132,2.556122346573204,-0.2862873758815967,-0.5076806618954275,0.8747338000366778,1
1392.120252132,1452.120252132,2.908020312588852,-0.08425074630563767,-0.4614625725924717,-0.3950822541415251,1
1393.120252132,1453.120252132,2.9751254550992625,-0.3180876777819259,-0.6152834247838466,-0.14367525036270035,1
1394.120252132,1454.120252132,2.9157071612453347,-0.34412440888817075,-0.8002304410057599,-0.08021031549205526,1
1395.120252132,1455.120252132,2.9129679607671024,-0.39245208855761593,-0.8038430665013983,-0.4523964614371869,1
1396.120252132,1456.120252132,2.8194825609099006,-0.2173056665081896,-0.8996522312357489,0.44167103601153057,1
1397.120252132,1457.120252132,2.8112211470597295,-0.14264204109555445,-0.8729150697920098,-0.5389976438341737,1
1398.120252132,1458.120252132,2.6533118512592884,-0.23686956269514248,-0.8339255405957706,1.0346582486187952,1
1399.120252132,1459.120252132,2.6209969063527403,-0.41351920908233497,-0.7305628656904424,-0.19822315736977014,1
1400.120252132,1460.120252132,2.5487394774370378,-0.2883798501619226,-0.6728472983983305,-0.19286875162912853,1
1401.120252132,1461.120252132,2.7119362942897736,-0.2037557106412331,-0.5209985777036086,0.24641497801120815,1
1402.120252132,1462.120252132,2.3755192093945574,-0.42021900784471367,-0.6961352199961541,0.5489890087688365,1
1403.120252132,1463.120252132,2.507947215248434,-0.4427785581617485,-0.6448084667946614,-0.15633456783268507,1
1404.120252132,1464.120252132,2.4739465730226344,-0.48546264191107324,-0.6629716441941116,1.3958233343105606,1
1405.120252132,1465.120252132,2.0901493812767526,-0.4520423613041924,-0.8493664332540414,-0.2888787944548663,1
1406.120252132,1466.120252132,2.1083510914051633,-0.3526306690020946,-0.8192907714085185,0.838524615710337,1
1407.120252132,1467.120252132,2.092016253615303,-0.3718007732983244,-0.8687208463274736,0.475968838719925,1
1408.120252132,1468.120252132,2.350141804326019,-0.536197967161121,-0.7026376321625865,0.7294080218673855,1
1409.120252132,1469.120252132,2.192797590872834,-0.5309212937380865,-0.7040629688875635,1.3862858823817232,1
1410.120252132,1470.120252132,2.3876430697777833,-0.2223509740547276,-0.7340639334463779,-0.5516691710665778,1
1411.120252132,1471.120252132,2.112489416531501,-0.2678071109998985,-0.6348277569836185,0.6772602486485453,1
1412.120252132,1472.120252132,2.3125077869846926,-0.6356529410841247,-0.6697418785503877,2.480648204677041,1
1413.120252132,1473.120252132,2.049738960948707,-0.583620125530528,-0.7943546929663139,0.8207682401747114,1
1414.120252132,1474.120252132,2.3035334415737907,-0.28210259428897944,-0.8067730327791289,-0.24080597518567837,1
1415.120252132,1475.120252132,1.9726501432496475,-0.38628947947525916,-0.698378568322545,1.2397318497459642,1
1416.120252132,1476.120252132,2.2028635061016804,-0.775233257071922,-0.8248634644848467,0.7298923548077676,1
1417.120252132,1477.120252132,2.1397555141800098,-0.7356746997760713,-0.8448290046407703,0.5002008806848348,1
1418.120252132,1478.120252132,1.7943977035293823,-0.6492493867737426,-0.6071329164088488,0.5974926338649986,1
1419.120252132,1479.120252132,2.3143832884682904,-0.4625255375218136,-0.547102311485737,-0.043506115543306745,1
1420.120252132,1480.120252132,1.7148018908301248,-0.4904565863663186,-0.5577238092795782,0.2444099651323679,1
1421.120252132,1481.120252132,2.122860602690899,-0.7853432714066257,-0.8625172204771108,1.1334642069146703,1
1422.120252132,1482.120252132,1.7618796229347806,-0.7060504433800374,-0.9162566491509492,0.45060743683749793,1
1423.120252132,1483.120252132,2.207989887106402,-0.5046383102436791,-1.033299782076308,0.37210715579307996,1
1424.120252132,1484.120252132,1.6660656283591555,-0.4661157569153258,-0.8209688192075841,0.08162966123656412,1
1425.120252132,1485.120252132,1.7253644897659761,-0.4415903869926101,-0.8392791167165083,-0.04139974328297802,1
1426.120252132,1486.120252132,2.2252981317225213,-0.759342732885679,-0.7391707100713023,0.17734270746760528,1
1427.120252132,1487.120252132,1.601762673595581,-0.781331872560707,-0.6207028163593877,-0.03313508193512371,1
1428.120252132,1488.120252132,2.541174992863885,-0.5467476709022443,-0.5439501510732123,0.10079988930906181,1
1429.120252132,1489.120252132,1.5315119907509924,-0.39316836665322086,-0.5483286256740985,-0.269976227716584,1
1430.120252132,1490.120252132,2.4514337772790364,-0.6953223060570388,-0.8442758476515912,0.042896440294471816,1
1431.120252132,1491.120252132,1.5806774876328102,-0.6883971659811983,-0.9029313139961839,-0.26596828001753625,1
1432.120252132,1492.120252132,2.3462424134610167,-0.5938047946145701,-0.9768713779889828,0.17654009807199866,1
1433.120252132,1493.120252132,1.6706031448771457,-0.47555491472393285,-0.7377821322838858,0.4074420097643614,1
1434.120252132,1494.120252132,1.6960676958197158,-0.5540123401630583,-0.8471402636712719,-0.024553943414808987,1
1435.120252132,1495.120252132,2.171689507423462,-0.6696925147587787,-0.6375465335736017,0.31921125463738864,1
1436.120252132,1496.120252132,1.6589739711598614,-0.6931595561235695,-0.5517555187258174,0.0633776301907738,1
1437.120252132,1497.120252132,2.1058825073696443,-0.550349875588453,-0.5998395737580009,0.30437470208675244,1
1438.120252132,1498.120252132,1.72144786618228,-0.5409227189691608,-0.6316391690826784,0.7921573830719875,1
1439.120252132,1499.120252132,2.1158883230821104,-0.6907544311731604,-0.9053836130849411,0.2107812417380459,1
1440.120252132,1500.120252132,1.628937900539487,-0.6348090177080983,-1.0163909173025738,0.7254357507030962,1
1441.120252132,1501.120252132,2.045019105163666,-0.5657109993131257,-0.9257401367480029,-0.1118201690545475,1
1442.120252132,1502.120252132,1.6211171241824198,-0.48285239360747,-0.8926749581271856,0.8828692294486729,1
1443.120252132,1503.120252132,2.080280298146686,-0.7077087381824132,-0.6962418853683734,0.1803843869651427,1
1444.120252132,1504.120252132,1.7232132274656946,-0.6719630434983661,-0.5825478937896165,1.9762011390993006,1
1445.120252132,1505.120252132,1.7399542963814785,-0.636344006888097,-0.6056528212072942,-0.339160168088517,1
1446.120252132,1506.120252132,1.695799640946623,-0.5093006808087233,-0.6752114862111318,0.4316998362972968,1
1447.120252132,1507.120252132,1.684463188234223,-0.5246987719377763,-0.6029461954066533,1.0357224064146706,1
1448.120252132,1508.120252132,2.1090496066906086,-0.7020432424825538,-0.8019071950468248,0.14091304089410528,1
1449.120252132,1509.120252132,1.6409208734862588,-0.6992057924791766,-0.8404160553409761,-0.2730051909953972,1
1450.120252132,1510.120252132,2.1012273865400495,-0.4872423754798749,-0.7496343736569369,0.05688030695704649,1
1451.120252132,1511.120252132,1.6165939932720779,-0.31969215263194695,-0.7983080972021996,0.19737610598422295,1
1452.120252132,1512.120252132,2.0446660975951074,-0.6673030338629795,-0.733091152262439,0.8629590916007661,1
1453.120252132,1513.120252132,1.6869575171574267,-0.6917898839480237,-0.7582285263689554,0.7895531135310287,1
1454.120252132,1514.120252132,1.7338990367183822,-0.7074110626228625,-0.6303067319349744,0.6647353577455304,1
1455.120252132,1515.120252132,2.0379597248016763,-0.5025278787147527,-0.6226323805630809,1.917592871740463,1
1456.120252132,1516.120252132,1.6495147170497422,-0.47883640848446385,-0.550892644863088,1.4592537539684818,1
1457.120252132,1517.120252132,2.0369640898171406,-0.6684672707034021,-0.631237311521748,0.14527433858008232,1
1458.120252132,1518.120252132,1.6661032804272313,-0.6493646997979607,-0.8209062036298178,1.3766109694979658,1
1459.120252132,1519.120252132,2.082281654364957,-0.4760304163611506,-0.7328080664864607,1.3404696633342859,1
1460.120252132,1520.120252132,1.8169782070869829,-0.4811449886802577,-0.8396323863332573,0.21667486059330932,1
1461.120252132,1521.120252132,2.0655750188375386,-0.5929873703140909,-0.6121117469985893,0.4874821011685846,1
1462.120252132,1522.120252132,1.7655969502909725,-0.6055388230820853,-0.7863254228414007,0.489273359072262,1
1463.120252132,1523.120252132,2.1274776513240115,-0.4939150554281726,-0.6787253847679864,1.6014821708200033,1
1464.120252132,1524.120252132,1.9614076672229217,-0.5324131131397785,-0.6805831373044997,0.8304834082837229,1
1465.120252132,1525.120252132,1.9425905645410477,-0.47542519020808216,-0.5477980380453604,0.3922301517354452,1
1466.120252132,1526.120252132,1.932232852336055,-0.5445003637160206,-0.5790970604648273,1.6902776804075517,1
1467.120252132,1527.120252132,1.9835425200796362,-0.5125626898001014,-0.5964443135309678,0.3013616104484087,1
1468.120252132,1528.120252132,2.027250937670469,-0.5624082656116105,-0.7995183561781891,1.0745078389374836,1
1469.120252132,1529.120252132,1.7761684835536364,-0.4704705587383895,-0.5434321975015215,1.7449920640676542,1
1470.120252132,1530.120252132,2.015491325142758,-0.44527116394361776,-0.8884251534537944,0.3700381092848697,1
1471.120252132,1531.120252132,1.8367797544528806,-0.5078411978774717,-0.8007273480821877,2.8718229741608052,1
1472.120252132,1532.120252132,1.9909244574590304,-0.5617066986942949,-0.7216695099283301,0.7467455098964968,1
1473.120252132,1533.120252132,1.9346920930843714,-0.43732315426042057,-0.6260285014505964,0.8770893644785307,1
1474.120252132,1534.120252132,1.946682471953891,-0.49532360189356783,-0.7558148725860798,-0.05952241953001769,1
1475.120252132,1535.120252132,2.096684338371319,-0.25119101845354885,-0.5730409772093141,-0.5613725116076309,1
1476.120252132,1536.120252132,1.8785910912835018,-0.5440504906272361,-0.56479049252005,-0.019858861281352613,1
1477.120252132,1537.120252132,2.069299163791751,-0.5856186376315269,-0.9332303872432477,0.40030617678244873,1
1478.120252132,1538.120252132,2.000223464811678,-0.4763991573302193,-0.676501413393602,-0.5550559549865799,1
1479.120252132,1539.120252132,2.0387095420437227,-0.22106859697798953,-0.7826349732206683,1.6983698486854415,1
1480.120252132,1540.120252132,1.8858653824530425,-0.5056689027992674,-0.6935822411282531,-0.4662956945246992,1
1481.120252132,1541.120252132,2.1339258347187586,-0.5515818384767122,-0.5407448041380221,0.5993078116898634,1
1482.120252132,1542.120252132,1.9041374154144641,-0.4260861341618716,-0.696378653318066,1.935757014950859,1
1483.120252132,1543.120252132,2.1061521558862895,-0.17589186624892994,-0.7436840530420747,0.6049052782654858,1
1484.120252132,1544.120252132,2.127516968624385,-0.0870424336452138,-0.6495947233489194,0.6287490010702448,1
1485.120252132,1545.120252132,2.033965601047729,-0.5623560263591822,-0.7710650900349427,-0.08443387644499767,1
1486.120252132,1546.120252132,1.9687480421118941,-0.4615566026192095,-0.7163648790795922,0.2650122356620934,1
1487.120252132,1547.120252132,2.021057039778773,-0.5146012552457138,-0.5040519567398456,0.8214998596687169,1
1488.120252132,1548.120252132,1.940611338091987,-0.1612479088310228,-0.7672626455129228,1.2256483748780713,1
1489.120252132,1549.120252132,2.162626314417202,-0.37829724926961905,-0.5465847379901296,1.374682589571485,1
1490.120252132,1550.120252132,1.8751123177371252,-0.5191789162942295,-0.6653368454023436,1.927846115646405,1
1491.120252132,1551.120252132,2.3866288210482054,-0.46447338610335276,-0.704517487118208,2.3700958981250677,1
1492.120252132,1552.120252132,1.9357670358596986,-0.03147242571021103,-0.8324919650538845,0.6707326550046719,1
1493.120252132,1553.120252132,2.1749951410430244,-0.35970860905780366,-0.7580216967446813,1.0884475064311099,1
1494.120252132,1554.120252132,1.9170259196492454,-0.5956512645964187,-0.8449096122875814,0.11532494333726717,1
1495.120252132,1555.120252132,1.9096109836365693,-0.5415574628669151,-0.7397925575402664,1.3466193054805702,1
1496.120252132,1556.120252132,2.295725853220387,-0.4980826320218532,-0.6486290631649383,0.7832990015901204,1
1497.120252132,1557.120252132,1.8691472905545599,-0.024009917870884134,-0.6724492512703875,0.7292187393595455,1
1498.120252132,1558.120252132,2.2468776099141756,-0.4679516195873896,-0.6271193349041639,2.422312990426268,1
1499.120252132,1559.120252132,1.929200800063004,-0.5464970041759649,-0.42492520046151494,0.8892656616650978,1
1500.120252132,1560.120252132,2.1543978459752546,-0.5419758123095191,-0.8435403288151959,-0.3280354012564697,1
1501.120252132,1561.120252132,1.955630909802844,0.16903253958808584,-0.6794818428148677,1.8996883380873264,1
1502.120252132,1562.120252132,2.091168705217995,-0.4626456616563659,-0.8134415810382292,-0.0648037978911562,1
1503.120252132,1563.120252132,2.102541433731168,-0.5663495209687275,-0.6477947210908739,1.1944124077283034,1
1504.120252132,1564.120252132,2.0724136722172153,-0.5499992016385593,-0.7124731789966665,0.8117800405471747,1
1505.120252132,1565.120252132,2.074573796890893,-0.4934697979755218,-0.633898821076782,1.5497008170674116,1
1506.120252132,1566.120252132,2.1470425303594967,0.1581501750502481,-0.5803459365186563,-0.2503935400362036,1
