Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
271.074147463,331.074147463,1.56601462514329,0.014002707714396934,-0.6435150568544885,2.3886893100874405,0
272.074147463,332.074147463,1.8681241972958347,-0.21076889657929287,-0.37019652264083014,3.144100895912521,0
273.074147463,333.074147463,1.6839807791156929,-0.4278409900678195,-0.4338466937128356,3.9273444711715815,0
274.074147463,334.074147463,1.7200838331651749,-0.23638709007951553,-0.45155678310854563,4.881807966264842,0
275.074147463,335.074147463,1.7526285127476333,-0.1922722781615369,-0.3796686797218567,2.94314092129885,0
276.074147463,336.074147463,1.8035021918767997,-0.0720902447437024,-0.6866345014006776,12.9280984563545,0
277.074147463,337.074147463,1.693666869983331,-0.1666110822547724,-0.7661663289003848,2.215454611653932,0
278.074147463,338.074147463,1.757210146633816,-0.3632099072520889,-0.8873732512532992,5.738163103102888,0
279.074147463,339.074147463,1.6807881372410245,-0.27861472872950444,-0.8145936656948711,2.5038209908841553,0
280.074147463,340.074147463,1.759035833857232,-0.13256292303068484,-0.9009637741458603,2.8636820225637134,0
281.074147463,341.074147463,1.674879728978631,-0.11579296476652257,-0.49520071570086666,7.136886716202657,0
282.074147463,342.074147463,1.762495471917445,-0.27052676883503146,-0.49666370921998926,2.2035274069301414,0
283.074147463,343.074147463,1.6768057162448153,-0.302651849509751,-0.44712245070412715,3.462137151972213,0
284.074147463,344.074147463,1.6592257900256229,-0.2602218625545638,-0.47916484497279876,1.0230741093731108,0
285.074147463,345.074147463,2.0382157014177666,-0.00181364796192085,-0.5034538075889081,3.7031708036117115,0
286.074147463,346.074147463,1.6112776495818881,-0.07377249060169744,-0.8007129963123774,1.3125560401864593,0
287.074147463,347.074147463,1.9450365388409088,-0.21709116451715804,-0.7048118494171356,1.7428882484958415,0
288.074147463,348.074147463,1.617665668947443,-0.3227730476025137,-0.831687612228313,2.606837173117606,0
289.074147463,349.074147463,1.924643305568507,-0.09305665259949736,-0.7485009249152128,3.473392560277775,0
290.074147463,350.074147463,1.6233056074452206,-0.03422832688796085,-0.5108730834772173,1.9952583802245556,0
291.074147463,351.074147463,1.9991122247507631,-0.2452062548576852,-0.5853354680269502,1.494187265133501,0
292.074147463,352.074147463,1.6787157606476502,-0.27172190445223343,-0.27673679363860515,3.1608734992182903,0
293.074147463,353.074147463,1.9799317714581193,-0.10266241757292027,-0.5993907875732067,1.361885144051155,0
294.074147463,354.074147463,1.946741856576513,-0.03463334885320446,-0.2710305866304896,3.261435827300703,0
295.074147463,355.074147463,1.5838582284733205,-0.09706570830612904,-0.760202978781678,0.6658987228340507,0
296.074147463,356.074147463,1.92694589300769,-0.251421905681533,-0.7115683188872537,3.9013853712606332,0
297.074147463,357.074147463,1.5313307855853582,-0.23659719920077782,-0.771768951566326,2.4394401452629246,0
298.074147463,358.074147463,1.9903757971369336,-0.02571330839593644,-0.7894621415017378,2.5987961828321327,0
299.074147463,359.074147463,1.6162629886774251,-0.028213455291662193,-0.40347625895314865,1.598716309644737,0
300.074147463,360.074147463,2.0296198800449803,-0.2607054371063824,-0.4795277950362933,4.141054035483969,0
301.074147463,361.074147463,1.6052847234237788,-0.18765648521225264,-0.4096758771814848,13.411412208709088,0
302.074147463,362.074147463,2.0321537306549082,-0.06574911790813953,-0.6087085601488789,0.6199548664808998,0
303.074147463,363.074147463,2.126607899140792,-0.034617524109523234,-0.44107612968302945,3.8831685172305335,0
304.074147463,364.074147463,1.4745273650548336,-0.08692525103796944,-0.8198590016062206,1.2302537366879598,0
305.074147463,365.074147463,2.1538214245012632,-0.1862738121487344,-0.728602916805158,2.22065476143296,0
306.074147463,366.074147463,1.4793517314964735,-0.25461413087812934,-0.8076851124616322,1.6423043444385206,0
307.074147463,367.074147463,2.3301817795454625,0.01123546101493167,-0.7322984330778168,1.9591921860087735,0
308.074147463,368.074147463,1.5184677384167564,-0.12347212643105188,-0.6238320109254327,2.8110348822158446,0
309.074147463,369.074147463,1.9993015504519507,-0.15922691704253467,-0.28617502245524307,1.140354869513195,0
310.074147463,370.074147463,1.4618114401979314,-0.23614128733055395,-0.5439774967724555,4.623268272095208,0
311.074147463,371.074147463,2.07860385510354,-0.1326607521329386,-0.4812080434171899,0.24643203526478485,0
312.074147463,372.074147463,2.0254580467504724,-0.16175311807977844,-0.40295458802204775,3.6427219515741376,0
313.074147463,373.074147463,1.5272276355908287,-0.16359820601023545,-0.7454401101510779,1.341073837660721,0
314.074147463,374.074147463,1.8505366104703986,-0.036936754263653615,-0.8110072307881273,2.774390215594617,0
315.074147463,375.074147463,1.5411795405342144,-0.29586042472873686,-0.7835560669056987,1.9668968224999004,0
316.074147463,376.074147463,1.8835555427142276,-0.11123396917451522,-0.8048046574125851,2.8886985312834765,0
317.074147463,377.074147463,1.6483376812646586,-0.2290169174160539,-0.5580018189632825,0.9112523878045931,0
318.074147463,378.074147463,1.7986533524525496,0.020317198610876552,-0.4263696832567194,2.926631801650948,0
319.074147463,379.074147463,1.8109495858235887,-0.23018987433969595,-0.5928074253825408,1.1799927766668246,0
320.074147463,380.074147463,1.800335545944658,-0.11639473295958425,-0.26707243212527754,0.6786777493347294,0
321.074147463,381.074147463,1.7737363818837393,-0.09694308139459551,-0.544361978348082,5.6091559768111825,0
322.074147463,382.074147463,1.5436745357898545,-0.25721553744432635,-0.7982520842314194,1.0702132711462582,0
323.074147463,383.074147463,1.7481626972362871,-0.3849513214829843,-0.8431915123885032,0.40455708154485137,0
324.074147463,384.074147463,1.4660672528528842,-0.2917810090900552,-0.5768459593791948,0.5027844936431105,0
325.074147463,385.074147463,1.7672270492864355,-0.08387110983633361,-0.7322920408184657,1.7640753362763641,0
326.074147463,386.074147463,1.533415420048784,-0.3615418243198105,-0.5861263015602547,1.3441335310663778,0
327.074147463,387.074147463,1.7664828216230237,-0.28190550685128235,-0.5132702635636188,-0.3401456631920152,0
328.074147463,388.074147463,1.5092751298465341,-0.2707345715346987,-0.7747186388324074,-0.41100913882545465,0
329.074147463,389.074147463,2.0370603836439933,-0.19523677807089213,-0.598098066169348,-0.43864602715640855,0
330.074147463,390.074147463,1.9027951881819662,-0.2075046559202267,-0.648995883477701,-0.07772634093759434,0
331.074147463,391.074147463,1.6407136506636943,-0.43392530647598093,-0.8745522176649159,0.9897842417611158,0
332.074147463,392.074147463,1.6906638587161336,-0.15615047304931462,-0.5654179169346105,3.1749199830400974,0
333.074147463,393.074147463,1.5075914084225648,-0.1693429221976559,-0.450810439125803,-0.6355371200975504,0
334.074147463,394.074147463,1.584978634545787,-0.29695614039282336,-0.7086142631050207,0.45052578283674016,0
335.074147463,395.074147463,1.57382966777919,-0.46460807511450364,-0.5304092903029369,3.357107909192943,0
336.074147463,396.074147463,1.5847655365827595,-0.17867580117321058,-0.6144759400067996,-0.33112255889225173,0
337.074147463,397.074147463,1.47920996343045,-0.18778740367282953,-0.7425665103880785,1.5203873171186277,0
338.074147463,398.074147463,2.001813827889899,-0.25832338859652015,-0.829513770039914,0.38713409716430025,0
339.074147463,399.074147463,1.6281289711652702,-0.4264869339195956,-0.9062209231570479,0.7502029034005733,0
340.074147463,400.074147463,1.708451350198942,-0.43411282874316726,-0.9827456230221157,0.8457687485402436,0
341.074147463,401.074147463,1.561254935842097,-0.3154934577381945,-0.7482480285980007,4.493056329454179,0
342.074147463,402.074147463,1.6638820920848874,-0.1456785170198942,-0.5053069974717621,2.4878555763476857,0
343.074147463,403.074147463,1.5924063161200062,-0.29878457275722825,-0.7050787709276145,1.704336149411195,0
344.074147463,404.074147463,1.6818739804769818,-0.43717868431904083,-0.268722871416212,0.9963175816799477,0
345.074147463,405.074147463,1.5952850114935337,-0.298891398697843,-0.5471086880015243,0.04347670449687602,0
346.074147463,406.074147463,1.7314826930074778,-0.2145657583052083,-0.6944218645038549,0.48620233838359717,0
347.074147463,407.074147463,1.548298411448509,-0.287082301820484,-0.8157082724408422,2.5889169184566807,0
348.074147463,408.074147463,1.7818774134185507,-0.4554016413464934,-0.9929794660778759,0.7523240056223575,0
349.074147463,409.074147463,1.6938043129488802,-0.505370622295982,-1.0919403959990743,-0.07040409836180928,0
350.074147463,410.074147463,1.5487292608558354,-0.24996886716187783,-0.7781798431721518,0.8373443104006881,0
351.074147463,411.074147463,1.805648672003338,-0.257092587542878,-0.7791142224380558,1.879117787172504,0
352.074147463,412.074147463,1.546318166415234,-0.3281599689817267,-0.5932071677120239,2.2649889912817835,0
353.074147463,413.074147463,1.785578119968278,-0.4807132971887351,-0.4199515262461615,0.17472839508394022,0
354.074147463,414.074147463,1.4948915296615999,-0.32800551223030805,-0.42359484889675114,0.8652677764358097,0
355.074147463,415.074147463,1.7706763799864156,-0.3432130768499704,-0.7891006058376102,1.6585804789906922,0
356.074147463,416.074147463,1.4804647409328036,-0.48065667768476095,-0.9363610853890658,-0.08488737015363901,0
357.074147463,417.074147463,1.8079907921470646,-0.5434346131361698,-1.1034119575652725,-0.3796680917797177,0
358.074147463,418.074147463,1.834505420140795,-0.5007549175446719,-1.1194599378398054,0.5486258288217125,0
359.074147463,419.074147463,1.407088587933809,-0.20982459749128646,-0.8990117700583808,1.2114851358872274,0
360.074147463,420.074147463,1.8913838485916594,-0.3208660936544816,-0.7911897567752959,1.0184354214316746,0
361.074147463,421.074147463,1.61435047781033,-0.47243680531549526,-0.5481553354942417,0.29323976718459344,0
362.074147463,422.074147463,1.914055618306481,-0.5420800114762394,-0.38411146275796737,1.1216626465959605,0
363.074147463,423.074147463,1.4057096423169924,-0.31625723775850956,-0.36502513836706196,1.237220578114596,0
364.074147463,424.074147463,1.9303650411795559,-0.3708539002754101,-0.7932114803340893,-0.37630749592129,0
365.074147463,425.074147463,1.432432577486904,-0.43040536179258604,-0.8835169676973083,1.0825705101628733,0
366.074147463,426.074147463,1.9613036452418182,-0.5376443273010079,-1.0832720391378248,-0.2911700662249226,0
367.074147463,427.074147463,1.3979495499157748,-0.34533327316004847,-0.8645061495115804,1.9159532518079985,0
368.074147463,428.074147463,1.44378810465472,-0.34243485546118,-0.999762193635251,1.0395184544167124,0
369.074147463,429.074147463,1.9648730646922203,-0.36426440675073435,-0.7093007538040617,2.2256195798410188,0
370.074147463,430.074147463,1.4497752953908396,-0.46531133295736193,-0.6920913114590888,1.7483809143456224,0
371.074147463,431.074147463,1.9804470067153757,-0.44819586295129143,-0.2781147714548302,4.080891880426549,0
372.074147463,432.074147463,1.488835021415876,-0.40338015056431376,-0.437246583124419,-0.009446352989235685,0
373.074147463,433.074147463,1.9460609562847209,-0.38747439776942993,-0.7001862444504936,0.2972074219868386,0
374.074147463,434.074147463,1.4923115046370947,-0.44599583433952406,-0.9158484867105536,1.1566667477688846,0
375.074147463,435.074147463,1.9737821628711103,-0.4278962550740668,-0.995749178343218,0.5248744624576065,0
376.074147463,436.074147463,1.5607941517333845,-0.29129571399243126,-0.9788070563862368,1.589246561322458,0
377.074147463,437.074147463,1.5221977869724057,-0.2534734381064041,-0.8534018709020463,2.854922254269069,0
378.074147463,438.074147463,1.8263470149405725,-0.3801689142538729,-0.8985143367110338,0.16997324865801566,0
379.074147463,439.074147463,1.6262480200605802,-0.49837088006149255,-0.7612993870647768,1.2750902279203906,0
380.074147463,440.074147463,1.8733574591908226,-0.35544145816086337,-0.39283777767318684,2.428462942134595,0
381.074147463,441.074147463,1.6380551012136895,-0.14721831478480052,-0.46482967231616534,0.36299159599576347,0
382.074147463,442.074147463,1.90792106591788,-0.3594651593824292,-0.4605902092855043,-0.1424435760966456,0
383.074147463,443.074147463,1.5628957166823927,-0.49634162084318145,-0.9446893341519971,0.8730120542181674,0
384.074147463,444.074147463,1.9335962461351581,-0.3293155013293805,-1.0035911182842154,0.2120737725613835,0
385.074147463,445.074147463,1.616666404987134,-0.14101869231034225,-0.8905334785659713,1.5670100845344512,0
386.074147463,446.074147463,1.5939262000986396,-0.1280545944341278,-0.8308673976278076,1.9982978732924064,0
387.074147463,447.074147463,1.9567689447791219,-0.42436202926083055,-0.8456402031377692,0.9902265092438176,0
388.074147463,448.074147463,1.499837223141098,-0.3046018116372524,-0.9349704747271304,0.47557561722539177,0
389.074147463,449.074147463,2.04647301711674,-0.2003278180078918,-0.7282345109389401,1.451960851270469,0
390.074147463,450.074147463,1.6064564113742321,-0.15189118659245837,-0.5317170218738485,2.3427321057156156,0
391.074147463,451.074147463,1.9574214084173622,-0.3807760220389591,-0.5627487404209419,0.5972855576350744,0
392.074147463,452.074147463,1.6674510594255505,-0.3890386578039484,-0.6880560341493829,1.4239112711805637,0
393.074147463,453.074147463,1.975918530109979,-0.1267309162683654,-0.594987254800516,0.94137458354618,0
394.074147463,454.074147463,1.7172193250006282,-0.2572380630905209,-0.754590198769316,2.187524806524438,0
395.074147463,455.074147463,1.8971309213550036,-0.30311495971213764,-0.814685950993908,1.1924602370533934,0
396.074147463,456.074147463,1.8400335050773418,-0.3104199858473229,-0.7553301594083899,0.681479216385716,0
397.074147463,457.074147463,1.821061954673076,-0.3048466986882854,-0.8668009820628462,0.8754534748097229,0
398.074147463,458.074147463,2.028783431405242,-0.18245216502099293,-0.7646068722606367,1.9979983152901344,0
399.074147463,459.074147463,1.837758482001835,-0.14924497197969355,-0.80244826639434,1.9597050216453837,0
400.074147463,460.074147463,1.9180969177285272,-0.2409708943639357,-0.5204648934123366,0.1479758910484792,0
401.074147463,461.074147463,1.8714145171435144,-0.3310588848727547,-0.7134324165139998,3.289615694350273,0
402.074147463,462.074147463,1.839049294600997,-0.19279887718641708,-0.44120575948865604,2.1052854048931353,0
403.074147463,463.074147463,1.9374181942944126,-0.1738988238050445,-0.6773607772929755,1.2607479019786796,0
404.074147463,464.074147463,1.9349295624054896,-0.29743042928272034,-0.7797877398960864,3.303522368761863,0
405.074147463,465.074147463,1.8719853989777686,-0.2579452043494772,-0.7820780384948001,0.8535468646254314,0
406.074147463,466.074147463,2.0289508121437088,-0.1734432639956376,-0.9326322257152384,2.360822936846768,0
407.074147463,467.074147463,1.8375754984366042,-0.08411287045143423,-0.8602497149208075,1.4661008673689562,0
408.074147463,468.074147463,1.8985475869640993,-0.11145337192138749,-0.7711827709040806,4.3878720409183405,0
409.074147463,469.074147463,1.8327903797027618,-0.28024712292951337,-0.6203603942968892,3.9083211832301865,0
410.074147463,470.074147463,1.9115135372786423,-0.17913338347821472,-0.48882311295591574,1.3859282741922048,0
411.074147463,471.074147463,1.873717704316725,-0.09217525633723289,-0.5205553642369045,1.314070279192161,0
412.074147463,472.074147463,1.9511428977736163,-0.19224859565429364,-0.4467262463422865,0.38204221799540683,0
413.074147463,473.074147463,1.9154200374013879,-0.2429757779904418,-0.749042691004584,3.242558545651902,0
414.074147463,474.074147463,1.900063437856926,-0.2732996350228123,-0.6963775248334101,1.3186394451280865,0
