Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
679.62,689.62,1.6611055006801796,1.5040714553100671,-0.7068948314555847,1.9371388654482076,26046.5204525305,996114026.0000001,1
680.62,690.62,2.036194237155272,0.8167469772591193,0.15798328030420591,1.528361583354694,26404.763246225604,1023968303.9999998,1
681.62,691.62,1.291464290557492,1.584384359657458,-0.9770803373424963,1.5266058299094765,26028.491562276988,1021849516.9999998,1
682.62,692.62,1.7636560857528758,1.3950070372034795,-0.5874319104588911,1.9693198610084381,25028.041135613374,1018813437.0,1
683.62,693.62,0.6709821044356329,1.6835252761790045,-0.8174863691256403,1.3364609087703627,24603.740236051228,1037803060.0,1
684.62,694.62,1.6578750108980111,1.633681826254804,-0.38934383918426396,2.305484568730568,23120.16462369776,1016594632.9999998,1
685.62,695.62,1.0162087622070701,1.6642398968889096,-1.2201308867006901,1.4576527095532676,22902.634486219824,1023949216.0000001,1
686.62,696.62,1.2586478059997486,1.8801496725117477,-1.064706704420794,2.2142217858194106,22687.073793289725,998039215.0000002,1
687.62,697.62,1.0405836363878738,1.507454240414944,-1.2549192556458697,1.614233465779771,23818.319227651435,1017018564.9999999,1
688.62,698.62,1.0889812224489421,1.8261372523233603,-2.130876260203951,0.8005230815240115,24158.869078257278,987998577.0,1
689.62,699.62,1.2773060364911695,1.436723758547748,-1.4641506225361094,1.1113212485798836,23780.785269784024,984985939.0,1
690.62,700.62,1.188777258210773,1.6301057558338872,-1.179280352962837,1.6449765274768928,21467.05401701677,983883538.0000001,1
691.62,701.62,1.440260655647245,1.3383582152500528,-1.3646345463249505,1.7301964423570122,18598.204061174492,955196989.0,1
692.62,702.62,1.0154623556001645,1.3857970395123649,-0.4463868438675373,1.3984771057530865,16848.932549792113,964353099.0000002,1
693.62,703.62,1.454352663202525,1.57235856919188,-0.7527966716016405,1.9224160344153025,19782.38433624831,914306489.9999996,1
694.62,704.62,0.7066519723325637,1.5644069572030672,-1.6897440102816494,1.2888782886031356,22150.565284097713,940760831.0,1
695.62,705.62,1.3333646748787276,1.5067541052480813,-1.0670218723915608,1.596159216659859,23407.36501078722,908321048.9999999,1
696.62,706.62,2.029366838385706,0.8085529271585924,-0.5362035476077016,1.4983050331227195,23445.638992872427,885627147.9999999,1
697.62,707.62,1.5276032128364605,1.175637575426295,-1.4574168899273185,1.2878483626938257,23346.93003700071,851980567.0,1
698.62,708.62,1.2277421029860718,1.4347669638083178,-1.0616148886170227,1.622665576275748,22845.352074857386,842732354.9999999,1
699.62,709.62,1.158679226991907,1.4216944426510842,-1.4682400269498597,1.191313873417796,20402.988384977507,852687294.0000001,1
700.62,710.62,1.9154377597181838,1.2149326296693688,-0.9241290608542573,1.9227078989149278,16711.65797554292,805435173.9999996,1
701.62,711.62,1.4768891657279546,1.3558479271431352,-1.3653109029272599,1.2652401422830286,13411.37274630159,835455270.0,1
702.62,712.62,2.0139067266521513,0.9049734040950507,-1.1743615377124632,1.9321344835955374,15444.22900696154,805554134.0000001,1
703.62,713.62,1.4996070224711764,1.4300671518197428,-1.2173030425078073,1.6110605977761328,17426.234291841072,802765859.0000001,1
704.62,714.62,0.9538921335072371,1.456653379058572,-1.6456636916414114,1.117381441048123,17485.26348262549,803451836.9999999,1
705.62,715.62,1.4078518215827023,1.6584943653316275,-1.6054962324518058,1.5120080299984524,16895.589022996053,798038505.0000002,1
706.62,716.62,0.28239602477589687,0.8607815023780696,-1.4694571983446187,0.7137347411698932,16731.00194936264,821425228.0,1
707.62,717.62,0.7888937722031504,1.6703988540409453,-1.3620421259757876,1.3360243757225583,15872.387767830849,820508744.9999999,1
708.62,718.62,0.5220008866444392,1.2518417966653357,-1.4720187562656457,1.0031572964645823,16198.679867456001,835459461.0,1
709.62,719.62,1.6971886414418993,1.4637757857796445,-1.8326440523010759,1.3185174581615269,18048.689991456253,815181170.0000001,1
710.62,720.62,1.1274589671738924,1.3447217982282833,-1.1116785451780682,1.168533002835417,20723.420808211773,838343063.9999996,1
711.62,721.62,1.1057530256241235,1.7460987557258953,-1.3974601264582733,1.6337458706001915,22509.80190659824,826263571.0000002,1
712.62,722.62,0.6627772902636129,0.9931613278544822,-0.7270766975901638,0.8855484099584949,24349.751872124674,853827026.9999996,1
713.62,723.62,1.1539501100902485,1.6299242891264623,-0.9103923967635223,1.5412143723747989,24867.510321258003,875347054.9999998,1
714.62,724.62,0.8678262972470819,1.3568171723918114,-2.148167011235219,0.6206558425117681,24807.098091819833,875439903.9999995,1
715.62,725.62,1.2775250606702544,1.5291845029765303,-1.5207111589864284,1.4851440751815148,24318.13441069255,872846116.0000001,1
716.62,726.62,1.1312712336349544,1.4188774365678196,-1.0778427846457346,1.3374926509093852,23861.15839722981,889616600.0000001,1
717.62,727.62,1.9548672340725695,1.088389534502718,-1.3409560474508362,1.4962767340117695,22861.049232827532,881200568.0000001,1
718.62,728.62,1.2090741769616318,1.6932977568539433,-1.4387080771295866,1.553584401840972,21506.562715008655,902327402.0,1
719.62,729.62,1.9955634776309532,1.18118861051391,-1.3957084246588651,1.7648222938855131,18909.27687528054,883156208.9999998,1
720.62,730.62,1.697899260572828,1.505764953292981,-1.180519898495224,1.598584910652719,15570.237594362501,878716983.0000001,1
721.62,731.62,1.341547117807603,1.34984961699355,-1.7379378985129563,1.2585052177096818,18787.950172420056,877568662.0,1
722.62,732.62,1.5129861915648632,1.3578809639637606,-1.1704464298761579,1.5150887324476676,17160.986085891025,858966533.0000001,1
723.62,733.62,1.301992962869585,1.697477083539671,-1.7789782157064906,1.0579507496758087,13577.167478699328,837965849.0000001,1
724.62,734.62,1.9018032582702773,1.2727258165209536,-1.3829118794099395,1.6150521268769964,14212.150953134415,838590607.9999999,1
725.62,735.62,0.5899489319679856,1.4833961072245885,-1.472225811998942,1.1902358734512808,18797.52835007431,856321490.0000001,1
726.62,736.62,0.862337811393054,1.8293462333892974,-1.6595053296456501,1.4899504576067182,20514.159899569473,834539536.0000001,1
727.62,737.62,1.3727548185957363,1.267336097990775,-1.1306536717387066,1.4519446967074052,18335.83657295439,879451602.9999998,1
728.62,738.62,1.5795566087145132,1.3729738311736241,-1.3033865148441395,1.708308996911939,14501.379184897449,852163950.9999999,1
729.62,739.62,1.5829882842115441,1.0020609100570246,-1.2451369159564776,1.304750756020118,13863.25688825379,881727310.0000001,1
730.62,740.62,1.2223090779268289,1.2993410363637745,-1.1816124887914494,1.1967197513502998,18671.468258263332,905954249.0,1
731.62,741.62,1.5107481617414278,1.4278918017154607,-1.3920999724002867,1.440722197206918,22054.72232652003,891047518.0,1
732.62,742.62,1.6477374564333904,1.1104091531143727,-1.5372920696641013,1.3289688643664208,23917.466051152995,923541570.0,1
733.62,743.62,1.1130321722578234,1.294325848701968,-1.1916425801939685,1.5089924354305262,23139.599177885266,931455035.9999999,1
734.62,744.62,0.8125003529310042,1.363664596794045,-1.3012188366591064,1.162956085536717,20394.62758504702,959719172.0,1
735.62,745.62,1.875313852271127,1.3307113633079164,-1.1691674731310235,1.6731123373887287,17036.45236305919,932222062.0000001,1
736.62,746.62,0.8406415127580439,1.3813110758617801,-1.3968196405707374,0.9995054980601966,16430.01829824494,960014706.0000002,1
737.62,747.62,1.398086700684703,1.7002487049555235,-1.1728860405601245,1.853512280298574,20935.87433034625,943013565.9999999,1
738.62,748.62,1.0229545049051636,1.0358378332518923,-1.0099151774432225,1.1642148625565922,23432.251715589002,951869129.9999999,1
739.62,749.62,1.0076101043293253,1.354121240547039,-2.0926426643794067,0.8308138745977429,24053.683625746125,950806697.9999996,1
740.62,750.62,1.9755230530148982,0.9991186909020102,-0.43633705628612257,1.7846229293736875,23988.673957771694,959307961.0000004,1
741.62,751.62,1.1250372353787752,1.4444340154686859,-1.242297457689877,1.3939622755927077,24291.80505812421,974966322.0,1
742.62,752.62,1.2706068750291102,1.695414750701651,-1.0686613627215984,1.632332758796058,24286.031734057568,956611412.9999999,1
743.62,753.62,1.2587622629593578,1.375368019945779,-1.3012630933508262,1.3912904564965225,25523.193837608564,991288631.0000004,1
744.62,754.62,1.7194146302097228,1.5850959991465248,-1.1012582647632574,2.0778145689800844,25192.95423774903,983542956.0000004,1
745.62,755.62,1.3297787584182243,1.433912425408316,-0.8155432621082658,1.297064213313985,25099.155393625722,1032298199.0000004,1
746.62,756.62,1.6388525950396622,1.321153538122747,-1.4975798138728225,1.8314816397094693,23306.41810716261,1011898952.9999999,1
747.62,757.62,0.7439392625858192,1.4106274220601565,-1.3232248182411364,1.4571409943410025,22828.43116852345,1039873120.0,1
748.62,758.62,1.6577810149630134,1.2727358271918403,-1.3353935109607413,1.562556298346449,21464.675465251534,1030581597.0,1
749.62,759.62,0.5466077111022571,1.384923873984879,-1.3340128853692332,1.2797643511303973,20494.896989469256,1054234888.0,1
750.62,760.62,1.373856751368088,1.2880990127312757,-1.2153100481832082,1.4623179338313705,19547.6368255563,1045962872.0,1
751.62,761.62,0.5445360163204118,1.6040325338981563,-1.308412358828179,1.0450315028346027,20765.323801765877,1070824393.0000001,1
752.62,762.62,0.6644273177635968,1.4945864355575793,-1.3329934524340175,1.470214325563392,21731.52651526576,1067604018.0000001,1
753.62,763.62,0.70181927788603,1.5282403888530884,-1.630517543461362,1.2218153162748389,24454.05999804494,1073928781.0,0
754.62,764.62,1.6275164867609382,0.9991573036009846,-1.6591915184981094,1.209087772406011,24911.500489171875,1045533288.0,0
755.62,765.62,0.9646906318663588,1.7709907923191093,-1.2994003687841724,1.386807325119867,24035.394822675342,1031829828.0000002,0
756.62,766.62,1.6435359827460703,1.4036215873038125,-1.0048366355947862,1.6279290241614588,23247.797636120507,1027407905.9999999,0
757.62,767.62,1.5130307291873375,1.3023999047088766,-1.6607391851337845,1.4123196576582242,22670.987759912285,1013490561.0,0
758.62,768.62,0.965393327353353,1.47277506724732,-1.2846768022236674,1.4417202037942056,22252.04623608665,1007520249.9999999,0
759.62,769.62,1.8069636219337135,1.3849506889654974,-1.4553874273128473,1.5317069615802545,21170.716347772963,1009545166.9999999,0
760.62,770.62,1.0597107246276602,1.2005162531467222,-1.1990962581159952,1.2043461293479816,18856.291498787676,1003737151.9999999,0
761.62,771.62,2.0297295749847,1.2844585296110793,-0.9209347339663557,1.9394370480398713,16555.806394900817,967288290.0,0
762.62,772.62,1.4608515348755322,1.317405519194041,-1.5727561079363048,1.1851097011634937,17018.65651802803,947999932.0000002,0
763.62,773.62,1.5351127968504668,1.3889452583576247,-1.6738834559291513,1.477325484980826,19421.044894443123,902741403.9999999,0
764.62,774.62,1.260868273010327,1.3209337142638933,-0.9938633052068298,1.159774161655975,20546.178304775658,939972863.0000001,0
765.62,775.62,1.6427739845128875,1.4473526188554178,-1.2161937917580938,1.489530769325716,18448.265184932698,908616404.9999999,0
766.62,776.62,0.5998260683900829,1.2110727788293931,-1.296766524473279,1.140639380535274,14474.527542515762,936303669.0,0
767.62,777.62,1.5428916776166492,1.2913030056607209,-1.4238612357169815,1.5094276749791626,14129.494473238394,916815981.0000001,0
768.62,778.62,0.8745401281241892,1.316548153936217,-1.556479670274597,1.1182581198187793,15006.13017354887,927713025.9999999,0
769.62,779.62,1.7966371503060148,1.0953222888589549,-1.549354018984138,1.4747587085607277,16748.738412906507,905965000.9999999,0
770.62,780.62,1.4427925036214828,1.3413777907179714,-1.8512527430755128,0.8497790087807947,17031.59691946203,907165228.0,0
771.62,781.62,1.336541599955893,1.5219370557039582,-1.6521191990465403,1.1302294460122255,17238.046723219144,918058098.0,0
772.62,782.62,1.4187488805523796,1.47147291888897,-2.2340395683264944,0.6626790489160311,18422.7262506759,938650582.0,0
773.62,783.62,1.9446619307630406,0.8477739987004052,-1.4105513042869964,1.4128412233383765,19497.43502702437,933259066.0000001,0
774.62,784.62,0.7673308521017169,1.871958535675867,-1.6125993056939005,1.4306734200573452,18276.553198775335,926280410.9999998,0
775.62,785.62,0.18283112239997695,1.2804836781310354,-1.4175439236521148,0.9248236353831747,15887.446645409604,925275914.0,0
776.62,786.62,1.490039151693432,1.8683955259759386,-1.5585282026696716,1.8082745277276244,19583.78393877716,919094619.0000002,0
777.62,787.62,0.8018661025393672,1.4696474281108742,-1.0276594935036474,1.143417563625597,22972.44858400486,909209543.9999998,0
778.62,788.62,1.426350973350638,1.967227462587285,-1.3656237496622379,1.9167398199452057,23680.80895134262,897413944.9999998,0
779.62,789.62,0.39513814252411983,1.7686433415386984,-1.5643437822043098,1.2584665104262667,24487.663489633,905503156.0000001,0
780.62,790.62,1.7721883491135575,1.083469088407967,-0.7356807187611607,1.6135891177512045,24676.103713352102,913113417.0000001,0
781.62,791.62,1.3660893271436065,1.4202894504211254,-0.7585441131301157,1.723815913290492,24904.21777660589,907811393.9999998,0
782.62,792.62,0.8731132427180978,1.321752677430469,-1.4861244565933005,0.8270792995035741,24979.221375625424,910040013.0000001,0
783.62,793.62,1.2430411559309495,1.3255820673811625,-1.7640000957559439,1.3384796026289023,25058.051155982135,917690678.0,0
784.62,794.62,1.4932587031618625,1.2242595761393358,-0.6049498482236049,1.8959602712439558,24271.25453133308,889019397.9999998,0
785.62,795.62,1.2371302626880594,1.6377889621145132,-1.3349423873029265,1.5495778346370597,22804.24686379366,889099262.9999998,0
786.62,796.62,0.615515721087085,1.4793987915634066,-1.372244577739991,1.1352214104256597,18810.562887640925,856407700.0000001,0
787.62,797.62,1.6216204351238899,1.478663600089244,-1.2409959634923038,1.7393617757282915,13735.923149879949,818261780.9999999,0
788.62,798.62,0.9021237328810467,1.515778797066682,-1.2622642726139581,1.3506720284610791,17408.45350664479,843670843.0000001,0
789.62,799.62,1.3520955274645192,1.6363257270561977,-1.3516345555559803,1.7906302197894661,19392.835452433956,828933005.9999998,0
790.62,800.62,0.827512800024352,1.7485416164573944,-1.2367616383862903,1.4264929128317851,18821.082912302572,819466635.9999998,0
791.62,801.62,0.5077922634519011,1.4196933646549272,-1.5232563993663462,1.11002573556702,17419.304127399973,831266970.9999998,0
792.62,802.62,1.9595071024983783,1.4082513357122228,-1.0224066030203796,1.7509363041825845,14879.299191914273,795115689.0000001,0
793.62,803.62,0.8967391559352207,1.3672010136589687,-1.6507970623748762,1.2213641523518333,14481.105902704849,846718013.0000001,0
794.62,804.62,0.5845470287461199,1.6309675577646898,-1.5360887698552799,0.9296511960011821,17375.16928991303,843964003.9999999,0
795.62,805.62,2.1482413225789925,1.0739222056189202,-0.9059302207152095,1.8653109601529552,17985.804267510088,838584203.0,0
796.62,806.62,1.987963017010063,1.0586554055279838,-0.7460187534697318,1.9412355650394453,15842.47661142356,846454656.9999998,0
797.62,807.62,0.9361608268832469,1.3740265323670937,-1.027537642150196,1.0796477173832788,15836.366044990036,873590408.0,0
798.62,808.62,0.6471713724225167,1.7528545024505822,-1.4404526839047784,1.5706921646448466,19420.682011885154,846471128.0000001,0
799.62,809.62,1.3675634387201612,1.1708487187616083,-0.5655112556578064,1.2476086322283066,21184.937343927388,823482233.0,0
800.62,810.62,1.4866375829027882,1.5381294936577474,-1.5173857773006423,1.6621768901756984,22036.138482523376,826609977.0000002,0
801.62,811.62,2.344159040717453,0.9058276984331581,-1.5177543464435137,1.6316327323139357,21919.70556610532,834434668.0000005,0
802.62,812.62,1.2070563649325108,1.706987709284606,-1.6437896737554016,1.57503835435459,22215.90768031983,830020226.9999999,0
803.62,813.62,0.8713850189357212,1.7400746214405303,-1.237333551701032,1.5933989341505397,21320.067443799475,812287225.9999998,0
804.62,814.62,2.2058306598888526,1.0654302741740926,-0.2451612975116963,2.21342581121207,19263.357557343854,806070654.9999999,0
805.62,815.62,1.4023256593218965,1.4982285136920672,-0.8348247771385287,1.6374241963286116,14604.98609278774,835862148.0000001,0
806.62,816.62,1.1608539127116844,1.7942779690832302,-1.2231129662878624,1.69170441669991,14405.92017341712,832625034.0,0
807.62,817.62,0.8436876449816636,1.903223481414553,-1.5276582095432234,1.6209688552771162,18525.289527126275,841096411.0,0
