Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
1464.3600000000001,1474.3600000000001,1.3077704906707255,1.6937147164819553,-1.1231839113005797,1.9393879226025297,69842.57939044158,16465972710.000004,0
1465.3600000000001,1475.3600000000001,1.9242705996054066,1.3965886246721662,-1.0569027938103794,2.0177479355920767,80264.50991995912,16588898770.0,0
1466.3600000000001,1476.3600000000001,1.5765568076658263,1.1122971451367503,-1.716560445882435,1.2470535530459421,83744.41625342428,16544822450.0,0
1467.3600000000001,1477.3600000000001,1.952205201193767,0.950918246603953,-1.9082460817431748,0.9462267961212814,83547.31050888999,15839839390.000002,0
1468.3600000000001,1478.3600000000001,1.285259026750753,1.4132645719183312,-1.416000385370489,1.3428695094392626,80294.66028520222,15141929136.000004,0
1469.3600000000001,1479.3600000000001,1.4086705491152578,1.3310018475916898,-1.7547623074633258,1.24589904554625,78629.91543661462,15416786290.000004,0
1470.3600000000001,1480.3600000000001,1.2858065550945823,1.432495166093608,-1.2757592913972997,1.2923510465544885,74558.89076491012,15131647009.999996,0
1471.3600000000001,1481.3600000000001,2.389291286218452,0.8738394768118192,-0.6204551604801202,2.2536589839587093,71826.294067814,13932793486.0,0
1472.3600000000001,1482.3600000000001,1.1151348177082039,1.622143282272758,-1.2551838153643236,1.2249786638001723,78288.9229146311,14350220934.000004,0
1473.3600000000001,1483.3600000000001,0.9345935890446806,1.3138563114296833,-1.6090260140075563,1.0082271281193274,85100.59551523169,15000295660.0,0
1474.3600000000001,1484.3600000000001,0.9615153762397594,1.6624188108594289,-1.2696190944960357,1.6364443709283403,90894.0229678097,15815549730.000002,0
1475.3600000000001,1485.3600000000001,0.8056571943195646,1.2382198750083926,-1.4193922423362466,1.1074716668706643,96931.3982087163,17656443100.0,1
1476.3600000000001,1486.3600000000001,0.9174227167983496,1.2913641865802723,-1.88030609861674,1.1672582390004382,94150.43523934302,18633343456.0,1
1477.3600000000001,1487.3600000000001,1.2430012394781855,1.360791082943873,-1.3500727824822778,1.3922573454426008,93501.40903341667,20331303772.0,1
1478.3600000000001,1488.3600000000001,1.3056855297121421,1.3574475899689684,-1.7778411631965798,0.9693248008732147,92556.15212294589,20405663009.999992,1
1479.3600000000001,1489.3600000000001,1.5369240082522029,1.232492967873373,-1.2731125383474358,1.3365028645304093,96303.51737251136,21100594570.000004,1
1480.3600000000001,1490.3600000000001,0.8463808536614412,1.482352657465121,-1.351355694667364,1.2925640281222703,95460.57287679969,22325017498.0,1
1481.3600000000001,1491.3600000000001,1.6194434646788423,1.0743615110264029,-1.2966938643891897,1.2416447286264654,89718.47739669647,23783190664.000004,1
1482.3600000000001,1492.3600000000001,1.5075388513805232,1.2458677673495224,-1.729561606623117,1.3193108798512334,73753.41371716131,23861746677.999996,1
1483.3600000000001,1493.3600000000001,1.999305876966947,1.017530572349161,-1.3638023933642651,1.444037961873468,71255.44422521367,22736211939.999992,1
1484.3600000000001,1494.3600000000001,1.4775967076493062,1.2933310695578804,-1.4174095259903345,1.2917530778096653,66060.9269133189,21668746300.0,1
1485.3600000000001,1495.3600000000001,2.1716288286370116,1.153799724391316,-1.563581925071736,1.5178380246500969,68162.15662645803,19784918682.0,1
1486.3600000000001,1496.3600000000001,0.9869740778926571,1.3377469915359037,-1.3747371824426236,1.154961547313737,75032.5266995304,19088992222.000004,1
1487.3600000000001,1497.3600000000001,1.7867711284696088,1.0966451832904511,-1.6048091087779135,1.5116272869565621,71824.50001217691,17304529308.0,1
1488.3600000000001,1498.3600000000001,1.9690135824906032,1.2768849365166692,-1.2898389611598389,1.836075298177275,57994.98219773614,16887023560.0,1
1489.3600000000001,1499.3600000000001,1.0127599918515362,1.268222708260541,-1.4430003749185254,1.0625271526175832,52417.2972468885,15690879859.999998,1
1490.3600000000001,1500.3600000000001,2.2397236610938664,1.170305134099948,-1.0076459816283405,2.1894917802126215,64490.133936088474,13616480250.000002,1
1491.3600000000001,1501.3600000000001,0.28884673834302793,1.2104515601755266,-1.207892296834108,1.0017933866605364,77014.2149050876,12561834153.999998,1
1492.3600000000001,1502.3600000000001,1.1122071136683271,1.2758513721386429,-1.501124015795405,1.0890369100461115,77638.03662492703,11273738884.0,1
1493.3600000000001,1503.3600000000001,0.6372795487625108,1.4239153643098936,-1.2846148415215486,1.1220218332194758,79173.6432867559,11936719909.999998,1
1494.3600000000001,1504.3600000000001,1.7982093799224852,1.1127862342324384,-1.0644443915624615,1.7198257195628772,77814.23844182913,12045082116.000004,1
1495.3600000000001,1505.3600000000001,1.452140384032354,1.552584106400697,-1.6393800789688493,1.3317811200223715,74032.38134445179,11945095192.0,1
1496.3600000000001,1506.3600000000001,1.7611756070840618,1.5841343809352717,-0.9967566865211821,2.050790570986457,69062.86121051191,11831605864.0,1
1497.3600000000001,1507.3600000000001,0.9753032636808495,1.3414097313067819,-1.3590016461119563,1.0902817774479858,68110.76134547085,12407787516.0,1
1498.3600000000001,1508.3600000000001,1.6939201110757915,1.4548299786390493,-1.4422619672473336,1.8621282629410099,61397.34074673555,12355798169.999998,1
1499.3600000000001,1509.3600000000001,1.6175287085365975,1.043008040409651,-0.9713739874220649,1.3538057674476025,59907.55845643229,12868495644.0,1
1500.3600000000001,1510.3600000000001,1.727788079918096,1.3005754229552613,-1.528871638938235,1.6740249099822069,69681.50360649379,12768810474.0,1
1501.3600000000001,1511.3600000000001,2.411296541128047,0.9413015954546213,-0.8678910888566366,2.281240567094681,75893.81534706072,12592394713.999998,1
1502.3600000000001,1512.3600000000001,1.279875494307267,1.4288644695213373,-1.4673374879100758,1.263290726879732,79011.31389741019,12402985700.0,1
1503.3600000000001,1513.3600000000001,1.638175059276139,1.464531774778143,-1.6357617040090033,1.529487830925738,77502.90679385657,12027411772.0,1
1504.3600000000001,1514.3600000000001,0.6050759587646473,1.218910214798429,-1.357244794512077,1.0259762023281804,71090.39977169177,12736559957.999996,1
1505.3600000000001,1515.3600000000001,1.926737070824451,1.3182878959711095,-1.9872632963557253,1.428618737579512,58616.50325670987,12664625726.0,1
1506.3600000000001,1516.3600000000001,1.7004082200513442,1.1357744472930407,-1.2346369123896208,1.2465167411553868,50765.08358999603,13779525970.000006,1
1507.3600000000001,1517.3600000000001,1.802086444280909,1.4958370689346374,-1.5954168949854803,1.319512638624145,66443.48421800655,13511148070.0,1
1508.3600000000001,1518.3600000000001,1.1520283484096971,1.5104321741376594,-1.4328451672204374,1.1843116354031609,77627.29994323528,13971581102.000002,1
1509.3600000000001,1519.3600000000001,1.9300976151455018,1.1665225959316636,-1.479832161405091,1.4208790884287057,75778.1475865562,13715433778.000004,1
1510.3600000000001,1520.3600000000001,1.3635684463048725,1.1482422854780812,-1.8235038986487393,0.9214371195838998,68465.61638143397,14457144894.0,1
1511.3600000000001,1521.3600000000001,1.684805102273073,1.335612213516479,-1.6292416536896728,1.2787341493915458,58643.06038679399,14860319570.000002,1
1512.3600000000001,1522.3600000000001,2.003274176703729,0.9720743842897497,-1.249052922711852,1.3451322602368054,67771.72702649073,15986327249.999996,1
1513.3600000000001,1523.3600000000001,0.30327749437854135,1.0104539721050458,-1.406277023724366,0.9294356490480862,80424.48147930234,15690002586.0,1
1514.3600000000001,1524.3600000000001,1.74820466648664,1.461837729066776,-0.8824654784907525,2.0045154785637997,85785.5361130136,15519961703.999992,1
1515.3600000000001,1525.3600000000001,0.5072603764908741,1.2011222048508872,-1.331371209075927,1.200328593950467,87212.15634123233,15905454055.999998,1
1516.3600000000001,1526.3600000000001,2.025951900231299,0.8904489090148175,-1.3703907628248309,1.4256157261880182,78389.97392612982,14904450774.0,1
1517.3600000000001,1527.3600000000001,1.250712340051113,1.1617154339667646,-0.8327676351293698,1.2211617186488462,73748.56610600231,15390317862.000004,1
1518.3600000000001,1528.3600000000001,1.6934943024096658,1.433235365569701,-0.9084243139374123,1.8213420471918518,64901.901741079586,14658962769.999998,1
1519.3600000000001,1529.3600000000001,0.6452859347800084,1.3094397401756341,-1.151572122675471,0.9885626047318705,63578.051522304595,14512956339.999998,1
1520.3600000000001,1530.3600000000001,1.144431959637413,1.9120907796358897,-1.6968380749288747,1.5061145885373728,66160.90129755795,14278489640.0,1
1521.3600000000001,1531.3600000000001,1.1127437005084673,1.5132109414236359,-1.5152149538914956,1.289345439251765,63274.59166899701,14853690265.999998,1
1522.3600000000001,1532.3600000000001,1.7268493080188825,1.574605337194645,-1.3860885464834918,1.7048624684519922,64612.00388850827,14619716690.0,1
1523.3600000000001,1533.3600000000001,2.3273482934290293,1.0943276471469987,0.002339669454329139,2.155930891800079,67518.09685350044,14359265229.999996,1
1524.3600000000001,1534.3600000000001,0.5431841972902758,1.304190975454083,-1.3521285142332709,0.9471318437605105,71479.55469295206,14349017046.000002,1
1525.3600000000001,1535.3600000000001,1.8940554304932617,1.210509425145769,-1.305581873123223,1.9475323403462932,69098.5941614453,13365549478.000002,1
1526.3600000000001,1536.3600000000001,1.2802232563242801,1.144963313652731,-1.2541640869970627,1.126076809734182,58816.01710586204,13675034591.999996,1
1527.3600000000001,1537.3600000000001,1.7337517025564444,1.4339319084462685,-1.8711539089846794,1.3665453852632916,57951.77215481269,12867910350.0,1
1528.3600000000001,1538.3600000000001,1.268764933961909,1.2975151519844499,-1.3696581666478347,1.1043042828681366,67296.9598244248,13278916258.000004,1
1529.3600000000001,1539.3600000000001,0.6107432310338908,1.3643779576926094,-1.2471419145319727,0.956467726880183,76758.37721789963,13595327833.999998,1
1530.3600000000001,1540.3600000000001,1.4459724555066904,0.9048254367319984,-0.885750587903928,1.4622550157040675,79483.53845521915,13925348730.0,1
1531.3600000000001,1541.3600000000001,1.8004811266784009,1.089783304241138,-1.7957699947417474,1.5261634343465693,69458.38759358496,13504115009.999998,1
1532.3600000000001,1542.3600000000001,0.8101856318715572,1.2348545677722829,-1.2944851812623903,1.0477299280719674,50816.68648321776,14014936330.000006,1
1533.3600000000001,1543.3600000000001,1.9669659456906252,0.9553917355401346,-1.8809873284592267,1.1550638681977021,54084.630434129016,14022049610.000002,1
1534.3600000000001,1544.3600000000001,1.3923638657584139,0.9428178040719452,-1.8015799017918326,1.0007561053805112,63705.99951263063,14529228127.999998,1
1535.3600000000001,1545.3600000000001,1.7284790992122612,1.253077297098369,-1.5155045312427071,1.2684360554733916,64618.17611613722,14590671820.000002,1
1536.3600000000001,1546.3600000000001,1.43036127180193,1.177094517391015,-1.7540793406699924,1.0993087547369051,66387.47118608236,14839530760.0,1
1537.3600000000004,1547.3600000000004,0.9717047116011418,1.1739816739897095,-1.1836599685832097,1.176866721092534,63444.58545968103,15922501509.999996,1
1538.3600000000004,1548.3600000000004,1.9085226581981332,1.194079742871741,-1.2362558932877925,1.5559620871325957,61230.25151178618,16233447554.0,1
1539.3600000000004,1549.3600000000004,1.413010692163566,1.5167459600407476,-1.7688007036660731,1.242666978402655,62650.13867141409,17051066701.999996,1
1540.3600000000004,1550.3600000000004,1.6230417794005951,1.2356252567107489,-1.527740888381116,1.4539781173904283,59770.69453475646,16952887344.000002,1
1541.3600000000004,1551.3600000000004,1.572063050373402,0.980756796890682,-1.5144339428016942,1.0614996135679216,62843.16563728724,17807058962.000004,1
1542.3600000000004,1552.3600000000004,1.7593247897969178,1.1942021448043492,-1.4753961584011164,1.3177063886018936,63687.90281916722,18401611983.999996,1
1543.3600000000004,1553.3600000000004,1.7341549584612688,1.0480740290552446,-1.4795846168508244,1.0207369333231067,66434.82726685867,18723054667.999996,1
1544.3600000000004,1554.3600000000004,2.282289590324354,0.7202041795054555,-1.4251983403484982,1.718126688556055,59084.91873850527,18678155776.000004,1
1545.3600000000004,1555.3600000000004,1.204808173812498,1.2339852530595488,-1.7294267856216408,1.0864993262066809,63253.72560682157,19733105790.000004,1
1546.3600000000004,1556.3600000000004,2.073558849181523,0.8476278300194366,-1.5911416601867014,1.3835688532996833,78982.21917933189,19582522452.000004,1
1547.3600000000004,1557.3600000000004,1.958926842363788,1.1323849499227072,-1.3798325423885947,1.7442277855188733,83320.5330078014,18763929060.000004,1
1548.3600000000004,1558.3600000000004,1.6895893145370686,1.4160763987800724,-1.6926930362024417,1.1935720437235144,76997.54809015644,18277734027.999996,1
1549.3600000000004,1559.3600000000004,1.736893346348299,1.3607669826354543,-1.6207135060705133,1.5088139131577911,67439.72182206275,17807038700.000004,1
1550.3600000000004,1560.3600000000004,1.3193552651828826,1.3089743634986197,-1.5112053261493272,0.9775224476311065,64578.76682732939,17789603074.0,1
1551.3600000000004,1561.3600000000004,1.3468375986738719,1.2213559582704743,-0.7683743398823357,1.323025213614521,61590.33124443927,17990101108.0,1
1552.3600000000004,1562.3600000000004,2.0132067670658693,0.9941442686026056,-1.4075473141976929,1.766594481084114,79071.47415324717,17203332758.0,1
1553.3600000000004,1563.3600000000004,1.00112667251544,1.3335898343120767,-1.6292209544622915,0.946919194642406,86990.65107967859,17776385452.0,1
1554.3600000000004,1564.3600000000004,1.4141972260055116,1.1346300057849206,-1.0722550925913534,1.3875352812223416,83142.25926778652,17135073571.999996,1
1555.3600000000004,1565.3600000000004,1.406712361927705,1.2089927411380232,-1.544872002366582,1.0602286009847561,78615.2902648509,17461583818.0,1
1556.3600000000004,1566.3600000000004,1.337240818766613,1.1915172725088377,-1.695890034310473,1.2072027433406864,73219.71799051239,17262214620.0,1
1557.3600000000004,1567.3600000000004,0.8910161726163535,1.1913630609753345,-1.3779815346472455,1.1230004113075114,67033.7359233031,17653937951.999992,1
1558.3600000000004,1568.3600000000004,1.0279201420439394,1.184876612107622,-0.9697294987445665,1.1289957381795213,76926.35293843523,17999197432.0,1
1559.3600000000004,1569.3600000000004,1.5807145157382527,1.4842795874327337,-1.3449034108570774,1.4204182719149363,77090.46214594594,17354937970.0,1
1560.3600000000004,1570.3600000000004,2.1280418629311297,0.9030000118812282,-1.3017046085979298,1.7938467567792684,72771.74676175995,16934494359.999998,1
1561.3600000000004,1571.3600000000004,1.3892711332896717,1.6227893189892166,-1.6272680874677368,1.488317868081451,64056.503563708226,15587819112.000004,1
1562.3600000000004,1572.3600000000004,1.2516673516464518,1.1752006405983495,-1.2401874497524,1.1712191939597507,69029.42696797557,16167573172.000002,1
1563.3600000000004,1573.3600000000004,1.6557588110998525,1.4016173786915211,-1.2407357251344966,1.5762885582827366,78055.1946266342,15561318829.999996,1
1564.3600000000004,1574.3600000000004,1.1168917783849999,1.181209743753588,-1.6105846594725761,1.1849478318590256,84727.49033473998,15887094710.000002,1
1565.3600000000004,1575.3600000000004,2.177976960219871,1.0904165839457551,-1.0758907567527922,1.9408700910564927,87242.91316089728,15146861969.999998,1
1566.3600000000004,1576.3600000000004,1.364659456985462,1.1612160587520628,-1.0833167937671155,1.1988724473161398,93174.04982053,15926960391.999998,1
1567.3600000000004,1577.3600000000004,2.0800516608371704,1.3870443974247966,-0.42912399513193195,2.1534765489958874,89906.54507416197,15628298169.999998,1
1568.3600000000004,1578.3600000000004,0.9820516013468042,1.2298847989040596,-1.371272931150319,0.9893265907186924,82181.37376882,16035707320.0,1
1569.3600000000004,1579.3600000000004,0.7905550156419435,1.1795214529084608,-1.546238374240613,1.1506934049981352,69688.85015703709,16142666986.0,1
1570.3600000000004,1580.3600000000004,1.5584029108195803,1.555390330543691,-1.4557435918025166,1.7484327799375132,67182.41491392255,16491930200.000002,1
1571.3600000000004,1581.3600000000004,2.1508115577290923,0.8118923655441902,-0.4428786895532661,1.7098649437474644,80947.13231276475,17056871536.000004,1
1572.3600000000004,1582.3600000000004,1.548380302867504,1.6619346665988437,-1.2142415138955935,1.7521669722795876,86646.68437105321,15808632916.0,1
1573.3600000000004,1583.3600000000004,1.7218619850297392,1.1347319534554414,-1.345516930544327,1.4117625130429914,90340.46506458138,16359569750.0,1
1574.3600000000004,1584.3600000000004,1.880042517431981,1.3010879954703483,-1.3104937594607324,1.636980066314817,85213.10403692839,15805870201.999998,1
1575.3600000000004,1585.3600000000004,0.5494841228595199,1.3851378298123156,-1.0559153237823111,1.195824416936655,72536.68023227375,16090783247.999996,1
1576.3600000000004,1586.3600000000004,1.7023810150659386,1.8114692021970809,-1.3541095650504227,1.7354318913473703,61869.937153507766,15474232390.000002,1
1577.3600000000004,1587.3600000000004,1.0875019459335213,1.5132632022432957,-1.4908333833257883,1.262241548118437,76871.82881608591,15612383911.999998,1
1578.3600000000004,1588.3600000000004,1.7022801356276442,1.3723192352899651,-1.762412396422243,1.268514031947628,85024.02733286416,14709294826.0,1
1579.3600000000004,1589.3600000000004,1.3976537554397712,1.5531105159959138,-1.4911637037805814,1.5279948001052235,85707.67907096981,15047780750.0,1
1580.3600000000004,1590.3600000000004,0.42190292985129113,1.1672177413600753,-1.0038238424927886,1.0682024956501868,81135.15258895811,15127592214.0,1
1581.3600000000004,1591.3600000000004,1.9115302882642315,1.2606831420540545,-1.3529300129682964,1.5700531766949284,72939.09016500608,14768001700.000004,1
1582.3600000000004,1592.3600000000004,0.6676676889734439,1.4007988430007765,-1.2977672215093734,1.045933419068614,64509.45418088756,15425155010.000002,1
1583.3600000000004,1593.3600000000004,1.819202884468406,1.4974708398683296,-1.268618371336437,1.6489811839018933,67928.11293544873,14461584057.999996,1
1584.3600000000004,1594.3600000000004,1.0722600604036687,1.4358237293077456,-1.2506622004677364,1.3785001608270586,79340.00100646012,15388078447.999996,1
1585.3600000000004,1595.3600000000004,0.9423869292805888,1.3003607012177607,-1.4650162255566672,1.3377729812810883,87468.08092004771,15930299574.0,1
1586.3600000000004,1596.3600000000004,0.8768182622608027,1.4463676306298563,-1.0333264413854064,1.2279480105405771,82903.17747552563,16190125000.000004,1
1587.3600000000004,1597.3600000000004,1.6470219910261006,1.4349128858855376,-1.306015871808242,1.645442671706831,68992.98994315232,16500904235.999998,1
1588.3600000000004,1598.3600000000004,1.976504001160075,1.5682108474222944,-1.0426720482024692,1.9402478632303426,64654.66620876292,17928198100.000004,1
1589.3600000000004,1599.3600000000004,0.7879999210295903,1.4969687185757499,-1.6393009408053707,1.1069710044085685,79538.20037004974,17666664937.999996,1
1590.3600000000004,1600.3600000000004,1.7547965354831732,1.3608201216198512,-1.4041674448575643,1.8440240948580815,90847.86775359309,17993437905.999996,1
1591.3600000000004,1601.3600000000004,1.6136869009570673,1.2138008837702388,-1.2994972083569751,1.4411834660876335,94979.16874077191,18760218383.999996,1
1592.3600000000004,1602.3600000000004,0.9426866078560424,1.2920949551183543,-1.1958568060928894,1.056003702440504,93235.71894835257,18431676604.0,1
1593.3600000000004,1603.3600000000004,1.7167769563190818,1.1061225843097622,-0.9686653343165201,1.462471587581707,95602.6304659545,18801657398.000008,1
1594.3600000000004,1604.3600000000004,1.3093167426912276,1.3423031612488998,-1.5032367764860868,1.3272756388591458,95654.68576453479,18757363937.999996,1
1595.3600000000004,1605.3600000000004,1.1914132276359166,1.5214315215897747,-1.630241762845407,0.9606022797413426,95234.75671520598,18727748231.999992,1
1596.3600000000004,1606.3600000000004,2.057015903748232,1.3370774377344563,-1.4159482996710524,1.8775356060223887,93548.49324301649,18239676783.999996,1
1597.3600000000004,1607.3600000000004,1.0927351087727506,1.5036218916056212,-1.1897142257167959,1.1914987083316986,97122.23635134766,18377926590.000004,1
1598.3600000000004,1608.3600000000004,0.5423751736679856,1.4477887258778281,-1.1095234573988006,1.103193821405186,96597.0539148717,18434162154.0,1
1599.3600000000004,1609.3600000000004,1.6192559227349757,1.699792463720128,-1.3826800830993005,1.6310622771595327,83106.38002035831,18745271184.000004,1
1600.3600000000004,1610.3600000000004,1.6958017680930475,1.3024850985580525,-1.6934247254139672,1.1868730300659323,67589.95192539525,18721126634.000004,1
1601.3600000000004,1611.3600000000004,1.432762755719258,1.1362604675272618,-1.6723304186994699,1.1369183783861163,67011.24730009348,19140347743.999996,1
1602.3600000000004,1612.3600000000004,2.21058944372499,1.0353425710237445,-1.194290256715643,1.9046925308001519,57187.640101799734,19397971473.999996,1
1603.3600000000004,1613.3600000000004,0.8547722089821334,1.1236371577008009,-1.1611553360886655,1.1529005455194143,69607.76161715918,20353585573.999996,1
1604.3600000000004,1614.3600000000004,1.6229837888774081,1.2664088688210022,-1.4584232653073015,1.286252414297891,71577.63066236196,19891713330.000004,1
1605.3600000000004,1615.3600000000004,1.829725029459701,1.4124375894113528,-1.4308203880922412,1.7557161031896331,84061.7252371675,19533239293.999996,1
1606.3600000000004,1616.3600000000004,1.9137955781222675,1.092038448839188,-0.7292355702134958,1.5993311651066577,103504.50724922084,20163799040.0,1
1607.3600000000004,1617.3600000000004,1.3593155098770835,1.6615943400268673,-1.2043474033647272,1.6368904888193505,107202.58759990454,19459322505.999996,1
1608.3600000000004,1618.3600000000004,1.386598291668396,1.7963434261630402,-1.281361319482852,1.726220235729247,103029.36147431009,18684440218.0,1
1609.3600000000004,1619.3600000000004,1.3995927794237384,1.7634340401805717,-1.3728378826876757,1.5004810439668983,91888.15228777209,18048183269.999996,1
1610.3600000000004,1620.3600000000004,1.050238086630054,1.4671686274655844,-1.7502153911609355,0.7269004357374259,71820.87686028091,17920677096.0,1
1611.3600000000004,1621.3600000000004,1.6294664058281616,1.3346541089250301,-1.6344687007776197,1.4931271473549605,60788.11159568476,16957564763.999996,1
1612.3600000000004,1622.3600000000004,1.4618647073675464,1.3219812171004957,-1.359679998142983,1.212067614600579,75512.63785186059,16848921622.0,1
1613.3600000000004,1623.3600000000004,2.051091637427464,1.1821696208637231,-1.3836909553374153,1.790156639668247,86199.60485129677,15578140927.999998,1
1614.3600000000004,1624.3600000000004,1.3557489602867563,1.488323677180404,-1.6193757377626024,1.3125720444346878,88214.58320760226,16026755223.999992,1
1615.3600000000004,1625.3600000000004,0.8840064921029411,1.1986738362054667,-1.4295528251413272,0.9653077502603115,75464.69570361183,15855405172.000002,1
1616.3600000000004,1626.3600000000004,1.983960609777947,1.0054969648655852,-1.181152953557255,1.7665522783015974,58216.44068483493,15067023131.999998,1
1617.3600000000004,1627.3600000000004,0.8240499777081256,1.2908856157562218,-1.483684868701385,1.0479885698621982,71589.30519712329,16055114555.999998,1
1618.3600000000004,1628.3600000000004,2.016202915390914,1.0696737636197673,-0.9350980424964125,1.7900381381037709,75247.38246134088,15893003913.999996,1
1619.3600000000004,1629.3600000000004,1.0617906576237452,1.2406921813125968,-1.5217156104858736,1.2788199899059713,71596.61933699322,16994840372.0,1
1620.3600000000004,1630.3600000000004,2.0198112299287754,1.0834963591386575,-1.2951683476693774,1.6094371138936914,66864.31937376315,16202930649.999994,1
1621.3600000000004,1631.3600000000004,1.1282733440895272,1.3469212482114488,-1.167714564155942,1.3283502865955354,61303.67848642957,16993595171.999996,1
1622.3600000000004,1632.3600000000004,1.7102827525804347,1.1446564104224746,-1.3503158378089317,1.6279838528953505,75477.75147312738,16691272801.999998,1
1623.3600000000004,1633.3600000000004,1.8688664168633893,1.0201358287665805,-0.9893304987582842,1.4776861651041815,89968.43664376914,17561490021.999996,1
1624.3600000000004,1634.3600000000004,1.5086570260732477,1.6588541726444592,-1.8018987521631757,1.1809544359451998,93715.29810593328,16803646000.000004,1
1625.3600000000004,1635.3600000000004,1.6613188746606413,1.4380665887637,-1.8124057364876853,1.4025895442544538,95804.03222842958,17048460403.999996,1
1626.3600000000004,1636.3600000000004,1.3088460337380177,1.5716659232759982,-1.6146758604984561,1.302276123519547,95350.22992446803,17132291849.999996,1
1627.3600000000004,1637.3600000000004,1.154409968451076,1.5598143866505063,-1.7363283942481333,1.2410880003683502,89677.8019627823,16933622583.999996,1
1628.3600000000004,1638.3600000000004,0.6058134217602621,1.2486104374450928,-1.0570699704443247,1.0266744671240453,77610.18438304884,17316613718.0,1
1629.3600000000004,1639.3600000000004,1.6504588574229346,1.424510805907861,-1.193306408222838,1.585786662826649,62720.00832517672,16952836452.0,1
1630.3600000000004,1640.3600000000004,0.5090103593564314,1.1426960267019997,-1.2325287309938207,1.1027837553105313,66977.71461112627,18088647850.0,1
1631.3600000000004,1641.3600000000004,1.573127233231115,1.354727308218021,-1.3600506232906906,1.5481507994271295,74050.59672017407,17338135833.999996,1
1632.3600000000004,1642.3600000000004,0.7640741027195896,1.2836180724890902,-1.2347147499898892,1.106135359080032,72248.045931464,18469365800.0,1
1633.3600000000004,1643.3600000000004,1.7908781902626756,1.3486305616827188,-1.5365022252940879,1.4772974579931715,63788.47443912759,17883816118.0,1
1634.3600000000004,1644.3600000000004,0.7825088160778373,1.2699475951066608,-1.1160705812468426,1.1992414520677184,77176.14458747995,18630426592.000004,1
1635.3600000000004,1645.3600000000004,1.3624960036658842,1.215483264526138,-1.563460637237939,1.5516087158782925,88420.08007661313,18075121001.999992,1
1636.3600000000004,1646.3600000000004,0.5906997165341379,1.0717942159758478,-1.1043800255683718,0.9856241110632384,99425.32303991368,18618422728.000004,1
1637.3600000000004,1647.3600000000004,1.1046681161509369,1.418927777750252,-1.222363458374692,1.5587824143814133,100850.59867309073,18680975761.999992,1
1638.3600000000004,1648.3600000000004,2.158690392984553,1.1117450106556592,-0.7270235722822174,2.1645333015721513,91143.6360876942,18067012268.000004,1
1639.3600000000004,1649.3600000000004,1.1366948066161968,1.3598561242917053,-1.5897717658544426,1.1151391732210072,85718.44625811589,18027102753.999996,1
1640.3600000000004,1650.3600000000004,2.0052522106157764,1.2876418571106032,-1.2678624793362079,1.6912729658717802,81878.85400979209,17337417360.0,1
1641.3600000000004,1651.3600000000004,1.601144988397838,1.396091954615226,-1.2551395322072547,1.1671497505063075,82704.81723086316,17189644006.0,1
1642.3600000000004,1652.3600000000004,1.6777992483968212,1.3408804831934056,-1.7091500872302252,1.3453823079177905,79679.3318155291,16520316210.0,1
1643.3600000000004,1653.3600000000004,1.8788247326229546,1.2096900563047246,-1.264250958867124,1.543756690851039,71060.05899931441,16008199499.999996,1
1644.3600000000004,1654.3600000000004,1.3757143671574594,1.6684090019908997,-1.9613435176616505,1.6066568722996732,51093.45335548955,15443540968.000002,1
1645.3600000000004,1655.3600000000004,1.1836718164956583,1.2713865611306419,-1.1054859306122955,1.0794040372868445,58843.28518759539,16249355316.000002,1
1646.3600000000004,1656.3600000000004,1.6930480412201403,1.9437663171223805,-1.4979873887641553,1.831057935860798,76275.61440861206,16118679922.0,1
1647.3600000000004,1657.3600000000004,1.089116321939127,1.4035865069501896,-1.384481455331786,1.2121673093697425,89152.5761114652,16183872922.000002,1
1648.3600000000004,1658.3600000000004,1.5813930532584823,1.3384691078136084,-1.629235803031411,1.2139690270725791,87631.65446417168,16177216850.000004,1
1649.3600000000004,1659.3600000000004,1.0498805513583005,1.4179821918670041,-1.539927864466933,1.1518850133545637,84662.41121790309,17144178684.0,1
1650.3600000000004,1660.3600000000004,1.990976977850829,1.1660447677785928,-1.5682430122467035,1.6206477441557092,77144.7983843447,16907458796.000002,1
1651.3600000000004,1661.3600000000004,1.6300918596283922,1.0665890609834456,-1.5479711451243388,1.2790433453512922,71775.73709655322,17384709432.0,1
1652.3600000000004,1662.3600000000004,1.081494349946674,1.3749461328840655,-1.6059490147486106,1.091402586700253,69268.21802565172,17500201406.0,1
1653.3600000000004,1663.3600000000004,1.3784393901929513,1.3136931706930337,-1.450443712136602,1.0945715427579026,71902.96319576947,18175585600.000004,1
1654.3600000000004,1664.3600000000004,1.2198416843349311,1.4133823864820205,-1.3033910120768046,1.5980692651395922,79615.14333523459,18764886875.999996,1
1655.3600000000004,1665.3600000000004,1.8238011569140546,1.4106363433586266,-1.5234522182187804,1.780690132988151,91013.52738421892,18175149609.999996,1
1656.3600000000004,1666.3600000000004,1.0903224751642582,1.2002187011265222,-1.533839483872096,1.187723234875673,97853.54041933343,18603175020.0,1
1657.3600000000004,1667.3600000000004,1.1481138470523742,1.3413731264399897,-1.6217057415281153,1.2810937215230345,99486.37794652468,18378235344.0,1
