Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
975.078132391,985.078132391,0.6406226583906279,1.467291241399847,-1.3945731788099156,0.8861797192783328,108857.59219968636,24079493714.0,0
976.078132391,986.078132391,1.4903906405008154,1.5153685490517097,-1.198968818351193,1.49354436801455,99988.61737744338,23803742243.999996,0
977.078132391,987.078132391,1.2109643600855828,1.5691275352525482,-1.4067185627616783,1.589052854518695,93330.48614399112,23631542264.0,0
978.078132391,988.078132391,1.5720474892298502,1.6525500055910294,-1.4950472063846278,1.6096712014479926,79978.99057251473,23358719135.000004,0
979.078132391,989.078132391,1.688962088918082,1.4632227245312992,-1.1043878487000085,2.0166711940679702,72854.60069605483,22497103202.0,0
980.078132391,990.078132391,0.3383376645799718,1.1793323101811362,-1.032855959345456,0.9990597104230918,76982.16939095446,22654727376.000004,0
981.078132391,991.078132391,1.893588882437626,1.027547945632416,-1.374543043556548,1.741897717214638,83891.68737495094,21351774541.999996,0
982.078132391,992.078132391,1.6409728063661109,1.2247362970911457,-1.7899953094654144,1.2455652426072488,93538.55420852607,21905149983.0,0
983.078132391,993.078132391,1.8671428458883077,1.4109871041026019,-1.1296072150800702,1.901821203596061,100925.16814526243,21614037503.999996,0
984.078132391,994.078132391,1.6817798530692323,1.4982670089779448,-1.2864049035647405,1.6317032692557534,105234.12025177952,21188483859.0,0
985.078132391,995.078132391,1.7294798920079788,1.3178626705729737,-1.441693094232871,1.555472102909081,112398.18235531662,21807340292.0,0
986.078132391,996.078132391,1.75286848935087,1.403575132188567,-1.2988784927512296,1.5565786671849302,110511.93320310274,20844777554.000004,0
987.078132391,997.078132391,0.5481064434850217,1.1606987721693283,-1.5276540719324554,0.9635182452390115,110928.31429624632,20740695341.999992,0
988.078132391,998.078132391,1.2778175390514654,1.3210728543746146,-1.081863460006806,1.5146519678772168,107751.94452326439,20415223295.0,0
989.078132391,999.078132391,0.24157646235775074,1.3931947377467189,-1.7292609159080257,0.8873014320709786,105850.49940913395,20448802311.000004,0
990.078132391,1000.078132391,1.929091825729299,1.3649650227352188,-1.4670915903002348,1.5025493792063653,95170.58354307749,20008856319.0,0
991.078132391,1001.078132391,1.4510810948582586,1.5253578212048524,-2.010679446659189,0.9422184044508886,85385.11636852968,19770412001.0,0
992.078132391,1002.078132391,1.5517175152292986,1.1875944394742002,-1.5351814028873236,1.0903589606047117,67818.60515140118,19348173505.999996,0
993.078132391,1003.078132391,1.9117386371427352,1.22228559962949,-1.316970830607871,1.6572902800915519,74796.01559464303,18258499332.0,0
994.078132391,1004.078132391,1.0111082828412132,1.3237732790362058,-1.1855413126690053,1.130891448510299,87797.27325913285,18706408424.0,0
995.078132391,1005.078132391,1.8369509407413114,1.500973606456208,-0.6769268678948227,1.970194636676627,89070.30510134588,17023392006.0,0
996.078132391,1006.078132391,1.427179423619555,1.3757410842180713,-1.0574751057096876,1.1916060372987938,85602.53404918082,17379301343.0,0
997.078132391,1007.078132391,1.919447920205306,1.2852360378312526,-0.8232009333162088,2.180942513672464,81008.21013239934,16957877654.0,0
998.078132391,1008.078132391,0.5308422132665622,1.4930998164431108,-1.4456108311512845,1.0960583047031032,76910.21752740875,16514499647.0,0
999.078132391,1009.078132391,2.0885546906530035,1.0627274253976402,-0.6742681044157286,1.8423903084680195,62909.480366486765,15647826507.999996,0
1000.078132391,1010.078132391,0.7737512359143347,1.4822709204379712,-1.4929479675760895,1.1232036996839232,70540.59582745675,15289513837.999996,0
1001.078132391,1011.078132391,1.2986439560254133,1.082954060470136,-0.8460625411313862,1.26173370951254,68310.61972579228,15217214543.999998,0
1002.078132391,1012.078132391,1.8260934068216699,1.137173542187573,-1.1609757886013263,1.7710806878073595,69025.42182214804,14746751606.000004,0
1003.078132391,1013.078132391,0.7326139038145641,1.189430906256424,-1.062380297172897,1.212559945319567,67317.73648502641,15303283757.999998,0
1004.078132391,1014.078132391,1.721172290244972,1.3501428386299936,-1.2892221095437943,1.6583882399484076,59111.37618599569,14742349432.999998,0
1005.078132391,1015.078132391,0.9161779753140674,1.3797010589722865,-1.3123478624932732,1.0381570689441588,70353.26881261355,15616222984.999996,0
1006.078132391,1016.078132391,1.7788387329645066,1.0590792791807058,-1.2950802204279859,1.523356953149479,80563.58911689362,15560342834.999998,0
1007.078132391,1017.078132391,1.9268063351053923,1.2735202177066676,-1.395172352266174,1.4212076569853571,86935.98137413576,16063090220.0,0
1008.078132391,1018.078132391,1.4548345472591977,1.4881056766070808,-1.3578927873340148,1.5238438764661917,90277.53198218343,16339455257.999996,0
1009.078132391,1019.078132391,1.3996465122014756,1.552533061150033,-1.9304340618460922,1.0973798864058308,92606.58388035058,16819033446.000002,0
1010.078132391,1020.078132391,2.075369494871695,1.0102254618506545,-1.5227226722711453,1.5376728678685652,86954.46077670254,17202363017.000004,0
1011.078132391,1021.078132391,1.7546631200565628,1.3543070172708793,-1.8694579421870585,1.3623675470068581,74948.97751639453,17154139345.999998,0
1012.078132391,1022.078132391,1.998402542755577,1.0078062009866966,-1.4579193486821067,1.2957027830839565,56706.0259598808,17353490924.999996,0
1013.078132391,1023.078132391,1.0316908961232325,1.6988501946066659,-1.7796428781935765,1.3324164211549971,74886.41467913715,17221089539.999996,0
1014.078132391,1024.078132391,1.016321494492172,1.4229963163553097,-1.4186421151276511,1.231437276478256,86704.92260335616,17440301213.0,0
1015.078132391,1025.078132391,2.021924988278899,1.551427438012996,-1.7782895622102404,1.6409123438653972,89244.62530400587,16618021511.999998,0
1016.078132391,1026.078132391,1.3306021898123828,1.513489607544227,-1.4201989794884655,1.3536202869538194,89357.88095258358,16319208644.999994,0
1017.078132391,1027.078132391,1.059377742626077,1.2307378738229944,-1.441224979610502,1.0242999874080474,80795.16365589005,15834428174.000002,0
1018.078132391,1028.078132391,2.063635868048946,1.0647522763207096,-1.0788785398192482,1.8010860586355066,60318.947614472934,15256555363.999998,0
1019.078132391,1029.078132391,1.1675164008691286,1.2821596558290242,-1.262632983490028,1.0732109519240478,49375.80620455399,16301772762.0,0
1020.078132391,1030.078132391,1.8801543326704049,1.0655192285736725,-1.1332770243231494,1.6559167098382244,66679.8037978149,15637242787.999998,0
1021.078132391,1031.078132391,0.6859431054817663,1.2709704710377072,-1.2945740810949478,1.0693856292923138,84839.81321142412,17083926731.000002,0
1022.078132391,1032.078132391,2.019061873388941,0.7981707683580143,-1.154681128411387,1.8325437486700042,92442.21879438071,18843207956.000004,0
1023.078132391,1033.078132391,1.8966365892022379,1.3889139015971395,-1.3912265385408216,1.686203699369074,91552.91469362089,21132536498.0,0
1024.078132391,1034.078132391,1.6307866661968313,1.7119550348865602,-1.9395675472871632,1.4196661083020516,73645.16447607998,21600830114.0,0
1025.078132391,1035.078132391,1.2613284240624412,1.268420381611484,-1.7365391171784295,0.9292619202740718,56835.01915592439,22703904679.999992,0
1026.078132391,1036.078132391,1.1506037125305981,1.1751254891915859,-1.4406260379044311,1.1924005716867172,65009.090042839,22990156694.0,0
1027.078132391,1037.078132391,1.2806178603379095,1.4679245133349206,-1.6408498042033628,1.002948187705177,72340.74460629055,23429125409.0,0
1028.078132391,1038.078132391,0.8671294710228992,1.550882020628372,-1.8675873466779345,0.9903547031526738,74198.74493605013,23310804204.0,0
1029.078132391,1039.078132391,1.9046698820429153,1.0345678757182883,-1.3699986514482363,1.4244188205396249,64714.722317965265,23015962341.000004,0
1030.078132391,1040.078132391,1.2306639532634505,1.4527471027853178,-1.093532185591988,1.377454740471522,73319.46337298429,24085580889.000004,0
1031.078132391,1041.078132391,1.5273718747255292,1.4623872728181384,-1.5907120455376822,1.3171788300556357,57829.990095468915,22932543977.000008,0
1032.078132391,1042.078132391,1.8865334621270626,1.0774642803376504,-1.3361464038661495,1.346497119776097,73378.42115397177,22240892984.000004,0
1033.078132391,1043.078132391,1.9341389605453598,1.094909257681113,-1.2767653350207402,1.4076776131222672,68676.01421975893,21336397439.0,0
1034.078132391,1044.078132391,1.4134592496106555,1.0836613758273652,-1.515575703063609,1.1313591895570305,65618.04606920113,21429315746.0,0
1035.078132391,1045.078132391,1.9806782252940378,1.1537276034613788,-1.329030426584581,1.5257615052139106,65993.62315658644,21048242082.0,0
1036.078132391,1046.078132391,1.356059748617264,1.2145654151488108,-1.7465859740797907,0.9542920361841575,64191.96852375595,21304009232.0,0
1037.078132391,1047.078132391,1.504151395571764,1.3483407584632627,-1.4315454036981277,1.331348300922311,63172.13324774684,21815213951.0,0
1038.078132391,1048.078132391,0.8018530043837108,1.3367809798559152,-1.6930779746303262,1.077228504153265,62112.75737396315,22215010429.999996,0
1039.078132391,1049.078132391,1.047296174803579,1.0665440317260495,-1.5403174513838958,1.0622413964440045,83985.38111172845,22225411880.000004,0
1040.078132391,1050.078132391,2.075596511474913,1.028559372374825,-1.3449482801887396,1.42964860499804,99980.14676711366,21592567292.000004,0
1041.078132391,1051.078132391,1.2432212147323884,1.6236335642978306,-1.5999329983774315,1.4326514138726505,102405.29303343994,21915557062.999996,0
1042.078132391,1052.078132391,1.170534917514801,1.1765468008170312,-1.610685055157584,0.9569614658476041,94047.81289778,20953786290.0,0
1043.078132391,1053.078132391,1.4028208580922221,1.287898154955436,-1.4489999657569412,1.2495174922628343,89946.75238870345,20374719032.000008,0
1044.078132391,1054.078132391,1.9560259072218957,0.9907408534245677,-0.9588798026741107,1.2292605980291227,81842.8447272039,19450843433.000004,0
1045.078132391,1055.078132391,1.1506361002763945,1.4753257428887545,-1.5741452698043992,1.1868806613135143,75155.68583246069,19403319610.999992,0
1046.078132391,1056.078132391,2.035873117803827,1.4012939947360628,-1.0118592365067849,1.99010647697864,72903.43260096404,18415061841.0,0
1047.078132391,1057.078132391,1.527481589352505,1.3998636755086866,-1.228716620212852,1.5815037269650503,77670.96259054364,18022222253.000004,0
1048.078132391,1058.078132391,2.186212418686186,1.237833676373049,-0.748631634787409,2.0414062461117464,82089.11948145824,17368245698.0,0
1049.078132391,1059.078132391,1.3764631346120078,1.4825683874799398,-1.713510200201779,1.2955688883485874,86106.16350699773,17508391138.999992,0
1050.078132391,1060.078132391,0.9727648927748364,1.161852028189902,-1.3238618570568395,1.285443962663344,74522.32408993533,17396279609.0,0
1051.078132391,1061.078132391,1.7813937199038485,1.259721393646352,-1.2917594957362943,1.736537562928812,58840.82480179605,16663979697.000002,0
1052.078132391,1062.078132391,1.6309420936779728,1.2899399926857285,-1.4147032378005078,1.160275374526132,58235.19452759006,17355469674.000004,0
1053.078132391,1063.078132391,1.4011015461458207,1.4034399912029654,-1.684018585890725,1.3705294584571628,59843.67967177462,17110753916.000002,0
1054.078132391,1064.078132391,0.9174524766087797,1.2752774824208608,-1.7327193274052994,0.9105201504935283,48148.961181258834,17159322577.999998,0
1055.078132391,1065.078132391,1.7051754494672717,1.452356108220729,-1.8767939248128453,1.1635289266659956,61983.01909162167,15973896362.000002,0
1056.078132391,1066.078132391,0.7662352863884299,1.3306870464538545,-1.7186602616702231,1.084990555529267,74942.55414742969,16527424400.000002,0
1057.078132391,1067.078132391,1.59466535569504,1.329527383856892,-1.5986023176615027,1.5220078427037214,71357.17898701073,15719083125.0,0
1058.078132391,1068.078132391,1.106301914100059,1.1859135302103312,-1.6768519302133145,0.8885349124345482,56236.89863993993,16364691020.999998,0
1059.078132391,1069.078132391,2.133594373493131,0.862511783783012,-1.395648200001662,1.642151443925142,46676.95093874849,15644854496.999996,0
1060.078132391,1070.078132391,1.4662511700632475,1.4162550177527402,-1.2830772261237835,1.3839789535399103,55352.44983390273,16008221627.999998,0
1061.078132391,1071.078132391,1.180099158497546,1.327031348200793,-1.5093801209457294,1.0586435737212845,54207.23566860519,16090902617.999998,0
1062.078132391,1072.078132391,1.068643656420315,1.3595187615100266,-1.5275843372850637,1.061032354865607,63659.510962624234,15943722458.000002,0
1063.078132391,1073.078132391,1.6674303860308324,1.1235688705245472,-1.4502772376421815,1.606181296387839,76927.19306427079,15145782206.999998,0
1064.078132391,1074.078132391,1.5419789565301378,1.1991609536618153,-1.2745619611207821,1.4982138469445372,80608.32048726986,15450468182.999994,0
1065.078132391,1075.078132391,1.1644906279791123,1.115439073296126,-1.0623991322962747,1.3271936701180296,76692.19719666133,15393824362.999998,0
1066.078132391,1076.078132391,1.6813942975622447,1.175819894643831,-1.3964770313605284,1.4840689023992508,74270.72925305669,15002472827.000002,0
1067.078132391,1077.078132391,0.9306042903888572,1.4308523715229728,-1.2301454479761438,1.0910684692633792,66453.95991835884,15461720461.999998,0
1068.078132391,1078.078132391,1.6193256644126743,1.1293686434396006,-1.6357219313500633,1.3602732313462014,58137.58033278818,14489028592.999998,0
1069.078132391,1079.078132391,0.5301088179194603,1.2405003407477282,-1.262191414027837,1.0196057090975783,69129.88652755853,14815982816.0,0
1070.078132391,1080.078132391,1.6686728422560388,1.153681440253384,-1.4746305904734252,1.3764731566431232,76605.85348939664,14108101976.0,0
1071.078132391,1081.078132391,1.5403245818123055,1.1581566250421396,-1.5569753217391138,1.5332741635365688,86704.19970567635,14396729323.999994,0
1072.078132391,1082.078132391,1.882035821265999,1.0342790809242681,-1.3281064041930213,1.7059203149373963,89597.00715534449,14111767796.0,0
1073.078132391,1083.078132391,1.808662327972529,1.2081089604947468,-1.4051995833991067,1.4140027333586755,95966.57366591241,15311292205.999996,0
1074.078132391,1084.078132391,1.5573124019361275,1.6721398697107233,-1.5004003461656854,1.5895100092430636,89272.76917626038,16444723359.0,0
1075.078132391,1085.078132391,1.6847476492153255,1.5532280999084762,-1.4442910721901119,1.6613733350349094,80011.65812523731,18220229484.0,0
1076.078132391,1086.078132391,1.8551348340198643,1.2077105858802812,-1.415448029921309,1.4336096933050761,65274.191584127875,19571773680.0,0
1077.078132391,1087.078132391,0.9285672759143251,1.489061998415301,-1.6813280023476325,1.0053475912538383,89360.19472762168,21848349973.999996,0
1078.078132391,1088.078132391,1.0081535652270177,1.3172458553343278,-1.4268226776471953,1.0823813138841967,99277.4886867065,22876373897.999996,0
1079.078132391,1089.078132391,0.8657624127794122,1.5519957524304615,-1.9215166284112535,1.168771176276832,97924.99184515548,23074945640.999996,0
1080.078132391,1090.078132391,1.7515624174293083,1.3570255523028032,-2.0196718084294387,1.042263373136703,95587.63359603622,23056038071.000004,0
