Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
2614.5899999999997,2624.5899999999997,1.2474182233253377,1.4507806018304206,-1.4096320404768332,1.2009082284258437,67474.97517082932,7243624909.999999,1
2615.5899999999997,2625.5899999999997,0.9717667756343294,1.2752361966465826,-1.6788513187535363,1.1319952415682994,68874.8364239082,7226043452.000001,1
2616.5899999999997,2626.5899999999997,1.1771844097313051,1.4433295972547107,-1.4209707006341907,1.214026393716387,67491.69550935461,6838777575.999998,1
2617.5899999999997,2627.5899999999997,1.024380318538439,1.608136104516385,-1.30838366498425,1.3314125943560509,67615.78300793565,6780047004.000001,1
2618.5899999999997,2628.5899999999997,1.5099315359541636,1.309690035649537,-1.797347920214684,1.0804949358491969,66704.2766468343,6678650514.000002,1
2619.5899999999997,2629.5899999999997,1.1351001850642903,1.4420380947826272,-1.5849417974918454,1.2010577088604069,65594.28017057863,6522093664.000001,1
2620.5899999999997,2630.5899999999997,1.402858684638704,1.3431769819877517,-1.435451440718095,1.2722432739614233,65097.181769499584,6525114200.000001,1
2621.5899999999997,2631.5899999999997,2.2739861455793444,0.7389071065832362,-0.7840779576040606,1.9599551588253459,65820.18861956852,6902958242.0,1
2622.5899999999997,2632.5899999999997,0.8208579761397954,1.4100716329756093,-1.685967620524726,0.9526945844795814,63768.85141066581,7277780502.000001,1
2623.5899999999997,2633.5899999999997,1.0149810128547219,1.3075099640873749,-1.4034449969021467,1.062377688201289,58759.04978512678,7702397580.0,1
2624.5899999999997,2634.5899999999997,1.7335637476651773,1.493069407575561,-1.4362951959490242,1.4659714284901106,49363.1977735817,7520915514.000001,1
2625.5899999999997,2635.5899999999997,0.6842119708767758,1.3153591360479049,-1.451088535072273,1.080374256799886,55328.971063183424,8051667231.999998,1
2626.5899999999997,2636.5899999999997,1.8865361979906063,1.101376626140469,-1.5952523951984403,1.448656904022888,62666.76619322451,8052180509.999999,1
2627.5899999999997,2637.5899999999997,2.0478127621941287,1.1135724827596902,-1.108186250375618,1.786800764060891,65610.66106343854,7982081014.0,1
2628.5899999999997,2638.5899999999997,1.0061215393183054,1.3273825773734824,-1.3047185695422925,0.9032708626433449,67979.82848814131,8248452264.0,1
2629.5899999999997,2639.5899999999997,1.5561758625781437,1.4295012649045604,-1.5475938102542082,1.5047093199432058,67742.46231248557,8194719593.999999,1
2630.5899999999997,2640.5899999999997,1.8934051350955896,1.2808051096995745,-1.930178887631283,1.1516429955659189,63161.612138553035,8395307955.999999,1
2631.5899999999997,2641.5899999999997,0.3011456303724391,1.0334293463094788,-1.2909679517918662,0.9773394807074657,55408.73161735119,8361552026.000001,1
2632.5899999999997,2642.5899999999997,1.7652483916731603,1.2275944308324216,-1.297404168131068,1.6169233764608062,50167.122526068626,8026801736.000001,1
2633.5899999999997,2643.5899999999997,1.762124820695104,1.3705547850672881,-1.4396199034873551,1.635383739614446,50585.97527526012,8198367212.000003,1
2634.5899999999997,2644.5899999999997,0.6251282129412574,1.4785950395706398,-1.3632238769984404,0.942931036895952,56455.03033897264,8555409744.000002,1
2635.5899999999997,2645.5899999999997,2.120779137129141,0.9239356456772536,-1.2173545188840829,1.68121219802062,64379.10442542958,8362221928.0,1
2636.5899999999997,2646.5899999999997,1.8171727553123713,1.2928726877857033,-1.6092551556432566,1.3946161809385258,68754.02236119266,8311052060.000003,1
2637.5899999999997,2647.5899999999997,1.5546856307065018,1.187085455919314,-1.3523410526759583,0.9632334897786796,74946.17134240507,8782837023.999998,1
2638.5899999999997,2648.5899999999997,1.8558701546482617,1.076106515742162,-1.6981458247989434,1.291056718426944,78406.49153580429,8955375605.999996,1
2639.5899999999997,2649.5899999999997,1.6884141111785602,1.13924270775612,-1.5082083513559446,1.2443938827940444,79018.113417424,9023402408.0,1
2640.5899999999997,2650.5899999999997,1.137579912992401,1.3324372821358272,-1.5876961356653814,1.0967533845146544,79689.77931600601,9132391502.000002,1
2641.5899999999997,2651.5899999999997,1.3616861353916718,1.269771806140254,-1.271059605945315,1.2541222535255008,78864.53150460839,9011472840.0,1
2642.5899999999997,2652.5899999999997,1.5055175514342136,1.3911541108109937,-1.3787790619155122,1.2343392493056635,80178.50130338535,9104628359.999998,1
2643.5899999999997,2653.5899999999997,1.0498502543195278,1.6149261029974007,-1.7840377247922157,1.160896009433181,78226.06947034167,8987544680.000002,1
2644.5899999999997,2654.5899999999997,1.2911107358416896,1.653756602670978,-1.9433142556986696,1.4223328158935555,76419.93117941427,9085085399.999998,1
2645.5899999999997,2655.5899999999997,1.642102338476131,1.081537143888194,-1.5921490600814252,1.4120703179658252,70315.28881558919,8854724851.999998,1
2646.5899999999997,2656.5899999999997,0.6747987475376949,1.3959155245555332,-1.5254331991920995,1.1579870655885882,64752.20865537759,9063675799.999998,1
2647.5899999999997,2657.5899999999997,1.5247336976429413,1.195381945922072,-1.5646090248759648,1.3113772286028582,52001.51440502998,8941527010.0,1
2648.5899999999997,2658.5899999999997,1.9637760453653386,0.9954354931431627,-0.9283207649219654,1.9305162728341076,58906.47049019935,8988325813.999998,1
2649.5899999999997,2659.5899999999997,1.0870674839340555,1.3718672880081588,-1.2782335424203655,1.1619332715397335,70122.67379325023,9389166217.999998,1
2650.5899999999997,2660.5899999999997,1.532214319971575,1.121123201113073,-1.0312537076182995,1.493610401936666,74685.44274819685,9109215419.999996,1
2651.5899999999997,2661.5899999999997,1.8226327458106895,1.2028288837878767,-1.4282164698757411,1.6236658483627293,70483.0451125392,8838958420.0,1
2652.5899999999997,2662.5899999999997,2.0177613056790022,1.0379012367609945,-1.7036345973386369,1.3965164357661348,59469.24928744012,8669120920.000002,1
2653.5899999999997,2663.5899999999997,1.0675425059224752,1.2081492504400453,-1.475583935468144,1.0518746560238776,48497.01660900315,8322348099.999999,1
2654.5899999999997,2664.5899999999997,2.4875087358265633,0.6026124517975259,-1.2529886245557702,1.7611234920832706,50122.26757926259,7725862161.999998,1
2655.5899999999997,2665.5899999999997,1.591392366554796,1.1659567325500506,-1.4646314751217315,1.1903162650793413,57248.13220969263,7715621930.000002,1
2656.5899999999997,2666.5899999999997,2.34375609225498,1.0403156883903821,-1.2439257633370713,1.8237916103632028,58293.859477695216,7233447749.999998,1
2657.5899999999997,2667.5899999999997,1.202643262477118,1.4053218811566532,-0.944990997238694,1.55716549119841,53738.24666048318,6651398097.999999,1
2658.5899999999997,2668.5899999999997,0.4421283129326134,1.1540657469591975,-1.2338319977732024,0.8793744116600162,41310.98242684162,6008023348.0,1
2659.5899999999997,2669.5899999999997,1.9205908834076493,1.28240470745596,-1.299883125875509,1.5787476483792495,31185.79482567499,5288208790.0,1
2660.5899999999997,2670.5899999999997,1.0400114789827488,1.2632431164805507,-1.3152435000175589,1.1951748154561717,29884.750862460904,5276015202.0,1
2661.5899999999997,2671.5899999999997,1.702253828304195,1.276825506171525,-1.0267438532492672,1.785821679193952,30269.951378807502,4947440820.000002,1
2662.5899999999997,2672.5899999999997,0.49090525723955564,1.0724680889022022,-1.4924898109138183,0.8576983752764493,28395.02165174051,4946885961.999998,1
2663.5899999999997,2673.5899999999997,1.6271430069781834,1.2683370920335388,-1.3158763827931876,1.3785497858673854,31652.326910350435,4994742184.000001,1
2664.5899999999997,2674.5899999999997,0.6852299509671257,1.201068407575203,-1.3693450396370774,0.9426859259840825,37280.195707927254,5087504561.999999,1
2665.5899999999997,2675.5899999999997,1.605830652824292,1.1989812993213982,-1.462338949063786,1.2544593071305834,42237.128480174484,5050405732.000002,1
2666.5899999999997,2676.5899999999997,2.147708789115842,1.1800816880176779,-0.7711624462533485,1.70582773921223,40749.91902759301,5577510590.0,1
2667.5899999999997,2677.5899999999997,1.5395766757705844,1.2797587422764964,-1.1765632605929173,1.5818916066878645,36444.06335567945,6078237439.999999,1
2668.5899999999997,2678.5899999999997,1.8528904829169306,1.2469570889897033,-1.0989034211589472,1.8536987368860467,43262.66117153281,6205072968.0,1
2669.5899999999997,2679.5899999999997,0.7966960357693319,1.3279964616707691,-1.2259774766916978,0.9534817897511801,46735.65625557691,6733188916.000001,1
2670.5899999999997,2680.5899999999997,1.8393238880249474,1.2243100157856779,-1.557264876856402,1.5582922335444311,51386.375088576846,6762715750.000002,1
2671.5899999999997,2681.5899999999997,1.2948144524741392,1.4066869309831347,-1.9719504650798987,0.9493310068939855,56074.74087788833,6801297313.999998,1
2672.5899999999997,2682.5899999999997,1.6845962682765738,1.242391857869399,-1.3790004772774693,1.3986658220474817,58043.23682337434,6831360760.0,1
2673.5899999999997,2683.5899999999997,1.523250587191344,1.1412458453560477,-1.882704208917345,1.1180554686997504,58782.72448679741,6819427089.999999,1
2674.5899999999997,2684.5899999999997,1.7442482097211882,1.4303603124933462,-1.641020995090599,1.556100629785649,55632.365840099155,6596075109.999999,1
2675.5899999999997,2685.5899999999997,1.2160879710485133,1.2235457050622058,-1.4737315156599788,1.3474503253219874,45466.12465389756,6596074936.000001,1
2676.5899999999997,2686.5899999999997,0.8523311694869214,1.2371429650443022,-1.0897049562485746,1.164585521146299,38791.45900976658,6581252809.999998,1
2677.5899999999997,2687.5899999999997,1.5784822769374962,1.2169793973883134,-1.6012470885334606,1.5922821671858838,48773.05200234205,6182622581.999998,1
2678.5899999999997,2688.5899999999997,1.2615003214610896,1.364621976433697,-1.5902989142187178,1.352773327073802,56221.35357261777,6169827381.999998,1
2679.5899999999997,2689.5899999999997,1.7931154839385515,0.9665695323224418,-1.7902130766152453,1.2778397983271643,57010.88516270047,5925112260.000001,1
2680.5899999999997,2690.5899999999997,1.1535056263643602,1.3407638126577082,-1.3872115105820246,1.1606006500014001,56607.573524520674,5957536599.999999,1
2681.5899999999997,2691.5899999999997,1.7263334971502582,0.6398310329203483,-0.8177884093262445,1.2900377530881375,53784.2945816703,6041011775.999999,1
2682.5899999999997,2692.5899999999997,2.051640305198751,1.3473349844332758,-0.8688270312315437,2.0300598487751755,53954.22531830495,6200228152.000001,1
2683.5899999999997,2693.5899999999997,0.5948161064960669,1.2123758001473515,-1.662911406458149,0.9932087432420268,52296.15457927049,6665836870.000001,1
2684.5899999999997,2694.5899999999997,1.1262234004170601,1.206961636243204,-1.1518576984346007,1.3540491495215354,52310.818530237826,7088551990.0,1
2685.5899999999997,2695.5899999999997,1.8840127284162151,1.2612427299881495,-1.1471796024779137,1.9618742578928114,53393.20133374971,7207351621.999999,1
2686.5899999999997,2696.5899999999997,0.9202134242722266,1.1797550910772479,-1.3410062618789318,1.0642085070054845,55685.351326985314,7257825404.000001,1
2687.5899999999997,2697.5899999999997,1.065176445870241,1.3210508155796004,-1.333537638311466,1.2288370096892982,61499.73866193952,7421735747.999999,1
2688.5899999999997,2698.5899999999997,1.354422868652507,1.1827881548003356,-1.6236079953140565,1.2203656825143936,63891.5506782582,7348755647.999997,1
2689.5899999999997,2699.5899999999997,2.17720415391733,0.9614649061709377,-0.7687872990537221,2.034108248533319,67671.405640003,7535404189.999998,1
2690.5899999999997,2700.5899999999997,1.1930891839743039,1.1754604069051018,-1.3557622368835673,1.1823754812336098,68405.95452587803,7768340948.0,1
2691.5899999999997,2701.5899999999997,0.9634293152906565,1.3344104701877182,-1.5583588112314224,1.003900741244514,70777.49408172612,7962949855.999996,1
2692.5899999999997,2702.5899999999997,1.0757801970376109,1.3093875837099453,-1.4167886442708413,1.2184086380604373,67930.19131203827,7731507688.0,1
2693.5899999999997,2703.5899999999997,1.8376750930200656,1.3421540510359817,-1.23589872680536,1.8290526017977125,64698.278866559005,7800382373.999999,1
2694.5899999999997,2704.5899999999997,1.0583680235201398,1.2224314390065174,-1.4395465440505175,1.049024282901772,65405.01668080377,7911162018.0,1
2695.5899999999997,2705.5899999999997,1.0738716694047556,1.4357937763806334,-1.4259239865006934,1.0213455517368022,63767.72251050254,7907480697.999999,1
2696.5899999999997,2706.5899999999997,2.1406225868430435,1.3985633979948953,-1.1660369063080245,2.0680930699078046,62909.63558555532,7569637516.0,1
2697.5899999999997,2707.5899999999997,1.2794911995429625,1.3331369670796254,-1.1356693342215451,1.2645949378980454,66150.42045892445,7729960710.0,1
2698.5899999999997,2708.5899999999997,1.0434012010672211,1.3317317940793478,-1.3681753868919417,1.0115232389525721,69190.56307554233,7733263672.000001,1
2699.5899999999997,2709.5899999999997,1.3617475885986208,1.3487596084917528,-1.1213609328890763,1.333054667365142,69289.82093369596,7637919428.0,1
2700.5899999999997,2710.5899999999997,1.332623774801637,1.2004909960924954,-1.2681730552037636,1.1176494153050487,70809.58522128196,7692409322.0,1
2701.5899999999997,2711.5899999999997,1.6043083933671687,1.1944538962382099,-1.7271176237624661,1.0208291675646466,72646.9478241594,7824584676.0,1
2702.5899999999997,2712.5899999999997,1.5006838309817563,1.3600416744639967,-1.7846196958082523,0.9540156696275378,72878.37330692889,7799163934.000002,1
2703.5899999999997,2713.5899999999997,1.2525897626792561,1.2184937338100164,-1.5147743850123625,1.040516587184916,73097.99930428847,7779275624.000005,1
2704.5899999999997,2714.5899999999997,2.063423043645652,1.0385658221253746,-1.2055482119345613,1.6281327977278306,74389.19642756559,7975784950.0,1
2705.5899999999997,2715.5899999999997,1.4509942112956866,1.441783318820425,-1.2744128000990314,1.6595859071052934,74521.3796910629,7979488785.999998,1
2706.5899999999997,2716.5899999999997,0.8112111128491758,1.4598761610121482,-1.693301343612294,1.1151915503432495,74402.74125088748,8045268908.000003,1
2707.5899999999997,2717.5899999999997,1.6522994388229655,1.4435397866963955,-1.3169009396760503,1.7391645256655226,72141.42632410982,8097416266.000001,1
2708.5899999999997,2718.5899999999997,1.8966222819351959,1.192026247247026,-1.277586331364088,1.6516950807709412,69059.42436403933,8114709105.999998,1
2709.5899999999997,2719.5899999999997,0.301347080299392,1.3586792695042083,-1.6253753699282734,0.9080993557404667,69085.31658161641,8547021522.000003,1
2710.5899999999997,2720.5899999999997,1.7515097815667875,1.5920089178908738,-1.4231604150192736,1.5458160661343328,64629.606649205976,8703658879.999998,1
2711.5899999999997,2721.5899999999997,2.138868762097076,0.9244875141172637,-1.3147641865733286,1.4789030521184703,61957.989857376546,8701972310.0,1
2712.5899999999997,2722.5899999999997,1.5053512739351627,1.2125872432704174,-1.6612176037912183,1.1874558830687625,64768.42921225727,9047702516.0,1
2713.5899999999997,2723.5899999999997,1.6447362037248423,1.1279132732685615,-1.2680418334454433,1.3435246735982405,64612.799211076555,8857889859.999998,1
2714.5899999999997,2724.5899999999997,1.686788623003456,1.4417847130940584,-1.3087129559344508,1.64704457715886,61776.263659022436,8539892764.0,1
2715.5899999999997,2725.5899999999997,0.9837463981308249,1.3040342687609614,-1.6983371011578408,0.9008093216537526,66383.9267219189,8873164499.999998,1
2716.5899999999997,2726.5899999999997,1.6592383739375558,1.2092156606034736,-1.7622112511267125,1.1751954402801352,62829.628229092115,8905308532.000004,1
2717.5899999999997,2727.5899999999997,1.8273115986575827,1.1479923995777992,-1.210454277107962,1.5802427927590061,54913.92109482099,8785667894.0,1
2718.5899999999997,2728.5899999999997,0.5548299661377509,1.1611508086077156,-1.545767999247976,0.8985519368502463,51907.381634404584,9218037571.999996,1
2719.5899999999997,2729.5899999999997,2.26064948694884,0.9419615898802831,-1.6724462084073428,1.333081753765024,56668.072606660506,8541531804.0,1
2720.5899999999997,2730.5899999999997,1.113076884901695,1.2256747210708212,-1.5735404074579613,1.13609093586803,66460.26527089176,8138187338.0,1
2721.5899999999997,2731.5899999999997,0.9966882952575183,1.2094447782903233,-1.4463517073386856,1.0004346123372618,68812.56157548071,7775471129.999998,1
2722.5899999999997,2732.5899999999997,1.641419554619916,0.9806512889161083,-1.26232461791001,1.2022401989938167,68954.05704634958,7539777249.999999,1
2723.5899999999997,2733.5899999999997,1.4199032921818948,1.3066174415634073,-1.296540414583109,1.3657519786407837,70036.58282352307,7551039524.000002,1
2724.5899999999997,2734.5899999999997,0.8271335779140327,1.555624041224085,-1.3930367912689312,1.0529626893553987,68159.01879386105,7432737184.000001,1
2725.5899999999997,2735.5899999999997,2.1777802756430873,0.9376381999383002,-0.7974289993794119,1.9632515573166331,62327.56981620322,7172387435.999999,1
2726.5899999999997,2736.5899999999997,0.9357879917683737,1.2651525211692713,-1.4344807275913811,1.1392675389932339,53798.63367973636,7404497558.0,1
2727.5899999999997,2737.5899999999997,1.5020685971694758,1.1615381532654478,-1.236950178599612,1.3613350974788274,47639.48610599976,7301029982.000001,1
2728.5899999999997,2738.5899999999997,1.9821919267068713,1.2824104199280297,-1.442598375037185,1.8064484984090545,44097.64649368971,7435361045.999999,1
2729.5899999999997,2739.5899999999997,1.584679751132868,0.9766964854785599,-1.2689561833501792,0.9921498968041267,47457.14475440409,8007090815.999998,1
2730.5899999999997,2740.5899999999997,1.916540653405479,1.4410270659508742,-1.6143931213018767,1.5432131696284517,48779.69029384608,7999725136.000001,1
2731.5899999999997,2741.5899999999997,1.0858427305464364,1.3443855314831161,-1.8934247773529216,0.8823805715923314,52437.5606297204,8718853764.000002,1
2732.5899999999997,2742.5899999999997,1.33873441949659,1.463326336850479,-1.6173311757777142,1.0842832976954129,57765.07043704924,8868917693.999998,1
2733.5899999999997,2743.5899999999997,2.059733203391535,0.9681268970242628,-1.159683549797167,1.6819919343740035,65146.63969441677,8951028948.0,1
2734.5899999999997,2744.5899999999997,1.0248909426373618,1.390777822290498,-1.5710259736001961,1.3711830467239434,68501.49794560693,9406325582.000002,1
2735.5899999999997,2745.5899999999997,1.6892229613891565,1.2206766737646992,-1.8393249849907833,0.9271595110318033,67036.35111712362,9534924168.000002,1
2736.5899999999997,2746.5899999999997,1.583282221676322,1.4867533079628288,-1.767877822390259,1.2617102044853208,63467.62587920594,9587033816.0,1
2737.5899999999997,2747.5899999999997,1.0547984402098847,1.3649215054064299,-1.6072013720180722,0.9934179517540774,63771.8841082792,9524255888.0,1
2738.5899999999997,2748.5899999999997,1.5509055855968303,0.9002834790094509,-1.6272649664029923,1.0624628569415673,62794.96442821759,9451087510.0,1
2739.5899999999997,2749.5899999999997,1.509461977961381,1.1945907293189664,-1.734953411652203,1.2947114931533004,59986.19747391192,9609567946.0,1
2740.5899999999997,2750.5899999999997,1.3747885128580113,1.3769889197544216,-1.7174020122896227,0.8943037642465204,60777.110902965724,9710130558.0,1
2741.5899999999997,2751.5899999999997,1.4103226762800485,1.3340218768253531,-1.5224953562873549,1.5987099391382635,65006.35845882104,9773766338.0,1
2742.5899999999997,2752.5899999999997,1.3005768222642646,1.2349403713088174,-1.700056249964394,1.1127089956284324,65352.09254775013,9865576722.0,1
2743.5899999999997,2753.5899999999997,1.326847571495985,1.2109249703953602,-1.2859218850460477,1.2319233472879354,57681.606513398365,9846546896.000002,1
2744.5899999999997,2754.5899999999997,1.8986085449123578,1.0448581200934177,-1.7545147925172866,1.319473033105438,42153.06479698477,9909699140.000002,1
2745.5899999999997,2755.5899999999997,0.6819584448867152,1.1250095493473173,-1.2862019992238727,0.9624063906631054,53672.146194226676,10400141300.0,1
2746.5899999999997,2756.5899999999997,1.5876263804266557,1.3024201595257494,-1.782439547023013,1.3063759879670842,58799.49801831192,10302560190.000002,1
2747.5899999999997,2757.5899999999997,1.6781888989521074,1.2336454962088848,-1.5644160339813469,1.3648760670138627,63959.32547893476,10501894804.0,1
2748.5899999999997,2758.5899999999997,1.2848792738395844,1.3385309831206558,-1.409173585478555,0.9936254229494181,67964.90820646391,10467662477.999998,1
2749.5899999999997,2759.5899999999997,1.183846879371011,1.3856793238091216,-1.5118786562413284,1.3622066838965248,67681.43968691661,10273808954.0,1
2750.5899999999997,2760.5899999999997,1.6535927750371053,1.1435020408036727,-1.2242445125641113,1.4506623624944108,66881.01399300442,10245127702.0,1
2751.5899999999997,2761.5899999999997,1.564664224535034,1.3547117077778559,-1.8248717675105748,1.2043361703164892,60032.13310236437,10157325242.000002,1
2752.5899999999997,2762.5899999999997,1.9148665761878978,1.0527780036916319,-1.5333339792599658,1.3727574198347359,50472.834900793234,9752551914.0,1
2753.5899999999997,2763.5899999999997,0.8274531860649937,1.297421887098616,-1.34282906782636,0.8893928208226857,51345.78016318832,9839855895.999998,1
2754.5899999999997,2764.5899999999997,1.0935408001729552,1.2149143267860363,-0.961147363214921,1.1626619250742272,64783.527891229984,9865595040.0,1
2755.5899999999997,2765.5899999999997,1.9582537768341814,1.4927982277298517,-1.2410236764824054,1.8345906899518027,65508.03787054987,9309621044.000002,1
2756.5899999999997,2766.5899999999997,1.7824396107306268,1.2398605243387226,-1.396337794402122,1.5698363058693323,58744.7523198836,9256019616.0,1
2757.5899999999997,2767.5899999999997,1.4009674965851429,1.1901143077434209,-1.1176038524078524,1.4134180285533675,50871.02259610205,9483009674.000002,1
2758.5899999999997,2768.5899999999997,1.8414539993747963,1.4064295658262438,-1.1582304649216721,2.0075415115738684,50064.110372267874,8978715246.000002,1
2759.5899999999997,2769.5899999999997,2.1747283252862557,0.9845394172672066,-1.187307209304078,1.8353865537211542,63146.47396126051,8866359009.999996,1
2760.5899999999997,2770.5899999999997,0.9700603974722238,1.2164940524960728,-1.5476210299847881,1.0252651154366323,68624.65347071718,9186736225.999996,1
2761.5899999999997,2771.5899999999997,2.0124207144399096,0.874679139350619,-1.4542741874814824,1.6549814501447306,68714.96567454607,9015356668.0,1
2762.5899999999997,2772.5899999999997,1.2246745454078243,1.2463389195904435,-1.8002398218358133,1.1065013145942886,71222.53763313589,9523250339.999996,1
2763.5899999999997,2773.5899999999997,2.1098934439798893,1.0690356570215347,-1.2854553714102255,1.6292587753715808,68269.07688516415,9805579920.000004,1
2764.5899999999997,2774.5899999999997,1.4627883183579784,1.6303669936203946,-1.2992944976227065,1.6128765620494536,64079.029229880165,9764005895.999998,1
2765.5899999999997,2775.5899999999997,1.2384092067444217,1.3814897518533824,-1.3476285573996272,1.1704310035309975,63744.765724591285,9976439586.0,1
2766.5899999999997,2776.5899999999997,0.940159154895643,1.1528543644492968,-1.1938993154077335,1.114330769479303,61559.14255483222,10143750174.000002,1
2767.5899999999997,2777.5899999999997,1.6489750175571296,1.3137066107385282,-1.271978785159488,1.4232039479836611,61170.58944066461,9855763660.000002,1
2768.5899999999997,2778.5899999999997,0.5298587684757607,1.4763648426674034,-1.5558126628351532,1.0868408444431061,63401.381071890704,10110708872.000002,1
2769.5899999999997,2779.5899999999997,0.263694697988201,1.1936756724663578,-1.545311747311787,0.8816358373241425,65509.87069834629,10560462550.000002,1
2770.5899999999997,2780.5899999999997,2.079090471701754,1.0081697802597127,-1.2805895930204612,1.4858263474115492,63806.909011658005,10222590468.0,1
2771.5899999999997,2781.5899999999997,0.3285792143462971,1.4911132813007038,-1.547438764147611,1.1598769290561823,63877.79070971468,10766177830.0,1
2772.5899999999997,2782.5899999999997,1.9086324102883694,1.564455857887185,-1.3559521651974322,1.6147229827753844,56563.682703537495,11750935146.0,1
2773.5899999999997,2783.5899999999997,1.4711992798034859,1.5159110676813226,-1.589874444505487,1.2530282191995188,55413.129084555905,11743653471.999998,1
2774.5899999999997,2784.5899999999997,1.0398486776812401,1.5068599286339543,-1.8016364721610283,1.172685568250755,57246.0059769125,11290891215.999996,1
2775.5899999999997,2785.5899999999997,0.9090172186882715,1.335230797113827,-1.5393884306569712,1.1308664556830206,54331.60774984252,11857184649.999996,1
2776.5899999999997,2786.5899999999997,1.5218656536101773,1.4170554251131975,-1.5370648897565058,1.5662020478251433,45612.605648220706,11977640690.0,1
2777.5899999999997,2787.5899999999997,0.7008408279472835,1.2628944643466449,-1.2433826557380292,1.0465937158794822,40610.21227782454,12559701330.0,1
2778.5899999999997,2788.5899999999997,2.3040764458637346,1.2439232346365088,-1.4176294777210978,1.8868994453896524,51730.81442808242,12225808400.0,1
2779.5899999999997,2789.5899999999997,1.8673413981210225,1.2982469868912594,-1.3446577815043155,1.7278197601532534,55610.575371581705,12164157890.0,1
2780.5899999999997,2790.5899999999997,1.1748392624526116,1.6484599132527338,-1.7496125604207147,1.1371082822757101,49704.4996918448,12175047860.000004,1
2781.5899999999997,2791.5899999999997,1.0759216918974435,1.7397793148306555,-1.8666800372188945,1.3456832200394475,46357.3398149907,11799011250.0,1
2782.5899999999997,2792.5899999999997,0.20946635037292946,1.395085800174444,-1.347034116583224,0.7582651735226972,52275.784357187586,10841165514.0,1
2783.5899999999997,2793.5899999999997,1.8832908075572565,1.2068415968847497,-1.0166952383511416,1.646001291703684,56191.66780702616,11152604628.000004,1
2784.5899999999997,2794.5899999999997,0.13945071106852397,1.3673571837056144,-1.22642790857735,1.1049987325219062,58026.00512372317,11684761050.000002,1
2785.5899999999997,2795.5899999999997,2.1731173820548206,1.321565981344355,-0.5067118478004079,2.2281856304616108,54768.83471730772,11953105509.999998,1
2786.5899999999997,2796.5899999999997,1.6684235350563215,1.1331068645909637,-1.8349733801796182,1.1268394980435594,42223.1084294256,12148537040.0,1
2787.5899999999997,2797.5899999999997,2.0280241545040347,1.1375697804052964,-1.4614742393700164,1.5433931532251874,55419.979385941326,12200862298.0,1
2788.5899999999997,2798.5899999999997,1.3567602629705438,1.2921448184043942,-1.6060452276305073,1.395514951734563,60621.901746312426,12604907124.0,1
2789.5899999999997,2799.5899999999997,1.2987707711087206,1.2843062796824114,-1.6094480442480927,0.9777328057115251,56208.16820178631,12810516009.999996,1
2790.5899999999997,2800.5899999999997,1.4607189270966257,0.9248920947587588,-1.5996652459022016,1.0793058218814195,44986.640632377756,12993433637.999998,1
2791.5899999999997,2801.5899999999997,1.8877462651017554,1.1019481378921772,-1.8615669592081232,1.2238158720999124,55822.60466745372,12601136874.0,1
2792.5899999999997,2802.5899999999997,1.7125294762008751,1.2387719284223575,-1.4622287915906935,1.5194189038228259,60117.59979805577,12860081532.000002,1
2793.5899999999997,2803.5899999999997,1.5315208000488498,1.3022368241676643,-1.5792456227158598,1.1109618089379356,50497.44013258155,13314137650.0,1
2794.5899999999997,2804.5899999999997,2.143648735686131,0.8711099387220529,-1.6684789993943385,1.4734572974005447,54606.60730490426,13122193033.999998,1
2795.5899999999997,2805.5899999999997,1.3771283500312677,1.3454155464041195,-1.636060093374839,1.0819594030029618,63831.0333322244,12789483281.999996,1
2796.5899999999997,2806.5899999999997,1.850113983941281,0.8338202838655906,-1.0481546460689073,1.2783347139713648,66171.4937425068,12259872271.999998,1
2797.5899999999997,2807.5899999999997,1.252690030509977,1.3340117213577667,-1.095623601684154,1.2669817466173139,53533.83083580966,11991440199.999998,1
2798.5899999999997,2808.5899999999997,1.2237979742516667,1.368222729818863,-1.4079729883832843,1.3350847408131445,61765.68224944783,11955411599.999998,1
2799.5899999999997,2809.5899999999997,1.8937845571032732,1.2287192566719407,-1.7565764108977744,1.6260216181535951,68805.18907638825,11510003610.0,1
2800.5899999999997,2810.5899999999997,1.7796991343898425,1.1827451637895854,-1.5267026831835462,1.2905505607918717,75620.5311434601,11863007785.999998,1
2801.5899999999997,2811.5899999999997,0.32517661049334246,1.2302687414589433,-1.4114341162343984,0.9149377513600409,74795.21512343695,11949832589.999994,1
2802.5899999999997,2812.5899999999997,1.8608380490369494,1.4070950500675572,-1.477975054600251,1.5190583711347396,69619.94644832765,11621432379.999998,1
2803.5899999999997,2813.5899999999997,1.5347370576539412,1.1328300326297014,-1.658616780723858,1.5371299550950257,54690.25344316211,10859308889.999998,1
2804.5899999999997,2814.5899999999997,1.4328334855618623,1.2586358188733888,-1.7532791646532861,1.0443701148437559,56682.57785237584,10855461849.999998,1
2805.5899999999997,2815.5899999999997,1.5141953890475,1.3082599978980092,-1.680568761587337,1.1209665695622084,58295.524542209074,10332068510.0,1
2806.5899999999997,2816.5899999999997,0.9975656727614864,1.1893904603945513,-1.3396651941498503,1.1546138382011095,44618.15570541886,10302177844.000002,1
2807.5899999999997,2817.5899999999997,1.6344395856607865,1.7039044989986212,-1.8169766000357817,1.611918218855722,38118.40719665812,9990466779.999996,1
