Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
2268.75,2278.75,0.7680513143819466,1.1910385704949598,-1.184028204994319,1.1837442688624138,31767.65303658749,3803867814.0000005,1
2269.75,2279.75,1.9428333837065732,1.406445402703276,-1.734375524783872,1.4709332391025374,25355.278437847006,3602124815.0000005,1
2270.75,2280.75,0.7456029669224306,1.2470842173709997,-1.2437406413966992,0.9810257832620974,27283.839754920744,3511024253.0,1
2271.75,2281.75,2.144391740521236,1.3266156562808242,-1.145241945173921,1.9093779287686994,27425.27483432809,3400842197.0,1
2272.75,2282.75,2.259886791082692,1.2971995568673171,-1.1709804606461576,2.0607881033542514,26582.086914396623,3212057153.0000005,1
2273.75,2283.75,1.2534943263140053,1.3332754090908696,-1.5720422621247594,1.0197431722997572,25832.372420331514,3140148837.0,1
2274.75,2284.75,0.5987200462691205,1.3676758046363964,-1.3328102130613073,0.9096383164549473,28598.054660881295,3233757653.0,1
2275.75,2285.75,1.4668427883380817,1.1701399194373974,-1.2458377769311053,1.1810286209910847,27056.62778793243,3224236284.0,1
2276.75,2286.75,2.357048752403936,0.879883439800691,-0.761482906658656,2.184046433911131,26594.88526654106,3382675985.0000005,1
2277.75,2287.75,1.3671183253974095,1.1179909883688075,-1.1614248328771197,1.2566318862776094,32890.83325262265,3791550846.000001,1
2278.75,2288.75,1.5559196368086206,1.2337730236249158,-1.3448280510709885,1.481463573808913,33245.536348892776,3794480693.9999995,1
2279.75,2289.75,2.3168555206936055,1.004673428675848,-1.1017813215568275,2.0018035897393696,38964.297597476725,3746071544.0000005,0
2280.75,2290.75,1.4932226659769254,1.1699644390636377,-1.5461165823794445,1.1383523659893655,40968.626491557305,3941953127.0,0
2281.75,2291.75,0.9312149073574653,1.2343598146911448,-1.615002188491197,0.9407268093320097,42024.45849721684,4002038124.0,0
2282.75,2292.75,0.5364471278465586,1.1663392751504633,-1.2115455836240128,0.8988410207909888,44636.99551792779,4142683277.0000005,0
2283.75,2293.75,0.7364361995131788,1.2212023593090242,-1.0790076663687995,0.9777302369261147,47603.97290660547,4307904122.0,0
2284.75,2294.75,2.2124803644917614,0.8544357210362301,-0.8575984999700937,1.8545264239706725,46523.223889239875,4209653710.999999,0
2285.75,2295.75,0.6409593764892086,1.2433923416279333,-1.2537911669545145,0.9498953412893142,49640.81333447796,4592743184.0,0
2286.75,2296.75,1.1179098903357452,1.2020774742724771,-1.619820726865997,1.000865179319858,51405.475415624045,4590768452.0,0
2287.75,2297.75,1.5413324112804156,1.6711513766970088,-2.0694773452148767,1.2899889855911464,52592.251980393434,4519937525.999998,0
2288.75,2298.75,1.613169656547446,1.355181262905996,-1.502999271501303,1.3533147625670827,52332.74029321648,4565830699.999999,0
2289.75,2299.75,0.5254174399318822,1.4272295604686287,-1.313877076058842,1.0123105755800959,52207.41040670055,4686875105.999999,0
2290.75,2300.75,1.3311990827052578,1.2439942573129072,-1.6524553886576965,1.144548529908478,50818.85543305798,4889711890.999999,0
2291.75,2301.75,1.9291867397935807,1.0932783105658193,-1.6200098158618497,1.1667236292831131,50591.00099082556,4925754461.000001,0
2292.75,2302.75,1.627481699704743,1.4413938511202251,-1.4461468981959262,1.3349059476332799,50732.77251908025,5012274503.0,0
2293.75,2303.75,2.0652465624090177,1.150873650572036,-1.2091666695697583,1.822777745772997,47848.33635312902,4871731112.000001,0
2294.75,2304.75,0.3763111496889242,1.0698421685804353,-1.1591711568473513,0.8965397054364237,42840.86069456753,5153029779.0,0
2295.75,2305.75,2.2109548516325273,1.208017533720244,-0.38102851551756967,2.3041527489022604,37145.41798772171,4814339724.000001,0
2296.75,2306.75,0.14142169201908172,1.0718043610544623,-1.2895328546664726,0.861155837030639,35584.316817764855,4879292279.000001,0
2297.75,2307.75,1.8232649502903548,0.8721643880367786,-0.9673225382586137,1.3055264105871327,33391.328682968466,4929563088.0,0
2298.75,2308.75,2.0637000568237434,1.307458538920246,-1.135710485057586,2.0791912077234915,35389.393863098405,4955203154.000001,0
2299.75,2309.75,0.7168010544646488,1.1482253601295245,-0.8319597420013065,1.0990482948991196,33775.46795170043,5240376978.000001,0
2300.75,2310.75,2.1399985670877713,1.097002531159312,-1.369245900488323,1.650922106736325,33005.24753863518,4975037726.000001,0
2301.75,2311.75,0.22162020073793876,1.1110119838774646,-1.26622664005983,0.9225534075409301,38220.899555260745,5052810537.0,0
2302.75,2312.75,2.3911828857818596,0.9526410319946949,-0.7629538241205626,2.161589180532445,46274.49243449759,5089526600.0,0
2303.75,2313.75,1.8722045983911029,1.2148997304601117,-1.5031892855976017,1.5258070516699933,50090.21247012301,5162333851.999999,0
2304.75,2314.75,2.1500573201889632,1.184897172210209,-1.2727111770622948,1.8398702571855616,51242.54255499424,5130515734.999998,0
2305.75,2315.75,1.90256184711698,1.0154840360428408,-1.472354095057214,1.414459761114791,50556.51182419209,5130474765.000001,0
2306.75,2316.75,2.084744821371962,1.0911813659378105,-1.1484630675106196,1.5447345922659712,50944.71911388002,5318413827.0,0
2307.75,2317.75,2.015967388517738,0.9545172492938687,-1.6681706368447489,1.3750560510792418,49483.7751012235,5252133181.999999,0
2308.75,2318.75,0.38394074613859164,1.3663212236994833,-1.3966703017876931,0.9598854629300677,48820.580934858444,5228513645.0,0
2309.75,2319.75,2.2653996423974228,1.1600290965117912,-1.1074878735541627,2.099771244474557,47939.28433416135,5106015410.000001,0
2310.75,2320.75,2.13126685894237,1.1281383149327089,-1.5047036805452891,1.7116994034068085,50804.973153216255,5172004256.999999,0
2311.75,2321.75,1.9558227334410934,1.1584496900879584,-1.0738448511221867,1.6660942644894603,55441.86497168784,5469391310.999999,0
2312.75,2322.75,2.0061107493826618,1.315126563191963,-1.2057206860556433,1.8057063689977675,53625.607585697864,5173389132.0,0
2313.75,2323.75,0.4167334785991992,1.0964212748463529,-1.177478431991656,0.9708210389660762,50840.294444063264,5361325601.000001,0
2314.75,2324.75,1.9108132045533233,1.2760399420086865,-1.3760993182680454,1.9268258105234886,45586.8850170306,5124620321.0,0
2315.75,2325.75,0.2703186737427955,1.088086965966654,-1.1972847195965408,0.988999260133172,39336.49872911836,5368749406.999999,0
2316.75,2326.75,2.2834145802817747,1.0596140008058847,-0.7922218104002486,2.123128140558303,38455.36256375229,4970648675.0,0
2317.75,2327.75,0.7317127179431299,1.1345948548354472,-1.7179335646070573,0.9883182800190194,45494.92785334057,5094025924.999999,0
2318.75,2328.75,2.2530106657502484,1.037008106862442,-1.0031915631688828,1.825072234270734,47751.93452052779,4997572230.0,0
2319.75,2329.75,2.1013900964969836,1.1438902139970413,-1.2688717034591732,1.6665823515477776,44943.25066994503,4727066591.000001,0
2320.75,2330.75,0.6483249466537042,1.2130481269574427,-1.0564414853304527,1.1866275218321805,36252.23484072875,4641244343.000001,0
2321.75,2331.75,2.395995777181935,0.8246758800497382,-0.7688967573296634,2.1639046378999907,34713.86103516696,4153565858.0,0
2322.75,2332.75,0.5666753563717205,1.1702589897948912,-1.1051606986979219,1.0317025401843065,40769.93535589163,4358656307.0,0
2323.75,2333.75,2.0700538534910313,1.325108899960375,-1.392781942100323,1.7629889502404974,36222.766496950695,4215980087.0000005,0
2324.75,2334.75,1.9676504312572662,1.1225740231556296,-1.680773162279029,1.4391855342886728,31797.222764181228,4316739191.0,0
2325.75,2335.75,1.6662320166370914,1.3690867624988603,-1.4834546554245485,1.3590068724261857,32269.754826237357,4411833681.0,0
2326.75,2336.75,1.3575578864560232,1.2861897677223209,-1.5367019200423278,1.2218372562425985,32346.73915425638,4589199185.999999,0
2327.75,2337.75,0.44818491744809563,1.0909489848904101,-1.3914524241093458,0.8957652213060906,29578.59174664927,4583346119.0,0
2328.75,2338.75,0.686471521646805,1.0847933435644181,-1.1916730754431248,0.7293748244285366,37915.88536243439,4721716382.0,0
2329.75,2339.75,0.19120392679796472,1.094736949417665,-1.3338307136660552,0.8737614577931904,43715.8454183113,4830738485.0,0
2330.75,2340.75,2.0734158404228746,1.1472924187152775,-1.6198467630353393,1.548349156140894,39286.896652867035,4977088263.0,0
2331.75,2341.75,0.4735014116436678,1.132973715632764,-1.2267642952455147,0.9010198489771125,32850.290301919464,5283270725.0,0
2332.75,2342.75,2.3283885571127825,1.052096817362459,-1.1020427734184246,2.004061921863535,40497.6360378269,5139645786.000001,0
2333.75,2343.75,0.39986947813214596,1.1213679135307562,-1.1784461827966943,0.9486040622616844,50850.16308280278,5133357767.000001,0
2334.75,2344.75,0.8414942275976005,1.269925246177467,-1.3630895318273533,1.0539969885880411,56269.44631905477,5113774462.999999,0
2335.75,2345.75,1.6048370834796317,1.2527101644124117,-1.9575432734779221,0.9761989772262513,56043.06445148947,4951091594.0,0
2336.75,2346.75,1.767963888306017,1.1875547494172878,-1.6008657679271954,1.4060088725039575,55371.155493965285,4846938083.0,0
2337.75,2347.75,1.7137434635163171,1.2496966552687687,-1.4526528502875564,1.5938605878798524,54908.801276580605,4929833909.000001,0
2338.75,2348.75,1.8182848202653126,1.506167976636946,-1.401829755701708,1.8276930164297165,54586.0894753053,4786328520.0,0
2339.75,2349.75,2.514445436052905,0.6904287985861763,0.5188974833611277,2.1641824862671983,55175.95509047744,4920146532.000002,0
2340.75,2350.75,1.4001381186771371,1.2128396529044048,-1.3690456700180746,1.2254822575116253,53447.70035383838,4829503193.0,0
2341.75,2351.75,2.426847202845139,0.8901071095023608,0.26249458753888705,2.3306583792125997,51417.419215055466,4881534962.999999,0
2342.75,2352.75,0.712336201772362,1.1999423324763114,-1.114660357043611,1.0591392462036022,48334.942157010024,5197822855.999999,0
2343.75,2353.75,2.3865487050051706,1.0602800033253845,0.2570609796461117,2.2755563537072128,40818.32713297422,5139074492.000001,0
2344.75,2354.75,0.4654746525274888,1.150156478914226,-1.0677348554163852,0.8317603286491392,37925.36699866609,5331731441.0,0
2345.75,2355.75,2.3785803363903586,0.8561937681319395,-0.5881505391489784,2.120252923379532,45517.13016310778,5307774206.999999,0
2346.75,2356.75,0.12994698229609072,1.199663251038563,-1.3720268138461298,0.9039546793567461,49092.35959196768,5540419283.999999,0
2347.75,2357.75,2.1461185645541976,1.2837876567660065,-0.8842222993825669,2.1109048251435607,45641.625297092796,5472817252.999998,0
2348.75,2358.75,0.04634632076702147,1.0882681841985493,-1.3159067002549363,0.8946585679992844,40370.769219911475,5593417029.0,0
2349.75,2359.75,0.5692851937268721,1.1812211600234421,-1.290329752226346,0.9669378174823708,40164.423194190065,5657607804.0,0
2350.75,2360.75,2.355289801046603,0.9224868228080907,-0.7361587290272298,2.0898645865678107,44255.28442164721,5655390214.999999,0
2351.75,2361.75,0.43519783511563115,1.2212998846396106,-1.2331663359257294,0.9886213079444321,50115.83766208759,5638118925.0,0
2352.75,2362.75,2.490359582876361,0.8937181133360504,0.37414804528761464,2.205953275102999,53349.580466998304,5435683299.0,0
2353.75,2363.75,0.7055413416510204,1.2900598895696884,-1.092763233932827,1.206184177941158,53848.01324153164,5668193305.999999,0
2354.75,2364.75,2.4908620859740997,0.7066100230238419,0.2529721445162169,2.347332906735644,52391.57057602035,5474604233.999999,0
2355.75,2365.75,0.6082813164667453,1.2183631514986775,-1.2850884146882846,1.1308090389769725,54710.59379322724,5612204315.0,0
2356.75,2366.75,2.2471641421498787,1.2004893883818983,-0.007919710090827162,2.3020707652554453,54388.557512412866,5487611391.000001,0
2357.75,2367.75,1.4336051570459458,1.4356143649073876,-1.5362328670902408,1.331541092862397,55593.68001132181,5531759464.999999,0
2358.75,2368.75,2.4598919216941675,0.9643451383117503,-0.57670776300808,2.305038251081247,56083.94593862136,5424453842.0,0
2359.75,2369.75,1.9197813319971406,1.3082619403277016,-1.1715103454955296,1.7204637305849777,54649.02794509714,5322826827.000001,0
2360.75,2370.75,0.10930811509825948,0.9996330540331054,-1.0988325904624343,0.7666547322508335,50608.9652988943,5441911960.999999,0
2361.75,2371.75,2.2613415464642315,1.065892078202698,-1.0747059961274823,2.0240645247119073,45240.10222304715,5319318264.0,0
2362.75,2372.75,0.4407889220499434,1.1183559335341176,-1.0324189080389523,1.082647927248214,37846.935056536975,5457263439.0,0
2363.75,2373.75,1.959819848060364,1.2485671593111294,-1.2316415668110519,1.995952179610177,39778.262518410214,5194359566.999999,0
2364.75,2374.75,0.6148933256288921,1.1212506325301757,-1.102045482995402,1.2240644549091018,42399.461521400604,5290388366.000001,0
2365.75,2375.75,2.244116513499901,1.0441063294525204,-0.7424848943825307,2.030550179127617,42689.577997625536,4872033015.000001,0
2366.75,2376.75,0.49490395608719623,1.1409614514069764,-1.0843870332404835,1.0905635184879827,39154.29443214957,4862022443.0,0
2367.75,2377.75,1.9824392727118285,1.2204472096865542,-1.22502070084899,1.7506639914724862,36655.690592915475,4505564764.999999,0
2368.75,2378.75,0.8535936879577123,0.9635028994704906,-0.8502387965734051,0.9705035038982875,43298.8972453606,4428497609.000001,0
2369.75,2379.75,1.875411092280045,1.3423673519679593,-1.5202473543457977,1.5613316291042614,44362.40612328184,4095822518.0,0
2370.75,2380.75,2.004967064427184,1.4603013050588354,-0.9346838601605917,2.183123241998473,45013.27958571647,3823180634.9999995,0
2371.75,2381.75,1.6837644454579732,1.4172359089889075,-1.3715374137417706,1.5448161305407064,45598.32204560627,3657340397.0,0
2372.75,2382.75,1.9604524869924462,1.302449465765669,-1.5169372472264402,1.7219650245195757,43507.96184460602,3335388854.0,0
2373.75,2383.75,0.028806539843780003,1.2112988642912241,-1.189017613718035,0.931830070617288,41178.205024918105,3305234369.9999995,0
2374.75,2384.75,2.1883628088255715,1.0811240716483408,-1.218375536820339,1.9092492190186827,34217.9993177621,3199001218.9999995,0
2375.75,2385.75,0.9904483557506983,1.1296937425911173,-1.3533755360470519,1.0293894393985081,27485.04533500779,3327848424.0,0
2376.75,2386.75,1.5850446305254147,1.2631529684276679,-1.443057119630002,1.3429475038770677,29898.28049941784,3300095654.000001,0
2377.75,2387.75,1.591697798758204,1.3796458834536653,-1.7908454137568106,1.2157038340369628,29328.70091994431,3352594658.000001,0
2378.75,2388.75,1.414032611672815,1.333776735288098,-1.817423216559464,1.1823219256010364,25815.97475799344,3420507869.0,0
2379.75,2389.75,1.7726300726775717,1.1322515607501213,-1.4900471658729895,1.5163272022312038,28217.16133744963,3638301159.000001,0
2380.75,2390.75,1.8285123086643058,1.1191627550231293,-1.3793866516320745,1.5258969902135953,28994.413013518704,3804122454.0000005,0
2381.75,2391.75,1.5890517884087247,1.223124867886107,-1.5852693833908547,1.1857527898337685,29505.280734801476,3890022749.0,0
2382.75,2392.75,1.1102625985836876,1.349507237556479,-1.386357761509082,1.0194570498393405,31685.750626558278,4202734297.9999995,0
2383.75,2393.75,2.5820793952951444,0.7057858400154283,-0.10781509895136349,2.2796886062158745,31418.016588506085,4376385096.0,0
2384.75,2394.75,0.31292190518839275,1.1897515248516808,-1.2517690660454055,0.910493013171481,32597.465699091965,4593002027.000001,0
2385.75,2395.75,1.628868247106048,1.273358457867281,-1.9032816289132442,1.1678104329403514,37099.82521024312,4732760321.0,0
2386.75,2396.75,0.6583963889823444,1.159636837497604,-1.3637610117430452,0.8923005659949763,37243.49159988431,4899815432.0,0
2387.75,2397.75,1.429483740603102,1.0848506388669827,-1.3584573347156614,1.0562729816047214,37822.10742773484,5147590679.0,0
2388.75,2398.75,0.47138878639176945,1.1689805612303534,-1.2447285754881108,0.8948953103057004,41639.67662740027,5366614668.000001,0
2389.75,2399.75,1.2232971739372491,1.2586381260567507,-1.3960538562860132,1.1866983907749582,46478.52986740385,5423939413.999999,0
2390.75,2400.75,1.2479013546248499,1.1743710680877184,-1.3269246226986422,1.154056611144353,50038.492689398656,5587975192.999999,0
2391.75,2401.75,0.5536194362871516,1.327630018020741,-1.342014125927259,0.9670729498235248,48354.703626645285,5622962525.0,0
2392.75,2402.75,2.187724689877605,1.1558169892164614,-1.045385409018183,2.0745664092460867,40512.11397248778,5188253060.0,0
2393.75,2403.75,0.15266165990202138,1.2005412228693708,-1.1552222989710872,1.0117833485481444,38861.307492915745,5155851629.000001,0
2394.75,2404.75,2.1748157319370165,0.9109028438167949,-0.883581100626849,1.8060118805421024,41907.67578322658,4829135524.999999,0
2395.75,2405.75,0.8674670916351445,1.1875645979445628,-1.4417154554530476,1.0118620129690026,42589.15959991104,4672254550.999999,0
2396.75,2406.75,2.332676933143343,0.9091256258616253,0.057997963906274874,2.304450946053042,42225.29274841944,4331700788.000001,0
2397.75,2407.75,1.095095660199993,1.2249306787088974,-1.4871654167190398,0.890878537237987,40156.27156186234,4055565626.9999995,0
2398.75,2408.75,2.160860818094178,1.3156293493920346,-0.6712472144633187,2.2765788077382507,34781.7596218748,3555681509.000001,0
2399.75,2409.75,0.599574036490726,1.1771526627635875,-1.3605052340986206,0.8930107102794783,31472.871897243058,3350134883.000001,0
2400.75,2410.75,1.902574077007577,1.5072618399625204,-1.5740292398562528,1.9216322825938745,23753.3187410427,2928577469.9999995,0
2401.75,2411.75,0.9618448646363612,1.1374339672721552,-1.2345720679923835,0.8902367300172621,23860.635590913716,2994567234.0,0
2402.75,2412.75,0.927211433373641,1.3871602166900088,-1.5757384612496657,0.9488115593537783,23172.897760077372,2966167181.0000005,0
2403.75,2413.75,2.1494835210059375,1.2079300905978525,-0.24997667936642343,2.1711251374097373,23208.516092287176,2881826213.0000014,0
2404.75,2414.75,1.9485503118847132,1.2576779046215794,-0.887616504012831,1.908404619514654,26743.5202675059,2792133074.0000005,0
2405.75,2415.75,2.2364433426569157,1.2965771603159406,-1.2419988834697249,2.027545340318761,31519.963488990565,2778209001.0,0
2406.75,2416.75,1.7768423766723407,1.2527521263696473,-1.7109632710913751,1.6543134225209735,34888.38696299603,2907186822.0,0
2407.75,2417.75,2.3504113216089584,0.9609288912577265,-1.26206579165014,2.0483799659187425,29769.63049984975,3087985886.9999995,0
2408.75,2418.75,1.2041375553929552,1.2495314970222697,-1.3291650824372665,1.2046746083395106,23427.49571382147,3317324328.0,0
2409.75,2419.75,2.433027892207344,0.8462960264295846,-0.40006424251275835,2.2298609969990912,27972.144404845872,3235996774.9999995,0
2410.75,2420.75,0.3249935451917911,1.030558204234881,-1.0617454188123656,0.9952865886871094,35955.179250639405,3485353406.9999995,0
2411.75,2421.75,2.189313548186781,1.0358030252553074,-1.1192738929900823,1.908556972822372,39315.11854739133,3430627733.0,0
2412.75,2422.75,1.7392656155623487,0.878091566660571,-1.4667105108706155,1.3021380313942854,41350.6976789136,3605492624.0000005,0
2413.75,2423.75,1.5154975460637503,1.3821919149066135,-1.8908386962025179,1.0829174587631583,41654.358196348345,3776474910.0000005,0
2414.75,2424.75,1.2835664458568659,1.2567887495859946,-1.5732993911731374,1.25315131827594,42352.62790585724,3780974637.0,0
2415.75,2425.75,1.1331735754990393,1.1401181410460006,-1.347986802455366,0.9690332873626272,43502.692755588374,4000601761.999999,0
2416.75,2426.75,1.095977730055537,1.3014290849893715,-1.295182417208318,1.0127251774701398,47085.51401038354,4113403148.0,0
2417.75,2427.75,1.5568399009659615,1.1746869313564055,-1.5081609082645306,1.0738834178209662,47311.52903550474,4135180676.999999,0
2418.75,2428.75,1.3703783729893932,1.155670473854841,-1.5267439092329194,1.1343785381978748,47351.08332072781,4187667812.0000005,0
2419.75,2429.75,0.3136403353908713,1.2949848831496005,-1.283513913945586,0.9881431703351065,47063.145555272626,4360441435.999999,0
2420.75,2430.75,2.138814018997494,1.3319590926853337,-0.5303343099191604,2.3023374545998827,38044.07903442141,4306945580.0,0
2421.75,2431.75,1.3492285340046128,1.2861814994423943,-1.4181865479385964,1.0770482285863139,30818.009444951167,4408142334.0,0
2422.75,2432.75,1.4209884732693985,1.0946305524883215,-1.6777198841461902,1.0631423940023215,30733.24816270383,4402674995.0,0
2423.75,2433.75,1.1043000527224183,1.2871994099293045,-1.5639176037618612,1.1139791472480753,31777.44153489478,4491624104.999999,0
2424.75,2434.75,1.527244389859775,1.4808382945001959,-1.4762994378647913,1.4675722749478526,33698.5710046335,4652263581.0,0
2425.75,2435.75,0.5679827151262759,1.3379390447518973,-1.1566925423037642,1.1295695583783187,31711.319067510834,4732744280.000001,0
2426.75,2436.75,0.9424831950955195,1.2164408739346169,-1.3753039243131586,1.023804871566564,36129.14102747559,4987453685.000001,0
2427.75,2437.75,1.3416233971625395,1.3170893294607475,-1.5767721595183037,1.0468465391505974,37472.65823066137,4937550632.999999,0
2428.75,2438.75,0.2858309058394617,1.0932983862595351,-1.1899087686065595,0.9441078401799017,33143.655139014794,5141472143.999999,0
2429.75,2439.75,1.6509477153246472,1.1606181322013631,-1.314588294284282,1.402804590190527,34832.91602872859,5519610784.999999,0
2430.75,2440.75,2.083836415331931,1.1403759620087253,-1.402187064539215,1.6490444025018016,39618.36720846159,5510135310.000001,0
2431.75,2441.75,1.5985520647502804,1.194316309615521,-1.7907587015626263,1.2203138447328066,41466.99478646515,5552343236.000001,0
2432.75,2442.75,0.3692317482409899,1.0608611214786385,-1.2778093780505377,0.8711443089023163,35737.57822187715,5819489734.999999,0
2433.75,2443.75,2.2459383272357116,1.1263641716116901,-1.1627260314694352,2.02252398464765,35775.624273626396,5675705003.000001,0
2434.75,2444.75,0.821075285168729,1.1960079036530182,-1.1396626514700376,1.0818198211340166,28310.49345657645,5720131336.999998,0
2435.75,2445.75,2.4440662066718746,0.8616963970670877,-0.012472210963084707,2.2566020994330733,34415.56328756637,5372506733.999999,0
2436.75,2446.75,1.6285163402802938,1.1935734679832728,-1.6944563857873793,1.1238732867715955,37742.57517624298,5104712391.000001,0
2437.75,2447.75,1.9469736598578917,1.1395386459735946,-1.6112894232682458,1.3676969045780267,36693.64281973455,5042701913.999999,0
2438.75,2448.75,2.198252087299033,1.1458102511597248,-1.1481555577609186,2.0035921477011156,36901.44622627101,4977487553.000001,0
2439.75,2449.75,2.2666219374425345,0.9965239431913359,-0.6397890661252115,2.2493301450565797,37289.65783751662,4511202183.000001,0
2440.75,2450.75,0.38978282105700857,1.2286846128989342,-1.0003676762562865,0.9688785135758388,45756.377418297474,4777099539.0,0
2441.75,2451.75,2.247989270677599,1.031331285450906,-0.5958414610856534,2.164987480551409,51015.924056943426,4696286054.0,0
