Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2407.077609062,2467.077609062,78.0,0.7697370649350639,0.06573773673506558,1730.6923076923076,0.651731727272741,0
2408.077609062,2468.077609062,78.0,0.7692294415584391,0.06626997500769559,1713.076923076923,0.6500441538461741,0
2409.077609062,2469.077609062,78.0,0.7688185064935051,0.06691158513625323,1692.1058098020123,0.646455794871809,0
2410.077609062,2470.077609062,78.0,0.7681889090909071,0.06750811812139007,1692.5641025641025,0.6503071688311811,0
2411.077609062,2471.077609062,78.0,0.7671364805194796,0.06762615240867412,1678.306718597858,0.6496723205128336,0
2412.077609062,2472.077609062,78.0,0.7666184545454563,0.06745223862902723,1660.2354754949693,0.646183974358984,0
2413.077609062,2473.077609062,78.0,0.7660958571428554,0.06672086970565352,1657.6538461538462,0.648855467532479,0
2414.077609062,2474.077609062,79.0,0.7635896538461577,0.065334818562636,1636.4683544303798,0.6462925256410426,0
2415.077609062,2475.077609062,79.0,0.7614140512820518,0.06388844992960782,1642.4050632911394,0.6442527948718121,0
2416.077609062,2476.077609062,79.0,0.7578096025641011,0.06498079647378482,1636.7848101265822,0.641145291139258,0
2417.077609062,2477.077609062,78.0,0.7614295584415574,0.06355588901617737,1627.3461538461538,0.6407683076923277,0
2418.077609062,2478.077609062,79.0,0.7634602307692276,0.06308205263068606,1633.9240506329113,0.6464181794871925,0
2419.077609062,2479.077609062,78.0,0.7649420389610387,0.06272276690396977,1639.5697825381371,0.6469247051282204,0
2420.077609062,2480.077609062,78.0,0.7666230909090913,0.06106512380060189,1636.321811100292,0.6443611666666771,0
2421.077609062,2481.077609062,78.0,0.7676664935064905,0.06059953503585007,1659.2867575462512,0.6505096410256579,0
2422.077609062,2482.077609062,78.0,0.7655910389610405,0.05768426306463173,1661.6171697500813,0.6467946666666882,0
2423.077609062,2483.077609062,78.0,0.7640227272727257,0.05727181365847189,1673.923076923077,0.6474080909091069,0
2424.077609062,2484.077609062,79.0,0.7641047307692285,0.056907648875661625,1683.4177215189873,0.6474362435897558,0
2425.077609062,2485.077609062,79.0,0.7629365897435911,0.056870855959129274,1693.6962025316457,0.6467811282051431,0
2426.077609062,2486.077609062,78.0,0.7614277532467553,0.0560262220479398,1691.6768906199286,0.642679243589759,0
2427.077609062,2487.077609062,78.0,0.7618216233766232,0.05618935228893562,1692.8743914313536,0.6421535128205307,0
2428.077609062,2488.077609062,79.0,0.759862653846149,0.05885554428794902,1706.9240506329115,0.6435701923077,0
2429.077609062,2489.077609062,79.0,0.7598692179487199,0.05886445490269409,1706.240506329114,0.6420291153846253,0
2430.077609062,2490.077609062,79.0,0.7578216153846171,0.05821318409160608,1694.0886075949365,0.6398461518987506,0
2431.077609062,2491.077609062,79.0,0.7557664743589775,0.05810514434322755,1679.2566455696203,0.6352896835443246,0
2432.077609062,2492.077609062,79.0,0.7547457307692255,0.057307977680354616,1678.126582278481,0.6367776794871961,0
2433.077609062,2493.077609062,79.0,0.7552575769230794,0.05796945275559951,1671.1645569620252,0.6369007948718112,0
2434.077609062,2494.077609062,79.0,0.7558961538461576,0.05855309315136913,1661.501424050633,0.6390894810126755,0
2435.077609062,2495.077609062,79.0,0.7567947051282096,0.05928621390149049,1649.8020569620253,0.6364298354430583,0
2436.077609062,2496.077609062,79.0,0.7578143717948758,0.060021955355275165,1655.9240506329115,0.6404791666666895,0
2437.077609062,2497.077609062,79.0,0.7593717692307692,0.06159861576636456,1656.0886075949368,0.6420316794872003,0
2438.077609062,2498.077609062,79.0,0.761404948717946,0.06193069624680185,1648.253164556962,0.6388372531645807,0
2439.077609062,2499.077609062,79.0,0.7650027051282066,0.060208167904685986,1662.4050632911392,0.6470257179487421,0
2440.077609062,2500.077609062,78.0,0.7671330649350652,0.05996498215968086,1664.7919506653684,0.6449707435897614,0
2441.077609062,2501.077609062,78.0,0.7676713116883099,0.059719959685498,1680.230769230769,0.6497174805195023,0
2442.077609062,2502.077609062,78.0,0.7672623116883105,0.06014755462383378,1685.1619604024668,0.6486829871795087,0
2443.077609062,2503.077609062,78.0,0.7661083766233728,0.06170017022436336,1694.5128205128206,0.6482652467532646,0
2444.077609062,2504.077609062,79.0,0.7629399615384617,0.0660556282398708,1697.2911392405063,0.6455898974359116,0
2445.077609062,2505.077609062,78.0,0.762978883116883,0.0667154948843281,1706.2564102564102,0.6451384155844289,0
2446.077609062,2506.077609062,79.0,0.7614132051282048,0.06587548146727736,1690.3037974683543,0.6435462692307877,0
2447.077609062,2507.077609062,79.0,0.7603897307692302,0.06588489541512414,1681.4303797468356,0.6430382051282194,0
2448.077609062,2508.077609062,79.0,0.7573101025640986,0.06441527474779705,1670.4303797468356,0.6405756329114134,0
2449.077609062,2509.077609062,79.0,0.7567927179487143,0.0645504195455675,1640.3526898734176,0.6354029493671055,0
2450.077609062,2510.077609062,80.0,0.7543117974683591,0.06651488592033394,1634.804588607595,0.6364129873417933,0
2451.077609062,2511.077609062,80.0,0.7563303164556946,0.06419422779987845,1616.75,0.6384253037974845,0
2452.077609062,2512.077609062,79.0,0.7557658333333352,0.06441499279041352,1596.5941455696202,0.6338604683544504,0
2453.077609062,2513.077609062,79.0,0.7552569871794882,0.06477449436203649,1592.367088607595,0.6363487948718173,0
2454.077609062,2514.077609062,80.0,0.7543037341772186,0.064598286028847,1571.725,0.6353819493671168,0
2455.077609062,2515.077609062,79.0,0.7538349102564075,0.06481796786427917,1546.948575949367,0.6314489240506629,0
2456.077609062,2516.077609062,80.0,0.7512599113924059,0.06474734945048949,1528.8125,0.6300443875000269,0
2457.077609062,2517.077609062,80.0,0.7497496962025275,0.06405683074481933,1515.35,0.6304125063291371,0
2458.077609062,2518.077609062,81.0,0.7463861624999992,0.06402856463609563,1492.9219135802468,0.6270394250000265,0
2459.077609062,2519.077609062,80.0,0.7446857974683565,0.06455208713394639,1471.1381172839506,0.6260384375000342,0
2460.077609062,2520.077609062,80.0,0.744166759493671,0.06426348596565773,1446.1421296296298,0.6220553250000365,0
2461.077609062,2521.077609062,81.0,0.7438652125000033,0.0638386027197867,1433.1604938271605,0.6250258500000371,0
2462.077609062,2522.077609062,80.0,0.7446849746835441,0.06382724147395158,1419.0143518518519,0.6255425875000412,0
2463.077609062,2523.077609062,80.0,0.7441821645569621,0.06347132507273939,1398.1337962962962,0.6226743125000382,0
2464.077609062,2524.077609062,81.0,0.7418746750000025,0.0613032627163294,1393.4938271604938,0.6230416625000373,0
2465.077609062,2525.077609062,81.0,0.7403760749999947,0.06230000842389958,1393.1975308641975,0.6220409125000288,0
2466.077609062,2526.077609062,81.0,0.741382950000002,0.06172287051730183,1397.7473652514304,0.6193198395062047,0
2467.077609062,2527.077609062,80.0,0.750759556962023,0.10406211956152188,1413.2027439024391,0.6296732839506474,0
2468.077609062,2528.077609062,78.0,0.7618309090909106,0.17724197741629158,1429.3777360850531,0.6445925185185438,0
2469.077609062,2529.077609062,79.0,0.7619173461538454,0.17596473104060403,1462.925903056499,0.6490400123457108,0
2470.077609062,2530.077609062,78.0,0.7609140389610387,0.17757446277775293,1475.9624765478425,0.6475644320988033,0
2471.077609062,2531.077609062,79.0,0.758847641025638,0.1768416555420764,1498.7913680036604,0.6406585121951538,0
2472.077609062,2532.077609062,79.0,0.7562811666666676,0.1770959249423356,1516.7459203904225,0.6387040731707624,0
2473.077609062,2533.077609062,81.0,0.745006162499999,0.10474782982863234,1529.0361552028219,0.6189796385542431,0
2474.077609062,2534.077609062,80.0,0.7446778481012649,0.10561533096230542,1540.1857142857143,0.6150054216867753,0
2475.077609062,2535.077609062,82.0,0.7337089506172841,0.06290044915614584,1528.8119081779053,0.6048325595238404,0
2476.077609062,2536.077609062,82.0,0.7327240493827172,0.06168676184809811,1516.5155984117982,0.6037798333333653,0
2477.077609062,2537.077609062,81.0,0.7313836750000007,0.06087451113062319,1523.3341946597761,0.6004364588235577,0
2478.077609062,2538.077609062,81.0,0.7394939124999951,0.10395785676730632,1549.078331204768,0.6051859883721189,0
2479.077609062,2539.077609062,82.0,0.7302582592592612,0.06053312290788013,1555.63244469654,0.598565517647084,0
2480.077609062,2540.077609062,83.0,0.7292719390243901,0.05967241346684092,1565.5341832446063,0.5977713720930465,0
2481.077609062,2541.077609062,82.0,0.7282662222222219,0.060106156507844115,1560.5875831485587,0.5911077011494478,0
2482.077609062,2542.077609062,82.0,0.7282740617283988,0.06010505964779527,1567.4551443790301,0.5932271162790944,0
2483.077609062,2543.077609062,83.0,0.7278046951219483,0.059640560115511616,1573.242196056955,0.5929596551724439,0
2484.077609062,2544.077609062,82.0,0.726792172839508,0.06004033245905821,1564.1075388026607,0.5887118620689971,0
2485.077609062,2545.077609062,83.0,0.7247511341463395,0.05953335623641192,1587.2153614457832,0.5900844367816382,0
2486.077609062,2546.077609062,83.0,0.7232984756097588,0.05913076871854874,1588.0866386895898,0.5887143448276168,0
2487.077609062,2547.077609062,82.0,0.7243209876543218,0.057269353077673474,1590.5757741847083,0.5851954318182131,0
2488.077609062,2548.077609062,83.0,0.7232952682926813,0.05560108031015353,1597.7171352074965,0.5839997303371113,0
2489.077609062,2549.077609062,83.0,0.7228033780487827,0.05571743364151959,1610.3309868688234,0.5870181590909428,0
2490.077609062,2550.077609062,83.0,0.7232919024390202,0.055512598908025255,1614.079463923108,0.5844551348314944,0
2491.077609062,2551.077609062,83.0,0.7229278902439036,0.05536499740609788,1630.2535535400027,0.5871289090909396,0
2492.077609062,2552.077609062,83.0,0.721347426829264,0.053550691103882664,1636.0410180046028,0.5856587840909345,0
2493.077609062,2553.077609062,83.0,0.7182886829268293,0.05195497166160549,1645.3506024096387,0.5835896629213739,0
2494.077609062,2554.077609062,84.0,0.7145788674698802,0.05197272787863043,1633.6410256410256,0.5747116593406945,0
2495.077609062,2555.077609062,84.0,0.7121795060240939,0.05070325461695388,1648.1639194139193,0.5735520111111428,0
2496.077609062,2556.077609062,85.0,0.7076070357142855,0.050036466155596426,1660.4419437340152,0.5695560109890451,0
2497.077609062,2557.077609062,85.0,0.7060646190476193,0.04756741206354245,1665.6625319693094,0.5682268681318999,0
2498.077609062,2558.077609062,85.0,0.7041756785714272,0.045315766085641966,1680.6254475703324,0.567281445652201,0
2499.077609062,2559.077609062,85.0,0.7027370833333342,0.04383373459043415,1686.1542061986083,0.5634693043478454,0
2500.077609062,2560.077609062,86.0,0.7010564117647097,0.04368218114845188,1703.6203235591506,0.5638993586956719,0
2501.077609062,2561.077609062,85.0,0.7002436785714259,0.04522388114467007,1719.1354838709676,0.5630250978261044,0
2502.077609062,2562.077609062,85.0,0.7084481666666663,0.09651477698366476,1735.7115749525617,0.5672979784946365,0
2503.077609062,2563.077609062,84.0,0.7112057590361419,0.09558886898127666,1770.4105222734256,0.5721498043478386,0
2504.077609062,2564.077609062,83.0,0.7202546829268347,0.1708076079420674,1791.2435830277632,0.5894237802198015,0
2505.077609062,2565.077609062,83.0,0.7184156951219481,0.17098081658980382,1812.6200285011012,0.5877861086956707,0
2506.077609062,2566.077609062,83.0,0.7174419268292684,0.1711941012004091,1842.5826348873757,0.5858847582417733,0
2507.077609062,2567.077609062,85.0,0.7084512619047646,0.09542797302254002,1855.7226533166458,0.5663048172043179,0
2508.077609062,2568.077609062,85.0,0.7003664166666708,0.04317340688381775,1882.085641998735,0.5581362826087175,0
2509.077609062,2569.077609062,85.0,0.6997626904761882,0.043109300473139975,1904.0417457305502,0.5571595543478461,0
2510.077609062,2570.077609062,86.0,0.7005874823529399,0.04544394085142325,1931.634834240475,0.5564262580645337,0
2511.077609062,2571.077609062,85.0,0.7019143809523841,0.048452912645735896,1966.2069576217582,0.5560824021739366,0
2512.077609062,2572.077609062,86.0,0.7015322352941171,0.048651046704332825,1981.460990247562,0.5555925161290547,0
2513.077609062,2573.077609062,85.0,0.7022653690476145,0.05001908621948562,2011.8295369211514,0.5547416451613083,0
2514.077609062,2574.077609062,85.0,0.7032155238095227,0.05201545026731228,2024.9108886107633,0.5522700752688359,0
2515.077609062,2575.077609062,86.0,0.7024621411764737,0.051414894264589436,2050.861215303826,0.5538725913978734,0
2516.077609062,2576.077609062,85.0,0.7036953452380994,0.05159935494948339,2074.003629536921,0.5517409677419588,0
2517.077609062,2577.077609062,85.0,0.7051184880952384,0.051738369440806224,2097.188488298545,0.555886054347851,0
2518.077609062,2578.077609062,84.0,0.7063855301204791,0.05224097160237926,2111.03801843318,0.5541417065217591,0
2519.077609062,2579.077609062,85.0,0.7071428809523793,0.05238442758188577,2127.1410499683743,0.5577193369565422,0
2520.077609062,2580.077609062,85.0,0.7074990357142875,0.05263994182754152,2136.6629981024666,0.5576167173913281,0
2521.077609062,2581.077609062,84.0,0.7073453253012073,0.0529433142209898,2162.6174948240164,0.557158582417607,0
2522.077609062,2582.077609062,85.0,0.7074922142857131,0.052555529539648115,2168.9912713472486,0.5576169130435089,0
2523.077609062,2583.077609062,85.0,0.7079780714285724,0.052850795483452374,2181.922707147375,0.5580528804348136,0
2524.077609062,2584.077609062,84.0,0.7097585542168724,0.05355527377387499,2196.3871635610767,0.5589102197802556,0
2525.077609062,2585.077609062,85.0,0.7098825119047606,0.05324823641602518,2187.725616698292,0.559892934782644,0
2526.077609062,2586.077609062,84.0,0.7102480481927729,0.05382537534436676,2182.3478260869565,0.5590144505494868,1
2527.077609062,2587.077609062,84.0,0.7113138433734937,0.054109591841156296,2187.973443223443,0.5626533111111459,1
2528.077609062,2588.077609062,84.0,0.7107220240963851,0.054179405841602066,2178.9135610766048,0.5633848461538796,1
2529.077609062,2589.077609062,84.0,0.7116811084337347,0.053633584185239065,2161.2298136645963,0.5607431758242076,1
2530.077609062,2590.077609062,84.0,0.7131358433734931,0.05374200599528668,2163.3205128205127,0.5655706483516801,1
2531.077609062,2591.077609062,84.0,0.714577638554218,0.053362842039163506,2166.431746031746,0.5701887977528447,1
2532.077609062,2592.077609062,83.0,0.7159705243902474,0.05299418595152427,2156.9216867469877,0.571199202247228,1
2533.077609062,2593.077609062,84.0,0.7165055180722852,0.052523875865527904,2141.8484126984126,0.5719915730337459,1
2534.077609062,2594.077609062,84.0,0.7169848433734908,0.052370765596324365,2141.024478330658,0.5757707500000296,1
2535.077609062,2595.077609062,83.0,0.7169480243902432,0.05269300260228509,2121.090835251117,0.5731557954545782,1
2536.077609062,2596.077609062,84.0,0.7160150843373483,0.05231556299539054,2127.8257575757575,0.5778954597701482,1
2537.077609062,2597.077609062,83.0,0.7169520000000031,0.05288179066815186,2111.184830230011,0.578458183908079,1
2538.077609062,2598.077609062,83.0,0.7169406829268277,0.052872487680830124,2099.3619997230303,0.5790287325581726,1
2539.077609062,2599.077609062,84.0,0.7174678433734917,0.052757905298932414,2072.275974025974,0.5797238505747373,1
2540.077609062,2600.077609062,83.0,0.7174440243902442,0.052981671354238015,2052.4401052485805,0.5788062906977006,1
2541.077609062,2601.077609062,84.0,0.7160262891566217,0.05347783890989334,2046.8366174055827,0.5811244534883964,1
2542.077609062,2602.077609062,83.0,0.7154877804878086,0.053856164590893395,2037.386788533444,0.5807766627907196,1
2543.077609062,2603.077609062,84.0,0.71457584337349,0.05416337592955412,2008.926948051948,0.5767482758620885,1
2544.077609062,2604.077609062,84.0,0.7145676867469894,0.054168535492458834,2007.9724958949096,0.5797319534883891,1
2545.077609062,2605.077609062,84.0,0.7161355060240939,0.05502900526556158,1976.8140394088668,0.5776707701149577,1
2546.077609062,2606.077609062,84.0,0.7150630602409639,0.054853928053537115,1975.5058139534883,0.5833766705882494,1
2547.077609062,2607.077609062,83.0,0.7145103048780483,0.054958082745343494,1958.6294480246565,0.5833758941176604,1
2548.077609062,2608.077609062,84.0,0.7150613012048155,0.05458499479740534,1926.886288998358,0.5799515000000061,1
2549.077609062,2609.077609062,84.0,0.7150618674698812,0.054585046147836165,1921.0318383167219,0.5830190823529472,1
2550.077609062,2610.077609062,84.0,0.7131319277108428,0.055592347619341065,1896.4757799671593,0.5786890465116316,1
2551.077609062,2611.077609062,84.0,0.7116890843373537,0.05693697105525843,1900.8654485049833,0.5802010588235402,1
2552.077609062,2612.077609062,84.0,0.7097682168674696,0.059276792305490975,1883.0722495894909,0.5776448255814061,1
2553.077609062,2613.077609062,85.0,0.7075057023809537,0.061725612289561374,1857.962001352265,0.5756577790697794,1
2554.077609062,2614.077609062,84.0,0.7087895903614481,0.060963831949010415,1868.0026610644259,0.5800809176470626,1
2555.077609062,2615.077609062,85.0,0.7090459642857164,0.05944939236394213,1840.270588235294,0.5807858095238154,1
2556.077609062,2616.077609062,84.0,0.7097630963855452,0.05943625830963154,1804.808263305322,0.577822488095248,1
2557.077609062,2617.077609062,85.0,0.7074984761904781,0.059767852793244924,1786.9529411764706,0.5787660714285905,1
2558.077609062,2618.077609062,84.0,0.7073493734939792,0.06035229618830848,1759.817226890756,0.5782770238095433,1
2559.077609062,2619.077609062,85.0,0.7070348690476207,0.06005324784958913,1727.8470588235296,0.5781901071428809,1
2560.077609062,2620.077609062,85.0,0.7066621190476239,0.06023812327013166,1702.6588235294116,0.5771448588235591,1
2561.077609062,2621.077609062,85.0,0.7060838690476181,0.06101244995469717,1680.729411764706,0.5781884761905108,1
2562.077609062,2622.077609062,85.0,0.7057140000000031,0.061022305867283494,1642.1176470588234,0.5747972588235665,1
2563.077609062,2623.077609062,85.0,0.7052371071428557,0.06105880731977195,1625.9058823529413,0.5773434642857508,1
2564.077609062,2624.077609062,85.0,0.7055919404761891,0.060817527713267504,1604.9411764705883,0.5776214470588563,1
2565.077609062,2625.077609062,85.0,0.7057107380952413,0.060699957793038065,1574.6658002735978,0.5749155176470916,1
2566.077609062,2626.077609062,84.0,0.704948385542166,0.06143526415156115,1560.4385154061624,0.5783028214286083,1
2567.077609062,2627.077609062,85.0,0.7042746785714262,0.06134633182853025,1518.8235294117646,0.5784251547619415,1
2568.077609062,2628.077609062,85.0,0.704284750000002,0.06134229833366813,1506.8119047619048,0.5821274216867819,1
2569.077609062,2629.077609062,85.0,0.7022730357142889,0.05925273444373809,1476.835294117647,0.5812860952381372,1
2570.077609062,2630.077609062,85.0,0.7003608214285707,0.05697641878280823,1441.6117647058823,0.5785644404762328,1
2571.077609062,2631.077609062,86.0,0.699644211764708,0.05668885625154907,1436.4283173734611,0.5808195238095637,1
2572.077609062,2632.077609062,85.0,0.6994062500000003,0.05563032689762457,1424.6,0.5822492142857527,1
2573.077609062,2633.077609062,86.0,0.697763058823533,0.052957925679659984,1397.0232558139535,0.5800725529412161,1
2574.077609062,2634.077609062,86.0,0.6968175764705901,0.05396635240078858,1393.9497948016415,0.5817489880952822,1
2575.077609062,2635.077609062,85.0,0.6980864999999962,0.057746739112129325,1382.3529411764707,0.5818654880952776,1
2576.077609062,2636.077609062,86.0,0.6977650352941162,0.05731424780372168,1363.4186046511627,0.5797191411765037,1
2577.077609062,2637.077609062,86.0,0.6972909294117658,0.05696061465152336,1361.4519835841313,0.5813800000000323,1
2578.077609062,2638.077609062,86.0,0.6949521764705905,0.05621708303255024,1353.6279069767443,0.5798294000000329,1
2579.077609062,2639.077609062,86.0,0.6935300470588225,0.05608357363959518,1340.3372093023256,0.5754802352941517,1
2580.077609062,2640.077609062,87.0,0.6925614186046501,0.05529509677146962,1341.8841108857337,0.5765492470588524,1
2581.077609062,2641.077609062,86.0,0.691178141176469,0.054994649142331944,1337.4883720930234,0.575954717647084,1
2582.077609062,2642.077609062,87.0,0.690121709302328,0.05452695671184167,1329.1067896284417,0.5715940000000205,1
2583.077609062,2643.077609062,87.0,0.690240406976743,0.054776309815985726,1336.602646351243,0.5740967176470804,1
2584.077609062,2644.077609062,87.0,0.6910476744186052,0.05586962948968197,1342.277866880513,0.5744561529412,1
2585.077609062,2645.077609062,86.0,0.690699352941176,0.05609793767180772,1336.7674418604652,0.5720986823529636,1
2586.077609062,2646.077609062,87.0,0.6929102674418605,0.05889013415605812,1353.4532792427317,0.5763438705882543,1
2587.077609062,2647.077609062,86.0,0.693999988235293,0.06026016615653279,1364.4651162790697,0.5768053882353075,1
2588.077609062,2648.077609062,86.0,0.6950641058823535,0.061501467780689816,1358.953488372093,0.5745681529411955,1
2589.077609062,2649.077609062,86.0,0.695874058823526,0.062407372673317044,1360.9651162790697,0.5744321411764866,1
2590.077609062,2650.077609062,86.0,0.6950588588235245,0.061796615313787454,1370.5348837209303,0.5745662823529528,1
2591.077609062,2651.077609062,86.0,0.6944786823529392,0.06169714192432184,1380.6124487004104,0.5765326309523884,1
2592.077609062,2652.077609062,87.0,0.6952262441860448,0.06172964716707785,1387.885598377282,0.5763398352941295,1
2593.077609062,2653.077609062,86.0,0.6955365294117655,0.06250908509397428,1392.1511627906975,0.5739857764706037,1
2594.077609062,2654.077609062,86.0,0.6949416000000008,0.06203143879778486,1397.3488372093025,0.5724522588235499,1
2595.077609062,2655.077609062,86.0,0.6960056000000002,0.0625362089803096,1407.3953488372094,0.5733448837209454,1
2596.077609062,2656.077609062,86.0,0.6958881647058821,0.06240613003466004,1420.3837209302326,0.5740053647059005,1
2597.077609062,2657.077609062,86.0,0.6949480705882385,0.06203479588781608,1433.7076607387141,0.5750123214285926,1
2598.077609062,2658.077609062,86.0,0.6950575176470599,0.06216268268789726,1446.1046511627906,0.5763618823529641,1
2599.077609062,2659.077609062,86.0,0.6958777999999952,0.06255511686144305,1452.2441860465117,0.5735419882353199,1
2600.077609062,2660.077609062,86.0,0.6968275058823511,0.06291059086273017,1467.8720930232557,0.5775199404762145,1
2601.077609062,2661.077609062,86.0,0.6977647529411757,0.06265574372204778,1474.7209302325582,0.5755401294117987,1
2602.077609062,2662.077609062,86.0,0.6987075529411788,0.06298519369007899,1492.2946648426814,0.5799010476190786,1
2603.077609062,2663.077609062,86.0,0.6992964352941164,0.06266417015327841,1490.4474692202461,0.5768561294117931,1
2604.077609062,2664.077609062,86.0,0.6982354705882351,0.06152744231136933,1502.7861833105335,0.5793107976190759,1
2605.077609062,2665.077609062,85.0,0.6994082857142876,0.06218557396358665,1500.2235294117647,0.5797921309524121,1
2606.077609062,2666.077609062,86.0,0.7002342588235319,0.062281159636369474,1500.9460132890367,0.580852880952415,1
2607.077609062,2667.077609062,86.0,0.7010595058823557,0.06312812834836844,1503.9183310533517,0.5816952142857547,1
2608.077609062,2668.077609062,85.0,0.7022716071428531,0.06523116804214481,1512.996918767507,0.5829336144578716,1
2609.077609062,2669.077609062,85.0,0.7051209285714322,0.06806493554088991,1517.4799719887956,0.5852258554217309,1
2610.077609062,2670.077609062,85.0,0.7089311785714255,0.06767913042705091,1510.7501400560225,0.584935904761946,1
2611.077609062,2671.077609062,84.0,0.7127597831325267,0.06675504117835977,1524.7380952380952,0.591601987951846,1
2612.077609062,2672.077609062,84.0,0.7150675060240947,0.06644008630870846,1531.451950659782,0.5954106829268623,1
2613.077609062,2673.077609062,84.0,0.7175941204819285,0.06424760001001317,1547.2889082462252,0.5973807926829644,1
2614.077609062,2674.077609062,84.0,0.7190359156626478,0.06406288181403352,1553.4404761904761,0.5988633253012388,1
2615.077609062,2675.077609062,83.0,0.7208567439024369,0.0634583790157975,1574.4939759036145,0.6017607439024709,1
2616.077609062,2676.077609062,83.0,0.7224462317073143,0.0630325041140321,1588.3012048192772,0.6033470243902707,1
2617.077609062,2677.077609062,83.0,0.7257384878048747,0.062491917376344665,1614.2206876285632,0.6072569634146564,1
2618.077609062,2678.077609062,82.0,0.7283981481481487,0.06261691445748235,1634.7754922127533,0.6093299756097811,1
2619.077609062,2679.077609062,82.0,0.7307459999999958,0.06165614300515066,1655.0121951219512,0.6117918888889062,1
2620.077609062,2680.077609062,82.0,0.7322089999999977,0.06092240615044611,1665.2682926829268,0.6087226463414759,1
2621.077609062,2681.077609062,82.0,0.7338279012345668,0.06122681319983563,1682.060975609756,0.61388711111112,1
2622.077609062,2682.077609062,82.0,0.7332037283950616,0.06192092019964143,1692.0121951219512,0.6101976463414702,1
2623.077609062,2683.077609062,82.0,0.7327258024691353,0.062483368645339286,1708.8048780487807,0.613280580246917,1
2624.077609062,2684.077609062,81.0,0.734867937499996,0.06201565911129726,1711.1094549834388,0.6103163456790259,1
2625.077609062,2685.077609062,82.0,0.7366642345679041,0.06370040502949255,1728.5719662752183,0.6142638148148201,1
2626.077609062,2686.077609062,81.0,0.7383763499999987,0.06380470790351529,1745.6040349292382,0.615369555555558,1
2627.077609062,2687.077609062,81.0,0.7383726749999994,0.06380807073967755,1762.9012345679012,0.6163181000000009,1
2628.077609062,2688.077609062,81.0,0.7388635125000007,0.06352011690126197,1778.7788316772057,0.6161210987654304,1
2629.077609062,2689.077609062,81.0,0.7388613999999961,0.06352173859900713,1779.8002107798857,0.6127674444444353,1
2630.077609062,2690.077609062,81.0,0.7378817999999967,0.0647213509136319,1792.4457994579946,0.6151017901234461,1
2631.077609062,2691.077609062,81.0,0.7368713375000027,0.06561125139561451,1794.5185185185185,0.614787087499991,1
2632.077609062,2692.077609062,82.0,0.7342039876543205,0.06751018168724084,1790.060975609756,0.6120143333333309,1
2633.077609062,2693.077609062,81.0,0.7353828125000007,0.06679921023692591,1786.3342366757001,0.6080798024691314,1
2634.077609062,2694.077609062,82.0,0.7351862962962985,0.06543209658204963,1809.6985847636254,0.6159962592592584,1
2635.077609062,2695.077609062,82.0,0.7351847901234544,0.06543152482637445,1814.2926829268292,0.6159963703703678,1
2636.077609062,2696.077609062,81.0,0.7358850500000017,0.06554262285583692,1802.8545292280232,0.6094630975609806,1
2637.077609062,2697.077609062,82.0,0.736182469135802,0.0647301022991353,1822.1442844548928,0.613259085365859,1
2638.077609062,2698.077609062,81.0,0.7373742499999991,0.06423045021765408,1828.4734493529675,0.6103199878048865,1
2639.077609062,2699.077609062,82.0,0.7367992592592566,0.06442353226922325,1838.6757272994419,0.6132606463414704,1
2640.077609062,2700.077609062,81.0,0.7373733375000029,0.0646192741147929,1838.1538003867322,0.6101926219512279,1
2641.077609062,2701.077609062,81.0,0.7383784750000018,0.06371625724451058,1849.4170430593194,0.6152566790123566,1
2642.077609062,2702.077609062,81.0,0.7388664374999963,0.06364643333993825,1839.19812583668,0.6132069268292791,1
2643.077609062,2703.077609062,81.0,0.7388664124999991,0.06364640921620646,1847.7797350195724,0.6158350000000105,1
2644.077609062,2704.077609062,82.0,0.7367959259259232,0.06434872738806488,1835.280487804878,0.6138003658536657,1
2645.077609062,2705.077609062,82.0,0.7376602098765438,0.06263908975827877,1833.1222450778723,0.6146565487804975,1
2646.077609062,2706.077609062,81.0,0.7368849750000038,0.06264201635782812,1826.0280036133695,0.6153357777777925,1
2647.077609062,2707.077609062,81.0,0.7373648749999973,0.06334931630379526,1824.220716651611,0.6154658271605142,1
2648.077609062,2708.077609062,81.0,0.7383831125000029,0.06496876828599905,1830.5802469135801,0.6190481375000217,1
2649.077609062,2709.077609062,80.0,0.7389914050632923,0.06538062260556637,1824.4783950617284,0.6200520250000181,1
2650.077609062,2710.077609062,81.0,0.7428657750000014,0.06756359207627946,1813.5308641975307,0.6196867777778012,1
2651.077609062,2711.077609062,81.0,0.7448757624999984,0.06922725401608047,1822.679012345679,0.6259251000000233,1
2652.077609062,2712.077609062,80.0,0.7461950506329093,0.07144024076955936,1815.4612654320986,0.6250402125000107,1
2653.077609062,2713.077609062,80.0,0.7477232151898683,0.07215014769052165,1815.94012345679,0.6259191375000057,1
2654.077609062,2714.077609062,80.0,0.7483548987341789,0.07211836346556816,1818.5304012345678,0.6265549375000091,1
2655.077609062,2715.077609062,80.0,0.748220746835441,0.07208696450367116,1818.177743902439,0.6236139876543325,1
2656.077609062,2716.077609062,80.0,0.7487267215189858,0.07174611354885681,1831.7740740740742,0.6273904250000044,1
2657.077609062,2717.077609062,81.0,0.7468748624999989,0.07194881662208916,1842.530864197531,0.6255690123456824,1
