Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
858.359906912,918.359906912,97.0,0.6162514385416671,0.037421229338150064,2010.9606564275196,0.48052187422680165,0
859.359906912,919.359906912,97.0,0.616670902083334,0.03746269825612407,2021.2680412371135,0.4830368156249989,0
860.359906912,920.359906912,97.0,0.6174983135416667,0.03718982644669304,2010.236377025037,0.4813450257731954,0
861.359906912,921.359906912,97.0,0.6187413312499999,0.03680164170390181,1998.0824742268042,0.4813251865979376,0
862.359906912,922.359906912,97.0,0.6183324999999998,0.03678504010242622,2007.3711340206187,0.484252185416666,0
863.359906912,923.359906912,97.0,0.6187529083333333,0.03748463036808037,1984.4525562802442,0.4818399639175251,0
864.359906912,924.359906912,96.0,0.618525670526316,0.037616624780629375,1990.220253436426,0.48477590208333393,0
865.359906912,925.359906912,97.0,0.6187478010416664,0.03760277088540539,1981.783505154639,0.4849791593750001,0
866.359906912,926.359906912,97.0,0.6195826083333339,0.0371728254281704,1968.8675902061855,0.4853880343750016,0
867.359906912,927.359906912,96.0,0.6201139673684206,0.03700846930416642,1961.2027491408935,0.4853924583333355,0
868.359906912,928.359906912,97.0,0.6204224750000004,0.03636945565735123,1963.2680412371135,0.48622045833333516,0
869.359906912,929.359906912,97.0,0.6207322781249994,0.03595064146983965,1959.5371563573885,0.4865386635416691,0
870.359906912,930.359906912,96.0,0.6210615126315792,0.0359049210513543,1963.8020833333335,0.486509106315791,0
871.359906912,931.359906912,96.0,0.6206329378947371,0.03592760481028716,1965.2758805841922,0.4864417802083357,0
872.359906912,932.359906912,97.0,0.6199963468749997,0.036154122018717656,1975.639175257732,0.4856216145833348,0
873.359906912,933.359906912,97.0,0.6187494416666676,0.037043530831714924,1980.6088917525772,0.4844819947916683,0
874.359906912,934.359906912,97.0,0.6179148947916673,0.03746255826397111,1988.8041237113403,0.48365403125000245,0
875.359906912,935.359906912,97.0,0.6183322291666672,0.037490121415795656,2001.7731958762888,0.4840850812500044,0
876.359906912,936.359906912,97.0,0.6175030354166667,0.037005772833023656,2006.6082474226805,0.4840843322916714,0
877.359906912,937.359906912,97.0,0.617401597916667,0.03681815523293176,2020.2474226804125,0.4849090729166707,0
878.359906912,938.359906912,97.0,0.6175005479166664,0.03699750983087859,2025.0927835051548,0.4853287239583371,0
879.359906912,939.359906912,97.0,0.6174993093750002,0.03745379696974218,2029.5051546391753,0.4861545614583373,0
880.359906912,940.359906912,97.0,0.6179180625000006,0.03723831290182113,2032.3298969072166,0.48693286494845855,0
881.359906912,941.359906912,97.0,0.6175004583333331,0.0367697506904591,2030.8969072164948,0.4865959229166717,0
882.359906912,942.359906912,97.0,0.6175051083333329,0.03665984975704781,2027.3298969072166,0.48702666354167096,0
883.359906912,943.359906912,97.0,0.6174966645833327,0.03666389552232403,2027.5773195876288,0.4870193645833372,0
884.359906912,944.359906912,97.0,0.6169718625000004,0.03655551526888659,2029.2989690721652,0.4869205218750044,0
885.359906912,945.359906912,98.0,0.6160769257731964,0.036168280193878494,2028.7448979591836,0.4865337432989742,0
886.359906912,946.359906912,97.0,0.6145828468750002,0.035188499055565585,2040.0824742268042,0.48660568020833966,0
887.359906912,947.359906912,98.0,0.614016345360825,0.034356782446816635,2049.3061224489797,0.4865326979381512,0
888.359906912,948.359906912,98.0,0.6132097814432987,0.03469188537649142,2060.7070271407533,0.48489587422680946,0
889.359906912,949.359906912,97.0,0.6128145260416673,0.034672561419858965,2074.5892068167473,0.4844846711340258,0
890.359906912,950.359906912,98.0,0.6136086453608249,0.03477784301361282,2088.214285714286,0.4848942082474296,0
891.359906912,951.359906912,97.0,0.6141661749999999,0.035008918900712914,2079.139911634757,0.48282410927835767,0
892.359906912,952.359906912,98.0,0.6148403092783514,0.03510448070633916,2090.775510204082,0.48612001134021515,0
893.359906912,953.359906912,97.0,0.6162524489583324,0.03539203812901517,2090.59793814433,0.4870118614583407,0
894.359906912,954.359906912,97.0,0.6173916229166659,0.035083230400183414,2098.0206185567013,0.4881411208333404,0
895.359906912,955.359906912,96.0,0.6189474252631583,0.034401887489443436,2103.406035223368,0.4890760927083401,0
896.359906912,956.359906912,97.0,0.6195889416666667,0.03379306113463317,2095.443298969072,0.49032803854167284,0
897.359906912,957.359906912,97.0,0.6200052447916656,0.03331095771747649,2095.2061855670104,0.49042300104167325,0
898.359906912,958.359906912,96.0,0.6214673463157899,0.03238351129663381,2090.5104166666665,0.49178347578948,0
899.359906912,959.359906912,96.0,0.6217827442105258,0.03189074964061049,2082.2118771477662,0.4920723687500062,0
900.359906912,960.359906912,97.0,0.6212538875,0.03227270474807536,2074.59793814433,0.49206671145833997,0
901.359906912,961.359906912,96.0,0.6218949147368424,0.03234065642782878,2065.552083333333,0.49219449157895295,0
902.359906912,962.359906912,96.0,0.6223168052631571,0.0319259613812294,2065.582259450172,0.4924839208333391,0
903.359906912,963.359906912,96.0,0.6227337484210526,0.03188837989585758,2063.0729166666665,0.493028733684216,0
904.359906912,964.359906912,96.0,0.6234794642105259,0.031865857497269466,2058.625,0.4937754610526374,0
905.359906912,965.359906912,96.0,0.6240055105263166,0.03254138825010756,2056.395833333333,0.49459374062500555,0
906.359906912,966.359906912,96.0,0.6244258905263164,0.03300291453020076,2048.34375,0.49475026947369005,0
907.359906912,967.359906912,96.0,0.6244287642105267,0.033000516581109814,2043.90625,0.49510162083333853,0
908.359906912,968.359906912,96.0,0.6252730473684204,0.033387670068328816,2040.2604166666665,0.4952774852631628,0
909.359906912,969.359906912,96.0,0.6244190968421052,0.03286337315823528,2038.7972587719296,0.49442514631579415,0
910.359906912,970.359906912,96.0,0.6286244610526326,0.04464740633324825,2022.4479166666667,0.4906278333333394,0
911.359906912,971.359906912,95.0,0.6319047840425529,0.06282672619283453,2029.1905701754386,0.49410107578947815,0
912.359906912,972.359906912,95.0,0.6323325861702134,0.06281388412085155,2030.5490131578947,0.4945174926315842,0
913.359906912,973.359906912,95.0,0.6323312840425538,0.06281350624041093,2035.0399122807016,0.494921918947374,0
914.359906912,974.359906912,94.0,0.633544369892474,0.06382822976067704,2038.0445478723404,0.49629299368421737,0
915.359906912,975.359906912,95.0,0.6348943861702129,0.06427677891480035,2042.3684210526317,0.49754250526316474,0
916.359906912,976.359906912,94.0,0.6369867860215052,0.06567735330163846,2035.1784131205673,0.4962740768421111,0
917.359906912,977.359906912,94.0,0.6381725591397851,0.06617734014274802,2050.2350503919374,0.5001769351063889,0
918.359906912,978.359906912,94.0,0.6404246720430098,0.06799760735237381,2042.2385218365062,0.4995279252631618,0
919.359906912,979.359906912,93.0,0.6416332206521729,0.06878860716588867,2057.184040747029,0.5031386574468115,0
920.359906912,980.359906912,93.0,0.6426027054347834,0.06939177736913496,2057.211164493251,0.5045702924731221,0
921.359906912,981.359906912,93.0,0.6439114739130428,0.06970965014319869,2060.36158773736,0.5050084354838739,0
922.359906912,982.359906912,93.0,0.6443411326086954,0.0701150521338283,2061.0824754060855,0.5050083978494647,0
923.359906912,983.359906912,93.0,0.6456543565217391,0.06989578621471418,2061.918897277511,0.5063045698924754,0
924.359906912,984.359906912,92.0,0.6451616439560439,0.07068323192080077,2063.4710915818687,0.5057684763440875,0
925.359906912,985.359906912,93.0,0.64608027826087,0.07084391224267549,2063.758979638527,0.5065148623655938,0
926.359906912,986.359906912,93.0,0.646629648913043,0.0710399450373364,2050.936513383665,0.5042132031914911,0
927.359906912,987.359906912,93.0,0.647395955434783,0.07101345588007756,2061.8928162891784,0.506947936559142,0
928.359906912,988.359906912,93.0,0.6478366521739126,0.07084145573839068,2057.354838709677,0.507386775268819,0
929.359906912,989.359906912,92.0,0.648789043956044,0.07069866550279132,2053.9236792893876,0.5082349065217425,0
930.359906912,990.359906912,93.0,0.6487019423913039,0.07031489927542231,2053.411118737131,0.5079362225806474,0
931.359906912,991.359906912,92.0,0.6501038615384611,0.06989930537127578,2050.6750818139317,0.5095391739130449,0
932.359906912,992.359906912,92.0,0.6514308076923087,0.06893219001828628,2041.5742169237963,0.5107350489130463,0
933.359906912,993.359906912,92.0,0.6531870318681311,0.0675798514405539,2036.2282608695652,0.5124672706521763,0
934.359906912,994.359906912,92.0,0.6531802428571434,0.06758016568968431,2035.3609163160354,0.512462976086959,0
935.359906912,995.359906912,92.0,0.6540659593406593,0.06739807215749911,2027.1847826086955,0.5133366184782618,0
936.359906912,996.359906912,91.0,0.6542196777777778,0.06775940128072531,2026.5924613021386,0.5137798413043487,0
937.359906912,997.359906912,92.0,0.6540718395604405,0.06740970839116664,2026.3152173913045,0.5147685489130451,0
938.359906912,998.359906912,91.0,0.65333049,0.06820847975301828,2026.8135412974123,0.5134560750000021,0
939.359906912,999.359906912,92.0,0.6536312307692312,0.0683341097069599,2035.3804347826085,0.5130256630434805,0
940.359906912,1000.359906912,91.0,0.6551147522222222,0.06880469425731683,2044.394540942928,0.5134550423913053,0
941.359906912,1001.359906912,92.0,0.6540746021978021,0.06888106207361766,2056.4236792893876,0.513025695652176,0
942.359906912,1002.359906912,92.0,0.653626935164836,0.06935756452805852,2072.5108695652175,0.5125964152173941,0
943.359906912,1003.359906912,91.0,0.6537820888888884,0.06972087278729197,2079.142857142857,0.5125884032608718,0
944.359906912,1004.359906912,92.0,0.6536282186813184,0.06916634874787883,2088.882889200561,0.5125915413043483,0
945.359906912,1005.359906912,92.0,0.6527553516483522,0.06983291961328059,2102.815684899486,0.5126038847826091,0
946.359906912,1006.359906912,91.0,0.6527776655555549,0.07022608328784627,2106.954862341959,0.5125937195652183,0
947.359906912,1007.359906912,92.0,0.6531788538461544,0.0693856301660801,2114.8035296867693,0.5130244532608722,0
948.359906912,1008.359906912,92.0,0.6527550340659338,0.06932811690059953,2104.7961664329127,0.5100672612903248,0
949.359906912,1009.359906912,92.0,0.652312476923076,0.0694727658815675,2113.106358111267,0.5125831663043491,0
950.359906912,1010.359906912,92.0,0.6523081252747254,0.06971672172997066,2090.509250693802,0.509218744086021,0
951.359906912,1011.359906912,92.0,0.6523065571428562,0.06971701049313905,2101.2491818606823,0.5121311445652168,0
952.359906912,1012.359906912,92.0,0.6505571747252749,0.07043212216256792,2088.6292660121553,0.5108335097826074,0
953.359906912,1013.359906912,93.0,0.6504320141304348,0.07005841981821957,2081.021505376344,0.5096442376344075,0
954.359906912,1014.359906912,92.0,0.6500004659340655,0.07062516954229102,2076.489247311828,0.50942861847826,0
955.359906912,1015.359906912,92.0,0.6501039340659338,0.07055984404958324,2069.9706290471786,0.5086728483870978,0
956.359906912,1016.359906912,92.0,0.6501059857142863,0.0705583805071862,2079.4457690509585,0.5089836347826087,0
957.359906912,1017.359906912,92.0,0.6514252703296699,0.07060521438097027,2080.693080878915,0.5101732858695661,0
958.359906912,1018.359906912,91.0,0.6520056688888897,0.07078021287120224,2081.047382724802,0.510171988043479,0
959.359906912,1019.359906912,92.0,0.6536214241758234,0.07076544656648978,2087.316035530622,0.5106013173913049,0
960.359906912,1020.359906912,91.0,0.6546631344444437,0.07046941138986768,2090.3011227902534,0.511800156043955,0
961.359906912,1021.359906912,92.0,0.6553824043956044,0.07016393959052791,2096.1893408134642,0.5127536695652158,0
962.359906912,1022.359906912,91.0,0.6560020355555556,0.07037057085226739,2082.877939265036,0.5104759391304323,0
963.359906912,1023.359906912,91.0,0.6568832455555556,0.07041630830709132,2100.800779865296,0.5135230978260863,0
964.359906912,1024.359906912,91.0,0.6568852066666662,0.07041723542222932,2100.70723841376,0.5134479615384605,0
965.359906912,1025.359906912,91.0,0.6577769311111095,0.07070268244517289,2098.2027649769584,0.5130858663043475,0
966.359906912,1026.359906912,91.0,0.657670483333335,0.0707229573824173,2101.3859292881034,0.5124509450549457,0
967.359906912,1027.359906912,91.0,0.6573234344444447,0.07069006167890113,2106.089684509039,0.5125269684782602,0
968.359906912,1028.359906912,91.0,0.6573338666666663,0.0706874892038027,2111.153487816531,0.5124323747252731,0
969.359906912,1029.359906912,92.0,0.6540698758241755,0.06605338963574957,2128.1847826086955,0.513221350549448,0
970.359906912,1030.359906912,92.0,0.6496792175824184,0.048601177946088744,2133.7391304347825,0.5132282692307669,0
971.359906912,1031.359906912,92.0,0.650878725274724,0.04923350361619359,2127.122136512389,0.511887884782604,0
972.359906912,1032.359906912,92.0,0.6514338604395619,0.04939248100030515,2143.6521739130435,0.5148843791208745,0
973.359906912,1033.359906912,92.0,0.651762815384615,0.04965619767190634,2151.1925465838513,0.5152101428571384,0
974.359906912,1034.359906912,92.0,0.6518734351648351,0.04972929902173442,2154.7065217391305,0.5152191857142825,0
975.359906912,1035.359906912,92.0,0.6505553527472542,0.04805159420972255,2160.195652173913,0.515276403260867,0
976.359906912,1036.359906912,92.0,0.6501069164835171,0.04758474391227518,2158.4891304347825,0.513468471428572,0
977.359906912,1037.359906912,93.0,0.6495737467391309,0.04760841835093361,2161.1921458625525,0.5127893630434788,0
978.359906912,1038.359906912,92.0,0.6479145142857156,0.045930623662784324,2146.3935250116874,0.5093238750000032,0
979.359906912,1039.359906912,93.0,0.6473939641304335,0.04510117341933475,2158.889317438055,0.510292320652175,0
980.359906912,1040.359906912,92.0,0.6466004318681333,0.04469474709825878,2154.972183263207,0.5107379760869584,0
981.359906912,1041.359906912,93.0,0.6446738728260866,0.04565903066805014,2153.6774193548385,0.5093314413043525,0
982.359906912,1042.359906912,93.0,0.6443477945652181,0.04550990800851395,2156.451612903226,0.5084641934782647,0
983.359906912,1043.359906912,93.0,0.6443503793478271,0.04512481036611022,2157.2688172043013,0.5080237184782648,0
984.359906912,1044.359906912,94.0,0.6417180172043008,0.04545327869866478,2157.2659574468084,0.5061067247311869,0
985.359906912,1045.359906912,94.0,0.6400031612903218,0.04622704764928961,2160.8035918554106,0.503534096774197,0
986.359906912,1046.359906912,93.0,0.6394581206521737,0.04646899323561434,2160.900480439259,0.5034336301075301,0
987.359906912,1047.359906912,94.0,0.637847140860215,0.047754754932334276,2166.3829787234044,0.5018203634408626,0
988.359906912,1048.359906912,94.0,0.6373062075268799,0.04835116004694556,2178.212765957447,0.5012593989247319,0
989.359906912,1049.359906912,95.0,0.636169254255319,0.048811537931009306,2185.672452407615,0.5007122382978735,0
990.359906912,1050.359906912,94.0,0.6361361838709673,0.0490705888051946,2192.351063829787,0.5005015559139809,0
991.359906912,1051.359906912,94.0,0.6364499827956985,0.048915361310295814,2201.614221724524,0.5006193085106385,0
992.359906912,1052.359906912,94.0,0.636558854838709,0.04893266776565148,2203.2340425531916,0.5009329043010752,0
993.359906912,1053.359906912,94.0,0.6360206118279557,0.04905870494405717,2191.472004479283,0.49730212446808614,0
994.359906912,1054.359906912,94.0,0.6364471010752696,0.04926848477915145,2205.2872340425533,0.49996246129032484,0
995.359906912,1055.359906912,94.0,0.6352706806451608,0.049006489819849126,2187.543784994401,0.49688899042553325,0
996.359906912,1056.359906912,95.0,0.634780450000001,0.04841637632811733,2200.5348264277713,0.498475579787235,0
997.359906912,1057.359906912,94.0,0.6356998053763447,0.04806423957269854,2201.946808510638,0.49921399032258196,0
998.359906912,1058.359906912,95.0,0.6353267414893609,0.047242952592307715,2204.336058230683,0.4998607010638299,0
999.359906912,1059.359906912,94.0,0.6347355311827964,0.04661309641541649,2203.5851063829787,0.5003927774193572,0
