Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2170.920237541,2230.920237541,74.0,0.8016544383561653,0.05462674124844614,1928.7174447174448,0.6647010789473239,1
2171.920237541,2231.920237541,75.0,0.8005393918918934,0.05427804145643727,1926.5435897435898,0.6638743376622849,1
2172.920237541,2232.920237541,75.0,0.8014748918918928,0.054355121004067745,1946.8136842105264,0.6708885066666214,1
2173.920237541,2233.920237541,75.0,0.8016226081081063,0.054471730334583954,1949.9198245614034,0.6709018399999575,1
2174.920237541,2234.920237541,74.0,0.8026129863013647,0.05560313209505863,1951.4171171171172,0.6717393378377917,1
2175.920237541,2235.920237541,74.0,0.8025961369863045,0.05560392043591987,1955.1598198198199,0.6722896756756274,1
2176.920237541,2236.920237541,75.0,0.8043183108108088,0.05668025694330785,1971.1036036036035,0.6776923243242781,1
2177.920237541,2237.920237541,75.0,0.8041919459459481,0.056679520396954224,1972.0533333333333,0.677561445945906,1
2178.920237541,2238.920237541,74.0,0.804382835616439,0.057632226628302995,1975.5169369369369,0.678088905405361,1
2179.920237541,2239.920237541,74.0,0.8042505753424686,0.057536829418476286,1962.4124324324325,0.6741869864864458,1
2180.920237541,2240.920237541,74.0,0.8054757397260315,0.05837002600696826,1956.497117117117,0.6743171081080692,1
2181.920237541,2241.920237541,75.0,0.8059512162162166,0.05811473148290694,1963.7643243243244,0.678112297297263,1
2182.920237541,2242.920237541,75.0,0.8064972432432446,0.058336626123561115,1960.5066666666667,0.6781276081080766,1
2183.920237541,2243.920237541,74.0,0.8071240410958911,0.058846811898469256,1954.4335135135136,0.6754288918918666,1
2184.920237541,2244.920237541,74.0,0.807546246575347,0.0592620604119308,1957.8466666666666,0.6765180675675408,1
2185.920237541,2245.920237541,74.0,0.8098708630136945,0.06066576977791836,1970.0135135135135,0.6814220684931234,1
2186.920237541,2246.920237541,74.0,0.8104102876712341,0.06040047729885585,1971.445945945946,0.6825102876712053,1
2187.920237541,2247.920237541,73.0,0.8104177361111119,0.061088793832769994,1979.8082191780823,0.6829597222221966,1
2188.920237541,2248.920237541,74.0,0.8115066301369839,0.06138019048486173,1974.5863063063061,0.6803037837837564,1
2189.920237541,2249.920237541,74.0,0.811907780821918,0.06146938629277893,1991.8783783783783,0.6845399726027097,1
2190.920237541,2250.920237541,74.0,0.8126126027397282,0.06207075840990598,1999.6756756756758,0.6857719726027077,1
2191.920237541,2251.920237541,73.0,0.8138869999999971,0.06259807728919876,2012.8744909292855,0.6874106027396932,1
2192.920237541,2252.920237541,73.0,0.8137371527777822,0.06261940378624621,2021.7397260273972,0.6869324305555248,1
2193.920237541,2253.920237541,73.0,0.8155487777777731,0.06292280406956463,2024.5890410958905,0.6887209861110806,1
2194.920237541,2254.920237541,74.0,0.816979917808218,0.06331122866188199,2031.0201777119587,0.6902379178081901,1
2195.920237541,2255.920237541,74.0,0.8164411643835642,0.06319322700312204,2030.2162162162163,0.689826958904084,1
2196.920237541,2256.920237541,73.0,0.817225305555553,0.06397428674879173,2035.4124398370973,0.6870949999999776,1
2197.920237541,2257.920237541,73.0,0.8159719722222261,0.06342446031696347,2048.123287671233,0.689951847222201,1
2198.920237541,2258.920237541,73.0,0.8161134583333288,0.06339931394452274,2049.1917808219177,0.6893986805555288,1
2199.920237541,2259.920237541,74.0,0.8157525205479469,0.06248889829951835,2053.758793039615,0.6885745342465457,1
2200.920237541,2260.920237541,74.0,0.8147999999999989,0.0620242437151586,2048.27027027027,0.6869345205479153,1
2201.920237541,2261.920237541,73.0,0.8155577916666693,0.06282639679481308,2049.743983709737,0.6874817397260004,1
2202.920237541,2262.920237541,73.0,0.815410374999999,0.06266402422672983,2045.3382080710849,0.6841863561643586,1
2203.920237541,2263.920237541,73.0,0.8144463888888885,0.06220190852411168,2039.914291003332,0.6832251095890121,1
2204.920237541,2264.920237541,74.0,0.8146602328767136,0.06213414292722249,2045.315623843021,0.6858430547944944,1
2205.920237541,2265.920237541,74.0,0.8137017808219205,0.06165545744005714,2042.472972972973,0.684895630136957,1
2206.920237541,2266.920237541,74.0,0.8125986301369864,0.06117062698074872,2036.7432432432433,0.6832540547944916,1
2207.920237541,2267.920237541,73.0,0.8120756666666706,0.06152273194766408,2022.9809329877821,0.6831116849314777,1
2208.920237541,2268.920237541,73.0,0.8127644583333336,0.061663652799525674,2002.079044798223,0.6788548219177856,1
2209.920237541,2269.920237541,74.0,0.8142415342465763,0.06035141298229358,1995.1172972972972,0.6787325270269985,1
2210.920237541,2270.920237541,74.0,0.8158952876712323,0.059653435661810396,2004.2027027027027,0.6855645342465485,1
2211.920237541,2271.920237541,73.0,0.8187498472222186,0.056979501857053326,1995.3891151425398,0.6833457123287389,1
2212.920237541,2272.920237541,73.0,0.8209712777777819,0.05294789016233479,2002.7260273972602,0.6897910277777568,1
2213.920237541,2273.920237541,74.0,0.8197326575342505,0.051359205081264535,2005.2300999629767,0.6897929863013553,1
2214.920237541,2274.920237541,73.0,0.8204174861111129,0.049403589604707504,1999.8445020362828,0.6846001780821733,1
2215.920237541,2275.920237541,73.0,0.8216653333333284,0.04900492398187797,2015.945205479452,0.6903415694444246,1
2216.920237541,2276.920237541,73.0,0.822773291666667,0.04758007445737906,2016.7260273972604,0.6914470972221997,1
2217.920237541,2277.920237541,73.0,0.8244439305555539,0.04565388281625307,1999.0547945205478,0.686900630136964,1
2218.920237541,2278.920237541,73.0,0.8250071666666625,0.0455994925939985,2010.7808219178082,0.6925629305555326,1
2219.920237541,2279.920237541,73.0,0.8259753749999972,0.04515736642482154,2011.3698630136987,0.6935271527777521,1
2220.920237541,2280.920237541,72.0,0.8270513380281673,0.04458268246430828,1996.2665525114157,0.6897851388888702,1
2221.920237541,2281.920237541,72.0,0.8269027605633774,0.044521838992219426,1995.2294520547946,0.6903549583333175,1
2222.920237541,2282.920237541,73.0,0.8277755416666663,0.043566673280668745,2002.4600456621004,0.6947861944444248,1
2223.920237541,2283.920237541,72.0,0.8293039999999999,0.042456795397919765,1994.0523211567734,0.6947973055555331,1
2224.920237541,2284.920237541,72.0,0.8297142535211286,0.04241090950487144,1976.466704718417,0.691334624999974,1
2225.920237541,2285.920237541,72.0,0.8309887183098601,0.0403960709291,1978.486111111111,0.6961441408450452,1
2226.920237541,2286.920237541,72.0,0.8321269859154943,0.03951093961130369,1975.4583333333335,0.6967165352112447,1
2227.920237541,2287.920237541,72.0,0.8353562676056305,0.036914073850237206,1969.0919405320815,0.700525859154906,1
2228.920237541,2288.920237541,72.0,0.8360522816901464,0.036711225690401875,1966.0416666666665,0.7010819436619565,1
2229.920237541,2289.920237541,72.0,0.8364693802816899,0.03658658367671922,1966.625,0.7015044366197043,1
2230.920237541,2290.920237541,71.0,0.8381499142857137,0.035379630064941416,1967.808489827856,0.7020706197183026,1
2231.920237541,2291.920237541,71.0,0.8377258428571427,0.03553134374907343,1955.3352895148669,0.6992645352112549,1
2232.920237541,2292.920237541,72.0,0.8377455352112686,0.03574257942989418,1961.8313771517996,0.7027790985915435,1
2233.920237541,2293.920237541,72.0,0.8366083380281734,0.03563859360491411,1956.5555555555557,0.7016524084507041,1
2234.920237541,2294.920237541,72.0,0.8366295492957735,0.03561687615846172,1950.2083333333335,0.7016683239436569,1
2235.920237541,2295.920237541,71.0,0.8348624285714258,0.0350127989657229,1943.610524256651,0.7006819577464727,1
2236.920237541,2296.920237541,72.0,0.8332461690140814,0.03669688092318203,1927.6666666666665,0.694400930555547,1
2237.920237541,2297.920237541,72.0,0.832116154929582,0.03617531495120683,1930.5247336377474,0.6945242499999912,1
2238.920237541,2298.920237541,72.0,0.8315393661971836,0.03635471756750511,1934.4583333333333,0.696415943661968,1
2239.920237541,2299.920237541,72.0,0.8302867042253497,0.035882647070275386,1935.111111111111,0.6957085633802769,1
2240.920237541,2300.920237541,73.0,0.8299976388888884,0.03570771044079111,1937.2102359208523,0.6954840694444392,1
2241.920237541,2301.920237541,72.0,0.8291475492957725,0.03665043856423065,1937.8019406392693,0.6954669861111016,1
2242.920237541,2302.920237541,72.0,0.8285919718309807,0.036791474109535954,1930.7159436834095,0.6919934722222175,1
2243.920237541,2303.920237541,72.0,0.8281631971830983,0.03635502433555456,1939.638888888889,0.6940036478873147,1
2244.920237541,2304.920237541,73.0,0.8254148194444484,0.03503359412617745,1934.1067351598172,0.6920003055555463,1
2245.920237541,2305.920237541,73.0,0.8255456944444417,0.03495614307268152,1926.4383561643835,0.6921394166666536,1
2246.920237541,2306.920237541,73.0,0.8244417916666672,0.0344871414817446,1926.8356164383563,0.6910239444444338,1
2247.920237541,2307.920237541,72.0,0.8223933098591542,0.03585127630414668,1917.6430745814307,0.6886539444444364,1
2248.920237541,2308.920237541,73.0,0.8222307222222235,0.035626195669302294,1900.2700851536467,0.6848686575342371,1
2249.920237541,2309.920237541,73.0,0.8204066527777754,0.03543600072398034,1904.4109589041095,0.6864559305555468,1
2250.920237541,2310.920237541,73.0,0.8181875555555583,0.03663471418721674,1896.972602739726,0.6842344027777725,1
2251.920237541,2311.920237541,73.0,0.8188890555555557,0.03675367633155482,1891.2739726027398,0.6842416666666635,1
2252.920237541,2312.920237541,74.0,0.8184904657534252,0.03569980776973782,1891.8091447611996,0.6840362876712303,1
2253.920237541,2313.920237541,73.0,0.8161102222222212,0.03485389033091336,1885.558311736394,0.682390246575336,1
2254.920237541,2314.920237541,73.0,0.815958888888891,0.03489980885354627,1876.0855238800445,0.677877876712326,1
2255.920237541,2315.920237541,73.0,0.8154075694444474,0.03419156987872724,1882.86301369863,0.6811609027777763,1
2256.920237541,2316.920237541,74.0,0.8153385753424629,0.03476099288620381,1878.6743798593116,0.6812811232876649,1
2257.920237541,2317.920237541,74.0,0.8152072739726027,0.034799497457483876,1872.7567567567567,0.6818237260273884,1
2258.920237541,2318.920237541,73.0,0.8155638888888903,0.03590377363195351,1875.0138837467605,0.6830705616438324,1
2259.920237541,2319.920237541,73.0,0.8159611805555566,0.03600784794793487,1866.5845982969272,0.6797633424657512,1
2260.920237541,2320.920237541,73.0,0.8148641388888854,0.03524069324354788,1867.508700481303,0.6803191232876674,1
2261.920237541,2321.920237541,74.0,0.8148010821917785,0.03531416727726144,1875.711032950759,0.6832015205479415,1
2262.920237541,2322.920237541,74.0,0.8146646164383589,0.0353510904296477,1871.0,0.683068849315065,1
2263.920237541,2323.920237541,73.0,0.8138863194444449,0.03470421009155122,1872.332469455757,0.6832024520547885,1
2264.920237541,2324.920237541,73.0,0.8143143888888871,0.03484479055817398,1868.6164383561645,0.6825490694444372,1
2265.920237541,2325.920237541,74.0,0.814253369863016,0.03508964024866422,1859.4864864864865,0.679381689189184,1
2266.920237541,2326.920237541,74.0,0.8148002191780805,0.03517447561865484,1869.418918918919,0.6832083972602685,1
2267.920237541,2327.920237541,74.0,0.8146702465753388,0.03506219214472117,1868.3918918918919,0.6836223287671177,1
2268.920237541,2328.920237541,73.0,0.8150083055555544,0.035375709081868996,1865.5220288781934,0.6843004246575282,1
2269.920237541,2329.920237541,73.0,0.8143075694444456,0.03517265354126249,1860.178082191781,0.6836561249999957,1
2270.920237541,2330.920237541,74.0,0.8147929726027454,0.035023945898093795,1856.922436134765,0.6841619041095839,1
2271.920237541,2331.920237541,74.0,0.8142408904109537,0.03556497642828184,1849.2162162162163,0.6841647123287533,1
2272.920237541,2332.920237541,74.0,0.8141060684931527,0.035600556642303036,1851.0810810810813,0.6840366575342322,1
2273.920237541,2333.920237541,73.0,0.814454611111109,0.03513593053198615,1843.1723435764532,0.6797990136986125,1
2274.920237541,2334.920237541,74.0,0.8108153287671236,0.03948984243875165,1843.5463063063064,0.6781891216216069,1
2275.920237541,2335.920237541,74.0,0.8093165890410988,0.04187590332497491,1848.837837837838,0.6792630410958836,1
2276.920237541,2336.920237541,75.0,0.8070306081081071,0.044537190199420165,1849.1866666666667,0.6771007567567476,1
2277.920237541,2337.920237541,74.0,0.8047907945205511,0.04702689297376153,1843.683063063063,0.6759007297297238,1
2278.920237541,2338.920237541,75.0,0.8010785000000016,0.05040578794555119,1831.943963963964,0.671052567567573,1
2279.920237541,2339.920237541,75.0,0.7998686216216221,0.05216989414732501,1820.8666666666668,0.6698414459459535,1
2280.920237541,2340.920237541,75.0,0.7982350135135134,0.05277846564177366,1805.449298245614,0.6687525270270308,1
2281.920237541,2341.920237541,76.0,0.7952112400000018,0.054437224065357025,1809.0714285714284,0.6606669473684226,1
2282.920237541,2342.920237541,75.0,0.793910013513516,0.05546474611359404,1801.2787878787879,0.6568389736842164,1
2283.920237541,2343.920237541,76.0,0.7898774400000002,0.05863394724155814,1799.5659560293138,0.6494807948718062,1
2284.920237541,2344.920237541,76.0,0.7881425733333345,0.05991961259045283,1796.1512325116587,0.6510384415584561,1
2285.920237541,2345.920237541,77.0,0.7841958815789487,0.06243793647440809,1804.2032467532467,0.6437831012658419,1
2286.920237541,2346.920237541,76.0,0.781332546666666,0.0619263289582669,1807.9197368421053,0.6412490886076152,1
2287.920237541,2347.920237541,77.0,0.7788169210526265,0.06177279483843177,1794.844155844156,0.6308436296296439,1
2288.920237541,2348.920237541,77.0,0.7768407631578946,0.06218114558623535,1812.2183742183743,0.6312336750000099,1
2289.920237541,2349.920237541,77.0,0.7747308421052618,0.06270682847208342,1796.5017994054137,0.6244187037037074,1
2290.920237541,2350.920237541,78.0,0.7729765714285739,0.06266018005690463,1815.404077849861,0.6237137926829425,1
2291.920237541,2351.920237541,78.0,0.7714336103896107,0.06147955483030636,1830.9659161976235,0.6273510617284046,1
2292.920237541,2352.920237541,78.0,0.7687044935064951,0.06233418744209965,1815.7774173617547,0.6175172409638742,1
2293.920237541,2353.920237541,78.0,0.767786818181817,0.06237366127250584,1827.5274725274726,0.6170374578313418,1
2294.920237541,2354.920237541,78.0,0.7660929090909133,0.06297515975452135,1815.7413273001507,0.609216392857163,1
2295.920237541,2355.920237541,79.0,0.7634643205128202,0.06485524356980371,1850.8337854128995,0.6158362168674936,1
2296.920237541,2356.920237541,79.0,0.7598689871794867,0.06728562793533262,1838.2260397830019,0.6093431785714561,1
2297.920237541,2357.920237541,79.0,0.757314807692305,0.0694573209602479,1828.8105733432612,0.6074428333333582,1
2298.920237541,2358.920237541,80.0,0.75291760759494,0.07286166613754054,1800.6521551724138,0.5994987209302677,1
2299.920237541,2359.920237541,80.0,0.7498747594936733,0.07417746908701983,1779.5147727272729,0.5926208045977347,1
2300.920237541,2360.920237541,80.0,0.7483571392405067,0.07429796103232966,1757.8342696629213,0.589172840909126,1
2301.920237541,2361.920237541,80.0,0.7468363544303832,0.07445831903874155,1748.6960674157303,0.5878061818182129,1
2302.920237541,2362.920237541,80.0,0.7467036582278456,0.07428279721029915,1738.0928370786517,0.5898481264368153,1
2303.920237541,2363.920237541,80.0,0.7477208987341766,0.07501155491267221,1728.3217696629213,0.5885995568182135,1
2304.920237541,2364.920237541,80.0,0.7497492658227847,0.07756047240793108,1721.7045454545455,0.5904379318182112,1
2305.920237541,2365.920237541,80.0,0.7502636708860752,0.07802544629013411,1705.7157967032967,0.5848740888889148,1
2306.920237541,2366.920237541,80.0,0.749885075949368,0.07824369799795942,1702.0508241758243,0.5845439000000271,1
2307.920237541,2367.920237541,79.0,0.7475577307692302,0.07781864080512804,1705.0959799693978,0.5830837444444721,1
2308.920237541,2368.920237541,80.0,0.7503842278481011,0.07998552897026977,1694.2758241758243,0.5806441978022201,1
2309.920237541,2369.920237541,80.0,0.7519115316455687,0.08053973634722116,1709.0847222222224,0.5878633595505848,1
2310.920237541,2370.920237541,80.0,0.7517851645569621,0.08039341133157649,1710.9375,0.5883291011236191,1
2311.920237541,2371.920237541,79.0,0.7502561282051315,0.07991150993303314,1707.7938115330521,0.5878767977528339,1
2312.920237541,2372.920237541,79.0,0.7511547307692289,0.08051839129738014,1699.886075949367,0.5851891460674421,1
2313.920237541,2373.920237541,80.0,0.7513923797468343,0.0800356701779994,1699.262912087912,0.5850069222222475,1
2314.920237541,2374.920237541,80.0,0.7503836329113923,0.07940958328834456,1696.0962912087912,0.5841178777778017,1
2315.920237541,2375.920237541,80.0,0.7492495822784861,0.07861447081925793,1696.7,0.5831358666666954,1
2316.920237541,2376.920237541,80.0,0.7483515443037976,0.07849486638487271,1679.8614130434783,0.5802369010989323,1
2317.920237541,2377.920237541,80.0,0.7472088860759477,0.07706393545061999,1679.1684782608695,0.5801116923077223,1
2318.920237541,2378.920237541,80.0,0.7473421898734147,0.07723236009420928,1681.083379120879,0.5813477111111398,1
2319.920237541,2379.920237541,80.0,0.7478364303797495,0.07769661167524322,1677.7535714285714,0.5817812222222528,1
2320.920237541,2380.920237541,81.0,0.7463786874999983,0.07558166498439058,1673.2128612128613,0.5810014395604682,1
2321.920237541,2381.920237541,80.0,0.7463227721518993,0.07646158638660698,1666.3328296703298,0.5816667222222551,1
2322.920237541,2382.920237541,80.0,0.7456969999999976,0.07614500598831306,1656.1336956521739,0.5779038351648663,1
2323.920237541,2383.920237541,81.0,0.7424891500000002,0.07643830051421314,1668.257380568975,0.5773671868132124,1
2324.920237541,2384.920237541,81.0,0.7414886249999995,0.0756730102327292,1660.4147622800106,0.571942641304373,1
2325.920237541,2385.920237541,81.0,0.7380044999999995,0.0757184070238143,1680.8091673233516,0.5705230860215281,1
2326.920237541,2386.920237541,81.0,0.7364973125000006,0.07486178766108804,1680.9080047789726,0.5680312826087165,1
2327.920237541,2387.920237541,82.0,0.7341978518518514,0.07358090814007204,1683.2546551271964,0.566982397849486,1
2328.920237541,2388.920237541,82.0,0.7327214814814835,0.07345237584809423,1688.6951219512196,0.5657049139785187,1
2329.920237541,2389.920237541,82.0,0.7308642469135835,0.07260778042900833,1697.2656979761286,0.5639858602150809,1
2330.920237541,2390.920237541,82.0,0.7308653703703721,0.07300555918345157,1693.2300385109115,0.5611549263158131,1
2331.920237541,2391.920237541,82.0,0.7308748395061689,0.0730145569168371,1695.840701219512,0.5582004631579175,1
2332.920237541,2392.920237541,82.0,0.7307287654320987,0.07286592153158407,1704.5141206675225,0.560198840425557,1
2333.920237541,2393.920237541,81.0,0.7323819250000042,0.0734842156931881,1699.1829759584145,0.5610531489361948,1
2334.920237541,2394.920237541,82.0,0.7341903703703692,0.07336150994992595,1695.3092426187418,0.5602826105263423,1
2335.920237541,2395.920237541,82.0,0.7351932716049383,0.07316223091016415,1709.128241335045,0.5636058085106643,1
2336.920237541,2396.920237541,81.0,0.7370040000000018,0.07439523622769145,1701.9202079272254,0.5615903297872631,1
2337.920237541,2397.920237541,81.0,0.7379881499999954,0.07416272196360775,1714.7331231941162,0.56588472043013,1
2338.920237541,2398.920237541,81.0,0.7389899000000014,0.07391995788664515,1719.0734243014945,0.563789351063846,1
2339.920237541,2399.920237541,81.0,0.7385114375,0.0741708620434584,1727.0308641975307,0.5664113225806607,1
2340.920237541,2400.920237541,81.0,0.7373673124999982,0.07497858535217988,1751.5585077831456,0.5756544395604568,1
2341.920237541,2401.920237541,82.0,0.7348168888888891,0.07654580053555367,1734.4398197242842,0.5708042391304537,1
2342.920237541,2402.920237541,82.0,0.7346959629629582,0.07668661459721209,1749.570892522112,0.5767258222222356,1
2343.920237541,2403.920237541,81.0,0.7368738249999979,0.07699675194525812,1723.2329575952765,0.5712631098901241,1
2344.920237541,2404.920237541,82.0,0.7387664197530858,0.07663337055302769,1746.1802168021682,0.5794990777777861,1
2345.920237541,2405.920237541,81.0,0.7408822750000013,0.07672564342251893,1744.8382716049382,0.580961067415736,1
2346.920237541,2406.920237541,81.0,0.7405082749999963,0.07689964785549967,1740.3234567901236,0.5805242022471923,1
2347.920237541,2407.920237541,81.0,0.7393843624999988,0.07776520972939492,1729.293827160494,0.5800949550561905,1
2348.920237541,2408.920237541,81.0,0.738885300000004,0.0782708500249923,1725.5839506172838,0.579205157303385,1
2349.920237541,2409.920237541,81.0,0.7383786375,0.07845507113011302,1743.7034231200896,0.5902396666666788,1
2350.920237541,2410.920237541,81.0,0.7383699124999964,0.07845267209872263,1724.652497194164,0.5873589080459838,1
2351.920237541,2411.920237541,81.0,0.739509237499999,0.07825578271416256,1728.7645806726268,0.5910654302325637,1
2352.920237541,2412.920237541,81.0,0.7408725875000016,0.07904359028911319,1715.0373241458515,0.5918708139534871,1
2353.920237541,2413.920237541,81.0,0.7425079374999995,0.07910961795088294,1717.551248923342,0.5970822000000011,1
2354.920237541,2414.920237541,80.0,0.745320392405062,0.07866982001409302,1702.5232558139535,0.5984943176470605,1
2355.920237541,2415.920237541,80.0,0.7477335443038008,0.07862684970995851,1701.505357142857,0.6056967951807214,1
2356.920237541,2416.920237541,79.0,0.7516688589743563,0.0765208780001673,1692.339813140446,0.6037779638554092,1
2357.920237541,2417.920237541,80.0,0.7559463417721498,0.07576778643904321,1706.332981927711,0.6124397349397507,1
2358.920237541,2418.920237541,79.0,0.7610222307692265,0.07289623930259642,1720.2552996797317,0.6166044390243747,1
2359.920237541,2419.920237541,78.0,0.76246693506494,0.07289797141128564,1726.172845227062,0.6180770609755932,1
2360.920237541,2420.920237541,78.0,0.7645546493506483,0.07279907760062934,1736.2923702313947,0.6191882716049276,1
2361.920237541,2421.920237541,79.0,0.7646175000000033,0.07246374316499786,1743.496758258722,0.6201664512194972,1
2362.920237541,2422.920237541,79.0,0.7640989615384651,0.07205981718550478,1758.00740969435,0.6223836913580182,1
2363.920237541,2423.920237541,78.0,0.7614371428571463,0.0699413224545834,1764.7007504690432,0.6212681851851823,1
2364.920237541,2424.920237541,79.0,0.7579476025641025,0.07422858414168364,1760.8610720425067,0.6190363499999989,1
2365.920237541,2425.920237541,79.0,0.7619182692307661,0.06864841025794263,1766.7884044381935,0.6186957901234587,1
2366.920237541,2426.920237541,79.0,0.7630780384615427,0.06868233999260807,1775.8423191123613,0.624544587500003,1
2367.920237541,2427.920237541,79.0,0.761531910256409,0.06643491539522657,1775.3227066729178,0.625039049999998,1
2368.920237541,2428.920237541,78.0,0.759864753246749,0.06600917014987932,1773.0047483380818,0.6210454874999982,1
2369.920237541,2429.920237541,79.0,0.7589632051282047,0.06495641464334587,1771.3161469589381,0.6198902839506153,1
2370.920237541,2430.920237541,79.0,0.7583452820512822,0.0647051427029104,1775.9965619628067,0.6216436874999942,1
2371.920237541,2431.920237541,79.0,0.7579563461538503,0.06430353651057526,1777.7188623222378,0.6207680499999981,1
2372.920237541,2432.920237541,79.0,0.7567971025641024,0.0642506497356464,1775.8897807965423,0.6201344814814749,1
2373.920237541,2433.920237541,79.0,0.7573009999999986,0.06443176393655439,1774.426941709642,0.620790749999992,1
2374.920237541,2434.920237541,79.0,0.7574324102564065,0.0644484395839616,1788.5196202531647,0.624070164556951,1
2375.920237541,2435.920237541,79.0,0.7583381666666716,0.06510492394164705,1793.9447784810127,0.6247904874999903,1
2376.920237541,2436.920237541,79.0,0.7584610512820535,0.06519251964559884,1792.0712611345523,0.6214201249999973,1
2377.920237541,2437.920237541,79.0,0.7573103589743602,0.06435308006057097,1804.3041139240506,0.6230898481012676,1
2378.920237541,2438.920237541,79.0,0.7557789999999992,0.06378881787828246,1807.4330696202533,0.6215744810126551,1
2379.920237541,2439.920237541,79.0,0.7548735769230753,0.06397255132367816,1805.3775589935926,0.620930087499994,1
2380.920237541,2440.920237541,79.0,0.7542308846153819,0.06326606935629189,1800.2205032036254,0.6174262374999898,1
2381.920237541,2441.920237541,79.0,0.7537292179487196,0.06337422257181043,1809.557911392405,0.6196862151898672,1
2382.920237541,2442.920237541,80.0,0.7549356582278535,0.06317402744476869,1801.714660493827,0.6210644000000002,1
2383.920237541,2443.920237541,79.0,0.757317756410255,0.06156018728587265,1791.0332278481014,0.6238773924050683,1
2384.920237541,2444.920237541,79.0,0.7579567692307708,0.06100833922294361,1774.265664556962,0.6245124556962132,1
2385.920237541,2445.920237541,79.0,0.7598633205128198,0.05960705689603811,1738.5964994530395,0.6220727375000138,1
2386.920237541,2446.920237541,79.0,0.7610252820512846,0.05890461884395199,1737.87832278481,0.6265240759493788,1
2387.920237541,2447.920237541,78.0,0.7615579740259736,0.05909082852803628,1724.2432692307693,0.6260245189873556,1
2388.920237541,2448.920237541,79.0,0.7634606282051255,0.05843768527202021,1697.6238924050633,0.6241826000000117,1
2389.920237541,2449.920237541,79.0,0.7625642692307676,0.05780194153395304,1689.5055379746836,0.6285467468354552,1
2390.920237541,2450.920237541,78.0,0.7624582857142859,0.057898204480576955,1685.8679000324569,0.6332681410256509,1
2391.920237541,2451.920237541,78.0,0.7624684935064945,0.05790473353094261,1663.9591041869521,0.6296688076923158,1
2392.920237541,2452.920237541,79.0,0.762556961538458,0.057530908297625964,1657.26582278481,0.6322290897436023,1
2393.920237541,2453.920237541,79.0,0.7624442307692275,0.05752603896763423,1646.5696202531644,0.6321218717948796,1
2394.920237541,2454.920237541,78.0,0.7620683246753217,0.05774328473161248,1627.8586497890296,0.6286586025641134,1
2395.920237541,2455.920237541,79.0,0.7614115897435847,0.056660907556614036,1628.2565725413826,0.6310919871794818,1
2396.920237541,2456.920237541,79.0,0.762051384615385,0.05691477924960528,1618.9367088607596,0.6312244230769186,1
2397.920237541,2457.920237541,78.0,0.7635039220779193,0.056831284248370056,1618.0373255436546,0.6312288076923067,1
2398.920237541,2458.920237541,78.0,0.764544532467532,0.05603510048281401,1605.787082116196,0.6285499871794866,1
2399.920237541,2459.920237541,79.0,0.7666754871794847,0.05517491578601688,1611.6994482310938,0.6354507051282022,1
2400.920237541,2460.920237541,78.0,0.7702627662337682,0.050439974520286236,1611.7948717948718,0.6388954025974035,1
2401.920237541,2461.920237541,77.0,0.7740778947368439,0.046162420371346456,1610.9498834498836,0.6414985064935039,1
2402.920237541,2462.920237541,77.0,0.7742070263157913,0.046248158785242716,1610.6883116883116,0.6430830263157974,1
2403.920237541,2463.920237541,78.0,0.7744187532467526,0.0460667262095496,1615.0128205128203,0.6434508831168871,1
2404.920237541,2464.920237541,77.0,0.7742137105263186,0.04636439321709467,1607.545288045288,0.6434594025974086,1
2405.920237541,2465.920237541,77.0,0.7756521315789505,0.04541542459089389,1594.3897768897768,0.640458610389617,1
2406.920237541,2466.920237541,78.0,0.776620168831166,0.0438188803823019,1609.233433233433,0.6461544805194842,1
2407.920237541,2467.920237541,77.0,0.7799937499999989,0.03802745821394952,1605.8198468198468,0.6440673506493514,1
2408.920237541,2468.920237541,77.0,0.7819719868421029,0.03719448111031209,1618.5064935064934,0.6509647236842128,1
2409.920237541,2469.920237541,76.0,0.7829450266666693,0.03666294736868133,1621.564080656186,0.6479502368421088,1
2410.920237541,2470.920237541,77.0,0.7830145394736854,0.03654669033990138,1637.1115857826385,0.6514851447368468,1
2411.920237541,2471.920237541,77.0,0.7836849210526321,0.03583211307271974,1646.7792207792209,0.6521448684210567,1
2412.920237541,2472.920237541,76.0,0.7822706533333318,0.03541575508666482,1651.5227272727273,0.6485892763157967,1
2413.920237541,2473.920237541,77.0,0.7814443947368389,0.03590598762669704,1662.8961038961038,0.6473051688311685,1
2414.920237541,2474.920237541,77.0,0.7805126578947346,0.035276082895275576,1681.3766233766232,0.6496243815789381,1
2415.920237541,2475.920237541,77.0,0.7810416315789529,0.035861156963097454,1685.883116883117,0.6501368026315744,1
2416.920237541,2476.920237541,76.0,0.779597560000002,0.033839205951749066,1689.7265892002733,0.6490942105263122,1
2417.920237541,2477.920237541,77.0,0.7783014736842113,0.032711633031542356,1697.2337662337663,0.6480493026315702,1
2418.920237541,2478.920237541,77.0,0.7777640394736792,0.03267983079797108,1705.9610389610389,0.6475141184210399,1
2419.920237541,2479.920237541,77.0,0.7768372894736809,0.031878235927294656,1718.3896103896104,0.6471086184210375,1
2420.920237541,2480.920237541,78.0,0.7733829090909133,0.03476314352542236,1743.128205128205,0.6437716493506364,1
