Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1464.078166723,1524.078166723,86.0,0.6973687294117661,0.04234966808436204,1703.8488372093025,0.5734531279069897,0
1465.078166723,1525.078166723,86.0,0.6982419294117657,0.04287390771519319,1715.406976744186,0.5767649058823682,0
1466.078166723,1526.078166723,85.0,0.7004736904761903,0.04138551505284809,1713.899316005472,0.5744130470588409,0
1467.078166723,1527.078166723,86.0,0.7011762823529406,0.04118098945061382,1726.4186046511627,0.5791128235294283,0
1468.078166723,1528.078166723,85.0,0.7038109880952399,0.04014874528089937,1730.8823529411766,0.5812440476190632,0
1469.078166723,1529.078166723,85.0,0.7047646666666656,0.04052004762792693,1732.8,0.5826721904762058,0
1470.078166723,1530.078166723,85.0,0.7096330833333339,0.03753947120355618,1723.7058823529412,0.5820440941176591,0
1471.078166723,1531.078166723,84.0,0.7113329999999979,0.037303776239283416,1740.783893557423,0.5889800238095377,0
1472.078166723,1532.078166723,84.0,0.7118088795180741,0.03714930312741439,1743.6666666666667,0.5902960000000146,0
1473.078166723,1533.078166723,84.0,0.7122917349397594,0.03697911982247341,1738.4406162464986,0.5903982738095367,0
1474.078166723,1534.078166723,84.0,0.71374434939759,0.038036307216399334,1741.2857142857142,0.5917419277108562,0
1475.078166723,1535.078166723,84.0,0.7127723975903633,0.039626193564149134,1738.857142857143,0.5908887023809641,0
1476.078166723,1536.078166723,84.0,0.7146940240963858,0.037806547486411025,1734.695238095238,0.5894729166666799,0
1477.078166723,1537.078166723,84.0,0.7146953373493987,0.03780672824650316,1744.4761904761904,0.592716710843384,0
1478.078166723,1538.078166723,84.0,0.7147064216867475,0.03779974618328137,1737.2142857142858,0.5890032976190582,0
1479.078166723,1539.078166723,84.0,0.7146977469879495,0.03780779175728469,1744.404761904762,0.592246385542179,0
1480.078166723,1540.078166723,84.0,0.713613518072289,0.041180724564090644,1731.452380952381,0.5875815238095334,0
1481.078166723,1541.078166723,84.0,0.7151775783132529,0.04232667464677298,1738.8690476190477,0.5912758554216984,0
1482.078166723,1542.078166723,83.0,0.7154834268292678,0.04249400426775989,1741.9823580034422,0.591262445783141,0
1483.078166723,1543.078166723,84.0,0.716637469879518,0.04246837934540614,1738.9761904761904,0.5922386265060294,0
1484.078166723,1544.078166723,83.0,0.7165803902439011,0.043203443660389786,1740.988812392427,0.5917515542168711,0
1485.078166723,1545.078166723,84.0,0.7155535903614455,0.04327044594318017,1737.6908963585433,0.5879381071428611,0
1486.078166723,1546.078166723,84.0,0.7156635301204822,0.04329302978160668,1751.904761904762,0.5912879156626524,0
1487.078166723,1547.078166723,84.0,0.7131355180722905,0.04446676529300609,1751.2624649859945,0.5861614166666711,0
1488.078166723,1548.078166723,84.0,0.7116937349397571,0.04487137757332073,1760.357142857143,0.5873142168674738,0
1489.078166723,1549.078166723,85.0,0.7104789166666646,0.045321602509500285,1758.5176470588235,0.5860399285714298,0
1490.078166723,1550.078166723,84.0,0.7092782409638567,0.04616917857984048,1753.7319327731093,0.5811702619047635,0
1491.078166723,1551.078166723,85.0,0.7080946666666657,0.04683622358138459,1759.5529411764705,0.5831854047619047,0
1492.078166723,1552.078166723,84.0,0.7078331807228924,0.04705345581361527,1762.228151260504,0.5831888214285722,0
1493.078166723,1553.078166723,85.0,0.7071326190476189,0.04719819991470657,1766.6470588235293,0.5827021547619081,0
1494.078166723,1554.078166723,84.0,0.7065082530120479,0.047921768295323824,1771.2439775910364,0.5822262023809582,0
1495.078166723,1555.078166723,85.0,0.7061989047619044,0.047722180583643574,1766.5957592339262,0.5782152117647108,0
1496.078166723,1556.078166723,85.0,0.7057071428571443,0.04778237373490111,1774.729411764706,0.5808077857142929,0
1497.078166723,1557.078166723,85.0,0.7046448095238079,0.049009399975313055,1780.4355677154583,0.5763333411764774,0
1498.078166723,1558.078166723,85.0,0.7042818095238095,0.04929866331508845,1797.4352941176471,0.5784340833333393,0
1499.078166723,1559.078166723,85.0,0.7042849642857159,0.04968031895396887,1791.6532147742819,0.5744500823529479,0
1500.078166723,1560.078166723,85.0,0.7036892738095243,0.05014452108996551,1802.9058823529413,0.5773681190476297,0
1501.078166723,1561.078166723,85.0,0.702372380952381,0.05150106188801725,1812.9329685362518,0.575739058823544,0
1502.078166723,1562.078166723,86.0,0.7010610470588237,0.05204750176225806,1818.6372093023256,0.5746936352941328,0
1503.078166723,1563.078166723,85.0,0.7023780952380944,0.051504959562540795,1820.977975376197,0.5751717764706026,0
1504.078166723,1564.078166723,86.0,0.7025921647058808,0.05086554968677721,1827.9006839945282,0.5765858000000127,0
1505.078166723,1565.078166723,85.0,0.7033288214285698,0.05079666274990943,1827.270588235294,0.5772541785714387,0
1506.078166723,1566.078166723,85.0,0.703329952380952,0.05079614074085495,1825.2588235294118,0.5772506785714367,0
1507.078166723,1567.078166723,85.0,0.7027462261904757,0.05076933042280709,1828.6192886456909,0.5770629058823595,0
1508.078166723,1568.078166723,85.0,0.7028579761904764,0.05081901075595732,1827.8778385772914,0.5767881547619114,0
1509.078166723,1569.078166723,86.0,0.7016382352941171,0.05099125975132598,1842.5101577118417,0.5717516744186104,0
1510.078166723,1570.078166723,85.0,0.6998831428571423,0.051216515645453306,1835.8363759296822,0.5674465930232605,0
1511.078166723,1571.078166723,86.0,0.6988264235294136,0.051289768301380594,1851.3017909649827,0.5688604418604708,0
1512.078166723,1572.078166723,85.0,0.6970185714285733,0.05132303916123312,1850.160243407708,0.5679346511627965,0
1513.078166723,1573.078166723,86.0,0.6964602588235292,0.05099367372347279,1839.3686575052852,0.5647343448275928,0
1514.078166723,1574.078166723,86.0,0.6955302941176449,0.05128515528501539,1843.817562149158,0.5661849767441914,0
1515.078166723,1575.078166723,86.0,0.6950541999999987,0.051153766242073906,1837.3472515856238,0.5656585172413852,0
1516.078166723,1576.078166723,86.0,0.692708047058822,0.0544514856043061,1820.2341437632135,0.5605974827586244,0
1517.078166723,1577.078166723,87.0,0.6919811860465109,0.054169098829832944,1824.3798328108674,0.5614115517241405,0
1518.078166723,1578.078166723,86.0,0.6894127411764683,0.052846137536902184,1824.4791226215643,0.559688793103449,0
1519.078166723,1579.078166723,87.0,0.6869873255813969,0.05306901551062379,1814.4965775539195,0.5542476704545436,0
1520.078166723,1580.078166723,88.0,0.6850667011494258,0.05236898180849902,1813.7727272727273,0.5542646590909069,0
1521.078166723,1581.078166723,87.0,0.6837210348837215,0.05189453800301311,1801.0471393516723,0.5533607613636335,0
1522.078166723,1582.078166723,88.0,0.6841455747126438,0.05183403430970749,1785.2830694586314,0.5502852471910081,0
1523.078166723,1583.078166723,88.0,0.6832192298850572,0.05190597742154604,1791.8578907048009,0.5529110227272699,0
1524.078166723,1584.078166723,88.0,0.6818408850574725,0.05142629337271591,1784.1223186925436,0.5498567303370768,0
1525.078166723,1585.078166723,88.0,0.6809144597701148,0.05127706299662301,1793.739147088866,0.5512141363636364,0
1526.078166723,1586.078166723,88.0,0.6813889655172403,0.05181988682041006,1793.1530898876404,0.5512272045454526,0
1527.078166723,1587.078166723,88.0,0.6798925402298842,0.05112779933484133,1787.9401515151515,0.5486259438202238,0
1528.078166723,1588.078166723,88.0,0.6790799885057461,0.05040411557738819,1794.5944841675177,0.5492987272727238,0
1529.078166723,1589.078166723,89.0,0.6786354204545468,0.04955783852497329,1794.4860174781522,0.5489615280898863,0
1530.078166723,1590.078166723,88.0,0.6767764137931047,0.04728231514903464,1792.2073232323232,0.546270483146066,0
1531.078166723,1591.078166723,88.0,0.6767837586206894,0.047288959408417694,1799.3675944841675,0.5474663636363615,0
1532.078166723,1592.078166723,89.0,0.6786387613636371,0.0493670508006154,1804.9987515605494,0.5493954269662901,0
1533.078166723,1593.078166723,88.0,0.677233379310345,0.047872872958186506,1805.0088383838383,0.5465874269662926,0
1534.078166723,1594.078166723,89.0,0.6777305681818188,0.04782540681474784,1812.7078651685392,0.5483752696629248,0
1535.078166723,1595.078166723,89.0,0.677719284090911,0.04781316743491115,1817.2538077403246,0.5483708651685437,0
1536.078166723,1596.078166723,88.0,0.6772439885057453,0.047880055473306586,1811.8128787878788,0.5456732247191054,0
1537.078166723,1597.078166723,89.0,0.6782947613636374,0.04813882590393818,1818.2696629213483,0.5489452921348367,0
1538.078166723,1598.078166723,88.0,0.6781630574712668,0.04839647111823894,1816.5631313131312,0.5461332022471963,0
1539.078166723,1599.078166723,88.0,0.6781509655172404,0.0483859507096809,1827.1361082737487,0.5486989318181863,0
1540.078166723,1600.078166723,88.0,0.6790751954023009,0.04507359049908359,1830.7131313131313,0.5512854044943881,0
1541.078166723,1601.078166723,88.0,0.6804624597701165,0.04687754515016555,1832.6917773238,0.5525473863636473,0
1542.078166723,1602.078166723,87.0,0.680341779069768,0.04771866904915928,1838.0502389254812,0.5534592727272835,0
1543.078166723,1603.078166723,88.0,0.6836823333333347,0.05077451567416781,1836.3018386108274,0.5529515730337213,0
1544.078166723,1604.078166723,88.0,0.6845945287356318,0.051426134458136694,1846.5652451481103,0.5569726250000119,0
1545.078166723,1605.078166723,87.0,0.6851165930232572,0.052301958038269,1836.8250032287228,0.5546971250000106,0
1546.078166723,1606.078166723,88.0,0.6864401034482769,0.0523895172637377,1837.5,0.5583391363636487,0
1547.078166723,1607.078166723,87.0,0.687549930232559,0.052213481391926844,1823.5530156270179,0.5557295000000124,0
1548.078166723,1608.078166723,88.0,0.6873560114942519,0.05192524063586047,1823.9772727272725,0.5594685681818315,0
1549.078166723,1609.078166723,87.0,0.6883706627906978,0.05172344570745087,1814.4927030866588,0.5571712386363779,0
1550.078166723,1610.078166723,87.0,0.6897705116279064,0.05228827256365869,1822.7558777429467,0.5617552988505902,0
1551.078166723,1611.078166723,87.0,0.6911603372093026,0.05253851149696294,1821.9725705329154,0.5603732840909262,0
1552.078166723,1612.078166723,87.0,0.6922088604651171,0.05319787017706591,1829.8419540229884,0.5641667701149616,0
1553.078166723,1613.078166723,86.0,0.6941118470588235,0.05349570672240618,1821.213266384778,0.5626753793103646,0
1554.078166723,1614.078166723,86.0,0.6944645411764695,0.05357064861625275,1827.4249471458775,0.5668188965517418,0
1555.078166723,1615.078166723,86.0,0.6945891294117646,0.053547903662771436,1819.6508985200844,0.5640539655172578,0
1556.078166723,1616.078166723,87.0,0.6953525930232577,0.05264514525495986,1831.4137931034484,0.5686381264367967,0
1557.078166723,1617.078166723,86.0,0.6959986470588239,0.05261339413734977,1810.6667547568711,0.5658819195402466,0
1558.078166723,1618.078166723,87.0,0.6958179302325577,0.052337077032420215,1815.5517241379312,0.569100781609212,0
1559.078166723,1619.078166723,86.0,0.6969479764705873,0.05195847640273577,1806.3028541226217,0.5663568850574858,0
1560.078166723,1620.078166723,86.0,0.6969385529411765,0.051970770939850655,1806.6578454958567,0.5696893678161056,0
1561.078166723,1621.078166723,86.0,0.6969319294117641,0.05197796964592476,1798.5269981288425,0.5702579302325703,0
1562.078166723,1622.078166723,86.0,0.6969496705882353,0.05196282242739551,1784.7933403805496,0.5675015632184045,0
1563.078166723,1623.078166723,86.0,0.6964699411764688,0.05230573965274169,1784.86260358193,0.569903906976754,0
1564.078166723,1624.078166723,86.0,0.6954088352941172,0.052974404027707575,1765.7579281183932,0.5688574827586335,0
1565.078166723,1625.078166723,86.0,0.69552642352941,0.05295100496527627,1746.1668408675202,0.5656306206896674,0
1566.078166723,1626.078166723,86.0,0.6945897294117646,0.053561690099503324,1746.2679644630257,0.563743272727286,0
1567.078166723,1627.078166723,86.0,0.6935245294117656,0.05374535563575777,1733.6609615887119,0.5599933068181945,0
1568.078166723,1628.078166723,87.0,0.6934778255813954,0.053348344778752554,1747.5289968652037,0.5656108505747277,0
1569.078166723,1629.078166723,86.0,0.6936492470588238,0.053636596549462554,1725.4912790697674,0.56240021839082,0
1570.078166723,1630.078166723,87.0,0.693479965116279,0.05334587915395468,1728.415882967607,0.5661969770115126,0
1571.078166723,1631.078166723,86.0,0.6941277294117647,0.05332171484608341,1708.1955602536998,0.5634360919540431,0
1572.078166723,1632.078166723,86.0,0.6927055411764714,0.05499269020912583,1715.419397463002,0.5652891034482931,0
1573.078166723,1633.078166723,86.0,0.6945845647058831,0.05589608357394099,1702.3731501057082,0.562528597701166,0
1574.078166723,1634.078166723,86.0,0.69400245882353,0.05619807767500884,1708.9571881606767,0.5652955632184075,0
1575.078166723,1635.078166723,86.0,0.6960005764705891,0.05289651386119901,1698.5972515856238,0.562071356321855,0
1576.078166723,1636.078166723,87.0,0.6939534651162799,0.0517256787523208,1712.2560083594567,0.5662072298850735,0
1577.078166723,1637.078166723,86.0,0.6945895882352943,0.051695154940180614,1706.7155840684309,0.5667506744186227,0
1578.078166723,1638.078166723,86.0,0.6941060588235279,0.05238659400342015,1692.377114164905,0.5662080344827779,0
1579.078166723,1639.078166723,87.0,0.6945356976744194,0.052223457693518056,1685.3218390804598,0.5676838045977186,0
1580.078166723,1640.078166723,86.0,0.6955353764705893,0.0523468721706133,1667.5478329809725,0.5653734367816291,0
1581.078166723,1641.078166723,86.0,0.6955355058823524,0.052346833772585956,1669.672146484897,0.5687066627907175,0
1582.078166723,1642.078166723,86.0,0.6945920941176476,0.052429689864701895,1653.0600106923282,0.564408662790721,0
1583.078166723,1643.078166723,87.0,0.6930194302325575,0.05374804329408615,1638.6436781609195,0.5662674534883927,0
1584.078166723,1644.078166723,86.0,0.6925888352941189,0.054774797082951576,1621.2034215450412,0.5625409418604873,0
1585.078166723,1645.078166723,87.0,0.6892942093023247,0.05642965137377404,1603.8045977011493,0.5628689883721145,0
1586.078166723,1646.078166723,87.0,0.6874364767441865,0.057662914813457956,1580.5735370950888,0.560543344827609,0
1587.078166723,1647.078166723,87.0,0.6865143023255822,0.05825598376094143,1562.117816091954,0.5565160919540432,0
1588.078166723,1648.078166723,88.0,0.6850534942528721,0.05885063706563807,1546.875,0.5578924022988732,0
1589.078166723,1649.078166723,88.0,0.6822998390804588,0.059709634671615254,1519.75,0.5530443977272935,0
1590.078166723,1650.078166723,88.0,0.6813753678160924,0.059743332780927104,1524.3245820271682,0.5550994534883948,0
1591.078166723,1651.078166723,88.0,0.6786161839080465,0.05786976562094993,1505.67881400209,0.5533131379310565,0
1592.078166723,1652.078166723,88.0,0.6786204712643693,0.0578735612463045,1481.875,0.5497538965517447,0
1593.078166723,1653.078166723,89.0,0.6781830568181807,0.057371877341516546,1474.057858711094,0.5520561264368019,0
1594.078166723,1654.078166723,88.0,0.6772409080459751,0.05726616125764777,1458.4772727272725,0.5517053448276036,0
1595.078166723,1655.078166723,88.0,0.6767815632183922,0.05708032665105359,1440.1704545454545,0.5479125172413969,0
1596.078166723,1656.078166723,89.0,0.6772649545454524,0.056933940744136755,1434.2101634320736,0.5502117701149583,0
1597.078166723,1657.078166723,88.0,0.6763192528735623,0.0570536356187335,1417.1704545454545,0.5465337356322013,0
1598.078166723,1658.078166723,89.0,0.6763648409090902,0.056732744919186916,1408.0099591419817,0.5488292643678281,0
1599.078166723,1659.078166723,88.0,0.675744172413791,0.05676019218074727,1397.1477272727273,0.5482515747126545,0
1600.078166723,1660.078166723,89.0,0.674997352272726,0.05565441523100352,1390.4272216547497,0.5437282045454647,0
1601.078166723,1661.078166723,89.0,0.6731782840909091,0.05413022103517102,1385.9208375893768,0.5435455057471354,0
1602.078166723,1662.078166723,90.0,0.6714576292134818,0.05186806993793508,1390.236616161616,0.542027409090919,0
1603.078166723,1663.078166723,89.0,0.6695392272727283,0.049661727008997715,1377.8539325842696,0.5383944318181917,0
1604.078166723,1664.078166723,89.0,0.6694341704545443,0.0494597589373488,1374.023595505618,0.5376224382022572,0
1605.078166723,1665.078166723,90.0,0.6710123932584257,0.05056597224420673,1381.9937578027466,0.5413288426966395,0
1606.078166723,1666.078166723,89.0,0.670339170454546,0.05017864471909623,1379.3127340823971,0.53861840449439,0
1607.078166723,1667.078166723,89.0,0.6709053522727273,0.05056510801724403,1383.370786516854,0.5414445795454619,0
1608.078166723,1668.078166723,89.0,0.6713652386363627,0.05082552146201225,1392.8184769038703,0.5421024606741662,0
1609.078166723,1669.078166723,89.0,0.6703369204545466,0.049717852726708714,1393.7865168539324,0.5413340795454619,0
1610.078166723,1670.078166723,90.0,0.6701141460674136,0.04894292703821376,1398.7555555555555,0.5412079438202285,0
1611.078166723,1671.078166723,89.0,0.6694319772727279,0.04832912045193933,1391.5568039950062,0.5389516404494428,0
1612.078166723,1672.078166723,90.0,0.6696691348314606,0.047829315154396146,1402.796379525593,0.541208887640456,0
1613.078166723,1673.078166723,90.0,0.6696579887640449,0.04781754190118114,1411.5,0.5412046629213553,0
1614.078166723,1674.078166723,89.0,0.6698840909090894,0.04832194838777821,1406.903745318352,0.5392785393258471,0
1615.078166723,1675.078166723,90.0,0.6701207752809004,0.04819199748192177,1418.7955056179776,0.5416528988764129,0
1616.078166723,1676.078166723,89.0,0.6703388750000013,0.048403239516114464,1415.3107365792757,0.538505370786524,0
1617.078166723,1677.078166723,90.0,0.6710100224719083,0.04854063683418693,1432.4744069912608,0.5425480561797807,0
1618.078166723,1678.078166723,89.0,0.6704511818181825,0.048529829500786485,1436.3094881398251,0.5425408539325888,0
1619.078166723,1679.078166723,90.0,0.6705591123595517,0.04798490145011971,1439.3808988764044,0.542661146067418,0
1620.078166723,1680.078166723,89.0,0.6704634318181827,0.04860554208691574,1450.0449438202247,0.5424749886363636,0
1621.078166723,1681.078166723,90.0,0.6693272921348334,0.049211632508139806,1460.588888888889,0.5414426629213522,0
1622.078166723,1682.078166723,90.0,0.66786757303371,0.050131144914798635,1461.7555555555555,0.5366491000000047,0
1623.078166723,1683.078166723,90.0,0.6674185730337056,0.050554225669603964,1482.0333333333333,0.5395426853932616,0
1624.078166723,1684.078166723,89.0,0.6691003977272746,0.052912313875828086,1497.1573033707864,0.5402358522727323,0
1625.078166723,1685.078166723,90.0,0.6692154831460668,0.05262444806385183,1521.1801498127343,0.5447904090909116,0
1626.078166723,1686.078166723,90.0,0.6688812471910102,0.05290394623506202,1525.6785268414483,0.5410378764044959,0
1627.078166723,1687.078166723,89.0,0.6681848977272735,0.05366106291323361,1539.9101123595506,0.5438871022727302,0
1628.078166723,1688.078166723,90.0,0.667859337078653,0.053445997439384406,1548.7555555555555,0.5404711685393262,0
1629.078166723,1689.078166723,89.0,0.6672715681818162,0.05371106746937444,1567.4044943820224,0.5429552500000004,0
1630.078166723,1690.078166723,90.0,0.6660622921348314,0.05426117811399513,1585.3444444444444,0.5386477865168529,0
1631.078166723,1691.078166723,90.0,0.6656186179775279,0.054053676476215194,1620.6666666666667,0.5400966516853888,0
1632.078166723,1692.078166723,90.0,0.6633695617977542,0.05255229788344107,1629.1666666666667,0.5377369887640454,0
1633.078166723,1693.078166723,91.0,0.661778022222221,0.053054003947543046,1645.9905982905982,0.5386259887640428,0
1634.078166723,1694.078166723,91.0,0.661331811111111,0.052986059233408274,1648.7710622710622,0.5361908666666674,0
1635.078166723,1695.078166723,91.0,0.6613341333333337,0.05298687386349936,1666.0717948717947,0.5395229662921354,0
1636.078166723,1696.078166723,90.0,0.6623585056179794,0.053575099123079076,1663.1444444444444,0.5376150898876408,0
1637.078166723,1697.078166723,90.0,0.6647191460674166,0.0531257009840452,1695.2333333333333,0.5417706404494418,0
1638.078166723,1698.078166723,90.0,0.6656171011235953,0.05337548781579528,1707.0347066167292,0.5429364659090936,0
1639.078166723,1699.078166723,90.0,0.6647228089887632,0.052696580675776,1724.00911360799,0.5426774044943827,0
1640.078166723,1700.078166723,90.0,0.665165202247191,0.05298751993241736,1748.289138576779,0.5420180568181805,0
1641.078166723,1701.078166723,90.0,0.6651718314606753,0.05298637595174492,1771.322222222222,0.5418828314606743,0
1642.078166723,1702.078166723,90.0,0.6656174044943823,0.05260033608080779,1786.5222222222224,0.5424335056179796,0
1643.078166723,1703.078166723,90.0,0.6656239550561776,0.05259219871654939,1819.3333333333335,0.5433264943820233,0
1644.078166723,1704.078166723,90.0,0.666068089887641,0.0522875198591954,1834.1888888888889,0.5438977415730345,0
1645.078166723,1705.078166723,90.0,0.6678704157303359,0.0506380381224885,1864.6666666666665,0.5461647640449449,0
1646.078166723,1706.078166723,89.0,0.6694285909090922,0.05002675197868867,1883.0243445692886,0.5442512696629237,0
1647.078166723,1707.078166723,89.0,0.672273818181819,0.050741652237439344,1914.2751560549314,0.5501918539325871,0
1648.078166723,1708.078166723,89.0,0.6740934886363629,0.05099095292571567,1934.7303370786517,0.5523554659090941,0
1649.078166723,1709.078166723,88.0,0.6758613448275862,0.05100963466190501,1954.2387640449438,0.5509723636363669,0
1650.078166723,1710.078166723,89.0,0.6763628636363628,0.05093297493725237,1975.1685393258426,0.554157261363638,0
1651.078166723,1711.078166723,88.0,0.6771334942528724,0.05154236814725368,1996.1453013278856,0.552228420454549,0
1652.078166723,1712.078166723,89.0,0.6781900227272708,0.05202629954953032,2018.356230847804,0.5555204318181847,0
1653.078166723,1713.078166723,88.0,0.6785057241379308,0.0524919973847529,2034.0250255362614,0.552786431818186,0
1654.078166723,1714.078166723,88.0,0.6790789080459761,0.05277841055013194,2056.5227272727275,0.5568496436781636,0
1655.078166723,1715.078166723,88.0,0.6781709770114963,0.052406245542287386,2075.9780388151175,0.5568926136363669,0
1656.078166723,1716.078166723,89.0,0.6768173295454548,0.053440880503327376,2078.5730337078653,0.5519825730337115,0
1657.078166723,1717.078166723,89.0,0.6754534318181826,0.053849853306922615,2101.6741573033705,0.5541621363636424,0
1658.078166723,1718.078166723,88.0,0.676782632183908,0.056744894384556946,2116.2411899897857,0.551894681818187,0
1659.078166723,1719.078166723,89.0,0.6759191704545447,0.057000737067640014,2139.865168539326,0.553373295454551,0
1660.078166723,1720.078166723,89.0,0.674090999999999,0.05685623698036698,2149.8337589376915,0.5524627159090972,0
1661.078166723,1721.078166723,89.0,0.6753347045454529,0.05752144748090406,2151.7528089887637,0.553705761363641,0
1662.078166723,1722.078166723,88.0,0.6767830574712645,0.06060441510837959,2140.701608784474,0.5529218750000072,0
1663.078166723,1723.078166723,88.0,0.6772403678160928,0.06137689528953035,2150.5,0.5555950114942595,0
1664.078166723,1724.078166723,89.0,0.6772844318181822,0.06066664035639075,2144.7078651685392,0.5556615227272811,0
1665.078166723,1725.078166723,88.0,0.6767845057471256,0.060833886512780065,2137.104187946885,0.5524846022727352,0
1666.078166723,1726.078166723,89.0,0.6762480454545451,0.06052176089712608,2144.175561797753,0.5541937386363713,0
1667.078166723,1727.078166723,88.0,0.6763180459770123,0.06095883704277237,2139.2363381001023,0.5537369772727371,0
1668.078166723,1728.078166723,89.0,0.6750081249999998,0.061257268766807114,2120.449438202247,0.5497628426966371,0
1669.078166723,1729.078166723,90.0,0.6723598764044939,0.06211497965920608,2121.5629213483144,0.549665842696638,0
1670.078166723,1730.078166723,89.0,0.6709158522727265,0.06270794285751503,2105.787390761548,0.5460774157303466,0
1671.078166723,1731.078166723,90.0,0.6686593820224715,0.06290240420987318,2095.633333333333,0.5464216292134909,0
1672.078166723,1732.078166723,89.0,0.6681776590909088,0.06311039396365328,2086.7166042446943,0.5459659325842771,0
1673.078166723,1733.078166723,90.0,0.6687656404494391,0.06299673665567299,2076.7863920099876,0.5459639662921434,0
1674.078166723,1734.078166723,90.0,0.6683164157303365,0.06270093996245628,2058.766666666667,0.5455065730337164,0
1675.078166723,1735.078166723,89.0,0.6672830454545455,0.0628695419909917,2045.6,0.5423573033707971,0
1676.078166723,1736.078166723,90.0,0.6673111235955076,0.06241879597045013,2042.1333333333334,0.5449554719101225,0
1677.078166723,1737.078166723,89.0,0.6677232613636348,0.0630877262354309,2033.0489388264668,0.545394202247201,0
1678.078166723,1738.078166723,90.0,0.6695503932584278,0.06368643065421786,2025.2823970037452,0.5466238651685488,0
1679.078166723,1739.078166723,89.0,0.6703393977272728,0.06361904626645297,2008.341822721598,0.5438128876404601,0
1680.078166723,1740.078166723,90.0,0.6705560674157302,0.0632866981447333,2007.1888888888889,0.5478427977528181,0
1681.078166723,1741.078166723,89.0,0.6717062045454544,0.06293511379445929,2003.1348314606741,0.5489403522727333,0
1682.078166723,1742.078166723,89.0,0.6722680340909103,0.06251362148626394,1998.4269662921347,0.5495015000000091,0
1683.078166723,1743.078166723,90.0,0.66999902247191,0.060858823360543685,1980.6290886392007,0.5481551797752907,0
1684.078166723,1744.078166723,89.0,0.6699919431818195,0.061155744460596885,1961.9372034956305,0.5473690000000123,0
1685.078166723,1745.078166723,90.0,0.6692061573033707,0.061256314508508734,1946.573033707865,0.5469125955056278,0
1686.078166723,1746.078166723,89.0,0.6703447272727255,0.0608939212230987,1926.9662921348315,0.5480070113636425,0
1687.078166723,1747.078166723,90.0,0.6696671460674168,0.06095545607447583,1921.6444444444444,0.5472529438202324,0
1688.078166723,1748.078166723,90.0,0.6686517303370785,0.06172354889429419,1908.1916354556804,0.5462540561797846,0
1689.078166723,1749.078166723,89.0,0.6698924431818175,0.06126750479284809,1888.9240948813983,0.5467074494382139,0
1690.078166723,1750.078166723,90.0,0.6705607303370782,0.060516972359738935,1866.5570536828964,0.5477020337078771,0
1691.078166723,1751.078166723,89.0,0.6726196136363621,0.060239312374668924,1826.729088639201,0.5453476966292247,0
1692.078166723,1752.078166723,88.0,0.6744912643678163,0.059576169660267825,1820.3986210418793,0.5501812500000111,0
1693.078166723,1753.078166723,89.0,0.6748875454545462,0.05949775199876353,1814.4269662921347,0.5509906250000153,0
1694.078166723,1754.078166723,88.0,0.6749500344827596,0.05977616595889485,1801.8320990806947,0.5474667727272876,1
1695.078166723,1755.078166723,89.0,0.673640227272725,0.05946240870780463,1803.629213483146,0.5488159318181958,1
1696.078166723,1756.078166723,89.0,0.6727381136363626,0.059281844257556886,1787.8764044943819,0.5484912247191133,1
1697.078166723,1757.078166723,89.0,0.6722787613636363,0.05907054988258515,1766.5575530586766,0.5448885505618108,1
1698.078166723,1758.078166723,89.0,0.6721550795454566,0.05904277942251878,1763.0112359550562,0.5473334886363778,1
1699.078166723,1759.078166723,89.0,0.6713651818181823,0.0588690961493683,1732.3822721598003,0.5444342471910281,1
1700.078166723,1760.078166723,90.0,0.6714620786516856,0.05854673871710413,1732.287141073658,0.5471410000000156,1
1701.078166723,1761.078166723,89.0,0.6721632159090906,0.058740875444697194,1709.4086142322099,0.5437793932584392,1
1702.078166723,1762.078166723,90.0,0.6719118539325858,0.05838348692014987,1713.3194756554308,0.5465786292134969,1
1703.078166723,1763.078166723,89.0,0.6726106363636368,0.05826779077343553,1702.0449438202247,0.5467670340909246,1
1704.078166723,1764.078166723,89.0,0.6731760681818199,0.0581952008507808,1690.4606741573034,0.5474514831460822,1
1705.078166723,1765.078166723,89.0,0.6731843522727274,0.05819617156906049,1677.7977528089887,0.547316568181835,1
1706.078166723,1766.078166723,89.0,0.672158318181816,0.05725442619303179,1672.6179775280898,0.5462889431818315,1
1707.078166723,1767.078166723,89.0,0.671366738636364,0.056585661717729656,1660.5749063670412,0.5434203370786634,1
1708.078166723,1768.078166723,90.0,0.6700016292134815,0.056110691162041065,1664.2822721598002,0.5437650112359678,1
1709.078166723,1769.078166723,89.0,0.6695459999999994,0.05620577133985761,1658.0369538077402,0.5433116404494485,1
1710.078166723,1770.078166723,89.0,0.668632295454547,0.05536494494511545,1644.1607990012485,0.5401852471910219,1
1711.078166723,1771.078166723,90.0,0.668769370786516,0.055070065843912,1646.822222222222,0.5419782134831544,1
1712.078166723,1772.078166723,89.0,0.6668186477272736,0.054292730127988145,1628.2813982521848,0.5379241797752891,1
1713.078166723,1773.078166723,90.0,0.6668529213483161,0.05388737926145298,1629.3111111111111,0.5396029550561942,1
1714.078166723,1774.078166723,90.0,0.6669656067415723,0.05392667235718455,1625.4555555555555,0.5397139101123736,1
