Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
3226.073789358,3286.073789358,70.0,0.8672369130434795,0.06564105929777546,1886.2198757763974,0.7435607971014626,0
3227.073789358,3287.073789358,69.0,0.8675077352941183,0.06524628229790376,1881.1739130434785,0.74377988235295,0
3228.073789358,3288.073789358,69.0,0.8645540441176469,0.06729202546421172,1869.3333333333335,0.7408351911764826,0
3229.073789358,3289.073789358,70.0,0.8624554782608739,0.06883917475225741,1861.1364389233954,0.7387841014492946,0
3230.073789358,3290.073789358,70.0,0.860148579710141,0.06684670567311576,1858.3857142857141,0.73645456521741,0
3231.073789358,3291.073789358,70.0,0.8579638405797108,0.06598428738167574,1848.3428571428572,0.7342708115942171,0
3232.073789358,3292.073789358,70.0,0.8555180434782612,0.0649252895749605,1845.3000000000002,0.7325493913043618,0
3233.073789358,3293.073789358,70.0,0.8526158695652196,0.06284121670932154,1842.2428571428572,0.7302454347826284,0
3234.073789358,3294.073789358,71.0,0.8490052571428546,0.06179368175671621,1831.6156103286385,0.7209747323943791,0
3235.073789358,3295.073789358,71.0,0.8478573857142822,0.061963266346250365,1819.640062597809,0.7126270833333402,0
3236.073789358,3296.073789358,71.0,0.8421430000000003,0.0696559885043359,1827.7812989045383,0.7110973611111149,0
3237.073789358,3297.073789358,71.0,0.8387048571428555,0.07163274628413982,1826.6804339550818,0.7081775138888955,0
3238.073789358,3298.073789358,72.0,0.8342326619718272,0.076979309232512,1812.8614916286149,0.6968238767123245,0
3239.073789358,3299.073789358,72.0,0.8338055352112694,0.07724903700276589,1818.3712462462463,0.696407671232869,0
3240.073789358,3300.073789358,72.0,0.8314076760563348,0.07811995784955453,1812.4162912912914,0.6942171369862941,0
3241.073789358,3301.073789358,72.0,0.8308500985915511,0.07819673257954667,1810.3262012012012,0.6936682739725967,0
3242.073789358,3302.073789358,73.0,0.8287579583333317,0.07708329974637941,1800.5919250180245,0.6880009333333207,0
3243.073789358,3303.073789358,73.0,0.8270826666666645,0.07550646152353623,1800.6964671953856,0.6864002399999906,0
3244.073789358,3304.073789358,73.0,0.826534,0.07438223106977321,1802.9922494592647,0.6853458933333241,0
3245.073789358,3305.073789358,72.0,0.8263408450704228,0.07622137269667778,1805.233187134503,0.6857582933333287,0
3246.073789358,3306.073789358,72.0,0.8290247464788721,0.07890304208843547,1807.3577777777778,0.6873326621621529,0
3247.073789358,3307.073789358,72.0,0.8308308450704266,0.0806016690678672,1815.5033333333333,0.6890696081081042,0
3248.073789358,3308.073789358,72.0,0.8330946619718341,0.0819289973337417,1820.3405555555555,0.6912309189189199,0
3249.073789358,3309.073789358,72.0,0.8342264647887314,0.08256928704177778,1825.8861111111112,0.6923164594594635,0
3250.073789358,3310.073789358,72.0,0.8336517887324,0.08231773496178277,1832.5738888888889,0.6918906486486555,0
3251.073789358,3311.073789358,71.0,0.8318470857142853,0.08205675040147593,1835.206384976526,0.6913348648648676,0
3252.073789358,3312.073789358,72.0,0.8319810704225334,0.08142557675870758,1830.633888888889,0.6879923333333257,0
3253.073789358,3313.073789358,72.0,0.8319662394366185,0.08141679599486629,1848.7183333333332,0.6907987297297188,0
3254.073789358,3314.073789358,72.0,0.8325301830985884,0.08160594183840245,1842.2463450292398,0.6879753333333247,0
3255.073789358,3315.073789358,72.0,0.8336621830985934,0.0812834128761644,1855.3922222222222,0.6925262972972878,0
3256.073789358,3316.073789358,72.0,0.8330890422535241,0.08137765395363532,1861.427777777778,0.6919758783783682,0
3257.073789358,3317.073789358,72.0,0.831974774647887,0.08093280251205519,1866.1694444444443,0.691939399999992,0
3258.073789358,3318.073789358,72.0,0.8319721549295805,0.08093384069313062,1863.9934210526317,0.6870173999999861,0
3259.073789358,3319.073789358,72.0,0.8314086901408457,0.08101461175068414,1879.9133333333334,0.6903614729729615,0
3260.073789358,3320.073789358,72.0,0.8312802253521125,0.08099214872889016,1885.6105555555555,0.6902406351351184,0
3261.073789358,3321.073789358,72.0,0.83196735211268,0.0812715936904629,1893.0127777777777,0.6913123918918761,0
3262.073789358,3322.073789358,72.0,0.8325357605633759,0.08146633696514628,1901.0977777777778,0.6918556756756602,0
3263.073789358,3323.073789358,72.0,0.833666915492954,0.081896276493755,1900.8894444444445,0.6915786799999902,0
3264.073789358,3324.073789358,72.0,0.8330986197183079,0.08171047136152454,1912.6472222222221,0.6912035810810635,0
3265.073789358,3325.073789358,72.0,0.8312627605633794,0.08006094049235155,1913.5433333333335,0.689450432432412,0
3266.073789358,3326.073789358,72.0,0.8297080000000048,0.07938629983287597,1913.8294444444446,0.6878181351351216,0
3267.073789358,3327.073789358,72.0,0.8297214788732405,0.07939491761412545,1916.3427777777777,0.6878309054053949,0
3268.073789358,3328.073789358,72.0,0.8284543521126707,0.0791491540125617,1919.4016666666666,0.6866204459459282,0
3269.073789358,3329.073789358,73.0,0.829295555555556,0.07926488512259508,1922.8670319634703,0.6870341199999893,0
3270.073789358,3330.073789358,72.0,0.8297151126760608,0.08037956333925322,1928.6045321637428,0.6882202799999868,0
3271.073789358,3331.073789358,72.0,0.8291531408450717,0.07988542592149021,1932.8394444444443,0.6865800270270176,0
3272.073789358,3332.073789358,72.0,0.8285995774647898,0.0793915597679407,1936.4744444444445,0.6860452702702652,0
3273.073789358,3333.073789358,72.0,0.8274684084507063,0.07850470648753234,1937.3316666666665,0.6851154999999933,0
3274.073789358,3334.073789358,73.0,0.8232043333333334,0.07828094071464331,1938.9063309885228,0.6829540270270221,0
3275.073789358,3335.073789358,73.0,0.8208358611111066,0.07756996542000333,1948.3715068493152,0.6801051081081,0
3276.073789358,3336.073789358,74.0,0.8163004520547911,0.08254460263581327,1939.7383783783782,0.6758226399999815,0
3277.073789358,3337.073789358,74.0,0.8130107123287703,0.08623310937149822,1930.4900426742533,0.6720875733333135,0
3278.073789358,3338.073789358,74.0,0.8106955342465744,0.08746810557844537,1923.9086059743954,0.6698197999999805,0
3279.073789358,3339.073789358,73.0,0.8165284444444486,0.09944591232716149,1915.9888248017305,0.6708983733333237,0
3280.073789358,3340.073789358,73.0,0.8180548194444491,0.10016316687304756,1912.1485219899062,0.6730035466666595,0
3281.073789358,3341.073789358,73.0,0.8198730555555598,0.10100326636865377,1913.724200913242,0.6781902162162157,0
3282.073789358,3342.073789358,72.0,0.8229535211267561,0.1027284416957427,1904.3727777777776,0.6809034999999963,0
3283.073789358,3343.073789358,72.0,0.8252222676056321,0.10418065206629236,1898.1144894894894,0.6831166986301294,0
3284.073789358,3344.073789358,72.0,0.828585112676054,0.10713795452495356,1891.8415915915916,0.6864035616438255,0
3285.073789358,3345.073789358,72.0,0.8336619859154921,0.11034687661693737,1885.9808558558557,0.6913349589041016,0
3286.073789358,3346.073789358,71.0,0.838720228571427,0.11342236132390948,1879.2363913208983,0.6913294931506767,0
3287.073789358,3347.073789358,71.0,0.8438542428571444,0.11602288525230385,1874.9217738865625,0.6957180273972495,0
3288.073789358,3348.073789358,71.0,0.8490062142857109,0.11881489108234984,1887.686089137565,0.7059380277777652,0
3289.073789358,3349.073789358,70.0,0.8531864202898601,0.12263549806837039,1883.5068493150684,0.7098310416666512,0
3290.073789358,3350.073789358,70.0,0.8565208695652182,0.12452651996622052,1869.216829745597,0.7087379861111016,0
3291.073789358,3351.073789358,70.0,0.8601353623188437,0.12645841336450553,1879.0353174603174,0.7151811971830925,0
3292.073789358,3352.073789358,70.0,0.8624553333333347,0.12679846474139694,1873.6805555555557,0.7174274507042163,0
3293.073789358,3353.073789358,69.0,0.8663107205882371,0.1276183673050841,1864.7946859903382,0.719245380281682,0
3294.073789358,3354.073789358,69.0,0.868098617647059,0.12751602495466186,1872.9908902691511,0.7271992028985472,0
3295.073789358,3355.073789358,69.0,0.8721963382352923,0.12326581970657341,1877.049275362319,0.7358914347826124,0
3296.073789358,3356.073789358,68.0,0.87626686567164,0.12085505637536824,1856.7097186700767,0.739636985294122,0
3297.073789358,3357.073789358,69.0,0.8780831176470589,0.11693442248211221,1855.4995737425406,0.7484601323529553,0
3298.073789358,3358.073789358,68.0,0.8816358507462692,0.11478298589679341,1854.6029411764707,0.7524675522388304,0
3299.073789358,3359.073789358,68.0,0.8840372089552242,0.11303058306713343,1853.2352941176468,0.754873940298531,0
3300.073789358,3360.073789358,68.0,0.8810443283582097,0.11775692588225053,1857.3970588235295,0.7518900895522586,0
3301.073789358,3361.073789358,68.0,0.8822296119403032,0.12695884172851407,1849.9117647058824,0.7486128823529659,0
3302.073789358,3362.073789358,67.0,0.8828782272727301,0.12780681079540882,1867.671867933062,0.7559150769231074,0
3303.073789358,3363.073789358,68.0,0.8841775970149276,0.1300816107799602,1854.059043020193,0.7537018181818563,0
3304.073789358,3364.073789358,68.0,0.8810394179104423,0.12954921124782012,1840.4220807726076,0.751266409090938,0
3305.073789358,3365.073789358,68.0,0.8774544925373149,0.1295182963546461,1827.8904741000879,0.7476156212121554,0
3306.073789358,3366.073789358,69.0,0.8728080147058777,0.12957199583670068,1815.6169154228855,0.743039343283611,0
3307.073789358,3367.073789358,69.0,0.87103795588235,0.12892647711132765,1794.6681585677748,0.7412494925373341,0
3308.073789358,3368.073789358,69.0,0.8680824705882327,0.13006027099461484,1780.3623188405797,0.7382565671641917,0
3309.073789358,3369.073789358,70.0,0.8642134782608675,0.13130714280765188,1768.3806722689073,0.7344702352941314,0
3310.073789358,3370.073789358,70.0,0.8613097681159424,0.13399685122994867,1752.9151138716356,0.7315400735294254,0
3311.073789358,3371.073789358,69.0,0.8602797058823493,0.13515388321216146,1733.6376811594203,0.7291841176470705,0
3312.073789358,3372.073789358,70.0,0.8578276956521723,0.13475875442276497,1712.6668067226892,0.726234720588242,0
3313.073789358,3373.073789358,70.0,0.8560842028985501,0.13524304762067546,1692.6989648033127,0.7244793382353023,0
3314.073789358,3374.073789358,70.0,0.8549365652173934,0.13562459595275472,1683.2989648033126,0.7233107647058901,0
3315.073789358,3375.073789358,70.0,0.8549411159420295,0.13562274625705806,1664.4285714285716,0.7233260588235386,0
3316.073789358,3376.073789358,71.0,0.8530025000000023,0.1352640355976616,1653.0,0.71639661428572,0
3317.073789358,3377.073789358,70.0,0.8526187536231916,0.1364562918313405,1640.3933601609658,0.7151222714285788,0
3318.073789358,3378.073789358,70.0,0.8508683188405801,0.13788620088692777,1614.4223340040242,0.7094019571428687,0
3319.073789358,3379.073789358,71.0,0.8474139571428557,0.13849523909573805,1613.5915492957747,0.7105445285714398,0
3320.073789358,3380.073789358,71.0,0.8444304857142859,0.13981020752891773,1582.0082963534633,0.7022367887324064,0
3321.073789358,3381.073789358,72.0,0.8411257746478902,0.1397391606872751,1569.0652587519025,0.694100410958919,0
3322.073789358,3382.073789358,71.0,0.8392809857142896,0.14040973734259013,1557.7478111914731,0.6940821369863156,0
3323.073789358,3383.073789358,71.0,0.8381474428571437,0.14071967879000605,1546.5513894175865,0.6924411095890544,0
3324.073789358,3384.073789358,71.0,0.8375724142857117,0.1407944468451946,1525.7119428902179,0.6914883472222376,0
3325.073789358,3385.073789358,72.0,0.8364790422535189,0.14005659744299687,1509.9759759759759,0.6907759589041221,0
3326.073789358,3386.073789358,72.0,0.8353477746478847,0.14001718645276398,1498.1407657657658,0.6896728767123371,0
3327.073789358,3387.073789358,72.0,0.8347968450704274,0.14023402003780264,1484.0641891891892,0.6891213424657683,0
3328.073789358,3388.073789358,72.0,0.8314151549295762,0.14035728795707902,1465.9290540540542,0.6868554459459586,0
3329.073789358,3389.073789358,72.0,0.8302766760563353,0.13987896862884622,1444.4632132132133,0.6853179178082278,0
3330.073789358,3390.073789358,72.0,0.8297194788732425,0.13975875531694926,1432.1452702702704,0.6847786986301475,0
3331.073789358,3391.073789358,72.0,0.8280267183098607,0.13986398244594497,1419.143768768769,0.6831383835616516,0
3332.073789358,3392.073789358,73.0,0.8254126388888873,0.13955615334141822,1407.2971121806738,0.6809275405405515,0
3333.073789358,3393.073789358,73.0,0.824857583333331,0.13973363893581153,1395.6233789954338,0.6803913378378491,0
3334.073789358,3394.073789358,72.0,0.8263275915492991,0.13999858957926883,1384.1293859649122,0.6793154666666791,0
3335.073789358,3395.073789358,73.0,0.8276474305555566,0.13824170900122087,1353.6863734679164,0.676301736842124,0
3336.073789358,3396.073789358,72.0,0.8342266619718327,0.13370969304492764,1353.5036549707602,0.6848062800000237,0
3337.073789358,3397.073789358,72.0,0.8360488591549294,0.1324853376740282,1349.92,0.6898757432432658,0
3338.073789358,3398.073789358,72.0,0.831406295774645,0.12486098241152926,1348.9299999999998,0.685547527027045,0
3339.073789358,3399.073789358,72.0,0.8308470704225367,0.12455533073742259,1341.4327777777778,0.6850167297297466,0
3340.073789358,3400.073789358,73.0,0.828195749999995,0.12379539845466747,1341.34301369863,0.6829443866666831,0
3341.073789358,3401.073789358,73.0,0.8265362361111165,0.12282670188347514,1350.1191420331652,0.6802850266666913,0
3342.073789358,3402.073789358,73.0,0.8230476666666644,0.1222439642234254,1361.2132299927903,0.6769503466666902,0
3343.073789358,3403.073789358,74.0,0.8174011369863003,0.11971211424003694,1372.8620199146515,0.6724020394737074,0
3344.073789358,3404.073789358,74.0,0.8135687260273947,0.11565057793071416,1380.2406107406107,0.6687173026316008,0
3345.073789358,3405.073789358,74.0,0.8108168356164379,0.11231239786442997,1388.1986661986662,0.6660877763158085,0
3346.073789358,3406.073789358,74.0,0.8069961506849311,0.10777358268296984,1396.8009828009826,0.6624110789473853,0
3347.073789358,3407.073789358,75.0,0.80202145945946,0.10292494362323361,1398.2187012987013,0.6558727272727496,0
3348.073789358,3408.073789358,75.0,0.7977000675675631,0.09775906985893924,1400.1584615384616,0.6517042597402765,0
3349.073789358,3409.073789358,75.0,0.7928495675675635,0.09446694546987688,1400.3200000000002,0.6470350649350762,0
3350.073789358,3410.073789358,75.0,0.7889258648648642,0.08960528438225426,1401.0497435897437,0.6444522077922202,0
3351.073789358,3411.073789358,76.0,0.7886650266666645,0.08775911007813188,1408.7948034643573,0.6445049358974535,0
3352.073789358,3412.073789358,76.0,0.7874660266666675,0.08586884880824365,1404.625,0.6429322911392635,0
3353.073789358,3413.073789358,76.0,0.7870598000000003,0.08530786370396198,1412.8517654896737,0.6433480256410419,0
3354.073789358,3414.073789358,76.0,0.7876002799999999,0.086016733857171,1414.348434377082,0.6433439743589892,0
3355.073789358,3415.073789358,76.0,0.7881327066666685,0.086276131910171,1414.671385742838,0.643354153846175,0
3356.073789358,3416.073789358,76.0,0.7897440800000004,0.08760019768680781,1417.815456362425,0.6445153846154065,0
3357.073789358,3417.073789358,75.0,0.7910782432432407,0.09013514667727959,1419.793846153846,0.6449535584415689,0
3358.073789358,3418.073789358,76.0,0.7913270533333343,0.0895625143135039,1414.6743837441704,0.6427971139240566,0
3359.073789358,3419.073789358,76.0,0.7940004666666695,0.0867617830362831,1422.3762491672219,0.6474495384615448,0
3360.073789358,3420.073789358,76.0,0.7902737333333304,0.07780224323316866,1423.5624583610927,0.6469453846153871,0
3361.073789358,3421.073789358,75.0,0.7890567162162124,0.06279647813274876,1424.7026160337552,0.6495207564102586,0
3362.073789358,3422.073789358,76.0,0.7879976533333319,0.06250314271702134,1426.1385742838106,0.6483872025316394,0
3363.073789358,3423.073789358,76.0,0.7881336400000024,0.06253911122352428,1422.8993421052633,0.64484488607594,0
3364.073789358,3424.073789358,76.0,0.788138866666662,0.06253679857327116,1432.7355096602264,0.6479928846153761,0
3365.073789358,3425.073789358,76.0,0.7881278399999974,0.06253478226309564,1435.3137908061294,0.6479865128204986,0
3366.073789358,3426.073789358,76.0,0.7891922666666688,0.06271456967527221,1435.7883077948036,0.6489069873417618,0
3367.073789358,3427.073789358,76.0,0.7897342666666676,0.06228320573387182,1441.8930712858096,0.6495349615384571,0
3368.073789358,3428.073789358,76.0,0.7908040933333299,0.0619374960675998,1445.5138241172551,0.6505735128205055,0
3369.073789358,3429.073789358,75.0,0.7949964864864821,0.06002152124958672,1449.7666666666667,0.6543427922077809,0
3370.073789358,3430.073789358,75.0,0.7960826351351369,0.06081685340464985,1455.4015384615386,0.6564175454545343,0
3371.073789358,3431.073789358,76.0,0.7977395066666698,0.061107492930497574,1468.4331983805669,0.6587812820512693,0
3372.073789358,3432.073789358,75.0,0.7987880270270272,0.06154247718643576,1480.80388185654,0.6592895641025478,0
3373.073789358,3433.073789358,75.0,0.7997223243243223,0.06163658759893736,1479.7367088607593,0.6566094358974146,0
3374.073789358,3434.073789358,75.0,0.8009407567567574,0.06251437152558902,1495.4297435897436,0.6614690259740059,0
3375.073789358,3435.073789358,75.0,0.8020210945945945,0.06317636700351065,1508.3522077922078,0.6664726315789267,0
3376.073789358,3436.073789358,74.0,0.8030078767123249,0.0632970079253435,1502.73719772404,0.6673431333333125,0
3377.073789358,3437.073789358,75.0,0.8041984054054065,0.061399270761565365,1511.3716017316017,0.6687179342105046,0
3378.073789358,3438.073789358,74.0,0.8057601643835656,0.06061018489054393,1517.5787995787996,0.6692477236841916,0
3379.073789358,3439.073789358,74.0,0.8069926027397268,0.05893546373643804,1521.4256756756756,0.6708351999999892,0
3380.073789358,3440.073789358,75.0,0.806349486486483,0.058793232096320466,1549.7866666666669,0.6804383918918735,0
3381.073789358,3441.073789358,74.0,0.8068567671232826,0.058755023294323264,1547.4845045045045,0.6770753378378145,0
3382.073789358,3442.073789358,75.0,0.8041811621621638,0.06142727103195044,1562.2963963963964,0.6781487567567379,0
3383.073789358,3443.073789358,75.0,0.8031058108108113,0.06219276035791751,1570.5066666666667,0.676528229729708,0
3384.073789358,3444.073789358,74.0,0.8020653424657511,0.0638588652193434,1563.5305370305368,0.6709877733333026,0
3385.073789358,3445.073789358,75.0,0.797156243243246,0.07067365946199604,1570.8210256410257,0.658238740259714,0
3386.073789358,3446.073789358,75.0,0.7977005945945903,0.07054318939369249,1590.23670995671,0.6605836447368132,0
3387.073789358,3447.073789358,76.0,0.7955967066666684,0.07200463794889538,1611.190620782726,0.6588782727272441,0
3388.073789358,3448.073789358,75.0,0.7937914864864856,0.07272252911175484,1623.1153846153845,0.6541958311688011,0
3389.073789358,3449.073789358,76.0,0.7907956666666662,0.07346885833607393,1646.4829118250173,0.6541921688311451,0
3390.073789358,3450.073789358,76.0,0.7902610533333306,0.07383532743103505,1661.607624831309,0.6526237402597151,0
3391.073789358,3451.073789358,76.0,0.7897321733333289,0.07418955040170894,1672.8798920377867,0.6515877402597086,0
3392.073789358,3452.073789358,76.0,0.7886599733333363,0.07510927030575354,1684.4903397734843,0.6462984743589413,0
3393.073789358,3453.073789358,76.0,0.7881314933333305,0.07573024494353518,1702.3481781376518,0.6489676883116512,0
3394.073789358,3454.073789358,77.0,0.7851342500000017,0.0777819082098392,1718.2955778398816,0.6457837051281657,0
3395.073789358,3455.073789358,76.0,0.7817426533333309,0.07949486048852324,1730.333777481679,0.6437229999999615,0
3396.073789358,3456.073789358,77.0,0.7771116710526281,0.08308513519566288,1736.003246753247,0.6355752278480602,0
3397.073789358,3457.073789358,77.0,0.7744725789473669,0.0829530400634486,1755.3702120664148,0.6358928461538012,0
3398.073789358,3458.073789358,78.0,0.7728602077922029,0.08154282914641149,1763.0368386887376,0.6344370379746337,0
3399.073789358,3459.073789358,78.0,0.7722148051948057,0.08112612584726223,1770.2782051282052,0.6338235316455189,0
3400.073789358,3460.073789358,77.0,0.7714393947368368,0.08122329773709482,1780.112987012987,0.6343200506328605,0
3401.073789358,3461.073789358,78.0,0.772335584415587,0.08055009627509967,1788.6090555014607,0.6353146455695723,0
3402.073789358,3462.073789358,78.0,0.7733718051948064,0.08051727024551651,1791.8419871794872,0.6363208860759038,0
3403.073789358,3463.073789358,77.0,0.7740800526315812,0.08080793337693841,1797.3827922077921,0.6368324303797048,0
3404.073789358,3464.073789358,77.0,0.7734166710526348,0.0803876941253834,1805.3159625184942,0.6356278589743198,0
3405.073789358,3465.073789358,78.0,0.7733765194805221,0.07992876088076496,1808.585524180461,0.6358103417721188,0
3406.073789358,3466.073789358,78.0,0.7738967792207794,0.07944354481970073,1807.7762820512821,0.6368276962024987,0
3407.073789358,3467.073789358,77.0,0.7730265657894746,0.07946744766639903,1805.4910714285716,0.6337957974683204,0
3408.073789358,3468.073789358,78.0,0.7733641818181831,0.07849628396608599,1810.9211538461539,0.6333642999999654,0
3409.073789358,3469.073789358,78.0,0.7723336103896062,0.07918616912096559,1825.2333333333336,0.6368074936708465,0
3410.073789358,3470.073789358,77.0,0.7698707236842091,0.0781436865780858,1826.964448051948,0.6352879240505876,0
3411.073789358,3471.073789358,78.0,0.7687047662337656,0.07669267970956692,1820.6961538461537,0.6313682499999572,0
3412.073789358,3472.073789358,78.0,0.7687030779220786,0.07669000595240044,1823.8024691358025,0.6314859374999571,0
3413.073789358,3473.073789358,78.0,0.768185038961038,0.07579610902982568,1836.6054487179488,0.633407632911344,0
3414.073789358,3474.073789358,78.0,0.7685742857142823,0.07628960733544388,1837.603205128205,0.6342923417720975,0
3415.073789358,3475.073789358,78.0,0.7686995064935028,0.07654684860861082,1842.448076923077,0.6348048227847484,0
3416.073789358,3476.073789358,78.0,0.7681809480519499,0.07538017147125374,1843.6964743589745,0.6343033797467762,0
3417.073789358,3477.073789358,78.0,0.7692112987013022,0.07742431069887769,1846.475641025641,0.6353062911391848,0
3418.073789358,3478.073789358,77.0,0.7698610657894697,0.07893634690390766,1848.5199675324675,0.6369488860758954,0
3419.073789358,3479.073789358,78.0,0.7701259090909112,0.07837303920224513,1849.6161960402465,0.6368012658227322,0
3420.073789358,3480.073789358,78.0,0.7712881948051975,0.07946478030214602,1852.4224358974361,0.6379199240505795,0
3421.073789358,3481.073789358,78.0,0.7728483896103879,0.08039789911549178,1855.235576923077,0.6394286455695669,0
3422.073789358,3482.073789358,77.0,0.7734245263157893,0.08117021871926193,1848.7910714285713,0.6367696835442547,0
3423.073789358,3483.073789358,77.0,0.773542552631583,0.08115809453652226,1860.716915995397,0.6399206794871285,0
3424.073789358,3484.073789358,78.0,0.7739075974025983,0.08094350121546756,1864.6744563453424,0.6404357341771635,0
3425.073789358,3485.073789358,78.0,0.7744008051948056,0.08128422036862158,1865.2926282051283,0.640418430379697,0
3426.073789358,3486.073789358,77.0,0.7740888157894747,0.08152178691769248,1868.090909090909,0.6399225822784282,0
3427.073789358,3487.073789358,77.0,0.7744712500000034,0.0817586737338136,1872.8722669735328,0.6403115897435386,0
3428.073789358,3488.073789358,77.0,0.774076552631581,0.08132042557819699,1875.1683379911228,0.6399169358973827,0
3429.073789358,3489.073789358,78.0,0.7739020779220765,0.0808100939788774,1875.463323596235,0.6399179493670332,0
3430.073789358,3490.073789358,78.0,0.7748061948051949,0.0815977994121664,1876.5740384615383,0.6407959620252619,0
3431.073789358,3491.073789358,77.0,0.7740741710526352,0.08195700634339884,1879.2092532467532,0.6407793417721004,0
3432.073789358,3492.073789358,77.0,0.7740762763157878,0.08195870253678737,1872.331818181818,0.6372399113923546,0
3433.073789358,3493.073789358,77.0,0.778808486842105,0.09744323639831227,1874.8666776261712,0.6419158354429909,0
3434.073789358,3494.073789358,77.0,0.77987214473684,0.09897082661861228,1885.9150974025974,0.6373776202531074,0
3435.073789358,3495.073789358,78.0,0.7759810259740275,0.10077654987740806,1882.698076923077,0.6339206999999419,0
3436.073789358,3496.073789358,77.0,0.7735478815789484,0.10309865189173444,1874.2587899904975,0.6264590123456277,0
3437.073789358,3497.073789358,77.0,0.7714496447368423,0.10496252358638691,1863.023756731074,0.6210203580246377,0
3438.073789358,3498.073789358,78.0,0.7718144805194774,0.10432775544303208,1862.4233896185115,0.6249693086419209,0
3439.073789358,3499.073789358,78.0,0.7728510649350654,0.10460158295855877,1860.026579111945,0.6264488888888351,0
3440.073789358,3500.073789358,77.0,0.7751232500000027,0.10658450388764917,1856.5816899150232,0.6282717249999508,0
3441.073789358,3501.073789358,77.0,0.7782864210526345,0.10757845093456586,1854.2247875581209,0.631396549999954,0
3442.073789358,3502.073789358,76.0,0.7828071466666673,0.1094113551941972,1852.2309941520468,0.6348990999999501,0
3443.073789358,3503.073789358,76.0,0.7875982000000052,0.11308194345577045,1853.1967105263159,0.6399050126581907,0
3444.073789358,3504.073789358,76.0,0.792395186666666,0.11599726445747387,1879.220310391363,0.6532719220778874,0
3445.073789358,3505.073789358,75.0,0.7971558648648686,0.11446748460817725,1878.7757575757578,0.6592371578947043,0
3446.073789358,3506.073789358,75.0,0.8004130675675685,0.11477839240094413,1879.2363636363639,0.6623953289473368,0
3447.073789358,3507.073789358,74.0,0.8053379178082177,0.11572288172959441,1872.0988620199146,0.6664379599999605,0
3448.073789358,3508.073789358,75.0,0.8059400810810788,0.11562714475098014,1866.2478947368422,0.6672629473683735,0
3449.073789358,3509.073789358,74.0,0.8113832328767162,0.11466783451517007,1863.2528449502133,0.6707132631578481,0
3450.073789358,3510.073789358,74.0,0.8135524520547958,0.1144273625335521,1858.8015647226175,0.675392479999955,0
3451.073789358,3511.073789358,74.0,0.815342479452053,0.11396092101460416,1856.0167140825033,0.6776607466666186,0
3452.073789358,3512.073789358,73.0,0.8187509027777777,0.11263442690183384,1848.6743378995434,0.6812921081080621,0
3453.073789358,3513.073789358,73.0,0.822070944444445,0.112044079031908,1848.9828310502285,0.6850603108107652,0
3454.073789358,3514.073789358,72.0,0.8285850281690151,0.10940057361863056,1844.6933183183185,0.6911559315068027,0
3455.073789358,3515.073789358,72.0,0.8353494929577491,0.10400605087392913,1846.2642642642643,0.6953557837837375,0
3456.073789358,3516.073789358,72.0,0.8388747464788767,0.10290530462554537,1830.653903903904,0.6954882027026678,0
3457.073789358,3517.073789358,72.0,0.8409858309859194,0.10300799597364703,1845.069069069069,0.7039107808218869,0
3458.073789358,3518.073789358,71.0,0.8427090285714257,0.10315654800835247,1835.4691663494482,0.7011563424657216,0
3459.073789358,3519.073789358,71.0,0.844429971428573,0.10225284297129764,1849.2047076982444,0.7065864166666339,0
3460.073789358,3520.073789358,71.0,0.8461477142857088,0.10182920505478871,1851.9369091259887,0.7082675694444068,0
3461.073789358,3521.073789358,70.0,0.847825608695655,0.10239022954947899,1853.1334637964774,0.7093808194444036,0
3462.073789358,3522.073789358,71.0,0.8484207714285731,0.10229086652597197,1843.351726799151,0.7062259589040703,0
3463.073789358,3523.073789358,71.0,0.8495804285714257,0.10219087644020476,1859.3040710013506,0.7116028194444021,0
3464.073789358,3524.073789358,71.0,0.8501380142857086,0.10208026221942393,1858.669303492186,0.712156111111066,0
3465.073789358,3525.073789358,70.0,0.852027768115938,0.10159207644972691,1857.7641878669274,0.7121488055555069,0
3466.073789358,3526.073789358,70.0,0.8524699130434783,0.10129942988991278,1846.6984344422701,0.7093786944443915,0
3467.073789358,3527.073789358,71.0,0.850717628571426,0.10219420110081939,1849.2292108817287,0.7127332499999474,0
3468.073789358,3528.073789358,70.0,0.8549250579710159,0.09955503222883108,1825.0980430528375,0.7035064657533788,0
3469.073789358,3529.073789358,71.0,0.8501412571428578,0.10647102098313095,1835.6830985915494,0.7088440833332912,0
3470.073789358,3530.073789358,71.0,0.8490020571428561,0.10741995398260333,1830.1283040710014,0.7071701249999605,0
3471.073789358,3531.073789358,70.0,0.84724591304348,0.10944842016493518,1809.5160469667317,0.7027244305555137,0
3472.073789358,3532.073789358,71.0,0.8438557714285707,0.10998595158813398,1800.977426201042,0.7032870833332936,0
3473.073789358,3533.073789358,71.0,0.8432853714285752,0.1099016945539657,1793.4543700559523,0.7027310277777398,0
3474.073789358,3534.073789358,71.0,0.8415698142857179,0.10946418435103049,1782.0418676442214,0.7010631249999683,0
3475.073789358,3535.073789358,71.0,0.8392910142857155,0.10948097080947523,1767.2504341115184,0.6995306111110848,0
3476.073789358,3536.073789358,72.0,0.8370518309859146,0.10783695004541685,1752.941066066066,0.6976413561643586,0
