Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2306.075852394,2366.075852394,80.0,0.7492454683544301,0.054959755303154625,1618.4,0.6257983797468172,0
2307.075852394,2367.075852394,80.0,0.7492376835442986,0.05496396004576322,1638.3125,0.6252938734176934,0
2308.075852394,2368.075852394,80.0,0.7488592405063311,0.055087470580131616,1663.205709876543,0.6214844624999728,0
2309.075852394,2369.075852394,80.0,0.7487313924050657,0.05514296665743241,1687.125,0.6241534936708618,0
2310.075852394,2370.075852394,81.0,0.7475015625000025,0.055610862715580536,1703.988425925926,0.6224791374999767,0
2311.075852394,2371.075852394,80.0,0.7467204556961993,0.055967052163694644,1728.6328703703703,0.6189889124999695,0
2312.075852394,2372.075852394,80.0,0.7451878481012696,0.0561243759562908,1752.1374999999998,0.6202505443037681,0
2313.075852394,2373.075852394,81.0,0.7439971874999969,0.05614940497349167,1775.0,0.6191062249999675,0
2314.075852394,2374.075852394,80.0,0.7416366835443021,0.057247567704136276,1789.2016975308643,0.6174765499999637,0
2315.075852394,2375.075852394,80.0,0.7422691645569667,0.058158164425376004,1797.7814814814815,0.6140918374999671,0
2316.075852394,2376.075852394,81.0,0.7433821875000035,0.05869666040993244,1828.2345679012346,0.61747463749997,0
2317.075852394,2377.075852394,81.0,0.7450108750000026,0.05981889099700118,1841.7037037037037,0.6191031499999724,0
2318.075852394,2378.075852394,80.0,0.7456935189873409,0.061605713934998765,1856.2581790123459,0.6176057124999715,0
2319.075852394,2379.075852394,80.0,0.7487273924050643,0.06600078078621623,1879.975,0.6227744177214868,0
2320.075852394,2380.075852394,80.0,0.750386556962025,0.06787042624350678,1897.0375,0.6244291139240183,0
2321.075852394,2381.075852394,79.0,0.7511619871794875,0.06841569931871948,1909.382753164557,0.6222725063290869,0
2322.075852394,2382.075852394,80.0,0.7539231518987343,0.07032123861127798,1939.4810126582279,0.6279764810126294,0
2323.075852394,2383.075852394,80.0,0.7544424430379704,0.07080934159385008,1957.7625,0.6284976202531353,0
2324.075852394,2384.075852394,79.0,0.7532074102564074,0.07049108972959994,1970.7606012658227,0.6283699367088301,0
2325.075852394,2385.075852394,79.0,0.7533241410256394,0.07064319279901068,1977.3854430379747,0.6244494810126249,0
2326.075852394,2386.075852394,79.0,0.7542311794871775,0.07129381318156085,2000.3291139240507,0.627716628205095,0
2327.075852394,2387.075852394,80.0,0.7553249367088604,0.07121226784411337,2016.5449367088609,0.6288803164556663,0
2328.075852394,2388.075852394,79.0,0.7573113333333321,0.07226139717854688,2040.5814873417721,0.6298947341771814,0
2329.075852394,2389.075852394,79.0,0.7583321794871748,0.07285888146584513,2050.4147151898733,0.6282623417721224,0
2330.075852394,2390.075852394,79.0,0.7593635769230787,0.07286680309594067,2074.873417721519,0.6327229871794595,0
2331.075852394,2391.075852394,78.0,0.7609073116883136,0.07390379708998183,2090.9165855241804,0.6305497948717694,0
2332.075852394,2392.075852394,79.0,0.7630761025641044,0.07461765493647912,2120.505842259007,0.6363174358974121,0
2333.075852394,2393.075852394,79.0,0.7630852307692328,0.07461729996590849,2135.8481012658226,0.636336358974334,0
2334.075852394,2394.075852394,78.0,0.7635041558441553,0.07541119887897232,2153.2012333657904,0.6372384615384328,0
2335.075852394,2395.075852394,78.0,0.7631252467532462,0.07530158201285615,2163.1027263875367,0.6337894871794619,0
2336.075852394,2396.075852394,79.0,0.763452974358975,0.07512878905977143,2190.8674131775397,0.6368520641025416,0
2337.075852394,2397.075852394,79.0,0.7635970897435865,0.0752083492219799,2202.6075949367087,0.636992512820487,0
2338.075852394,2398.075852394,78.0,0.7646684155844168,0.07591266078109463,2205.3992210321326,0.6354391153845893,0
2339.075852394,2399.075852394,78.0,0.7645388181818202,0.07584369670128843,2210.736773774748,0.6352947564102275,0
2340.075852394,2400.075852394,79.0,0.7646049358974358,0.0754201647337717,2228.303148328465,0.637858397435879,0
2341.075852394,2401.075852394,78.0,0.7650606623376609,0.07601156677625473,2239.7698799091204,0.6383665897435724,0
2342.075852394,2402.075852394,78.0,0.7640290129870132,0.07607003177719131,2240.0480363518336,0.6341328333333143,0
2343.075852394,2403.075852394,78.0,0.7631056883116928,0.07556689793942678,2260.3076923076924,0.6362441038960926,0
2344.075852394,2404.075852394,79.0,0.7629554743589733,0.07468255864909878,2263.4556962025317,0.6356618076922995,0
2345.075852394,2405.075852394,79.0,0.7620499358974356,0.07465620243614263,2264.6708860759495,0.6352766923076814,0
2346.075852394,2406.075852394,78.0,0.7624610129870152,0.07552915524990525,2259.7143784485556,0.6328150641025576,0
2347.075852394,2407.075852394,78.0,0.7635105974025984,0.07548601116525809,2268.4173969490425,0.6326913974358913,0
2348.075852394,2408.075852394,79.0,0.7646245641025684,0.07562509475891525,2288.848101265823,0.6384704743589702,0
2349.075852394,2409.075852394,78.0,0.7671413116883103,0.07440544351842059,2290.517364492048,0.6366626666666574,0
2350.075852394,2410.075852394,78.0,0.768319610389615,0.07498884260559416,2316.1923076923076,0.6414349870129781,0
2351.075852394,2411.075852394,77.0,0.7698763552631602,0.07487534452827069,2334.8401598401597,0.6430018051948017,0
2352.075852394,2412.075852394,78.0,0.770259181818187,0.07446234329636758,2341.5384615384614,0.6404309743589774,0
2353.075852394,2413.075852394,78.0,0.7709090909090925,0.07423336382365124,2362.153846153846,0.6442021168831243,0
2354.075852394,2414.075852394,78.0,0.7707758441558455,0.07417179674785623,2375.5641025641025,0.6440715584415663,0
2355.075852394,2415.075852394,77.0,0.7725086842105288,0.07425900380622887,2375.352147852148,0.6414757402597494,0
2356.075852394,2416.075852394,78.0,0.7738886883116898,0.07331034501142412,2395.794871794872,0.6471955584415751,0
2357.075852394,2417.075852394,77.0,0.7777599736842112,0.07048257813122925,2399.1455211455213,0.6456415584415741,0
2358.075852394,2418.075852394,77.0,0.7799955263157914,0.0687349965076403,2419.116883116883,0.6532148947368581,0
2359.075852394,2419.075852394,77.0,0.783020328947367,0.06516019635853294,2408.896103896104,0.6562323684210613,0
2360.075852394,2420.075852394,77.0,0.7842216052631557,0.06482354800655982,2402.324675324675,0.6574270921052666,0
2361.075852394,2421.075852394,76.0,0.7872027466666683,0.061934767487742334,2394.578947368421,0.6603426000000036,0
2362.075852394,2422.075852394,76.0,0.7886567733333323,0.05995117576506982,2379.092105263158,0.6619309733333345,0
2363.075852394,2423.075852394,76.0,0.7914733733333378,0.05723770093838391,2357.7894736842104,0.6647508666666727,0
2364.075852394,2424.075852394,76.0,0.7918603466666657,0.056651222271591146,2341.5,0.6651326266666668,0
2365.075852394,2425.075852394,75.0,0.792832243243243,0.056408011460842046,2324.5333333333333,0.6659990810810786,0
2366.075852394,2426.075852394,76.0,0.7925417200000023,0.05597718270188033,2305.907894736842,0.665800626666672,0
2367.075852394,2427.075852394,76.0,0.7929247599999992,0.055923138000836925,2279.2966507177034,0.6628092763157958,0
2368.075852394,2428.075852394,75.0,0.7945915675675653,0.05504026986278472,2249.5139393939394,0.6599043684210588,0
2369.075852394,2429.075852394,75.0,0.7966202837837831,0.05393105475748911,2242.188051948052,0.6618677236842155,0
2370.075852394,2430.075852394,75.0,0.8005264864864883,0.051893078713404255,2218.5251948051946,0.661712324675331,0
2371.075852394,2431.075852394,75.0,0.8021540405405397,0.04992834820057311,2226.8306493506493,0.6677635000000081,0
2372.075852394,2432.075852394,74.0,0.8047933287671247,0.04748580189793824,2225.7332397332398,0.6692132500000083,0
2373.075852394,2433.075852394,74.0,0.8075471643835654,0.04346963580459763,2193.502772002772,0.667113907894747,0
2374.075852394,2434.075852394,75.0,0.8068912432432392,0.043261511981646704,2206.3574025974026,0.6682089220779236,0
2375.075852394,2435.075852394,74.0,0.8065684246575299,0.04336989273767209,2200.132363132363,0.6678184935064871,0
2376.075852394,2436.075852394,74.0,0.8058795342465738,0.0430701327225623,2186.5866250866247,0.6646831948051876,0
2377.075852394,2437.075852394,74.0,0.8042481232876725,0.04249426159900833,2178.3499653499657,0.662989376623376,0
2378.075852394,2438.075852394,75.0,0.8027060405405411,0.03848951547178865,2181.096103896104,0.6646792337662321,0
2379.075852394,2439.075852394,75.0,0.8014826351351334,0.037092274485023044,2174.6676923076925,0.6635047532467506,0
2380.075852394,2440.075852394,75.0,0.802157905405404,0.037514177451196014,2168.457435897436,0.6641579870129843,0
2381.075852394,2441.075852394,75.0,0.802149824324328,0.037497412523811,2166.3076923076924,0.6641437792207799,0
2382.075852394,2442.075852394,74.0,0.801496328767128,0.037335141161297554,2158.314968814969,0.6640231428571485,0
2383.075852394,2443.075852394,74.0,0.8021916301369906,0.037756360374438414,2143.552668052668,0.6605132207792294,0
2384.075852394,2444.075852394,75.0,0.8036483513513525,0.03920059274039869,2153.972467532468,0.6651827922078037,0
2385.075852394,2445.075852394,75.0,0.8037830945945951,0.039342391241813296,2153.8758974358975,0.6653053766233872,0
2386.075852394,2446.075852394,75.0,0.8048695810810792,0.04032129299222609,2152.338461538461,0.6658203506493588,0
2387.075852394,2447.075852394,74.0,0.8047926712328798,0.040468250519156215,2148.547817047817,0.6658127142857241,0
2388.075852394,2448.075852394,74.0,0.8060156301369915,0.04279872325980562,2148.327658827659,0.6662621710526501,0
2389.075852394,2449.075852394,74.0,0.8071219452054808,0.04365465929841409,2148.595121095121,0.6673152631579127,0
2390.075852394,2450.075852394,74.0,0.8075257671232864,0.04418447523221201,2148.7497367497367,0.6673124473684371,0
2391.075852394,2451.075852394,75.0,0.8081011756756787,0.044162033285384754,2146.824935064935,0.6676032467532671,0
2392.075852394,2452.075852394,74.0,0.8091690684931476,0.044633104751510465,2134.5571725571726,0.6643406883117087,0
2393.075852394,2453.075852394,74.0,0.8087754383561694,0.04449116932109462,2132.8000693000695,0.664990103896125,0
2394.075852394,2454.075852394,74.0,0.8097217945205495,0.04440217715378318,2140.200947700948,0.6688694736842355,0
2395.075852394,2455.075852394,74.0,0.8097281506849294,0.04440653528373557,2134.7179712179714,0.668743631578973,0
2396.075852394,2456.075852394,74.0,0.811361671232882,0.04437176406042913,2115.795717795718,0.6669404805195102,0
2397.075852394,2457.075852394,74.0,0.811370164383558,0.044377178320879854,2126.9069849069847,0.6697883421052929,0
2398.075852394,2458.075852394,74.0,0.8126071643835605,0.04529190374711586,2129.083889083889,0.6709753421052937,0
2399.075852394,2459.075852394,74.0,0.8131514520547943,0.044899923077983635,2128.218497718498,0.6715121315789749,0
2400.075852394,2460.075852394,73.0,0.8148648611111121,0.04686970039705932,2120.048923679061,0.669947513157916,0
2401.075852394,2461.075852394,73.0,0.8172123611111096,0.04631489286551363,2122.66500622665,0.6711293157894955,0
2402.075852394,2462.075852394,74.0,0.8184923150684906,0.047687384274872596,2137.5462304409675,0.6767918815789628,0
2403.075852394,2463.075852394,73.0,0.8194347222222215,0.04805630023012488,2140.955701832414,0.6779749078947481,0
2404.075852394,2464.075852394,73.0,0.8215279999999944,0.04736468942972717,2134.856075431418,0.6758680789473781,0
2405.075852394,2465.075852394,73.0,0.8215277361111109,0.04736458677256275,2148.1557317952415,0.6799551200000072,0
2406.075852394,2466.075852394,73.0,0.8222194583333299,0.047413039234658415,2147.8168709444844,0.6806110800000048,0
2407.075852394,2467.075852394,72.0,0.8235079436619702,0.047551184769472815,2150.03581871345,0.6810029066666721,0
2408.075852394,2468.075852394,72.0,0.8240820985915505,0.04798596031237404,2141.4875730994154,0.6793727466666678,0
2409.075852394,2469.075852394,73.0,0.8248580694444425,0.04809316002020475,2155.883287671233,0.68418578666667,0
2410.075852394,2470.075852394,73.0,0.825966652777778,0.04843337602059465,2160.51387887527,0.6852450533333346,0
2411.075852394,2471.075852394,73.0,0.8266658055555544,0.048416242137998625,2159.6798846431147,0.6858952666666664,0
2412.075852394,2472.075852394,72.0,0.8285954929577483,0.04854154217557164,2148.8260233918127,0.6830963066666603,0
2413.075852394,2473.075852394,72.0,0.8302877887323941,0.04959799424380798,2163.0027777777777,0.6885573513513427,0
2414.075852394,2474.075852394,72.0,0.8315445774647857,0.049960590191925856,2165.08,0.6896393513513394,0
2415.075852394,2475.075852394,71.0,0.832995728571424,0.049501557455968896,2164.8482629107984,0.6900364729729616,0
2416.075852394,2476.075852394,72.0,0.833807605633801,0.04939180550823647,2160.1747076023394,0.6883148133333149,0
2417.075852394,2477.075852394,72.0,0.8342246338028174,0.04930901220405553,2175.0216666666665,0.6915263108107926,0
2418.075852394,2478.075852394,72.0,0.8353642112676015,0.04850827025577154,2178.3722222222223,0.6926228243243062,0
2419.075852394,2479.075852394,71.0,0.837557600000004,0.04830611453172486,2182.8803755868544,0.6937049594594469,0
2420.075852394,2480.075852394,71.0,0.8387178857142836,0.047388485462635056,2172.550985915493,0.6908713243243206,0
2421.075852394,2481.075852394,72.0,0.8405727464788713,0.046458589379934544,2190.6764264264266,0.6968323243243172,0
2422.075852394,2482.075852394,72.0,0.8416791126760537,0.046433674902111366,2201.1838888888888,0.6978981216216137,0
2423.075852394,2483.075852394,71.0,0.8445816000000053,0.043519345694037447,2209.3924628854206,0.7003355890410915,0
2424.075852394,2484.075852394,71.0,0.8468608000000001,0.04104251129203571,2220.0597639893413,0.7019907945205476,0
2425.075852394,2485.075852394,70.0,0.8497120000000035,0.03735507199867506,2227.553281853282,0.7034988493150668,0
2426.075852394,2486.075852394,70.0,0.8504347681159413,0.03684985195968559,2236.792759295499,0.7050611527777796,0
2427.075852394,2487.075852394,71.0,0.8518676571428582,0.03546970623777259,2273.9577464788736,0.7169965070422645,0
2428.075852394,2488.075852394,71.0,0.8514168285714276,0.03580548791890428,2280.894953051643,0.7165715774647997,0
2429.075852394,2489.075852394,70.0,0.8514542608695658,0.0360581244890569,2287.267857142857,0.7165826760563466,0
2430.075852394,2490.075852394,70.0,0.8520283333333295,0.035547693722692626,2277.7805555555556,0.7119236056338119,0
2431.075852394,2491.075852394,70.0,0.8521763478260834,0.03535365504616036,2270.956746031746,0.7115239014084617,0
2432.075852394,2492.075852394,70.0,0.8521642753623145,0.03535782963443788,2285.4925553319918,0.7165397142857143,0
2433.075852394,2493.075852394,71.0,0.8531284571428581,0.034239076771842715,2294.112676056338,0.7235209571428576,0
2434.075852394,2494.075852394,70.0,0.8537704202898554,0.03408266696388551,2280.4392354124748,0.7195268285714325,0
2435.075852394,2495.075852394,70.0,0.8543512753623174,0.03349586254302565,2281.6706237424546,0.7199517857142902,0
2436.075852394,2496.075852394,70.0,0.8556558115942015,0.031514154184235164,2297.7571428571428,0.7259219130434851,0
2437.075852394,2497.075852394,71.0,0.8541381000000001,0.032652007109638476,2296.933199195171,0.7245502857142908,0
2438.075852394,2498.075852394,70.0,0.8549349855072474,0.03220517244279247,2298.1579476861166,0.7245662285714388,0
2439.075852394,2499.075852394,70.0,0.8537737826086941,0.03376484457598769,2285.614084507042,0.720004100000012,0
2440.075852394,2500.075852394,71.0,0.8495779142857113,0.040681861240847605,2297.59939637827,0.7198703285714341,0
2441.075852394,2501.075852394,71.0,0.8480098714285694,0.04305886160158171,2296.323943661972,0.7183069285714282,0
2442.075852394,2502.075852394,71.0,0.8461475142857126,0.045673733236532066,2301.4084507042253,0.7164465714285727,0
2443.075852394,2503.075852394,71.0,0.8415869142857186,0.049855698604691245,2308.8028169014087,0.7129963661971833,0
2444.075852394,2504.075852394,71.0,0.8392911142857103,0.0530142069615095,2300.150430359937,0.7069473521126729,0
2445.075852394,2505.075852394,71.0,0.8375653571428626,0.05361033775921351,2306.597417840376,0.7062372676056301,0
2446.075852394,2506.075852394,72.0,0.8354875492957714,0.05456734552742309,2315.8609208523594,0.7038156666666661,0
2447.075852394,2507.075852394,72.0,0.8325497887323929,0.0550460225140349,2333.972222222222,0.7057052676056282,0
2448.075852394,2508.075852394,72.0,0.8314035070422544,0.05488495531918692,2336.7638888888887,0.704580394366191,0
2449.075852394,2509.075852394,73.0,0.8300131944444489,0.054364837699051115,2342.099505327245,0.703829291666668,0
2450.075852394,2510.075852394,72.0,0.8291570140845066,0.05479601691509161,2347.9779299847796,0.7031284999999975,0
2451.075852394,2511.075852394,72.0,0.8280364507042296,0.054556943887640326,2335.5989345509893,0.697030402777778,0
2452.075852394,2512.075852394,72.0,0.828589901408449,0.05457730330512663,2328.2942942942946,0.6929674520547949,0
2453.075852394,2513.075852394,72.0,0.8285967605633757,0.05457871856562436,2347.403919330289,0.6968979027777714,0
2454.075852394,2514.075852394,73.0,0.828330375000001,0.05424052503597076,2351.4383561643835,0.6973412602739625,0
2455.075852394,2515.075852394,73.0,0.8281883472222186,0.05419687405169626,2359.9629766753055,0.6972038904109406,0
2456.075852394,2516.075852394,72.0,0.8280388028169012,0.05456260079366092,2353.588963963964,0.6928427671232696,0
2457.075852394,2517.075852394,72.0,0.827473126760568,0.054120654522212125,2358.1722972972975,0.6928441232876575,0
2458.075852394,2518.075852394,72.0,0.828021478873235,0.05403941772364666,2362.3115615615616,0.6921555205479321,0
2459.075852394,2519.075852394,73.0,0.8272285972222195,0.05317064620625556,2383.164383561644,0.6955900273972425,0
2460.075852394,2520.075852394,73.0,0.8276402361111082,0.053762863095082394,2386.4794520547944,0.695460041095866,0
2461.075852394,2521.075852394,73.0,0.827085805555555,0.053003683798512925,2393.265087004813,0.6954634520547661,0
2462.075852394,2522.075852394,72.0,0.8280354225352132,0.05276151315214535,2398.837462462462,0.6965742054794272,0
2463.075852394,2523.075852394,72.0,0.8269148732394416,0.05248850689381976,2402.9178082191784,0.6950060277777589,0
2464.075852394,2524.075852394,72.0,0.8270537042253508,0.05253579952713626,2405.040334855403,0.6951547777777591,0
2465.075852394,2525.075852394,72.0,0.8280285070422586,0.05358589841774871,2412.7302130898024,0.6955705555555419,0
2466.075852394,2526.075852394,73.0,0.8277783749999988,0.052939761685773565,2415.6164383561645,0.6955004109588915,0
2467.075852394,2527.075852394,73.0,0.8277782500000007,0.0529396375653425,2416.5814513143278,0.6949580273972497,0
2468.075852394,2528.075852394,72.0,0.8274606478873248,0.053245516300592495,2417.7849099099103,0.6948067534246473,0
2469.075852394,2529.075852394,72.0,0.825347436619716,0.05408387671453166,2402.063813813814,0.6889152191780739,0
2470.075852394,2530.075852394,72.0,0.8246372676056344,0.054082620758809666,2401.6377627627626,0.6872652876712243,0
2471.075852394,2531.075852394,73.0,0.825551874999999,0.05474826111977067,2414.643835616438,0.6911045068493079,0
2472.075852394,2532.075852394,73.0,0.8250020694444452,0.05398900039138452,2413.439651980748,0.6911080547945185,0
2473.075852394,2533.075852394,73.0,0.8254159444444503,0.054595679567054946,2417.711588300629,0.6916462191780888,0
2474.075852394,2534.075852394,73.0,0.8266788333333339,0.05594580349098396,2421.025175860792,0.6928947123287736,0
2475.075852394,2535.075852394,72.0,0.8280222676056338,0.05810893015344774,2426.7957957957956,0.6934321232876742,0
2476.075852394,2536.075852394,72.0,0.8297247887323952,0.060141551320992664,2420.22972972973,0.6917808356164492,0
2477.075852394,2537.075852394,72.0,0.8309760704225393,0.06127421755493358,2439.0620243531203,0.6969391527777904,0
2478.075852394,2538.075852394,72.0,0.8308488309859109,0.061162534969444064,2439.884322678843,0.6974991944444532,0
2479.075852394,2539.075852394,72.0,0.8302802676056364,0.061253953121067246,2442.617199391172,0.6969400555555644,0
2480.075852394,2540.075852394,73.0,0.8316613333333294,0.06148244700522908,2447.0,0.6978049315068584,0
2481.075852394,2541.075852394,72.0,0.8304276338028206,0.06129429360896588,2444.9009009009005,0.6973867123287761,0
2482.075852394,2542.075852394,72.0,0.8308413943661922,0.06153142837985221,2431.887387387387,0.6935794246575375,0
2483.075852394,2543.075852394,72.0,0.8314076760563412,0.062158868859874455,2450.033485540335,0.6980570277777802,0
2484.075852394,2544.075852394,72.0,0.8321040704225351,0.06252892812455119,2450.3569254185695,0.6987504027777808,0
2485.075852394,2545.075852394,72.0,0.8331121126760556,0.06336568556761026,2454.5873287671234,0.6997276388888926,0
2486.075852394,2546.075852394,72.0,0.8336610845070437,0.06359608017989712,2454.497907153729,0.700289652777782,0
2487.075852394,2547.075852394,71.0,0.834142142857146,0.06408742820427502,2456.007910476558,0.6998728750000017,0
2488.075852394,2548.075852394,72.0,0.8353530845070438,0.06442916832838469,2458.5138888888887,0.7008462638888963,0
2489.075852394,2549.075852394,72.0,0.8371852535211269,0.06634811953898033,2459.9305555555557,0.7032184027777804,0
2490.075852394,2550.075852394,72.0,0.838162211267605,0.06646203921713185,2462.3243911719937,0.7047408333333338,0
2491.075852394,2551.075852394,72.0,0.838178507042255,0.06646251393627373,2471.375,0.7041945138888903,0
2492.075852394,2552.075852394,71.0,0.8387230857142836,0.06694051883506405,2478.3980320277833,0.7043290000000044,0
2493.075852394,2553.075852394,71.0,0.8398538285714299,0.06762232059038234,2472.893883851051,0.7014122083333328,0
2494.075852394,2554.075852394,71.0,0.8392852571428583,0.067786117263199,2489.9164710485134,0.7045267042253599,0
2495.075852394,2555.075852394,72.0,0.8398459436619715,0.06756289360957575,2491.8055555555557,0.7047177083333369,0
2496.075852394,2556.075852394,72.0,0.8411274507042256,0.06764008191055948,2492.3114535768646,0.7053987916666719,0
2497.075852394,2557.075852394,71.0,0.8417098571428531,0.06794448180858395,2484.231333204708,0.701506111111112,0
2498.075852394,2558.075852394,71.0,0.8432855428571462,0.06754069695856453,2505.9444444444443,0.7074324366197186,0
2499.075852394,2559.075852394,71.0,0.8468503428571434,0.06536304132040635,2513.2537167449136,0.7109438028169023,0
2500.075852394,2560.075852394,70.0,0.8502769130434741,0.06350444031941484,2521.1623015873015,0.7127578309859159,0
2501.075852394,2561.075852394,71.0,0.8508561428571414,0.06202377693785239,2522.5774647887324,0.7144290281690111,0
2502.075852394,2562.075852394,71.0,0.853143057142857,0.06006952488643642,2520.7255477308295,0.716248535211268,0
2503.075852394,2563.075852394,70.0,0.8578358985507254,0.05483218342825353,2516.508249496982,0.7206251142857192,0
2504.075852394,2564.075852394,70.0,0.8589948405797061,0.05357451244453423,2511.1971830985913,0.7217837000000015,0
2505.075852394,2565.075852394,69.0,0.8627957058823567,0.05207407170786093,2502.8618085323533,0.7241975142857168,0
2506.075852394,2566.075852394,69.0,0.8651371617647047,0.04913316665229558,2478.1361502347418,0.7217645857142868,0
2507.075852394,2567.075852394,69.0,0.8664704852941173,0.04854721025349115,2491.5699792960663,0.7282921449275397,0
2508.075852394,2568.075852394,69.0,0.867506029411763,0.04808975720002637,2486.651345755694,0.7293191304347865,0
2509.075852394,2569.075852394,69.0,0.8700039411764718,0.04670471280189835,2480.954037267081,0.7304530571428586,0
2510.075852394,2570.075852394,69.0,0.8705799264705881,0.046081133052382255,2473.1971014492756,0.7317626956521739,0
2511.075852394,2571.075852394,69.0,0.8710221911764674,0.04602547163136475,2486.521739130435,0.7383883235294073,0
2512.075852394,2572.075852394,69.0,0.8717586323529477,0.04592530347265581,2483.8695652173915,0.7391278823529386,0
2513.075852394,2573.075852394,68.0,0.8720841940298534,0.04631903980401091,2477.695652173913,0.7389763823529433,0
2514.075852394,2574.075852394,68.0,0.8726832089552243,0.04615701514009557,2459.066496163683,0.7360323970588271,0
2515.075852394,2575.075852394,69.0,0.872342720588235,0.046551691813215335,2452.797101449275,0.7359240144927608,0
2516.075852394,2576.075852394,69.0,0.8727918823529388,0.04648249996078802,2465.840579710145,0.7408716323529515,0
2517.075852394,2577.075852394,69.0,0.8735434558823539,0.04634628437465883,2461.246376811594,0.7416083676470648,0
2518.075852394,2578.075852394,69.0,0.8733839558823521,0.04630578004432213,2456.927536231884,0.7414592352941273,0
2519.075852394,2579.075852394,68.0,0.8732849104477662,0.045631459033042436,2453.329923273657,0.742032132352954,0
2520.075852394,2580.075852394,68.0,0.8734300746268673,0.045669638525869756,2434.5057544757037,0.7380561470588418,0
2521.075852394,2581.075852394,68.0,0.8738728059701479,0.04558316237915547,2427.968670076726,0.7380354411764877,0
2522.075852394,2582.075852394,69.0,0.8752833823529379,0.04439123916251089,2445.8329070758737,0.744061764705895,0
2523.075852394,2583.075852394,69.0,0.8763156617647061,0.044602326055675476,2447.597612958227,0.744495838235306,0
2524.075852394,2584.075852394,69.0,0.875158529411759,0.04449254399350218,2443.8840579710145,0.7433336029411802,0
2525.075852394,2585.075852394,68.0,0.8762767910447747,0.04453359861595904,2445.6675191815857,0.7439050735294171,0
2526.075852394,2586.075852394,68.0,0.8762756567164195,0.04453349604864504,2445.294117647059,0.7447235373134431,0
2527.075852394,2587.075852394,68.0,0.8750785820895489,0.0454928992773756,2445.3382352941176,0.7441314029850816,0
2528.075852394,2588.075852394,69.0,0.8763268088235316,0.042319358109516016,2444.0123614663253,0.7448006470588299,0
2529.075852394,2589.075852394,69.0,0.876330205882355,0.04231323002308887,2439.0289855072465,0.7453985588235341,0
2530.075852394,2590.075852394,68.0,0.8744841791044767,0.0438389157072326,2432.087809036658,0.7443520735294188,0
2531.075852394,2591.075852394,68.0,0.8726869253731372,0.04596934803361509,2398.1436974789913,0.7383340735294188,0
2532.075852394,2592.075852394,69.0,0.8700113676470531,0.0466607992559343,2393.067287784679,0.7305171571428672,0
2533.075852394,2593.075852394,69.0,0.8674897941176463,0.047934133135560414,2395.1080745341615,0.7310914927536323,0
2534.075852394,2594.075852394,69.0,0.8651495882352933,0.04725369970738351,2372.407021841192,0.7263767142857237,0
2535.075852394,2595.075852394,69.0,0.8629407058823517,0.04627334091284164,2360.037150438865,0.7271935362318932,0
2536.075852394,2596.075852394,70.0,0.8601415652173853,0.046405056543396404,2345.4523809523807,0.7196697464788793,0
2537.075852394,2597.075852394,70.0,0.8591318985507288,0.0467160464977509,2335.40873015873,0.7186804366197258,0
2538.075852394,2598.075852394,70.0,0.8591295217391274,0.04671903159409409,2331.8440476190476,0.7186786619718334,0
2539.075852394,2599.075852394,71.0,0.8548661428571385,0.05133128457113596,2319.9622456964007,0.715511763888887,0
2540.075852394,2600.075852394,70.0,0.8537738260869565,0.052017605190060934,2318.403326810176,0.7139793194444464,0
2541.075852394,2601.075852394,70.0,0.8526027681159444,0.05231101442201132,2305.3346379647746,0.7093891388888918,0
2542.075852394,2602.075852394,71.0,0.8479973428571417,0.05691982443850423,2318.303012519562,0.7078540138888911,0
2543.075852394,2603.075852394,70.0,0.8502867391304288,0.051821210341574095,2321.156349206349,0.7097859718309798,0
2544.075852394,2604.075852394,71.0,0.8502730000000026,0.05166033033162052,2326.89827856025,0.7094924027777678,0
2545.075852394,2605.075852394,71.0,0.8491409714285705,0.05187487216617224,2313.169775409212,0.7036088493150601,0
2546.075852394,2606.075852394,71.0,0.8490014999999987,0.051779119563160836,2302.5276995305167,0.6993607972972928,0
2547.075852394,2607.075852394,70.0,0.8468211014492754,0.05247886548298293,2289.4601503759395,0.6988192702702702,0
2548.075852394,2608.075852394,71.0,0.8421475428571479,0.05273975808999959,2270.0771904152184,0.6830443947368514,0
2549.075852394,2609.075852394,71.0,0.8404350000000055,0.05342151719379014,2268.28370221328,0.6814744736842254,0
2550.075852394,2610.075852394,71.0,0.8394204999999991,0.0540774144771832,2255.250270855905,0.6779417662337791,0
2551.075852394,2611.075852394,72.0,0.8359104929577498,0.055900841046328746,2269.785894660895,0.6783403896104089,0
2552.075852394,2612.075852394,72.0,0.8338147042253515,0.05551825015366138,2274.821581196581,0.6769313766233951,0
2553.075852394,2613.075852394,72.0,0.833805225352112,0.055524051654386425,2260.3424753867794,0.6728706410256518,0
2554.075852394,2614.075852394,73.0,0.8311139722222202,0.05615736099717352,2264.674354083579,0.6714510759493811,0
2555.075852394,2615.075852394,72.0,0.8297243943661989,0.05621490210389187,2270.698611111111,0.6704542278481151,0
2556.075852394,2616.075852394,72.0,0.8297223098591556,0.05621599069450485,2258.6277777777777,0.6657851265822904,0
2557.075852394,2617.075852394,72.0,0.8280188169014059,0.056489792003768344,2269.8597046413506,0.6676482564102676,0
