Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
424.5897800919999,484.5897800919999,74.0,0.8093182054794524,0.07608411184288161,2161.2162162162163,0.6672285904109618,0
425.5897800919999,485.5897800919999,73.0,0.809863106944444,0.07632526111759903,2160.1701221769713,0.6677828013698657,0
426.5897800919999,486.5897800919999,74.0,0.809313580821918,0.0759412127236302,2146.3783783783783,0.6661242931506877,0
427.5897800919999,487.5897800919999,74.0,0.8082110383561648,0.07664433739262713,2142.7837837837837,0.6644670369863046,0
428.5897800919999,488.5897800919999,74.0,0.808085719178082,0.07671457763619721,2141.1621621621625,0.6643380630137017,0
429.5897800919999,489.5897800919999,75.0,0.8070349108108109,0.07651538538245786,2140.6,0.6636028675675703,0
430.5897800919999,490.5897800919999,74.0,0.8091879123287674,0.07801042037425691,2118.689189189189,0.6614534337837875,0
431.5897800919999,491.5897800919999,75.0,0.8054075472972968,0.07930200141248588,2126.4785388127852,0.6632526917808248,0
432.5897800919999,492.5897800919999,75.0,0.8037847729729729,0.08139761516927978,2124.906126126126,0.6616001767123314,0
433.5897800919999,493.5897800919999,74.0,0.8031550369863011,0.08244713007537813,2104.135135135135,0.6570518000000022,0
434.5897800919999,494.5897800919999,74.0,0.8109519506849314,0.09744290345378155,2106.2374774774776,0.6564123675675699,0
435.5897800919999,495.5897800919999,75.0,0.7978378013513511,0.085105733325185,2114.4677477477476,0.6555357602739748,0
436.5897800919999,496.5897800919999,76.0,0.7962663893333335,0.0852927681071931,2113.5782361308675,0.6538596121621651,0
437.5897800919999,497.5897800919999,75.0,0.7956691472972973,0.0859688755338018,2097.16,0.6489855635135161,0
438.5897800919999,498.5897800919999,75.0,0.7960816527027025,0.08610964589096803,2095.0666666666666,0.6493931121621647,0
439.5897800919999,499.5897800919999,75.0,0.8059544621621626,0.09940140547254517,2108.6032432432435,0.6537069135135158,0
440.5897800919999,500.5897800919999,75.0,0.8054096540540541,0.09954015687048087,2108.9866666666667,0.653175822972975,0
441.5897800919999,501.5897800919999,74.0,0.8060278726027396,0.09980493573636218,2090.223603603604,0.6493937527027056,0
442.5897800919999,502.5897800919999,75.0,0.8032434729729732,0.10065239052467204,2104.4533333333334,0.6515336675675708,0
443.5897800919999,503.5897800919999,75.0,0.802157947297297,0.10100689628042925,2105.2533333333336,0.6504559135135161,0
444.5897800919999,504.5897800919999,75.0,0.7918915418918918,0.08780119156655106,2101.2266666666665,0.6493700729729757,0
445.5897800919999,505.5897800919999,75.0,0.7983746202702701,0.09971344152524753,2104.1866666666665,0.6482866972972989,0
446.5897800919999,506.5897800919999,75.0,0.7956709094594593,0.10017001460651176,2105.9466666666667,0.646118471621623,0
447.5897800919999,507.5897800919999,77.0,0.7831582144736841,0.08583718943111063,2106.311688311688,0.642825197333334,0
448.5897800919999,508.5897800919999,76.0,0.7952072333333339,0.10101299119558405,2112.146842105263,0.6465684133333344,0
449.5897800919999,509.5897800919999,75.0,0.787563018918919,0.0921476074499884,2120.08,0.6477335418918928,0
450.5897800919999,510.5897800919999,76.0,0.7902669280000002,0.09657156143789236,2110.828947368421,0.6428279706666672,0
451.5897800919999,511.5897800919999,76.0,0.7893321773333333,0.09758809881513865,2123.9115789473685,0.6461006945945947,0
452.5897800919999,512.589780092,76.0,0.789338610666667,0.09758229325519034,2100.0,0.6428175319999999,0
453.5897800919999,513.589780092,75.0,0.8005380662162161,0.11029603713680505,2111.6933333333336,0.6487975918918923,0
454.5897800919999,514.589780092,75.0,0.8000015567567571,0.1103960170327406,2105.12,0.6487970986486497,0
455.5897800919999,515.589780092,74.0,0.8004023013698631,0.11109437021313535,2097.8472072072072,0.6493341878378389,0
456.5897800919999,516.589780092,74.0,0.8016429767123293,0.11158992332904312,2094.2567567567567,0.650557828767125,0
457.5897800919999,517.589780092,75.0,0.8037784486486483,0.11155446418965352,2092.831891891892,0.6531130148648664,0
458.5897800919999,518.589780092,75.0,0.8070232999999997,0.11398944811374467,2095.0785585585586,0.6563644229729746,0
459.5897800919999,519.589780092,75.0,0.799460917567567,0.1045793499036944,2097.4854054054053,0.657682852054796,0
460.5897800919999,520.589780092,74.0,0.8115144821917802,0.11622136327022067,2101.0945945945946,0.6609864191780831,0
461.5897800919999,521.589780092,74.0,0.8142462780821919,0.11639399690414226,2110.175675675676,0.6637167904109602,0
462.5897800919999,522.589780092,74.0,0.8036904602739735,0.10692188257277997,2118.2837837837837,0.6642547315068511,0
463.5897800919999,523.589780092,74.0,0.8043777095890416,0.10705680379007242,2122.518326545724,0.6651395972222242,0
464.5897800919999,524.589780092,74.0,0.8153379191780828,0.11680805047841517,2128.7930396149577,0.6675362054794567,0
465.5897800919999,525.589780092,74.0,0.8153434739726033,0.1168077994859528,2143.0675675675675,0.6680855054794571,0
466.5897800919999,526.589780092,73.0,0.8161120583333338,0.11743135045231418,2151.309329877823,0.6686329547945258,0
467.5897800919999,527.589780092,74.0,0.8054836260273976,0.10638587557655955,2161.846168085894,0.6690343916666729,0
468.5897800919999,528.589780092,75.0,0.8064923540540537,0.10570125810017572,2169.8140639269404,0.6702858027397308,0
469.5897800919999,529.589780092,75.0,0.8043251391891901,0.10332304215269951,2175.1854054054056,0.6681024671232934,0
470.5897800919999,530.589780092,74.0,0.8115130684931499,0.10814805698842937,2182.4324324324325,0.6724980739726077,0
471.5897800919999,531.589780092,75.0,0.8021494567567576,0.09586311371431327,2184.9504504504503,0.6730341493150741,0
472.5897800919999,532.589780092,73.0,0.8143048152777786,0.10784814017984189,2190.027397260274,0.6761164569444504,0
473.5897800919999,533.589780092,75.0,0.8032442824324317,0.09531876861449894,2187.2832876712328,0.6745501643835664,0
474.5897800919999,534.589780092,74.0,0.8137093972602737,0.1070270416701318,2192.7837837837837,0.6756420506849359,0
475.5897800919999,535.589780092,75.0,0.8016222648648642,0.09525131631361078,2187.201081081081,0.6729006054794555,0
476.5897800919999,536.589780092,75.0,0.7973026675675667,0.09403084967489665,2188.2567567567567,0.6704268391891917,0
477.5897800919999,537.589780092,74.0,0.8047996287671233,0.10527642855085806,2190.837837837838,0.667421419178085,0
478.5897800919999,538.589780092,74.0,0.8016365356164381,0.10401240487311864,2187.472972972973,0.6648089589041125,0
479.5897800919999,539.589780092,75.0,0.7989279202702702,0.10341960957246031,2187.346666666667,0.6623197162162187,0
480.5897800919999,540.589780092,75.0,0.7967593405405398,0.10147168885919114,2185.6,0.6601525675675692,0
481.5897800919999,541.589780092,76.0,0.783476353333333,0.08484042535674771,2180.678947368421,0.6563768756756758,0
482.5897800919999,542.589780092,76.0,0.7915865093333324,0.0995432148362289,2181.915789473684,0.6562654559999995,0
483.5897800919999,543.589780092,76.0,0.7904079000000002,0.09937552269909827,2183.7368421052633,0.6550780213333322,0
484.5897800919999,544.589780092,77.0,0.7863148868421049,0.10117694543646225,2180.895078605605,0.6517276249999976,0
485.5897800919999,545.589780092,76.0,0.7866633799999992,0.10190543707312123,2177.7007860560493,0.6513300065789444,0
486.5897800919999,546.589780092,76.0,0.7871973426666666,0.10165865106713211,2171.1467874231034,0.649085224999997,0
487.5897800919999,547.589780092,76.0,0.7877230933333332,0.1016216744260574,2187.3026315789475,0.6534711506666637,0
488.5897800919999,548.589780092,75.0,0.7929787581081085,0.1096199212378704,2196.39,0.658279951999998,0
489.5897800919999,549.589780092,76.0,0.7861235080000006,0.10185067926821961,2194.343684210526,0.6558165283783769,0
490.5897800919999,550.589780092,77.0,0.7863133763157898,0.10002788709819262,2189.6396103896104,0.6538300999999977,0
491.5897800919999,551.589780092,76.0,0.7877294253333343,0.09951331072792645,2195.3885850991114,0.6543610447368406,0
492.5897800919999,552.589780092,76.0,0.7882751693333337,0.09924857689506436,2190.934210526316,0.6566910079999995,0
493.5897800919999,553.589780092,75.0,0.7913626405405402,0.09843816398489949,2189.4252631578947,0.6583063266666659,0
494.5897800919999,554.589780092,76.0,0.7936107066666667,0.09707497893017962,2174.5,0.6575748223684202,0
495.5897800919999,555.589780092,76.0,0.7958603666666658,0.09731693421926983,2188.1184210526317,0.6648654746666656,0
496.5897800919999,556.589780092,75.0,0.7978331418918917,0.09769165601582402,2175.635087719298,0.6631244680000001,0
497.5897800919999,557.589780092,75.0,0.7978326729729733,0.09769145129921511,2189.3866666666668,0.6672159540540545,0
498.5897800919999,558.589780092,75.0,0.7994672189189187,0.09821034028245737,2187.293333333333,0.6684342054054061,0
499.5897800919999,559.589780092,74.0,0.8021937753424665,0.0987579662633537,2180.522162162162,0.6668302864864878,0
500.5897800919999,560.589780092,75.0,0.8032493918918925,0.09816877695038917,2194.68,0.6711645783783785,0
501.5897800919999,561.589780092,75.0,0.8048652986486479,0.0977636499010312,2195.253333333333,0.6722495824324318,0
502.5897800919999,562.589780092,74.0,0.808083687671233,0.09699068630694023,2182.1845045045043,0.6700853243243238,0
503.5897800919999,563.589780092,74.0,0.8082206315068491,0.09698539297324249,2196.8783783783783,0.6743307287671221,0
504.5897800919999,564.589780092,74.0,0.8093227465753423,0.09643564907502822,2195.662162162162,0.6754409534246562,0
505.5897800919999,565.589780092,74.0,0.8115053301369867,0.09527816402109737,2173.7297297297296,0.6712913635135127,0
506.5897800919999,566.589780092,74.0,0.8131546095890415,0.09401748139594361,2160.337837837838,0.6765190041095895,0
507.5897800919999,567.589780092,74.0,0.8069922794520538,0.09232465391741262,2126.27027027027,0.6688794621621618,0
508.5897800919999,568.589780092,75.0,0.8026889729729728,0.08810681379386137,2148.346666666667,0.6683298202702688,0
509.5897800919999,569.589780092,74.0,0.8071195753424653,0.087980750159233,2148.506306306306,0.671044555405403,0
510.5897800919999,570.589780092,74.0,0.810281656164383,0.08638078450614359,2137.324864864865,0.6698186432432404,0
511.5897800919999,571.589780092,74.0,0.8125998191780827,0.08621370522389162,2149.7567567567567,0.6773564986301344,0
512.5897800919998,572.5897800919998,73.0,0.8131969472222222,0.08660013763325665,2144.312847093669,0.6740700095890386,0
513.5897800919998,573.5897800919998,74.0,0.8126012205479446,0.08634519199206925,2147.135135135135,0.6772017150684881,0
514.5897800919998,574.5897800919998,74.0,0.8131513178082184,0.08639132721550971,2148.2162162162163,0.6766539630136932,0
515.5897800919998,575.5897800919998,75.0,0.8086469108108107,0.08806974229112959,2149.786846846847,0.6707585135135087,0
516.5897800919998,576.5897800919998,74.0,0.8071222931506851,0.08917829485014295,2146.785045045045,0.6702069905405363,0
517.5897800919998,577.5897800919998,74.0,0.8026003643835622,0.08711737474477266,2145.72972972973,0.664447215068488,0
518.5897800919998,578.5897800919998,75.0,0.795676810810811,0.08926799227105857,2137.736621004566,0.659520342465749,0
519.5897800919998,579.5897800919998,75.0,0.7949996918918923,0.08873836306686136,2134.16990990991,0.6566417863013662,0
520.5897800919998,580.5897800919998,76.0,0.790391229333333,0.08868711367848744,2116.9508771929823,0.6510066839999945,0
521.5897800919998,581.5897800919998,76.0,0.7882660666666652,0.08747779392445088,2120.4836842105265,0.6506014891891817,0
522.5897800919998,582.5897800919998,76.0,0.7876100093333328,0.08719547925357395,2112.0787719298246,0.6499278540540466,0
523.5897800919998,583.5897800919998,76.0,0.788802989333332,0.08742004631980616,2107.8015789473684,0.651003617567558,0
524.5897800919998,584.5897800919998,76.0,0.7886745746666657,0.08739514767249813,2097.1296491228068,0.6514183613333231,0
525.5897800919998,585.5897800919998,76.0,0.7914582533333335,0.08867492448127136,2084.8794452347083,0.6537167716216121,0
526.5897800919998,586.5897800919998,76.0,0.7925298346666659,0.08877762157527869,2073.618070175439,0.6547944756756655,0
527.5897800919998,587.5897800919998,76.0,0.7924082946666673,0.08870600951205454,2066.545789473684,0.6552183391891802,0
528.5897800919998,588.5897800919998,75.0,0.7924387783783778,0.08937891957618356,2059.6533333333336,0.6558936864864775,0
529.5897800919998,589.5897800919998,75.0,0.7912165986486488,0.08919872115302471,2036.1866666666665,0.6510261270270173,0
530.5897800919998,590.5897800919998,76.0,0.7920117573333331,0.08886567500138974,2047.0600995732575,0.653604885135125,0
531.5897800919998,591.5897800919998,76.0,0.7919897839999991,0.08886369440754859,2045.7480701754384,0.6535989337837738,0
532.5897800919998,592.5897800919998,76.0,0.7919875146666664,0.08886348941349964,2045.1296491228068,0.6530356932432332,0
533.5897800919998,593.5897800919998,75.0,0.790808725675676,0.09017957774130965,2027.7866666666666,0.6477732689189111,0
534.5897800919998,594.5897800919998,76.0,0.7909376586666668,0.08957740047168815,2037.7750877192984,0.6504801756756681,0
535.5897800919998,595.5897800919998,76.0,0.7909381893333329,0.0895770369079772,2025.4342105263158,0.6467410453333257,0
536.5897800919998,596.5897800919998,76.0,0.790400829333333,0.0901098449895323,2024.7112280701754,0.6467326279999936,0
537.5897800919998,597.5897800919998,76.0,0.7892028933333328,0.09149694053059697,2021.3947368421054,0.6444679119999925,0
538.5897800919998,598.5897800919998,77.0,0.7873805197368426,0.09186399706465612,2027.0334928229665,0.642974451315783,0
539.5897800919998,599.5897800919998,76.0,0.7876026986666678,0.09217386351341786,2019.1252563226249,0.6396891144736789,0
540.5897800919998,600.5897800919998,76.0,0.7871903800000003,0.09236305015969247,2026.407894736842,0.6424667213333289,0
541.5897800919998,601.5897800919998,77.0,0.7863149486842106,0.09229529038470159,2028.199077238551,0.6419180513157848,0
542.5897800919998,602.5897800919998,76.0,0.7865268453333328,0.09294568286484618,2014.4888926862614,0.6386349513157848,0
543.5897800919998,603.5897800919998,76.0,0.7861302666666657,0.09329327483642175,2028.75,0.641930538666661,0
544.5897800919998,604.5897800919998,76.0,0.7854659466666666,0.0916430150340028,2033.834928229665,0.642421323684205,0
545.5897800919998,605.5897800919998,76.0,0.7850679933333337,0.09181775160821849,2033.2105263157894,0.6413864559999957,0
546.5897800919998,606.5897800919998,77.0,0.782642040789474,0.09225191036398636,2033.246753246753,0.6392718210526281,0
547.5897800919998,607.5897800919998,77.0,0.7777586513157898,0.08304603358000613,2032.077922077922,0.6343956144736811,0
548.5897800919998,608.5897800919998,77.0,0.7731662802631577,0.07556307395596987,2014.9816849816848,0.6309603649350626,0
549.5897800919998,609.5897800919998,78.0,0.7729749246753246,0.07509779010212211,2022.525641025641,0.6340503974025957,0
550.5897800919998,610.5897800919998,77.0,0.7742060276315783,0.0748845119209766,2026.130203130203,0.6347013116883097,0
551.5897800919998,611.5897800919998,78.0,0.7724655597402601,0.07537652459384375,2026.547952047952,0.6336681077922056,0
552.5897800919998,612.5897800919998,78.0,0.7718192727272722,0.07526651357741501,2031.9871794871794,0.6330083610389583,0
553.5897800919998,613.5897800919998,78.0,0.7709113896103884,0.07534162908138724,2034.102564102564,0.632098248051943,0
554.5897800919998,614.5897800919998,78.0,0.7676605584415587,0.07387236473665508,2035.5734265734266,0.6288301896103845,0
555.5897800919998,615.5897800919998,78.0,0.7662396844155841,0.0735283446706366,2036.9102564102564,0.6273957350649298,0
556.5897800919998,616.5897800919998,78.0,0.764159918181817,0.07366415527576255,2034.2948717948716,0.6253255220779158,0
557.5897800919998,617.5897800919998,79.0,0.7619267397435899,0.07192809033783266,2037.4556962025317,0.6238555999999941,0
558.5897800919998,618.5897800919998,79.0,0.7599931320512817,0.07073643528073587,2034.1772151898736,0.6219257153846095,0
559.5897800919998,619.5897800919998,79.0,0.7567938320512818,0.07050215938053352,2030.9113924050635,0.6206524873417677,0
560.5897800919998,620.5897800919998,79.0,0.7559067935897442,0.0698913154577643,2031.9746835443038,0.6193728769230729,0
561.5897800919998,621.5897800919998,79.0,0.7558890179487175,0.0698699782610748,2031.6455696202531,0.6198790397435859,0
562.5897800919998,622.5897800919998,79.0,0.7568053474358979,0.07102491223750489,2033.3164556962024,0.6207889282051258,0
563.5897800919998,623.5897800919998,79.0,0.7574260384615391,0.07161540424716906,2033.5949367088608,0.6212916576923059,0
564.5897800919998,624.5897800919998,79.0,0.7583387628205127,0.07229264111677876,2031.2911392405063,0.6220489341772124,0
565.5897800919998,625.5897800919998,79.0,0.7574367089743591,0.0722038248565969,2045.4810126582279,0.6233697551282026,0
566.5897800919998,626.5897800919998,79.0,0.7579426948717961,0.07151839670621758,2059.772151898734,0.6243893102564092,0
567.5897800919998,627.5897800919998,79.0,0.756926848717948,0.07134871819492557,2074.4433544303797,0.6252121430379731,0
568.5897800919998,628.5897800919998,79.0,0.7543548282051277,0.06897787235742354,2064.46835443038,0.6229627102564086,0
569.5897800919998,629.5897800919998,80.0,0.751895011392406,0.06724342327147512,2062.8958860759494,0.6201493037974687,0
570.5897800919998,630.5897800919998,80.0,0.7498799607594935,0.06544068879399181,2060.4,0.6182466810126594,0
571.5897800919998,631.5897800919998,80.0,0.7493654708860754,0.0652040522495548,2061.7124999999996,0.6172317088607594,0
572.5897800919998,632.5897800919998,80.0,0.7483607670886078,0.0654089800992055,2066.8999999999996,0.61565782375,0
573.5897800919998,633.5897800919998,80.0,0.7468449189873426,0.06464626226006857,2062.5936728395063,0.6121789225000015,0
574.5897800919998,634.5897800919998,80.0,0.7473408303797462,0.06397733285028664,2078.5125,0.615876992405064,0
575.5897800919998,635.5897800919998,81.0,0.744499843749999,0.06198936789331413,2079.135802469136,0.6146828474999978,0
576.5897800919998,636.5897800919998,80.0,0.7458190012658228,0.0615793128354135,2066.8700617283953,0.6116825699999978,0
577.5897800919998,637.5897800919998,81.0,0.7461288037499998,0.05975978911569808,2085.098765432099,0.616806996249997,0
578.5897800919998,638.5897800919998,80.0,0.7448002999999992,0.0594308043268473,2085.858333333333,0.6162994674999964,0
579.5897800919998,639.5897800919998,81.0,0.7434874575000009,0.06020159766045424,2084.5123456790125,0.614611964197527,0
580.5897800919998,640.5897800919998,80.0,0.7432965848101267,0.06054009985827624,2089.92237654321,0.6136722149999969,0
581.5897800919998,641.5897800919998,81.0,0.7414922837500001,0.06026377341421729,2089.8194820837098,0.6120185469135772,0
582.5897800919998,642.5897800919998,81.0,0.7394969912500002,0.059293414868467266,2094.1895513399577,0.6101659962962935,0
583.5897800919998,643.5897800919998,82.0,0.7372797086419749,0.05922867163236181,2099.4146341463415,0.6075810292682882,0
584.5897800919998,644.5897800919998,81.0,0.7328851524999991,0.055045705496856834,2109.1435371114085,0.6051419609756059,0
585.5897800919998,645.5897800919998,82.0,0.730369634567901,0.05385462932007034,2114.731707317073,0.6007615268292628,0
586.5897800919998,646.5897800919998,82.0,0.728388627160494,0.05271744241825403,2117.400969732589,0.5987946231707264,0
587.5897800919998,647.5897800919998,83.0,0.7253574682926832,0.05166370541701482,2116.5421686746986,0.5959080698795122,0
588.5897800919998,648.5897800919998,83.0,0.7243812780487815,0.05176038375500534,2117.453241537579,0.5949343963855369,0
589.5897800919998,649.5897800919998,83.0,0.7199937451219509,0.04893463059603237,2120.510613884108,0.5927242428571379,0
590.5897800919998,650.5897800919998,83.0,0.7190278914634155,0.04813712909634372,2125.1318129661504,0.5902166819277054,0
591.5897800919998,651.5897800919998,84.0,0.7161456072289162,0.04850884729910657,2122.190476190476,0.5879589702380905,0
592.5897800919998,652.5897800919998,84.0,0.7161348759036148,0.048514500415669286,2123.0728291316527,0.5884269785714237,0
593.5897800919998,653.5897800919998,84.0,0.7132426686746988,0.04820096084022592,2121.2410364145658,0.5871347482352897,0
594.5897800919998,654.5897800919998,84.0,0.7126550277108444,0.04829532984114639,2119.9225490196077,0.585434304761902,0
595.5897800919998,655.5897800919998,85.0,0.7100051190476195,0.0496884594630966,2123.673949579832,0.5859113749999976,0
596.5897800919998,656.5897800919998,84.0,0.7113235915662658,0.049275799165791695,2117.168487394958,0.5849617452380931,0
597.5897800919998,657.5897800919998,85.0,0.7109556702380955,0.049097003688232055,2120.4633053221287,0.5863858535714279,0
598.5897800919998,658.5897800919998,84.0,0.709871728915662,0.049196795674675144,2113.5354341736693,0.5858986226190471,0
599.5897800919998,659.5897800919998,84.0,0.7092785265060245,0.04925216416031049,2097.71918767507,0.5820923702380948,0
600.5897800919998,660.5897800919998,85.0,0.7095220488095241,0.04910349611347157,2112.9882352941177,0.5854155011904768,0
601.5897800919998,661.5897800919998,84.0,0.708437128915663,0.05069833493668931,2113.4880952380954,0.5847573734939769,0
602.5897800919998,662.5897800919998,85.0,0.708567448809524,0.050415926035507916,2108.823529411765,0.5844657035714304,0
603.5897800919998,663.5897800919998,84.0,0.7089172325301212,0.050626929423839,2105.233613445378,0.5849414369047633,0
604.5897800919998,664.5897800919998,85.0,0.708581394047619,0.0503253716884825,2103.2480392156863,0.5844873630952391,0
605.5897800919998,665.5897800919998,85.0,0.7090490726190469,0.05024056266971574,2101.8823529411766,0.5844926000000003,0
606.5897800919998,666.5897800919998,84.0,0.7084262891566255,0.05022740940984873,2101.3571428571427,0.5833263144578303,0
607.5897800919998,667.5897800919998,85.0,0.7080925166666667,0.05001903704424909,2098.0,0.5830406666666652,0
608.5897800919998,668.5897800919998,84.0,0.7074810084337358,0.04999840304535138,2095.9253501400563,0.5830510202380933,0
609.5897800919998,669.5897800919998,85.0,0.7075055488095237,0.049674584158214775,2081.282352941176,0.579026047058821,0
610.5897800919998,670.5897800919998,85.0,0.7076211547619041,0.049622771283114805,2089.2588235294115,0.581524066666663,0
611.5897800919998,671.5897800919998,84.0,0.7074692698795183,0.04989913964400468,2075.2861344537814,0.5781953226190429,0
612.5897800919998,672.5897800919998,85.0,0.708091120238096,0.049926812957066094,2070.4470588235295,0.5784457752941147,0
613.5897800919998,673.5897800919998,85.0,0.7080927976190472,0.049927190341430276,2077.7411764705885,0.5805667928571403,0
614.5897800919998,674.5897800919998,84.0,0.7078312132530122,0.05017188351138648,2062.6749299719886,0.5772430333333318,0
615.5897800919998,675.5897800919998,85.0,0.7085707833333342,0.050325694092435126,2071.499579831933,0.5800941071428554,0
616.5897800919998,676.5897800919998,84.0,0.7079521048192775,0.050303647353312234,2072.4375350140053,0.5791489666666656,0
617.5897800919998,677.5897800919998,84.0,0.7078364638554218,0.05026497277800693,2057.809243697479,0.5756831166666652,0
618.5897800919998,678.5897800919998,85.0,0.7090490321428569,0.0502482649997393,2067.211764705882,0.5791340452380929,0
619.5897800919998,679.5897800919998,84.0,0.7078212915662649,0.050181655383887434,2053.1560224089635,0.5758032214285707,0
620.5897800919998,680.5897800919998,85.0,0.7047706535714291,0.04865592465454817,2058.3647058823526,0.5743752476190458,0
621.5897800919998,681.5897800919998,85.0,0.7023705214285715,0.04472339797384234,2055.717647058824,0.5715023380952357,0
622.5897800919998,682.5897800919998,86.0,0.7011784552941182,0.04199320559812011,2050.7333789329687,0.5699525941176449,0
623.5897800919998,683.5897800919998,86.0,0.6992915635294126,0.03723842222423001,2046.093023255814,0.5680612458823509,0
624.5897800919998,684.5897800919998,85.0,0.6989254130952369,0.037304826112996174,2030.915731874145,0.5641728023529394,0
625.5897800919998,685.5897800919998,86.0,0.7011821388235282,0.039336198316407174,2041.4512995896032,0.5685409529411732,0
626.5897800919998,686.5897800919998,85.0,0.7008360226190481,0.039442994107144934,2038.9787961696306,0.5685369564705859,0
627.5897800919998,687.5897800919998,85.0,0.7014310559523822,0.04009928139926045,2026.5604651162791,0.5652467799999987,0
628.5897800919998,688.5897800919998,86.0,0.7016388329411765,0.04039394128224103,2038.4134062927496,0.568543935294117,0
629.5897800919998,689.5897800919998,85.0,0.7008230464285707,0.040522787110169635,2034.8235294117646,0.5670952023809493,0
630.5897800919998,690.5897800919998,86.0,0.7007089000000004,0.03996393301121806,2036.35950752394,0.5676016152941161,0
631.5897800919998,691.5897800919998,86.0,0.7016476964705883,0.04041577749117899,2033.453488372093,0.568067575294117,0
632.5897800919998,692.5897800919998,85.0,0.7019070928571423,0.04163960661492019,2020.7452804377567,0.5652509058823518,0
633.5897800919998,693.5897800919998,86.0,0.7021082200000004,0.041439501803492575,2026.3496580027359,0.5680590305882334,0
634.5897800919998,694.5897800919998,85.0,0.701785988095238,0.04156757240019472,2021.361559507524,0.5674553670588225,0
635.5897800919998,695.5897800919998,85.0,0.7023833166666664,0.0421765854436475,2005.7775649794803,0.5647459964705871,0
636.5897800919998,696.5897800919998,86.0,0.7030585764705888,0.04194692404801731,2017.8920656634746,0.5680556564705886,0
637.5897800919998,697.5897800919998,85.0,0.7047646273809527,0.04218720347655213,2017.1294117647058,0.5691038357142859,0
638.5897800919998,698.5897800919998,85.0,0.705243746428572,0.04213425825186276,2015.0470588235294,0.5700664416666676,0
639.5897800919998,699.5897800919998,85.0,0.7060682738095243,0.04160556012508446,2007.237482900137,0.5685422752941175,0
640.5897800919998,700.5897800919998,85.0,0.7057166523809523,0.04194988983531125,2015.6941176470589,0.5715048166666666,0
641.5897800919998,701.5897800919998,85.0,0.7041683761904759,0.0430696879154294,2004.4746922024624,0.566670665882352,0
642.5897800919998,702.5897800919998,86.0,0.7025950823529415,0.044446514615589905,2009.8484268125856,0.5694049705882355,0
643.5897800919998,703.5897800919998,85.0,0.702378528571429,0.0451003396978157,1989.1990424076607,0.5661115423529401,0
644.5897800919998,704.5897800919998,85.0,0.7022598666666673,0.045145824962722056,1994.3764705882354,0.5698783761904762,0
645.5897800919998,705.5897800919998,85.0,0.7038112619047616,0.04562515634683366,1978.3031463748289,0.568477257647059,0
646.5897800919998,706.5897800919998,85.0,0.7047608047619056,0.04511358837504445,1984.364705882353,0.5723818833333347,0
647.5897800919998,707.5897800919998,85.0,0.704286098809524,0.045483194405898576,1966.1859097127224,0.5683556541176492,0
648.5897800919998,708.5897800919998,85.0,0.7042953797619047,0.04547834359056259,1972.9411764705883,0.5713325619047639,0
649.5897800919998,709.5897800919998,85.0,0.7028614988095236,0.04683334709780202,1965.9034199726402,0.5702741858823562,0
650.5897800919998,710.5897800919998,86.0,0.700711951764705,0.04981181811567888,1956.4418604651164,0.5688712752941202,0
651.5897800919998,711.5897800919998,85.0,0.7003654583333324,0.05084599912165784,1941.7,0.5651110023529434,0
652.5897800919998,712.5897800919998,86.0,0.6988231270588224,0.05220807372284109,1945.3139534883721,0.5669946035294114,0
653.5897800919998,713.5897800919998,86.0,0.6978805588235285,0.05289201694565493,1940.9302325581396,0.5664561465116271,0
654.5897800919998,714.5897800919998,86.0,0.6988210729411762,0.052736220655576524,1939.453488372093,0.5674683035294105,0
655.5897800919998,715.5897800919998,85.0,0.7000038226190478,0.051937365949965994,1941.2470588235294,0.5688836035294103,0
656.5897800919998,716.5897800919998,86.0,0.7007097494117649,0.05167216006462298,1934.2093023255813,0.5707742352941162,0
657.5897800919998,717.5897800919998,85.0,0.7023909773809524,0.05324110240003987,1931.830642954856,0.5721850058823507,0
658.5897800919998,718.5897800919998,85.0,0.7033309023809518,0.053540005836793046,1928.8235294117649,0.5732856047619012,0
659.5897800919998,719.5897800919998,85.0,0.7036879666666669,0.05407990701912006,1925.3411764705882,0.5736364642857106,0
660.5897800919998,720.5897800919998,85.0,0.7066570035714289,0.055185003907684924,1919.894117647059,0.5751724119047568,0
661.5897800919998,721.5897800919998,85.0,0.7071377952380951,0.05547657734298925,1919.5647058823529,0.5761208047618993,0
662.5897800919998,722.5897800919998,84.0,0.707477001204819,0.05581203683687459,1920.547619047619,0.5763250662650551,0
663.5897800919998,723.5897800919998,85.0,0.7085713654761903,0.05603526742055194,1922.2470588235294,0.5765965976190444,0
664.5897800919998,724.5897800919998,84.0,0.7092779831325297,0.05660274265958296,1919.9446778711485,0.5769362940476155,0
665.5897800919998,725.5897800919998,85.0,0.7090505523809522,0.056304875718037696,1918.997198879552,0.577523542857139,0
666.5897800919998,726.5897800919998,85.0,0.7089306321428578,0.0562706591554777,1918.6,0.5774032095238064,0
667.5897800919998,727.5897800919998,84.0,0.7089150120481921,0.05654469819455808,1916.2976190476193,0.5772576951807182,0
668.5897800919998,728.5897800919998,85.0,0.7085709595238094,0.0562938812349837,1916.270588235294,0.5765808488095193,0
669.5897800919998,729.5897800919998,84.0,0.7087910144578319,0.05659518306797167,1915.105882352941,0.5770570166666628,0
