Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1607.074147463,1667.074147463,87.0,0.6903400813953499,0.05250463942473996,1946.1543329458868,0.550779629213476,1
1608.074147463,1668.074147463,87.0,0.6902334767441839,0.052433025143875454,1957.6004132765079,0.5524963181818108,1
1609.074147463,1669.074147463,86.0,0.6904653882352945,0.052798705259106585,1958.974915077084,0.5530473749999952,1
1610.074147463,1670.074147463,87.0,0.6907057790697678,0.052597623043919906,1960.0794265788454,0.5533997954545437,1
1611.074147463,1671.074147463,87.0,0.690353534883721,0.052498818099591685,1950.7145593869732,0.5500103370786491,1
1612.074147463,1672.074147463,87.0,0.6892922906976743,0.05223914904749917,1952.6425287356324,0.5494330786516815,1
1613.074147463,1673.074147463,87.0,0.6874481395348851,0.05391022959063886,1948.7766283524902,0.5475293483146038,1
1614.074147463,1674.074147463,87.0,0.6861549651162789,0.05294634865013986,1954.7223695844384,0.546791122222223,1
1615.074147463,1675.074147463,87.0,0.6860461627906985,0.05294962633217887,1954.6291187739462,0.5456424382022474,1
1616.074147463,1676.074147463,88.0,0.6874713333333351,0.053439091845787344,1959.4214646464648,0.5476816000000023,1
1617.074147463,1677.074147463,87.0,0.688829453488372,0.051762207723495525,1974.3310344827587,0.5483234382022499,1
1618.074147463,1678.074147463,87.0,0.6884895116279072,0.05138680802608824,1970.3938697318008,0.5488873258426987,1
1619.074147463,1679.074147463,87.0,0.6898835930232566,0.05130995277435291,1960.6452107279692,0.5468026111111183,1
1620.074147463,1680.074147463,87.0,0.6906939651162802,0.05059754931523744,1976.0256704980843,0.5510416966292218,1
1621.074147463,1681.074147463,87.0,0.6917488720930234,0.049618447592906054,1976.5917602996255,0.5524006067415828,1
1622.074147463,1682.074147463,87.0,0.6912712325581414,0.04992058658338543,1978.339846743295,0.5519451910112484,1
1623.074147463,1683.074147463,87.0,0.6894197674418597,0.05085335183155572,1982.7494252873562,0.550147067415744,1
1624.074147463,1684.074147463,88.0,0.6865532758620692,0.051720351737093155,1973.9024725274726,0.5446568791208912,1
1625.074147463,1685.074147463,87.0,0.6833792209302342,0.05034674100452401,1981.0428192497156,0.5462707333333456,1
1626.074147463,1686.074147463,88.0,0.6814997586206897,0.0508745464557652,1975.193806193806,0.5431721000000127,1
1627.074147463,1687.074147463,88.0,0.679537494252874,0.049132657080266276,1981.8353535353535,0.5437642359550695,1
1628.074147463,1688.074147463,89.0,0.6782964090909099,0.04817979636868442,1981.7156439066553,0.5422665111111251,1
1629.074147463,1689.074147463,88.0,0.6777065747126435,0.048608312664197954,1968.4895104895104,0.5387202888889028,1
1630.074147463,1690.074147463,89.0,0.6773849431818193,0.048514573747893364,1981.8387455241386,0.5413756444444592,1
1631.074147463,1691.074147463,88.0,0.6778244942528748,0.04861729580366703,1972.3499000999,0.5420623258427123,1
1632.074147463,1692.074147463,88.0,0.6787331379310337,0.047613485323945624,1978.6915584415585,0.5418310222222368,1
1633.074147463,1693.074147463,89.0,0.6787499318181822,0.04694639430892207,1963.2384244968516,0.5389362527472698,1
1634.074147463,1694.074147463,88.0,0.6786289885057467,0.04719486803302813,1959.3673826173826,0.5386026555555721,1
1635.074147463,1695.074147463,89.0,0.6783098295454564,0.047031253864804994,1956.5348808494878,0.5380611318681496,1
1636.074147463,1696.074147463,88.0,0.6790871494252879,0.04702109987652555,1965.178787878788,0.5428520337078849,1
1637.074147463,1697.074147463,89.0,0.6801164204545465,0.045984327361148845,1952.0951969378934,0.5400495384615569,1
1638.074147463,1698.074147463,88.0,0.6787348965517228,0.04603464685617978,1956.780303030303,0.5436349438202414,1
1639.074147463,1699.074147463,88.0,0.6786302758620678,0.04601925067543463,1940.9306943056943,0.5401672111111263,1
1640.074147463,1700.074147463,88.0,0.6801044022988506,0.046338793814874636,1936.6844405594406,0.5420441555555701,1
1641.074147463,1701.074147463,88.0,0.6801194597701136,0.04633878766336524,1935.6715784215785,0.5420582555555686,1
1642.074147463,1702.074147463,88.0,0.6819598390804573,0.04569832902975868,1937.6002747252746,0.5438457333333443,1
1643.074147463,1703.074147463,88.0,0.6828682528735645,0.04564938093654751,1936.5528221778222,0.5447206555555694,1
1644.074147463,1704.074147463,88.0,0.6847080114942521,0.044060451053854796,1934.1525252525253,0.5465996888889019,1
1645.074147463,1705.074147463,87.0,0.6856956627906992,0.043776274374187484,1934.0562081596565,0.5474801888889033,1
1646.074147463,1706.074147463,88.0,0.6850621954022976,0.04379415428550606,1928.2848484848487,0.5469291000000137,1
1647.074147463,1707.074147463,87.0,0.6856961511627909,0.04377513939083182,1924.5147151698877,0.5469350444444596,1
1648.074147463,1708.074147463,87.0,0.6861661744186053,0.043933354552783604,1920.3781609195403,0.547693269662935,1
1649.074147463,1709.074147463,88.0,0.6851673333333319,0.04274303117217681,1915.9469280719281,0.5478284000000107,1
1650.074147463,1710.074147463,87.0,0.6847620348837212,0.042818568265295696,1914.2674329501915,0.5476947191011323,1
1651.074147463,1711.074147463,88.0,0.6846046091954038,0.04257393297813664,1913.5919080919082,0.5477270888888977,1
1652.074147463,1712.074147463,87.0,0.6838381395348834,0.042468967235506,1897.8994568649741,0.5447336333333447,1
1653.074147463,1713.074147463,88.0,0.683219080459769,0.04193146237960914,1907.764985014985,0.5468349444444508,1
1654.074147463,1714.074147463,87.0,0.6810585813953494,0.04017645531162033,1906.2601995705445,0.5460556000000073,1
1655.074147463,1715.074147463,88.0,0.680117528735633,0.03996516433436177,1891.458003952569,0.5422666483516573,1
1656.074147463,1716.074147463,88.0,0.67954259770115,0.03960267500760475,1890.338438735178,0.5437570888888987,1
1657.074147463,1717.074147463,88.0,0.6796555402298827,0.039746460577708406,1901.1259881422925,0.5443802087912185,1
1658.074147463,1718.074147463,88.0,0.679081942528735,0.03994124383588572,1885.9204545454545,0.5407631978022072,1
1659.074147463,1719.074147463,89.0,0.6792046136363633,0.0398532555449712,1887.3297508549094,0.5406421195652243,1
1660.074147463,1720.074147463,88.0,0.6786135402298844,0.039708546451401205,1877.1876832844573,0.538014847826095,1
1661.074147463,1721.074147463,89.0,0.678745204545454,0.03950488301612295,1879.0571463090491,0.5369551075268866,1
1662.074147463,1722.074147463,88.0,0.6782734942528742,0.03948912350470497,1892.0920087976538,0.5401845543478341,1
1663.074147463,1723.074147463,88.0,0.6772470229885041,0.03824258880045384,1871.382253384913,0.5343703118279625,1
1664.074147463,1724.074147463,89.0,0.6773891022727283,0.03804820434959473,1883.0344250537892,0.5366251075268885,1
1665.074147463,1725.074147463,88.0,0.6767849310344848,0.03783430233732274,1872.734526112186,0.5336300860215131,1
1666.074147463,1726.074147463,89.0,0.6778402840909078,0.03829521408175248,1883.4781925818534,0.5370781827957084,1
1667.074147463,1727.074147463,88.0,0.6778128275862076,0.03850892565060366,1883.0560850439883,0.5377035000000082,1
1668.074147463,1728.074147463,88.0,0.6772538620689635,0.03811213045531822,1882.2418132942325,0.5371830434782658,1
1669.074147463,1729.074147463,88.0,0.6782782413793108,0.03926159549840168,1880.784332688588,0.5383976666666748,1
1670.074147463,1730.074147463,88.0,0.6781512643678169,0.039240940978289875,1877.7836021505377,0.5375989891304436,1
1671.074147463,1731.074147463,89.0,0.6782892272727281,0.03904059202430107,1885.8784583786396,0.5411908695652291,1
1672.074147463,1732.074147463,88.0,0.6796530344827574,0.037171207848076565,1886.392786561265,0.5423079120879255,1
1673.074147463,1733.074147463,89.0,0.6778301931818191,0.03836654712112416,1882.335991301196,0.5412925869565336,1
1674.074147463,1734.074147463,88.0,0.6782766321839073,0.038847753266633755,1883.87104743083,0.5415207252747348,1
1675.074147463,1735.074147463,89.0,0.6768281818181818,0.03862690115638069,1880.5163706657002,0.5403118913043569,1
1676.074147463,1736.074147463,88.0,0.6745982298850568,0.036797599248814004,1880.2088220918868,0.5391084673913131,1
1677.074147463,1737.074147463,89.0,0.6731726704545441,0.036436210914899424,1876.5186661833998,0.5372488369565274,1
1678.074147463,1738.074147463,89.0,0.6727380681818173,0.03611314513688307,1885.5771861260382,0.5405265384615432,1
1679.074147463,1739.074147463,89.0,0.6728468409090893,0.03626861526698063,1878.8381778212017,0.5405229560439598,1
1680.074147463,1740.074147463,89.0,0.6727346249999987,0.03623177531668167,1884.9012223731324,0.543429400000001,1
1681.074147463,1741.074147463,89.0,0.673291272727273,0.036113509124245775,1872.3189282627486,0.5434269444444453,1
1682.074147463,1742.074147463,89.0,0.6727388409090906,0.03683478546339551,1866.387702185455,0.5428779666666667,1
1683.074147463,1743.074147463,89.0,0.673746681818182,0.03541979891907089,1867.3360908754166,0.5434318,1
1684.074147463,1744.074147463,89.0,0.6740831022727268,0.034954252481916345,1864.639472398632,0.5402953913043491,1
1685.074147463,1745.074147463,89.0,0.6751217954545464,0.03406748946381961,1868.0815828041036,0.5418397912087934,1
1686.074147463,1746.074147463,88.0,0.6759766091954014,0.03384304598440771,1866.768280632411,0.5383147912087919,1
1687.074147463,1747.074147463,89.0,0.6763673409090917,0.034059756570720565,1874.3206475776246,0.5393109347826092,1
1688.074147463,1748.074147463,88.0,0.6768864712643696,0.034053732747562,1877.87895256917,0.5400621538461554,1
1689.074147463,1749.074147463,89.0,0.6773772840909089,0.03362919818332843,1889.2277395191495,0.5398392717391304,1
1690.074147463,1750.074147463,89.0,0.6773837500000003,0.032943527820088976,1890.8981436248168,0.5389658804347831,1
1691.074147463,1751.074147463,88.0,0.6776982528735631,0.03300057942097422,1911.5750988142292,0.5426903736263734,1
1692.074147463,1752.074147463,89.0,0.6769342386363633,0.03370887300002303,1913.2970200293112,0.5422561428571433,1
1693.074147463,1753.074147463,88.0,0.6773556321839105,0.033670674177474415,1916.8096903096903,0.5429632222222255,1
1694.074147463,1754.074147463,89.0,0.67784421590909,0.034052306943428895,1929.3644194756553,0.5469501888888924,1
1695.074147463,1755.074147463,88.0,0.6782645632183918,0.034534604120223224,1922.4726523476522,0.5442849000000024,1
1696.074147463,1756.074147463,88.0,0.6782728045977036,0.0345349555930318,1933.8232323232323,0.547245966292141,1
1697.074147463,1757.074147463,88.0,0.6792050804597709,0.03456738370005968,1936.923951048951,0.5479429777777821,1
1698.074147463,1758.074147463,88.0,0.6796449770114938,0.034828743378274914,1947.2017364657816,0.552209477272731,1
1699.074147463,1759.074147463,88.0,0.6787376436781618,0.03415604796144031,1948.8050505050505,0.5518375955056185,1
1700.074147463,1760.074147463,88.0,0.6787278735632205,0.034155593080227566,1940.6272727272728,0.5486830224719133,1
1701.074147463,1761.074147463,89.0,0.677832363636363,0.03390227655642841,1948.1485642946318,0.5504855505618012,1
1702.074147463,1762.074147463,88.0,0.6764371264367823,0.034530659947485894,1941.1353535353537,0.5465627865168592,1
1703.074147463,1763.074147463,89.0,0.6782948068181828,0.03702201395141882,1952.2808988764045,0.5501591685393307,1
1704.074147463,1764.074147463,88.0,0.6782760574712625,0.037233686326443215,1942.2727272727273,0.5465642921348355,1
1705.074147463,1765.074147463,88.0,0.6787343103448265,0.03700612487773323,1952.8572522982636,0.5500610227272721,1
1706.074147463,1766.074147463,88.0,0.6786276781609197,0.0369879209343445,1948.5939393939393,0.547482157303372,1
1707.074147463,1767.074147463,88.0,0.6782658275862073,0.0367256225875206,1961.454162410623,0.5492591931818201,1
1708.074147463,1768.074147463,88.0,0.6786277816091967,0.03697277734847471,1966.608080808081,0.5493856404494416,1
1709.074147463,1769.074147463,88.0,0.6778230804597711,0.03769108483545473,1970.9979570990808,0.5483714772727343,1
1710.074147463,1770.074147463,88.0,0.6791892758620665,0.03988846101481154,1970.4,0.5485026741573109,1
1711.074147463,1771.074147463,88.0,0.6790724482758619,0.03987073709011097,1975.1265321756896,0.5482651704545508,1
1712.074147463,1772.074147463,89.0,0.6792072272727281,0.04024830997911272,1979.2134831460676,0.5479618426966354,1
1713.074147463,1773.074147463,88.0,0.6795393448275859,0.04035695305609854,1967.0752525252524,0.5447042022471982,1
1714.074147463,1774.074147463,89.0,0.6796587045454549,0.04048530620712312,1985.3595505617977,0.5475127640449521,1
1715.074147463,1775.074147463,88.0,0.680119275862068,0.04048460033961883,1980.775,0.5448196516854015,1
1716.074147463,1776.074147463,88.0,0.6800006321839087,0.04035133804902568,2008.2386363636363,0.5508970804597753,1
1717.074147463,1777.074147463,88.0,0.6814936666666664,0.04068743322995456,2003.5154494382023,0.5488680795454596,1
1718.074147463,1778.074147463,88.0,0.6813690574712638,0.04055510639540795,2020.2727272727275,0.5527435402298935,1
1719.074147463,1779.074147463,88.0,0.6824165057471262,0.041086046721939565,2007.568181818182,0.550200840909099,1
1720.074147463,1780.074147463,88.0,0.6824116091954013,0.0410815338070294,2023.2954545454545,0.5533174022988606,1
1721.074147463,1781.074147463,87.0,0.6818676511627896,0.041553542703674014,2024.851750261233,0.5527597586207003,1
1722.074147463,1782.074147463,88.0,0.6828781954022999,0.04182159893758757,2028.6704545454545,0.5527440229885155,1
1723.074147463,1783.074147463,87.0,0.6832613953488362,0.04268123687595271,2030.7115987460816,0.5531065977011586,1
1724.074147463,1784.074147463,88.0,0.68425052873563,0.04289388036913347,2019.1136363636363,0.5513625568181882,1
1725.074147463,1785.074147463,88.0,0.6841314252873568,0.042781855211875226,2034.409090909091,0.5538999195402367,1
1726.074147463,1786.074147463,87.0,0.6842951511627906,0.04367339380613442,2036.712643678161,0.5534729767441948,1
1727.074147463,1787.074147463,88.0,0.6847051839080471,0.04443618941692013,2033.4284221525602,0.5535364712643801,1
1728.074147463,1788.074147463,87.0,0.6842920116279069,0.04461990041305641,2032.710945663532,0.553086839080473,1
1729.074147463,1789.074147463,88.0,0.6842543448275874,0.04476145206081866,2028.7176071055383,0.5521645517241498,1
1730.074147463,1790.074147463,88.0,0.6845903908045973,0.04491966772717665,2030.3068181818182,0.5524967126436877,1
1731.074147463,1791.074147463,87.0,0.6852239302325596,0.04543130833486577,2031.4942528735633,0.5529784534883802,1
1732.074147463,1792.074147463,88.0,0.6870082298850576,0.04653829103937567,2027.676724137931,0.5553617126436872,1
1733.074147463,1793.074147463,87.0,0.6884872674418597,0.04512695780057584,2033.942528735632,0.5567111511627973,1
1734.074147463,1794.074147463,87.0,0.6894197558139514,0.044948037800491926,2025.0344827586207,0.5576445232558198,1
1735.074147463,1795.074147463,87.0,0.6908136395348842,0.04452451864485125,2027.1494252873563,0.5585639651162849,1
1736.074147463,1796.074147463,86.0,0.6923615647058823,0.04419757166750336,2025.618818497728,0.5595049883720998,1
1737.074147463,1797.074147463,87.0,0.69266284883721,0.04403785289437229,2019.720662924352,0.5608895697674481,1
1738.074147463,1798.074147463,87.0,0.6926778604651148,0.04405063579699339,2013.9310344827586,0.5610073837209352,1
1739.074147463,1799.074147463,86.0,0.6928169411764723,0.044290358488798955,1999.7540764501468,0.5577475930232632,1
1740.074147463,1800.074147463,87.0,0.6931428255813952,0.04422862871888121,2004.1494252873563,0.5620543488372161,1
1741.074147463,1801.074147463,86.0,0.6951735058823542,0.043013172515512496,2000.4266238973537,0.5602018604651205,1
1742.074147463,1802.074147463,86.0,0.6960014588235294,0.04235599310008726,2008.2989842288157,0.5647232325581473,1
1743.074147463,1803.074147463,86.0,0.6970688823529412,0.04105072708402296,2005.2209302325582,0.566212152941184,1
1744.074147463,1804.074147463,86.0,0.6974097176470583,0.040658416801037316,1995.133515731874,0.5665633176470666,1
1745.074147463,1805.074147463,86.0,0.6975238470588251,0.0406218632693063,1983.6162790697674,0.5666724941176546,1
1746.074147463,1806.074147463,86.0,0.697992847058822,0.040197737023660904,1969.7558139534885,0.5665985697674514,1
1747.074147463,1807.074147463,86.0,0.6974135882352932,0.040671103173190344,1960.9767441860465,0.5660810235294187,1
1748.074147463,1808.074147463,86.0,0.697530776470587,0.04121077997530983,1951.3139534883721,0.5660047906976827,1
1749.074147463,1809.074147463,86.0,0.6983500235294099,0.040964705233529096,1941.9767441860465,0.5669020823529509,1
1750.074147463,1810.074147463,85.0,0.6996430476190496,0.04019428066158376,1941.0782489740081,0.5679597882353044,1
1751.074147463,1811.074147463,86.0,0.700813352941176,0.038581716478360346,1935.4651162790697,0.5698464705882463,1
1752.074147463,1812.074147463,85.0,0.7019055595238093,0.037882963058029476,1919.1667578659371,0.5669088705882452,1
1753.074147463,1813.074147463,86.0,0.7027131529411771,0.038008058101805756,1933.3372093023256,0.5706723647058933,1
1754.074147463,1814.074147463,85.0,0.7014306190476175,0.03867365894183706,1919.7369357045145,0.5667972588235389,1
1755.074147463,1815.074147463,86.0,0.6998824470588234,0.04028847145465259,1938.7441860465115,0.5683328000000101,1
1756.074147463,1816.074147463,85.0,0.6990376309523808,0.04097259003248828,1939.7642954856362,0.5673862117647172,1
1757.074147463,1817.074147463,86.0,0.6965987058823537,0.0430683502905379,1932.458567228014,0.5621912093023358,1
1758.074147463,1818.074147463,87.0,0.6945382441860475,0.045214098423286074,1937.3908045977012,0.5631276395348973,1
1759.074147463,1819.074147463,86.0,0.6936469764705875,0.04658817802630578,1924.1337877572842,0.5588460930232724,1
1760.074147463,1820.074147463,87.0,0.6922053023255806,0.04788697202328993,1931.8505747126437,0.5612838139535,1
1761.074147463,1821.074147463,87.0,0.6930341744186038,0.04706277348224879,1934.680165731088,0.5630407906976865,1
1762.074147463,1822.074147463,87.0,0.6922175697674405,0.04578855196076383,1928.8735632183907,0.5630551162790801,1
1763.074147463,1823.074147463,86.0,0.6922367764705889,0.04605205609470498,1935.7558139534883,0.5634468705882442,1
1764.074147463,1824.074147463,87.0,0.6926768023255813,0.045867060088713406,1945.8850574712642,0.5634090000000105,1
1765.074147463,1825.074147463,86.0,0.6932863294117637,0.04618682798078462,1947.7364341085272,0.5638636976744285,1
1766.074147463,1826.074147463,86.0,0.6936474470588216,0.04627512232608402,1947.8255813953488,0.5652084588235379,1
1767.074147463,1827.074147463,86.0,0.6937661294117654,0.04635588960532165,1946.9060411654636,0.5657187209302413,1
1768.074147463,1828.074147463,86.0,0.6936398588235293,0.04659815691284588,1944.6046511627906,0.5651855764705969,1
1769.074147463,1829.074147463,87.0,0.6926630930232546,0.04568733963446491,1943.6091954022988,0.5647601976744216,1
1770.074147463,1830.074147463,86.0,0.6928257294117643,0.04593062631183276,1940.6860465116279,0.5648181647058877,1
1771.074147463,1831.074147463,87.0,0.6936036627907,0.04622282023351516,1943.6209569633788,0.566266465116285,1
1772.074147463,1832.074147463,86.0,0.6946956000000013,0.046169190150551535,1946.8488372093025,0.5677301058823586,1
1773.074147463,1833.074147463,87.0,0.6948826744186045,0.045696048644619264,1950.3715584068432,0.567992906976751,1
1774.074147463,1834.074147463,86.0,0.6951767411764703,0.04600902328946877,1949.1744186046512,0.5686604941176537,1
1775.074147463,1835.074147463,86.0,0.6951658352941168,0.0460031770390993,1948.3837209302326,0.5686505764705945,1
1776.074147463,1836.074147463,86.0,0.6937549882352949,0.04612850253381329,1948.0626837743919,0.5676158488372149,1
1777.074147463,1837.074147463,86.0,0.6932938352941165,0.04606823453144026,1944.546511627907,0.5667693529411789,1
1778.074147463,1838.074147463,87.0,0.6930325697674424,0.04573930595500458,1942.8505747126437,0.5670498953488388,1
1779.074147463,1839.074147463,86.0,0.6928311176470582,0.04599497321649893,1940.8953488372094,0.5666669294117636,0
1780.074147463,1840.074147463,87.0,0.6931368953488387,0.04542007407473458,1938.57604918471,0.5670476976744191,0
1781.074147463,1841.074147463,86.0,0.692342411764706,0.0454140015217648,1938.618150227212,0.5671627906976752,0
1782.074147463,1842.074147463,86.0,0.692344200000001,0.045416670514331445,1917.273322641005,0.5652983139534891,0
1783.074147463,1843.074147463,87.0,0.6931371744186055,0.04583265411183479,1925.4597701149426,0.5686613488372126,0
1784.074147463,1844.074147463,86.0,0.6928389882352937,0.04601886784442387,1924.5201817695802,0.5686762790697727,0
1785.074147463,1845.074147463,87.0,0.6921025697674427,0.04509291370914561,1909.5862068965516,0.5658465517241381,0
1786.074147463,1846.074147463,87.0,0.6935993953488356,0.04678495417091211,1925.103448275862,0.5700853604651134,0
1787.074147463,1847.074147463,86.0,0.6936481764705872,0.04605233628644199,1926.9302325581396,0.5710275882352883,0
1788.074147463,1848.074147463,87.0,0.6935998372093023,0.04579102741191447,1927.842689120556,0.5711221627906933,0
1789.074147463,1849.074147463,86.0,0.6928240117647072,0.04590227843902838,1935.3473670141675,0.5706691046511587,0
1790.074147463,1850.074147463,86.0,0.6922349411764706,0.045745935176633536,1931.8023255813955,0.5697475999999958,0
1791.074147463,1851.074147463,87.0,0.6926648139534908,0.04564485009325318,1932.873563218391,0.5702094418604623,0
1792.074147463,1852.074147463,86.0,0.6917746941176494,0.04525467572905718,1924.386794974606,0.5668434186046519,0
1793.074147463,1853.074147463,86.0,0.6923583411764705,0.04593500211015683,1924.233360064154,0.5669728488372098,0
1794.074147463,1854.074147463,87.0,0.69360753488372,0.0466987118685195,1932.3103448275863,0.5711639651162788,0
1795.074147463,1855.074147463,86.0,0.693646564705884,0.046969034669901856,1920.6038492381717,0.568272488372092,0
1796.074147463,1856.074147463,87.0,0.6936028488372109,0.04679542691941521,1931.8652766639934,0.5711691511627959,0
1797.074147463,1857.074147463,86.0,0.6936388235294115,0.046960272435873335,1928.6563753007217,0.5677980000000045,0
1798.074147463,1858.074147463,86.0,0.6942375764705877,0.04709779619357569,1942.96511627907,0.5712950823529461,0
1799.074147463,1859.074147463,86.0,0.6931730823529426,0.04809517938940734,1954.4140604116546,0.5711479883721013,0
1800.074147463,1860.074147463,86.0,0.6942353764705865,0.04965038915882379,1962.5581395348836,0.5708075529411845,0
1801.074147463,1861.074147463,87.0,0.6949910930232543,0.0494817607443705,1965.7199946538358,0.5716147441860516,0
1802.074147463,1862.074147463,86.0,0.6950469176470586,0.04976759150366,1973.9302325581396,0.5717449529411811,0
1803.074147463,1863.074147463,86.0,0.6956450588235304,0.04988581127696272,1978.2558139534883,0.5723345058823565,0
1804.074147463,1864.074147463,86.0,0.6969521647058815,0.05039326575080446,1976.027933707565,0.5708127906976791,0
1805.074147463,1865.074147463,86.0,0.6980031647058829,0.05096048063764118,1988.96511627907,0.574726823529414,0
1806.074147463,1866.074147463,85.0,0.6982178452380968,0.050851922895812154,1991.4355677154583,0.5742529882352969,0
1807.074147463,1867.074147463,86.0,0.6994188705882366,0.051459984688450776,1995.5697674418604,0.5767468000000034,0
1808.074147463,1868.074147463,85.0,0.7001163571428579,0.051347948093099643,1994.0062927496579,0.5776822235294142,0
1809.074147463,1869.074147463,86.0,0.7002415294117648,0.051121660735141086,1991.1761969904242,0.5775892588235312,0
1810.074147463,1870.074147463,85.0,0.7005949404761915,0.05143189371144613,1979.4283173734611,0.5775707176470619,0
1811.074147463,1871.074147463,85.0,0.7010697142857144,0.051432255317190784,1979.6470588235293,0.5777695119047676,0
1812.074147463,1872.074147463,86.0,0.7022439176470577,0.050946172332621935,1975.6860465116279,0.5789844000000063,0
1813.074147463,1873.074147463,85.0,0.7020228095238097,0.0504486909484812,1969.9058823529413,0.5791989642857218,0
1814.074147463,1874.074147463,86.0,0.7031699058823506,0.04995526796706449,1967.8578659370723,0.5799067529411787,0
1815.074147463,1875.074147463,85.0,0.7048886071428558,0.04850490227236989,1955.635294117647,0.5815782023809513,0
1816.074147463,1876.074147463,84.0,0.7069796987951817,0.0463209115285532,1951.2355742296918,0.5825259166666656,0
1817.074147463,1877.074147463,85.0,0.7086930000000015,0.04457894550841018,1937.0117647058823,0.5850285595238104,0
1818.074147463,1878.074147463,84.0,0.71097096385542,0.04160473801169945,1926.779131652661,0.5826452619047586,0
1819.074147463,1879.074147463,84.0,0.7138554337349411,0.038181039242567716,1937.4761904761904,0.588354833333334,0
1820.074147463,1880.074147463,84.0,0.71433618072289,0.03799952284739038,1936.892857142857,0.5891708674698802,0
1821.074147463,1881.074147463,83.0,0.7146235000000022,0.03801479324094465,1935.2695065978196,0.5891501686747025,0
1822.074147463,1882.074147463,84.0,0.7148266987951802,0.03782442341582888,1922.1142857142859,0.5859537142857166,0
1823.074147463,1883.074147463,84.0,0.7148197590361453,0.03782337948226367,1925.9166666666665,0.5896397228915681,0
1824.074147463,1884.074147463,84.0,0.7153061686746987,0.03775114467291661,1907.845238095238,0.5864412619047595,0
1825.074147463,1885.074147463,84.0,0.715303807228916,0.037750849733811924,1909.9761904761904,0.5896478433734917,0
1826.074147463,1886.074147463,83.0,0.7151214878048777,0.037948957057943475,1906.571141709696,0.5890554457831316,0
1827.074147463,1887.074147463,84.0,0.7167585301204803,0.03618158002048025,1890.8614845938378,0.5859612619047587,0
1828.074147463,1888.074147463,83.0,0.7170746219512194,0.03530851319427918,1897.878944348824,0.5910980963855397,0
1829.074147463,1889.074147463,83.0,0.7181729634146339,0.03554890488911431,1886.7488525530694,0.5891814457831313,0
1830.074147463,1890.074147463,84.0,0.7181990602409632,0.03533109351781427,1893.6190476190477,0.5930267469879479,0
1831.074147463,1891.074147463,83.0,0.7185357439024379,0.03580706844778117,1886.3373493975903,0.5933148902438988,0
1832.074147463,1892.074147463,83.0,0.7196359756097569,0.036012246009956346,1881.012048192771,0.5944060975609717,0
1833.074147463,1893.074147463,83.0,0.7195057560975606,0.03599178450957732,1878.2449799196788,0.5944538674698735,0
1834.074147463,1894.074147463,83.0,0.719148353658536,0.03613657770295454,1860.6328169822145,0.5906083975903557,0
1835.074147463,1895.074147463,83.0,0.7200000121951229,0.035178398603460566,1876.1197647733793,0.5944584819277082,0
1836.074147463,1896.074147463,83.0,0.7204994634146343,0.034895834230086874,1866.5420252438325,0.5914526626506018,0
1837.074147463,1897.074147463,84.0,0.7210800843373495,0.0344175996247834,1877.9265633964428,0.5953130481927736,0
1838.074147463,1898.074147463,83.0,0.7209749878048797,0.034612366587209994,1873.0332759609869,0.5919301204819312,0
1839.074147463,1899.074147463,83.0,0.7215877317073147,0.034320632828615555,1883.7951807228915,0.5958479634146376,0
1840.074147463,1900.074147463,83.0,0.7209750853658523,0.03531494161260602,1876.119191049914,0.5919263614457824,0
1841.074147463,1901.074147463,83.0,0.7200080121951221,0.035313258776982936,1883.2409638554218,0.5942798414634121,0
1842.074147463,1902.074147463,84.0,0.7186700361445788,0.036315039731283374,1880.6309523809523,0.5928864939759018,0
1843.074147463,1903.074147463,83.0,0.7175500853658539,0.03632936099991921,1867.03471026965,0.5884251084337339,0
1844.074147463,1904.074147463,84.0,0.7181840602409642,0.036419703202148844,1872.588496844521,0.5923857710843369,0
1845.074147463,1905.074147463,84.0,0.7171036385542178,0.034992592351217905,1869.2261904761904,0.5912967951807228,0
1846.074147463,1906.074147463,83.0,0.7162187439024398,0.03500407992936554,1850.0119047619048,0.5875633373494012,0
1847.074147463,1907.074147463,84.0,0.7166261204819262,0.03467496980526879,1856.607142857143,0.5908285542168689,0
1848.074147463,1908.074147463,83.0,0.7175609512195112,0.03383608190279805,1852.1927710843374,0.5920558414634121,0
1849.074147463,1909.074147463,84.0,0.716747626506024,0.03442666860194047,1854.5833333333333,0.5907031927710831,0
1850.074147463,1910.074147463,83.0,0.7156185609756077,0.03448281368890165,1854.197504302926,0.5901103373493933,0
1851.074147463,1911.074147463,83.0,0.7166976341463407,0.0359767677419434,1845.8790877796903,0.5873343253012031,0
1852.074147463,1912.074147463,84.0,0.7175869036144591,0.03675045230852805,1859.4285714285716,0.5910689999999983,0
1853.074147463,1913.074147463,83.0,0.7162163658536583,0.03649078886329193,1859.8524096385543,0.590691385542167,0
1854.074147463,1914.074147463,84.0,0.7162640722891569,0.03627285618410855,1864.4170969592656,0.5902074096385528,0
1855.074147463,1915.074147463,84.0,0.7161460602409622,0.03624608849534571,1868.8333333333333,0.5900874337349343,0
1856.074147463,1916.074147463,83.0,0.7167100000000013,0.036270732272853226,1857.0147733792312,0.5871899518072206,0
1857.074147463,1917.074147463,84.0,0.716151072289156,0.03623607243695976,1874.9492254733218,0.5899649036144468,0
