Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2333.120252132,2393.120252132,91.0,0.6608855555555541,0.035987182856958184,1892.219195697919,0.5249390212766181,0
2334.120252132,2394.120252132,91.0,0.6613388444444455,0.03597474609219375,1889.3462116830538,0.524938287234068,0
2335.120252132,2395.120252132,91.0,0.659998266666667,0.036371605532277466,1891.839373392565,0.5232177446808749,0
2336.120252132,2396.120252132,91.0,0.6608855777777788,0.03487639968547925,1902.7986906710312,0.5275526881720652,0
2337.120252132,2397.120252132,91.0,0.6635472999999972,0.042639212438114395,1902.8800561140988,0.5287193333333513,0
2338.120252132,2398.120252132,91.0,0.6608860777777762,0.03214326141449643,1901.9237783493104,0.5296825376344225,0
2339.120252132,2399.120252132,91.0,0.6617733333333339,0.03155843770355198,1901.625782819331,0.5301022903225995,0
2340.120252132,2400.120252132,90.0,0.6623579438202255,0.031679132441291405,1914.789964157706,0.5340143804348036,0
2341.120252132,2401.120252132,91.0,0.6622150666666635,0.031524341335191004,1911.8504538939324,0.5341168913043634,0
2342.120252132,2402.120252132,90.0,0.6619102359550606,0.031539742216783316,1908.5729468599034,0.5338382637362854,0
2343.120252132,2403.120252132,91.0,0.6617752999999993,0.03152852734920485,1904.1950844854068,0.5333676956521903,0
2344.120252132,2404.120252132,90.0,0.6620270786516822,0.0316196446739677,1901.8437275985664,0.5333701521739307,0
2345.120252132,2405.120252132,91.0,0.6622204111111084,0.031647416418637775,1904.018872431916,0.5339132500000193,0
2346.120252132,2406.120252132,90.0,0.6624772471910096,0.03174339234338496,1900.1521739130435,0.5337326923077094,0
2347.120252132,2407.120252132,91.0,0.6617756444444441,0.03167697079978792,1898.661113080468,0.5331494782608833,0
2348.120252132,2408.120252132,90.0,0.66157934831461,0.03179188494401957,1897.8927536231886,0.5329761978022122,0
2349.120252132,2409.120252132,91.0,0.6608884000000015,0.0317028459706619,1892.6053408956636,0.5328503695652325,0
2350.120252132,2410.120252132,91.0,0.6591166111111104,0.032546873590655376,1886.9442278151955,0.5314328817204378,0
2351.120252132,2411.120252132,91.0,0.6595646333333358,0.032001394541289745,1889.350112253338,0.5315702717391411,0
2352.120252132,2412.120252132,91.0,0.6589982555555556,0.03204513091269794,1879.18704950963,0.5287381075268841,0
2353.120252132,2413.120252132,91.0,0.6604429888888919,0.0340256358390933,1890.3421954389696,0.5324154347826172,0
2354.120252132,2414.120252132,90.0,0.6605544943820226,0.03405819707998496,1878.8706093189962,0.529805608695656,0
2355.120252132,2415.120252132,91.0,0.6612233555555526,0.03444121601101384,1891.8599787309463,0.5331700217391343,0
2356.120252132,2416.120252132,90.0,0.6611242247191012,0.03465505349556379,1882.2333333333336,0.5302329347826137,0
2357.120252132,2417.120252132,91.0,0.6607814444444456,0.03445882897832989,1896.0633345149472,0.5327273695652217,0
2358.120252132,2418.120252132,90.0,0.6605633707865176,0.03459007327477634,1894.9340501792115,0.5327383260869579,0
2359.120252132,2419.120252132,91.0,0.6604452444444431,0.03504964350057544,1894.3963133640555,0.5327427717391342,0
2360.120252132,2420.120252132,90.0,0.6605528764044934,0.03523431194953523,1886.721146953405,0.5295868804347839,0
2361.120252132,2421.120252132,91.0,0.6595573777777746,0.035424078991103655,1885.671615618424,0.5286190967741883,0
2362.120252132,2422.120252132,91.0,0.6581095444444448,0.037398581015902724,1873.820821283979,0.5241689148936075,0
2363.120252132,2423.120252132,91.0,0.6585574777777765,0.03789759680835924,1887.6700958615852,0.5268097526881593,0
2364.120252132,2424.120252132,91.0,0.658220677777778,0.03819263026315112,1883.9504325461774,0.5263835483870808,0
2365.120252132,2425.120252132,91.0,0.6581149666666685,0.038339061218847274,1870.1404279930598,0.5232354574467961,0
2366.120252132,2426.120252132,91.0,0.658672388888888,0.03844279489511544,1866.3083863504917,0.5236669680850955,0
2367.120252132,2427.120252132,91.0,0.6586653444444437,0.03843881312022551,1863.3374204742627,0.5236675851063729,0
2368.120252132,2428.120252132,91.0,0.6573401000000002,0.03778975369359652,1859.7945633314052,0.5223964148936113,0
2369.120252132,2429.120252132,92.0,0.6558247912087929,0.036553676037835894,1858.2846681922197,0.5215337263157859,0
2370.120252132,2430.120252132,91.0,0.6549991000000015,0.03591413864855568,1852.919642857143,0.5205859578947352,0
2371.120252132,2431.120252132,92.0,0.6540708681318692,0.036429201673001024,1853.011775362319,0.5202644842105273,0
2372.120252132,2432.120252132,91.0,0.6536630444444401,0.03705073827602268,1850.8890688259112,0.5201672340425482,0
2373.120252132,2433.120252132,92.0,0.6536250989010973,0.03683427775715847,1851.248188405797,0.5206974526315734,0
2374.120252132,2434.120252132,92.0,0.6549380989010968,0.03608688534452988,1849.116247139588,0.5223746631578874,0
2375.120252132,2435.120252132,91.0,0.6563411888888873,0.03656804648866542,1848.6507554945056,0.5235228315789372,0
2376.120252132,2436.120252132,91.0,0.6568841555555587,0.0372791404833302,1856.7914425999534,0.5275774193548328,0
2377.120252132,2437.120252132,91.0,0.6585655888888898,0.03837538777883007,1857.8935001169043,0.528352319148935,0
2378.120252132,2438.120252132,91.0,0.6586730555555581,0.03856098583870482,1868.617866004963,0.5311518152173883,0
2379.120252132,2439.120252132,91.0,0.6582180333333326,0.03853508183157053,1865.4999409192958,0.5310321612903188,0
2380.120252132,2440.120252132,91.0,0.6576677777777756,0.039009327825190974,1864.1228878648235,0.5305926630434709,0
2381.120252132,2441.120252132,92.0,0.6553853626373594,0.03800504545264851,1864.1778445883442,0.52931139784945,0
2382.120252132,2442.120252132,92.0,0.6540699120879093,0.03918060462897651,1867.5097007947638,0.5284507096774138,0
2383.120252132,2443.120252132,92.0,0.6540644505494528,0.03918121874939669,1863.304579093432,0.528019021505374,0
2384.120252132,2444.120252132,92.0,0.6527478131868141,0.04071085481567907,1854.1386727688787,0.5241032127659542,0
2385.120252132,2445.120252132,92.0,0.6517633296703275,0.041419164698627914,1863.2308048103607,0.5266550425531942,0
2386.120252132,2446.120252132,92.0,0.6514381428571421,0.04131165117845895,1865.7654949121184,0.5262101612903202,0
2387.120252132,2447.120252132,92.0,0.6505478461538458,0.04155213258037947,1865.86355226642,0.5257192553191438,0
2388.120252132,2448.120252132,92.0,0.6505529230769223,0.04155692900008657,1853.017505720824,0.5224277446808425,0
2389.120252132,2449.120252132,92.0,0.6505504065934085,0.04114063618643804,1855.8220108695652,0.5232465578947325,0
2390.120252132,2450.120252132,92.0,0.6495573736263716,0.04124405351603164,1852.7941647597254,0.5223366063829716,0
2391.120252132,2451.120252132,92.0,0.6483490329670321,0.041309544463618474,1845.7042572463768,0.5211473684210433,0
2392.120252132,2452.120252132,93.0,0.6473956847826081,0.04167082314819087,1840.7061686474249,0.519888105263147,0
2393.120252132,2453.120252132,92.0,0.6465881758241756,0.041934333682020576,1830.625,0.5195668631578835,0
2394.120252132,2454.120252132,93.0,0.6456464565217422,0.04265868742132197,1810.5561155913979,0.5182932947368356,0
2395.120252132,2455.120252132,93.0,0.6433759130434776,0.04543100295065813,1809.498991935484,0.5165127052631473,0
2396.120252132,2456.120252132,94.0,0.6417204623655908,0.04661509740892387,1800.5700811581487,0.5148842499999944,0
2397.120252132,2457.120252132,94.0,0.6381760322580645,0.04937006108894007,1782.5858740951965,0.5095822989690664,0
2398.120252132,2458.120252132,95.0,0.6353094893617002,0.05155434590980084,1785.9457406402603,0.5091685773195844,0
2399.120252132,2459.120252132,94.0,0.6339768817204321,0.05219119729343852,1776.895262118886,0.5078086458333312,0
2400.120252132,2460.120252132,95.0,0.6318096808510619,0.05369311393768479,1767.316111707841,0.5065918247422693,0
2401.120252132,2461.120252132,95.0,0.6293524680851039,0.054930581429728585,1751.5102040816328,0.5042150206185604,0
2402.120252132,2462.120252132,95.0,0.6344603829787221,0.06339672472849905,1739.5013290802765,0.5043548265306184,0
2403.120252132,2463.120252132,94.0,0.6325705698924745,0.0637428652836431,1718.0845690952074,0.5001726428571536,0
2404.120252132,2464.120252132,95.0,0.6344685425531902,0.06913264158195999,1714.071052631579,0.4999637575757618,0
2405.120252132,2465.120252132,94.0,0.6347283118279554,0.07031892863907997,1721.8409628196864,0.5003812346938837,0
2406.120252132,2466.120252132,95.0,0.6331906914893624,0.070664612578992,1713.5163157894735,0.498953616161626,0
2407.120252132,2467.120252132,95.0,0.6313782446808488,0.07142034112387481,1697.4589473684211,0.49722808080809267,0
2408.120252132,2468.120252132,96.0,0.6294713999999993,0.07219472949745034,1685.8308333333334,0.4954550700000118,0
2409.120252132,2469.120252132,95.0,0.6289326063829805,0.0728586314513513,1675.6747368421052,0.49438910101011835,0
2410.120252132,2470.120252132,95.0,0.6275446808510636,0.07350520699174727,1669.2331422615946,0.4933375900000192,0
2411.120252132,2471.120252132,96.0,0.6265323578947382,0.07344596263232732,1660.8455033003302,0.491746500000022,0
2412.120252132,2472.120252132,96.0,0.6243247789473667,0.07224002112712871,1645.125,0.48887620792081654,0
2413.120252132,2473.120252132,96.0,0.623588789473687,0.07202642009385736,1646.9750412541255,0.4889743700000281,0
2414.120252132,2474.120252132,96.0,0.6214772842105288,0.07115995307752233,1640.8351715686274,0.4873056831683477,0
2415.120252132,2475.120252132,96.0,0.6205248736842135,0.0708355676344259,1637.8439562706271,0.4856820300000345,0
2416.120252132,2476.120252132,97.0,0.6204192499999976,0.07029821156539587,1636.9701839498687,0.48572175247528043,0
2417.120252132,2477.120252132,97.0,0.6195913541666679,0.07006299925826392,1630.7981014596305,0.48494161386142337,0
2418.120252132,2478.120252132,97.0,0.6191775416666682,0.06976383560105276,1625.2948251465536,0.48465463366340433,0
2419.120252132,2479.120252132,97.0,0.6191718437500006,0.06976892543894048,1619.7626844552253,0.4842639405940933,0
2420.120252132,2480.120252132,96.0,0.6188404421052646,0.07012301350068097,1613.939950980392,0.483873673267361,0
2421.120252132,2481.120252132,97.0,0.6191591562500017,0.06983200028154063,1618.4668776155966,0.48679517000004124,0
2422.120252132,2482.120252132,97.0,0.6183318750000003,0.06884146121060344,1610.1707095209217,0.48434731683172155,0
2423.120252132,2483.120252132,97.0,0.6187488854166645,0.0689103320881478,1615.459018066755,0.4872807300000386,0
2424.120252132,2484.120252132,97.0,0.618756322916667,0.06891171487075931,1610.4445238338267,0.48688676000004305,0
2425.120252132,2485.120252132,97.0,0.6174957187500022,0.06826559078728779,1614.0734020618556,0.489371730000039,0
2426.120252132,2486.120252132,97.0,0.6170808541666682,0.06800451147642522,1609.3096907216495,0.48784015151519233,0
2427.120252132,2487.120252132,97.0,0.616146947916666,0.0679155272355033,1609.5243441869961,0.48736541000003397,0
2428.120252132,2488.120252132,97.0,0.6158250208333319,0.06768574793116618,1606.7954639175257,0.4862057070707427,0
2429.120252132,2489.120252132,97.0,0.616253041666667,0.06771225868749736,1608.0510360314383,0.4865495800000326,0
2430.120252132,2490.120252132,97.0,0.6169825520833333,0.06801499795739616,1607.6599999999999,0.4869276363636694,0
2431.120252132,2491.120252132,97.0,0.6183323750000037,0.06840570850011256,1610.6871134020619,0.4874192121212466,0
2432.120252132,2492.120252132,96.0,0.6184225263157905,0.06870444022407313,1610.37,0.48740706060609706,0
2433.120252132,2493.120252132,97.0,0.6179196979166667,0.06852275249600068,1615.4605154639175,0.48661319191923114,0
2434.120252132,2494.120252132,97.0,0.6158305833333344,0.06768145748524956,1619.5230172501786,0.4853513100000373,0
2435.120252132,2495.120252132,97.0,0.6144808854166636,0.06668780100805238,1612.4190058181075,0.48124513000003843,0
2436.120252132,2496.120252132,98.0,0.6148450927835022,0.06625177247006275,1629.5529399878765,0.48373317000003224,0
2437.120252132,2497.120252132,97.0,0.6128117083333345,0.06467663432382385,1609.4510814635132,0.4801290800000379,0
2438.120252132,2498.120252132,98.0,0.6131992783505141,0.06445502105812659,1623.735094037615,0.47972773267330543,0
2439.120252132,2499.120252132,97.0,0.6154199895833349,0.06869355212183761,1616.0828825150556,0.4805355148515257,0
2440.120252132,2500.120252132,97.0,0.6211391979166668,0.08815114332952492,1617.1569638164544,0.4812195148515277,0
2441.120252132,2501.120252132,97.0,0.6200089166666629,0.08814011399122765,1604.57812815848,0.478555980392194,0
2442.120252132,2502.120252132,96.0,0.6196934631578953,0.08855487569454999,1601.0661764705883,0.4801304257426087,0
2443.120252132,2503.120252132,97.0,0.6191580104166642,0.08824832845033678,1604.444309682636,0.4793341980198285,0
2444.120252132,2504.120252132,97.0,0.6183384791666668,0.08860787385580653,1601.9747321609057,0.47854497029705423,0
2445.120252132,2505.120252132,97.0,0.6178117083333348,0.0885655266590273,1599.4012532848192,0.47856132352943875,0
2446.120252132,2506.120252132,97.0,0.6187541979166676,0.08927071864389094,1600.4260157671315,0.4789351881188418,0
2447.120252132,2507.120252132,96.0,0.619680989473684,0.09056825342182862,1601.858085808581,0.47962051000002703,0
2448.120252132,2508.120252132,97.0,0.6216595416666687,0.09132559865744733,1615.0984536082474,0.4837236600000324,0
2449.120252132,2509.120252132,96.0,0.6231543684210537,0.09284383689205929,1612.0870833333333,0.4849716666666967,0
2450.120252132,2510.120252132,96.0,0.623477852631583,0.09298902181392986,1614.67,0.48568593939397475,0
2451.120252132,2511.120252132,96.0,0.6261120631578945,0.09405046902847404,1625.1504166666668,0.48820511111114573,0
2452.120252132,2512.120252132,95.0,0.6267021382978696,0.09450726356160213,1630.9402445507708,0.48859292857146475,0
2453.120252132,2513.120252132,96.0,0.6277992105263126,0.09415147660599084,1643.7575,0.48982962626265786,0
2454.120252132,2514.120252132,95.0,0.6302142127659611,0.09386557884749794,1662.6657097288676,0.49156326530615674,0
2455.120252132,2515.120252132,95.0,0.6322408191489355,0.09349821341970037,1665.8279638490167,0.49361329591839626,0
2456.120252132,2516.120252132,94.0,0.6344111075268839,0.09296661016756781,1672.3925314806775,0.49509925773198815,0
2457.120252132,2517.120252132,94.0,0.6377406451612881,0.09175472093066006,1682.3117672600956,0.4982887525773493,0
2458.120252132,2518.120252132,93.0,0.6398915760869535,0.09104387848008469,1683.8225806451615,0.499518597938169,0
2459.120252132,2519.120252132,94.0,0.6412929032258035,0.09026425816574178,1694.7364307425098,0.5008779484536267,0
2460.120252132,2520.120252132,93.0,0.6442407608695634,0.0891573056996005,1704.313823301186,0.5030676770833509,0
2461.120252132,2521.120252132,94.0,0.6387088602150568,0.08343434159238428,1720.018315420048,0.5026678020833467,0
2462.120252132,2522.120252132,94.0,0.6400008172043037,0.0827098699222397,1733.1846187943263,0.5039154687500181,0
2463.120252132,2523.120252132,94.0,0.6368797311827973,0.07857644175475176,1739.7019060283687,0.5037453894737011,0
2464.120252132,2524.120252132,94.0,0.6361328494623654,0.07722142695162608,1741.456679096293,0.5048580937500114,0
2465.120252132,2525.120252132,95.0,0.6360699255319172,0.07668488445247393,1741.4008771929825,0.5056921354166803,0
2466.120252132,2526.120252132,94.0,0.6378492258064515,0.07627805153020807,1745.978945035461,0.5072226315789617,0
2467.120252132,2527.120252132,94.0,0.6395768172042985,0.07494094417659683,1763.2841312056737,0.5093233473684305,0
2468.120252132,2528.120252132,93.0,0.6407657391304353,0.07464312414657727,1779.356989247312,0.5104801170212853,0
2469.120252132,2529.120252132,93.0,0.6426176956521698,0.07384252794430987,1795.2819220430108,0.5111124105263259,0
2470.120252132,2530.120252132,94.0,0.6424771182795695,0.07349863770130809,1806.7718924972005,0.5123761052631667,0
2471.120252132,2531.120252132,93.0,0.6434727499999958,0.07339633400176962,1816.4272778720995,0.5132436595744695,0
2472.120252132,2532.120252132,93.0,0.64467025,0.07302306652373304,1814.4798387096776,0.5104653958333358,0
2473.120252132,2533.120252132,93.0,0.6446820217391316,0.07301584984986467,1822.667002688172,0.5115262000000018,0
2474.120252132,2534.120252132,93.0,0.6447874782608689,0.07295797151177716,1828.4032258064517,0.5116219473684205,0
2475.120252132,2535.120252132,93.0,0.6438086521739123,0.0734901130568774,1825.2685954993904,0.5111978229166662,0
2476.120252132,2536.120252132,93.0,0.6434705326086971,0.0735769866567147,1824.2681451612902,0.5111967684210532,0
2477.120252132,2537.120252132,93.0,0.6429339673913061,0.0737068272339516,1825.1061827956987,0.5106720000000008,0
2478.120252132,2538.120252132,93.0,0.6438066195652156,0.07365755495941652,1825.384744623656,0.5111005578947362,0
2479.120252132,2539.120252132,93.0,0.6447808695652186,0.07361155414757252,1824.4798387096776,0.5119515368421114,0
2480.120252132,2540.120252132,92.0,0.645609670329672,0.07394632356935786,1828.3845108695652,0.5122623684210579,0
2481.120252132,2541.120252132,93.0,0.6460916304347838,0.0733913548636841,1830.9596774193546,0.5132255368421093,0
2482.120252132,2542.120252132,93.0,0.6459847934782611,0.07339120557303169,1835.8061120543293,0.5132369684210636,0
2483.120252132,2543.120252132,93.0,0.6455432391304315,0.07354682156125866,1842.1014784946237,0.5128102947368509,0
2484.120252132,2544.120252132,93.0,0.6456555652173936,0.07348752092303978,1850.1283602150538,0.512929010526324,0
2485.120252132,2545.120252132,93.0,0.6451093152173876,0.07369724682305198,1859.8450940860216,0.5124771354166692,0
2486.120252132,2546.120252132,93.0,0.6446815543478273,0.07407283458222524,1861.698252688172,0.5124160526315839,0
2487.120252132,2547.120252132,93.0,0.6438116521739146,0.07453915265864351,1851.223256845139,0.5090514583333459,0
2488.120252132,2548.120252132,94.0,0.6429077956989262,0.07440960623920004,1865.2457890070923,0.511140812500012,0
2489.120252132,2549.120252132,93.0,0.6426097499999999,0.07471666843342534,1852.9760558696375,0.5082210000000108,0
2490.120252132,2550.120252132,94.0,0.6411783225806479,0.07439950970541673,1865.566132923887,0.5089538333333508,0
2491.120252132,2551.120252132,93.0,0.6412034347826064,0.07480244297031337,1851.752688172043,0.5060551250000174,0
2492.120252132,2552.120252132,93.0,0.6411953260869525,0.07462918308644091,1862.4236780844697,0.5082421458333451,0
2493.120252132,2553.120252132,94.0,0.6407447956989242,0.07435879427266154,1860.9891423557797,0.5081370104166704,0
2494.120252132,2554.120252132,94.0,0.640428279569894,0.0744258056444834,1847.3147620092127,0.5050607010309353,0
2495.120252132,2555.120252132,94.0,0.6390348494623659,0.07469553854890856,1855.9193902171528,0.506900041666673,0
2496.120252132,2556.120252132,94.0,0.6374222258064477,0.07500725194457558,1836.2657403386888,0.5026169175257799,0
2497.120252132,2557.120252132,95.0,0.6353223936170243,0.0755239906966222,1848.653499728703,0.5066118020833367,0
2498.120252132,2558.120252132,96.0,0.6301998315789493,0.07373053660291927,1835.09375,0.5027474687500065,0
2499.120252132,2559.120252132,95.0,0.6246898297872334,0.04956274272297695,1847.0273467173088,0.5028538750000043,0
2500.120252132,2560.120252132,96.0,0.6230510842105248,0.05085191521033312,1843.183848797251,0.5006691145833315,0
2501.120252132,2561.120252132,96.0,0.6230443263157883,0.05118012256054317,1854.1083548109964,0.5010836979166697,0
2502.120252132,2562.120252132,96.0,0.6238994315789473,0.05053173243762705,1860.413337628866,0.5012732577319672,0
2503.120252132,2563.120252132,96.0,0.6243198315789462,0.05016610909485366,1860.9243986254296,0.5022385312500101,0
2504.120252132,2564.120252132,96.0,0.6244148315789445,0.05013330846737813,1862.3960481099657,0.5022319687500101,0
2505.120252132,2565.120252132,96.0,0.6226305157894737,0.049350159254431536,1865.8832908163265,0.5011749175257803,0
2506.120252132,2566.120252132,96.0,0.6209472736842097,0.04735057666460869,1852.8329081632653,0.497051195876296,0
2507.120252132,2567.120252132,97.0,0.6187478645833361,0.04664164379865331,1858.7596254996845,0.49633406185568074,0
2508.120252132,2568.120252132,97.0,0.614900562500002,0.04354924587218689,1847.415078621264,0.49116256122449753,0
2509.120252132,2569.120252132,97.0,0.6144774062499986,0.04310601094358466,1858.19734904271,0.49210301030928716,0
2510.120252132,2570.120252132,97.0,0.6136411458333365,0.041307019480886296,1858.5136936374051,0.4923897448979683,0
2511.120252132,2571.120252132,97.0,0.614481625000001,0.04263208722927336,1846.151202749141,0.48912117346939876,0
2512.120252132,2572.120252132,98.0,0.6148492061855689,0.042659328538284635,1856.8603380746235,0.4920868775510343,0
2513.120252132,2573.120252132,97.0,0.6148948645833295,0.04354964630512899,1846.4966156409455,0.4899404489796028,0
2514.120252132,2574.120252132,98.0,0.6160729278350521,0.04483789322904928,1858.3309626881055,0.49329904081633796,0
2515.120252132,2575.120252132,97.0,0.6161531562499979,0.0453616808976331,1848.3538477559096,0.4907435510204193,0
2516.120252132,2576.120252132,97.0,0.6157328124999992,0.04494673845861206,1858.9133604082058,0.49319905102041567,0
2517.120252132,2577.120252132,97.0,0.6162544687500002,0.045511813894594536,1849.901905654483,0.490756397959196,0
2518.120252132,2578.120252132,97.0,0.6161425729166675,0.04543643087592808,1862.467178624027,0.4935205510204172,0
2519.120252132,2579.120252132,97.0,0.6157364374999995,0.04503771192005919,1853.0097886077267,0.49067242857143595,0
2520.120252132,2580.120252132,97.0,0.6157196562499981,0.045125428373022455,1859.3090700822659,0.4928005102040942,0
2521.120252132,2581.120252132,97.0,0.6165686145833339,0.04631014404360778,1859.449505575426,0.4929321134020741,0
2522.120252132,2582.120252132,97.0,0.6170835312499984,0.047208747183802593,1856.1218369259605,0.49035098979593106,0
2523.120252132,2583.120252132,97.0,0.6169710208333328,0.047141061390458476,1870.5593309488745,0.49282032989691926,0
2524.120252132,2584.120252132,97.0,0.6186463229166653,0.04791300654016201,1868.4786004373632,0.4914645510204249,0
2525.120252132,2585.120252132,96.0,0.6192640947368425,0.04857597379581049,1873.5301870748299,0.4915815773196038,0
2526.120252132,2586.120252132,97.0,0.6211531666666682,0.050396080262922374,1893.0844729644434,0.4961373711340391,0
2527.120252132,2587.120252132,96.0,0.6227292315789447,0.05175252438824317,1883.1203231292516,0.4945886494845525,0
2528.120252132,2588.120252132,95.0,0.6262712234042592,0.06459520745483038,1895.0451754385963,0.5012908333333522,0
2529.120252132,2589.120252132,95.0,0.6301056595744701,0.07510082139784037,1879.3187969924813,0.4952923917525996,0
2530.120252132,2590.120252132,95.0,0.630112351063833,0.07544192620194459,1873.6634834508955,0.4973652577319842,0
2531.120252132,2591.120252132,95.0,0.6305224255319145,0.07538684375903164,1879.1676614215953,0.4970194895833657,0
2532.120252132,2592.120252132,95.0,0.6293512021276592,0.07551988666565075,1883.1290570175438,0.49939960000002476,0
2533.120252132,2593.120252132,96.0,0.6293712210526313,0.0756014643037344,1874.0833333333335,0.4999344791666876,0
2534.120252132,2594.120252132,95.0,0.6318150531914872,0.07675474962106772,1874.7847587719298,0.5018392210526528,0
2535.120252132,2595.120252132,95.0,0.6322398085106389,0.07691083684500946,1857.662390350877,0.49838526041668746,0
2536.120252132,2596.120252132,95.0,0.6339343404255332,0.0779533620007931,1861.0219298245615,0.5026871894737029,0
2537.120252132,2597.120252132,94.0,0.6365611720430122,0.08248602576998351,1868.9421052631578,0.5051610319149095,0
2538.120252132,2598.120252132,94.0,0.6382718064516119,0.08499188941372349,1868.464725643897,0.506857840425545,0
2539.120252132,2599.120252132,93.0,0.6403269456521714,0.08896817069230252,1866.7323146576118,0.5068511595744788,0
2540.120252132,2600.120252132,92.0,0.6425233186813195,0.09207255595726466,1879.763876040703,0.5115417956989335,0
2541.120252132,2601.120252132,93.0,0.6455473913043465,0.09416220440063748,1892.2840311141615,0.5143346774193658,0
2542.120252132,2602.120252132,92.0,0.6486870000000016,0.09656688846484204,1894.2888031790558,0.51601514130436,0
2543.120252132,2603.120252132,93.0,0.6503253152173912,0.09636895697773995,1895.0,0.5172336236559233,0
2544.120252132,2604.120252132,92.0,0.6508857692307713,0.09675024408409477,1898.4285881252922,0.517644260869573,0
2545.120252132,2605.120252132,92.0,0.6523078901098885,0.09613242387737063,1899.1085787751285,0.5182130967742054,0
2546.120252132,2606.120252132,92.0,0.6526322417582407,0.09603799950619198,1906.077840112202,0.519488576086963,0
2547.120252132,2607.120252132,92.0,0.6531826923076921,0.09564863009878703,1910.1946002805048,0.5200254782608711,0
2548.120252132,2608.120252132,91.0,0.6536610999999993,0.09602311338099831,1908.9470636889992,0.5204624021739125,0
2549.120252132,2609.120252132,92.0,0.6543963076923079,0.09538123369800174,1917.562412342216,0.5217465869565153,0
2550.120252132,2610.120252132,91.0,0.6549995222222201,0.09573382622613288,1916.5400143334928,0.5222025714285616,0
2551.120252132,2611.120252132,91.0,0.656333944444446,0.09551195740306673,1922.647997164126,0.5229411304347729,0
2552.120252132,2612.120252132,92.0,0.6567005164835171,0.09482185606906951,1923.2934782608695,0.523904554347822,0
2553.120252132,2613.120252132,91.0,0.6576652999999978,0.09485170545067237,1925.6138318203534,0.5247158901098813,0
2554.120252132,2614.120252132,91.0,0.6581075888888891,0.09448972243688523,1932.920122887865,0.5242339347826047,0
2555.120252132,2615.120252132,91.0,0.6591055222222217,0.09434490536422746,1933.9972527472528,0.526139054945051,0
2556.120252132,2616.120252132,91.0,0.6603359777777769,0.0938896772903706,1944.7865504061156,0.5277804175824173,0
2557.120252132,2617.120252132,90.0,0.663256820224719,0.09261356373805346,1954.2288156288155,0.5300897888888862,0
2558.120252132,2618.120252132,90.0,0.6663972808988813,0.09088738236974257,1965.6719806763285,0.5318447252747279,0
2559.120252132,2619.120252132,89.0,0.669435829545457,0.08929518933460096,1971.4864798123226,0.5345280111111201,0
2560.120252132,2620.120252132,90.0,0.6710053707865167,0.08744380754499177,1978.9655677655678,0.536866333333339,0
2561.120252132,2621.120252132,89.0,0.6721596022727258,0.08742135201485642,1981.5333333333333,0.5379554269662917,0
2562.120252132,2622.120252132,89.0,0.6730586022727245,0.08687825426104256,1984.4044943820224,0.5388519550561754,0
2563.120252132,2623.120252132,89.0,0.673983727272731,0.08609269113060015,1987.6501872659178,0.5391070555555517,0
2564.120252132,2624.120252132,89.0,0.674438954545451,0.08580445337722228,1993.3676654182273,0.5402333932584196,0
2565.120252132,2625.120252132,89.0,0.6759191931818175,0.08467139141999717,1999.5505617977528,0.5416985056179716,0
2566.120252132,2626.120252132,88.0,0.6775869080459771,0.08386567117522771,2004.675,0.5420372696629211,0
2567.120252132,2627.120252132,89.0,0.6776136477272726,0.08294697396709405,2006.1659176029962,0.5429327191011172,0
2568.120252132,2628.120252132,88.0,0.6786140229885065,0.08268945773248951,2009.3591675178754,0.544211602272717,0
2569.120252132,2629.120252132,88.0,0.6775894137930998,0.08287873280685391,2010.1414141414143,0.5433728651685342,0
2570.120252132,2630.120252132,89.0,0.6768098977272736,0.08238451465855538,1997.8534332084894,0.5405555777777661,0
2571.120252132,2631.120252132,89.0,0.6767091022727268,0.08237393274907069,2010.3875156054933,0.5429305056179677,0
2572.120252132,2632.120252132,88.0,0.676659149425292,0.08262386936902044,2000.0232323232324,0.5402246404494261,0
2573.120252132,2633.120252132,89.0,0.676810875000001,0.08216630398741798,2012.6861423220976,0.5431331685393243,0
2574.120252132,2634.120252132,88.0,0.6757451494252867,0.08252740389610401,2001.109595959596,0.53899553932584,0
2575.120252132,2635.120252132,89.0,0.6759163750000012,0.08207134318182309,2013.629213483146,0.5417958202247217,0
2576.120252132,2636.120252132,88.0,0.6757430229885065,0.08253249806251221,2004.7265151515153,0.5386286179775269,0
2577.120252132,2637.120252132,89.0,0.6762425454545461,0.08197704326254025,2020.287141073658,0.5422272247191041,0
2578.120252132,2638.120252132,88.0,0.6763158505747151,0.08240644944875383,2008.8161616161617,0.5387432471910144,0
2579.120252132,2639.120252132,89.0,0.6767082500000005,0.08188689821948271,2022.1001248439452,0.5422383370786561,0
2580.120252132,2640.120252132,88.0,0.6766637471264351,0.08190178508254993,2023.4682073544432,0.5429579090909132,0
2581.120252132,2641.120252132,88.0,0.6780483908045969,0.08092392319758274,2027.2661616161615,0.5446001123595523,0
2582.120252132,2642.120252132,88.0,0.6785027126436777,0.08081996283779909,2028.8382277834526,0.5453412045454591,0
2583.120252132,2643.120252132,88.0,0.6786305517241361,0.08082995927578546,2028.786111111111,0.5456304269662958,0
