Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2469.078132391,2529.078132391,87.0,0.6888390465116286,0.04133909168140189,1801.0700104493208,0.5574077931034281,0
2470.078132391,2530.078132391,87.0,0.6888393953488344,0.041339355523218296,1815.4597701149426,0.5601701395348596,0
2471.078132391,2531.078132391,87.0,0.689179813953488,0.04135434895677562,1813.551724137931,0.5583398160919303,0
2472.078132391,2532.078132391,87.0,0.6897721860465121,0.04100025468510177,1818.8045977011493,0.5611131395348556,0
2473.078132391,2533.078132391,87.0,0.6897658720930225,0.04099451909756027,1820.1954022988507,0.561096160919512,0
2474.078132391,2534.078132391,87.0,0.6898819418604648,0.04109534991809189,1820.1494252873563,0.5612200930232301,0
2475.078132391,2535.078132391,86.0,0.6898719882352934,0.041338858447036775,1815.9288960171077,0.5612076046511394,0
2476.078132391,2536.078132391,87.0,0.6896567906976755,0.0410182143922886,1810.9281609195402,0.558441597701121,0
2477.078132391,2537.078132391,87.0,0.6897594186046495,0.041106894521989595,1814.1379310344828,0.5612144651162516,0
2478.078132391,2538.078132391,87.0,0.6892946627907022,0.04099219336613197,1806.0804597701149,0.5570647011493947,0
2479.078132391,2539.078132391,87.0,0.6896521627906972,0.041128697393922976,1816.1954022988507,0.5596957325581062,0
2480.078132391,2540.078132391,86.0,0.6889491647058843,0.040767583312291494,1813.656642608928,0.5597003720929902,0
2481.078132391,2541.078132391,87.0,0.6882575116279059,0.03970926882622371,1807.6874346917452,0.5564753448275565,0
2482.078132391,2542.078132391,87.0,0.6888266162790715,0.03994378149206593,1815.1264367816093,0.558755872092994,0
2483.078132391,2543.078132391,87.0,0.6888345116279112,0.03994990491873208,1818.183908045977,0.5587612988505467,0
2484.078132391,2544.078132391,87.0,0.6882568139534891,0.03970250931277856,1808.2061128526648,0.5554457816091672,0
2485.078132391,2545.078132391,87.0,0.6888408488372121,0.039933636223537496,1818.4597701149423,0.5581861976743999,0
2486.078132391,2546.078132391,87.0,0.6902389883720929,0.040760148122155955,1814.0525078369906,0.5563668275861858,0
2487.078132391,2547.078132391,87.0,0.6902340465116257,0.0407553423962215,1822.67816091954,0.5591202790697448,0
2488.078132391,2548.078132391,86.0,0.6912987411764708,0.041652273040747,1820.4228815824645,0.5567986627906764,0
2489.078132391,2549.078132391,87.0,0.6921005581395367,0.04206646232066195,1830.7701149425288,0.5609897906976511,0
2490.078132391,2550.078132391,86.0,0.6912959529411744,0.042106371015728894,1828.7471264367816,0.560538383720911,0
2491.078132391,2551.078132391,86.0,0.6917624941176495,0.04264023415358515,1821.822908313285,0.5577441279069612,0
2492.078132391,2552.078132391,87.0,0.6925615116279058,0.043126684166830326,1831.9540229885056,0.5611083372092877,0
2493.078132391,2553.078132391,86.0,0.6931847764705868,0.0434385573260966,1813.3430900828657,0.5578650930232322,0
2494.078132391,2554.078132391,87.0,0.6939479186046514,0.04375829480441768,1820.8099438652766,0.5628491976744002,0
2495.078132391,2555.078132391,86.0,0.6955244352941222,0.04415652791509585,1824.1345896819032,0.5633140813953359,0
2496.078132391,2556.078132391,86.0,0.6969393058823484,0.04296505473221874,1820.4302325581396,0.5647428941176258,0
2497.078132391,2557.078132391,86.0,0.698354811764704,0.042276996178709024,1815.2693570451436,0.5661639764705689,0
2498.078132391,2558.078132391,86.0,0.6993046352941158,0.041842295288764465,1815.2209302325582,0.5671211058823353,0
2499.078132391,2559.078132391,85.0,0.7013013452380965,0.040452872005444056,1806.6272229822162,0.5651269999999814,0
2500.078132391,2560.078132391,85.0,0.7033339404761895,0.04121671909015962,1822.0606019151846,0.5703014588235045,0
2501.078132391,2561.078132391,85.0,0.7038146309523816,0.04117686901556101,1815.7794801641585,0.568429635294096,0
2502.078132391,2562.078132391,86.0,0.7044674235294117,0.04158988600310696,1823.8953488372094,0.5712509999999865,0
2503.078132391,2563.078132391,85.0,0.7061931666666645,0.04156116715869209,1818.522024623803,0.5688969058823364,0
2504.078132391,2564.078132391,85.0,0.7072643571428573,0.042037297979275474,1826.6823529411763,0.5729428928571267,0
2505.078132391,2565.078132391,85.0,0.7090511190476176,0.04010090269453326,1818.9176470588236,0.5704445294117517,0
2506.078132391,2566.078132391,84.0,0.7113209277108471,0.0367021837185012,1826.9351540616246,0.5719866309523673,0
2507.078132391,2567.078132391,84.0,0.7127627710843374,0.034999219051662915,1837.1309523809523,0.5770636024096282,0
2508.078132391,2568.078132391,84.0,0.7156719156626489,0.033807215581232335,1842.0833333333335,0.5759070952380809,0
2509.078132391,2569.078132391,84.0,0.7166259156626537,0.03304530251444585,1852.952380952381,0.5799530963855289,0
2510.078132391,2570.078132391,83.0,0.7165929634146356,0.03267312771447144,1857.3842512908777,0.5775400240963736,0
2511.078132391,2571.078132391,84.0,0.7165054457831316,0.0322902543991751,1869.547619047619,0.5793549397590195,0
2512.078132391,2572.078132391,83.0,0.7165817439024411,0.03237069154299553,1875.2402467010902,0.5794750722891394,0
2513.078132391,2573.078132391,84.0,0.7156687831325308,0.032652005872473785,1878.8809523809523,0.5785382289156521,0
2514.078132391,2574.078132391,84.0,0.7166174337349424,0.034180267663140446,1878.1666666666667,0.5790140843373428,0
2515.078132391,2575.078132391,83.0,0.719026121951224,0.03593419760341302,1872.8591508892714,0.5775719156626472,0
2516.078132391,2576.078132391,83.0,0.7198832926829299,0.03700313338397887,1883.4216867469881,0.5820677804878048,0
2517.078132391,2577.078132391,83.0,0.7229304634146357,0.04032385323464047,1880.3855421686749,0.5852759156626465,0
2518.078132391,2578.078132391,83.0,0.7239103536585334,0.04120008880715244,1883.6867469879517,0.5860828780487726,0
2519.078132391,2579.078132391,82.0,0.7253123456790143,0.04081571847731857,1884.9006758742285,0.5869342439024278,0
2520.078132391,2580.078132391,82.0,0.7264235432098758,0.04079501031794821,1877.9352042315604,0.584494804878038,0
2521.078132391,2581.078132391,83.0,0.7282855609756087,0.04115977634279413,1890.409638554217,0.5888726829268207,0
2522.078132391,2582.078132391,82.0,0.7298823703703712,0.039972218647977224,1879.4385836027036,0.5854718780487651,0
2523.078132391,2583.078132391,83.0,0.7297520975609764,0.03975583789333364,1895.557890096973,0.5898540609755956,0
2524.078132391,2584.078132391,82.0,0.7308710864197531,0.03997660865600498,1896.795915368792,0.5878966219512033,0
2525.078132391,2585.078132391,82.0,0.7323428518518512,0.0387842422902461,1931.6150255947005,0.5916944938271458,0
2526.078132391,2586.078132391,82.0,0.7308730493827181,0.041281145948697355,1964.2560975609756,0.5877560864197379,0
2527.078132391,2587.078132391,82.0,0.7303631358024716,0.04165786912332007,1991.9024390243903,0.5895889374999854,0
2528.078132391,2588.078132391,82.0,0.7282697654320965,0.04393966151588952,2046.09756097561,0.5877408765431881,0
2529.078132391,2589.078132391,82.0,0.7287677283950612,0.04407284488629482,2058.7804878048782,0.5841702716049136,0
2530.078132391,2590.078132391,82.0,0.7318577901234598,0.0514660947067671,2080.85561577838,0.5879696749999823,0
2531.078132391,2591.078132391,82.0,0.7333284567901243,0.05178274384676388,2069.182926829268,0.582891268292664,0
2532.078132391,2592.078132391,82.0,0.734318716049383,0.051512551113110754,2084.743902439024,0.5876121728394852,0
2533.078132391,2593.078132391,81.0,0.7348672375000035,0.0518845879600419,2093.378048780488,0.5885984320987484,0
2534.078132391,2594.078132391,82.0,0.7343322469135801,0.052256402447511036,2100.4780186690755,0.5886121481481372,0
2535.078132391,2595.078132391,81.0,0.7344957000000022,0.05257563516865054,2109.845227341162,0.5881087777777704,0
2536.078132391,2596.078132391,82.0,0.7323484814814835,0.054066380651207946,2111.537320011754,0.5834799390243838,0
2537.078132391,2597.078132391,82.0,0.7308646419753109,0.055989778318748414,2114.052012929768,0.5809348536585354,0
2538.078132391,2598.078132391,82.0,0.7283978641975308,0.059301850735772196,2124.4009872241577,0.5792513373493947,0
2539.078132391,2599.078132391,83.0,0.7253657073170737,0.06194540680615765,2133.741107286288,0.5769668915662619,0
2540.078132391,2600.078132391,83.0,0.7239085731707302,0.06344779220325357,2140.2297762478483,0.5755316265060163,0
2541.078132391,2601.078132391,83.0,0.7223244878048762,0.06458892086606846,2144.69610205528,0.5715323095237993,0
2542.078132391,2602.078132391,84.0,0.7195206265060262,0.06668272731208924,2151.654761904762,0.5723870833333292,0
2543.078132391,2603.078132391,83.0,0.7190178048780492,0.0675226247670199,2150.991778880227,0.568575059523807,0
2544.078132391,2604.078132391,84.0,0.7171125180722909,0.06805614504967719,2162.714985994398,0.5709548452380963,0
2545.078132391,2605.078132391,84.0,0.7156646024096375,0.06840931496673486,2162.208683473389,0.5699965357142835,0
2546.078132391,2606.078132391,84.0,0.7136129156626493,0.06963416934379237,2149.644795127353,0.5657556588235285,0
2547.078132391,2607.078132391,84.0,0.7122778674698752,0.06978621028452592,2160.378151260504,0.5680773452380934,0
2548.078132391,2608.078132391,85.0,0.7109564166666663,0.06961886885311573,2155.119151846785,0.5675062588235318,0
2549.078132391,2609.078132391,84.0,0.7103611445783158,0.069683567813085,2151.281561461794,0.5632781411764667,0
2550.078132391,2610.078132391,85.0,0.7090430238095267,0.06948389045208588,2159.3462380300957,0.5660759176470652,0
2551.078132391,2611.078132391,84.0,0.7078312891566307,0.06963457209346637,2162.817552602436,0.5654873294117726,0
2552.078132391,2612.078132391,84.0,0.7079449638554197,0.06966287193877642,2153.2281284606865,0.5627886941176524,0
2553.078132391,2613.078132391,85.0,0.7081042857142847,0.0692684049168781,2163.181121751026,0.5660863647058838,0
2554.078132391,2614.078132391,84.0,0.7069839638554175,0.06942975410423856,2164.980620155039,0.5657394823529477,0
2555.078132391,2615.078132391,85.0,0.7066654047619068,0.06907941726481331,2160.4448700410394,0.5657538117647111,0
2556.078132391,2616.078132391,85.0,0.7070208452380972,0.06907195283155684,2158.7216142270863,0.5660937529411807,0
2557.078132391,2617.078132391,85.0,0.7066619404761945,0.06914947207772473,2146.1779753761966,0.5633459302325665,0
2558.078132391,2618.078132391,85.0,0.7061946547619029,0.06919637632277324,2151.4277701778383,0.5652672705882437,0
2559.078132391,2619.078132391,84.0,0.7044578313253043,0.06918830096469569,2154.471483942414,0.5647886352941307,0
2560.078132391,2620.078132391,85.0,0.704278797619043,0.06885773909676661,2140.6787018255577,0.5615865116279184,0
2561.078132391,2621.078132391,85.0,0.7032225952380952,0.06853443660760254,2149.492612859097,0.5633783764705934,0
2562.078132391,2622.078132391,85.0,0.700955773809526,0.0693344166845325,2148.6557133198107,0.5629964534883785,0
2563.078132391,2623.078132391,86.0,0.6982276941176464,0.06965739665432755,2135.9526955602537,0.5583695287356419,0
2564.078132391,2624.078132391,86.0,0.697298505882351,0.06989014858519754,2139.7225340817963,0.5596316395348959,0
2565.078132391,2625.078132391,86.0,0.6959985176470582,0.07074913781067985,2128.3987843551795,0.5563998160919621,0
2566.078132391,2626.078132391,87.0,0.6938400348837213,0.07122549596673386,2133.5402298850577,0.5585999310344897,0
2567.078132391,2627.078132391,87.0,0.6930306395348865,0.07085932464083688,2133.986415882968,0.5581523908046108,0
2568.078132391,2628.078132391,86.0,0.6911854117647047,0.07100087399085313,2125.729122621565,0.5540266551724247,0
2569.078132391,2629.078132391,87.0,0.690228895348836,0.07065997595379474,2140.6814263322885,0.5563267816092022,0
2570.078132391,2630.078132391,87.0,0.6874387906976757,0.07100975835905128,2148.306948798328,0.5545388977272875,0
2571.078132391,2631.078132391,87.0,0.6864033139534851,0.07161730022109968,2138.208188040811,0.550324920454562,0
2572.078132391,2632.078132391,88.0,0.6845890689655162,0.07225509984018012,2139.8953013278856,0.5513333863636428,0
2573.078132391,2633.078132391,87.0,0.682685023255814,0.07154647488007988,2133.092728916441,0.5481535909091029,0
2574.078132391,2634.078132391,88.0,0.681385528735628,0.06927510116996859,2130.307073544433,0.5486119659090967,0
2575.078132391,2635.078132391,88.0,0.6809206321839093,0.0686095343798357,2129.0054902962206,0.5481610568181892,0
2576.078132391,2636.078132391,89.0,0.679894579545455,0.06606318053484608,2127.752808988764,0.5472836966292214,0
2577.078132391,2637.078132391,88.0,0.6781557011494254,0.06457736780678516,2128.0570707070706,0.5463855505618034,0
2578.078132391,2638.078132391,88.0,0.6781541149425302,0.06457536314668963,2133.663049029622,0.545765272727284,0
2579.078132391,2639.078132391,89.0,0.6781756704545501,0.06852519825495403,2138.9775280898875,0.5446833146067619,0
2580.078132391,2640.078132391,88.0,0.6767891149425307,0.06767212742935426,2143.7585858585862,0.5451358651685603,0
2581.078132391,2641.078132391,88.0,0.6771164482758608,0.06799950131523674,2139.3416666666667,0.5419923820224969,0
2582.078132391,2642.078132391,89.0,0.6781873749999984,0.06819531561846705,2153.4269662921347,0.5461471685393458,0
2583.078132391,2643.078132391,88.0,0.6775839080459807,0.0682813659752075,2157.568686868687,0.5470534269663118,0
2584.078132391,2644.078132391,88.0,0.6775905287356349,0.06828931733489141,2154.8804902962206,0.5468048295454806,0
2585.078132391,2645.078132391,88.0,0.6789572758620668,0.06799306569760674,2099.953921078921,0.5476470888889101,0
2586.078132391,2646.078132391,88.0,0.6789676781609212,0.06799319100029694,2103.5439393939396,0.5491938314607008,0
2587.078132391,2647.078132391,89.0,0.6799986818181817,0.06768792947661362,2100.606741573034,0.5518860112359854,0
2588.078132391,2648.078132391,88.0,0.6790743448275851,0.06752052249924705,2049.23493360572,0.5522435113636717,0
2589.078132391,2649.078132391,89.0,0.6759064772727263,0.05948427653990055,2031.7528089887642,0.5510914943820506,0
2590.078132391,2650.078132391,89.0,0.6745398522727286,0.05797397790790368,2020.1882646691636,0.5497326741573325,0
2591.078132391,2651.078132391,89.0,0.6730708409090922,0.05694465773367772,2004.0257178526842,0.54795680000003,0
2592.078132391,2652.078132391,89.0,0.6727316022727284,0.05651237713012782,2001.6674157303369,0.54613637078655,0
2593.078132391,2653.078132391,89.0,0.6735255340909082,0.057792524189962266,1996.7267166042448,0.5464783595505937,0
2594.078132391,2654.078132391,89.0,0.675010193181818,0.059267113609184366,1989.1011235955057,0.5479353595505927,0
2595.078132391,2655.078132391,89.0,0.6777333522727272,0.060803772602192094,1989.0335830212234,0.5501694157303697,0
2596.078132391,2656.078132391,88.0,0.6798862068965499,0.06111158510558203,1976.8314606741574,0.5517720000000333,0
2597.078132391,2657.078132391,87.0,0.6822005697674423,0.06035947189681631,1989.154911180773,0.5571771494253243,0
2598.078132391,2658.078132391,88.0,0.6840221149425282,0.0598475551044948,1984.090909090909,0.5594828850575057,0
2599.078132391,2659.078132391,87.0,0.6863925232558168,0.05889388754473286,1973.5402298850577,0.5618002209302716,0
2600.078132391,2660.078132391,88.0,0.6873642413793121,0.05851524559038458,1968.5040491118077,0.5623590919540639,0
2601.078132391,2661.078132391,87.0,0.6896501511627913,0.0585062778445206,1949.8473092998956,0.5600467011494684,0
2602.078132391,2662.078132391,86.0,0.6916465176470571,0.05785323835982534,1944.745255279337,0.5623736976744599,0
2603.078132391,2663.078132391,87.0,0.6934951162790671,0.057914648171049125,1949.183908045977,0.5675992674419027,0
2604.078132391,2664.078132391,86.0,0.6949444705882343,0.05782699521779225,1938.4180700347501,0.5652759302325955,0
2605.078132391,2665.078132391,86.0,0.6969408117647029,0.05745147648386057,1947.2906976744187,0.5710911764706211,0
2606.078132391,2666.078132391,86.0,0.6987087529411784,0.05762714670297942,1938.3209035017376,0.5690968953488685,0
2607.078132391,2667.078132391,86.0,0.6996556823529371,0.05731678596366884,1946.3139534883721,0.5734562235294427,0
2608.078132391,2668.078132391,85.0,0.7003510833333328,0.05809760873352027,1944.348563611491,0.5707340941176827,0
2609.078132391,2669.078132391,86.0,0.7010570941176465,0.05745468533858822,1951.4302325581396,0.5743678941176767,0
2610.078132391,2670.078132391,85.0,0.7009575714285704,0.05772469140471022,1944.804924760602,0.5710796235294391,0
2611.078132391,2671.078132391,86.0,0.7005885058823558,0.05737877798765247,1949.2674418604652,0.5733171058823834,0
2612.078132391,2672.078132391,85.0,0.6998806190476194,0.057347731302515484,1951.3005471956226,0.5728623882353264,0
2613.078132391,2673.078132391,86.0,0.6991843764705877,0.05736775863927229,1943.1569099171343,0.5685204651163076,0
2614.078132391,2674.078132391,86.0,0.6987100235294105,0.05735919334980994,1952.7906976744187,0.571325752941207,0
2615.078132391,2675.078132391,86.0,0.6978806705882348,0.05763138877594825,1954.8241112002138,0.5675901627907352,0
2616.078132391,2676.078132391,86.0,0.6968252470588221,0.057854297339381106,1968.9186046511627,0.5694351764706238,0
2617.078132391,2677.078132391,86.0,0.6955304352941151,0.05966514765677144,1972.3996257685112,0.5675740232558499,0
2618.078132391,2678.078132391,86.0,0.6955310235294104,0.05966460260528076,1971.6860465116279,0.5676636352941548,0
2619.078132391,2679.078132391,86.0,0.6949443294117694,0.059573142195688676,1962.3507083667469,0.566993325581438,0
2620.078132391,2680.078132391,86.0,0.6955232588235263,0.05966819262005893,1958.9302325581396,0.5676446000000397,0
2621.078132391,2681.078132391,86.0,0.6982379058823533,0.05897678022659937,1956.9302325581396,0.569300965116316,0
2622.078132391,2682.078132391,86.0,0.6986996117647055,0.05867457919507814,1947.9651162790697,0.5703421647059151,0
2623.078132391,2683.078132391,85.0,0.7009519761904758,0.05772630799564848,1938.8864569083448,0.5684581764706148,0
2624.078132391,2684.078132391,86.0,0.702475129411767,0.056569980855944196,1955.139534883721,0.5736281529412041,0
2625.078132391,2685.078132391,85.0,0.7042846904761886,0.05537357265686339,1952.4868673050614,0.5709337647059061,0
2626.078132391,2686.078132391,85.0,0.7041635952380959,0.055413408077078716,1970.3544459644322,0.5747016000000311,0
2627.078132391,2687.078132391,85.0,0.7041699404761901,0.055406063635917005,1975.729411764706,0.5753441904762169,0
2628.078132391,2688.078132391,85.0,0.7036907261904757,0.05578525268242249,1969.8285909712722,0.5747972117647324,0
2629.078132391,2689.078132391,85.0,0.7046421547619058,0.05467674665150595,1968.105882352941,0.576280809523837,0
2630.078132391,2690.078132391,85.0,0.7057111666666688,0.0534899179792259,1950.082489740082,0.5729223529412059,0
2631.078132391,2691.078132391,85.0,0.7070254523809548,0.052451296569475,1957.9764705882353,0.5781941666667004,0
2632.078132391,2692.078132391,85.0,0.7095132857142842,0.050637733713668656,1964.0418767507003,0.580700452380987,0
2633.078132391,2693.078132391,84.0,0.7102386987951842,0.051086953624389676,1973.0577030812326,0.5816591904762272,0
2634.078132391,2694.078132391,84.0,0.7102352891566263,0.05108366631452084,1975.702380952381,0.5813032530120846,0
2635.078132391,2695.078132391,85.0,0.7109590357142841,0.05110356331892622,1985.8319327731092,0.5821328214286073,0
2636.078132391,2696.078132391,84.0,0.7087923012048188,0.05240129478138461,1995.9878151260505,0.5806983928571786,0
2637.078132391,2697.078132391,84.0,0.7097659759036116,0.0540626151329391,2011.426330532213,0.5778503571428928,0
2638.078132391,2698.078132391,84.0,0.7087986506024054,0.04948369006983675,2063.25,0.5808314523809811,0
2639.078132391,2699.078132391,84.0,0.7078251084337343,0.04924493827137059,2067.982492997199,0.5750062380952679,0
2640.078132391,2700.078132391,85.0,0.7071521904761896,0.04868095747741072,2097.0823529411764,0.5755879761905016,0
2641.078132391,2701.078132391,85.0,0.7065393333333315,0.04920514384197432,2099.458823529412,0.5749863928571672,0
2642.078132391,2702.078132391,85.0,0.7046422023809533,0.04864265544639902,2103.5707250341998,0.5710500352941434,0
2643.078132391,2703.078132391,85.0,0.7028626547619026,0.049318729691618095,2109.6941176470586,0.5712974166666852,0
2644.078132391,2704.078132391,86.0,0.7010621176470576,0.049856663073375135,2106.1627906976746,0.5696361411764883,0
2645.078132391,2705.078132391,85.0,0.7013112499999979,0.05009992535684407,2091.9949384404927,0.5668259647059024,0
2646.078132391,2706.078132391,86.0,0.7011767882352936,0.04981989278029255,2094.7558139534885,0.5705829411764867,0
2647.078132391,2707.078132391,85.0,0.7008325595238115,0.05001758042225171,2088.9480164158686,0.5672960235294233,0
2648.078132391,2708.078132391,86.0,0.7016433176470641,0.05027642483435891,2100.083310533516,0.5715230705882545,0
2649.078132391,2709.078132391,85.0,0.7017914880952363,0.05055467628377399,2101.0288645690835,0.5686040000000182,0
2650.078132391,2710.078132391,86.0,0.7016473647058827,0.05072661955967661,2115.7232558139535,0.5720170588235519,0
2651.078132391,2711.078132391,85.0,0.7013063214285683,0.05093109769213539,2128.6383036935704,0.5724966588235475,0
2652.078132391,2712.078132391,86.0,0.6992909294117667,0.04989230771617274,2135.012995896033,0.5710864470588443,0
2653.078132391,2713.078132391,86.0,0.6978767411764719,0.048709483672380705,2137.186046511628,0.5696807411764947,0
2654.078132391,2714.078132391,86.0,0.6944652588235252,0.048755547607680715,2137.1420743116814,0.5680561744186222,0
2655.078132391,2715.078132391,86.0,0.6931770823529405,0.04845590085315997,2115.4310253699787,0.5594567586207025,0
2656.078132391,2716.078132391,87.0,0.6911704883720927,0.04941783475485291,2123.476358411703,0.5599311954023161,0
2657.078132391,2717.078132391,86.0,0.6892958352941176,0.05036355720254646,2126.133720930233,0.5588986436781821,0
2658.078132391,2718.078132391,87.0,0.6874429767441872,0.051027033048635505,2115.7991734469842,0.5544779545454772,0
2659.078132391,2719.078132391,88.0,0.6844837356321875,0.05310100667695379,2116.2063329928496,0.5548089318182033,0
2660.078132391,2720.078132391,88.0,0.6813796321839043,0.054578434823439444,2097.290474974464,0.55036482022474,0
2661.078132391,2721.078132391,88.0,0.6795430574712691,0.055913344825286405,2091.3847037793666,0.5507187045454729,0
2662.078132391,2722.078132391,89.0,0.6762577386363607,0.05675249829475326,2070.694382022472,0.5480188764045124,0
2663.078132391,2723.078132391,89.0,0.6727270227272739,0.058713000194730434,2040.2141005062354,0.542057366666687,0
2664.078132391,2724.078132391,90.0,0.6690973595505618,0.05979640993815738,2024.9893772893772,0.541044188888908,0
2665.078132391,2725.078132391,90.0,0.6669643595505579,0.05989084077998946,2013.6532356532357,0.5393824444444615,0
2666.078132391,2726.078132391,90.0,0.6647194269662935,0.05980790536169283,1980.525448028674,0.5311564565217554,0
2667.078132391,2727.078132391,90.0,0.6632568539325854,0.05881484450998413,1981.161352657005,0.5324903076923294,0
2668.078132391,2728.078132391,90.0,0.6633808089887638,0.058865230490280106,1967.7222222222222,0.5329074673913322,0
2669.078132391,2729.078132391,90.0,0.6632512022471898,0.05881740770036286,1957.3179211469535,0.530413956521764,0
2670.078132391,2730.078132391,91.0,0.6635570222222213,0.05856658568199361,1958.193075741463,0.5338902391304541,0
2671.078132391,2731.078132391,90.0,0.6633659213483124,0.05886098635822836,1941.2747044917257,0.5285800645161466,0
2672.078132391,2732.078132391,91.0,0.6639963111111128,0.05883272346138191,1934.450783259294,0.5290128723404354,0
2673.078132391,2733.078132391,90.0,0.6642721460674171,0.059112234402720815,1915.6215277777778,0.5234574210526405,0
2674.078132391,2734.078132391,91.0,0.6638868222222198,0.05880034404711967,1910.1814921920186,0.5258770947368487,0
2675.078132391,2735.078132391,90.0,0.664720460674156,0.05908320723346242,1906.2905437352247,0.5299856666666695,0
2676.078132391,2736.078132391,90.0,0.6655068988764091,0.05803922838330888,1892.158865248227,0.5311647765957506,0
2677.078132391,2737.078132391,90.0,0.6659480449438224,0.05799493308283086,1878.1269005847953,0.52851043617022,0
2678.078132391,2738.078132391,91.0,0.6653329333333305,0.05774043916488896,1878.3987608136545,0.530731882978729,0
2679.078132391,2739.078132391,90.0,0.6641561797752801,0.05769153332303072,1881.1602836879433,0.5294573978494701,0
2680.078132391,2740.078132391,91.0,0.6626712888888909,0.05746664866925421,1873.598843262001,0.5277712553191587,0
2681.078132391,2741.078132391,90.0,0.661574067415729,0.05683729319435997,1871.2233918128654,0.5269167021276693,0
2682.078132391,2742.078132391,90.0,0.661912393258426,0.057332943937835196,1871.8895981087471,0.5269993225806551,0
2683.078132391,2743.078132391,91.0,0.664443277777779,0.06085912223473257,1863.2504091653027,0.5295790212766008,0
2684.078132391,2744.078132391,90.0,0.6664055617977559,0.06660361553876079,1846.9321637426901,0.5291549893617075,0
2685.078132391,2745.078132391,90.0,0.6681916292134834,0.06904479356732861,1848.1208037825058,0.5330160215053868,0
2686.078132391,2746.078132391,89.0,0.6704522954545434,0.07091867666180665,1837.2395795578109,0.5344503478260935,0
2687.078132391,2747.078132391,89.0,0.672164386363637,0.07219160220577041,1828.338890902501,0.5356580217391351,0
2688.078132391,2748.078132391,89.0,0.6754541136363628,0.07475806506333509,1818.0857798719344,0.5359138709677462,0
2689.078132391,2749.078132391,89.0,0.6759059886363626,0.07466608646282683,1815.5933309169989,0.5386903043478292,0
2690.078132391,2750.078132391,88.0,0.6762057816091934,0.0754677213047618,1807.0301808406648,0.5368410543478307,0
2691.078132391,2751.078132391,89.0,0.6772775340909075,0.07563965241451731,1805.193790020539,0.5400039673913062,0
2692.078132391,2752.078132391,88.0,0.6762064827586209,0.07546757871225448,1789.7341153470186,0.5372877065217431,0
2693.078132391,2753.078132391,89.0,0.6759193522727235,0.07473284970421808,1790.9253786028335,0.5381733043478295,0
2694.078132391,2754.078132391,89.0,0.675457590909089,0.07433440225087758,1783.8686722242358,0.5373085434782603,0
2695.078132391,2755.078132391,89.0,0.6748958863636393,0.07384862557232645,1757.808867947324,0.5327124731182765,0
2696.078132391,2756.078132391,89.0,0.6727251249999995,0.0717255244815772,1750.9922677298537,0.535035608695649,0
2697.078132391,2757.078132391,90.0,0.6717994943820189,0.07057594876398912,1725.5483870967741,0.534340225806445,0
2698.078132391,2758.078132391,89.0,0.6727241590909071,0.07057513925870189,1671.767065361846,0.5363383478260818,0
2699.078132391,2759.078132391,89.0,0.6722778749999996,0.07039954727787075,1651.2909266642503,0.5372170760869533,0
2700.078132391,2760.078132391,89.0,0.6731825454545463,0.0704859020723579,1618.8209419077218,0.5353058602150492,0
2701.078132391,2761.078132391,89.0,0.6731776590909093,0.0704853915757717,1609.462244774677,0.5380782391304286,0
2702.078132391,2762.078132391,89.0,0.6748834659090903,0.07049912255127581,1581.5375328711452,0.5364704301075196,0
2703.078132391,2763.078132391,89.0,0.6759063181818202,0.07063283303763963,1582.2134831460676,0.5406643478260785,0
2704.078132391,2764.078132391,88.0,0.6767813908045982,0.07108538933449675,1570.404569892473,0.5389295217391227,0
2705.078132391,2765.078132391,89.0,0.6781775681818193,0.07149250102360773,1579.4344569288392,0.5425112717391238,0
2706.078132391,2766.078132391,88.0,0.6786274022988489,0.07178590652984039,1562.1264662756598,0.5399069999999958,0
2707.078132391,2767.078132391,89.0,0.6789764659090917,0.07136847885685649,1569.3417195896434,0.5433814565217389,0
2708.078132391,2768.078132391,88.0,0.6799922758620711,0.07243279279645091,1558.3272238514173,0.5408780434782566,0
2709.078132391,2769.078132391,88.0,0.6794305172413794,0.07223725796958294,1555.7791501976285,0.5427521208791134,0
2710.078132391,2770.078132391,88.0,0.6803480689655175,0.07224356652386767,1539.1344086021504,0.5407544673912971,0
2711.078132391,2771.078132391,88.0,0.6813679195402282,0.0723018244721847,1540.5775691699605,0.5440504505494433,0
2712.078132391,2772.078132391,88.0,0.6812644252873546,0.07229639707683912,1523.4066205533597,0.5410670326086852,0
2713.078132391,2773.078132391,88.0,0.6832189655172431,0.07237855884256267,1528.0558300395255,0.544932175824165,0
2714.078132391,2774.078132391,87.0,0.6845303488372115,0.07265493376816236,1512.7248957938614,0.5459874888888812,0
2715.078132391,2775.078132391,88.0,0.6863724022988501,0.07187474668013381,1517.631993006993,0.5512603111110972,0
2716.078132391,2776.078132391,87.0,0.6883686627906976,0.07161426590091535,1507.6291187739464,0.5524867977527914,0
2717.078132391,2777.078132391,87.0,0.6891808720930216,0.07104599446786111,1490.880459770115,0.552448322222209,0
2718.078132391,2778.078132391,87.0,0.6902281395348858,0.07037837646792533,1472.8620689655172,0.5533681573033595,0
2719.078132391,2779.078132391,87.0,0.6930242441860469,0.06829641799708783,1463.3959705540487,0.555619224719087,0
