Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1034.076048613,1094.076048613,78.0,0.7667669480519469,0.07662717038164867,2104.5299145299145,0.6350913999999989,1
1035.076048613,1095.076048613,78.0,0.768305493506494,0.07606918555603671,2114.471794871795,0.6411027215189872,1
1036.076048613,1096.076048613,78.0,0.7709090909090897,0.07415240238599824,2107.3897435897434,0.6436443544303794,1
1037.076048613,1097.076048613,78.0,0.7734944675324676,0.07300396579701805,2115.5649139889647,0.6503433076923073,1
1038.076048613,1098.076048613,77.0,0.7757837236842091,0.07267689894131278,2101.1548578004276,0.6481697948717959,1
1039.076048613,1099.076048613,77.0,0.7763170921052613,0.07271000152139277,2107.833333333333,0.652946116883115,1
1040.076048613,1100.076048613,76.0,0.7769235866666653,0.07399630626458406,2105.141700404858,0.6538574415584391,1
1041.076048613,1101.076048613,77.0,0.7778936710526313,0.07434261402034727,2088.266480355088,0.6516289358974325,1
1042.076048613,1102.076048613,77.0,0.7783004342105283,0.07459615594042095,2096.510989010989,0.6547792207792194,1
1043.076048613,1103.076048613,77.0,0.7799992105263144,0.07651678196202046,2095.7970362970364,0.6564675324675295,1
1044.076048613,1104.076048613,77.0,0.7800033552631596,0.07652007464809314,2098.0161505161504,0.6569957532467529,1
1045.076048613,1105.076048613,76.0,0.779603893333336,0.07623710407871405,2098.2995951417006,0.6549248961038946,1
1046.076048613,1106.076048613,77.0,0.7805351578947376,0.07650456741680571,2101.8623043623047,0.6547426794871825,1
1047.076048613,1107.076048613,77.0,0.7777683552631569,0.07482891994843924,2112.0061605061605,0.654303584415588,1
1048.076048613,1108.076048613,77.0,0.7761865657894723,0.07392158648818027,2115.237762237762,0.6527373766233776,1
1049.076048613,1109.076048613,77.0,0.7747333026315788,0.07294051298959026,2117.9172494172494,0.6511831688311723,1
1050.076048613,1110.076048613,78.0,0.7736347142857162,0.07150308416140919,2122.2533268419347,0.649610589743597,1
1051.076048613,1111.076048613,78.0,0.772977402597403,0.07065985576612434,2127.8704965920156,0.6490994871794934,1
1052.076048613,1112.076048613,77.0,0.7735467236842085,0.0713881755359889,2120.2653296071016,0.6470452051282092,1
1053.076048613,1113.076048613,77.0,0.7746093289473672,0.07236157500147337,2135.8704628704627,0.6506552207792224,1
1054.076048613,1114.076048613,77.0,0.7747419868421042,0.07241721764038973,2145.63653013653,0.650261532467533,1
1055.076048613,1115.076048613,77.0,0.7773728552631562,0.07364945350918911,2160.3115218115217,0.6527034102564095,1
1056.076048613,1116.076048613,77.0,0.7768447105263178,0.07333702380014724,2171.2437562437563,0.6519741168831181,1
1057.076048613,1117.076048613,77.0,0.7757792763157902,0.07299705970963606,2179.718115218115,0.6509261818181815,1
1058.076048613,1118.076048613,78.0,0.7745498311688288,0.0731858692606632,2182.730769230769,0.649751910256409,1
1059.076048613,1119.076048613,78.0,0.7740195584415587,0.07285138298582906,2185.6919831223627,0.6482021794871804,1
1060.076048613,1120.076048613,77.0,0.7719816447368424,0.07476482837356749,2172.0124938352787,0.6430658846153858,1
1061.076048613,1121.076048613,78.0,0.772985961038962,0.07480816894111873,2190.7179487179487,0.6462696410256442,1
1062.076048613,1122.076048613,78.0,0.7729880649350664,0.07480780375125634,2196.9686790003248,0.6462788333333381,1
1063.076048613,1123.076048613,77.0,0.7741994736842134,0.07523606064012033,2205.313353313353,0.6479198181818281,1
1064.076048613,1124.076048613,77.0,0.7757894868421042,0.07450246461950996,2212.2910422910422,0.6489596363636432,1
1065.076048613,1125.076048613,77.0,0.7784248157894742,0.07222640496943016,2216.3523143523144,0.6500062692307759,1
1066.076048613,1126.076048613,77.0,0.7800116447368408,0.07046664651388931,2210.6475423310867,0.64744401282052,1
1067.076048613,1127.076048613,76.0,0.7823968399999982,0.06811888410576512,2236.2739541160595,0.6532473766233833,1
1068.076048613,1128.076048613,77.0,0.7815873421052641,0.06801538650256318,2250.556443556444,0.6539020779220823,1
1069.076048613,1129.076048613,78.0,0.7771312467532455,0.07116945547969498,2247.961538461538,0.649613307692311,1
1070.076048613,1130.076048613,77.0,0.7761718552631578,0.0731074531215038,2238.3886113886115,0.6489433896103917,1
1071.076048613,1131.076048613,78.0,0.773506012987012,0.07531939920125849,2232.397435897436,0.6511578051948063,1
1072.076048613,1132.076048613,77.0,0.7746084736842099,0.07519228310217314,2218.637196137196,0.651685779220782,1
1073.076048613,1133.076048613,78.0,0.7745429740259713,0.07436110916943274,2202.3716283716285,0.653746090909089,1
1074.076048613,1134.076048613,77.0,0.7772400657894721,0.07341444691797323,2177.7922077922076,0.6552972727272716,1
1075.076048613,1135.076048613,77.0,0.7798621710526307,0.07204057543448183,2167.3896103896104,0.6589210394736824,1
1076.076048613,1136.076048613,76.0,0.7840003733333348,0.07010108352082293,2163.502221462748,0.6616975131578897,1
1077.076048613,1137.076048613,76.0,0.7866579733333341,0.06988955580265296,2159.842105263158,0.6651733866666625,1
1078.076048613,1138.076048613,76.0,0.7886723733333353,0.07037459525686154,2158.2236842105262,0.6671833733333309,1
1079.076048613,1139.076048613,76.0,0.7882735999999992,0.0715825897439677,2130.937799043062,0.6626008289473655,1
1080.076048613,1140.076048613,76.0,0.7902517733333329,0.07311164910073356,2134.9473684210525,0.667019479999996,1
1081.076048613,1141.076048613,76.0,0.7893390933333345,0.07342395190330023,2120.7894736842104,0.6666202799999974,1
1082.076048613,1142.076048613,76.0,0.7891973466666665,0.07346919180291395,2094.9835953520164,0.6635104473684207,1
1083.076048613,1143.076048613,76.0,0.7893404933333326,0.07350064199000905,2107.815789473684,0.667159559999997,1
1084.076048613,1144.076048613,76.0,0.7877326666666674,0.07282099515393611,2106.8684210526317,0.6655593466666657,1
1085.076048613,1145.076048613,77.0,0.7848600394736841,0.07243445259053617,2094.528708133971,0.663247539473682,1
1086.076048613,1146.076048613,77.0,0.7836724078947375,0.07209730875500972,2084.8831168831166,0.6621819736842075,1
1087.076048613,1147.076048613,76.0,0.7823975333333328,0.07229591520988961,2076.184210526316,0.6614070399999946,1
1088.076048613,1148.076048613,76.0,0.7822731600000012,0.07218893663954314,2065.2754613807247,0.6584972105263115,1
1089.076048613,1149.076048613,77.0,0.782630302631581,0.07185545948749186,2073.181134654819,0.6623154078947305,1
1090.076048613,1150.076048613,77.0,0.7830269605263155,0.07209235213479581,2070.155844155844,0.6627062631578904,1
1091.076048613,1151.076048613,76.0,0.7818741066666675,0.0720363523552894,2067.1864319890633,0.6627178815789421,1
1092.076048613,1152.076048613,76.0,0.7817291733333331,0.0720705848255959,2052.5693779904304,0.6585050131578902,1
1093.076048613,1153.076048613,77.0,0.7810515394736841,0.07197400382803777,2065.4415584415583,0.6615425131578891,1
1094.076048613,1154.076048613,77.0,0.7810519473684214,0.07197410609212793,2069.3766233766232,0.6615453815789435,1
1095.076048613,1155.076048613,76.0,0.781858533333334,0.07247614098563293,2076.9454887218044,0.6620772631578928,1
1096.076048613,1156.076048613,77.0,0.7805273815789483,0.07206905860992309,2087.8026315789475,0.6615507894736832,1
1097.076048613,1157.076048613,77.0,0.7798798157894746,0.07202163718299492,2096.7402597402597,0.6608930394736848,1
1098.076048613,1158.076048613,77.0,0.7794622894736861,0.07199094618693525,2102.2467532467535,0.6604878552631613,1
1099.076048613,1159.076048613,77.0,0.7778959473684225,0.07109441903643944,2110.3376623376626,0.6589006973684257,1
1100.076048613,1160.076048613,77.0,0.7767106315789467,0.07025568619539062,2118.955710955711,0.6579982987013037,1
1101.076048613,1161.076048613,77.0,0.7763143421052608,0.06998214211507332,2129.7402597402597,0.6571809736842116,1
1102.076048613,1162.076048613,77.0,0.7746174078947362,0.06778527192290983,2135.4545454545455,0.6554732105263174,1
1103.076048613,1163.076048613,77.0,0.7735505263157884,0.06736971999728388,2140.6493506493507,0.6538870789473686,1
1104.076048613,1164.076048613,78.0,0.7735043116883106,0.06669824791294048,2147.948717948718,0.653193662337663,1
1105.076048613,1165.076048613,78.0,0.772459181818181,0.06548707907785302,2150.8589743589746,0.65213753246753,1
1106.076048613,1166.076048613,77.0,0.7726273289473691,0.06557850793361833,2154.2630702630704,0.6517337402597356,1
1107.076048613,1167.076048613,78.0,0.772597207792207,0.06514981346223947,2150.576923076923,0.6486431282051206,1
1108.076048613,1168.076048613,78.0,0.7724709870129873,0.06516450808679973,2162.230769230769,0.6523941948051867,1
1109.076048613,1169.076048613,77.0,0.7724978684210525,0.06559400886199904,2159.9162504162505,0.6523975584415521,1
1110.076048613,1170.076048613,77.0,0.7714468947368417,0.06515550615472655,2157.818181818182,0.6513747236842008,1
1111.076048613,1171.076048613,78.0,0.7709193636363645,0.06433695541563833,2146.371794871795,0.6508442207792133,1
1112.076048613,1172.076048613,78.0,0.7698779480519486,0.06319693131007664,2140.128205128205,0.6498157402597353,1
1113.076048613,1173.076048613,78.0,0.7698642467532479,0.06318832766825572,2130.128205128205,0.6498080129870084,1
1114.076048613,1174.076048613,77.0,0.7682953421052646,0.06217090469435672,2120.008325008325,0.6492935714285664,1
1115.076048613,1175.076048613,78.0,0.7688226233766219,0.06193723674210696,2097.9102564102564,0.6459799615384572,1
1116.076048613,1176.076048613,78.0,0.7688370649350624,0.061935114479745805,2091.9811749432,0.6449535256410213,1
1117.076048613,1177.076048613,78.0,0.767796662337663,0.06273517800475485,2096.346153846154,0.6476208441558398,1
1118.076048613,1178.076048613,78.0,0.7672766623376618,0.06238220570972217,2083.5555014605648,0.6476566923076887,1
1119.076048613,1179.076048613,78.0,0.768823454545454,0.06066679077851603,2066.274910743265,0.6445890641025588,1
1120.076048613,1180.076048613,79.0,0.7661537179487181,0.06050160577883309,2078.985069782538,0.6481555641025603,1
1121.076048613,1181.076048613,78.0,0.7657231558441531,0.06111088042261568,2049.249594287569,0.6435564871794813,1
1122.076048613,1182.076048613,78.0,0.7650756493506484,0.06090184682435216,2043.7216812723143,0.6435467179487105,1
1123.076048613,1183.076048613,78.0,0.7651935844155855,0.06097979416280983,2044.3333333333335,0.6467194545454478,1
1124.076048613,1184.076048613,78.0,0.7655883246753228,0.061103095033822906,2033.396299902629,0.6471483589743503,1
1125.076048613,1185.076048613,78.0,0.7672602727272723,0.06267915770317758,2013.5293735800064,0.6456244743589667,1
1126.076048613,1186.076048613,78.0,0.7688273246753261,0.061966389527517644,2015.474358974359,0.6508821168831083,1
1127.076048613,1187.076048613,77.0,0.7714359605263146,0.06067539715599384,2002.3449883449885,0.6524378961038884,1
1128.076048613,1188.076048613,78.0,0.7745540000000004,0.06088716254519554,1981.7051282051282,0.6527830897435846,1
1129.076048613,1189.076048613,77.0,0.7784319210526321,0.05571709224398748,1972.6991341991343,0.6560814675324634,1
1130.076048613,1190.076048613,77.0,0.7805285526315814,0.053813334573609296,1981.2727272727275,0.6636772763157882,1
1131.076048613,1191.076048613,76.0,0.784521879999999,0.05068997085971572,1975.0157211209844,0.6626281973684238,1
1132.076048613,1192.076048613,77.0,0.7852653026315789,0.05010751358618464,1987.0324675324675,0.6673551842105302,1
1133.076048613,1193.076048613,77.0,0.7826318815789454,0.05807196501528304,1978.7532467532467,0.6615623684210582,1
1134.076048613,1194.076048613,76.0,0.7850726666666651,0.04956563331753504,1982.5645933014353,0.6641942105263183,1
1135.076048613,1195.076048613,76.0,0.7838573866666654,0.049061071997494134,1994.3552631578946,0.665982306666668,1
1136.076048613,1196.076048613,77.0,0.783680131578948,0.048128332676494134,1993.5287081339711,0.6662929078947406,1
1137.076048613,1197.076048613,77.0,0.7821115526315787,0.046887206630541814,1989.077922077922,0.6647201315789504,1
1138.076048613,1198.076048613,76.0,0.7845258000000013,0.04429873503656147,1986.850991114149,0.6653647894736872,1
1139.076048613,1199.076048613,76.0,0.7824135333333319,0.04150788625223098,1976.4982911825018,0.6632796315789523,1
1140.076048613,1200.076048613,77.0,0.7831600657894725,0.04086984755560783,1985.818181818182,0.6668618947368439,1
1141.076048613,1201.076048613,77.0,0.7831610263157903,0.040870242505026765,1992.064935064935,0.6668587236842128,1
1142.076048613,1202.076048613,76.0,0.7833330133333342,0.04097544013006363,1985.6925837320573,0.6631630921052677,1
1143.076048613,1203.076048613,76.0,0.7840121200000006,0.04099139620389583,1991.0263157894735,0.6672178800000044,1
1144.076048613,1204.076048613,77.0,0.7847279868421065,0.04070467625388012,1988.9480519480521,0.6678874736842138,1
1145.076048613,1205.076048613,76.0,0.7861337999999978,0.03938251476005799,1986.9014012303485,0.6652552236842134,1
1146.076048613,1206.076048613,76.0,0.7855942533333321,0.0399990866635969,2001.828947368421,0.6677234533333346,1
1147.076048613,1207.076048613,77.0,0.7847410263157892,0.03938608816673525,2005.237012987013,0.6668337368421063,1
1148.076048613,1208.076048613,77.0,0.7836846710526312,0.038685100804742516,2001.012987012987,0.6651245263157918,1
1149.076048613,1209.076048613,76.0,0.7823879066666662,0.03841861696804865,1988.5574162679427,0.6614402894736869,1
1150.076048613,1210.076048613,77.0,0.7815677105263155,0.03883746801526976,1981.5584415584417,0.6607632337662357,1
1151.076048613,1211.076048613,77.0,0.782629592105261,0.03931575963681981,1995.051948051948,0.6641943421052624,1
1152.076048613,1212.076048613,76.0,0.7823872666666678,0.03927103822388029,1997.632946001367,0.6643261578947354,1
1153.076048613,1213.076048613,77.0,0.7799993421052615,0.04124132735099387,1983.9272394272396,0.6582745324675281,1
1154.076048613,1214.076048613,77.0,0.7777592236842087,0.04406385136773053,1986.7662337662337,0.6594314210526232,1
1155.076048613,1215.076048613,78.0,0.774552129870132,0.04736369938120682,1978.9523809523807,0.656192922077917,1
1156.076048613,1216.076048613,77.0,0.7742071973684209,0.04846376365959042,1973.657176157176,0.6551609090909037,1
1157.076048613,1217.076048613,77.0,0.7773774868421038,0.05540890063700297,1970.0034965034965,0.6552892207792134,1
1158.076048613,1218.076048613,77.0,0.7800048026315769,0.05913632845872654,1985.974025974026,0.6611753289473564,1
1159.076048613,1219.076048613,76.0,0.7818653866666652,0.06260138855283229,1989.7669172932333,0.6632889473684085,1
1160.076048613,1220.076048613,76.0,0.7834571600000011,0.06477294063830656,1982.186773752563,0.661296065789462,1
1161.076048613,1221.076048613,76.0,0.7850615466666689,0.06663039586520546,1999.3947368421052,0.6658455733333267,1
1162.076048613,1222.076048613,77.0,0.7859235526315789,0.06644755137312254,1995.7792207792209,0.6622048181818125,1
1163.076048613,1223.076048613,76.0,0.7850616133333339,0.06687486068847896,2004.858299595142,0.6621985454545394,1
1164.076048613,1224.076048613,76.0,0.7833378400000007,0.06788548929681247,1984.6012658227849,0.6570109350649304,1
1165.076048613,1225.076048613,77.0,0.7810475921052641,0.06922443409610157,1993.6588854183792,0.6526856025641045,1
1166.076048613,1226.076048613,77.0,0.7810526973684211,0.06922293725063682,1989.8535262206146,0.6526792820512869,1
1167.076048613,1227.076048613,76.0,0.7828083466666673,0.07053673153461756,1978.9900066622251,0.6506150512820557,1
1168.076048613,1228.076048613,76.0,0.784536146666666,0.07250598637771456,1991.4746963562754,0.6559580779220826,1
1169.076048613,1229.076048613,76.0,0.7866691333333347,0.07406878762652008,1994.7216599190283,0.6580277012987088,1
1170.076048613,1230.076048613,75.0,0.7886459054054064,0.07635524762461021,2002.5317948717948,0.6601101428571519,1
1171.076048613,1231.076048613,76.0,0.7914554533333346,0.07799433734629667,2003.4308367071526,0.6603720641025709,1
1172.076048613,1232.076048613,76.0,0.7936033066666671,0.08062240723586646,2020.026828434723,0.6653162857142954,1
1173.076048613,1233.076048613,76.0,0.7941327333333326,0.08106017584376415,2029.1427125506073,0.6658307532467632,1
1174.076048613,1234.076048613,75.0,0.7939268108108124,0.08158681912070274,2032.2271794871795,0.6658284675324774,1
1175.076048613,1235.076048613,75.0,0.7951401351351368,0.08174495186071828,2020.6420512820512,0.6632371818181889,1
1176.076048613,1236.076048613,75.0,0.7967490135135136,0.08063344801673519,2030.578528138528,0.6682750657894841,1
