Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
393.08859968199994,453.08859968199994,87.0,0.6853518593023256,0.03415851983674723,2304.64276384535,0.5619778885057457,0
394.08859968199994,454.08859968199994,87.0,0.685338980232558,0.03415641991736682,2302.7064445305436,0.5624011954545441,0
395.08859968199994,455.08859968199994,87.0,0.6853519895348833,0.03416971864526935,2291.1520082655297,0.5596701624999987,0
396.08859968199994,456.08859968199994,88.0,0.6852864919540234,0.03383682654523979,2301.192671092952,0.5623859034090902,0
397.08859968199994,457.08859968199994,87.0,0.6853414604651167,0.03348318545613261,2285.1950148521246,0.5587517806818176,0
398.08859968199994,458.08859968199994,88.0,0.6852903310344827,0.03329335879347486,2297.8139683350355,0.5628352454545449,0
399.08859968199994,459.08859968199994,87.0,0.6858165732558136,0.03312709231570992,2286.5845279607383,0.5601076636363632,0
400.08859968199994,460.08859968199994,88.0,0.6852906931034485,0.03330682519147651,2294.510469867211,0.5628282113636355,0
401.08859968199994,461.08859968199994,87.0,0.6862719058139533,0.03292283848905429,2285.936717034741,0.560097506818181,0
402.08859968199994,462.08859968199994,88.0,0.687123572413793,0.03254522701639064,2296.159090909091,0.5650970431818171,0
403.08859968199994,463.08859968199994,87.0,0.6872104406976742,0.03272573926281465,2284.4286452279475,0.5623771284090906,0
404.08859968199994,464.08859968199994,87.0,0.6876733139534884,0.03233440766875199,2296.2402037617558,0.565618890804597,0
405.08859968199994,465.08859968199994,87.0,0.6875583372093018,0.03220190819542246,2287.5419088208705,0.5627079499999997,0
406.08859968199994,466.08859968199994,87.0,0.687675625581395,0.032337933305049145,2300.811389759666,0.565512335632183,0
407.08859968199994,467.08859968199994,88.0,0.6866679034482758,0.03119720218292561,2300.9378192032686,0.5645415874999987,0
408.08859968199994,468.08859968199994,87.0,0.685809845348837,0.03125502819407446,2283.3400490765853,0.5604548670454531,0
409.08859968199994,469.08859968199994,88.0,0.6857548643678156,0.031060982022691443,2304.375,0.5668925149425266,0
410.08859968199994,470.08859968199994,87.0,0.6858107046511629,0.03123406422442134,2283.3475705329156,0.5636788160919513,0
411.08859968199994,471.08859968199994,88.0,0.6852921034482757,0.03142422421737701,2285.909090909091,0.566426393103446,0
412.08859968199994,472.08859968199994,87.0,0.686621965116279,0.03119468097264012,2268.41039707419,0.5640204816091936,0
413.08859968199994,473.08859968199994,88.0,0.6871225011494254,0.031359125009365045,2276.3422152560083,0.568251663218389,0
414.08859968199994,474.08859968199994,87.0,0.6866325860465116,0.03135187888319102,2265.549242424242,0.5650380850574706,0
415.08859968199994,475.08859968199994,87.0,0.6872151418604651,0.031687319158642764,2275.045977011494,0.5683648755813945,0
416.08859968199994,476.08859968199994,87.0,0.6881401232558141,0.03146324637517095,2264.773772204807,0.5659691816091938,0
417.08859968199994,477.08859968199994,87.0,0.6886027162790693,0.031186350071254962,2281.0,0.5692885499999977,0
418.08859968199994,478.08859968199994,87.0,0.6876762279069769,0.032017309700351,2277.8423458725183,0.5650299816091929,0
419.08859968199994,479.08859968199994,88.0,0.6857482160919544,0.03306072588559718,2296.026776384535,0.56665444597701,0
420.08859968199994,480.08859968199994,87.0,0.6844175999999996,0.03317527348417593,2297.6675809822364,0.5657327356321826,0
421.08859968199994,481.08859968199994,88.0,0.6829893758620688,0.03438144010179242,2299.409090909091,0.5643582183908036,0
422.08859968199994,482.08859968199994,88.0,0.6829884137931032,0.03438152584605348,2300.647727272727,0.564816563218389,0
423.08859968199994,483.08859968199994,88.0,0.6825288045977016,0.034686173850340826,2288.0205566905006,0.561230467045453,0
424.08859968199994,484.08859968199994,88.0,0.6825288,0.03468617418300543,2304.034090909091,0.5646922632183891,0
425.08859968199994,485.08859968199994,88.0,0.6839065965517243,0.033194064210954735,2310.090909090909,0.5651438413793087,0
426.08859968199994,486.08859968199994,87.0,0.6848790174418609,0.03212658009909322,2310.7719435736676,0.5656008850574696,0
427.08859968199994,487.08859968199994,88.0,0.6857387333333334,0.030613188740019722,2312.328369905956,0.5669680632183886,0
428.08859968199994,488.08859968199994,87.0,0.6862754511627905,0.03038381629862784,2310.863113897597,0.5642013275862041,0
429.08859968199994,489.08859968199994,88.0,0.6852928333333332,0.030984577233444877,2323.943181818182,0.5664038712643645,0
430.08859968199994,490.08859968199994,87.0,0.6848864534883722,0.031526633651486606,2311.0152821316615,0.5630609321839046,0
431.08859968199994,491.08859968199994,88.0,0.6839072183908047,0.031337443406564504,2316.534090909091,0.5655711459770091,0
432.08859968199994,492.08859968199994,87.0,0.682909865116279,0.030395222368421404,2307.1840386624867,0.5646471942528712,0
433.08859968199994,493.08859968199994,88.0,0.6825300298850571,0.029961602558719883,2282.8793411644538,0.5614198272727248,0
434.08859968199994,494.08859968199994,88.0,0.6820638321839081,0.029683766722890335,2289.5454545454545,0.5637314011494228,0
435.08859968199994,495.08859968199994,88.0,0.6820713540229889,0.029685887787319957,2265.227272727273,0.5606069011363615,0
436.08859968199994,496.08859968199994,88.0,0.6820626448275858,0.029686383108278102,2271.909090909091,0.5638376310344799,0
437.08859968199994,497.08859968199994,87.0,0.6819800325581397,0.029847715192536418,2256.21460292581,0.5609541609195379,0
438.08859968199994,498.08859968199994,88.0,0.6825246126436781,0.03011970677199895,2268.534090909091,0.5642876160919512,0
439.08859968199994,499.08859968199994,87.0,0.6824332116279068,0.030283856452792437,2269.0222048066876,0.5642778494252838,0
440.08859968199994,500.08859968199994,88.0,0.6825319183908041,0.030574035005071547,2271.556818181818,0.5647263942528696,0
441.08859968199994,501.08859968199994,87.0,0.6819855116279071,0.03032544125793502,2273.6545193312436,0.5647340735632143,0
442.08859968199994,502.08859968199994,88.0,0.6816130367816087,0.02987996337781058,2263.323033707865,0.562522085227268,0
443.08859968199994,503.08859968199994,88.0,0.6820710551724136,0.03015756802134383,2275.977272727273,0.5652079862068914,0
444.08859968199994,504.08859968199994,88.0,0.6820764517241378,0.030323396776384775,2264.227272727273,0.5625285352272681,0
445.08859968199994,505.08859968199994,88.0,0.6816063804597697,0.030036254720366983,2275.409090909091,0.5653263793103398,0
446.08859968199994,506.08859968199994,87.0,0.6819754720930231,0.030469270519088418,2272.734064785789,0.5657927551724092,0
447.08859968199994,507.08859968199994,88.0,0.6825235574712644,0.03057156143139605,2261.3405260469867,0.5630003011363595,0
448.08859968199994,508.08859968199994,87.0,0.6824371639534885,0.030580645789136263,2272.6748955067924,0.5667065701149375,0
449.08859968199994,509.08859968199994,88.0,0.6825313080459772,0.03042517347777352,2260.840909090909,0.5634460522727232,0
450.08859968199994,510.08859968199994,88.0,0.6834417597701145,0.03034231448389043,2271.636363636364,0.5671602011494208,0
451.08859968199994,511.08859968199994,88.0,0.6829913448275864,0.02994135879351768,2264.306818181818,0.563887519318177,0
452.08859968199994,512.088599682,88.0,0.6825231022988507,0.029670016482694055,2277.238636363636,0.5662277287356275,0
453.08859968199994,513.088599682,87.0,0.6824474325581399,0.029838285327547412,2277.688349007314,0.566220162068961,0
454.08859968199994,514.088599682,88.0,0.6825236287356319,0.02966051654448311,2269.633299284985,0.5634352590909043,0
455.08859968199994,515.088599682,88.0,0.68252824367816,0.029666241457255445,2280.3295454545455,0.5666889459770051,0
456.08859968199994,516.088599682,87.0,0.6830286895348835,0.030268497763563846,2267.9716562173458,0.5639450413793041,0
457.08859968199994,517.088599682,88.0,0.6848353356321837,0.032780133700208554,2282.431818181818,0.5690017816091895,0
458.08859968199994,518.088599682,87.0,0.6848830732558134,0.03296581080359017,2276.443051201672,0.5659123965517182,0
459.08859968199994,519.088599682,88.0,0.685749164367816,0.03261887457507045,2292.4886363636365,0.5700396137930976,0
460.08859968199994,520.088599682,87.0,0.6857014476744193,0.032804736314167735,2288.887931034483,0.5671756827586147,0
461.08859968199994,521.088599682,88.0,0.6848265436781609,0.03277355890326791,2305.8863636363635,0.5690215379310284,0
462.08859968199994,522.088599682,87.0,0.684418052325581,0.033166015066301735,2312.1208202716825,0.5682086356321779,0
463.08859968199994,523.088599682,88.0,0.6852971873563227,0.03395832310398062,2318.6513845350055,0.5691368356321785,0
464.08859968199994,524.088599682,87.0,0.6853543418604648,0.034682105538481896,2323.608281086729,0.5695962988505685,0
465.08859968199994,525.088599682,87.0,0.6848833337209308,0.03434484235475727,2316.3260188087775,0.5659197827586147,0
466.08859968199994,526.088599682,88.0,0.686212166666667,0.035268562222053365,2334.6256530825494,0.5700606011494205,0
467.08859968199994,527.088599682,87.0,0.6872106348837207,0.035550533941929995,2329.112591431557,0.5672955206896502,0
468.08859968199994,528.088599682,88.0,0.6866668310344832,0.03570947467569195,2350.07066353187,0.570055965517237,0
469.08859968199994,529.088599682,87.0,0.6867473790697676,0.035786155483456095,2352.131661442006,0.5670717402298815,0
470.08859968199994,530.088599682,88.0,0.6862139747126434,0.03592209572156534,2376.443181818182,0.5697340977011468,0
471.08859968199994,531.088599682,87.0,0.6853508093023255,0.036796906923032426,2380.6998432601877,0.5660620816091927,0
472.08859968199994,532.088599682,88.0,0.6848214471264361,0.0366421050572986,2402.715909090909,0.5683579103448247,0
473.08859968199994,533.088599682,87.0,0.6858067709302326,0.03771781464262875,2402.418103448276,0.5665178022988477,0
474.08859968199994,534.088599682,87.0,0.6862725441860458,0.03850138272464626,2422.8045977011493,0.5698426906976706,0
475.08859968199994,535.088599682,87.0,0.687666788372093,0.04037475487600486,2429.551724137931,0.5711058068965473,0
476.08859968199994,536.088599682,87.0,0.6886079127906977,0.041338614948648315,2440.1724137931033,0.5721664197674384,0
477.08859968199994,537.088599682,86.0,0.689648389411765,0.04090212429734431,2442.551456829725,0.5726366395348806,0
478.08859968199994,538.088599682,87.0,0.6909292127906986,0.04113463429883203,2443.2988505747126,0.5740391965116269,0
479.08859968199994,539.088599682,86.0,0.6929407800000001,0.03987215238310945,2443.19874365143,0.575326362790697,0
480.08859968199994,540.088599682,87.0,0.6941844662790693,0.03844887066454394,2440.0130981021116,0.5767204953488367,0
481.08859968199994,541.088599682,86.0,0.6957653070588241,0.039187989660974434,2425.5876770916866,0.5747329069767442,0
482.08859968199994,542.088599682,86.0,0.6971778447058823,0.03931644143117913,2438.1046511627906,0.5786839000000006,0
483.08859968199994,543.088599682,86.0,0.6995352635294119,0.040242376887633075,2419.209302325581,0.5775387604651175,0
484.08859968199994,544.088599682,86.0,0.7004621282352941,0.04070705035057939,2432.267441860465,0.5818559976470598,0
485.08859968199994,545.088599682,85.0,0.7010672892857139,0.04091977452576288,2411.42585499316,0.5789236152941191,0
486.08859968199994,546.088599682,86.0,0.7014103894117645,0.04079595040863071,2423.139534883721,0.5828057411764715,0
487.08859968199994,547.088599682,85.0,0.7020214488095232,0.04064914728653219,2401.323119015048,0.5795113294117661,0
488.08859968199994,548.088599682,86.0,0.7023522800000004,0.03993961499328484,2413.4370725034196,0.5837455435294125,0
489.08859968199994,549.088599682,85.0,0.7035684928571428,0.0390702757358982,2401.4778385772915,0.580929563529412,0
490.08859968199994,550.088599682,86.0,0.7032986482352933,0.03928219103008363,2413.7842681258553,0.5846936823529404,0
491.08859968199994,551.088599682,85.0,0.7045230583333337,0.0388499544537531,2408.8103967168263,0.5818795329411761,0
492.08859968199994,552.088599682,85.0,0.7044044440476195,0.03890952086076045,2426.9764705882353,0.5853576011904759,0
493.08859968199994,553.088599682,85.0,0.7054817142857145,0.03885303606983187,2425.2928864569085,0.5832959776470595,0
494.08859968199994,554.088599682,85.0,0.7059607452380948,0.03878129798848029,2443.376470588235,0.5869139559523817,0
495.08859968199994,555.088599682,85.0,0.7064325273809524,0.03870634796576657,2445.5176470588235,0.5837721141176476,0
496.08859968199994,556.088599682,85.0,0.7059482738095235,0.03928080642765262,2460.4470588235295,0.5864384797619054,0
497.08859968199994,557.088599682,85.0,0.7054809583333334,0.039220270532096084,2459.235294117647,0.5856531576470589,0
498.08859968199994,558.088599682,85.0,0.7054764821428576,0.03922325320729257,2446.101367989056,0.5823528235294134,0
499.08859968199994,559.088599682,85.0,0.7045277988095242,0.040177154822380816,2461.282352941176,0.5851705976470605,0
500.08859968199994,560.088599682,85.0,0.7040488404761902,0.0402228651841872,2448.672366621067,0.5814162835294129,0
501.08859968199994,561.088599682,86.0,0.7034109729411773,0.04040872444881522,2461.290150478796,0.5842319400000024,0
502.08859968199994,562.088599682,85.0,0.7030852130952387,0.040664285518383504,2447.6493844049246,0.5803432835294154,0
503.08859968199994,563.088599682,86.0,0.7028298823529406,0.040491771838483626,2462.007934336525,0.5831672694117682,0
504.08859968199994,564.088599682,85.0,0.7026156416666667,0.04056730687638973,2452.5707250341993,0.5792844211764746,0
505.08859968199994,565.088599682,85.0,0.7026162571428575,0.04056756508930347,2468.541176470588,0.5828340845238144,0
506.08859968199994,566.088599682,85.0,0.7011974488095234,0.04143670586572169,2471.2102599179207,0.5816348200000047,0
507.08859968199994,567.088599682,86.0,0.7000013752941172,0.04172846508137233,2462.6627906976746,0.577200365116284,0
508.08859968199994,568.088599682,86.0,0.7000057035294108,0.04172743428328137,2477.453488372093,0.5802321329411798,0
509.08859968199994,569.088599682,86.0,0.6985885694117648,0.04216175872912335,2472.418604651163,0.5758118767441895,0
510.08859968199994,570.088599682,86.0,0.6981184882352943,0.04247686130987142,2493.860465116279,0.5783621647058867,0
511.08859968199994,571.088599682,86.0,0.6976460941176463,0.0428953703690297,2493.5581395348836,0.5781360569767484,0
512.088599682,572.088599682,86.0,0.6962351329411764,0.04407739807032613,2491.9651162790697,0.5769375541176514,0
513.0885996819999,573.0885996819999,86.0,0.6943562988235298,0.045356530269885814,2482.806818181818,0.5710172137931062,0
514.0885996819999,574.0885996819999,86.0,0.6929515505882364,0.04639249145691735,2473.2489429175475,0.5664299068965561,0
515.0885996819999,575.0885996819999,87.0,0.6904654476744184,0.04780935587632013,2483.0052246603973,0.5663104333333383,0
516.0885996819999,576.0885996819999,87.0,0.6881390976744188,0.046500951907315964,2486.237591431557,0.5644207306818226,0
517.0885996819999,577.0885996819999,87.0,0.6881368023255824,0.046500857945461146,2477.64561539455,0.5612427727272778,0
518.0885996819999,578.0885996819999,88.0,0.6880485045977005,0.04624003785783279,2497.681818181818,0.5648839204545507,0
519.0885996819999,579.0885996819999,87.0,0.6876748779069761,0.0463798932213531,2494.963063412114,0.5621546727272783,0
520.0885996819999,580.0885996819999,87.0,0.6876733499999995,0.04637981198355105,2511.7024555903868,0.5649354436781657,0
521.0885996819999,581.0885996819999,87.0,0.6884945732558148,0.04591528834544113,2522.233281086729,0.5657479735632243,0
522.0885996819999,582.0885996819999,87.0,0.688600194186046,0.0459065069023799,2528.425548589342,0.5658551712643741,0
523.0885996819999,583.0885996819999,87.0,0.687206441860466,0.04470477412197506,2527.3897714064315,0.5626092909090968,0
524.0885996819999,584.0885996819999,87.0,0.6872146220930226,0.04470527181911258,2530.478884153429,0.5613587943181877,0
525.0885996819999,585.0885996819999,88.0,0.6866688701149422,0.04431910571568053,2544.347803881512,0.5645529590909139,0
526.0885996819999,586.0885996819999,87.0,0.6852314023255813,0.043592410936850644,2540.404780564263,0.5635699586206943,0
527.0885996819999,587.0885996819999,88.0,0.6866669770114936,0.04346087569426133,2534.443181818182,0.5654480102272766,0
528.0885996819999,588.0885996819999,87.0,0.6880209023255819,0.04422866374636564,2526.277821316615,0.5672277471264414,0
529.0885996819999,589.0885996819999,87.0,0.6885999860465113,0.0439250455624847,2522.290752351097,0.5677944770114982,0
530.0885996819999,590.0885996819999,87.0,0.6904579372093022,0.042644229918540194,2501.0361616944338,0.5654309909090927,0
531.0885996819999,591.0885996819999,87.0,0.6913879383720936,0.04262653556375639,2512.6359717868336,0.5705378195402329,0
532.0885996819999,592.0885996819999,86.0,0.6905936129411764,0.04222599867641741,2495.5668604651164,0.5673307126436815,0
533.0885996819999,593.0885996819999,87.0,0.6899978034883724,0.04121123178561066,2503.0825496342736,0.5691611218390834,0
534.0885996819999,594.0885996819999,87.0,0.6886155162790701,0.03946190052306999,2499.7185214211077,0.5677888091954066,0
535.0885996819999,595.0885996819999,87.0,0.6885989755813958,0.03944470660299732,2475.824099186362,0.565073250000004,0
536.0885996819999,596.0885996819999,87.0,0.6890756116279069,0.03958036432450278,2486.664184952978,0.5677741655172448,0
537.0885996819999,597.0885996819999,87.0,0.688601593023256,0.03896545314249539,2484.2887931034484,0.5677609068965552,0
538.0885996819999,598.0885996819999,87.0,0.6899908116279075,0.04050418654052923,2467.1602737956864,0.5661959011363664,0
539.0885996819999,599.0885996819999,87.0,0.6904647802325585,0.04062301350238228,2477.472701149425,0.5694789689655212,0
540.0885996819999,600.0885996819999,87.0,0.688601779069767,0.039803106996863756,2464.5488505747126,0.5652946931818211,0
541.0885996819999,601.0885996819999,87.0,0.6876775523255819,0.039048444484971,2474.0530303030305,0.5667372206896587,0
542.0885996819999,602.0885996819999,87.0,0.6872105430232555,0.03841826741572875,2472.4316875653085,0.5662854839080496,0
543.0885996819999,603.0885996819999,87.0,0.6862855651162786,0.036984232356973755,2467.0463644582205,0.5662150988636395,0
544.0885996819999,604.0885996819999,87.0,0.686280123255814,0.036979297458445845,2451.4336820353865,0.563030755681821,0
545.0885996819999,605.0885996819999,88.0,0.6871326655172414,0.03773192053341842,2460.988636363636,0.566231492045458,0
546.0885996819999,606.0885996819999,87.0,0.688145887209303,0.03872287463819871,2449.257264626114,0.5639572681818211,0
547.0885996819999,607.0885996819999,87.0,0.6884964337209303,0.038876092963509426,2462.6037095088823,0.5675727758620721,0
548.0885996819999,608.0885996819999,87.0,0.6890654058139543,0.038997783245475634,2450.8026604675188,0.5647359545454588,0
549.0885996819999,609.0885996819999,87.0,0.6898884720930226,0.03890961916458431,2465.794148380355,0.5688180770114979,0
550.0885996819999,610.0885996819999,86.0,0.6901164835294112,0.03981076921569944,2455.984936575053,0.5661689689655216,0
551.0885996819999,611.0885996819999,87.0,0.6904724116279067,0.039713532796743556,2468.4945141065828,0.5698571045977051,0
552.0885996819999,612.0885996819999,87.0,0.6904625720930235,0.03970378619702765,2467.6799895506792,0.5697407563218427,0
553.0885996819999,613.0885996819999,87.0,0.6895322406976752,0.03946507423615873,2451.7836755779413,0.5659881590909118,0
554.0885996819999,614.0885996819999,87.0,0.6895338023255823,0.039465080477454215,2462.158045977011,0.5688132413793145,0
555.0885996819999,615.0885996819999,87.0,0.6904748011627904,0.03922717002910105,2440.848223615465,0.5664543170454576,0
556.0885996819999,616.0885996819999,87.0,0.6904673627906978,0.039227230885125225,2452.6422413793102,0.5702101126436819,0
557.0885996819999,617.0885996819999,86.0,0.6905874811764707,0.0394415544009006,2439.9445031712476,0.5674519850574754,0
558.0885996819999,618.0885996819999,87.0,0.6913907883720926,0.03944466232037505,2452.4575496342736,0.5715962344827625,0
559.0885996819999,619.0885996819999,86.0,0.6929367482352946,0.03886757738256696,2438.4426532769558,0.569184544827591,0
560.0885996819999,620.0885996819999,87.0,0.6932636465116283,0.03874359435822974,2453.4942528735633,0.5719410896551783,0
561.0885996819999,621.0885996819999,86.0,0.6934127552941176,0.03895212167858107,2441.854651162791,0.5683794655172464,0
562.0885996819999,622.0885996819999,87.0,0.6927933302325583,0.03913863600491124,2452.082288401254,0.5711361057471311,0
563.0885996819999,623.0885996819999,86.0,0.6929424117647065,0.03934390357554501,2446.701638477801,0.5707925195402357,0
564.0885996819999,624.0885996819999,87.0,0.6923335348837203,0.03953299772372356,2440.8275862068967,0.5707947540229936,0
565.0885996819999,625.0885996819999,86.0,0.6937601364705883,0.03918458700984038,2433.8631078224103,0.5715928137931092,0
566.0885996819999,626.0885996819999,86.0,0.6957664858823525,0.040680931789737966,2430.5553327987172,0.5741705081395395,0
567.0885996819999,627.0885996819999,85.0,0.6967799369047625,0.04146975349400854,2431.7636240703177,0.5755629709302374,0
568.0885996819999,628.0885996819999,86.0,0.6999954105882352,0.045667200859845304,2436.3207698476344,0.5788202988372159,0
569.0885996819999,629.0885996819999,85.0,0.7020340273809528,0.04557700401347559,2436.531575388776,0.5802181895348908,0
570.0885996819999,630.0885996819999,85.0,0.7034514238095242,0.046707870098574814,2436.112585499316,0.5822181188235364,0
571.0885996819999,631.0885996819999,85.0,0.7054806178571428,0.04492314405101971,2440.988370520622,0.5825552488372179,0
572.0885996819999,632.0885996819999,85.0,0.7058337869047613,0.04427920553901149,2443.1668946648424,0.5841203200000082,0
573.0885996819999,633.0885996819999,85.0,0.7073703011904756,0.04225985327056151,2449.1529411764704,0.5907056380952467,0
574.0885996819999,634.0885996819999,84.0,0.7099921530120481,0.03935140362105443,2444.4193277310924,0.5921448738095321,0
575.0885996819999,635.0885996819999,85.0,0.7107175642857144,0.038550338370413655,2439.489075630252,0.5941836166666757,0
576.0885996819999,636.0885996819999,84.0,0.7114409277108428,0.03857181663892033,2431.5,0.594478539759044,0
577.0885996819999,637.0885996819999,84.0,0.7119265771084347,0.03842622151671627,2426.2142857142853,0.5944799204819364,0
578.0885996819999,638.0885996819999,84.0,0.712533128915663,0.03830380672274211,2412.6190476190477,0.5945934879518164,0
579.0885996819999,639.0885996819999,84.0,0.7128937132530122,0.038231489703667604,2405.059523809524,0.5950799734939842,0
580.0885996819999,640.0885996819999,84.0,0.7139672578313249,0.03792565918268378,2394.345238095238,0.5957174428571512,0
581.0885996819999,641.0885996819999,84.0,0.7143476518072295,0.037834285180538725,2383.0119047619046,0.5965253710843453,0
582.0885996819999,642.0885996819999,84.0,0.7154256228915671,0.03813183466176836,2378.309523809524,0.5976066216867558,0
583.0885996819999,643.0885996819999,84.0,0.7157767795180727,0.03803280647971053,2359.476190476191,0.5947640047619132,0
584.0885996819999,644.0885996819999,84.0,0.7157836132530122,0.03802639364539713,2370.2261904761904,0.5984367192771181,0
585.0885996819999,645.0885996819999,84.0,0.7154270831325306,0.03861144753007746,2358.8214285714284,0.5941693761904842,0
586.0885996819999,646.0885996819999,84.0,0.714822818072288,0.03877372068096333,2369.8690476190477,0.5963977686747057,0
587.0885996819999,647.0885996819999,84.0,0.7134933674698793,0.03908049907123763,2369.785714285714,0.5959769392857224,0
588.0885996819999,648.0885996819999,84.0,0.7138589951807224,0.039001818104421944,2353.8415966386556,0.59253215833334,0
589.0885996819999,649.0885996819999,84.0,0.7144513156626506,0.0388583978972637,2364.357142857143,0.5964066253012109,0
590.0885996819999,650.0885996819999,84.0,0.7138636144578312,0.03899425779544709,2348.1457983193277,0.593605514285721,0
591.0885996819999,651.0885996819999,84.0,0.7138582566265058,0.03899338162171673,2355.7380952380954,0.5963046686747051,0
592.0885996819999,652.0885996819999,84.0,0.713857578313253,0.03910787964127013,2352.0476190476193,0.5958703357142925,0
593.0885996819999,653.0885996819999,84.0,0.7148161650602409,0.0392634642332785,2338.3939775910367,0.5933771369047688,0
594.0885996819999,654.0885996819999,84.0,0.7149410686746999,0.039293305859429195,2346.904761904762,0.5976359000000084,0
595.0885996819999,655.0885996819999,84.0,0.7143317036144576,0.03882136819081138,2331.348459383754,0.5942094678571523,0
596.0885996819999,656.0885996819999,84.0,0.7144571445783131,0.03885435534744199,2342.7976190476193,0.5975103301204908,0
597.0885996819999,657.0885996819999,83.0,0.7132937731707316,0.03827095873635361,2340.408491107286,0.5970161144578398,0
598.0885996819999,658.0885996819999,84.0,0.7120470855421686,0.03880698004514787,2325.5836134453784,0.5924219380952449,0
599.0885996819999,659.0885996819999,84.0,0.7120394650602403,0.038813328685469696,2337.6071428571427,0.5952075012048257,0
600.0885996819999,660.0885996819999,84.0,0.7130122012048196,0.03823369247803131,2324.4935574229694,0.5925208726190531,0
601.0885996819999,661.0885996819999,84.0,0.7125349457831331,0.03839501007661917,2334.1428571428573,0.5958019662650659,0
602.0885996819999,662.0885996819999,84.0,0.7125283602409644,0.03839522252398707,2336.559523809524,0.5959618750000045,0
603.0885996819999,663.0885996819999,84.0,0.7125304975903618,0.038395620244806014,2326.7242296918766,0.592634033333338,0
604.0885996819999,664.0885996819999,84.0,0.7119262710843379,0.03786854554469693,2340.7857142857147,0.5952998506024143,0
605.0885996819999,665.0885996819999,84.0,0.7106069626506025,0.03770840038688314,2326.472549019608,0.5911980107142911,0
606.0885996819999,666.0885996819999,84.0,0.7101114204819283,0.03784706203657894,2323.8105042016805,0.5901257630952443,0
607.0885996819999,667.0885996819999,85.0,0.7097593321428574,0.037758017211388765,2328.541176470588,0.593221720238102,0
608.0885996819999,668.0885996819999,84.0,0.7096341457831334,0.037967403018691157,2312.2082633053224,0.5903809535714347,0
609.0885996819999,669.0885996819999,85.0,0.7097579666666677,0.037757354354946183,2319.5429971988797,0.5932381523809583,0
610.0885996819999,670.0885996819999,84.0,0.7101124313253011,0.037841036406410275,2314.9935574229694,0.5932413821428633,0
611.0885996819999,671.0885996819999,84.0,0.7099984493975897,0.037797056990545516,2299.712605042017,0.5903751785714335,0
612.0885996819999,672.0885996819999,85.0,0.7102369321428571,0.03763683809588526,2309.505882352941,0.5927374523809577,0
613.0885996819999,673.0885996819999,84.0,0.7109694650602406,0.03766225400607793,2297.8085434173668,0.5902423547619102,0
614.0885996819999,674.0885996819999,85.0,0.7097617107142847,0.03813785170215417,2306.6705882352944,0.5922668607142909,0
615.0885996819999,675.0885996819999,84.0,0.7095186301204819,0.03842528227085524,2293.2406162464986,0.5889350000000058,0
616.0885996819999,676.0885996819999,85.0,0.7097729476190471,0.03812756500180139,2303.4521008403362,0.592269990476195,0
617.0885996819999,677.0885996819999,84.0,0.7091609518072292,0.03846210213644296,2301.69593837535,0.5917878035714326,0
618.0885996819999,678.0885996819999,84.0,0.7095117289156627,0.038786467847449484,2289.4198879551823,0.5889207571428612,0
619.0885996819999,679.0885996819999,85.0,0.7107202214285722,0.039481566443368046,2303.024649859944,0.5932159357142904,0
620.0885996819999,680.0885996819999,84.0,0.7114535578313245,0.03914189252717568,2287.135714285714,0.5897647892857175,0
621.0885996819999,681.0885996819999,85.0,0.7111880666666677,0.03898318195737022,2299.6670868347337,0.5936934345238136,0
622.0885996819999,682.0885996819999,84.0,0.7124037710843371,0.03836293783892362,2290.1913165266105,0.5912961416666705,0
623.0885996819999,683.0885996819999,84.0,0.7128919578313245,0.03768809491908719,2305.0714285714284,0.5949376542168702,0
624.0885996819999,684.0885996819999,84.0,0.7115630301204819,0.038450564323175694,2304.559523809524,0.5936053108433766,0
625.0885996819999,685.0885996819999,84.0,0.7104894855421693,0.036905210486605444,2304.5357142857147,0.5925280602409685,0
626.0885996819999,686.0885996819999,85.0,0.7116696702380956,0.03934272974256071,2306.9666666666667,0.5931029321428615,0
627.0885996819999,687.0885996819999,84.0,0.71048304819277,0.037938088734051315,2304.8892156862744,0.5935696071428606,0
628.0885996819999,688.0885996819999,84.0,0.7110765469879518,0.039090238037034465,2291.239775910364,0.5907084107142877,0
629.0885996819999,689.0885996819999,84.0,0.7110860602409634,0.03911174607960444,2304.773809523809,0.5929988831325309,0
630.0885996819999,690.0885996819999,85.0,0.7121425380952373,0.039695959271109464,2303.6698879551823,0.5940288940476183,0
631.0885996819999,691.0885996819999,84.0,0.7135028891566271,0.03895901969169627,2290.7197478991593,0.591170976190475,0
632.0885996819999,692.0885996819999,84.0,0.7133649361445783,0.03906004262224548,2291.7368347338934,0.5952768108433732,0
633.0885996819999,693.0885996819999,84.0,0.7115721469879519,0.04206203082723254,2285.4321705426355,0.5859746211764706,0
634.0885996819999,694.0885996819999,85.0,0.7092841202380953,0.045028778386822704,2298.5373461012314,0.5859756729411763,0
635.0885996819999,695.0885996819999,84.0,0.7077085951807229,0.04651523684216759,2303.9460132890363,0.5850158647058821,0
636.0885996819999,696.0885996819999,85.0,0.7054803238095233,0.048186804975673285,2296.2886456908345,0.5831359423529394,0
637.0885996819999,697.0885996819999,86.0,0.702825445882354,0.050201646805193005,2279.600641539695,0.5805442674418597,0
