Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1490.620701551,1550.620701551,100.0,0.5982776464646471,0.036826399379500274,606.2493939393939,0.45030983673469027,1
1491.620701551,1551.620701551,100.0,0.5977838282828286,0.03650009718377027,616.1684848484849,0.4503248571428527,1
1492.620701551,1552.620701551,101.0,0.5971951400000012,0.034720766058374604,621.7512751275128,0.4500159595959556,1
1493.620701551,1553.620701551,100.0,0.595861303030302,0.033518873003475884,624.78,0.44941185858585475,1
1494.620701551,1554.620701551,101.0,0.5960051300000009,0.03338185901193997,630.7920792079208,0.45042215999999824,1
1495.620701551,1555.620701551,100.0,0.5971718888888885,0.0357588954945128,637.29,0.451447535353532,1
1496.620701551,1556.620701551,100.0,0.5995932525252538,0.03785536661348327,641.78,0.45233650999999553,1
1497.620701551,1557.620701551,100.0,0.599492545454546,0.037840537523749086,648.44,0.4531493535353483,1
1498.620701551,1558.620701551,100.0,0.5988887474747475,0.03734469495929596,652.9200000000001,0.45305431313130556,1
1499.620701551,1559.620701551,100.0,0.5977758686868684,0.03713337082492063,654.13,0.4522275699999909,1
1500.620701551,1560.620701551,100.0,0.597176535353537,0.03660758663140862,656.8299999999999,0.45073806060605476,1
1501.620701551,1561.620701551,100.0,0.5970759292929277,0.036420744787184295,660.0166336633663,0.4510360399999945,1
1502.620701551,1562.620701551,101.0,0.5970964500000013,0.0362387572908778,661.5467326732673,0.45094612999999756,1
1503.620701551,1563.620701551,100.0,0.5970757070707083,0.03642039058894445,664.55,0.45126173737373687,1
1504.620701551,1564.620701551,100.0,0.5965720606060599,0.03588784523895189,668.9686138613861,0.45164911999999957,1
1505.620701551,1565.620701551,100.0,0.5965723939393937,0.03588787848392243,669.5999999999999,0.45137324242424176,1
1506.620701551,1566.620701551,100.0,0.5964615252525246,0.03567656035231503,672.6860396039604,0.45155999000000063,1
