Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
710.075069427,770.075069427,81.0,0.7369974812500004,0.06676096773900854,2565.590038314176,0.5842360141176387,0
711.075069427,771.075069427,82.0,0.7354358802469132,0.06627609705081984,2587.5740117746004,0.5822147244185983,0
712.075069427,772.075069427,81.0,0.7345001137499991,0.06683216124295582,2571.5878226711557,0.5778235172413722,0
713.075069427,773.075069427,82.0,0.7318548395061734,0.06794939350553778,2556.259386133187,0.5725099420454479,0
714.075069427,774.075069427,82.0,0.7304926086419752,0.06848015256879784,2564.7466740576497,0.5735654137930977,0
715.075069427,775.075069427,82.0,0.727901738271605,0.06974643120179704,2562.7793791574277,0.5754005344827513,0
716.075069427,776.075069427,82.0,0.7260610432098766,0.0708415249324127,2529.2071800493286,0.5667236863636279,0
717.075069427,777.075069427,83.0,0.7235327585365849,0.0715494376974183,2543.9534317043453,0.567191246590901,0
718.075069427,778.075069427,83.0,0.721582886585366,0.07255843069694252,2524.84953145917,0.5615955888888808,0
719.075069427,779.075069427,83.0,0.7206043463414633,0.0731079713843148,2522.063453815261,0.5607111460674077,0
720.075069427,780.075069427,84.0,0.7191579951807231,0.07267411329121097,2539.0299625468165,0.562501157303364,0
721.075069427,781.075069427,83.0,0.7157348426829275,0.07177111750339411,2539.680321285141,0.5607044235954991,0
722.075069427,782.075069427,84.0,0.7137317602409634,0.07165222313406548,2529.331501831502,0.5552588111111036,0
723.075069427,783.075069427,84.0,0.7124170421686759,0.07180593332460407,2543.6111111111113,0.5566648067415666,0
724.075069427,784.075069427,85.0,0.7105955369047627,0.07168965109109922,2547.65636716225,0.5553656233333274,0
725.075069427,785.075069427,84.0,0.7089190686747,0.07228289088454183,2534.4294871794873,0.5516906977777719,0
726.075069427,786.075069427,85.0,0.7082188583333323,0.07213376617870369,2548.017194570136,0.5539093488888827,0
727.075069427,787.075069427,84.0,0.707951157831325,0.07259342786649362,2554.6025641025644,0.5538036788888816,0
728.075069427,788.075069427,85.0,0.7067842702380961,0.07274417906200227,2545.557289002558,0.5500190736263686,0
729.075069427,789.075069427,85.0,0.7063106928571437,0.07278639136786064,2559.2413703943116,0.5521383522222183,0
730.075069427,790.075069427,85.0,0.7048783988095233,0.07309441688932636,2553.5865728900253,0.5486950505494456,0
731.075069427,791.075069427,85.0,0.7029857809523808,0.07266938985134433,2566.4835164835167,0.5499137522222175,0
732.075069427,792.075069427,86.0,0.7022282964705884,0.07136556926547272,2567.4561717352417,0.5495716571428532,0
733.075069427,793.075069427,85.0,0.7053595392857152,0.07022679333305899,2548.2803069053707,0.5483789076086917,0
734.075069427,794.075069427,85.0,0.7043980416666662,0.07164593960481927,2563.2548593350384,0.5516791999999959,0
735.075069427,795.075069427,85.0,0.7072559178571423,0.07020298625506753,2553.7645793801394,0.5462069967391264,0
736.075069427,796.075069427,84.0,0.7074705457831313,0.0705955503448228,2571.699275362319,0.5500052153846107,0
737.075069427,797.075069427,85.0,0.7058303619047619,0.0702612751766765,2564.8038363171354,0.5486794263736201,0
738.075069427,798.075069427,85.0,0.7058272678571436,0.0702606712629197,2560.7393861892583,0.5486775351648291,0
739.075069427,799.075069427,84.0,0.7064979228915663,0.07136503559710984,2548.033126293996,0.5459298494505435,0
740.075069427,800.075069427,85.0,0.7082090571428578,0.07230113760874217,2551.897186700767,0.5508562153846097,0
741.075069427,801.075069427,85.0,0.7072623595238099,0.07108337880599418,2564.568455074337,0.5547574888888828,0
742.075069427,802.075069427,84.0,0.7095139253012049,0.07054558940509699,2535.353519668737,0.5531680362637305,0
743.075069427,803.075069427,84.0,0.7109638578313258,0.07114910744118144,2539.661172161172,0.557540129999994,0
744.075069427,804.075069427,84.0,0.7133680939759048,0.07162033880194577,2547.0428571428574,0.5623482943820177,0
745.075069427,805.075069427,84.0,0.7153105939759034,0.07284834574998172,2561.6000535045478,0.5678353102272692,0
746.075069427,806.075069427,83.0,0.7156044939024385,0.07362447171943483,2565.1593339650735,0.5687416659090871,0
747.075069427,807.075069427,84.0,0.7167441506024094,0.07390793603965672,2555.7300695559125,0.5659594494381976,0
748.075069427,808.075069427,84.0,0.7157736132530128,0.07385951252817877,2571.941546281434,0.5678322784090878,0
749.075069427,809.075069427,83.0,0.7136586707317067,0.07354893033166147,2573.4126167591717,0.566824518181814,0
750.075069427,810.075069427,84.0,0.7114386096385542,0.07189363336063208,2574.2066613162115,0.5669318397727235,0
751.075069427,811.075069427,84.0,0.7127744240963855,0.07025155086625676,2582.937800963082,0.5678406534090861,0
752.075069427,812.075069427,84.0,0.7104874240963849,0.06892458891042942,2560.15873015873,0.5672997764044904,0
753.075069427,813.075069427,84.0,0.7114400722891568,0.06905444563812961,2535.465873015873,0.564148851685389,0
754.075069427,814.075069427,84.0,0.7124092373493971,0.06874107999676204,2545.9233547351523,0.5683938795454498,0
755.075069427,815.075069427,84.0,0.7133740602409643,0.06939913694560447,2550.4518459069022,0.5688467454545413,0
756.075069427,816.075069427,84.0,0.7128987397590364,0.06886987220122184,2553.4102461209204,0.5683968659090872,0
757.075069427,817.075069427,85.0,0.7115414369047609,0.06787105529332411,2555.5525446133506,0.567393021348311,0
758.075069427,818.075069427,84.0,0.708431656626506,0.06498984190289939,2556.568253968254,0.5660320022471876,0
759.075069427,819.075069427,84.0,0.707107202409639,0.06423571809738149,2540.923015873016,0.5611904280898852,0
760.075069427,820.075069427,85.0,0.7058245059523804,0.06431060161653021,2530.0159017453134,0.5593870377777749,0
761.075069427,821.075069427,85.0,0.7053642904761911,0.06427686265962232,2555.48949107733,0.5649449681818158,0
762.075069427,822.075069427,85.0,0.7048891523809532,0.06461148694197613,2541.6549019607846,0.5617536685393228,0
763.075069427,823.075069427,86.0,0.7023462517647057,0.06597001644591681,2551.486804285341,0.5627684898876373,0
764.075069427,824.075069427,85.0,0.7010718761904752,0.06638024474560084,2533.4620915032683,0.5591724258426932,0
765.075069427,825.075069427,86.0,0.6984628058823532,0.0657269398049142,2539.288372093023,0.5591652561797724,0
766.075069427,826.075069427,86.0,0.696114943529412,0.06382689762409204,2533.4702842377264,0.5573710303370766,0
767.075069427,827.075069427,87.0,0.6940711872093029,0.06273423887504183,2528.5337880510297,0.5560691533333322,0
768.075069427,828.075069427,86.0,0.6914108694117644,0.06032081054015806,2504.6850353892823,0.5547298922222215,0
769.075069427,829.075069427,87.0,0.6903450465116283,0.060147783214100026,2486.1023359288097,0.5474461239130434,0
770.075069427,830.075069427,87.0,0.6892977918604639,0.060229461362760355,2491.149675162419,0.5488423714285673,0
771.075069427,831.075069427,87.0,0.6884872546511638,0.0605839715832639,2484.203898050974,0.5480761274725248,0
772.075069427,832.075069427,87.0,0.6884955941860454,0.060577221496335085,2499.417961348996,0.5514981966666634,0
773.075069427,833.075069427,87.0,0.6889519058139539,0.060435895622824164,2490.7762368815593,0.5490504659340638,0
774.075069427,834.075069427,87.0,0.6894176476744192,0.06021559664373015,2489.8160919540232,0.5524885755555539,0
775.075069427,835.075069427,86.0,0.6903447882352941,0.059955422774078566,2487.163174035267,0.5464061076923067,0
776.075069427,836.075069427,84.0,0.6915695662650598,0.060145790245276734,2500.560995184591,0.5505831460674154,0
777.075069427,837.075069427,83.0,0.6921874317073167,0.06024903521670261,2496.968979365739,0.5512776517241387,0
778.075069427,838.075069427,81.0,0.6933717462499999,0.060519630168570426,2531.950766027071,0.5598853759036156,0
779.075069427,839.075069427,80.0,0.693547777215189,0.060881105718470704,2516.4295180722893,0.556161507228916,0
780.075069427,840.075069427,78.0,0.6942798999999991,0.061364660624487755,2527.13141025641,0.5602747887500001,0
781.075069427,841.075069427,77.0,0.6950014671052623,0.06144166726345055,2523.949038303469,0.5607913202531644,0
782.075069427,842.075069427,75.0,0.6958039554054043,0.06201940467541533,2515.783896103896,0.5606731259740259,0
783.075069427,843.075069427,74.0,0.6960187479452051,0.0624154067940173,2511.1607396870554,0.5606782223684212,0
784.075069427,844.075069427,72.0,0.6976006732394353,0.06256259888576714,2502.9253003003005,0.5612402027027017,0
785.075069427,845.075069427,71.0,0.6982786242857141,0.06274839710600706,2497.0081034150107,0.5618040301369859,0
786.075069427,846.075069427,69.0,0.698821586764706,0.06358338862160247,2474.334541062802,0.5579514777777774,0
787.075069427,847.075069427,69.0,0.8769046955882348,1.4531328670714765,2643.775419376926,0.5398263527559115,0
788.075069427,848.075069427,68.0,0.8864215597014925,1.4636320482851877,2709.618113912232,0.5375327373015926,0
789.075069427,849.075069427,68.0,0.8894140223880603,1.463329461465021,2743.3657495256166,0.5415474284552907,0
790.075069427,850.075069427,67.0,0.8937740681818179,1.4739772125782478,2761.3349108117945,0.5442232842975285,0
791.075069427,851.075069427,68.0,0.8906029477611945,1.463163286744653,2774.6396461023432,0.5440193032786961,0
792.075069427,852.075069427,67.0,0.8919708803030303,1.4741350191935958,2783.7702471250304,0.5428954710743883,0
793.075069427,853.075069427,67.0,0.8943990545454553,1.4737177945093665,2790.076811066618,0.5458800611570327,0
794.075069427,854.075069427,67.0,0.8942546439393947,1.473721965148407,2790.637818969668,0.54514623333334,0
795.075069427,855.075069427,67.0,0.8950017757575761,1.473605620649056,2781.7651661049595,0.5457775827868927,0
796.075069427,856.075069427,68.0,0.891795717910449,1.4628152661518496,2793.297912713472,0.5465878008130174,0
797.075069427,857.075069427,67.0,0.8950087803030304,1.473608883360437,2804.5778767453057,0.5467977516393537,0
798.075069427,858.075069427,68.0,0.8900045626865672,1.4629880706239788,2807.236717267552,0.5444359895161386,0
799.075069427,859.075069427,67.0,0.8900042590909083,1.4741035535000946,2820.9145610530027,0.541926353600009,0
800.075069427,860.075069427,67.0,0.8889481590909079,1.4742211400132437,2823.5402514984135,0.5388189776000081,0
801.075069427,861.075069427,68.0,0.8851243104477616,1.4634280598263298,2830.063419117647,0.5365918086614252,0
802.075069427,862.075069427,69.0,0.8780997338235298,1.4533758292195795,2816.038383152174,0.533513633593758,0
803.075069427,863.075069427,68.0,0.8815046701492534,1.4640962348087836,2847.403214774282,0.5316553687500072,0
804.075069427,864.075069427,68.0,0.8790945999999998,1.4642944446735795,2845.72138622891,0.5288292692913439,0
805.075069427,865.075069427,69.0,0.8733832764705883,1.4539988524447145,2850.9245028648465,0.5243782953125065,0
806.075069427,866.075069427,69.0,0.8702991249999992,1.454351385665414,2843.3464882943144,0.5217990156250059,0
807.075069427,867.075069427,69.0,0.8698526911764692,1.454402140894664,2855.903307888041,0.5197618000000052,0
808.075069427,868.075069427,69.0,0.8698486676470589,1.4544026642707075,2855.575585284281,0.5213143171875041,0
809.075069427,869.075069427,69.0,0.8716215838235291,1.4542547943759978,2868.9227424749165,0.5219035884615428,0
810.075069427,870.075069427,69.0,0.8716205352941181,1.4542549324357728,2881.0085841694536,0.5216071007751976,0
811.075069427,871.075069427,68.0,0.8761227059701503,1.4647318725076701,2899.258371040724,0.5238632031250043,0
812.075069427,872.075069427,69.0,0.8739081014705886,1.45403369103567,2898.8034559643256,0.5220059000000045,0
813.075069427,873.075069427,69.0,0.8744164397058816,1.4539892866535082,2924.0973244147153,0.5237073217054308,0
814.075069427,874.075069427,68.0,0.8750760059701488,1.4648111616588633,2933.6228109564436,0.5229333248062061,0
815.075069427,875.075069427,69.0,0.8720487926470589,1.4541858500063993,2944.529372718221,0.5203748853846185,0
816.075069427,876.075069427,69.0,0.8721998955882351,1.4541705645703762,2958.8418060200665,0.5216916705426379,0
817.075069427,877.075069427,68.0,0.8750718104477616,1.4647909523413785,2966.006960035923,0.5217477736434134,0
818.075069427,878.075069427,69.0,0.8720593382352938,1.4541886683771255,2970.093926319283,0.5189061630769244,0
819.075069427,879.075069427,68.0,0.8756744432835827,1.4647024607082308,2984.509541984733,0.5207703062015531,0
820.075069427,880.075069427,69.0,0.871464827941176,1.4542748868999247,2988.7133532470407,0.5182254553846187,0
821.075069427,881.075069427,68.0,0.8743223970149244,1.4648980024810503,2995.670184104176,0.519352369767445,0
822.075069427,882.075069427,69.0,0.8733756191176483,1.454002828777608,2998.8759818564004,0.5185090669230809,0
823.075069427,883.075069427,68.0,0.8785145029850755,1.4642912117779399,3018.1680995475117,0.5224038937500053,0
824.075069427,884.075069427,69.0,0.8763232676470573,1.4535751883863535,3026.2072131872997,0.5212231169230808,0
825.075069427,885.075069427,68.0,0.8808991626865667,1.4639533784001553,3038.5849797934443,0.5220908418604683,0
826.075069427,886.075069427,68.0,0.8822432029850743,1.463773109844203,3056.2977375565615,0.5247715968750031,0
827.075069427,887.075069427,68.0,0.8838893089552242,1.46358494491848,3070.660407239819,0.5237313108527154,0
828.075069427,888.075069427,68.0,0.8844799238805966,1.463494458380131,3078.405429864253,0.5258764585937517,0
829.075069427,889.075069427,68.0,0.8858220731343296,1.4633067782394904,3087.8067873303166,0.5243655914728707,0
830.075069427,890.075069427,68.0,0.886271385074626,1.463238921825829,3093.884389140271,0.5270554429687513,0
831.075069427,891.075069427,68.0,0.8876071477611952,1.463034364589918,3101.062669683258,0.5261256658914744,0
832.075069427,892.075069427,67.0,0.8912142303030298,1.4737767056523892,3117.4973593570608,0.5289712960937525,0
833.075069427,893.075069427,68.0,0.8887957955223877,1.4628653002395884,3108.8993388052895,0.5275744286821714,0
834.075069427,894.075069427,67.0,0.7101474924242415,0.06879615088301226,3136.1973851671873,0.5301318156250003,0
835.075069427,895.075069427,68.0,0.7097081597014918,0.06837403598490215,3666.190150478796,0.5042074741176494,0
836.075069427,896.075069427,70.0,0.7095649275362315,0.067519377994106,3647.369155844156,0.5059558275862092,0
837.075069427,897.075069427,71.0,0.7085763999999991,0.06753640220939303,3636.562114258585,0.5061111750000022,0
838.075069427,898.075069427,73.0,0.7079171569444438,0.06671178696566249,3620.7427367153396,0.5074220311111124,0
839.075069427,899.075069427,74.0,0.7075400547945212,0.06633050666485327,3611.6204465334904,0.5079973054945075,0
840.075069427,900.075069427,76.0,0.7074643066666658,0.06549107006086266,3591.9202127659573,0.5096533311827971,0
841.075069427,901.075069427,77.0,0.7076320486842104,0.06507499746447677,3582.8757347915243,0.5106077946808529,0
842.075069427,902.075069427,78.0,0.7077985363636368,0.06466734146531083,3573.43108974359,0.5115525263157918,0
843.075069427,903.075069427,80.0,0.7087316746835437,0.06422467163730795,3557.8354591836733,0.5138882618556725,0
844.075069427,904.075069427,81.0,0.7078781425000003,0.06427130930059491,3529.88024691358,0.5139478724489825,0
845.075069427,905.075069427,83.0,0.7073223097560979,0.06358367153600612,3515.9968107725017,0.5123339930693102,0
846.075069427,906.075069427,84.0,0.7074782614457827,0.06321525262971178,3493.743131868132,0.5132003000000029,0
847.075069427,907.075069427,85.0,0.7034496285714286,0.04780659081731893,2851.9955182072827,0.5149175152380979,0
848.075069427,908.075069427,85.0,0.7020232107142861,0.045434219370143254,2827.83081232493,0.5179375028846187,0
849.075069427,909.075069427,86.0,0.6998869705882365,0.04671060481810539,2804.5076411960135,0.5132908371428606,0
850.075069427,910.075069427,86.0,0.7027072541176468,0.05233585160690311,2822.798117386489,0.5159309701923106,0
851.075069427,911.075069427,85.0,0.7009555261904755,0.05251218148670116,2809.2078431372547,0.5147279310679637,0
852.075069427,912.075069427,86.0,0.699880874117647,0.05249292258039319,2831.418381037567,0.5147249883495171,0
853.075069427,913.075069427,85.0,0.6982080035714281,0.05379871075064156,2839.9648201027985,0.5158530960784335,0
