Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1494.071507692,1554.071507692,95.0,0.6357428404255304,0.03348463433230972,2542.766293393057,0.5158656595744676,0
1495.071507692,1555.071507692,94.0,0.6344154946236569,0.033205516273702974,2546.8936170212764,0.5149775698924709,0
1496.071507692,1556.071507692,95.0,0.6337165106382977,0.03330575099459741,2555.3368421052633,0.5141802340425508,0
1497.071507692,1557.071507692,94.0,0.6335476129032261,0.03344467630202691,2560.0106382978724,0.5141136666666659,0
1498.071507692,1558.071507692,95.0,0.633191840425532,0.0334427883948679,2563.168421052632,0.5137484787234022,0
1499.071507692,1559.071507692,95.0,0.6331954893617016,0.033441114856824036,2558.0315789473684,0.5107529473684161,0
1500.071507692,1560.071507692,94.0,0.6331217849462386,0.03361279328030801,2578.1861142217244,0.5140466170212705,0
1501.071507692,1561.071507692,95.0,0.6331981595744692,0.03344124787174639,2584.557894736842,0.5140374255319078,0
1502.071507692,1562.071507692,94.0,0.6331244731182798,0.03361286449151431,2572.6266517357226,0.5110625106382911,0
1503.071507692,1563.071507692,95.0,0.6332983936170209,0.033476847393522836,2595.7157894736843,0.5141495106382933,0
1504.071507692,1564.071507692,94.0,0.6322607526881721,0.03276850641812305,2599.68085106383,0.5132233655913933,0
1505.071507692,1565.071507692,95.0,0.6323342659574448,0.03260140319235255,2603.3578947368424,0.5132816808510587,0
1506.071507692,1566.071507692,95.0,0.6319162021276609,0.03212273467187949,2606.480627099664,0.5129433297872306,0
1507.071507692,1567.071507692,95.0,0.6319070531914895,0.03210887718816553,2608.136842105263,0.5129245319148904,0
1508.071507692,1568.071507692,95.0,0.6324451595744667,0.032520741038412695,2612.345352743561,0.5134619042553126,0
1509.071507692,1569.071507692,95.0,0.6327620744680866,0.033221987448160066,2614.9894736842107,0.5133504255319105,0
1510.071507692,1570.071507692,94.0,0.6331284301075268,0.03374537781058253,2617.7127659574467,0.5137190967741878,0
1511.071507692,1571.071507692,95.0,0.6336178936170209,0.03389661519739495,2621.0,0.5142136382978655,0
1512.071507692,1572.071507692,94.0,0.6335454301075291,0.03406636770846061,2626.0851063829787,0.5141520752688125,0
1513.071507692,1573.071507692,95.0,0.6337233297872323,0.0339273375335491,2626.831578947368,0.5143200744680768,0
1514.071507692,1574.071507692,95.0,0.6336177446808511,0.033891821631313164,2611.926315789474,0.5116377368420959,0
1515.071507692,1575.071507692,94.0,0.6335534731182785,0.03406784292278139,2626.545352743561,0.5141122340425459,0
1516.071507692,1576.071507692,95.0,0.6340421489361703,0.03384929699134551,2630.2048152295633,0.5145485319148878,0
1517.071507692,1577.071507692,94.0,0.6339745376344068,0.03403453545103386,2629.1170212765956,0.5144955161290259,0
1518.071507692,1578.071507692,95.0,0.6354198936170212,0.03447016975481133,2627.1157894736843,0.5159259999999948,0
1519.071507692,1579.071507692,94.0,0.636130655913979,0.03434602386013041,2626.276595744681,0.5166300860215018,0
1520.071507692,1580.071507692,94.0,0.6382797634408587,0.03378858501507556,2631.978723404255,0.5183454838709656,0
1521.071507692,1581.071507692,94.0,0.6387095268817193,0.03366829352705695,2631.446808510638,0.5187725053763408,0
1522.071507692,1582.071507692,94.0,0.6404375376344076,0.032655071694086886,2631.755319148936,0.5200716989247252,0
1523.071507692,1583.071507692,93.0,0.6416233369565233,0.031713648606232415,2632.989247311828,0.5208232608695618,0
1524.071507692,1584.071507692,94.0,0.6417316344086015,0.031555247606400834,2637.3829787234044,0.5208267311827928,0
1525.071507692,1585.071507692,93.0,0.6430458369565204,0.030234509317672215,2637.3870967741937,0.5216975108695603,0
1526.071507692,1586.071507692,93.0,0.6443415978260864,0.028768075692427238,2636.516129032258,0.5231047391304297,0
1527.071507692,1587.071507692,93.0,0.6456547065217374,0.026955704294495574,2639.8064516129034,0.5239102795698865,0
1528.071507692,1588.071507692,93.0,0.6461924239130434,0.02653578442948981,2637.677419354839,0.524927706521732,0
1529.071507692,1589.071507692,93.0,0.6460836413043481,0.02668912582731548,2641.387096774193,0.5248176739130387,0
1530.071507692,1590.071507692,92.0,0.6465942307692291,0.026385361678048176,2643.8286582515193,0.5252579891304292,0
1531.071507692,1591.071507692,93.0,0.6469603043478263,0.026475498710155542,2643.1075268817203,0.5256860978260781,0
1532.071507692,1592.071507692,92.0,0.6465919340659344,0.026398711052381726,2642.92438055166,0.5252461195652096,0
1533.071507692,1593.071507692,93.0,0.6474922173913036,0.026847480871564765,2640.978494623656,0.5262333913043399,0
1534.071507692,1594.071507692,92.0,0.6470290329670341,0.026619821259741897,2636.540439457691,0.5256757282608596,0
1535.071507692,1595.071507692,93.0,0.6475002717391303,0.026851409213333333,2635.3870967741937,0.5261069782608595,0
1536.071507692,1596.071507692,92.0,0.6479211978021989,0.02720440976060717,2616.2725572697523,0.5233894891304263,0
1537.071507692,1597.071507692,93.0,0.6479271413043475,0.02706230679039781,2629.290322580645,0.5265175217391244,0
1538.071507692,1598.071507692,92.0,0.6483549120879126,0.02675689782593397,2628.5,0.5269210659340627,0
1539.071507692,1599.071507692,92.0,0.6487896373626372,0.02628685622738849,2626.7178588125294,0.5277034565217368,0
1540.071507692,1600.071507692,92.0,0.6488971428571424,0.026435436998649385,2609.8463066853674,0.5247680434782553,0
1541.071507692,1601.071507692,93.0,0.6499934673913043,0.027953798460281,2626.7065217391305,0.5285529999999955,0
1542.071507692,1602.071507692,92.0,0.6501203626373633,0.028099039587644817,2625.054347826087,0.5286574175824156,0
1543.071507692,1603.071507692,92.0,0.6506603956043958,0.029133244406073806,2624.728260869565,0.5292041428571422,0
1544.071507692,1604.071507692,92.0,0.6509851868131891,0.02913744017240704,2605.265544647031,0.5263985978260858,0
1545.071507692,1605.071507692,92.0,0.6506488791208784,0.028973786998796002,2622.4347826086955,0.5296566043956034,0
1546.071507692,1606.071507692,92.0,0.6509862417582414,0.02898813244872458,2606.8729546517066,0.5273799891304323,0
1547.071507692,1607.071507692,92.0,0.6518743186813186,0.029858132421330705,2622.630434782609,0.5309776153846147,0
1548.071507692,1608.071507692,92.0,0.6522961208791203,0.030129708209832358,2602.6893408134642,0.5288051630434759,0
1549.071507692,1609.071507692,91.0,0.6528915777777785,0.030383880869443124,2620.1849020544673,0.5318702197802205,0
1550.071507692,1610.071507692,92.0,0.6537330109890093,0.030546965449365825,2616.032608695652,0.5328610769230746,0
1551.071507692,1611.071507692,91.0,0.6551120777777796,0.029939988860766324,2614.802197802198,0.5342284222222234,0
1552.071507692,1612.071507692,92.0,0.6563708241758252,0.03024997519337961,2610.945652173913,0.5359389890109914,0
1553.071507692,1613.071507692,91.0,0.6577847555555562,0.030547293785326286,2609.0439560439563,0.5373473333333373,0
1554.071507692,1614.071507692,91.0,0.6595556333333333,0.029457878937920946,2608.6153846153848,0.5384920989011055,0
1555.071507692,1615.071507692,91.0,0.6605471111111102,0.028936423749105555,2607.5604395604396,0.5401195222222289,0
1556.071507692,1616.071507692,90.0,0.6615728539325834,0.028557363770457013,2601.188888888889,0.5412543146067471,0
1557.071507692,1617.071507692,90.0,0.6634740112359533,0.027727625572684444,2599.1775335775337,0.5424677333333395,0
1558.071507692,1618.071507692,91.0,0.6635563666666662,0.02769710221764701,2596.158852258852,0.5433600333333415,0
1559.071507692,1619.071507692,90.0,0.6642663595505612,0.02768717865008184,2590.511111111111,0.5440802134831562,0
1560.071507692,1620.071507692,91.0,0.6644395555555573,0.027757032794162632,2591.620512820513,0.544261666666681,0
1561.071507692,1621.071507692,90.0,0.6651627415730336,0.027713732117848385,2589.666666666667,0.54496628089889,0
1562.071507692,1622.071507692,91.0,0.6650016111111098,0.02759710072159804,2592.403418803419,0.5448002111111262,0
1563.071507692,1623.071507692,90.0,0.6651627415730336,0.027712854783239673,2593.9555555555553,0.5449692696629376,0
1564.071507692,1624.071507692,90.0,0.6651785393258435,0.027698524875365102,2594.0555555555557,0.5446904222222378,0
1565.071507692,1625.071507692,90.0,0.6656106292134839,0.027772546834047576,2595.0333333333333,0.5453153033708041,0
1566.071507692,1626.071507692,90.0,0.665621247191012,0.027766201077096386,2596.133333333333,0.5453800777777941,0
1567.071507692,1627.071507692,90.0,0.6657268764044955,0.027839064800025508,2596.5444444444447,0.5453239887640623,0
1568.071507692,1628.071507692,90.0,0.6651649662921342,0.027351962429627993,2597.5444444444447,0.5453807666666838,0
1569.071507692,1629.071507692,90.0,0.6642610561797754,0.028154669352043228,2595.788888888889,0.544306235955073,0
1570.071507692,1630.071507692,90.0,0.6638256741573029,0.028219718127731417,2594.37557997558,0.5437139777777904,0
1571.071507692,1631.071507692,90.0,0.6633744606741565,0.02827043964398561,2591.4,0.5434176853932717,0
1572.071507692,1632.071507692,90.0,0.6638249550561811,0.028211005814691194,2589.025396825397,0.5436151444444602,0
1573.071507692,1633.071507692,90.0,0.6638232134831453,0.0282125069302873,2586.7666666666664,0.5437679775281079,0
1574.071507692,1634.071507692,90.0,0.6629263483146082,0.029551620861302298,2585.451404151404,0.5426237111111303,0
1575.071507692,1635.071507692,91.0,0.6635451666666666,0.029990887457971675,2590.841391941392,0.5435052888889105,0
1576.071507692,1636.071507692,90.0,0.6661792359550571,0.03303115973669056,2573.0053724053723,0.5422729777778007,0
1577.071507692,1637.071507692,90.0,0.6670801011235945,0.03446266094215588,2592.0555555555557,0.547467550561818,0
1578.071507692,1638.071507692,89.0,0.6677259545454526,0.03489544449719238,2591.6629213483147,0.5481278863636564,0
1579.071507692,1639.071507692,90.0,0.6688791910112363,0.03609244232347764,2587.0333333333338,0.54928206741575,0
1580.071507692,1640.071507692,89.0,0.6690957272727267,0.03623191387397308,2585.134831460674,0.5495027386363812,0
1581.071507692,1641.071507692,90.0,0.669214157303371,0.036052939434431996,2588.677777777778,0.5500636741573207,0
1582.071507692,1642.071507692,90.0,0.6684232808988756,0.036563983967459836,2593.152684144819,0.5495927191011433,0
1583.071507692,1643.071507692,90.0,0.6678552134831462,0.037224114671058225,2597.322222222222,0.54913331460676,0
1584.071507692,1644.071507692,90.0,0.6675345280898889,0.037718695842633695,2599.633333333333,0.5492585393258655,0
1585.071507692,1645.071507692,89.0,0.667274170454546,0.03845998845884874,2600.5151061173533,0.5487050224719343,0
1586.071507692,1646.071507692,90.0,0.6660701348314612,0.03942535203755121,2604.644444444444,0.5478166404494622,0
1587.071507692,1647.071507692,90.0,0.6651678314606726,0.04034955681953864,2604.554700854701,0.5467207111111343,0
1588.071507692,1648.071507692,90.0,0.6656098202247194,0.03985845467204825,2605.2444444444445,0.5473585617977749,0
1589.071507692,1649.071507692,90.0,0.66482675280899,0.04070263528344555,2603.9666666666667,0.5464621460674387,0
1590.071507692,1650.071507692,91.0,0.6639993888888891,0.041086921051913416,2602.0164835164833,0.545612577777802,0
1591.071507692,1651.071507692,90.0,0.6638198539325831,0.041276374156624863,2604.088888888889,0.5454516067415952,0
1592.071507692,1652.071507692,91.0,0.6626628333333353,0.041394271135624446,2606.153846153846,0.544604511111134,0
1593.071507692,1653.071507692,90.0,0.6620214269662917,0.042049044437799755,2606.8444444444444,0.544002404494406,0
1594.071507692,1654.071507692,91.0,0.661890233333333,0.04194020313044677,2608.4285714285716,0.5437445777778016,0
1595.071507692,1655.071507692,90.0,0.6606689325842683,0.04251276981341847,2589.5285714285715,0.5402019222222457,0
1596.071507692,1656.071507692,91.0,0.6610110111111099,0.04227366571032828,2612.3516483516482,0.5434249222222459,0
1597.071507692,1657.071507692,91.0,0.6613310000000007,0.042307724168679735,2616.5604395604396,0.5437737444444666,0
1598.071507692,1658.071507692,91.0,0.6613341777777779,0.042309150909982676,2618.010989010989,0.5433325111111319,0
1599.071507692,1659.071507692,91.0,0.6608886444444453,0.042212628810794094,2602.6923076923076,0.5401128681318879,0
1600.071507692,1660.071507692,91.0,0.6600058555555557,0.04179945371188679,2622.4725274725274,0.5420031000000184,0
1601.071507692,1661.071507692,91.0,0.6587669777777768,0.041307513729739447,2604.5604395604396,0.5379143516483689,0
1602.071507692,1662.071507692,91.0,0.6577698444444448,0.04065973635425946,2623.087912087912,0.5397634222222399,0
1603.071507692,1663.071507692,91.0,0.6573347333333333,0.0406371802354001,2621.4912804586716,0.5395275054945239,0
1604.071507692,1664.071507692,91.0,0.6573436000000002,0.04063559042836909,2622.934065934066,0.5392984777777959,0
1605.071507692,1665.071507692,91.0,0.6564444666666658,0.040570827969585034,2622.962255136168,0.5386410219780423,0
1606.071507692,1666.071507692,91.0,0.6561036666666673,0.04015667172933781,2604.356426182513,0.535681087912108,0
1607.071507692,1667.071507692,92.0,0.6558169120879124,0.03989055585403655,2618.7934782608695,0.5381928571428733,0
1608.071507692,1668.071507692,91.0,0.6555462777777772,0.04001966666750781,2604.905040611562,0.5351068901099032,0
1609.071507692,1669.071507692,92.0,0.6550458461538481,0.03975436428012831,2621.173913043478,0.537399758241773,0
1610.071507692,1670.071507692,91.0,0.6546629888888876,0.03980773085734694,2613.2657668418537,0.5342182307692438,0
1611.071507692,1671.071507692,92.0,0.6546141538461537,0.03958873590767348,2632.923913043478,0.5365206593406698,0
1612.071507692,1672.071507692,92.0,0.6523042087912078,0.03856101860902076,2620.434782608696,0.5323031521739232,0
1613.071507692,1673.071507692,92.0,0.6518634505494492,0.03846789135931656,2637.130434782609,0.5337480000000071,0
1614.071507692,1674.071507692,92.0,0.6505490549450564,0.03840940985707039,2639.086956521739,0.5324211318681397,0
1615.071507692,1675.071507692,92.0,0.6501120659340663,0.03829891046159253,2639.619565217391,0.5319817362637428,0
1616.071507692,1676.071507692,92.0,0.6487911428571427,0.0378065954428536,2640.9665731650302,0.530644217391309,0
1617.071507692,1677.071507692,93.0,0.6482664673913024,0.03747689352162795,2645.797568957457,0.5300953586956547,0
1618.071507692,1678.071507692,92.0,0.6479143516483513,0.03752667707913066,2644.623071528752,0.5300979782608717,0
1619.071507692,1679.071507692,93.0,0.6465146630434778,0.03757817438709084,2645.387096774193,0.5292064565217381,0
1620.071507692,1680.071507692,92.0,0.6461533626373633,0.03761595769202387,2643.9950911640954,0.5292174130434744,0
1621.071507692,1681.071507692,93.0,0.6461891630434766,0.03741510786528824,2640.301075268817,0.5288889782608645,0
1622.071507692,1682.071507692,92.0,0.6465926483516481,0.03777692577134182,2638.0556334735857,0.5292158152173877,0
1623.071507692,1683.071507692,93.0,0.6466364021739142,0.03757212189650227,2632.8494623655915,0.5292332391304305,0
1624.071507692,1684.071507692,93.0,0.6456599891304345,0.03760392678977391,2614.1397849462364,0.5256931075268791,0
1625.071507692,1685.071507692,93.0,0.6452115434782622,0.03743324646662021,2623.516129032258,0.5274767826086922,0
1626.071507692,1686.071507692,93.0,0.6434767934782614,0.038211016973695396,2619.989247311828,0.5256363804347781,0
1627.071507692,1687.071507692,94.0,0.6417173225806452,0.039887267913127515,2614.327270647449,0.5238504193548359,0
1628.071507692,1688.071507692,93.0,0.6418485760869579,0.03967463765162732,2609.3118279569894,0.5240013586956509,0
1629.071507692,1689.071507692,94.0,0.6417184623655934,0.039887417894790736,2607.8617021276596,0.5242767311827959,0
1630.071507692,1690.071507692,93.0,0.6426083152173898,0.0409331767361896,2591.4013955616565,0.5221258709677425,0
1631.071507692,1691.071507692,94.0,0.6431087204301078,0.040994449169850594,2607.960764127202,0.5256563548387094,0
1632.071507692,1692.071507692,93.0,0.6434785217391302,0.04138994948905358,2608.7956989247314,0.5261555978260865,0
1633.071507692,1693.071507692,93.0,0.6448869130434762,0.04105740287739139,2611.010752688172,0.5269630537634409,0
1634.071507692,1694.071507692,93.0,0.6447852173913045,0.04105787117298709,2611.3548387096776,0.5273627391304325,0
1635.071507692,1695.071507692,93.0,0.6426179782608696,0.036697435304298164,2606.258064516129,0.5269630752688147,0
1636.071507692,1696.071507692,93.0,0.6417448913043478,0.03479225419402903,2605.3870967741937,0.5238889999999969,0
1637.071507692,1697.071507692,94.0,0.6412944838709693,0.033873495432412144,2603.9955387783116,0.5234305376344061,0
1638.071507692,1698.071507692,93.0,0.6399933369565212,0.031683568266769935,2607.628460306566,0.5226799462365556,0
1639.071507692,1699.071507692,94.0,0.6395742795698938,0.03124370606016446,2610.925531914894,0.5216877849462357,0
1640.071507692,1700.071507692,93.0,0.6391355108695655,0.031122023010596318,2610.744680851064,0.5212622903225795,0
1641.071507692,1701.071507692,94.0,0.6408702795698905,0.0323191304120171,2607.9914207275224,0.52213909677419,0
1642.071507692,1702.071507692,93.0,0.6417429456521725,0.03245201354990565,2603.4498970487302,0.5225737096774151,0
1643.071507692,1703.071507692,94.0,0.6421409247311829,0.03251364074772753,2599.109585907115,0.5234120215053716,0
1644.071507692,1704.071507692,93.0,0.6434770760869563,0.032305442240486246,2594.6021505376343,0.5243118913043397,0
1645.071507692,1705.071507692,93.0,0.644895967391303,0.031875120606585906,2595.5913978494627,0.5252529677419281,0
1646.071507692,1706.071507692,93.0,0.6456553804347817,0.031870911137529816,2588.4086021505377,0.5265074782608616,0
1647.071507692,1707.071507692,93.0,0.6456542934782602,0.031858468473372606,2586.505376344086,0.526520195652166,0
1648.071507692,1708.071507692,92.0,0.6461613186813193,0.03166194493616528,2586.260168302945,0.5265226956521671,0
1649.071507692,1709.071507692,93.0,0.6452241956521729,0.032196436998818724,2580.8602150537636,0.5265420978260794,0
1650.071507692,1710.071507692,93.0,0.6453295434782609,0.03219657742661321,2577.7508181393173,0.5266502608695577,0
1651.071507692,1711.071507692,93.0,0.645657304347824,0.031992550801701644,2575.989247311828,0.5266526847825987,0
1652.071507692,1712.071507692,93.0,0.6452268586956531,0.0323316364190693,2572.2043010752686,0.5262264456521626,0
1653.071507692,1713.071507692,92.0,0.6448403736263737,0.03216300184983844,2572.6837307152873,0.5262317282608597,0
1654.071507692,1714.071507692,93.0,0.6465276956521739,0.032771613204695176,2554.8530084648824,0.5240066881720331,0
1655.071507692,1715.071507692,92.0,0.646151813186814,0.03276361690606796,2570.445652173913,0.5272096956521627,0
1656.071507692,1716.071507692,93.0,0.6465195434782617,0.03330401824216689,2569.6236559139784,0.5270929347825981,0
1657.071507692,1717.071507692,92.0,0.6465886043956044,0.03346901826994381,2569.4712482468444,0.5275181956521623,0
1658.071507692,1718.071507692,93.0,0.6465279347826105,0.03329512914951864,2570.215053763441,0.5275224021739043,0
1659.071507692,1719.071507692,92.0,0.6465909999999989,0.03347219213577282,2561.880434782609,0.5276153626373543,0
1660.071507692,1720.071507692,93.0,0.6461958586956534,0.033631612879589684,2559.1612903225805,0.5276467717391241,0
1661.071507692,1721.071507692,93.0,0.6447912282608705,0.03510162629333942,2539.6616334934797,0.5240276236559087,0
1662.071507692,1722.071507692,93.0,0.6447847826086969,0.035102544515671644,2554.688172043011,0.527123554347821,0
1663.071507692,1723.071507692,93.0,0.6452118804347818,0.03575977915195278,2554.032258064516,0.527564423913035,0
1664.071507692,1724.071507692,93.0,0.6460966086956507,0.03659594942570184,2553.301075268817,0.5284403260869448,0
1665.071507692,1725.071507692,93.0,0.646521369565216,0.03674711366592359,2539.978494623656,0.526205677419343,0
1666.071507692,1726.071507692,93.0,0.6465220217391299,0.036746997406463894,2558.634408602151,0.5283342826086848,0
1667.071507692,1727.071507692,93.0,0.646201597826086,0.03657764576095769,2558.043010752688,0.5280041413043388,0
1668.071507692,1728.071507692,92.0,0.6457221978021978,0.03708043788289047,2557.7776998597474,0.5278999673912964,0
1669.071507692,1729.071507692,93.0,0.6448915543478259,0.03701012237810789,2559.3225806451615,0.5271546413043384,0
1670.071507692,1730.071507692,92.0,0.6448354175824164,0.03721086958712236,2552.627512856475,0.5272473152173802,0
1671.071507692,1731.071507692,93.0,0.6460883369565226,0.0370550737165129,2550.8172043010754,0.5284503695652026,0
1672.071507692,1732.071507692,92.0,0.6465925494505507,0.03741636224418464,2550.858695652174,0.5289863626373472,0
1673.071507692,1733.071507692,93.0,0.6482636195652177,0.03915337415073303,2549.021505376344,0.5305093369565073,0
1674.071507692,1734.071507692,92.0,0.6483535714285703,0.03935845819372481,2529.9062646096304,0.5274707499999833,0
1675.071507692,1735.071507692,93.0,0.6483753586956521,0.0391452863300281,2545.548387096774,0.5305309565217232,0
1676.071507692,1736.071507692,92.0,0.6487969560439549,0.0391485113269759,2544.086956521739,0.5309877912087748,0
1677.071507692,1737.071507692,92.0,0.6488990109890108,0.03913834500660981,2541.71809256662,0.5309740652173762,0
1678.071507692,1738.071507692,93.0,0.6486939130434785,0.03905392482631627,2542.559139784946,0.5304300326086837,0
1679.071507692,1739.071507692,92.0,0.648900868131867,0.039136639181202165,2543.7608695652175,0.5306549780219649,0
1680.071507692,1740.071507692,93.0,0.6486985434782592,0.038943130737789405,2545.505376344086,0.5304194999999837,0
1681.071507692,1741.071507692,92.0,0.6479185384615388,0.039332922986263986,2547.880434782609,0.529672582417566,0
1682.071507692,1742.071507692,93.0,0.6470652282608704,0.0396183012607062,2549.322580645161,0.5288001956521582,0
1683.071507692,1743.071507692,93.0,0.646518684782608,0.03992497489991141,2549.1612903225805,0.5287982499999806,0
1684.071507692,1744.071507692,92.0,0.6467046923076916,0.04002853515715523,2547.8749415614775,0.5288982499999801,0
1685.071507692,1745.071507692,93.0,0.6469605217391325,0.03930780740858147,2553.043010752688,0.5297713804347653,0
1686.071507692,1746.071507692,93.0,0.647506260869566,0.038443547546403535,2553.061711079944,0.5303200543478076,0
1687.071507692,1747.071507692,92.0,0.6479211648351648,0.03786387740639423,2540.3860448807854,0.5277160108695472,0
1688.071507692,1748.071507692,93.0,0.6478365652173935,0.0376640277217227,2555.440860215054,0.530222380434766,0
1689.071507692,1749.071507692,92.0,0.6462655824175847,0.03711407982524948,2542.280271154745,0.5268530978260727,0
1690.071507692,1750.071507692,93.0,0.6456630217391313,0.036646901682882135,2557.720430107527,0.5284894347825966,0
1691.071507692,1751.071507692,93.0,0.6444634456521746,0.03646739861202616,2553.73492286115,0.5272955869565061,0
1692.071507692,1752.071507692,93.0,0.6440267608695649,0.036277086901379305,2552.935483870968,0.5268571521738972,0
1693.071507692,1753.071507692,93.0,0.6439127173913053,0.03627465060607436,2550.1290322580644,0.5268394239130266,0
1694.071507692,1754.071507692,93.0,0.6444574021739141,0.03657970727947737,2547.2258064516127,0.5273790434782447,0
1695.071507692,1755.071507692,93.0,0.6430364565217405,0.03633168018062312,2524.5710363761154,0.5233187311827796,0
1696.071507692,1756.071507692,93.0,0.6434694891304339,0.03652925281595919,2537.6236559139784,0.5263768913043311,0
1697.071507692,1757.071507692,93.0,0.6426053804347811,0.036009712893761835,2516.816517959277,0.5228470322580486,0
1698.071507692,1758.071507692,94.0,0.6425862043010746,0.0358159650253785,2527.7824296499657,0.5254333870967599,0
1699.071507692,1759.071507692,93.0,0.6435857826086966,0.03712728878870175,2521.709677419355,0.5263586413043339,0
1700.071507692,1760.071507692,93.0,0.6434793152173929,0.037006827901985694,2522.7526881720432,0.5263575760869428,0
1701.071507692,1761.071507692,93.0,0.6427241847826088,0.0362701660554956,2522.645161290323,0.5255994021739007,0
1702.071507692,1762.071507692,93.0,0.6426139891304338,0.03626427479101903,2522.8494623655915,0.5254928913043336,0
1703.071507692,1763.071507692,93.0,0.6426057065217393,0.03625590390678229,2523.8924731182797,0.5259385326086846,0
1704.071507692,1764.071507692,93.0,0.6427100978260856,0.03637890903663833,2525.559139784946,0.5260394565217266,0
1705.071507692,1765.071507692,93.0,0.6434764782608696,0.03724765709364983,2527.6236559139784,0.5267936956521626,0
1706.071507692,1766.071507692,93.0,0.6444586413043458,0.038305487557706026,2529.795698924731,0.5273406847825967,0
1707.071507692,1767.071507692,93.0,0.6456470543478264,0.03801874527448583,2529.7526881720432,0.52863249999999,0
1708.071507692,1768.071507692,92.0,0.6465863296703291,0.03761669204980076,2530.666666666667,0.5290641086956399,0
1709.071507692,1769.071507692,93.0,0.6474907173913048,0.0373686857456089,2532.709677419355,0.5300205434782485,0
1710.071507692,1770.071507692,92.0,0.6474659010989023,0.037573427042454415,2533.163043478261,0.5300251208791126,0
1711.071507692,1771.071507692,93.0,0.6479366413043482,0.03762692473064519,2532.8172043010754,0.5303555326086888,0
1712.071507692,1772.071507692,92.0,0.6483430329670322,0.03750892518181243,2531.3695652173915,0.5308909780219687,0
1713.071507692,1773.071507692,93.0,0.6479294456521727,0.037168134339349554,2526.9032258064517,0.5304347065217278,0
1714.071507692,1774.071507692,93.0,0.6465161304347822,0.036710899230156295,2522.43291257597,0.5285850434782496,0
1715.071507692,1775.071507692,93.0,0.6465241521739146,0.036709490431158315,2518.7956989247314,0.5285794673912936,0
1716.071507692,1776.071507692,93.0,0.6453356086956517,0.036324543184811875,2515.7634408602153,0.5277212608695525,0
1717.071507692,1777.071507692,93.0,0.6452097499999997,0.036326199961505413,2512.1397849462364,0.5276110434782472,0
1718.071507692,1778.071507692,93.0,0.6456579456521739,0.03649973118522925,2494.4394875314574,0.5249434516128888,0
1719.071507692,1779.071507692,92.0,0.6461578461538455,0.03638574063410009,2514.96809256662,0.528044630434769,0
1720.071507692,1780.071507692,93.0,0.646522728260871,0.03587679173955067,2519.021505376344,0.5279350326086832,0
1721.071507692,1781.071507692,92.0,0.6475820109890115,0.03489754870841695,2506.3863955119214,0.5254317608695522,0
1722.071507692,1782.071507692,93.0,0.6473880869565218,0.03472217655176238,2524.021505376344,0.5283529347825977,0
1723.071507692,1783.071507692,93.0,0.6444561413043496,0.034365692074697585,2506.4765499885607,0.5232166881720376,0
1724.071507692,1784.071507692,93.0,0.6434853586956533,0.03435000345976543,2521.94623655914,0.524548695652171,0
1725.071507692,1785.071507692,93.0,0.6426179347826089,0.034435777774746365,2518.354838709677,0.5236924021739108,0
1726.071507692,1786.071507692,94.0,0.6422555268817197,0.034538308898078435,2514.6401281171356,0.5233342903225778,0
1727.071507692,1787.071507692,93.0,0.6430359130434785,0.034651684851325276,2514.0967741935483,0.5236914999999963,0
1728.071507692,1788.071507692,93.0,0.6439116413043477,0.03468562984384566,2515.1720430107525,0.5246131397849455,0
1729.071507692,1789.071507692,93.0,0.6439127608695661,0.034685493900421596,2497.2483413406544,0.5213868494623654,0
1730.071507692,1790.071507692,93.0,0.6430417173913048,0.034268055326733285,2513.548387096774,0.5239676989247342,0
1731.071507692,1791.071507692,93.0,0.6431486847826072,0.034399148443989426,2515.720430107527,0.5235820434782642,0
1732.071507692,1792.071507692,94.0,0.6417241182795699,0.031555971897306405,2517.468085106383,0.5222697096774223,0
1733.071507692,1793.071507692,93.0,0.6422796630434786,0.03210746407473186,2518.559139784946,0.5228345217391329,0
1734.071507692,1794.071507692,94.0,0.642574817204301,0.03217379417594542,2518.7659574468084,0.5236575806451612,0
1735.071507692,1795.071507692,93.0,0.6426046521739122,0.03234689690527664,2519.430107526882,0.5236897499999995,0
1736.071507692,1796.071507692,93.0,0.6434775760869575,0.032942343272238515,2520.0054907343856,0.5245295053763442,0
1737.071507692,1797.071507692,93.0,0.643910706521739,0.03262912317092111,2521.2365591397847,0.5250089456521743,0
1738.071507692,1798.071507692,93.0,0.645217326086958,0.03296627612658934,2522.4378214118747,0.5258814673913088,0
1739.071507692,1799.071507692,93.0,0.6456586304347821,0.033164350988580275,2521.344086021505,0.5263264239130491,0
1740.071507692,1800.071507692,93.0,0.6466333152173903,0.03299668768618154,2513.3118279569894,0.5272946739130475,0
1741.071507692,1801.071507692,92.0,0.6474760109890118,0.032585208575717776,2509.004324450678,0.5280584891304393,0
1742.071507692,1802.071507692,93.0,0.6478250000000018,0.03259388186354661,2500.376344086021,0.5289113586956585,0
1743.071507692,1803.071507692,92.0,0.6487900109890123,0.03211670292101067,2496.8478260869565,0.5294570329670423,0
1744.071507692,1804.071507692,93.0,0.6495698478260875,0.032778937186968254,2490.430107526882,0.529792456521749,0
1745.071507692,1805.071507692,92.0,0.650996912087911,0.03225464722412569,2488.021739130435,0.5312234615384698,0
