Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
27.92989445,87.90957117,0.16217076034489875,5.172413793103448,0.18709448244925947,366.5699828882959,0.3249897578260113,0
28.89002943,88.86999011,0.1534887985251654,36.80057388809182,0.1873151413043077,373.494184554137,0.31367411563558545,0
29.85997486,89.82978415,0.13889084834028864,36.872309899569586,0.18859619741565392,380.1421218954436,0.30808394837514325,0
30.81977439,90.80041885,0.13577762499165313,36.872309899569586,0.1878183033752473,387.0936423353662,0.31423146505433003,0
31.79009438,91.76024985,0.122865554140839,36.37015781922525,0.18890693113443321,391.9553014469019,0.3197569454109939,0
32.74968338,92.72968006,0.11969555719625102,36.74785100286533,0.18823399020509882,406.6210871623225,0.3358620250708903,0
33.72002673,93.68998313,0.1034046273948297,37.106017191977074,0.19048440409456996,409.59385450205883,0.31682051521476823,0
34.67992115,94.64981747,0.09647539885204726,7.027027027027027,0.18913573659111757,393.0210949335536,0.313920437110274,0
35.63956285,95.62027216,0.09254528489297442,6.429192006950478,0.19202941557118908,405.4045995723734,0.31682895921353804,0
36.6105516,96.58010316,0.08916771262984202,5.23138832997988,0.19198452163011903,411.0976072069591,0.32900876851942884,0
37.57015061,97.55055737,0.08979359434931222,36.58536585365854,0.19180281430874088,417.1639196132086,0.3275535431645732,0
38.53971767,98.51037717,0.09061940165934956,37.17765042979943,0.19134684316152695,406.2264149056287,0.3216675207979913,0
39.50040507,99.47036171,0.10204666847786203,37.17765042979943,0.19147066540798072,400.85822504995184,0.32201384508636843,0
40.47060108,100.44029,0.09890275494925138,37.32091690544412,0.19198126692201595,400.89091171974417,0.32004234783025315,0
41.42957687,101.39958,0.09775576347976678,4.653371320037987,0.19344067635443213,394.6296282679037,0.3325597749510064,0
42.39021587,102.3704917,0.11335217988567337,4.368471035137702,0.19244266300185442,391.5075069234283,0.3364430978548036,0
43.36029744,103.3300552,0.12713154902510748,38.68194842406877,0.1940985741287455,392.3484885222893,0.3269180087401431,0
44.3195684,104.2896006,0.1277885408760513,38.61031518624642,0.19473061519826357,407.97318847212034,0.33111064704059584,0
45.2902236,105.2602346,0.12791990413462795,38.32378223495702,0.19404483252192167,406.28051949973695,0.3355781100695133,0
46.25057578,106.2200472,0.11596158443790028,37.607449856733524,0.19579569183867226,409.6546564591195,0.3429410893726078,0
47.20987201,107.1900146,0.11388542001114299,38.03724928366762,0.19496552861522334,406.2995013987936,0.34439087464930884,0
48.18009281,108.1497841,0.12495017016323917,37.893982808022926,0.19490299720580354,407.685491661862,0.3409273471240299,0
49.14000869,109.1096725,0.11985275711693166,38.39541547277937,0.19489019880948932,416.8217592001141,0.3342543869174976,0
50.0998621,110.0805573,0.1323684747925764,3.9886039886039883,0.19319185007301112,418.90777663194183,0.3313341673699078,0
51.06987786,111.0398557,0.14199227897769173,3.9886039886039883,0.19408259268360134,414.89334259188195,0.34801879301204136,0
52.030267,112.0101757,0.14057020474996396,4.083570750237417,0.19430782590476367,418.21105410918295,0.34652880643102035,0
52.99998617,112.9698901,0.13850241555631637,37.94835007173601,0.19292393770140365,412.2872022306633,0.35124245654147573,0
53.95962262,113.9398112,0.13754304519531324,38.59397417503587,0.1910202903104892,406.6829654488759,0.34017969137615084,0
54.920012,114.8996286,0.1270641004626034,39.59827833572454,0.1912693411087257,395.7630280425642,0.33671560596627126,0
55.89020348,115.8595636,0.1272854069101257,39.95695839311335,0.18993633933502155,397.04891069357495,0.34179349718653745,0
56.84964323,116.8301251,0.12712181048214166,40.0286944045911,0.1892453050769581,394.77990707415177,0.35103637410332134,0
57.82026672,117.7897844,0.12819529086037917,39.95695839311335,0.18933243489697263,398.01412263522417,0.3661251770806095,0
58.77963734,118.7598925,0.14471385884225896,39.81348637015782,0.18851651080984688,390.64911523012404,0.3347749503554871,0
59.7402451,119.7199385,0.14994488784742455,40.243902439024396,0.1871051779580712,386.2886003363115,0.33314433222346446,0
60.70982242,120.6796091,0.15456749781486412,40.6025824964132,0.18694727204419273,380.84624472344,0.3477802693528872,0
61.67014599,121.6500552,0.17481958358626581,40.0286944045911,0.1868465113979501,380.8139585898379,0.34960714053959613,0
62.64021468,122.6100533,0.17348187931454095,5.484460694698354,0.18619141904040626,379.2233911915803,0.3659483957091424,0
63.60063887,123.5795555,0.17101177095532538,5.301645338208409,0.1846950458392573,377.2476091216445,0.33831554271073444,0
64.56955957,124.5404489,0.16589202909585143,37.80487804878049,0.18386524975181123,383.9717314742967,0.3322311184509472,0
65.52968049,125.5100605,0.16915821967772704,37.73314203730273,0.1830309436072129,381.36734955192645,0.34779697213567107,0
66.49036717,126.4700699,0.18497206893990326,38.1635581061693,0.18327702244981275,373.6016672516771,0.3437123442417782,0
67.45992303,127.4295502,0.17368554275138415,3.5211267605633805,0.18418887924447971,373.58523629895296,0.37820181719599466,0
68.42023778,128.4005504,0.17872951881082866,37.87661406025825,0.18304193543666,384.9276757959079,0.3357191305474897,0
69.39050961,129.3595722,0.18649665189029552,3.8229376257545273,0.18379042253529157,385.1099770312708,0.33131778446750876,0
70.35035229,130.3295596,0.1789479365452289,4.325955734406438,0.18367143812813677,398.5974627981667,0.35301374446012396,0
71.30966377,131.2896419,0.18169783521644245,4.124748490945674,0.18505120663234065,402.9463328883363,0.33775730761057476,0
72.2796855,132.2499359,0.18461645020576967,4.225352112676056,0.18812644911978058,408.3237373681278,0.3697776543189685,0
73.24014401,133.2197139,0.19138196275995067,36.29842180774749,0.188142945102094,420.31536215706603,0.3481923676267244,0
74.21056795,134.1795657,0.1891544029536787,37.15925394548063,0.18858729726714857,425.2670688369856,0.3347564168651261,0
75.17033792,135.150425,0.19323258742369998,37.09219858156028,0.18393518305616746,399.25330163352737,0.35637793131490125,0
76.13029385,136.1096232,0.19297431016210087,37.08751793400287,0.1909505656158022,432.91872023462577,0.34648865612942564,0
77.09957457,137.0695767,0.20056527846866823,38.21428571428571,0.1937594981689635,420.3534923200004,0.37907543148498557,0
78.06013489,138.0396075,0.21149389661719198,38.95265423242468,0.1933480142885659,433.7089894888863,0.35325905617712056,0
79.03012919,138.999625,0.2030280198283707,4.693486590038314,0.19430256869907717,434.3258342678481,0.35732757877046,0
79.99027801,139.9696212,0.20456897346835046,39.096126255380206,0.1953284524459159,431.069299222163,0.3641448042057864,0
80.95964932,140.929683,0.21479724398846356,39.52654232424677,0.1943362429590209,429.327219993819,0.3505137629358134,0
81.91981959,141.8903055,0.21904278951543166,39.88522238163558,0.1949869986292027,432.36036340699553,0.38386405730620776,0
82.8799212,142.8603566,0.2282116587536973,4.627766599597585,0.19502257473746232,420.8709307576863,0.36052605272589994,0
83.8505857,143.8196352,0.2392430865804207,4.82897384305835,0.1948716577838248,412.68553780486127,0.3563049363658575,0
84.80977368,144.7896075,0.2524768291002002,4.406130268199234,0.19468318024082773,402.6526279453062,0.36855827365764204,0
85.78004861,145.7502804,0.2574572301843032,4.9733570159857905,0.18847204849664992,433.8358020741545,0.36135372911129876,0
86.73996353,146.7106376,0.28264935010329495,4.8845470692717585,0.1877599076905474,430.9444152909877,0.3814338776619667,0
87.70017266,147.679564,0.29555538937337733,2.7540360873694207,0.19657895800784106,402.32167923583745,0.35084738888503997,0
88.67012143,148.6396101,0.3084625540741519,2.6590693257359925,0.1955980674401086,400.6470099553824,0.353093139819322,0
89.63044548,149.6106272,0.34030924377600114,2.6590693257359925,0.19517591422799033,399.10277575615385,0.36784428920405277,0
90.59956241,150.5702057,0.3571828985507062,2.6590693257359925,0.194626741050814,399.6511732789286,0.3705891881502295,0
91.55964637,151.5295753,0.35592568563248816,2.7540360873694207,0.1942896218994184,402.89947309475394,0.3796745550837236,0
92.51962614,152.5001307,0.357744568695892,2.089268755935423,0.19252421058187183,400.60759172464435,0.3555694561299774,0
93.48957515,153.4598176,0.36095774826983673,2.184235517568851,0.19247692669352798,397.2314048635617,0.348200456818537,0
94.45031238,154.430038,0.35530112250609003,2.184235517568851,0.19175908658182375,392.17437256102204,0.35805374559894904,0
95.42026925,155.3896105,0.36305241723028026,5.332167832167832,0.18984317157073793,386.8647591896697,0.36356344189863177,0
96.3801024,156.3505065,0.3619239053723984,4.426559356136821,0.18919716425971084,385.6036322175994,0.3761085115923353,0
97.3495698,157.3206067,0.35829678029896694,5.419580419580419,0.18774780289177528,388.5256836836925,0.35162927051205084,0
98.31063223,158.2796867,0.35546410864089006,2.089268755935423,0.1884691839216966,386.2971090514555,0.34182921803116867,0
99.26995349,159.2497303,0.3486821439353842,2.2792022792022792,0.18758694951788701,376.43201618585056,0.3483019387807434,0
100.2405219,160.209877,0.35740092916882826,38.825214899713465,0.18559983011282996,370.77149589806623,0.3577367275399245,0
101.1995757,161.1701427,0.34602206902082333,3.286852589641434,0.18430965835963425,371.41765828532505,0.37946121882681383,0
102.1703911,162.140197,0.34903069837116707,5.647263249348393,0.18271435505398598,365.4851563032203,0.3447316120100687,0
103.1296046,163.0996823,0.3543697293250796,5.821025195482189,0.18168476714290374,360.27287497396264,0.32721536574484006,0
104.0899463,164.0700779,0.3603995965909399,5.994787141615986,0.17879826339504443,354.8545421074912,0.343764175778247,0
105.0596445,165.0298584,0.37465675992485137,6.081668114682884,0.17858497117220926,356.365156540256,0.35722032997564696,0
106.0204122,166.0004306,0.3866407662617566,3.89363722697056,0.17928004573271622,350.0637935790015,0.3669940097367103,0
106.9896314,166.9600346,0.387251063028883,6.429192006950478,0.18046812977433016,353.66931209677585,0.34032995157717433,0
107.9497223,167.9196615,0.39395497281792213,6.168549087749783,0.18234502687321133,359.6333660139414,0.3380899975366332,0
108.910289,168.88958,0.3986641556345045,6.86359687228497,0.18612830851385115,365.55900573805616,0.34085064526711006,0
109.8795574,169.8496206,0.38987219388752603,7.558644656820157,0.18507431502045898,372.3665212219042,0.35206353051043937,0
110.839879,170.8195884,0.3950856514345822,8.166811468288444,0.18509747934541002,381.52126536555164,0.3630726287234626,0
111.810277,171.7804658,0.3978718874852367,8.340573414422241,0.18502744727472817,381.37575187882754,0.3360286574546332,0
112.7701113,172.740356,0.39930077911007267,40.114613180515754,0.1848144236894481,383.60902806520636,0.3353204389947888,0
113.7301204,173.7096274,0.39002667279999725,40.902578796561606,0.18468157640792043,386.9329622902841,0.35075369872918566,0
114.6998799,174.6705205,0.3881856123274572,40.902578796561606,0.18491664520167697,389.6048501706501,0.3480138708421396,0
115.6599433,175.6403141,0.38194876619918006,40.68767908309456,0.18510066330932182,393.5748590748757,0.3470732781590717,0
116.6296248,176.5996623,0.3918334265153707,41.4756446991404,0.18477829852741673,400.9402200083575,0.33599926595735186,0
117.5896859,177.5603783,0.3890836550754355,41.54727793696275,0.18586589555919306,401.2011849481164,0.345027724245382,0
118.5502982,178.5299637,0.3833009825300291,40.759312320916905,0.18626799459478469,407.5176504071909,0.3406105642695427,0
119.5199242,179.4897439,0.37164255712638816,41.75035868005739,0.18132438801130288,384.73667656699627,0.35199067119379096,0
120.4798365,180.4597445,0.35767059968784753,4.693486590038314,0.18157074077410545,385.45647137002,0.35552499902793183,0
121.4499545,181.4201314,0.35051063988366726,4.789272030651341,0.18309916939485912,382.5468402306105,0.343377775741059,0
122.4099598,182.3905735,0.34378742407645646,4.885057471264368,0.18386889494934053,379.8821002196415,0.34365142709590535,0
123.3706124,183.3506336,0.3429264761499162,4.82897384305835,0.18310147947785896,382.80319912424835,0.3443906920902929,0
124.339618,184.309793,0.33794471673013327,41.260744985673355,0.18645628740862924,371.17944824934233,0.3634618220169376,0
125.3000307,185.2798543,0.3468331785035792,40.47277936962751,0.18627866487631145,370.484999972026,0.3485838645217658,0
126.2705603,186.2396142,0.3413866413296165,40.32951289398281,0.18653875922864854,374.46060884843365,0.3398927750913607,0
127.2295706,187.2098873,0.34936807082342813,39.899713467048706,0.1860594480373457,364.2155955864893,0.34091364924565004,0
128.1997972,188.1699147,0.3646687939859756,39.75644699140401,0.18391020268112873,354.1310386089569,0.33936318114617847,0
129.1602101,189.1295886,0.36203620234703004,39.11174785100287,0.18527632450099257,352.69715627815145,0.3694988429161424,0
130.1195595,190.1003287,0.35704044034321214,39.25501432664756,0.18299372724412893,353.791639641591,0.34890650655711275,0
131.0906007,191.0601108,0.3547893386710239,39.46991404011461,0.18369041286925253,355.13805253694585,0.3375038076089937,0
132.0498734,192.0300181,0.35911333877583473,5.268199233716475,0.1849465122177534,351.88318823444445,0.3317617075326726,0
133.0197222,192.9903359,0.3533340651839989,5.6513409961685825,0.183971646482483,356.19704595737863,0.3292731656984606,0
133.980041,193.949996,0.3401305325842854,6.417624521072797,0.18424452067619151,355.9831069054574,0.3530963469147469,0
134.9397871,194.9200416,0.3404053810044827,40.53084648493544,0.18445334922994192,353.3352504513603,0.327826161052625,0
135.9105523,195.8799434,0.33567097326442363,40.81779053084649,0.18346437559719458,349.4054768718421,0.32103667031523603,0
136.8696933,196.8498323,0.3378898705456477,6.0344827586206895,0.1838766112820942,351.8288020892622,0.3182015438049419,0
137.8396108,197.8101482,0.33616814347680224,6.0344827586206895,0.18320290060210215,357.84936576505356,0.32098989341102935,0
138.8003588,198.7702694,0.3461537546917808,6.226053639846743,0.18404686789516653,355.8932576908244,0.34355031877226483,0
139.7599165,199.7400086,0.3471299820352072,5.938697318007663,0.18511759520739077,355.6196627927952,0.3211110020335118,0
140.7297788,200.7002759,0.3569598949894135,38.477951635846374,0.18073704920171907,362.17622204146306,0.31654072593237853,0
141.6896319,201.6702235,0.359687412268757,5.842911877394636,0.184945346952574,351.612641825957,0.30958671751795774,0
142.6599908,202.6296313,0.3518281941810093,5.6513409961685825,0.18441209862724114,355.91939796977664,0.31269067665825784,0
143.6200321,203.5996487,0.362031194389139,6.039076376554174,0.18437700393028308,356.05303654455,0.3394505358396504,0
144.5804257,204.5602996,0.36695834060761134,5.747126436781609,0.18815592344411644,350.3199362353781,0.31611292196806096,0
145.5505238,205.5197523,0.3732239265526407,6.830122591943957,0.1830978508836198,356.5025063492884,0.3132479446821566,0
146.5096428,206.4896111,0.3635563826985413,5.938697318007663,0.19040793857530502,352.8806856233795,0.31130017984795044,0
147.4805117,207.4496377,0.36331729815943126,5.6513409961685825,0.19254862003366371,366.05779396733624,0.3161135336248715,0
148.4399636,208.4103281,0.3581198191773547,7.618213660245184,0.1878531647536579,373.574034960854,0.3241614526435213,0
149.4096141,209.380434,0.33724395897109494,7.793345008756567,0.18908061558672398,373.7138048946477,0.3173149774907164,0
150.3696427,210.3395603,0.31775737869178133,7.355516637478108,0.1877989498499593,377.41118211735784,0.3190033675436507,0
151.3298273,211.3099835,0.31759327948508576,8.056042031523642,0.18974901222169369,378.4880870887604,0.3124621173533658,0
152.2995951,212.2696264,0.31818797340007565,41.44079885877318,0.19401235145910017,397.429115118945,0.32454918295642177,0
153.2596228,213.2396295,0.3219336840339997,6.296296296296296,0.19525853635590015,397.0233696593676,0.33043081869134605,0
154.2200861,214.2002466,0.31853540472913977,6.111111111111111,0.194813620392468,397.3756733069871,0.3253457897050132,0
155.1902246,215.1605644,0.3049510165933009,6.296296296296296,0.19556184698951068,399.5603249651684,0.3231641601686724,0
156.150141,216.1296265,0.28815882775715007,5.9259259259259265,0.1956951634861323,409.390661525665,0.32089920382289555,0
157.1201353,217.0899045,0.2744691835483728,5.555555555555555,0.1952564074816003,417.572274507284,0.3256137127418462,0
158.079987,218.0598168,0.2522240115575878,6.203703703703703,0.19433898416540044,421.1433634276257,0.3339095435371168,0
159.0496371,219.0200143,0.2413775894761918,6.127886323268205,0.1946187757799758,428.8662156695532,0.32409406151048725,0
160.0095553,219.9801965,0.24672996070792141,6.127886323268205,0.1935686754830786,430.363462208227,0.3337426881656576,0
160.9704399,220.9496386,0.22919590936015188,9.113300492610838,0.1937819526035296,423.5206168400762,0.32173388743645154,0
161.9400249,221.9095728,0.23948788246004593,9.523809523809524,0.1918862258010777,421.8843607909292,0.3325489361435877,0
162.9001019,222.8795679,0.24191204829247326,9.113300492610838,0.18992528197438638,419.6643460676228,0.33977424979225757,0
163.8700194,223.8396344,0.237075113390242,9.441707717569786,0.18883125973518822,417.4243317978171,0.33712043971009403,0
164.8296521,224.7999947,0.23611431728575027,9.523809523809524,0.18580373617355841,414.65692452905,0.33627974000208033,0
165.7997596,225.769567,0.23452216373455803,9.195402298850574,0.18404024322068152,408.0200431217444,0.3234384769161163,0
166.7600403,226.7303584,0.24482972845736972,9.0311986863711,0.18278566843724925,405.89096381022574,0.33631945104144745,0
167.7196162,227.7002254,0.25516035729209774,8.784893267651888,0.18376256014209574,409.51804711327514,0.35074945842475336,0
168.6896501,228.6596999,0.2602169788649311,8.620689655172415,0.18299638645464425,400.7904621752275,0.3398685873000859,0
169.6496663,229.6197348,0.2549007680468751,8.70279146141215,0.183109537422521,399.9575203464621,0.3385528253690729,0
170.6203802,230.5902054,0.25233046157712913,5.86145648312611,0.18194163787704062,394.48797444800044,0.32255924734337815,0
171.5803485,231.5499358,0.25103816531735346,5.506216696269982,0.18173943185071947,400.30625852070693,0.3365560114526237,0
172.5398848,232.5202751,0.25898510449684586,41.52421652421652,0.17561326196852584,400.1290977948484,0.35491218728431984,0
173.5096095,233.4800754,0.25090226229988666,9.113300492610838,0.18229873064784838,410.08428735533914,0.347094726158256,0
174.4699523,234.450227,0.24606642139736534,6.571936056838366,0.18190384274427054,417.46853435327796,0.3402796032345943,0
175.4403291,235.4099374,0.24197739022283526,40.883190883190885,0.17466654284260838,412.12700415533635,0.32116717685834556,0
176.400461,236.3700035,0.22831171803369976,41.02564102564102,0.17441452349927736,422.8068219139915,0.33032644339069756,0
177.3603613,237.3402214,0.2301483570003895,41.23931623931624,0.1744757487305736,428.6042599827913,0.34356485007849624,0
178.3305223,238.2996142,0.22962579599694521,6.216696269982238,0.18260216608943863,428.54884724661605,0.346908866205933,0
179.2905896,239.2695723,0.23426281083612377,40.94151212553495,0.18347844960961587,423.2679384146383,0.3440321048499757,0
180.2596769,240.2305715,0.2386643362577292,41.23931623931624,0.17274083096936788,416.88040864153123,0.3170205829292603,0
181.2197521,241.1903157,0.24242930322380785,41.80911680911681,0.17084037575131505,405.12274850865174,0.33107789637305424,0
182.1796553,242.1595762,0.24877068826452486,6.152433425160698,0.17236306197988832,403.4980278120432,0.35077145502783175,0
183.1506,243.1201978,0.24998674084125483,41.66666666666667,0.1726231843063573,400.64638405521805,0.34175838499629474,0
184.1095641,244.090374,0.25740396843243385,41.38176638176638,0.1722335333966394,396.3645166696802,0.3353772833944347,0
185.0803318,245.0504816,0.2608175679947027,6.127886323268205,0.17949222327635486,399.2811950277893,0.3271363857542499,0
186.0396268,246.0100036,0.2752900114005037,41.31054131054131,0.16781447909029815,388.6998677302071,0.3372065320701788,0
187.0002398,246.9801729,0.27254131416198657,41.940085592011414,0.1765857527380014,398.616848371876,0.33918637949897473,0
187.9704442,247.9404824,0.2725729535649939,40.24216524216524,0.16760420258975203,379.7177432544685,0.3501812754759551,0
188.9298511,248.9095759,0.27306391406292496,5.234159779614325,0.16606658530536883,380.28379871741976,0.3373936417050017,0
189.9003599,249.8697157,0.28946017471788243,5.234159779614325,0.16570932527163135,381.80216222364913,0.332448462431961,0
190.8599236,250.8396764,0.30858919336724844,40.0997150997151,0.16629916859594063,386.8712811951232,0.3410529882362372,0
191.8206275,251.7996104,0.32322948644541727,39.24501424501424,0.16716767672384847,388.99115635257766,0.3547947340822251,0
192.7899063,252.7596965,0.3146049192344491,4.132231404958678,0.16885905553545638,392.25335993976455,0.35839716258878435,0
193.7496624,253.7297273,0.30778152790098234,4.224058769513315,0.16950983461018296,402.283472856293,0.34735866096059526,0
194.719604,254.68961,0.31894788875668256,39.173789173789174,0.17003379051415315,404.1634946111672,0.33874388783707,0
195.6797938,255.65977,0.32788065488525797,40.45911047345768,0.1822146965217792,391.0553362820615,0.34243255088107366,0
196.6395562,256.6198385,0.3314423602112364,4.753199268738574,0.18211125115485177,382.42477394944524,0.3622841300217082,0
197.6101954,257.5797956,0.3416694239281579,4.478976234003657,0.1803762182608245,386.7527076003178,0.3607608636558463,0
198.5697265,258.550292,0.3432916388796947,41.10473457675754,0.17911820506423065,387.5277520430867,0.3532057237450971,0
199.5396528,259.509614,0.3488926991256256,39.81481481481482,0.17276159072068817,412.65742409646407,0.3402461188406612,0
200.499635,260.4799736,0.35803763400862465,39.95726495726496,0.17264999730354674,406.82354754643075,0.3442407139403142,0
201.4599345,261.4402964,0.3685214922170861,41.31994261119082,0.1778151409240806,360.5103100339484,0.3649162765480495,0
202.4298086,262.3995552,0.38582301769969485,41.24820659971306,0.17641296597635966,359.2852784833437,0.3588305141974696,0
203.3900177,263.3702304,0.4071286905637548,41.10473457675754,0.17588140649317266,363.73877030409085,0.3605640239210312,0
204.3598442,264.3306241,0.43054864722941977,1.693227091633466,0.1751683631416775,364.4602137085747,0.3482976047356847,0
205.3203738,265.3000412,0.45132057360304767,4.807692307692308,0.17024519870789742,346.9862753360431,0.35238650020090795,0
206.2898445,266.2605481,0.4632442188793613,1.693227091633466,0.17030276370082473,342.7707299107404,0.3692168005924824,0
207.2496009,267.2196562,0.4847725636334079,42.68292682926829,0.1695240717049601,336.6470364257824,0.35472327722538816,0
208.2202027,268.1903555,0.5041987105299159,2.091633466135458,0.1712225084513323,359.2208583912694,0.35698159439552624,0
209.1796198,269.1499729,0.5336465118061957,2.1912350597609564,0.17115577137100074,363.7615154890429,0.3535438064295785,0
210.1403272,270.1201777,0.5320716994392085,5.360134003350084,0.17084200842857494,348.6680286249366,0.3497760400175305,0
211.110465,271.0801556,0.5159376984247008,41.4756446991404,0.16922337571939147,352.5945603910257,0.3741126771522093,0
212.0704989,272.0498893,0.5023205512029589,41.04584527220631,0.16711887285902455,349.9936043462509,0.36134596821916926,0
213.0396891,273.0101669,0.4978452207793129,4.5178105994787146,0.16800085633595518,352.29666704480536,0.36229595158987216,0
213.9998786,273.9702768,0.5065431068730915,40.32951289398281,0.16843804697508885,348.20033410791336,0.3544602537180355,0
214.9605572,274.9403274,0.5235495697847554,39.19885550786839,0.1693979344782905,381.4964198070112,0.3364864727497709,0
215.9305232,275.8995414,0.5440288851939208,40.343347639484975,0.16971723573623193,375.88057545560156,0.37067218718045175,0
216.8897765,276.8696427,0.5536703813218846,40.41487839771102,0.16964261393071936,375.73934272207947,0.3576341555003257,0
217.8602989,277.8298461,0.5560588833125508,40.629470672389125,0.16900509251210075,368.17297989838147,0.3567222701020814,0
218.819654,278.7899728,0.568439183055498,3.4965034965034967,0.1703902763199669,340.2961442243352,0.355799238355107,0
219.780036,279.759629,0.5622068860783833,41.27324749642346,0.1716816043408483,376.2587646487536,0.33052032092812594,0
220.7499161,280.720547,0.5690260411319463,3.214596003475239,0.17278184450109077,340.73108704516784,0.3623646960234226,0
221.7096236,281.6897092,0.5728849217501826,40.2002861230329,0.17222760756710373,377.023041310407,0.3670502065136343,0
222.6796112,282.6496837,0.5798030314710054,40.2002861230329,0.17279824339043198,366.166042194179,0.3525350820157496,0
223.6396368,283.6096725,0.591233585897939,40.41487839771102,0.17399795115937292,355.0619453082839,0.3576988029195981,0
224.5999193,284.5806239,0.6036752646937718,40.915593705293276,0.17489170558528924,344.872007685144,0.32207365795424675,0
225.5698557,285.540096,0.5972082615860907,3.127715030408341,0.17381403981684007,307.9376359163778,0.3519116240538462,0
226.5300181,286.509649,0.5921864368411676,4.108391608391608,0.17124946746230948,322.9423424683763,0.367381824572618,0
227.4999733,287.4698067,0.6228396606783315,4.020979020979021,0.17145799613563711,323.04599043216535,0.3503452058819278,0
228.4595752,288.4305727,0.6390912363638397,4.108391608391608,0.1721760225629279,321.1559211640737,0.351348362632633,0
229.4204218,289.3997829,0.6139538528906199,40.88952654232425,0.17312565513254788,331.2968775594364,0.3218617505722051,0
230.3901982,290.3596344,0.5822885658782115,40.96126255380201,0.17306011683321842,345.224442116361,0.3451440741195951,0
231.3506236,291.3295498,0.5503711300768228,40.31563845050215,0.1726731213499885,356.39979705442425,0.3542807201417519,0
232.3195565,292.2898781,0.5240702752587754,3.0181086519114686,0.1713101202214445,362.8156836381914,0.33731626781239804,0
233.2805536,293.2499397,0.4969085256092831,39.74175035868006,0.1709929555827839,361.44050491171237,0.34778188544646743,0
234.2398264,294.2197881,0.4561817926263254,39.95695839311335,0.16889903906708564,365.10935799517364,0.3155658508036156,0
235.2097242,295.1802289,0.43219949695477267,5.118829981718465,0.16845282769089703,369.48452781255384,0.3370383228004047,0
