Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1539.400903,1599.364451,0.46350700016899093,4.459039059799516,0.2141284852883117,126.28182860687532,0.5390775264337315,1
1540.390625,1600.341045,0.47742795864449317,4.355340477013481,0.21381154798362045,124.85227745337502,0.5359196977350783,1
1541.368912,1601.318033,0.47764449414529864,4.459039059799516,0.21505190154957726,125.8998103046998,0.5312305337389255,1
1542.345215,1602.312215,0.46696968606275746,4.389906671275493,0.21563767458035796,127.6898780563604,0.5258842266738113,1
1543.335819,1603.285782,0.45179626634414927,4.389906671275493,0.21590327687157956,128.19579274934756,0.5356607304179083,1
1544.312201,1604.2651,0.42714560328639806,4.251641894227445,0.21611438500352648,131.38695215231112,0.5310703891915483,1
1545.287768,1605.252484,0.40681602445267107,4.2170756999654335,0.21449905755123644,131.65500051562051,0.5317220533441599,1
1546.278267,1606.230125,0.4049188936649397,4.182509505703422,0.21407903810792012,132.1510405992547,0.5247858182095692,1
1547.253897,1607.217031,0.37777983049807595,4.104863746119351,0.20931804630045625,122.88804935144063,0.5218884839031733,1
1548.235765,1608.196229,0.3774165672513261,4.00137978613315,0.2088363973069125,123.65886710970558,0.5285151458256307,1
1549.217748,1609.172866,0.38971936409210706,4.044244728655375,0.21486453122767468,132.125294051628,0.5333018371223865,1
1550.209844,1610.152966,0.40410848690503887,4.242842359434288,0.20813762954288478,125.3626574623435,0.5292835121602352,1
1551.182291,1611.143116,0.40311397400761617,4.311831666091756,0.20700224900149505,126.24395854388946,0.5249578024522066,1
1552.159529,1612.122164,0.3925055731498359,4.587788892721628,0.20673691160041777,125.78890827955985,0.5232513752934514,1
1553.15328,1613.105343,0.4000380143772784,4.725767506036564,0.20447741069602202,128.4586582403202,0.5310129257083748,1
1554.137338,1614.093295,0.38723719020861047,5.012098167991704,0.20732494940651938,136.79083833388003,0.5379242331201571,1
1555.111256,1615.063291,0.37887123454727156,5.219495333563775,0.20619554567979317,136.61730262791272,0.531514973908587,1
1556.090999,1616.05533,0.3859715308239924,5.254061527825787,0.20596758380360453,136.27383524149312,0.5326723625041622,1
1557.072148,1617.039287,0.3941190067071787,5.046664362253716,0.20543683502822735,136.09753258889828,0.5314838172103616,1
1558.06654,1618.014534,0.4039407982251104,5.115796750777739,0.20431972355727948,133.74308231691205,0.5330143999168415,1
1559.034284,1618.993034,0.4004594777242625,5.254061527825787,0.20392649516059472,133.24560293554842,0.5375573441826789,1
1560.022243,1619.985029,0.39674711772094007,5.184929139301763,0.20238859145720128,128.9813843796836,0.5365789279141266,1
1561.000528,1620.963033,0.4000821773104608,5.323193916349809,0.2020467428970361,128.5033490555581,0.5313726364864347,1
1561.991306,1621.937412,0.4149918949619247,5.323193916349809,0.20148703202636792,128.16267988539397,0.5251208633864561,1
1562.971412,1622.928043,0.4232334683715129,5.081230556515727,0.20154819758440343,127.81099826490265,0.5345819242948988,1
1563.951634,1623.907017,0.42484575246615464,5.115796750777739,0.20114170797902858,128.47540006326898,0.5420829104840366,1
1564.929333,1624.89794,0.42948887393323165,5.081230556515727,0.20174729076948691,128.69297713898413,0.5437357052164495,1
1565.90593,1625.875315,0.42082835810902175,5.012098167991704,0.20211781823630953,129.37798352959382,0.5420155756202334,1
1566.891083,1626.850021,0.4142816178114739,5.081230556515727,0.20224387611585687,129.69444341844934,0.5327332608842587,1
1567.883051,1627.842193,0.40641816766461414,5.115796750777739,0.20296471254106013,131.84303449606634,0.5354500348887814,1
1568.861192,1628.815419,0.413353345651128,5.219495333563775,0.2035911719587038,132.88555575596936,0.5424299963520619,1
1569.83906,1629.802738,0.40073786233746134,5.2886277220877975,0.2037452803155695,138.08991468743574,0.5396054311268759,1
1570.825198,1630.780801,0.3863419303558704,5.323193916349809,0.20434375986617762,139.14471527594455,0.5377155711274888,1
1571.805651,1631.757112,0.37876276854987,5.254061527825787,0.2046604895972505,141.85472048498502,0.5384122180209747,1
1572.785922,1632.751507,0.3726197856046154,5.115796750777739,0.2037726600211419,143.925232515558,0.5356022273146557,1
1573.77567,1633.729121,0.37250224235544316,5.115796750777739,0.2038727751458594,143.65248351766905,0.5408143702573656,1
1574.753835,1634.711194,0.361903625980843,4.908399585205669,0.20476753392450647,147.69133603552137,0.5372929141820609,1
1575.732032,1635.688498,0.36451392985607445,4.908399585205669,0.20440519015552808,148.66568441800698,0.5335654021916838,1
1576.715296,1636.67639,0.3584034526151836,5.012098167991704,0.20399887311704368,147.4557608779377,0.5252378892663582,1
1577.698985,1637.659321,0.35863105155981234,4.942965779467681,0.20606262541131953,146.53219244036657,0.5243127719583757,1
1578.678524,1638.634926,0.3487035013579831,4.977531973729692,0.2079370871042483,147.24031083270285,0.5249312909137958,1
1579.657557,1639.612949,0.3409965529516201,4.977531973729692,0.2085151188481611,150.63708481578342,0.5275234347697907,1
1580.635081,1640.609384,0.32704903629081894,5.046664362253716,0.20775583227731445,151.12092855421577,0.5232163980769948,1
1581.624357,1641.585144,0.3271680488927755,5.046664362253716,0.20758363523446385,150.88316704445106,0.517498960954486,1
1582.602228,1642.568233,0.323822091856071,5.184929139301763,0.20789115556351395,152.4279838748222,0.5263525907387815,1
1583.581314,1643.55504,0.32710869018027733,5.184929139301763,0.20759984407158477,151.27131857854374,0.5279733810937524,1
1584.569981,1644.52347,0.3232552948830163,5.081230556515727,0.20874038151228094,153.3846309436598,0.5270305016594955,1
1585.550062,1645.514344,0.3458687188304177,4.139008199921905,0.20648408433383142,149.73416849108145,0.5239002645247061,1
1586.527592,1646.490524,0.35915835365620374,5.115796750777739,0.21046810504182933,153.3748747054392,0.5149052252973426,1
1587.514315,1647.479627,0.3750701487120507,4.060913705583756,0.20773628363591284,147.88468863829377,0.5134545471467363,1
1588.492142,1648.455799,0.38667650973700596,5.074214704867104,0.20770300067885888,148.90599930135505,0.5226789160438038,1
1589.48292,1649.445778,0.3883929736785472,4.901622367966862,0.2085403619927873,150.1418260982908,0.5197909826738176,1
1590.456514,1650.427349,0.38981178758074453,5.046664362253716,0.20787044537200972,150.24351784204677,0.5253675151803882,1
1591.448857,1651.402866,0.3943839187186926,5.046664362253716,0.20825343419307218,149.59400871628557,0.5238478809700883,1
1592.425583,1652.392302,0.4043622501292212,4.977531973729692,0.20831596712670622,150.19190920631235,0.5242669569719709,1
1593.403931,1653.367741,0.4135774997629378,4.908399585205669,0.2090587631494302,149.42351665377183,0.5320239064845266,1
1594.39449,1654.345083,0.41853148322105316,4.942965779467681,0.21077434642842546,149.0460627892344,0.5299168733787688,1
1595.375447,1655.335763,0.4233722367097448,4.6286701208981,0.20935392859378593,152.1820954299537,0.5279632373836155,1
1596.353232,1656.314507,0.4167439019668686,4.729030031066621,0.20951188810652047,151.89815441207878,0.5223178431907965,1
1597.330028,1657.29278,0.419582298510325,3.1739811912225706,0.20917151188121624,153.15105162929797,0.51670290211408,1
1598.310425,1658.273542,0.4065041896479613,4.590956161546427,0.20911701188559043,152.7279005791782,0.5206028420852239,1
1599.303339,1659.263117,0.4018902206975561,4.590956161546427,0.20958662469624642,153.37533959112866,0.5300370452274616,1
1600.278565,1660.23649,0.4007427122746252,3.787582975400234,0.21038551104122377,155.61460835468935,0.532636682415157,1
1601.271487,1661.226408,0.4019447222162391,4.659993096306525,0.20988281341795698,154.61926606365512,0.5240522454955937,1
1602.248518,1662.203706,0.4141751916115286,5.005177770107007,0.20981795420834218,156.3562439092205,0.5285166764539412,1
1603.225457,1663.192298,0.43124387491382077,5.039696237487055,0.2098424372649864,155.2533972361089,0.5300392264897195,1
1604.201897,1664.17007,0.4336010862994062,5.350362443907491,0.21127516366567303,154.36174042822753,0.5415952161023309,1
1605.189614,1665.145022,0.4219502693606083,5.315843976527442,0.2123100325735713,155.23660082723993,0.5439784332234698,1
1606.168029,1666.137992,0.42450889974401207,5.453917846047635,0.2105275598621091,154.57357415936798,0.535818702998322,1
1607.155728,1667.110472,0.4216731282228343,5.488436313427684,0.21179876951839863,153.94131018802958,0.532818168636915,1
1608.134727,1668.102707,0.41697592521263616,3.6211699164345403,0.21160806524781287,153.67561917304158,0.5328947270914856,1
1609.111216,1669.078902,0.4049479465968009,3.54158376442499,0.20967873135212525,148.19354785986405,0.5359565664393274,1
1610.107745,1670.058696,0.40699779334965136,3.6609629924393157,0.20733403041493204,143.82294936997351,0.536755632497307,1
1611.081189,1671.045664,0.4091623941814948,3.8201352964584165,0.20798942963629002,142.77253668332398,0.5329367965565593,1
1612.060334,1672.025463,0.41069206801429736,3.8599283724631914,0.20940097781022254,140.12725756235795,0.5275485225411723,1
1613.043896,1673.000148,0.4115105585550829,5.039696237487055,0.2096267058902118,139.58449212085176,0.5310978732506758,1
1614.032915,1673.994156,0.4187235817854793,5.108733172247152,0.21093509641527136,139.8892733816334,0.5282081949679416,1
1615.002446,1674.969643,0.4181515739491388,5.074214704867104,0.21110272717692563,141.80652271244867,0.5268317550762088,1
1615.993317,1675.946205,0.4196731623461547,4.832585433206766,0.21262949127107894,143.7230730249101,0.5239969464760331,1
1616.978295,1676.940892,0.4128960195999527,4.725767506036564,0.20938907209449434,150.70525284160303,0.5228768524040299,1
1617.95303,1677.918219,0.3916744130810672,4.659993096306525,0.21114541113109478,148.5858982840074,0.5285498679969632,1
1618.930765,1678.897049,0.38385159381804623,4.763548498446669,0.20917704724051686,149.49692834435942,0.5327119248667014,1
1619.922371,1679.889128,0.3754780329690206,4.556437694166379,0.2092513498819794,148.14061438788988,0.5318666124301364,1
1620.905539,1680.857244,0.3829591492005129,4.3838453572661376,0.20817482143877214,147.4015703995164,0.5305765626591623,1
1621.890864,1681.837418,0.37430650090410467,4.521919226786331,0.20851719965995913,147.81216660424522,0.5342369683596886,1
1622.866602,1682.8244,0.37203493893967554,4.087929039722329,0.20927795811116878,144.18970739337402,0.5345494681119618,1
1623.843914,1683.806466,0.36118870984966556,4.049363671423062,0.20831395605079064,141.0349971649344,0.5394025475894926,1
1624.836009,1684.795741,0.3604820314034347,4.010798303123795,0.20710699846119912,141.51842050435826,0.5311438959198441,1
1625.812093,1685.774448,0.37005817957288123,3.9336675665252603,0.20648345305041954,139.5574242014697,0.5276922921182351,1
1626.788919,1686.753947,0.3776064987554859,3.9722329348245276,0.20642482656753583,135.7597834717364,0.5346094446744901,1
1627.780104,1687.733153,0.37280260760310124,4.355340477013481,0.20661181398309458,133.26215338295435,0.5384458571267587,1
1628.753965,1688.713001,0.387962226150929,3.8656774697383836,0.20730844871711543,138.07783914806194,0.5353623248445973,1
1629.741504,1689.701622,0.40377020670065455,4.099960952752832,0.2072195617424216,136.90449818368737,0.5297381541090829,1
1630.719611,1690.676612,0.4193166155682757,3.9437719640765327,0.2069936718399475,135.23649699074616,0.533119224496767,1
1631.710067,1691.664455,0.40908490621623006,4.0218664584146815,0.20613081381402049,135.26469305137653,0.5365006209566531,1
1632.687694,1692.641031,0.42493055991837814,4.295197188598204,0.20539477193051697,133.73489647773627,0.5431208674973828,1
1633.666332,1693.633971,0.4330034589102558,4.418363824646185,0.20633215966417812,130.28390471371347,0.5395361073108382,1
1634.647412,1694.615344,0.43196746658569296,4.487400759406282,0.2078216793859866,129.8626813104612,0.5380165896302658,1
1635.626771,1695.595387,0.4461549703568535,4.3838453572661376,0.20684789393320718,126.0981975301027,0.5385709108595113,1
1636.615482,1696.577223,0.442042715165333,4.245771487745944,0.2065029478902541,125.07093221937795,0.5453317609676701,1
1637.597404,1697.557816,0.4354519217132804,4.3838453572661376,0.20639832714129583,124.11957779488905,0.5509399985223898,1
1638.571928,1698.531646,0.44091739335676383,4.245771487745944,0.20552517906959372,124.84399703532,0.5466760829497707,1
1639.565725,1699.522654,0.4501195705098642,4.31480842250604,0.20530024744094605,126.50994993741142,0.5428167255454865,1
1640.546201,1700.497522,0.441982577321796,4.280289955125992,0.2038570161782962,123.6639472141887,0.5423499520026739,1
1641.523311,1701.48688,0.4437581435613138,4.521919226786331,0.20324111440189935,128.54270150669834,0.5465673209458771,1
1642.503794,1702.461369,0.44867390459194034,4.521919226786331,0.2026798198374637,129.25423152447672,0.5486533328128813,1
1643.49442,1703.441503,0.4530304100938114,4.625474628926476,0.20180565799684475,130.83524031011837,0.5532509308934289,1
1644.462191,1704.431008,0.4479159322085602,4.3838453572661376,0.20210200904051953,130.10429801906304,0.5463558031596123,1
1645.452698,1705.411598,0.4445452893651174,4.487400759406282,0.20185634416956333,129.54166541061352,0.552440769590885,1
1646.428391,1706.391011,0.44710339999219073,4.659993096306525,0.2020757406067378,128.66401548166866,0.5496128073988906,1
1647.418142,1707.37175,0.4447914881269046,4.487400759406282,0.2025875478067193,127.94539903722176,0.5544561939715651,1
1648.394391,1708.351894,0.4454072841072536,4.31480842250604,0.20320440158863193,130.2847610195279,0.5517063634448849,1
1649.383658,1709.341101,0.4427397660160013,4.245771487745944,0.20339008288499633,129.35797947582785,0.5469170176998092,1
1650.36674,1710.32114,0.43451629032455585,4.211253020365896,0.2040918520441049,130.16203006706374,0.5463180367802565,1
1651.339667,1711.301286,0.43683221782984827,4.349326889886089,0.20554012972757546,131.7423416589466,0.5452217857698864,1
1652.330346,1712.281187,0.4406794401968268,3.7485357282311593,0.2063118245282552,132.78223190390588,0.549879694495189,1
1653.305561,1713.261294,0.4399303911507362,4.3838453572661376,0.2058077643868549,132.27134681300043,0.5492342772786878,1
1654.282686,1714.251175,0.42647534076977145,4.452882292026234,0.20493807093500002,128.73531504611046,0.5542526230976231,1
1655.274457,1715.231062,0.4295510977537109,3.904724716907458,0.20418187289620215,129.84491380822243,0.5474523568881569,1
1656.252689,1716.21153,0.43427962771965944,4.452882292026234,0.20371068458317962,129.26063665924568,0.5468480952943141,1
1657.231116,1717.19125,0.4411162059398732,4.280289955125992,0.20459662103796622,128.45473522412783,0.5479256873334245,1
1658.210476,1718.18109,0.43415106488841726,4.211253020365896,0.2058283703198282,131.3619970100081,0.5491794623947407,1
1659.201908,1719.162327,0.4356530318894922,4.31480842250604,0.2052352131720767,132.13528656090506,0.5435805184335322,1
1660.176056,1720.13991,0.437478146501701,4.211253020365896,0.20494350301233863,132.69582676927547,0.5442324615532992,1
1661.16407,1721.133941,0.4398508262769214,4.31480842250604,0.2052742849433317,130.11517094452043,0.5447989899977633,1
1662.141108,1722.139252,0.4393632491312305,4.31480842250604,0.205608454635443,128.7861091715653,0.5437554582110556,1
1663.129857,1723.101966,0.44396640948141197,4.142216085605799,0.20498469869217611,129.7702131565058,0.5448597679012134,1
1664.107664,1724.097041,0.4604723108530866,4.176734552985847,0.20566621797026877,132.64938507270642,0.5434168690411872,1
1665.098338,1725.073837,0.4637264732283537,4.176734552985847,0.2056810717238374,132.72066471046378,0.538449736930744,1
1666.075351,1726.054333,0.46033925270772524,4.1076976182257505,0.20725443156570686,137.14108505402012,0.5345727731787862,1
1667.048532,1727.030449,0.45643018473777364,4.142216085605799,0.20872177375871562,140.24286587759272,0.5430380387118164,1
1668.040349,1728.023911,0.4364500946430434,4.487400759406282,0.21132419854054194,140.99659798669438,0.5408517789849882,1
1669.017662,1729.001859,0.4180179537828277,4.280289955125992,0.2120005062677027,144.16869300265293,0.5309483749417832,1
1669.997424,1729.980808,0.40807247539325875,4.349326889886089,0.21244508687173025,145.5453233359306,0.527448305637399,1
1670.98542,1730.961131,0.4052129173480301,4.211253020365896,0.21206371878928718,146.66780822438278,0.5254012197144099,1
1671.964603,1731.953366,0.40435007805010326,4.349326889886089,0.2119501038387659,145.49777032380194,0.527405453323845,1
1672.952857,1732.931096,0.4115342790635159,4.487400759406282,0.2108290855543682,143.71983718796955,0.5324717449615185,1
1673.933117,1733.91757,0.41462018684625956,4.798066965826718,0.2098353300972024,141.4551196019354,0.5345180869779546,1
1674.907734,1734.897867,0.41261038244114445,4.659993096306525,0.207953455469336,139.70463334262058,0.5241145419139541,1
1675.900357,1735.870891,0.43155166179393767,4.694511563686572,0.20730690423169013,138.65841971873263,0.5156264574205156,1
1676.879581,1736.861323,0.43866801728852156,4.832585433206766,0.2079356595059695,139.4106243911049,0.5157187042767071,1
1677.854576,1737.837649,0.4386398278070178,4.936140835346911,0.20956255575458224,143.2924708071383,0.5190112965068877,1
1678.835368,1738.817468,0.42935447969199547,5.074214704867104,0.20925909527614217,145.8944698763087,0.5206536418611053,1
1679.826102,1739.809169,0.41789744586272004,4.9706593027269586,0.20940237433949832,147.35387072339122,0.5185662410800876,1
1680.810657,1740.7852,0.41757897461524873,4.936140835346911,0.21001729900168575,148.67611449058623,0.5143611871143378,1
1681.790286,1741.767386,0.42217241679644335,5.108733172247152,0.20955009061967161,149.24191836832622,0.516183580393461,1
1682.763354,1742.743392,0.42724056492769424,5.039696237487055,0.20941086603870046,148.89430522079215,0.521648163051698,1
1683.755817,1743.736125,0.4343175307431384,4.763548498446669,0.21037476280341855,148.35547174162673,0.5259876632571964,1
1684.733159,1744.710519,0.44027891988366274,4.659993096306525,0.2088727591198721,148.00678212547948,0.5210453317954085,1
1685.712917,1745.695853,0.44536567884701217,4.590956161546427,0.2084863382300987,148.57682290714615,0.5101733840020679,1
1686.693179,1746.68231,0.45500946644208806,4.521919226786331,0.20908065942281878,147.88320707144175,0.5114797074597663,1
1687.670434,1747.656199,0.4728496066741501,4.556437694166379,0.21069541523227722,146.21444352686268,0.5173001035620639,1
1688.665734,1748.637029,0.4737025822383467,4.556437694166379,0.21094218290279437,145.64748599042767,0.5199124542628942,1
1689.639958,1749.627398,0.47807655526100046,4.415315626077958,0.2092973943507192,145.42702520686737,0.5209016564782106,1
1690.629419,1750.609055,0.46695082996617465,4.556437694166379,0.21068129935402383,146.04226227223387,0.516040143892091,1
1691.603108,1751.585922,0.4619450675412118,4.487400759406282,0.21080772382338483,146.55890864035854,0.5196468652072909,1
1692.57958,1752.56503,0.45995718098316374,4.31480842250604,0.21130402966164752,145.43426180098717,0.5190407673675275,1
1693.571125,1753.547517,0.45585181819760656,4.3838453572661376,0.21233346496680322,145.64453795800497,0.5283922278524827,1
1694.55283,1754.53029,0.4649925109468285,4.418363824646185,0.21250477463098522,145.71464329905245,0.52512807577629,1
1695.533049,1755.523247,0.4628306461532308,4.487400759406282,0.21205343021573073,140.8776797508302,0.5149822163434226,1
1696.513439,1756.493807,0.4641843457880066,4.556437694166379,0.21316021642720254,140.66080990110635,0.5133620943926864,1
1697.495085,1757.473089,0.4838871245847347,4.625474628926476,0.2135677630362669,141.27723348815059,0.5148766015247662,1
1698.483641,1758.454648,0.4873607009999059,4.659993096306525,0.21263150673460146,138.62877629876584,0.5218969801103422,1
1699.460344,1759.448447,0.49481106600071456,4.659993096306525,0.2135152222700119,138.67369473036214,0.5240417684678529,1
1700.449826,1760.422701,0.4813367538596216,4.622283546050363,0.21191974054467083,139.85308341532584,0.5227264050892543,1
1701.425036,1761.401594,0.4788185750070957,4.556437694166379,0.21309052734434886,141.49577574649115,0.5230827132719397,1
1702.401114,1762.391963,0.47553604533981275,4.590956161546427,0.21313455030798675,143.37818261261813,0.5252818696018049,1
1703.38106,1763.368811,0.46882117698545756,4.625474628926476,0.2132658180842002,143.65689427115834,0.5276241901593604,1
1704.371111,1764.347903,0.47277940408398056,4.418363824646185,0.21408776076536423,144.393712769936,0.5206363908544825,1
1705.35103,1765.338845,0.46374280345630403,4.418363824646185,0.2142103894746567,144.79582378944804,0.5147182400794681,1
1706.331477,1766.317739,0.46711365101961455,4.729030031066621,0.21448872085476967,144.26055500415853,0.522946105060541,1
1707.311647,1767.294556,0.4629652279484535,4.625474628926476,0.214682407989108,146.40437403859016,0.5227010402674915,1
1708.301372,1768.279787,0.4627206072242984,4.798066965826718,0.2142209818468653,146.32206543604778,0.5241392053604393,1
1709.28151,1769.258973,0.45843287692514867,5.112262521588947,0.21235585725611497,148.61300055438284,0.5264370654480457,1
1710.261798,1770.247729,0.45633310631355606,4.8359240069084635,0.21210937142798686,147.56390606058744,0.5203789965809953,1
1711.241725,1771.234727,0.4538652557642564,4.766839378238342,0.21232916400056542,149.0951645205872,0.5265559654297173,1
1712.22159,1772.216337,0.45759633721714277,4.766839378238342,0.2112323565769326,148.82532279319122,0.5229108522012569,1
1713.211011,1773.194377,0.4539281011376284,4.801381692573402,0.21178849168408428,151.98234772208014,0.5248650358708874,1
1714.191168,1774.165541,0.4529423862536053,5.96102407336645,0.21657387207399928,153.57481715970752,0.517543907684346,1
1715.171981,1775.155239,0.4305769407910951,5.73175391669851,0.2160023243845682,154.7902786781018,0.5160492714374337,1
1716.151982,1776.140363,0.42478865241859687,4.732297063903282,0.21242538049231655,156.7572689697779,0.5197234065215319,1
1717.131973,1777.124139,0.4280840537387034,4.4214162348877375,0.21137425079082495,152.86600206401258,0.5207116610050011,1
1718.111384,1778.107161,0.43358582329730133,4.5595854922279795,0.21119557119306923,153.62324016467343,0.5233300594772133,1
1719.101838,1779.083927,0.42849114065519345,4.490500863557859,0.21178099053998295,154.11988666111029,0.5195438864372696,1
1720.077492,1780.072522,0.42597101111151936,4.490500863557859,0.21362617953915602,155.62547840355907,0.5257576092562707,1
1721.071008,1781.053571,0.42086447981146513,4.5595854922279795,0.21248788994640258,153.78701544603973,0.5233507110443639,1
1722.048902,1782.032861,0.42731167628321387,4.766839378238342,0.21382293683877243,156.2037853659486,0.5250610644709489,1
1723.055407,1783.013085,0.4387598115323632,4.801381692573402,0.21419046749058562,154.8024246394653,0.5199745146326579,1
1724.034584,1783.994906,0.44341847129222955,4.6977547495682215,0.21330209068594236,154.39531465762718,0.5158694179479728,1
1725.011698,1784.973318,0.4524912546216253,5.2732136033626285,0.21488807448065955,152.30400998363447,0.5138120431222981,1
1725.994397,1785.965731,0.4494015603297816,4.455958549222798,0.21164903003904406,153.08857944263085,0.5187012607396739,1
1726.98386,1786.934505,0.46259652378988747,4.59412780656304,0.2119007885269657,151.17225412752546,0.5224231157753516,1
1727.963818,1787.914235,0.47764435156816987,4.320774282751469,0.21452956107923377,158.17795020137527,0.5259897255705769,1
1728.940236,1788.908998,0.4880296805229607,4.6286701208981,0.21112594257923126,150.44840983278237,0.5305742664734711,1
1729.919006,1789.88907,0.5003148156585979,4.732297063903282,0.21055273330427293,149.95101364003145,0.5378220626813531,1
1730.913033,1790.865849,0.49787707331945974,4.625474628926476,0.21077560747307172,154.19995566709886,0.5347549452785505,1
1731.890417,1791.85747,0.4986838554061066,4.729030031066621,0.211126077822093,154.26950033634287,0.5344856247755683,1
1732.868222,1792.827292,0.49349938255807224,4.763548498446669,0.2115417571970184,156.46486303528826,0.5369079458432298,1
1733.855295,1793.806906,0.49902055859607053,4.729030031066621,0.21275368910447737,156.05900214464518,0.5321070599783714,1
1734.833894,1794.787212,0.5008206041293839,4.832585433206766,0.21300791853574808,153.07098110279264,0.5382007696663286,1
1735.824657,1795.778029,0.500774818800588,4.801381692573402,0.21162087407718025,145.08947801988788,0.5431560322018018,1
1736.799312,1796.754376,0.49707318992642247,4.936140835346911,0.21110716879282104,147.75254659990912,0.5418906026457991,1
1737.776132,1797.745695,0.5010279765713834,4.936140835346911,0.2110723572989138,148.79775453149065,0.5409007775554456,1
1738.75471,1798.723602,0.5035218198691718,4.936140835346911,0.210619385319402,146.4691430382274,0.5429131600739916,1
1739.747332,1799.698528,0.5089767142127863,4.901622367966862,0.21134659141620427,148.08014752952235,0.5423912170301659,1
1740.724461,1800.691327,0.5184070014755235,5.1432516396272,0.20916003924754759,147.05783343014633,0.5452016378869454,1
1741.705424,1801.670577,0.5171798670010093,3.8201352964584165,0.20874657680078929,146.6350311885903,0.5398950764662642,1
1742.695913,1802.650395,0.5136987569868969,5.284974093264249,0.21016980888405862,143.56239611239428,0.5328912103385169,1
1743.673731,1803.626318,0.5166520825564813,3.740549144448866,0.20949734450685148,148.08915349487646,0.5342958564802172,1
1744.648568,1804.605991,0.5064591009803365,5.008635578583765,0.2118067492980164,145.84459334572506,0.535861792676629,1
1745.633656,1805.596432,0.5100181082354016,4.694511563686572,0.20940250795013937,147.41940426527535,0.5393037186765881,1
1746.619386,1806.577094,0.5093635237904888,4.5595854922279795,0.2109738746364866,148.6632502454275,0.5384667430375859,1
1747.594435,1807.554448,0.5070543691649112,4.355340477013481,0.21462283015800537,157.43741520292173,0.5406285802168149,1
1748.589504,1808.545581,0.49023075273435257,4.389906671275493,0.21438626008686773,157.60291787841007,0.5398293130603082,1
1749.564369,1809.525177,0.4857175965748439,4.59412780656304,0.20890813832079574,147.80012704349124,0.5380153435942808,1
1750.546214,1810.509673,0.4701458529055689,4.622283546050363,0.20970312612975955,155.93848584519498,0.5377204732582656,1
1751.523398,1811.486117,0.46382161196391003,4.455958549222798,0.20700272225173708,145.53947842335631,0.5345692998783443,1
1752.501488,1812.466224,0.46338501741945315,3.46199761241544,0.2058162179461628,150.15254384810066,0.535912554280864,1
1753.484868,1813.45714,0.4533434686747393,3.54158376442499,0.2052351395795559,148.9568424481989,0.5249666836731329,1
1754.466109,1814.431202,0.43958723784138165,3.54158376442499,0.2060358466427231,150.98053168658,0.5264162161711743,1
1755.461588,1815.419746,0.4452551946781602,3.54158376442499,0.2058920441174828,152.72817784543875,0.5292856476784332,1
1756.431242,1816.395874,0.44909031367798313,3.4222045364106646,0.2065888102445328,152.91158197362267,0.5280777438596174,1
1757.426092,1817.37233,0.45108977413413065,4.176734552985847,0.20565343192865906,151.01336923743827,0.5344100817405244,1
1758.393533,1818.364081,0.44117737141236457,4.31480842250604,0.20499648910172286,148.5278241707836,0.5269338595296308,1
1759.386405,1819.342002,0.44739343283846367,4.280289955125992,0.20518386736187164,148.7977905391937,0.5237954999353401,1
1760.361541,1820.319845,0.45327232368901527,3.5813768404297655,0.20632728165541553,149.53009540812863,0.5212617447202803,1
1761.354609,1821.312432,0.4359526489185477,4.038660683465654,0.2058086228788918,151.54638960569685,0.5215900389107279,1
1762.330824,1822.290623,0.43484944667839365,3.9005868139454605,0.2053955209668492,151.82330958987407,0.5219852431014028,1
1763.306472,1823.264106,0.4358705484695591,3.8660683465654127,0.20565187146813396,151.7720272964946,0.5226469225697473,1
1764.28659,1824.257237,0.4490749961634739,3.9005868139454605,0.20389591133316678,150.5565071700933,0.5229074307801208,1
1765.276238,1825.233025,0.44684617932955906,3.9005868139454605,0.20469575635274082,152.0091776395186,0.5189786569560104,1
1766.255394,1826.210666,0.44664381808093356,3.762512944425268,0.2044220006009747,153.93265941787018,0.5192667511424859,1
1767.232453,1827.193948,0.4373056585162489,3.740549144448866,0.20380090542364604,154.87801120316945,0.5223397301778742,1
1768.218101,1828.184079,0.44289019766442816,3.969623748705557,0.20339270891684563,155.40005303221258,0.5219328572475631,1
1769.1974,1829.159202,0.44815055904020173,4.004142216085606,0.20265177201747192,152.35878481947844,0.5199286934340417,1
1770.186557,1830.150012,0.45643414325562226,4.078810922917387,0.20832832683862518,155.55934830273875,0.5154754152961577,1
1771.173241,1831.12399,0.4616607751123549,4.2170756999654335,0.20778041194177507,152.5249490244165,0.5194597260634112,1
1772.155411,1832.113119,0.4601290041926287,6.205069996216421,0.20788355972164113,151.08343447854165,0.523605481264613,1
1773.131939,1833.09101,0.46305821513276424,4.1133771171793985,0.2068923595991214,150.22486764014315,0.5187944716802999,1
1774.118161,1834.065834,0.4816772894587329,3.94054614586934,0.2074925961705524,154.02266834444472,0.5187355823186546,1
1775.092332,1835.060943,0.5006129741494814,3.7677151745592807,0.2073054823304019,152.3971647577393,0.5214994381249527,1
1776.073653,1836.041206,0.5060509395830417,3.9005868139454605,0.2063659035799439,140.17385637650028,0.5237664895146255,1
1777.062279,1837.019524,0.508977244470187,3.762512944425268,0.20538512818427504,138.77676756316052,0.5268987299983532,1
1778.043415,1837.996732,0.513802479268846,3.6589575422851226,0.20488288931923843,136.81812939628327,0.5259134997535923,1
1779.021419,1838.986457,0.5175851881127667,3.5603180089872106,0.20806754029718602,146.97838386591184,0.5205122069804154,1
