Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
39.55038762,99.49002147,0.2289355721855615,3.5246727089627394,0.16844689652227868,543.7965914342801,0.28984533298681303,0
40.51994205,100.4499686,0.22611505390268327,52.189519023689876,0.1683064512590149,542.1632623095262,0.27303224207498467,0
41.48027563,101.420001,0.2334210274041406,52.476669059583635,0.16795943133316388,529.2504724171649,0.2720032795846363,0
42.45014739,102.3804474,0.23841915055395768,3.726082578046324,0.1688996291598425,522.4800084575522,0.27689161776948396,0
43.40991592,103.3400769,0.23286482446878853,52.548456568557064,0.1691025261512243,531.4640390877443,0.29451386136030794,0
44.3708055,104.3107467,0.2308654107967163,51.75879396984925,0.16746707648184553,535.9070751037696,0.29343892295411905,0
45.34000635,105.2699351,0.2422796850362734,51.615218951902364,0.16766826952835892,529.3429842627651,0.2759216381364785,0
46.30039501,106.2402015,0.2439407663463169,51.1127063890883,0.1679927223790218,528.3907823834306,0.2766120464499448,0
47.27071166,107.2005584,0.26237598081979874,50.82555635319454,0.16701497785949485,526.9594409594738,0.2752955731586308,0
48.23024511,108.1600707,0.28462132808935126,50.969131371141415,0.16855692999355,517.9824894191762,0.29940022024159274,0
49.1902616,109.1309373,0.3050248953516914,50.82555635319454,0.1684236752142868,505.8016153435074,0.30257308979167236,0
50.15990782,110.090239,0.3283096750847432,51.04091888011486,0.1679852535733045,498.48019962856176,0.2806414803714401,0
51.12042594,111.0601037,0.3492568056478911,50.035893754486715,0.1673424436569497,488.50497027015456,0.2760340925834419,0
52.09026623,112.0198762,0.36699243397345693,50.39483129935392,0.168079035540223,482.47726681347694,0.2868941682181422,0
53.05081415,112.9902682,0.3924122777691017,49.533381191672646,0.1677276825990473,486.26911698023036,0.3110908731379255,0
54.01076508,113.9499164,0.41555174655353255,49.10265613783202,0.1698380975851078,488.91528445043855,0.3103751283400105,0
54.98043203,114.9102235,0.4024698296362015,48.887293610911705,0.17010194901732775,505.5372217118825,0.2845455385272623,0
55.94077253,115.8799663,0.3879669513482722,48.67193108399139,0.16962476205698945,518.1751828600702,0.2817410910360109,0
56.90989614,116.8400452,0.38005251071471546,48.600143575017945,0.16750157053790474,523.9598272418193,0.3012877862296513,0
57.8700459,117.8099494,0.36885258884843397,48.38478104809763,0.16780921096527063,524.1265038203262,0.3156054142075789,0
58.83011556,118.7699003,0.3599488947981002,48.16941852117731,0.1668982294944633,531.5653918811454,0.3229193587428613,0
59.80074668,119.730859,0.34569719906222574,48.456568557071066,0.1676310535965453,534.8078418763204,0.28715185086740824,0
60.76020002,120.700381,0.3355444590193022,48.24120603015075,0.1671591942562577,534.4499168610095,0.2782160900355459,0
61.73004222,121.6599629,0.3223360154606345,47.810480976310124,0.16681799039278394,534.6140422586884,0.3064986191369595,0
62.69060397,122.630511,0.2998231185256359,47.954055994257,0.16635978357042044,537.9918405588014,0.3185811808593806,0
63.6499002,123.5903976,0.28972664348273325,48.24120603015075,0.16607368797887506,536.9213478443727,0.3222731277435587,0
64.62079978,124.549984,0.2805852065200063,48.16941852117731,0.16569693803902483,539.9709148924552,0.2964668611141008,0
65.58043265,125.519913,0.2836818841071156,48.67193108399139,0.16621388337264004,540.6116200369704,0.2807063897079607,0
66.5506773,126.4799423,0.2799149977712809,48.52835606604451,0.16562706634804564,531.9103391596848,0.31126562711003214,0
67.50989485,127.4505095,0.27608528095101814,47.73869346733669,0.1645175276371698,531.6142762756765,0.31294344040860445,0
68.47012377,128.4099607,0.2767538535618983,47.954055994257,0.16522629952834236,524.75344577135,0.3155263841623913,0
69.44055581,129.3799496,0.2761370205244549,48.81550610193826,0.1649221846393052,515.3908090186463,0.3048023576766232,0
70.40068078,130.3408906,0.2696496642010282,49.246231155778894,0.16556868150289258,505.4343973207055,0.28111939640772937,0
71.36996937,131.3008699,0.26698601198970984,49.38980617372577,0.16396941340011764,495.6725040426311,0.315283331414478,0
72.33069563,132.2699757,0.2780145870668336,49.38980617372577,0.1632390785194987,492.2578997795749,0.31310246928112556,0
73.29043961,133.2305362,0.29138720284069075,49.246231155778894,0.16350862032632288,490.4437602647191,0.31348417035015524,0
74.26030254,134.200907,0.2910904384688351,48.600143575017945,0.16434028744948775,488.43684895004844,0.30574606052494036,0
75.22003365,135.1607776,0.324394148811622,48.743718592964825,0.16491337112339097,486.43706906604206,0.28495421696564033,0
76.19061637,136.1301386,0.344351827536554,48.456568557071066,0.1650709550297392,481.77348644822655,0.3215214675264319,0
77.15043902,137.0899694,0.34506082485108625,48.24120603015075,0.1649090044640593,475.2127012808522,0.3172871856717595,0
78.12090731,138.0499716,0.3543473121503289,48.09763101220388,0.16546669210301085,475.5874681242792,0.31564600028382034,0
79.08064747,139.0201774,0.3777035562869777,2.719033232628399,0.16609567487796376,475.7286656749724,0.3058498702819666,0
80.0409596,139.9808791,0.37621306511695307,2.6183282980866065,0.1676430429929216,476.3595729510329,0.2914266937251204,0
81.01066494,140.9503672,0.37826532240703026,2.719033232628399,0.1686137919606212,475.3900681867697,0.31936313349778744,0
81.9699533,141.9101903,0.36769054024935777,2.719033232628399,0.16851705479598994,462.26159063711725,0.3195021576755494,0
82.93988872,142.8708601,0.3712777524713897,2.8197381671701915,0.16924762035685345,462.34515398735476,0.31135785258314447,0
83.89993882,143.8404753,0.3734600691313106,2.416918429003021,0.16997030722404696,459.7187252653538,0.31694705336933715,0
84.86039186,144.7999012,0.38524543911586884,2.8197381671701915,0.16951989736139642,457.67325389660164,0.29218208326140965,0
85.83033395,145.769995,0.3998164020865502,2.8197381671701915,0.17054699047899724,458.83142363613916,0.3222201634048837,0
86.79079604,146.7302058,0.40280181373938584,2.8197381671701915,0.17130595391852074,449.5200557198917,0.31486198589864633,0
87.760324,147.6999023,0.39955560576797744,3.2045240339302548,0.16970434317905525,467.9180373068404,0.31878045805712985,0
88.72038889,148.6600232,0.4002971021783077,4.148660328435609,0.1702618813849311,471.51472357662266,0.31597441347300703,0
89.69030738,149.6200564,0.3940327225190354,2.5176233635448138,0.17220791444668399,455.70487736030196,0.2930522612430578,0
90.65031958,150.59061,0.3871915299544453,48.09763101220388,0.17271468182412159,464.495965368152,0.3248612981408359,0
91.61072302,151.5498931,0.3929804291698904,48.09763101220388,0.17314242579099132,468.76785388643043,0.30744800031261393,0
92.58044434,152.5201085,0.3863634895485206,48.74731567644954,0.17331097506679752,456.9598282733924,0.3163069606655088,0
93.54040122,153.4808528,0.3927912624001717,2.920443101711984,0.17097532193644882,463.00482920801954,0.3176709877678571,0
94.51027536,154.4400871,0.39163030361827156,48.743718592964825,0.17023306945096678,459.350514736257,0.29247857322311216,0
95.46988487,155.4099746,0.3985833118106994,47.09260588657573,0.17066854943073473,458.9810613623813,0.32162157008924563,0
96.43092561,156.3704302,0.42217086740827403,47.810480976310124,0.1703306397095903,454.6016588814633,0.3072320018779323,0
97.40008759,157.3401968,0.44185363008164513,47.09260588657573,0.1714190875715963,448.6103128088415,0.32007893334328497,0
98.36027741,158.2998757,0.45802082923125065,47.666905958363245,0.1689624745454063,437.4760265591208,0.3237399371255445,0
99.33076453,159.2706029,0.45567084210521713,48.52835606604451,0.16893272889530125,445.3857160032578,0.2919385442915011,0
100.2901073,160.2299616,0.4714735475238392,4.986876640419948,0.16870123035732154,437.15579647797796,0.31986917753981026,0
101.2603946,161.1909401,0.5010325561350455,50.035893754486715,0.16939100631948262,440.889972338452,0.31267951081198486,0
102.2206051,162.159971,0.5433398181104137,50.39483129935392,0.16990732115265067,433.1324676023502,0.32089984971692964,0
103.1807454,163.1208074,0.570766108346259,50.46661880832735,0.16958962774018235,424.2542525533937,0.3232842631461674,0
104.1500764,164.0900881,0.6106883294729002,50.32211882605584,0.17232749239517534,418.8743036324464,0.29384948835108865,0
105.1103661,165.0504994,0.6191781835594123,50.46528274874732,0.17115753431083738,410.92800061374913,0.32523282121261504,0
106.0799274,166.0108926,0.5996865254365544,50.32211882605584,0.17131146732654298,428.87313632298293,0.31842953011203673,0
107.0402291,166.9799142,0.5882306151981758,50.753768844221106,0.16979878300731918,427.86506843873605,0.32062857398446404,0
108.000294,167.9406383,0.5876326534752789,50.969131371141415,0.1694026488691082,428.99891922958153,0.3272380401719448,0
108.9699323,168.9101837,0.6056291701118228,51.75879396984925,0.17062128576236996,426.4648370306576,0.29676881601516525,0
109.930923,169.8704448,0.6016312632122496,50.82555635319454,0.16984780519894335,419.4801476999929,0.33064076342759713,0
110.9009447,170.8401916,0.6019967228883241,50.10768126346016,0.17175941256066013,429.05080015592114,0.31642591764010924,0
111.8605123,171.799881,0.5992474928274723,50.323043790380474,0.17250108347167153,430.4650927218868,0.32640704896200123,0
112.8207021,172.770026,0.6024820188029301,49.676956209619526,0.17301646047319727,438.10524683180665,0.3239763278099817,0
113.7899964,173.7299821,0.6061818741697689,49.74874371859296,0.17425001250400163,441.6190938205227,0.29207406229771365,0
114.7508268,174.6908252,0.5997788196451972,50.46661880832735,0.17562832048935365,443.1725482122887,0.32470858665836316,0
115.7198923,175.6599076,0.579280574273036,50.82555635319454,0.17704907674010545,448.6499390910076,0.3159812332504337,0
116.6799462,176.6204491,0.5509966398231758,51.32806891600862,0.17662657786476935,448.9657147837695,0.32908686668860254,0
117.6499789,177.5899875,0.5274120424908162,51.32806891600862,0.17532145206875874,464.12724233083134,0.32079403355926783,0
118.6101978,178.550247,0.48063092230016924,51.18449389806173,0.17380348285610558,473.2729941189367,0.29373404216709914,0
119.5707822,179.509989,0.475205943081181,51.256281407035175,0.17248075549117595,478.0695493553259,0.3136047188849285,0
120.5405927,180.479898,0.4813930324426745,50.969131371141415,0.17250323818533192,477.6289734900273,0.3030435198726394,0
121.4999871,181.4406784,0.4672036321317772,50.68198133524767,0.1733419270839272,477.33179265840675,0.3134799452030197,0
122.469872,182.4107306,0.4654211409962641,50.61019382627423,0.17242991288771306,471.5727380390382,0.3138416719672854,0
123.4301121,183.3699665,0.4592910577601037,50.035893754486715,0.1737567819355138,471.2889312591928,0.28635436804013414,0
124.3903496,184.3405881,0.45637909023857315,50.53840631730079,0.1750584331591916,489.8034350057544,0.3000260578353472,0
125.3602402,185.3000214,0.47821903188876025,50.61019382627423,0.17547947363869706,499.0506793393509,0.29887687212123965,0
126.320406,186.2599785,0.4619845023502247,50.82555635319454,0.17679814509512462,505.58609383882725,0.31524108616569935,0
127.2905509,187.229912,0.461858457662506,50.53840631730079,0.17605616061375443,516.1990345394238,0.30514497671301216,0
128.2498837,188.1906536,0.46018350217863846,52.26130653266332,0.17826861907811034,524.8152877355639,0.284853403991318,0
129.2106583,189.1599498,0.4474910048046139,52.045944005743,0.17720762439121074,534.3157509746852,0.2974546780173984,0
130.1799631,190.1202323,0.4210186219390164,52.189519023689876,0.17791614790989085,538.2862341701223,0.30959132472934014,0
131.1404645,191.0803277,0.414910003181737,7.879295892707461,0.17621581630720343,538.7948123784668,0.32605947193565177,0
132.1104896,192.0507054,0.3863648409720186,51.830581478822694,0.17575535845699522,552.5906632496457,0.3097045481983077,0
133.0700915,193.00998,0.34828457001283875,51.97415649676957,0.17286504985503273,555.9334657568927,0.29522183071843555,0
134.040488,193.9799201,0.3275040398709055,51.543431442928934,0.1731002271711988,552.1787539337869,0.29829862402089785,0
134.9998817,194.9399381,0.30939212158615703,52.333094041636755,0.17094805248228923,551.8986339321776,0.3126229598242783,0
135.9599597,195.9006147,0.2798204393634074,51.90236898779612,0.17030145577780276,551.4224605427457,0.3227642661424342,0
136.930166,196.8709764,0.2637248865533377,51.75879396984925,0.16951867232223466,552.1673261868035,0.320734907919227,0
137.8900068,197.8299296,0.27068238762347496,51.830581478822694,0.16936160985031273,546.2460258364894,0.2945974321006566,0
138.860703,198.8007984,0.2769361663359602,51.47164393395549,0.17095277834195247,554.5300276711579,0.2964372867096704,0
139.8202119,199.7608089,0.26660242263229605,51.32806891600862,0.1705212202029642,563.9073731407308,0.31436897582389284,0
140.7907164,200.7300625,0.25027006383222616,51.18449389806173,0.17016354482275192,568.6231242280609,0.3226316443910134,0
141.7503247,201.6906645,0.24545788894211062,51.18449389806173,0.1713474794331544,566.7763780849621,0.31633383551159017,0
142.7108805,202.6504226,0.2392065985777827,50.61019382627423,0.16962694375478743,569.5612166505886,0.30725036078054946,0
143.6805065,203.6207011,0.2426277809417181,50.035893754486715,0.17153401743598115,573.5710189481798,0.3000891549405579,0
144.6401401,204.5807285,0.23755925464981997,50.25125628140703,0.17223572674685153,590.015042767384,0.3113218351090517,0
145.6104951,205.5499673,0.2427193397883438,4.483074107959744,0.17135935807485053,597.8648907515408,0.3275719655159699,0
146.5703583,206.5099459,0.24784147127698786,4.6660567246111615,0.17136971425610245,603.9290371404081,0.31619269402607386,0
147.5304644,207.470768,0.2458773533315295,50.61019382627423,0.1732106127168622,604.2391611546692,0.3073283298070301,0
148.500093,208.4404001,0.23478080434221527,4.6660567246111615,0.17425073120061224,603.3876089166803,0.29699377457248055,0
149.4605014,209.400419,0.23967898713631453,4.483074107959744,0.17493568425514164,591.1076836800072,0.3125692389855215,0
150.4298899,210.370657,0.2376529276062156,50.25125628140703,0.17467154348977723,592.4947274985424,0.34325320297621614,0
151.3905122,211.330307,0.24328756721317646,50.035893754486715,0.17587714044365976,583.7306878918431,0.3165721855520133,0
152.3604953,212.2899463,0.243075025098471,5.099394987035436,0.17656497713475489,562.1561053894117,0.31185760442605187,0
153.3201332,213.2603989,0.25285921220321095,48.95908111988514,0.17664948088874396,592.3236216211241,0.30230520587977744,0
154.280601,214.2208014,0.2427198707948861,4.117108874656908,0.17640595772051137,588.450615087784,0.31551727380588807,0
155.2498918,215.1909676,0.2258211160223813,4.995287464655985,0.1773873962912298,563.6941436551809,0.34400374793129235,0
156.2099767,216.1505349,0.21610735597823272,49.892933618843685,0.17692747454045643,599.8472712560178,0.3143796207876576,0
157.1799712,217.120203,0.20690338695981358,50.53533190578159,0.17701926234825535,597.1979557144822,0.3115787140745447,0
158.1407857,218.0800402,0.20759685918662862,49.964311206281224,0.17786342024178275,599.9998843423341,0.2999433823617078,0
159.1006165,219.0399919,0.2025401160717566,50.53533190578159,0.17702528410973192,604.377282787718,0.31241227428244667,0
160.0707166,220.0098932,0.20207150680067842,51.24910778015703,0.17806830874912677,599.7873752682964,0.33477079703369744,0
161.0307794,220.9706438,0.20365195431740268,51.39186295503212,0.17801811689332753,597.6104027734466,0.317056527595658,0
161.9999437,221.9403381,0.2009665701865906,51.89150606709493,0.17817303811047175,592.6206984657086,0.30591629286409944,0
162.9604318,222.9003317,0.20012291417907946,3.7392138063279003,0.17646820638758368,620.5408632188173,0.2983859474628457,0
163.9300072,223.8607769,0.20415803262470433,3.547459252157239,0.17709392914951666,623.7240149252596,0.30865034250753,0
164.8900616,224.8306913,0.19469785167110842,51.39985642498205,0.177014686521984,630.1991112668666,0.32762662805730947,0
165.8499095,225.7899797,0.18514797964360685,3.385178408051235,0.1790284147427939,625.7289817657878,0.30573382521879167,0
166.8204708,226.7598817,0.18349251408715794,52.476669059583635,0.17919870314101533,619.8322948998696,0.3034750660609577,0
167.7807336,227.7206411,0.18731005774262943,51.605995717344754,0.17612646458010325,594.7864407746118,0.29975720891396535,0
168.7508025,228.6898987,0.18299193023574478,52.76381909547738,0.17738557764052965,619.2790563990495,0.3109136289081655,0
169.7106419,229.6502903,0.18612194487724487,52.62024407753051,0.17740886949916848,612.3848924714018,0.33172784456851917,0
170.6705441,230.6099625,0.18896749598215568,2.4928092042186005,0.17694366702925585,602.7129693512026,0.31193954848661726,0
171.640662,231.5806608,0.19308343171160214,3.7238873751135335,0.17752629028235406,588.0905222370313,0.3094095379469882,0
172.6099355,232.5398955,0.1950542719855406,3.7238873751135335,0.17706121140811587,576.1100546299402,0.2992906710063669,0
173.5708849,233.5099678,0.19535660051043724,3.451407811080836,0.17730081287317767,569.6095601841649,0.31697205487490576,0
174.5299885,234.4709475,0.20228564380254443,3.451407811080836,0.1779672100102764,553.5673748780811,0.3200404231972484,0
175.5002034,235.4304025,0.21393195960572964,3.2697547683923704,0.1790018150173811,557.2432755754664,0.3130075496643383,0
176.4606614,236.3999467,0.23740245735758414,3.733333333333334,0.17193096833761895,517.2303035079298,0.313100299600196,0
177.4298966,237.3601027,0.25292041898872597,52.60528194147038,0.17193662402952936,496.2919444616445,0.3035522284491176,0
178.3899593,238.3308897,0.25856006431069867,3.4666666666666663,0.17179346719894578,484.79545192889736,0.3258859996060049,0
179.3499579,239.2899652,0.2821982706062358,52.62024407753051,0.17639389915402,524.2650133862849,0.32143071997840755,0
180.3201892,240.2601943,0.3146368852463479,3.499562554680665,0.177885167435335,517.7154818933066,0.3130496476055501,0
181.2800736,241.2205236,0.32378407304479406,2.8913260219341974,0.17602033945103562,512.4826146234475,0.3224616684994613,0
182.2409151,242.1805837,0.32613066715940997,3.499562554680665,0.17654028731725463,516.6396078085037,0.3098194681079329,0
183.2108629,243.1507764,0.31705967768078347,3.762029746281715,0.1761055450428185,509.1135622855733,0.3292450698194661,0
184.1706233,244.1099167,0.3293129268325168,3.937007874015748,0.1745294594682846,504.32183136410686,0.3152519044911897,0
185.1399782,245.0806243,0.34972425980574373,49.749103942652326,0.17546323744944126,493.29361331175863,0.30673984270929683,0
186.1002758,246.0398855,0.3499467576066988,2.7916251246261217,0.17640862277053174,481.40734286641833,0.3119144384343141,0
187.0699661,247.0002408,0.3678792894442715,2.665350444225074,0.18136353808092726,442.3468113590424,0.30461693837297515,0
188.0308764,247.970346,0.3762336887131048,49.39155332856121,0.181426004932964,432.51256124145266,0.3308888304993123,0
188.9903872,248.930665,0.38667241153470977,2.7555555555555555,0.17295902418223494,435.2980420903274,0.31683742740501636,0
189.9599693,249.9003661,0.39620594305377477,2.566633761105627,0.1830245522602737,431.0717851914268,0.30016792743429077,0
190.9203994,250.8600345,0.4036776660178609,2.254283137962128,0.18424655251873848,423.08445712016163,0.31346411926151185,0
191.8902578,251.8299718,0.42580153737994664,49.248389405869716,0.18475086054211837,416.43827487063237,0.3042570878190756,0
192.8505321,252.789921,0.44854015250857326,2.35626767200754,0.1848927013260438,406.67070066205775,0.3133603034657614,0
193.8204494,253.7507124,0.4553024555603229,2.2620169651272386,0.18469039030527787,411.49131428742396,0.3092976507866245,0
194.780407,254.7200587,0.48124153341171416,2.2620169651272386,0.18386118129734652,416.9817626287246,0.2896233617724983,0
195.7400341,255.6800001,0.5068470319527227,2.7332704995287465,0.18209294753748134,405.2761829803169,0.3193817835232,0
196.7098925,256.6502748,0.5128559915101505,3.4872761545711595,0.18087279772497372,395.33219301212523,0.29837881110158354,0
197.6705883,257.6099927,0.5193617418744076,47.02934860415176,0.18188214291784296,394.72723581699694,0.30847973372674226,0
198.6400108,258.5799661,0.5424723448316109,3.9585296889726673,0.18189057966637256,398.859510243193,0.3084954616945624,0
199.6004608,259.5399346,0.5784097730355202,3.9585296889726673,0.1845029058932643,399.52540138231535,0.2889175197710716,0
200.5606427,260.4999568,0.5866132015509313,4.840103716508211,0.18437783613784053,398.8592691612353,0.3059757383021632,0
201.5300188,261.4708471,0.5755946851693019,4.668930390492361,0.1812718384074441,397.6165656952914,0.29720498005563556,0
202.4906719,262.4306884,0.5774339150285437,4.668930390492361,0.18153416932761018,391.8684888789706,0.30444685496177415,0
203.4606938,263.3999491,0.5755915444966329,4.584040747028863,0.18159629929980903,387.80024351341694,0.3032873571403318,0
204.4207253,264.3603709,0.572486307451864,4.753820033955857,0.18088487145749843,366.68721512917887,0.2926388024801491,0
205.3899429,265.3198979,0.5718642984352909,4.668930390492361,0.18275915515698757,366.98340836402775,0.30069192278659373,0
206.3508556,266.2902908,0.5718308096913507,4.244482173174872,0.18349028647520754,379.64308981878264,0.30102401325122674,0
207.3108041,267.2508733,0.5747676802069028,4.4991511035653655,0.18436998347702102,389.3290581283899,0.3029533742808069,0
208.2808146,268.2198789,0.5864896999409583,4.1227229146692235,0.18455328872210106,391.29585869271375,0.2972925939121169,0
209.2399509,269.180409,0.5961783658835276,3.9309683604985617,0.18236278072825413,390.22745282007526,0.29109843415010755,0
210.2099209,270.1400249,0.6033496949364956,3.8350910834132312,0.18095055431195833,388.51927515344056,0.30155969708203023,0
211.1699567,271.1104679,0.6099243838295587,4.026845637583892,0.18031706337372186,382.2796619475275,0.30311068323952045,0
212.1399603,272.0701923,0.5970094150379657,4.314477468839885,0.1818539017950847,376.9755736461852,0.30264043848570293,0
213.1009104,273.0401373,0.6167844515305627,4.942630185348632,0.1815843983354859,373.8306992870523,0.2900810014311288,0
214.0599079,273.9999781,0.6340676892059895,48.32501781895937,0.18204416200542944,374.331637033036,0.28970903188477215,0
215.0303905,274.9699533,0.6347797974821194,4.838709677419355,0.18131504772382484,390.21937999533765,0.29852919215699436,0
215.9899392,275.9301901,0.619739463768676,5.093378607809847,0.18144629338415755,402.00767762715833,0.3074321474127168,0
216.9606502,276.8902299,0.6090242637641685,5.177111716621254,0.18320989334628274,402.86683255875045,0.31479691540559296,0
217.9205899,277.8607783,0.6127621388761675,5.086285195277021,0.18091694975024847,404.1316625898967,0.2891792988305855,0
218.8801084,278.819942,0.592924143813998,47.38351254480287,0.18026493796462725,398.0661069982148,0.2861869653700646,0
219.8509626,279.7903001,0.5939814259201524,47.598566308243726,0.17970745175312233,394.0159199661199,0.3052131657368882,0
220.8108263,280.7499866,0.5967512866012532,48.028673835125446,0.17880249395042352,396.2763885850774,0.30290105346596863,0
221.7804689,281.7109165,0.5922126700863606,47.67025089605735,0.17843906166562237,409.2536899931163,0.31487162133399116,0
222.7401104,282.6809764,0.6065148290616906,47.52688172043011,0.17812430743290805,418.7921754683362,0.29038276712957956,0
223.70012,283.6403768,0.6083750425541035,48.028673835125446,0.1777215386274543,417.06968265044696,0.2883313267115837,0
224.6706519,284.6104605,0.6123438188967598,47.81362007168459,0.17681869186410282,411.47070910002617,0.31694815384836916,0
225.6307125,285.5698965,0.583627500060611,46.59498207885305,0.17709887365695695,425.61978841315647,0.30361851364178966,0
226.6002047,286.5307188,0.5902372596460235,5.3064958828911255,0.17640661403530175,431.1883988637939,0.3068007299432153,0
227.5598919,287.4999437,0.5727046981736112,46.94903086862886,0.17582227014198476,431.8043547837911,0.2887206130795975,0
228.5307405,288.4604356,0.5551385480800874,5.465004793863854,0.17651873385451927,455.4384145298682,0.28807260320341627,0
229.4904296,289.4304426,0.5211077771693624,47.540983606557376,0.1755903061809148,432.5276256480406,0.3127023664467293,0
230.4502847,290.3906252,0.48912964943916704,47.46970776906629,0.17573106767914248,438.2250964487961,0.2957947295100472,0
231.420351,291.3599453,0.476265640363458,47.810480976310124,0.16975100079839883,464.679252549775,0.3019321665140096,0
232.3804107,292.3202875,0.4544260884712856,47.88226848528356,0.16854707787838852,472.1808347168363,0.2888797689397967,0
233.3506222,293.2904706,0.454878599212881,47.88226848528356,0.16846763289358485,481.94851709193836,0.2859331264148874,0
234.3099203,294.2506945,0.4541005927569852,48.31299353912419,0.16895969336358224,491.7905981147817,0.30522659428361676,0
235.2704799,295.2106647,0.45493568611755775,6.587374199451052,0.1681338485023663,499.7308759802196,0.29924119710417374,0
236.2408104,296.1805327,0.4582944192222196,48.31299353912419,0.16909917815426873,500.38397939008024,0.2991547790581038,0
237.2001581,297.1400926,0.4531865461030118,48.52835606604451,0.16985424541134497,509.96358818187133,0.28737981333712953,0
238.1700649,298.1004789,0.44137364797751877,6.495882891125343,0.1693505360998549,511.0436480898536,0.28461780940656084,0
