Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
89.62992191,149.6098127,0.4576552595260761,51.5625,0.1849744272492654,550.485416684793,0.32071865836607505,0
90.59985995,150.57041,0.45814982702056906,52.34375,0.18474809791278365,550.7145401794328,0.30132725844710667,0
91.56049609,151.5307183,0.4624754274374787,4.310344827586207,0.19058827409841725,591.8978627112597,0.35708381966864466,0
92.52993393,152.500299,0.4468339035775961,52.62784090909091,0.1829449333356514,549.3422361925064,0.3273423275207337,0
93.49006295,153.4598408,0.42472470009207486,51.84659090909091,0.18390654465200282,557.2217663855442,0.310724341474778,0
94.45068812,154.4299269,0.434056090853725,51.63352272727273,0.1834403453783628,555.146010156813,0.31798563777123096,0
95.42063618,155.39079,0.427148454464231,52.27272727272727,0.1827878469323295,558.1577933998583,0.30686077093460673,0
96.38060641,156.3504305,0.40937356089523025,52.20170454545454,0.1825365449030173,559.5272501255349,0.35049404168439263,0
97.35018516,157.3207798,0.4059684984419838,53.08464849354376,0.18593648003632962,599.1088295791149,0.32762811268633973,0
98.31070113,158.2800536,0.39576834276933104,53.012912482066,0.18496504914177964,600.8696230687733,0.30559295990835506,0
99.27084017,159.2503674,0.3909210243773673,53.29985652797704,0.18485745023573755,598.9004577165957,0.32207388190584724,0
100.2407906,160.2101219,0.3796357585960006,53.228120516499274,0.18221429731801042,588.0767040367101,0.316989804943184,0
101.1999679,161.1705019,0.39456340774734455,53.228120516499274,0.18333558248902432,577.7763448194069,0.34718112616129715,0
102.1700711,162.1407783,0.38904035522545266,52.94117647058824,0.18276561326015,572.4538476537476,0.3290017883473556,0
103.129818,163.0999022,0.3869945274167925,52.72596843615494,0.18278348018926754,569.4334747019583,0.31690420713652595,0
104.0907414,164.0706387,0.377210084109171,53.012912482066,0.18176462178950378,580.677654976348,0.3289067563789637,0
105.0605214,165.0301933,0.38072877643571434,52.363896848137536,0.18322046813420195,594.9438787070625,0.3196263842757626,0
106.0198755,165.9907782,0.386570487744307,52.92857142857142,0.1845352955141218,586.3163611474336,0.34441299912935375,0
106.9900799,166.9607069,0.3627793573900089,53.214285714285715,0.1840128726671771,589.4901132835247,0.3357101420518276,0
107.9502306,167.9207749,0.3313209038642473,3.89363722697056,0.18292622741070014,628.8527876630899,0.31621014425360744,0
108.9106805,168.8898127,0.3168256435149157,4.174228675136116,0.18325723701770777,634.0042686987174,0.33283860890253175,0
109.880249,169.850774,0.3018189439004493,4.174228675136116,0.18145856529631493,640.1752525958003,0.32885770447145,0
110.8400395,170.8107278,0.2935923707840207,4.26497277676951,0.17950615209529186,637.9792439301432,0.3570365557841885,0
111.8104789,171.7801692,0.2791592346513161,4.537205081669692,0.18037039235079902,634.4995953036813,0.3347386545624977,0
112.770448,172.7401512,0.28176044234776354,4.627949183303085,0.17937982166114044,629.3564484732443,0.32327898560721674,0
113.7308457,173.7105322,0.2654771349540672,4.537205081669692,0.17981014966835906,627.788290472205,0.34354156276417464,0
114.7001615,174.6701779,0.2385684094119349,4.809437386569873,0.17956666686851333,612.0848627425877,0.3345172984795866,0
115.6605272,175.6402571,0.2158311930185821,4.900181488203267,0.17875697535405718,600.5757507741415,0.367706075723933,0
116.6304226,176.5998986,0.20599970854988126,4.809437386569873,0.17694357315528064,593.9324317216219,0.34055843415315523,0
117.5907283,177.5606334,0.20226861875961077,4.809437386569873,0.17555980809271338,596.8537260360745,0.3232887241392174,0
118.5609815,178.5305164,0.21622891570512737,4.71869328493648,0.1754224764766165,590.6899505428274,0.3486488440425072,0
119.5202787,179.4898281,0.21460695513832384,50.64469914040115,0.17545197773718194,587.5718839666881,0.3422023025904407,0
120.4798162,180.4606314,0.23174761534486343,4.71869328493648,0.1759290554606953,592.002953810323,0.3703873794625034,0
121.4508424,181.420625,0.23648442401589875,4.71869328493648,0.1754611765297686,598.8230605017058,0.34400828297714003,0
122.4101512,182.3802044,0.23082257956357477,52.43553008595988,0.17335836228935753,595.9767511944328,0.32801792579295264,0
123.3802941,183.3499808,0.2402029517626887,52.65042979942693,0.1716312047821389,606.0099134311955,0.35753638376047603,0
124.3408039,184.3107629,0.2533340292946962,4.26497277676951,0.1708771370677718,593.6892670796008,0.34446752141871706,0
125.3002114,185.2807605,0.2615221171582145,3.901996370235935,0.16984736940664413,581.9120588721664,0.37036808067887056,0
126.2698929,186.2398107,0.26930987295647046,4.174228675136116,0.16938336781406074,580.5443888191944,0.35119695854067734,0
127.2307241,187.2008119,0.2587594537081137,3.901996370235935,0.16805289997050948,580.9392200688117,0.33411616923704046,0
128.2001069,188.1698403,0.24799974102917766,3.901996370235935,0.1689857086629878,578.852955425435,0.35341094833101055,0
129.1598337,189.1307797,0.22836159862266747,3.720508166969147,0.16937007671981172,594.0755042172723,0.3487744142453167,0
130.1202281,190.0901265,0.24441430132621722,3.720508166969147,0.16843505686726834,598.8722530595218,0.36497103115537316,0
131.0905898,191.0608392,0.25481846161205324,3.901996370235935,0.16860723261775562,602.6196229896773,0.35964215029676366,0
132.0502105,192.0198677,0.2546178232272158,4.083484573502722,0.16814250724627805,605.9451231267564,0.3354663587402818,0
133.0198691,192.990721,0.25609305852693565,3.9927404718693285,0.1696330017450869,610.0458078492572,0.3440093806597035,0
133.9808333,193.9505632,0.2425331556935788,3.6398467432950192,0.17527416099422063,628.8077682779444,0.3507572962962443,0
134.9407301,194.9198167,0.2216268981284779,3.8314176245210727,0.17584932690764715,627.714922079491,0.34519572610579113,0
135.9104145,195.87993,0.21746555342952334,4.118773946360153,0.17437178099317463,617.566436410426,0.3619947998745337,0
136.8699415,196.840229,0.20494065458588118,4.21455938697318,0.17368004352481736,611.5177566995512,0.3386370872246358,0
137.8403158,197.8107493,0.1898562401408661,4.597701149425287,0.17325407601781836,614.271849475285,0.3399465705836376,0
138.7999187,198.7709329,0.17188180215929538,4.21455938697318,0.17376720035758594,629.9453774880981,0.3546587733951445,0
139.7601054,199.7308922,0.17141195006230436,4.310344827586207,0.17414404682372933,621.8651708350153,0.3404951966790169,0
140.7303717,200.7003248,0.18678280787331936,4.118773946360153,0.1739854738774296,616.6618516520639,0.3560820582964342,0
141.6906462,201.6606731,0.1979220504230943,4.807692307692308,0.1739237098817447,621.2894095689156,0.33660677219068136,0
142.6601679,202.6304629,0.21075835715804248,4.310344827586207,0.17443593770062726,626.3192382994084,0.336552288892546,0
143.6206865,203.5907028,0.1959770497040232,4.21455938697318,0.17416728070580112,627.9634814921825,0.3485267200737733,0
144.5898163,204.5508282,0.19961172094043977,4.501915708812261,0.17535598206186687,630.3827035671942,0.33399345266712155,0
145.5500972,205.5200598,0.20468404692493092,4.501915708812261,0.1743496730372583,630.5967778918554,0.34993976955121225,0
146.5107048,206.4804738,0.1997943322564062,4.21455938697318,0.1744423371883113,615.9895742469375,0.34688950756490555,0
147.4806879,207.449935,0.19963678842371513,4.118773946360153,0.17446535859753554,610.9085680895395,0.32615922300309136,0
148.4405739,208.410778,0.2010675495066252,4.118773946360153,0.17594741006263667,614.8654341447051,0.3410326422779204,0
149.4107671,209.3804326,0.19027660761587661,3.9272030651340994,0.1758182048599859,613.9745014052493,0.34141604110598633,0
150.3707304,210.3401396,0.18360485023749185,3.8314176245210727,0.17722766493122935,618.6632110628136,0.3468660440691249,0
151.3303607,211.3005121,0.18743423572205353,3.6398467432950192,0.17883922698749577,620.651185321457,0.35284413721594415,0
152.3000114,212.2698276,0.1997126872470747,3.5440613026819925,0.18012686709893205,630.644567542769,0.3246296682812437,0
153.2607818,213.2307761,0.20338374051828856,3.3524904214559386,0.18069961786418512,643.7561762877926,0.33908078456059537,0
154.2208526,214.1907229,0.19604409140844936,3.8314176245210727,0.1833191801245013,663.5301707666493,0.3484691053097024,0
155.1898897,215.1607442,0.19197868257271988,4.406130268199234,0.18432231049238562,666.9062939728329,0.3567076613356944,0
156.1499312,216.1201165,0.17908272575186057,4.406130268199234,0.1836567537237868,671.2393795820169,0.34975083078104435,0
157.1198924,217.0907762,0.17860438128563327,4.693486590038314,0.1842818407249215,680.714543508156,0.32046838630076185,0
158.0807409,218.0498805,0.17856612863946797,4.501915708812261,0.1848740609028755,685.4696048518986,0.34582098569489317,0
159.0503099,219.0198164,0.1778472781956273,4.406130268199234,0.18404636939039437,691.9227006156043,0.34372323740515454,0
160.0107007,219.9808009,0.17528014773749678,4.597701149425287,0.18337414456524603,703.1005341276697,0.34615150982531706,0
160.9707761,220.9407039,0.17161211940490162,4.789272030651341,0.1816172731227238,690.8648689773876,0.33958027235532795,0
161.9398944,221.91084,0.1862340250560779,53.15638450502153,0.1826760931735814,683.9474273493613,0.3158866437996122,0
162.9009435,222.8704453,0.17981747391498892,52.72596843615494,0.18163575039615118,693.7269422038984,0.35314209320279155,0
163.8606975,223.8406305,0.17756296353307732,4.885057471264368,0.18262172186877937,700.3725169692685,0.34798073234138477,0
164.8304625,224.8000045,0.18453903154480145,6.031468531468532,0.182360204528831,688.85179930735,0.34542526631785303,0
165.7906024,225.7607667,0.19448447162505111,4.885057471264368,0.18390473275222932,678.5280654410684,0.3391896306666871,0
166.7606902,226.72983,0.19451421955913695,52.51076040172167,0.18426670310271262,666.5923202734045,0.3118164630187456,0
167.7208455,227.690752,0.21316758615748022,52.58249641319943,0.1834374315549738,661.5828850247932,0.3505389306768635,0
168.6807928,228.6602557,0.20665977923449752,52.4390243902439,0.18183216175349734,656.8687078294155,0.34561305219950766,0
169.650034,229.6200643,0.19891466864641227,5.076628352490421,0.18312165486734017,650.0782009919741,0.3357139080022963,0
170.6104021,230.5806835,0.21162226921256133,6.031468531468532,0.18484327686591281,641.4336656343698,0.3359926557656392,0
171.5807872,231.550787,0.22598802049932365,53.012912482066,0.18539342877135356,632.1058532788148,0.3125821945052972,0
172.5398295,232.5098903,0.2317517030491878,53.08464849354376,0.1862793171658922,637.5318230942905,0.3436562479619728,0
173.5104825,233.480587,0.25288865473937605,53.08464849354376,0.18921199621197765,628.74252553297,0.3313617525473484,0
174.469969,234.4406972,0.2794201667042544,52.36728837876614,0.1901466192735855,622.4971670067922,0.3295350004641654,0
175.4299903,235.4099526,0.31888051085804836,5.244755244755245,0.19154739753412042,625.374983674557,0.3338925943063532,0
176.4003921,236.3705051,0.3219169507928785,5.244755244755245,0.19201366205757442,639.4724341617806,0.3098163169290218,0
177.3606212,237.3298295,0.3160672463736067,5.027422303473491,0.1899771353296136,634.9565160501787,0.33195564283364487,0
178.3300469,238.3000488,0.31237017392920485,51.86513629842181,0.1909216753315706,623.2995344280893,0.3277640763116135,0
179.2907836,239.26056,0.30825682697576395,5.06993006993007,0.1919046403380685,622.5735247402077,0.33596208503045155,0
180.2498302,240.2204654,0.3083479334653232,5.419580419580419,0.19089458052417352,615.5689936952555,0.33361437694397533,0
181.2206423,241.1900718,0.3093209041789091,51.64992826398852,0.19073605706544752,608.688105750074,0.3013365528226986,0
182.1798987,242.1498628,0.3044005695362295,5.5069930069930075,0.18856290818289262,591.3134199426162,0.34534938396488296,0
183.1506484,243.1200652,0.30544298895826216,5.1573426573426575,0.18867464707086395,590.3514335256643,0.3293487214907635,0
184.1106915,244.080344,0.3023599190594908,5.027422303473491,0.18814073386186053,596.0766073211324,0.3314770573561134,0
185.0801115,245.0500515,0.31033531169781803,4.93601462522852,0.18924356961569988,592.18169860464,0.33385944141427726,0
186.0399771,246.0108128,0.31413084812819925,53.012912482066,0.18951552176706515,599.8526254869133,0.302722004672299,0
186.9998937,246.9699264,0.3166306772856098,5.027422303473491,0.1898721623120268,605.9779468920465,0.3391444079376568,0
187.9702148,247.9401467,0.31873668022540436,5.027422303473491,0.18967728739900452,603.03272435684,0.3282315099976501,0
188.9300225,248.9003992,0.306448270148743,4.9825174825174825,0.1878692033222244,599.4534128268202,0.3410428438347629,0
189.8907449,249.8703954,0.30925128360056053,5.027422303473491,0.18847133406376804,591.6520518983316,0.3362687989560795,0
190.8602264,250.8307095,0.3019776328085899,4.93601462522852,0.18675703108765812,567.3382493882833,0.3080963018869567,0
191.8203893,251.7898934,0.3104277254177332,5.027422303473491,0.1863869037209251,560.0214991130053,0.3412540172604405,0
192.7901666,252.7604544,0.3208745276578431,5.210237659963437,0.18591680729204177,560.809660368016,0.33111434753390473,0
193.7501211,253.7209091,0.33058055120730145,5.393053016453382,0.18542290012195484,542.6323953433455,0.3375369898447039,0
194.7105093,254.6903262,0.3399171320448344,53.58680057388809,0.1851927951099807,545.6198612724564,0.3393766840681221,0
195.6808045,255.6500862,0.36470688437892296,52.86944045911047,0.18597761016683206,553.5896310257999,0.3146297778271735,0
196.6407137,256.6104968,0.39217607792674825,52.65423242467718,0.1862237636318284,557.8097947275357,0.34277770708160293,0
197.6107242,257.5798483,0.41199638801040983,52.94117647058824,0.18770322502491926,567.6725453466693,0.34676633680577507,0
198.5698295,258.5407937,0.41367497909769524,53.08464849354376,0.18746068185201253,576.1572654582889,0.343929672089217,0
199.5399885,259.5102017,0.42599187267737904,53.15186246418339,0.18776988467199057,581.8191236360535,0.3460562847202661,0
200.5003645,260.4707,0.43362456726615406,52.220630372492835,0.18638442203516845,579.3057845101638,0.3256609467660384,0
201.4601822,261.4301353,0.43632254225305234,51.79083094555874,0.18548405419867892,588.8438668785238,0.35072099620157554,0
202.4302053,262.4002709,0.4386168812071607,52.29555236728838,0.19010514329138845,582.7933092119528,0.3485792560612922,0
203.3907714,263.3607285,0.43422627287120674,51.647564469914045,0.18677745938103235,572.2726263087432,0.3469459887132248,0
204.3599851,264.3298399,0.43524878512273757,52.50716332378224,0.18529975684297387,567.8011155653802,0.338915136575372,0
205.3198469,265.2899165,0.43700992316134624,52.65042979942693,0.18516554842246122,560.9428321376454,0.33160722584671837,0
206.2807634,266.2503042,0.4456045751748503,52.363896848137536,0.18376132929104477,554.5656199721269,0.36553429852026303,0
207.249819,267.2198949,0.47570388450261136,52.93696275071633,0.1841780280222904,554.6574953001298,0.3528158997407629,0
208.2098536,268.180099,0.50082299236308,53.00859598853869,0.1845921580506908,549.0599867394915,0.3536637957424945,0
209.1802385,269.1505206,0.5076492673152333,53.653295128939824,0.18512565635255945,540.7580740013258,0.33982613715333876,0
210.1399617,270.110743,0.5028917307932548,53.796561604584525,0.184510974108162,538.0530036095527,0.3365116503925321,0
211.1003895,271.0702426,0.5057062286761531,53.51002865329513,0.1875888413930496,539.9475152933402,0.3718178688720762,0
212.0706804,272.039875,0.49296687704088793,53.796561604584525,0.18718109355956572,535.8893540249616,0.3589520371223255,0
213.0307755,273.0008197,0.5068505168155131,5.833333333333333,0.18700224187177256,531.5816622198363,0.3476337020632457,0
213.9906685,273.969852,0.5152199058864597,6.583333333333333,0.18566161550807075,521.0272957065441,0.3413055612143703,0
214.9601686,274.9301074,0.5332793036133778,6.583333333333333,0.18590527180501099,515.9805557355371,0.33980251154778546,0
215.9199119,275.8907938,0.541985553441243,6.666666666666667,0.18510062278369582,523.5434460729895,0.3665228414995347,0
216.890732,276.8603759,0.5628370017271913,6.75,0.18516889555421975,517.5780400863326,0.3564551034612862,0
217.8505445,277.820565,0.5723610087003577,6.75,0.185565172518126,517.4631252949547,0.3454101003362382,0
218.8198206,278.7899518,0.571413491607057,7.249999999999999,0.18379907585945315,518.1332683242043,0.3490304295093666,0
219.7808797,279.7507789,0.5718241158641129,54.44763271162123,0.18509560604358072,524.5644286308307,0.3507749100901011,0
220.739898,280.7103479,0.5609705231877449,7.583333333333334,0.18161072551236104,515.7741645593474,0.35208478844349406,0
221.7106328,281.6801791,0.5619551596934431,7.5,0.18244733836488858,519.367701087039,0.35934984262226843,0
222.6706014,282.6403184,0.5425301805307083,54.22636103151862,0.1821467714750326,526.184832625563,0.3515114393330609,0
223.640219,283.609895,0.5499015235685794,53.29512893982808,0.1816285405095867,521.4798579287917,0.35393104481131105,0
224.5998361,284.5707161,0.5615419827988379,53.87374461979913,0.18470290067795272,515.328485484788,0.3510457024715682,0
225.5603347,285.5402412,0.5648104111590029,54.59110473457676,0.18404987106014717,515.5397325516882,0.351315217620361,0
226.5305698,286.5007496,0.5575780892355651,54.375896700143464,0.18414021809494013,520.417740396288,0.3524538766049644,0
227.4899487,287.4604084,0.5526633183974892,54.80631276901005,0.18233489763526634,523.4853588532189,0.35124868830995737,0
228.4605196,288.4302189,0.5573228086065303,54.16068866571019,0.18148036379489307,534.8820245844672,0.34450585860868654,0
229.4199829,289.3904898,0.5674426467402482,53.58680057388809,0.18032931711006747,525.3871313954141,0.34521081065519654,0
230.3804328,290.3602726,0.5806094748351085,53.15638450502153,0.17893152647458754,523.2892541129291,0.35522312180802995,0
231.3498249,291.3204455,0.5806573341794805,52.72596843615494,0.17779725149560893,524.1625422644488,0.351888501276155,0
232.310596,292.2806957,0.5746760774134088,51.79340028694405,0.1789233255499413,520.1684341071453,0.34828099489271663,0
233.280776,293.2503605,0.5460688940524143,51.93687230989957,0.1784181818026073,528.5041831837871,0.35372750393882746,0
234.2406571,294.2104414,0.5525565359210609,51.14777618364419,0.17819658939414237,538.0457886603064,0.3425555121747262,0
235.2006116,295.180876,0.5547586138193568,4.022988505747127,0.17782883644186281,542.778767975472,0.34365567080996673,0
236.1706066,296.1403608,0.5506252316572526,4.406130268199234,0.1764957192014188,540.0767962478322,0.3488096136794699,0
