Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
654.6294036,714.5703158,0.19802087596316653,42.376521116678596,0.20317505116579318,514.4114980311043,0.22533901517980184,0
655.6001651,715.5298872,0.22037800437118538,41.62508909479686,0.20299797937510927,500.7287398377178,0.2362580578059141,0
656.5595751,716.5001996,0.22987952098515763,6.561679790026247,0.19360869068784928,493.26302168795104,0.23156943424325796,0
657.5201972,717.4598107,0.22305731325249312,6.561679790026247,0.19456113583788995,495.57114826896003,0.23350754152891479,0
658.4895084,718.4301596,0.22075133942309266,6.561679790026247,0.19579776499637389,491.2191051529652,0.22559464447298744,0
659.449394,719.3896868,0.23003591578142046,5.081495685522531,0.19514961039967435,490.7568841970806,0.2337522124981494,0
660.4202273,720.3599319,0.236876993211649,41.49318018664752,0.19586581594413716,496.1496532105724,0.23400703304418816,0
661.3794305,721.3201609,0.2533970204507292,41.564967695620965,0.19454064403973673,488.22126096122236,0.23349709528789575,0
662.3495007,722.2801352,0.2431574009841042,41.6367552045944,0.19574873746413762,495.04755141813547,0.2359265877764989,0
663.3095031,723.2504079,0.22988542953294555,5.123513266239707,0.19598337151943726,493.94471902134455,0.23166697530279518,0
664.2703674,724.2099178,0.21771925066762066,41.564967695620965,0.1956120140453515,495.2966330186699,0.23253941677276382,0
665.240238,725.1703384,0.21684611221044703,5.123513266239707,0.1965174281683459,500.1448484632632,0.23682283711793037,0
666.2002831,726.1394811,0.23153470796152886,5.032021957913998,0.1980049394675373,494.4349242322507,0.2356982344777806,0
667.1602089,727.0995128,0.23317788637721515,4.496578690127078,0.20650363376719194,531.0112380042647,0.2358022505926639,0
668.1302466,728.0697005,0.22358412078779022,6.309420916162489,0.20710840529048738,528.3442356464586,0.22932349593655568,0
669.089452,729.0294981,0.22112820472118466,4.2412818096135725,0.20706734214303077,517.2712998208137,0.23077824330089866,0
670.0598068,729.999891,0.23001435200867792,5.963699222126189,0.20929521069217408,515.5634819958833,0.23570896513167244,0
671.0203199,730.960252,0.21982271360153005,5.704407951598963,0.20927838641995283,524.4300955428022,0.23867977891358688,0
671.9894607,731.9201655,0.21543715307680156,5.877268798617114,0.20844856751142832,533.7911572575649,0.23085939209822912,0
672.9497454,732.8902886,0.23160007447766828,3.7700282752120637,0.20905822104829666,533.3075811279516,0.22852683683974048,0
673.90939,733.8499336,0.23301246531852193,43.30708661417323,0.2074566409679687,537.27676180655,0.23098582894353673,0
674.8800592,734.8200691,0.229430243598149,3.8642789820923658,0.20640571833620291,534.3307988744097,0.23774619108058506,0
675.839433,735.780422,0.22493727845839295,3.7700282752120637,0.20438890180254585,532.8932114317154,0.23543480765113803,0
676.8101962,736.739548,0.21865595123465953,3.9100684261974585,0.20365323215232486,518.1985016907379,0.23182120905196896,0
677.7693899,737.7094624,0.21790966837123937,4.105571847507331,0.20329625699068163,521.1696057834185,0.23047736068558072,0
678.7298648,738.6703863,0.22557547282796175,4.203323558162268,0.20360676387090582,528.6033986028367,0.2359233973649331,0
679.6999743,739.639415,0.22445444328754016,4.105571847507331,0.20459325348609753,521.7216596269113,0.24175838565127633,0
680.6603045,740.5994508,0.2195906427803198,4.398826979472141,0.2032381790661669,515.788225003213,0.2405953825583884,0
681.6293783,741.5602329,0.2227348427414495,4.105571847507331,0.20445745466229068,506.68957693593103,0.23369934340091608,0
682.5903287,742.5298426,0.22085078107492606,3.812316715542522,0.20386645089547248,505.9878568957286,0.238739134092209,0
683.5594053,743.4897807,0.2392159895591699,4.203323558162268,0.20435437856163302,495.45254425736505,0.24279826658847622,0
684.5202775,744.4595768,0.24592029124250203,4.398826979472141,0.20689860570566018,488.8883341374602,0.24624736957626853,0
685.479795,745.419816,0.25775702199046524,5.640107430617726,0.2073869828434091,478.20942920727674,0.24748101622521454,0
686.4496629,746.3894019,0.2791263662259418,5.461056401074306,0.20983740089322128,485.9028153761709,0.2447080146344239,0
687.4099338,747.3497186,0.2719272086416895,4.594330400782014,0.20830525446709744,483.9229359315867,0.25394093215140584,0
688.3798046,748.3097613,0.27543083049359973,4.789833822091887,0.20880676011066784,484.6138618651554,0.25990310390048116,0
689.339978,749.2798347,0.28406607335092815,44.10293066476054,0.20863038682639262,483.7341416827408,0.2476379154588232,0
690.309387,750.2397144,0.2830245409333241,43.67405289492495,0.2097652987132627,490.53533637306793,0.24493710297808977,0
691.2697337,751.2095783,0.2705371176608722,5.550581915846016,0.20622379337780578,490.5263490714242,0.24487009852932784,0
692.2303114,752.1700671,0.2672191377499509,43.24517512508935,0.2072675252405732,486.65083416579733,0.2525708016056836,0
693.2000537,753.1298306,0.26817044122930644,43.388134381701214,0.20497092269033684,478.63928938896083,0.25340225203205236,0
694.1594677,754.0995295,0.2746514481475155,44.31736954967834,0.20606054490681794,468.4950112818444,0.24511217673177801,0
695.1295488,755.0601184,0.2652379494945256,45.46104360257326,0.2063175614509578,470.38572229459726,0.24432301888045915,0
696.0896921,756.0297987,0.2624620150138761,5.908683974932856,0.20676252800290715,461.2668063150648,0.24081798501327292,0
697.0497046,756.9899776,0.27284806236921666,45.3180843459614,0.20746403686727377,461.63049338117366,0.2534002648492839,0
698.0195255,757.94996,0.2798166449792965,44.81772694781987,0.20831033288245485,465.84908895829955,0.25311146183996314,0
698.9795647,758.919569,0.2896636983829657,44.46032880629021,0.20805946872357794,467.0055426675335,0.24921223025620998,0
699.9494517,759.8794429,0.2794119871630234,43.74553252323088,0.20896101622010935,476.6363218750762,0.2463319611596689,0
700.9094419,760.8494487,0.2775046125250853,44.674767691208004,0.20766874193020404,476.154290926867,0.24751274775413126,0
701.880172,761.8099709,0.2713490223815991,44.81772694781987,0.20678523954209785,480.45730539680886,0.25378052133654505,0
702.8399091,762.7795458,0.2808694092903461,45.175125089349535,0.2063920165533622,475.2266885384831,0.2525776910541641,0
703.7994576,763.7394786,0.2801491889054386,8.257638315441785,0.2071209582524874,466.08314662956633,0.24986144962082557,0
704.7703001,764.6996682,0.28271766951084354,44.96068620443174,0.20779262934069131,464.26001712780726,0.24793159182374863,0
705.7297511,765.6694429,0.26958228688520824,45.67548248749107,0.20777720347565104,460.57765042317453,0.2439496902312756,0
706.7001538,766.6299179,0.27099538148520397,45.67548248749107,0.2081746868909117,463.09383895543453,0.2527554719164421,0
707.6593909,767.5994482,0.29341291965128447,46.67619728377412,0.20779650620323187,461.77316717877255,0.2516572010912799,0
708.6203263,768.5597162,0.28626342390299886,47.176554681915654,0.20789800529018904,465.40029981853985,0.24621027830025158,0
709.5894351,769.5194576,0.2930882687597607,47.53395282344532,0.20689086120114406,460.4574878954668,0.24554507354704586,0
710.5494478,770.4901643,0.28149915501316025,47.10507505360972,0.20771923953238333,460.2977911221423,0.24642800412446064,0
711.5201089,771.4494443,0.2634719970351074,47.248034310221584,0.20734767379480495,475.4432048488041,0.2487594600661593,0
712.4795966,772.4193833,0.25475032544343357,3.3557046979865772,0.2030755238444542,481.90773848479546,0.24387638829391686,0
713.4402437,773.3804123,0.24400369553095524,5.587989991659716,0.2052683469141484,449.63842323200885,0.23948893522839879,0
714.4099448,774.3499832,0.24151055622264694,6.0884070058381985,0.2045129550840316,448.9405115569193,0.2394676132437865,0
715.3701003,775.3098176,0.24062339056168325,6.255212677231025,0.2047715370486447,449.81333928935237,0.2424878758029222,0
716.3403156,776.2703812,0.24647977228659457,6.505421184320268,0.2061619539610907,452.0521975496614,0.24728221059972502,0
717.3001425,777.2399483,0.23467725883145585,6.33861551292744,0.20511081141535148,456.63045116477747,0.2451193831424094,0
718.2698805,778.2001157,0.23113160234419627,47.338537970191624,0.2051590978489201,456.6545897639596,0.23851221085733793,0
719.2301431,779.1701815,0.2173865075781185,46.55784244144783,0.20432559359996577,463.96703559840887,0.2386795127347412,0
720.18942,780.1295037,0.22221214692473623,45.70617459190915,0.20411580011121327,457.2965157914137,0.23961914642066265,0
721.1593978,781.090234,0.225552042241298,45.848119233498934,0.204471461848295,456.6462267327888,0.2443666199182594,0
722.1201923,782.0594883,0.22508164049615687,45.57051736357193,0.2049061638521771,465.30057805505425,0.2405419680020396,0
723.0893855,783.0202773,0.2133507732664821,45.428773919206236,0.20452118589683796,463.1256532312621,0.24051669376638649,0
724.0500214,783.9900084,0.2035408911980796,45.71226080793763,0.20445430922067986,458.63802778904375,0.24798114600096732,0
725.0096672,784.9502571,0.20745949162502964,46.350106307583275,0.20546964041462928,457.280929766854,0.2484027911268913,0
725.9795303,785.9098599,0.19337042250690084,46.13749114103472,0.20544052674265328,456.0081794708196,0.2601324915770586,0
726.940269,786.8801272,0.1806781000630906,5.638474295190713,0.20422732875405517,441.1054224699701,0.25727150635863594,0
727.9100921,787.8395867,0.16638919123979257,45.92487597448618,0.20351410248192572,439.63018290940346,0.253837132792857,0
728.8699503,788.8099985,0.1577804145164876,45.99574769666903,0.2048250052482919,440.5618823232246,0.24675243319574178,0
729.8301055,789.7694509,0.16563928286952923,45.14528703047484,0.20666415091672513,438.08255336268553,0.24786283439774004,0
730.800405,790.7301056,0.1687995747363198,5.75107296137339,0.20972038396715403,432.45292037984285,0.25244995834496853,0
731.7597067,791.6994529,0.17514891680673372,43.940467753366406,0.2113309383543529,433.4279222495719,0.24875491823773702,0
732.7303565,792.6600659,0.19134278056880838,43.515237420269315,0.2104204158592137,436.4478840133191,0.24960372489868954,0
733.6903491,793.6294568,0.19886556367399422,43.23175053153791,0.21045285562870725,436.0498865378593,0.23782794763453638,0
734.6601825,794.5896268,0.19058760684679665,42.59390503189228,0.20997792909917753,427.88172036356013,0.2445565028339521,0
735.6194561,795.5603189,0.19738689502197193,6.437768240343347,0.21092653084242946,427.5884837211214,0.2486998542733492,0
736.5803015,796.5199571,0.19771281649938466,42.38128986534373,0.21252505725296342,420.947873358353,0.24726790782268085,0
737.5495684,797.4795737,0.19114950520476182,41.956059532246634,0.21162064433033909,414.2175848915727,0.24757274485267886,0
738.5098093,798.4494288,0.19664389904038293,41.956059532246634,0.21311108995534794,415.939356883794,0.24959792121430563,0
739.4802907,799.4103308,0.2033966192379082,6.180257510729613,0.21343329404128625,422.9923855776183,0.25549669116434826,0
740.4403083,800.379451,0.18615089500398962,5.493562231759657,0.21282621476969893,438.11732080567697,0.25606600453796363,0
741.3995037,801.3402884,0.17407132165134698,40.7512402551382,0.21264924284333983,452.5223191140351,0.24491467680714404,0
742.3696868,802.3096843,0.1936971913960681,40.82211197732104,0.21096615678200523,453.8431650282512,0.2511852892151845,0
743.3299601,803.269649,0.20163285758401273,41.956059532246634,0.20897576188261283,457.98196371918726,0.25638265698171725,0
744.2995608,804.2296567,0.21409380664664734,43.23175053153791,0.2075731588313265,453.95065630482793,0.27505871733859494,0
745.2599714,805.2004535,0.2083530756444265,44.2239546420978,0.20559296907377506,447.50512129918076,0.3023532492345509,0
746.2303069,806.1595945,0.22103307736884936,44.15224913494809,0.19760185021242185,430.72921289062134,0.28844685903939116,0
747.1894066,807.1296504,0.2135728612304435,4.679245283018868,0.19361897673462442,430.21953232904787,0.2908568404108601,0
748.1496482,808.0894728,0.20852906068151045,45.07441530829199,0.20171150539985588,452.76865731982645,0.3007546948614674,0
749.1197267,809.0603318,0.19071148215946288,45.216158752657684,0.1998995122961863,461.8081750421403,0.3094697612809079,0
750.079459,810.020308,0.19258941574793464,3.2317636195752537,0.20007498361258222,462.50213212639295,0.30104369245685175,0
751.0494385,810.9797111,0.18303393303002657,47.27143869596031,0.1982754272086518,458.278290517796,0.3100678832039843,0
752.0094891,811.9502182,0.18319101243235458,47.62579730687456,0.19851513549868333,455.91785206091964,0.3270389485708563,0
752.9694192,812.9094732,0.17809834337083075,48.05102763997165,0.19886533625538966,460.13724417634734,0.29583716430567564,0
753.9399924,813.8799655,0.17358230346078063,47.838412473423105,0.20055691304144624,460.67770035575006,0.32230323837848485,0
754.8996913,814.8403165,0.16702981543625395,4.228855721393035,0.20306197198607281,460.3564906067478,0.3063191969768886,0
755.8702137,815.8002343,0.16261014128242568,3.7751677852348995,0.1984864127854689,447.502487670103,0.3140105363813225,0
756.8298106,816.7697597,0.14604909806296718,46.63359319631467,0.20338873593127907,463.53653162026177,0.2768693560938492,0
757.7897978,817.7303743,0.13975607744768048,46.06661941885188,0.20423905740141404,464.978336176882,0.3003916127137497,0
758.759649,818.6994002,0.13195335291526344,3.3557046979865772,0.19949367993850475,453.59267166686465,0.3169301808856414,0
759.7201178,819.6601286,0.13260653030945324,1.5992474129821261,0.19989811616457204,453.0617747360681,0.30240150156530815,0
760.6895385,820.6201394,0.139534215829638,1.5992474129821261,0.19964298807929068,456.4516456088649,0.2818303658747778,0
761.6497006,821.5898118,0.14223460798277632,4.326923076923077,0.19630822065262815,475.60521591188206,0.2892820200333414,0
762.6195428,822.550235,0.14551461984508585,4.407051282051282,0.19672540560808904,471.9192248311319,0.2898129860929038,0
763.5803037,823.5201571,0.14513174118291516,1.4111006585136407,0.19787824525389508,483.833098438058,0.3159095252830354,0
764.5396471,824.4798741,0.13944361956711226,46.12651030561478,0.19906290088916637,492.1187848495509,0.29526797040306824,0
765.5102377,825.450449,0.13926246673070342,0.940733772342427,0.0486827336222529,551.2728840700145,0.2818089530572855,0
766.4703295,826.409446,0.13322792904220737,0.8466603951081844,0.048066520163584134,549.6735466668787,0.280898259660465,0
767.4303267,827.3696113,0.12949172512517304,1.694915254237288,0.19440671620984892,509.11033312260844,0.30107228418628745,0
768.4003625,828.3402846,0.12802434798072593,46.59170765987351,0.19660787061765228,486.64189015400143,0.3164188576242324,0
769.3603332,829.30042,0.1272433710510965,46.528274874731565,0.19563144782193048,502.741319400284,0.2837638844693724,0
770.3302655,830.2696881,0.11866431873670447,45.8840372226199,0.19646195760076643,507.1221843224172,0.2806715395550995,0
771.2896864,831.2297063,0.11078256241463169,45.02505368647101,0.19570578586278067,513.190695131368,0.28824823806035055,0
772.2597978,832.1896369,0.10395411157942913,1.9080659150043366,0.196911485380949,506.91646880439635,0.28567846865170066,0
773.2203007,833.1604416,0.10117319678823122,6.0884070058381985,0.2013787393459554,531.0372209691,0.286600240229546,0
774.1795435,834.1195395,0.10339807007281188,6.672226855713094,0.20043415577277107,533.1696616555529,0.2796703178788146,0
775.1494579,835.0894625,0.08840425494086102,3.257650542941757,0.19487911974830105,508.1330158701864,0.2755058982701721,0
776.1103628,836.0494385,0.0829878136909894,2.9615004935834155,0.19531606373747606,517.6713305561419,0.27281418962799736,0
777.079452,837.0103073,0.083859252209459,3.0602171767028628,0.19260961111811942,516.6584865154139,0.2686382079586363,0
778.0394504,837.9803135,0.08585399528415572,3.356367226061204,0.1929275920134131,525.1883739361884,0.2980831308498527,0
779.000025,838.9394708,0.09943019637749817,3.356367226061204,0.19167714425142054,525.2003132190912,0.27306312454652965,0
779.9693799,839.9094539,0.10989369915207803,3.356367226061204,0.19214355608779482,520.9799886083767,0.2748504204289078,0
780.9294755,840.8703258,0.10806469277458142,46.45669291338583,0.18978836109503888,523.8509187141226,0.2577126716188007,0
781.900157,841.8300679,0.10959051382886642,46.528274874731565,0.1896340209469796,524.503703805103,0.27150867989893807,0
782.8594685,842.7996352,0.11733778696274388,47.08771929824561,0.192627774008461,536.1620468179221,0.2871729339726389,0
783.8301251,843.7596257,0.12805302973683208,46.788990825688074,0.19550760550787158,523.2634047103679,0.2730005858395078,0
784.7897794,844.7299428,0.13176224451177454,47.31567644953471,0.1876826912725932,526.0306112147322,0.25218467408584155,0
785.7496119,845.6895881,0.13225147519350156,8.17347789824854,0.19165936258556132,560.0180305620701,0.25182810678288226,0
786.7194216,846.6595654,0.12846115792250323,7.756463719766472,0.1901666037345044,564.6374487659651,0.2622163279315471,0
787.6801691,847.6194479,0.1188828679480265,7.839866555462886,0.19315709845496845,577.9910555033324,0.28902259019010623,0
788.6497579,848.5798655,0.10725411474801483,3.4550839091806513,0.1876141008355105,559.4786423417983,0.2632349394473197,0
789.6103015,849.5500689,0.10457562289569111,3.4550839091806513,0.18834522775509793,566.0582790840248,0.25923334385012053,0
790.5698752,850.5104501,0.10576198375385726,3.751233958538993,0.1875594411246459,565.0393359018442,0.2567959160748104,0
791.5397696,851.4795651,0.10698090483586231,4.047384007897334,0.18524014518492257,571.0067224708474,0.2691487312663856,0
792.499723,852.4403181,0.11122963950052522,4.952215464813206,0.19205847325115816,566.5623748427236,0.2871989702596065,0
793.4700601,853.3998291,0.10373652191277927,4.244817374136229,0.18413290625085005,582.7755669298049,0.2651227830334536,0
794.4300354,854.3697913,0.10458419397130125,49.17680744452398,0.18502306714776368,582.7059954040391,0.2616475209203042,0
795.3902721,855.3301907,0.09832588736661307,4.54096742349457,0.18431688569224783,576.1706589522781,0.2595399226125693,0
796.3597894,856.2993872,0.10152051657312366,4.54096742349457,0.1841576983394117,557.5183502919408,0.27339244722866535,0
797.3195939,857.2603145,0.10695660614116154,49.60629921259843,0.18366246335627667,568.1933842147039,0.2766514260345577,0
798.2897813,858.2302091,0.11272856173378187,5.560382276281494,0.1871392372405272,588.197829456641,0.2633212396922609,0
799.2495117,859.1902583,0.11685822837640991,49.82104509663564,0.18650635254550935,583.3029937687818,0.2594999451450598,0
800.2201412,860.1502929,0.09826313572794731,4.810996563573884,0.18629291904928288,555.2302354815055,0.255340887178559,0
801.1797075,861.1195126,0.09689248343090373,48.12985179957657,0.19206780672312188,608.3938235952487,0.23130845917482623,0
802.1404059,862.0803099,0.06462058301197349,10.42535446205171,0.19377139392785836,610.914618918744,0.24000517643093489,0
803.1102309,863.0501373,0.05982158710287333,7.558644656820157,0.1942375894962915,632.1057591554714,0.2280553084646698,0
804.0694571,864.0096943,0.06091742609638562,48.97671136203247,0.19303085348553656,634.740392626107,0.22932327594591348,0
805.0402493,864.9704192,0.054886423819850094,49.18842625264644,0.19261388748366431,631.3448800150849,0.2117260282448442,0
805.9994709,865.9394655,0.05539705391931804,48.83556810162315,0.1908398467364503,627.2283914516593,0.2217437262879029,0
806.9696569,866.9004943,0.04656902685126063,8.365019011406844,0.19630151055624673,615.445551053426,0.22361315717521815,0
807.9294355,867.8694558,0.037826394081537984,8.365019011406844,0.19550703292040497,611.2125408885388,0.21134745683240685,0
808.8901308,868.8294103,0.042449433383695556,8.460076045627376,0.19524251357962893,608.9116375446933,0.2086854767222089,0
809.8593898,869.7998378,0.04302548053203026,8.26996197718631,0.19526575407916785,609.2211377129634,0.20553130104019526,0
810.8196325,870.7603054,0.041239740428166805,46.16487455197132,0.19515605533174454,596.0466558685771,0.2134595952035158,0
811.7899942,871.7199209,0.040271189784268024,46.308243727598565,0.1962319060830222,603.0276501991126,0.2224049710556569,0
812.7504082,872.6899643,0.03693632424165738,10.925771476230192,0.19649972965875792,608.2633052832166,0.21342299940743753,0
813.7196219,873.6502538,0.036655701316904654,46.45161290322581,0.19541417808295103,598.5621060497192,0.21207475366177087,0
814.6803789,874.6194775,0.03275672489043746,10.925771476230192,0.19432145564891956,590.279550873799,0.21157049887831017,0
815.639951,875.5798676,0.023171264558317972,47.8853046594982,0.1927820622989635,575.3904053347022,0.21901684327428245,0
816.6100559,876.5393996,0.039543525267245805,47.956989247311824,0.1929533084835024,573.2498314124729,0.22921780009097975,0
817.5697792,877.5099945,0.04770188482097382,48.17204301075269,0.19398214231021166,571.0366218553729,0.22185499305058518,0
818.5394108,878.4698048,0.05578752546867172,47.02508960573476,0.19246322389158316,571.9454183047361,0.22361402258661284,0
819.4995823,879.4396389,0.06431076113400547,47.096774193548384,0.19340943817475703,572.8773793195734,0.21821239759629504,0
820.4603939,880.3994553,0.07617153006979471,46.88172043010753,0.1931604992802722,569.1389442247546,0.2208536176756117,0
821.4300332,881.3603935,0.0782139275680116,47.52688172043011,0.19242830420415444,574.3012302218584,0.223986791888293,0
822.3895009,882.3301589,0.07853308476157661,47.23618090452261,0.19360123823605652,561.4627056002329,0.22148679300867588,0
823.3600359,883.2895603,0.08491919917930257,47.164393395549176,0.19347662202281185,548.5093232475203,0.22029913623695335,0
824.3202443,884.2594066,0.08845370615721215,4.785643070787637,0.1919462753637236,556.9956410480673,0.21695711573704826,0
825.2802303,885.2201025,0.08964336575989851,7.391304347826087,0.19094163228808558,557.9434179831645,0.21882504296684913,0
826.2496657,886.1800344,0.09802970795717503,6.99912510936133,0.19221636090974595,551.56573990719,0.2234619127485082,0
827.2103119,887.1496465,0.11139894749288182,6.73665791776028,0.191125684763738,558.8609019663816,0.22074579646240788,0
828.1794369,888.1099329,0.1152361738901373,7.436570428696412,0.1899918254836317,553.8528523569443,0.22478020154725012,0
829.1400175,889.0801041,0.12194282538284629,8.048993875765529,0.1881513881402616,535.522122938481,0.22894141405992724,0
830.1097448,890.0398207,0.12257253029321724,8.136482939632545,0.18841663666515035,522.3387430154754,0.23063695175953558,0
831.0696859,891.0102458,0.1354216521949727,8.048993875765529,0.18888519758553227,520.9914880462144,0.23203913268920348,0
832.0296323,891.9695983,0.14784858625883768,47.38351254480287,0.19109221742179955,543.2061908793128,0.22873013064369854,0
833.0003078,892.9295599,0.16560035489652147,47.598566308243726,0.19219524146603362,545.185288442828,0.22914993788279714,0
833.9595971,893.8994443,0.17896993707596565,47.020818377602296,0.18979568221942913,518.4860539879844,0.23352638472199055,0
834.9297602,894.8594139,0.1977749305688219,6.495882891125343,0.19097627036423154,524.2706666881376,0.22866993837422422,0
835.8901308,895.8296123,0.20477182805327887,6.77035681610247,0.18957916563878444,516.542456528657,0.22999888402953875,0
836.8494296,896.7899885,0.20952461352821983,46.6618808327351,0.18894947750261215,516.7598763264862,0.23392336881151957,0
837.8194518,897.7502048,0.21965811801266444,46.44651830581479,0.1917170274415325,520.7349933625392,0.23406964756940035,0
838.779865,898.7194891,0.22180745550195313,46.37473079684135,0.1899372569846594,514.6835804176704,0.23928567098637266,0
839.7497592,899.6801219,0.22248061844100153,46.590093323761664,0.19311212731434318,516.0195365317306,0.23150150341182502,0
840.7097516,900.6503277,0.21922243412116904,46.44651830581479,0.1930865040559911,512.006496341211,0.2383624449552298,0
841.6794755,901.6101136,0.2177212543039464,46.087580760947596,0.19308107696909077,525.420292120033,0.23580579673066152,0
842.6393948,902.5802915,0.22801872958853675,46.231155778894475,0.1915388847100976,530.2329435459366,0.23475710099307665,0
843.5995657,903.5400281,0.23994454322951597,45.58506819813353,0.19230497585427703,543.752428724931,0.24000430009605025,0
844.5698321,904.5003657,0.24063882975779194,46.01579325197416,0.19265940364844164,544.9109107351449,0.24137152226647943,0
845.5295291,905.4698153,0.22282091666627624,46.087580760947596,0.19247000995798308,557.0146240082751,0.23952915015018783,0
846.4995711,906.4303181,0.20599795534504084,46.590093323761664,0.19393157289274107,568.4696555882712,0.2338873319499546,0
847.4602349,907.4004707,0.2111134264372736,46.590093323761664,0.1932029556477657,573.6176314538753,0.23636887610073629,0
848.4196472,908.3595142,0.212925132170116,46.16487455197132,0.19223438181679348,552.0707243937529,0.24054684739614857,0
849.3894546,909.3194892,0.21425338616763856,7.652173913043478,0.19281083567823837,545.3138576891863,0.24324146524237275,0
850.3497896,910.2902293,0.2073711655538002,46.88172043010753,0.1928749123711872,547.5367067683327,0.23855807237380336,0
851.3194184,911.250457,0.1940381835120828,46.95340501792115,0.19347553666901265,549.5128920652189,0.23595660915616706,0
852.2800901,912.2200792,0.1726808857141382,46.59498207885305,0.19238119324757735,553.0261322592249,0.23999310825607528,0
853.2400978,913.1798742,0.16175831674421026,46.666666666666664,0.19272766160018623,551.942489217922,0.24366026551116615,0
854.2104354,914.1398852,0.16204135367520411,7.349081364829396,0.19559896057661313,606.1583677629799,0.24515294683640856,0
855.1695273,915.1094174,0.15819077903045287,7.130434782608695,0.19208258128530786,562.1418359844785,0.24028485670754796,0
856.1394794,916.0694847,0.16350594282994724,7.349081364829396,0.19453601447287866,613.2530249990757,0.24360426589651824,0
857.1002579,917.0393887,0.17912699913713848,48.16941852117731,0.19520631225050325,607.2014140420237,0.2413324540050208,0
858.0604112,917.999434,0.18577841764738512,48.09763101220388,0.19637730858306207,602.2110179259862,0.24409569899043843,0
859.0296202,918.9697151,0.1890078069572021,48.16941852117731,0.19560945896662696,601.3612432668929,0.2445705154871024,0
859.9902461,919.9294722,0.19498618462316575,48.16941852117731,0.19582045037320633,600.4363255876355,0.2467800195667037,0
860.9602029,920.8901069,0.1959201661308403,47.88226848528356,0.1949528548499007,588.0233805424779,0.24578857302386067,0
861.9204912,921.8596466,0.20131026692178766,47.45154343144293,0.1955191070216798,585.5612090166219,0.24692274092557315,0
862.8802698,922.8195744,0.21211055307850257,47.73869346733669,0.195132410073928,590.1067525481332,0.24765093731534846,0
863.8496511,923.790134,0.20051607376756886,47.954055994257,0.19465391579052593,598.1866856047801,0.24705577746762072,0
864.8103356,924.7497184,0.19431096448208507,48.16941852117731,0.1962424253000828,605.7571315946055,0.25270884134950117,0
865.7795296,925.7096312,0.18934021031248172,48.02584350323043,0.19628357233534838,605.8889608279559,0.2513304285565231,0
866.7394624,926.6793928,0.19283784526987535,48.028673835125446,0.19697192507630634,583.6483090382932,0.24812735393899227,0
867.7102661,927.6393821,0.19837443954706924,7.3569482288828345,0.19916999296495186,588.6735845875828,0.24567971324674687,0
868.6704175,928.6099603,0.19452055753034214,5.466540999057493,0.201497675857539,614.8912675363064,0.24940098182848386,0
869.629663,929.5694611,0.19344046415140603,4.431017119838873,0.20073558917040554,601.0823557324802,0.2551868296416895,0
870.5994651,930.5302608,0.18841161992780542,4.531722054380665,0.20183480759889133,607.2145537163536,0.25544838140256076,0
871.5599096,931.5003943,0.17361530010624637,4.431017119838873,0.20260390415123566,623.1323062652385,0.24815962731571603,0
872.5299673,932.4603639,0.16300119324246776,4.531722054380665,0.20252335593274734,637.3629939954903,0.24790795119998596,0
873.4894612,933.4298882,0.14501717759115973,7.302405498281788,0.2038318104776348,642.3740984718913,0.26597644426306927,0
874.4503732,934.3895307,0.1240256540758784,7.3883161512027495,0.20245585306543612,636.4120292322128,0.2548975263514707,0
875.4196482,935.3594661,0.11692102698257933,4.934541792547835,0.20057543912226192,649.1916273960062,0.2560093068937568,0
876.3803411,936.3202605,0.11078775722257284,7.3883161512027495,0.20260905408566549,625.9348198783248,0.2568531383538588,0
877.3502865,937.27946,0.10985063989566246,46.67619728377412,0.20307098478212873,622.0284808582168,0.2499397184391692,0
878.3094335,938.2493818,0.11509627522575272,7.474226804123711,0.2026828893972595,611.43722796583,0.2700062314949638,0
879.2697935,939.2095602,0.12784420328409674,8.801341156747695,0.1981557364104453,629.8059310106397,0.25606502447808804,0
880.2394431,940.1794407,0.14250427107321428,8.885163453478626,0.198430890147309,627.7414062680743,0.2603923837530423,0
881.1998208,941.1403747,0.16940987296398102,9.052808046940486,0.19918174875704056,616.9952778242656,0.26291198256047726,0
882.1698337,942.1001127,0.17930107327745048,9.136630343671417,0.20080906046777464,612.6743836625908,0.2522456235138385,0
883.1299877,943.0693922,0.16753517390553707,6.953339432753888,0.20059085938944593,609.5289724426281,0.2775357300991907,0
884.0999722,944.0297418,0.16477424459280243,7.044830741079597,0.20200129030965588,607.5283762881867,0.265354874130971,0
885.059407,944.9994345,0.15396575528337753,48.31299353912419,0.20136170300817047,614.5034674033848,0.26368076470148305,0
886.0203867,945.9602656,0.15623635871488073,4.233301975540922,0.2023273196244833,591.0834028685528,0.2619445427199794,0
886.9903114,946.9202626,0.15817292678077166,4.51552210724365,0.20348839839179395,591.0490566632835,0.25215213838921524,0
887.9496918,947.889884,0.1663815544756977,48.02584350323043,0.20045542712275605,632.0007439979518,0.27908936499157394,0
888.919502,948.8499155,0.15586048066034586,47.810480976310124,0.20132614137563043,622.2770946436666,0.2750352454751383,0
889.8801172,949.8202648,0.15371981746798546,47.88226848528356,0.1995491472037981,620.8652110221644,0.26950507396554885,0
890.840256,950.7800467,0.15058914455728978,47.954055994257,0.19978616218727682,620.0522639314441,0.27084896689569954,0
