Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
39.1807704,99.15075207,0.132301006543039,6.036217303822937,0.20470643166268077,660.4969032466563,0.2584852085378262,0
40.14024663,100.110023,0.13510612314494885,7.319223985890652,0.20810837256829626,642.3173517652803,0.25450390410160667,0
41.11033845,101.0699389,0.13069931675792823,52.20797720797721,0.20638583336363187,634.0303404679437,0.2508275423799644,0
42.07024288,102.0398345,0.13828120621154394,6.704980842911877,0.20167831134570163,660.9060386715213,0.25752118221758485,0
43.04023337,103.0001366,0.13900064624833863,53.43839541547278,0.20324548928016423,657.5685428061234,0.24629568532426938,0
44.00032496,103.9705079,0.14569511371447508,7.193605683836591,0.202010964820319,648.0457121597997,0.2548253109744882,0
44.95989561,104.9307117,0.15000247586772097,53.65853658536586,0.1960034060966873,674.1699326827726,0.2546789438544694,0
45.93031883,105.8898385,0.14716939641325943,6.941649899396378,0.19439173801246926,673.0639183851736,0.2602803836657484,0
46.89066696,106.8603213,0.1416123817068895,7.142857142857142,0.19575085523081093,677.0201002064144,0.25581923454740907,0
47.85064125,107.8200898,0.14366933244368507,7.344064386317907,0.1943643056934976,677.1611209433199,0.24536503338048168,0
48.81984091,108.7898703,0.1437164307403691,7.042253521126761,0.19644431440442903,679.383476853298,0.257284926418405,0
49.78065181,109.7509091,0.14558077037677908,7.142857142857142,0.19643777947258442,680.7462264522907,0.2594293173142585,0
50.75034165,110.7106998,0.14887058624673433,6.941649899396378,0.1969746952346088,680.0352992425927,0.2626525683443132,0
51.71081185,111.6802461,0.1335878344867787,55.14285714285714,0.1966969254236003,646.621786527872,0.25668918635844673,0
52.68060923,112.6400776,0.14481132063014446,4.8828125,0.19550642979014973,639.3858502686129,0.2542554753903443,0
53.64071035,113.6107066,0.140472552791727,55.730659025787965,0.19213034923876315,690.3769995576446,0.2611244937595251,0
54.59978747,114.5708587,0.13674424296173715,4.39453125,0.19426964749517814,645.9062226922853,0.26251866807140745,0
55.56998515,115.530036,0.12954905222852187,6.539235412474849,0.19389486764354474,671.2018917067451,0.27393495338931695,0
56.53001952,116.4998846,0.1201751047256252,6.841046277665996,0.1943320050262463,681.566828285447,0.2692707947533944,0
57.50041223,117.459938,0.11869681077642369,6.438631790744467,0.19279189921369297,677.8313537049657,0.2594936129550661,0
58.45990801,118.4307363,0.12739265102537978,6.1368209255533195,0.19386815932142576,671.0308407546207,0.27042371774404006,0
59.42075992,119.3907983,0.12104657333507785,5.8350100603621735,0.1930283628746456,671.3398811712713,0.2709785187451758,0
60.38994241,120.3503752,0.105222349134511,56.743185078909605,0.19305249188767815,686.8159165738404,0.2859044889876479,0
61.35041618,121.3204157,0.09344384556258678,55.4519368723099,0.1931665422732379,698.1272601393949,0.27523552000306317,0
62.32000661,122.280376,0.08308649399214652,6.237424547283702,0.19161021726010077,702.5825696298886,0.2708524398035783,0
63.2803514,123.2407413,0.08174846359044441,55.38020086083214,0.1896565333111712,702.1343444605974,0.26897720511246953,0
64.24020672,124.2108312,0.07637103131043332,11.75,0.187728400462648,694.5743349072496,0.2729286397106058,0
65.21083808,125.1698954,0.06702173596337069,11.666666666666666,0.1874037672169032,686.7400944410157,0.2839652034922787,0
66.17016292,126.1399665,0.07010751604449439,56.51862464183382,0.18683646796586223,686.6329836240758,0.2809437762243959,0
67.13003111,127.1006999,0.06828942486362521,57.306590257879655,0.18765572408116343,707.6736221860277,0.2791228378772685,0
68.10046434,128.0702875,0.0639348613523465,8.711433756805807,0.18653207038881142,716.7499785821351,0.27437477462918897,0
69.06087112,129.0306106,0.05496974594748494,8.52994555353902,0.1846747122572027,713.8680424165515,0.279160206910143,0
70.03069067,129.9902737,0.0523069181040281,8.620689655172415,0.18393133370096568,713.5337798259947,0.2945371478039836,0
70.99079061,130.9602184,0.051464633358944134,8.620689655172415,0.1833874152399777,711.1641925979021,0.2867775264079584,0
71.95982933,131.920207,0.05266967408303991,58.16618911174785,0.1828730112974837,708.632233635816,0.2838267414308949,0
72.92066216,132.8901651,0.06477290750240794,58.16618911174785,0.18289076522727082,696.0234694706563,0.2842822902281327,0
73.88030577,133.850224,0.06433588760350961,9.083333333333334,0.18227801617325512,690.8543079788865,0.2847944581982121,0
74.84987354,134.8104339,0.06413742138512024,56.94842406876791,0.1833458741584473,703.1686143524511,0.2999312315941562,0
75.81000662,135.7799304,0.06607006337577292,56.375358166189116,0.18329929916280024,700.3639157752259,0.28731645629876507,0
76.77013326,136.7404418,0.07245541824685375,56.80515759312321,0.18217657185637728,701.8399549976199,0.2959245366253033,0
77.74076128,137.7005804,0.08012225449741184,57.09169054441261,0.1833992336133614,714.6816535400021,0.2906044022657586,0
78.69990253,138.6707339,0.09208409559402853,57.09169054441261,0.1843565075056052,702.5320479032438,0.28872412025519206,0
79.66984034,139.6301794,0.093563831895068,56.81492109038737,0.1883435919692475,699.8625510127764,0.3086898126979271,0
80.62988067,140.5998621,0.09692209757265946,3.6217303822937628,0.18846590304562055,689.9309208488497,0.2935350987955204,0
81.60002255,141.5607557,0.10793065016457248,6.172839506172839,0.18662889328467364,690.4515015400004,0.2986782156274084,0
82.56036782,142.520601,0.11537232872492797,5.887939221272555,0.1867558213720853,695.3121852705814,0.29020980257203105,0
83.52021408,143.4898293,0.11777319509312534,5.698005698005698,0.18964857477188493,695.0533655168506,0.30188724350785495,0
84.48017073,144.4498169,0.12904336744014522,6.882255389718077,0.19101724711479426,648.1104441105888,0.31266726883809565,0
85.45032787,145.420496,0.13546190692968185,7.213930348258707,0.19162980909512287,642.6632336221104,0.29738142019077307,0
86.41013932,146.3805823,0.15889408847639785,5.084745762711865,0.19201868188767768,653.5849209607102,0.3108669063876043,0
87.37996197,147.340723,0.16176907345248637,4.80225988700565,0.1933540043118534,640.0068474717455,0.2954362455238836,0
88.33977795,148.3100591,0.1726188673561344,7.545605306799337,0.1944516989652968,642.0944980296076,0.295889256709661,0
89.30035686,149.270313,0.17657178693973208,7.711442786069651,0.19232777106276822,625.6557651178726,0.3109000089569221,0
90.27024174,150.2400846,0.17432988683261286,7.628524046434494,0.1921686028167785,635.6904332675145,0.3003430345660403,0
91.22986317,151.2004316,0.18036304035623374,7.545605306799337,0.19266400279109397,631.0151706467553,0.3154984788414662,0
92.19999075,152.1604052,0.19708840140820794,7.628524046434494,0.1936183061468325,636.87445863454,0.3000553461462002,0
93.16068578,153.1304631,0.21954623139781893,8.291873963515755,0.19450727778667587,647.592408609653,0.29866121240168414,0
94.12983871,154.0901301,0.22991129781517117,8.623548922056385,0.19475787410203288,653.330529028619,0.3183653540984793,0
95.09071565,155.0606771,0.2448167822296039,8.872305140961858,0.1927609590186852,638.7730641450571,0.31206729162021124,0
96.05072689,156.020663,0.23844845604566878,8.955223880597014,0.19370119211977066,638.7109637777434,0.3262980837622385,0
97.02073216,156.9805632,0.22865818004793148,4.39453125,0.1927309184900489,647.0705657796263,0.31592046359388565,0
97.98064613,157.9499855,0.22776709884842283,57.15307582260372,0.19375825103006822,641.4131764333661,0.3092590572222476,0
98.95077229,158.910495,0.22078742016625874,9.45273631840796,0.19280860684372125,629.5602684413036,0.3259914489342438,0
99.91064191,159.8807125,0.22069137931001626,57.010014306151646,0.19429088742901296,632.5492699949365,0.3219231076873876,0
100.870611,160.8398373,0.21917730964846838,56.723891273247496,0.19528377701482286,636.2784635791554,0.3281106015580521,0
101.8401146,161.8001492,0.21310683785387763,56.151645207439195,0.19401940477077084,645.2568366769867,0.31910292727013284,0
102.8002503,162.7704945,0.2210097244007585,5.128205128205128,0.19226568108487802,654.2252795265326,0.3056778271558655,0
103.7699859,163.7301524,0.22469683121996242,5.029585798816568,0.19104207540127313,661.7867147959457,0.3202084118657743,0
104.7300105,164.6903663,0.21847950098720537,55.88235294117647,0.19484732606558214,659.1197681425418,0.3263576555112778,0
105.6901274,165.6608031,0.2203200643972245,4.6351084812623276,0.19168474599486135,669.8002302884369,0.32495255998709,0
106.6603906,166.6205492,0.21290834393731561,55.16499282639885,0.19394290226627636,671.5571241738317,0.3286810441098789,0
107.6206689,167.5903971,0.21487781815644746,54.73457675753228,0.19625758586208594,666.618434750749,0.30787636272475194,0
108.5907853,168.5502582,0.21138944586419006,54.73457675753228,0.19511612395726213,667.1676640151538,0.3285276808543114,0
109.5503664,169.5103037,0.21138698756458174,9.212730318257957,0.19639209957711315,668.5977510700269,0.3294781325602305,0
110.5107834,170.480763,0.21853771998157168,55.23672883787661,0.19579391685588451,651.816100342231,0.32616907786905214,0
111.4802868,171.4402862,0.2363922366665263,54.80631276901005,0.1961989952918922,647.9794235105428,0.33205869298111956,0
112.4402339,172.409991,0.23790765717764328,54.44763271162123,0.19591216992392435,643.2933357390776,0.3076025609138687,0
113.4002526,173.3703103,0.24397179003016056,7.877280265339967,0.19243513095461465,684.8688190229528,0.31088951331551384,0
114.3698192,174.3403189,0.2517637804398216,53.29985652797704,0.19543437243644127,642.1456673029784,0.31896672487876676,0
115.3302093,175.3004324,0.26303250052360294,53.012912482066,0.19464789872588448,632.8497994951541,0.31157159778386917,0
116.2998662,176.2598474,0.27101331783137317,53.14735336194564,0.19358348652772508,643.2979795663338,0.33129483823516104,0
117.2607064,177.2304208,0.2584699934491397,7.2968490878938645,0.1942509962811088,636.2088801696823,0.29903431893418186,0
118.2207546,178.1904135,0.25166966997185014,7.048092868988391,0.19443174986404121,633.0096339721787,0.31300250723398526,0
119.1898649,179.1606808,0.27569610124435684,6.882255389718077,0.19518526942999995,636.1549623616347,0.3170940776183714,0
120.1503613,180.1197877,0.276617541677632,6.7164179104477615,0.19536851997800692,618.7163430234922,0.310632719911887,0
121.1204932,181.0803361,0.2814357597903583,6.882255389718077,0.19440051658537172,603.747476959074,0.32408636341757147,0
122.0806785,182.0498359,0.3027028735139856,6.882255389718077,0.1953974729508123,607.1931986892419,0.3012320103882346,0
123.0498638,183.0098753,0.3054020913444564,7.048092868988391,0.19497959377513824,612.0637777270721,0.30635783391068727,0
124.0100973,183.9702621,0.3050787711458671,7.628524046434494,0.19435349814667055,596.8716581261009,0.3041254728673567,0
124.9707947,184.9405162,0.30087956069879107,7.545605306799337,0.19456223086097985,593.1783376493763,0.30256512249759315,0
125.9403844,185.9009714,0.2984959508733378,7.545605306799337,0.19296863155629473,597.3626851841681,0.3230717823881018,0
126.9006519,186.8706703,0.30284218310328015,6.306306306306306,0.19338944540349506,600.0530022909081,0.30345420309753096,0
127.8601711,187.8298779,0.31255503873868706,7.545605306799337,0.19487517389335518,604.3183418077349,0.3037605724093465,0
128.8305473,188.7899997,0.32015097324924957,54.23242467718795,0.19726277624607497,604.8512542544302,0.3051722966144117,0
129.789851,189.7602477,0.32616800556620706,54.08895265423242,0.1973421655204125,611.6063839120098,0.29722732010040487,0
130.7602046,190.7207646,0.3256096159246935,54.01721664275466,0.19791350198430485,616.9754568340553,0.3231713229259618,0
131.7203894,191.6897688,0.3253656110546159,53.58680057388809,0.19673680833142132,619.6317826264185,0.302030136833799,0
132.6799927,192.6506701,0.3179224707437003,52.72596843615494,0.19623289337277566,610.822817000055,0.3157927089740805,0
133.6503339,193.6106336,0.32180842891109984,6.643356643356643,0.19563646012655903,609.2391622523406,0.3071792001727035,0
134.6107225,194.5799174,0.3065127460462507,6.381118881118882,0.1970084541751073,615.2148329545803,0.28899863021791355,0
135.5805163,195.5398741,0.29805871194338707,6.993006993006993,0.19767324237712047,618.7946530228064,0.3219044875256932,0
136.5406981,196.5106685,0.3091451262941698,7.080419580419581,0.19788307953365653,609.4506975717812,0.3028862602269642,0
137.5006917,197.4703157,0.3293912829669634,7.080419580419581,0.1997960535757361,606.6485515910779,0.3150113352586849,0
138.4701753,198.430784,0.34278698113759765,6.905594405594405,0.1989288002677191,600.3450425557435,0.3050023399095033,0
139.4303329,199.4006479,0.3387278714800215,3.038936372269706,0.19092353135824064,557.1364077090572,0.28441425191205194,0
140.4004974,200.3604934,0.34836752963101647,2.849002849002849,0.18673079766824813,541.5127045377286,0.3241941609733546,0
141.359983,201.3201637,0.36572010755001383,3.2288698955365627,0.18431762288524378,523.9787905118504,0.29894846192288244,0
142.320313,202.289927,0.3592415077246054,3.133903133903134,0.1845436713953113,526.7027356771598,0.31740972496741954,0
143.2904716,203.2507107,0.3698951542108322,5.2128583840139004,0.18309627389467756,535.1346117731638,0.30360684100540325,0
144.2504833,204.2202585,0.39308418690997726,3.513770180436847,0.18318363623932335,530.8021677920085,0.2897198287683499,0
145.2199836,205.1802795,0.39958193466393777,6.555944055944056,0.18678656479693245,527.1252192579872,0.31800545039082573,0
146.180377,206.1401331,0.39130901776694005,51.64992826398852,0.1878114588119762,510.19096667911623,0.29669803121554306,0
147.1398451,207.1098278,0.4013302514546493,51.43472022955524,0.187159702827037,509.6822243977588,0.3168118379081163,0
148.1103764,208.0699053,0.39596894443731134,3.2193158953722336,0.186481392097418,501.3899428444545,0.3053933398217582,0
149.070147,209.0406578,0.41455559279608334,3.0181086519114686,0.1853852965596115,487.00541105105054,0.28393235504981557,0
150.0304601,210.0005245,0.42215525964937406,50.78909612625539,0.18577125776343073,490.8919511533665,0.3197152117811176,0
151.0008223,210.9607003,0.4414128826291419,3.319919517102616,0.18512602272430848,489.56284939809365,0.3019733301245113,0
151.9606128,211.9301538,0.45896778628011026,51.00430416068866,0.18508750235925897,487.0846663667541,0.30887651827349777,0
152.930124,212.8899646,0.48202793848930314,3.5211267605633805,0.18677443469128138,490.3374601823332,0.298978450018765,0
153.8907461,213.86076,0.5074934913589346,3.5211267605633805,0.187729384205008,481.55765564145725,0.2811714583501336,0
154.8500078,214.8208659,0.5309858209790823,3.6217303822937628,0.18843974511285427,477.4571426349892,0.31135156185873625,0
155.820075,215.7798779,0.5543889855897657,3.722334004024145,0.19020746101875513,478.3524921030011,0.30048017772061536,0
156.7800391,216.7505741,0.5557815367125722,51.64992826398852,0.18934322031466344,466.4663703278254,0.3034029676921475,0
157.7503798,217.7107813,0.5808104320725418,4.0241448692152915,0.18899915233511108,450.98353736970193,0.30734689081565286,0
158.710089,218.6803133,0.5946562314789072,3.9235412474849096,0.19047049540062633,456.68771826827657,0.28218899433590194,0
159.670274,219.64064,0.6024714951040151,3.8314176245210727,0.18937040557295504,447.3147140804435,0.30550120222667143,0
160.6399379,220.600358,0.6024821500074511,3.7356321839080464,0.18835187917074733,432.03646074362473,0.30320414063117734,0
161.6007619,221.5699694,0.6018104698388123,3.722334004024145,0.18761885947315135,430.8292651091732,0.3128187361029315,0
162.5707154,222.5298388,0.5927055792053206,3.9235412474849096,0.18880274697563695,435.3072875182868,0.3016833314189771,0
163.5300119,223.5007629,0.5687204077337817,3.9272030651340994,0.1904672414616498,454.58042070510083,0.28484672959926033,0
164.4901621,224.460763,0.5486460235213806,3.9272030651340994,0.1905057817504932,474.12174748004196,0.3030367758219301,0
165.460274,225.4199109,0.5389951790000689,3.8314176245210727,0.1900770412205864,493.8557515285057,0.30163940398269107,0
166.419837,226.3908343,0.5265635629384078,4.501915708812261,0.1896613523743717,499.27730326185997,0.3053222653445212,0
167.3906939,227.3503466,0.487846014096168,4.501915708812261,0.1884875962069108,501.22634810516195,0.30355596926066236,0
168.3500779,228.319983,0.46197122127862755,5.076628352490421,0.1889408378422593,503.0472987364114,0.2897885905753448,0
169.310688,229.2807515,0.4496031730269303,5.118829981718465,0.1881940815297961,504.650733268488,0.3029145276172271,0
170.2803755,230.2406993,0.44776903610463403,5.575868372943328,0.18760906183374365,506.4011715095922,0.3057577173973615,0
171.2406955,231.2107399,0.45092226746604025,5.6672760511883,0.18833081385500058,517.6021360980873,0.31198558339081317,0
172.2007301,232.1704957,0.4538472737561019,5.555555555555555,0.18815086973784662,521.3216213102903,0.30270847378048343,0
173.1702535,233.1398678,0.4405953565581213,5.076628352490421,0.18870905863960097,529.1430584321938,0.29009818088263223,0
174.1304302,234.1007962,0.4330077288599461,5.459770114942529,0.18928684237105375,521.1958914676176,0.2906848373095361,0
175.1003683,235.0607398,0.39372820783700613,4.844606946983546,0.18976290236349141,535.1379132326434,0.3015529482050578,0
176.0607035,236.0302639,0.3783742077794918,4.597701149425287,0.18989326712846363,552.541843018022,0.3085576053298758,0
177.0301483,236.9898002,0.3792787673236431,4.387568555758683,0.19046653851608847,569.072348670613,0.2988798556334099,0
177.989819,237.9505644,0.38106370844859283,3.7477148080438756,0.1906261200039642,576.9220531918053,0.2833268417530367,0
178.9503431,238.9202075,0.3853505776525532,4.113345521023766,0.19137868589468854,592.514309753799,0.284541397325,0
179.9201469,239.880569,0.37645745028159805,3.930530164533821,0.19233295897558322,592.4556278220222,0.28963674399426376,0
180.8801765,240.8503218,0.38000519089928675,4.204753199268739,0.1935934961099158,586.3425384518891,0.3011064674036076,0
181.8501124,241.809871,0.3810931542553302,4.425612052730696,0.19090557682484885,577.4917008987003,0.2932146306355773,0
182.8101909,242.7707763,0.37678528481713736,4.425612052730696,0.19111725364893806,576.2509775242514,0.2967946003055982,0
183.7699163,243.7398262,0.37247686382991985,4.296160877513711,0.19197804696676735,586.8941887189301,0.28680071961159453,0
184.740242,244.7007115,0.3711569903977807,4.387568555758683,0.19221744246258837,575.899533480285,0.28341792930542414,0
185.7002995,245.6706841,0.3747245177443119,4.387568555758683,0.18978380179228185,558.4947096703547,0.2949160495462034,0
186.6703589,246.6305268,0.37785569139447706,4.570383912248629,0.19026389620820622,554.7662332818204,0.2938214180381408,0
187.6299458,247.6000078,0.3632469875666202,4.406130268199234,0.1903817129104028,557.189819245106,0.29796790733694367,0
188.5905683,248.5606699,0.3623785658088079,4.310344827586207,0.19066291184254885,560.461595990526,0.2825864891505092,0
189.559957,249.520849,0.3663769816839304,4.501915708812261,0.1907835367384538,566.5662536100084,0.2833213948810486,0
190.5204873,250.4908941,0.3671426404722893,4.93601462522852,0.19030737087729788,582.9806419470622,0.2902869509156166,0
191.4897847,251.4502091,0.3799699335171489,4.789272030651341,0.1903839307252318,579.0320094916259,0.28946571259255627,0
192.4506581,252.4101784,0.38584851310120793,4.693486590038314,0.19043659983748348,579.8829366294888,0.3026340007263501,0
193.4099193,253.3805292,0.38959484475347494,4.693486590038314,0.1905561016304011,575.5655921665082,0.2826554404390166,0
194.3806021,254.3403909,0.39577768161734816,48.99856938483548,0.18875187433309687,581.5504116391326,0.28437355647515683,0
195.4344797,255.3103719,0.39561915187558583,4.527162977867203,0.18702608067757867,576.3413976346162,0.2855499052514039,0
196.30024,256.2707641,0.37713337648904455,4.7283702213279675,0.18851768110986258,584.4025858368831,0.28829318201225146,0
197.2707324,257.230149,0.35869412599307715,4.597701149425287,0.1864054806466842,583.2535870227426,0.3009846786487153,0
198.2307074,258.2003939,0.34582400329345653,4.789272030651341,0.18563464009157662,596.2738194491434,0.2824888691984069,0
199.1999259,259.1599901,0.3429004758638561,48.27833572453372,0.18694882840581342,604.3649932558367,0.2831354188616948,0
200.1602945,260.1299353,0.3382362114541979,4.789272030651341,0.18643580718835212,592.3632824601968,0.2790330309825724,0
201.1200531,261.0899279,0.3317531918430445,48.92395982783357,0.18962615816934364,595.4315810355488,0.29058121702534717,0
202.0899696,262.0498366,0.2933080663253378,49.56958393113343,0.18804974545596959,600.2926599804666,0.30793851496994895,0
203.0498927,263.0207086,0.2769057590172346,50.07173601147776,0.1886875972970843,606.2420619736229,0.2816288346631919,0
204.0200891,263.9803317,0.2504455320137562,50.286944045911056,0.1885628928468574,604.2480490375004,0.28799282366902074,0
204.9806359,264.9499664,0.2254568768414047,7.3426573426573425,0.1886633760557307,614.2857662180656,0.2843714217300767,0
205.9401658,265.9099126,0.208075349404238,7.517482517482517,0.18944588626037248,616.7604142493833,0.29991168491659886,0
206.9101624,266.8699121,0.20593408551995562,7.604895104895106,0.18864019566669246,611.9956401720602,0.3104554530214688,0
207.8705399,267.8401589,0.18981329705277883,7.6923076923076925,0.18996392088360411,611.7223606629896,0.2898952506461951,0
208.8302419,268.7998853,0.1728480148068936,7.8671328671328675,0.1883523238694642,616.4287791889095,0.2868726137475463,0
209.8001573,269.7699802,0.15830135896047715,51.79340028694405,0.18803032189122465,619.4618658310777,0.28139452802143544,0
210.7603877,270.7306669,0.15932070671207033,51.36298421807748,0.18718106822881714,615.3655053637125,0.2954848612204671,0
211.7306068,271.6908674,0.16183120681745944,51.21951219512195,0.18746941579692686,620.8130426626884,0.30628843580207094,0
212.6900949,272.6600707,0.16111211959465965,51.36298421807748,0.1876747797217842,622.8034909989356,0.2846681395654869,0
213.6601284,273.6199818,0.137826583308442,51.50645624103299,0.18890870274568367,636.9099832165618,0.28671903803332555,0
214.6207819,274.5801251,0.12456655840201325,51.57819225251076,0.18825473285995853,640.8639597193732,0.28110548362742793,0
215.5807233,275.5501132,0.11617071730567918,5.747126436781609,0.188836446819146,635.020065906932,0.2950048082422328,0
216.5505159,276.510242,0.11075922250241721,5.6672760511883,0.1881752093789842,635.8052415558869,0.3088345306591987,0
217.5106008,277.4803061,0.1095552061800591,5.484460694698354,0.18783831490528263,640.9364571973383,0.28723568060766175,0
218.4806581,278.4407611,0.11060741952978947,5.484460694698354,0.18814446911959892,644.5240469366648,0.2893365443886499,0
219.4406712,279.4006836,0.11033586787885596,5.555555555555555,0.18697126994256683,641.2018248421742,0.28098019686564896,0
220.4004767,280.3707182,0.10977207003527845,5.6513409961685825,0.18518625944840417,639.5403498824395,0.292444148931258,0
221.3701925,281.3301039,0.11732345257028243,5.6672760511883,0.18449271998959088,631.1652959257992,0.3078978497958736,0
222.3299325,282.3001277,0.12596932437451258,5.6672760511883,0.18523101880265427,635.1839102049177,0.2852987537420059,0
223.3003008,283.2607861,0.12532874877744593,52.86944045911047,0.18547761176650407,640.2723788751632,0.2996727674820329,0
224.2605653,284.2202194,0.12566699630770461,53.012912482066,0.18634229392638496,643.2406871278537,0.284439329789581,0
225.2198799,285.1900041,0.13733393599333965,52.29555236728838,0.18656919209537243,636.6700751324279,0.29733509924194146,0
226.1898515,286.1507342,0.12909613448821755,52.00860832137734,0.1872750796982977,639.9403524392476,0.31416011291466356,0
227.1499565,287.1104872,0.1371211242941195,52.08034433285509,0.187881658433064,644.7156973848863,0.29116793612428804,0
228.1107545,288.0802534,0.1348035420775453,52.00860832137734,0.187298381931144,644.7257062910514,0.29936964710575054,0
229.0808926,289.0401196,0.13959636504780004,4.753199268738574,0.18566042632176533,639.5468973264001,0.2882423042841437,0
230.0398479,290.0106752,0.13264435609493752,52.00860832137734,0.18704525861978963,652.2088704146788,0.3030722957275591,0
231.0107558,290.9698126,0.13776467365580203,4.118773946360153,0.18669239920094846,655.5987817060466,0.3237319143300157,0
231.9700174,291.9306133,0.132183212174251,4.693486590038314,0.1900246827072887,658.4187263521574,0.29501241592487526,0
232.9299426,292.9000924,0.1293810517032865,4.661791590493602,0.18985004300239222,662.461700230817,0.30563456304761377,0
233.9007485,293.8603754,0.1300425962233902,4.570383912248629,0.18865818126837913,669.9312832350869,0.2998014557122118,0
234.8605049,294.8302314,0.10403697527067113,4.789272030651341,0.18923101071701312,669.0701666472055,0.30943463534407867,0
235.830225,295.7901578,0.10224522681351633,4.980842911877394,0.18637506740602414,670.815130071523,0.33376813670059596,0
236.7898514,296.7600889,0.08905628446150171,5.027422303473491,0.18661739458489685,668.9227845161302,0.30210979378566855,0
