Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
667.0802128,727.0100529,0.1856413174833884,62.09619526202441,0.1885716596263151,747.6681567249001,0.2156651939690841,1
668.0403666,727.9703286,0.1936591129754177,61.73725771715721,0.18917490795731376,754.9652756027716,0.22121692510042723,1
669.0095365,728.9296944,0.18994940789110792,62.311557788944725,0.18908473107856788,757.4420077183207,0.21827297568751178,1
669.9700737,729.9001768,0.19706168107685906,62.02440775305097,0.18758020252836274,742.8354957191002,0.22092013941771801,1
670.9397819,730.8596144,0.20239752893400098,61.665470208183784,0.18769537422609042,712.8670941882084,0.21623399302296403,1
671.8994401,731.8303082,0.20820358255933158,60.94759511844939,0.1863199752859459,706.4902553550733,0.21748684243487304,1
672.8596776,732.7894933,0.20065761541152138,60.445082555635324,0.18795335394669638,711.236299510544,0.2227155851126252,1
673.8299348,733.7498896,0.22090609057245647,59.58363244795406,0.18684396470284012,710.7912916886818,0.21635518616963897,1
674.7895579,734.7196913,0.2442052744865575,4.026845637583892,0.1884407911053577,705.6361070818009,0.21338718634405643,1
675.7597589,735.6801968,0.26709700827585614,4.314477468839885,0.18879497593510158,701.5433162768823,0.21369058853420694,1
676.7194135,736.6402893,0.2715072867413082,4.300091491308326,0.19153948188689554,702.4641436652744,0.2153876313749963,1
677.679698,737.6096878,0.2662769331950994,58.578607322325915,0.19234585220743203,707.7815045672194,0.21086430994024846,1
678.6496892,738.5696118,0.2870267855732296,59.78494623655914,0.1989757504180163,785.3037675100757,0.2105458524504542,1
679.6094089,739.5401452,0.2913589150131859,4.300091491308326,0.1952518592919784,724.6952471580416,0.20550922321479814,1
680.5702691,740.4998181,0.28530248090621857,4.2412818096135725,0.20146521080449292,779.8195700843254,0.20413472481658312,1
681.5394962,741.4703932,0.28325867769162194,59.399571122230164,0.20566173446138997,763.8992821322407,0.20709944740893604,1
682.499903,742.4294374,0.27977920175088444,59.18513223731237,0.2046277816090285,762.4095768256564,0.2059844263384483,1
683.470253,743.3897433,0.2780459994853146,7.172643869891576,0.20026889885312485,798.6878842115599,0.2076613260221416,1
684.4297216,744.3599207,0.2722327075962019,7.005838198498749,0.2010584787308642,801.7467412492731,0.20094499383343634,1
685.3896718,745.3199205,0.2635110580514266,59.48460987831067,0.2073673469670664,801.6533550347644,0.2024814139884563,1
686.3596327,746.29021,0.2646491875779451,59.055118110236215,0.2083461595500648,799.9072882114117,0.20631752071035875,1
687.3196154,747.2494762,0.26631202448807434,58.840372226199,0.20838048962314412,800.0995893125829,0.20276609573662233,1
688.2893798,748.210393,0.259985549563047,58.68477483917084,0.20813847605609456,797.4159480828584,0.2078614298595763,1
689.2494953,749.1798034,0.2559595726475572,58.91195418754474,0.20890117978880474,797.2634199462879,0.1962568470693982,1
690.2099743,750.1396387,0.2575164507450656,59.828448892065765,0.2083453112904871,807.5383487059079,0.19907180872765165,1
691.1801996,751.1094728,0.26556201453118433,58.97069335239456,0.20772134861754626,798.8008148253549,0.2018497598742272,1
692.1401451,752.0695336,0.26863048087477015,59.899928520371695,0.2083987942911069,797.9593191232639,0.20403617755272557,1
693.1094561,753.0298676,0.26807016128907435,59.68548963545389,0.20870195405204361,799.3403012695031,0.20814135729193114,1
694.0701685,753.9997211,0.25454324819330276,60.47176554681916,0.20991814752628687,802.8445348091747,0.20047933847192087,1
695.0300267,754.9598069,0.2277854230264813,60.686204431736954,0.20969543596728718,812.169053757803,0.20059885459823862,1
695.9996936,755.929796,0.20339894626098243,60.82916368834882,0.20811422062737467,833.3304509213561,0.20315631921206356,1
696.9594553,756.8900173,0.17806561496999684,61.68691922802001,0.20714566589816114,851.0502211661255,0.20220099145711137,1
697.9296556,757.8499835,0.17091896488329006,62.401715511079345,0.2051599440955476,835.0682386299399,0.20991981719598668,1
698.8896761,758.8197472,0.16556110178156924,61.972837741243744,0.2040000882462009,834.4560365261486,0.20166712138167034,1
699.8502414,759.7800062,0.1685575551424794,61.68691922802001,0.20580260884775967,843.6980479794522,0.20065471900017445,1
700.8197916,760.7494178,0.16333430116983383,61.54395997140815,0.20657861819704051,844.1772258645175,0.20084244451717373,1
701.7797122,761.7099421,0.16614364543854343,61.115082201572555,0.20606267113985427,838.359690816206,0.19937622603803126,1
702.7501464,762.6697855,0.17461099709128902,60.543245175125094,0.20557879302136825,827.4687223786982,0.20943073800762588,1
703.7098217,763.640342,0.17570336410627885,60.25732666190136,0.2069600639208892,835.2692475443733,0.20178670983685745,1
704.6699286,764.599931,0.17200870719347527,6.177260519247986,0.20634070127888812,816.8019917889154,0.1987033357906429,1
705.6395118,765.5694392,0.1607717398264441,6.177260519247986,0.20799851769258124,816.103769208371,0.19169818398189697,1
706.599736,766.5297298,0.15561141795948252,60.97212294496068,0.20841784854102033,821.2886048486895,0.1919332292810806,1
707.5700603,767.4894495,0.15785492192704442,61.75839885632595,0.20936282105466839,830.9936515489185,0.20198343831141582,1
708.5301187,768.4596612,0.14406104997994262,61.829878484631884,0.20806376646941077,831.4563129469619,0.1964422651442726,1
709.4894168,769.4199259,0.1373540565170126,62.25875625446747,0.20888788926318655,853.578969432724,0.18305514827377692,1
710.4603546,770.3908989,0.11325346811989156,62.616154395997135,0.2069932729512461,867.7818604559835,0.18167177753247965,1
711.4201944,771.3502493,0.10266137623421301,62.68763402430307,0.2092101000411318,883.0753495547976,0.18574113133357564,1
712.3899221,772.3096251,0.09306363400991202,63.259471050750534,0.20774689715788322,883.6302468161246,0.19727164584387688,1
713.3500676,773.279458,0.07586165622935592,63.688348820586135,0.2090416284181907,891.7042514207642,0.18577735015567418,1
714.3099504,774.2396877,0.06840478119123539,5.819158460161146,0.20837728190561927,892.5261077603857,0.17770874022345734,1
715.2795,775.2100708,0.0766491361432271,5.729632945389436,0.21163610756515064,909.113852417622,0.17912687018238913,1
716.2398386,776.1696675,0.07371458622395277,5.908683974932856,0.21254326533884632,910.6724134064889,0.17648121281678697,1
717.2097821,777.1299403,0.06756273510748656,5.998209489704566,0.21346500895127893,923.5224022552593,0.18981185700828723,1
718.1698978,778.0997667,0.06003966661697646,5.908683974932856,0.2138193471241948,919.5975160379816,0.1829684711699372,1
719.1302953,779.06006,0.058834785759821706,6.177260519247986,0.2153062247436321,925.9035348337324,0.17323538339183206,1
720.0999131,780.0298524,0.05218204958513972,6.535362578334826,0.2135012811743066,928.55563069276,0.16746848724999108,1
721.0602038,780.9894831,0.04426538887046316,64.11722659042172,0.21454541224164064,932.2391308999445,0.17652119105378264,1
722.0301287,781.9495244,0.05071278090860698,63.1879914224446,0.2140749972282867,943.4333511453324,0.19092107740075476,1
722.9899244,782.9199662,0.054124830229370424,7.762180016515277,0.21420290067694178,936.1010258696427,0.18248222823518334,1
723.9499698,783.8794851,0.04921887536477154,7.927332782824112,0.21450886578458345,931.2110917088496,0.17488163068241241,1
724.9201233,784.839699,0.04071509387506378,7.520143240823635,0.21476134075133996,940.7091422168794,0.17064986335211843,1
725.8801701,785.8100033,0.04546745339975189,63.4024303073624,0.21508073137362102,947.0232322458722,0.1787138733275555,1
726.8400588,786.7702503,0.05120680742172912,5.4708520179372195,0.20645168491838922,904.5487563149183,0.18870253241126522,1
727.8102801,787.7398045,0.05354133531189742,5.201793721973094,0.20742130278601292,901.5223016804232,0.17838913945764553,1
728.7702279,788.6998916,0.05611846828187961,7.6701821668264625,0.21493200352113878,945.5729455054425,0.16713368140477278,1
729.7400942,789.6695876,0.05033279101643551,5.560538116591928,0.20648631539407175,921.6021480054125,0.1664536141297303,1
730.6998847,790.6294265,0.045489601117686185,7.844756399669695,0.21402355326665487,959.5834613747561,0.1677117868259973,1
731.6700187,791.589704,0.04604286874420982,5.560538116591928,0.20667141583267043,925.6408602598159,0.178480608710452,1
732.6293974,792.5599318,0.04109600156769044,5.381165919282512,0.2072983088469142,929.8537291781303,0.1697991803930893,1
733.5895214,793.5195019,0.042753897799446605,5.112107623318385,0.20699953578685734,925.0075088164417,0.16243250639060405,1
734.5595789,794.4795327,0.04592889094312014,5.0224215246636765,0.20716843335427826,912.1735942400788,0.15863866892006562,1
735.5203199,795.4495409,0.05085479017277983,5.291479820627803,0.20881828474263017,913.8135801902934,0.16785633491253826,1
736.4801981,796.4099729,0.053469867864604836,7.349298100743187,0.21644052498769653,964.9749842081587,0.17876978258819864,1
737.4504631,797.3798661,0.04973496519246634,7.107601184600197,0.21064385187228618,914.2236072082829,0.17215238642401134,1
738.409817,798.3403692,0.035902508393967913,7.514450867052023,0.2156304135808155,943.5402089078157,0.16158659832330266,1
739.3802483,799.2998099,0.033485934160585096,7.514450867052023,0.21427236132152205,953.708447299561,0.15818883667188474,1
740.3399255,800.2703137,0.0323795668149609,7.679603633360858,0.21305031677152844,959.5682617839836,0.16503156950046277,1
741.2997625,801.2301497,0.018969771988267325,60.11436740528949,0.2109755020117548,967.4353285798209,0.17980384959380377,1
742.2702825,802.2003314,0.013452607495476165,8.333333333333332,0.21088867306177791,975.9579655910238,0.16853708864717926,1
743.2294006,803.1596792,0.008944097660135597,8.24742268041237,0.20928515702644318,966.6911915652117,0.1518272420895997,1
744.1998811,804.1197588,0.01463331805828716,8.848797250859107,0.2100535142908516,967.3804221061258,0.14727031870979668,1
745.1603003,805.0894785,0.030160961927707675,9.02061855670103,0.20898093849036642,969.0426551614786,0.16267900904966293,1
746.1203921,806.0499454,0.03224138158931478,9.106529209621993,0.20827715653735396,963.9730349992576,0.1712665841994421,1
747.0899742,807.0194361,0.02373918364322236,9.278350515463918,0.20893702423603971,963.8092765101813,0.16306571811772505,1
748.0493853,807.9799137,0.0206602082662819,9.450171821305842,0.2077162820468866,948.1832406045319,0.15212026371306897,1
749.0199707,808.9401038,0.02135258508148219,9.621993127147768,0.2081474832727878,937.6164909343122,0.1458312703964427,1
749.9801691,809.9101782,0.017925906338190245,9.965635738831615,0.20644474295400336,931.5650374772536,0.15400042294353075,1
750.9499242,810.8704212,0.020568758823035438,10.112359550561797,0.20805070792740138,893.5892818505966,0.16809872520554336,1
751.9097357,811.8401897,0.023128871516576943,9.939498703543649,0.2073205552531608,873.5793151429878,0.1599616426290005,1
752.869729,812.7997353,0.026303532595524537,9.450171821305842,0.20694285772137455,912.8180813909233,0.14249358532599768,1
753.8398104,813.7595801,0.03595027877214019,11.037344398340249,0.2068977319489067,864.8552690940708,0.13926287205906862,1
754.7996173,814.7297285,0.04957298370925134,11.037344398340249,0.20826000201686465,855.2126963707326,0.14659739563760604,1
755.7699687,815.6898615,0.05924927006461722,11.369294605809129,0.20726472692923817,844.9509745323863,0.15308360744164348,1
756.7299407,816.6502545,0.06861328323527882,61.202576950608446,0.2067519017951621,851.1021920151877,0.1490528337501513,1
757.6898277,817.6195896,0.08230755063865303,61.80904522613066,0.2154270753073022,881.6267495099231,0.1343513676323538,1
758.6597464,818.5794182,0.08707889334194707,61.30653266331658,0.21696977815178586,887.5962787684713,0.13191633425079052,1
759.6203375,819.5502825,0.09398822923577654,5.560882070949185,0.20963633988728364,881.8810758994566,0.14173483308538037,1
760.5798032,820.5098226,0.08890249834873387,5.081495685522531,0.20819843451607078,868.9024926981181,0.14746850355299973,1
761.5499513,821.4701612,0.09391353020121507,4.985618408437201,0.2086246808742765,858.930817713786,0.14449193880378322,1
762.5103488,822.4399161,0.08236120262916113,63.00784034212402,0.20741112680455637,866.7841572626614,0.13026089383803677,1
763.4796517,823.4001739,0.08298252842219878,4.314477468839885,0.2068914062200511,851.6652092577538,0.13120944735521461,1
764.4395967,824.3694956,0.0785969028757112,3.9309683604985617,0.2083820864517405,845.190896374333,0.14068908784448236,1
765.3999131,825.3298261,0.07504153158028615,5.725567620927937,0.2050566732119286,820.9761909723487,0.14820915667004034,1
766.3697658,826.2998827,0.06814620305893193,61.36849607982894,0.20769996492753218,833.7874169377237,0.14234891135557062,1
767.3294072,827.2598329,0.07250466238266284,60.86956521739131,0.20728847515983495,827.4794063134469,0.13448747377155698,1
768.3002446,828.219543,0.07943309708876445,3.64333652924257,0.20719381782168403,817.535190363132,0.13075418515846896,1
769.2593913,829.1898766,0.08835810681338785,4.1227229146692235,0.20487840764506315,819.0224284658219,0.14035680273048723,1
770.2200367,830.1503563,0.09459142843974444,3.8350910834132312,0.2046414287341368,809.4942206303419,0.1476262187476647,1
771.1900926,831.1096165,0.09940334480193425,6.402164111812443,0.1994439771575997,794.8060439164162,0.14759851996771506,1
772.1498342,832.0798221,0.10851475654432718,3.547459252157239,0.2042307203895571,806.3531089561117,0.14063423262222924,1
773.1200864,833.040314,0.11602465733674805,6.824146981627297,0.20298929551833395,818.6446654486926,0.13720399160586907,1
774.0798059,834.010175,0.12853879965235304,6.824146981627297,0.20210788883139816,819.314781610431,0.1416068487273195,1
775.0403578,834.9704726,0.1353720383641015,6.73665791776028,0.20061634703285,816.3831925415632,0.1524753378524184,0
