Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1094.63,1154.61,0.48964207519902825,0.9561752988047808,0.04392286562331178,89.63089093183189,0.6913713783883189,1
1095.63,1155.61,0.48215094024027927,1.2758620689655173,0.18424856842045295,91.01729252960747,0.6890401851770906,1
1096.63,1156.61,0.47446089779599276,0.8533116619260462,0.0411280044861224,96.39615646510438,0.6834086245796454,1
1097.63,1157.61,0.4586754557314183,1.2758620689655173,0.1850014435558755,92.91116438019371,0.6791857946949236,1
1098.63,1158.61,0.43994429078675346,0.8126777732629012,0.04220914357723026,97.27039118995458,0.6800481305237824,1
1099.63,1159.61,0.43539972564233675,0.8533116619260462,0.04281041526333651,97.59028915961626,0.6764911562849558,1
1100.63,1160.61,0.44769447188806843,0.8533116619260462,0.04307421167396258,97.85702932066069,0.6738437841379973,1
1101.63,1161.61,0.4677617753769745,0.8533116619260462,0.04331762690677733,98.20234466756371,0.6749128605530376,1
1102.63,1162.61,0.4807356206024247,1.1716057891109581,0.1903182042534261,92.00276108510009,0.6743885468235034,1
1103.63,1163.61,0.4812618559802804,0.9993108201240523,0.3286557534727651,95.53328804347827,0.6697677694075349,1
1104.63,1164.61,0.4804254060842075,0.9993108201240523,0.341720971507499,95.28978622327791,0.6704106873112202,1
1105.63,1165.61,0.49636187346724725,0.9303928325292902,0.33969714017682906,93.37215619694398,0.6715632779936661,1
1106.63,1166.61,0.501302156264626,0.9648518263266712,0.3521187524830596,95.04593399115345,0.6659627288792165,1
1107.63,1167.61,0.5032542518351413,0.9303928325292902,0.3382228839722812,94.1791553133515,0.67000392885823,1
1108.63,1168.61,0.5084765767903461,1.0682288077188147,0.19054970998202128,98.68514024019335,0.6680725459185408,1
1109.63,1169.61,0.5111356948705792,1.1379310344827587,0.19018156148371085,98.8845715798495,0.6647250884147966,1
1110.63,1170.61,0.523855326630339,1.206064782908339,0.1918328751261972,97.03137981940812,0.6673749580405616,1
1111.63,1171.61,0.504053456145023,1.1716057891109581,0.19222619302742663,98.42253873496549,0.6633263875806136,1
1112.63,1172.61,0.4996049943935663,1.1371467953135768,0.1916063897827956,97.15524816257604,0.6629737743281193,1
1113.63,1173.61,0.5217048515073408,1.1716057891109581,0.19140026648819025,96.71191705211471,0.6655861964284733,1
1114.63,1174.61,0.5312525818966689,0.9752133279154815,0.04422763693467485,100.27914553067494,0.6619363168724174,1
1115.63,1175.61,0.5427316659335917,0.9655172413793104,0.2794672814281338,98.66055045871559,0.6659680323753399,1
1116.63,1176.61,0.5579276176405736,0.9993108201240523,0.2776043408403728,97.08750425604359,0.6669055526460238,1
1117.63,1177.61,0.5671943613498627,1.1724137931034484,0.18942912316806854,102.13942654714144,0.6699655157818648,1
1118.63,1178.61,0.5716613120141689,1.1379310344827587,0.189201218440307,103.04975378710515,0.6715119904638083,1
1119.63,1179.61,0.5811118828669564,1.0344827586206897,0.18861722093466354,103.66770759727667,0.6674409030439661,1
1120.63,1180.61,0.5861530812802558,1.2758620689655173,0.18822060390332135,101.35091294348024,0.6737560836072063,1
1121.63,1181.61,0.5911393409595194,1.3448275862068966,0.1873899236159483,99.87282852279027,0.6686433700856698,1
1122.63,1182.61,0.592250315197842,1.3793103448275863,0.18752174878864752,97.86209152642212,0.6714718380128443,1
1123.63,1183.61,0.5976614570479182,1.4827586206896552,0.187012252772753,97.94506700517628,0.6710812711210427,1
1124.63,1184.61,0.589516379384535,1.5517241379310345,0.1862905209527394,98.19792962032233,0.6712413021457158,1
1125.63,1185.61,0.5827309319687286,1.6206896551724137,0.1861071269046159,95.68732505156714,0.6712408053096827,1
1126.63,1186.61,0.5678891977738667,1.5862068965517242,0.18575781032034586,96.65386695658202,0.6726539054394766,1
1127.63,1187.61,0.5880513036389683,1.5517241379310345,0.18689971452113485,95.68712378993541,0.6688937345105703,1
1128.63,1188.61,0.5774511443159751,1.689655172413793,0.1869028696973481,95.99123598608205,0.6768349897263107,1
1129.63,1189.61,0.5836563969609552,1.689655172413793,0.18782536578956485,96.50398672442007,0.6683029263448356,1
1130.63,1190.61,0.6037184843310204,1.6206896551724137,0.1879436027749547,96.89023235877698,0.6692820839985699,1
1131.63,1191.61,0.6105252148613642,1.6551724137931034,0.18879808936412884,96.58378002986018,0.6650910882155022,1
1132.63,1192.61,0.6152826082201122,1.6551724137931034,0.18876010899335632,95.08792606499338,0.6703697248506901,1
1133.63,1193.61,0.6177994341591511,1.6551724137931034,0.18736615812035767,93.78849292177591,0.6663623958892924,1
1134.63,1194.61,0.6120423637879355,1.689655172413793,0.18903630520487252,93.77082155898256,0.665893870503211,1
1135.63,1195.61,0.6069809774209194,1.689655172413793,0.189134973414609,94.38033971206634,0.6685469613164083,1
1136.63,1196.61,0.6021299983132273,1.7999999999999998,0.1897360523902024,95.76434511771518,0.6667641513792543,1
1137.63,1197.61,0.6109977494662324,1.6206896551724137,0.1904039492346424,94.9016410833161,0.6649400660703934,1
1138.63,1198.61,0.6062925099616159,1.5172413793103448,0.19019383139130533,95.01541426765397,0.6649022290462245,1
1139.63,1199.61,0.5961870295603191,1.4827586206896552,0.19002581604460617,94.66856926666132,0.6653214937446837,1
1140.63,1200.61,0.5897475209300946,1.4482758620689655,0.189198440600641,93.18094685339794,0.6663787979816966,1
1141.63,1201.61,0.5833182805497925,1.5172413793103448,0.18862855827087316,92.98599397577162,0.6659249779169596,1
1142.63,1202.61,0.5892291348825935,1.4827586206896552,0.19093848251662843,92.80292542762346,0.6657451535626318,1
1143.63,1203.61,0.5958453661284882,1.5172413793103448,0.18969662549340202,91.47526050147773,0.6693536388625632,1
1144.63,1204.61,0.5875646488689545,1.5517241379310345,0.18957539493694223,91.6269973643477,0.6694867953548247,1
1145.63,1205.61,0.5918414834120407,1.4827586206896552,0.19030998375663438,93.70921184204055,0.667067034705428,1
1146.63,1206.61,0.5878551038438964,1.08,0.18918752203757505,93.44068245329072,0.6709216177953192,1
1147.63,1207.61,0.5844371876208223,1.04,0.1897504698343327,96.200196155114,0.6675320958830508,1
1148.63,1208.61,0.5865862825881019,1.2,0.18840844091348524,96.80526369866506,0.6715973849261263,1
1149.63,1209.61,0.5881141902668388,1.24,0.1868775671694941,94.18149564156508,0.6710173499725066,1
1150.63,1210.61,0.5895871933189047,1.24,0.18600411792267285,95.1774357615163,0.6676596764469988,1
1151.63,1211.61,0.5934843056806152,1.7241379310344827,0.18749336942483177,95.47703957820724,0.6740682891279689,1
1152.63,1212.61,0.5903894192952732,1.7241379310344827,0.1877000963236622,92.14226950865272,0.6721514556681863,1
1153.63,1213.61,0.5964857645763635,1.7241379310344827,0.18834732207252008,92.02418700539238,0.6738365005324063,1
1154.63,1214.61,0.622713540952776,1.7586206896551726,0.18935917147041864,91.93560972841428,0.6724794066822558,1
1155.63,1215.61,0.6396354675581346,1.7241379310344827,0.18994313900678964,94.51269867263461,0.6719990261788422,1
1156.63,1216.61,0.634907668100392,1.7241379310344827,0.1893933392011661,96.98069570145077,0.6724597433950087,1
1157.63,1217.61,0.6503464842996092,1.7241379310344827,0.18820290838497805,96.9533748970093,0.6747980538234895,1
1158.63,1218.61,0.6431819361098254,1.7931034482758619,0.18760784750680848,95.33698228580626,0.6755492678881252,1
1159.63,1219.61,0.630761981604044,1.1199999999999999,0.18730279460776475,96.11982028496018,0.6776190623053262,1
1160.63,1220.61,0.6182356397431601,1.16,0.18609667311345082,95.56233190370793,0.6777654028578595,1
1161.63,1221.61,0.5993538036229724,1.2,0.1839420928434497,93.34051709323201,0.6776527451327877,1
1162.63,1222.61,0.5866961046067356,1.16,0.18292105366698752,93.36966879654283,0.6777628714642038,1
1163.63,1223.61,0.573167198051129,1.16,0.1811352822326269,90.80019770227673,0.6793640714518894,1
1164.63,1224.61,0.5545411757121137,1.08,0.17876404093212966,89.26833931369961,0.6804393391831116,1
1165.63,1225.61,0.5474832018170774,1.1199999999999999,0.1775867832354315,87.55102260108853,0.674773407580636,1
1166.63,1226.61,0.5376567450558394,1.08,0.1769874471188915,88.52105074537516,0.68037354772316,1
1167.63,1227.61,0.5280521654302222,1.08,0.17765509696860102,88.71025633381072,0.6780094328384841,1
1168.63,1228.61,0.52263808265287,0.96,0.05196341870624106,91.17083732917492,0.6775302182745809,1
1169.63,1229.61,0.5095531271448523,1.0,0.17867916592564942,85.84925372325833,0.6774533002731474,1
1170.63,1230.61,0.5243503025686067,0.96,0.051686064853549575,89.97778177296867,0.6792702558043102,1
1171.63,1231.61,0.5305447934127301,0.88,0.05136472400567297,89.37742150907465,0.6805451165514445,1
1172.63,1232.61,0.5320319452721156,0.76,0.05088249093213572,88.74923361213705,0.6790958303005274,1
1173.63,1233.61,0.5322412885187138,0.72,0.05035335275615853,87.87773275378302,0.674436812111508,1
1174.63,1234.61,0.530521050814909,0.76,0.050933470725411545,88.31486723492883,0.679206313176617,1
1175.63,1235.61,0.5154193583482689,0.96,0.050454439003581306,88.35181853893657,0.680175044580837,1
1176.63,1236.61,0.49826800698882856,0.9795918367346939,0.0448374876411212,92.72165688151378,0.6786703954815329,1
1177.63,1237.61,0.4953375593323681,1.8275862068965518,0.18269715645694268,85.55461814303871,0.6774434973738089,1
1178.63,1238.61,0.48348696477897235,0.9795918367346939,0.044559902341156615,91.18072036561381,0.6762056261122125,1
1179.63,1239.61,0.46041568084543716,0.7346938775510203,0.044200410880218435,89.61755487118934,0.6803942011062443,1
1180.63,1240.61,0.45235703700698693,0.96,0.04827292461725896,84.3323077348654,0.6754035304667954,1
1181.63,1241.61,0.43617156959802106,0.9199999999999999,0.04761676600019413,83.2001042020027,0.6780097860487594,1
1182.63,1242.61,0.41445600125680393,0.7720438845997561,0.037963839600813044,86.70913980846785,0.6743532330961725,1
1183.63,1243.61,0.400791516040913,0.7720438845997561,0.03660934276349596,85.87893131228796,0.6751749136927776,1
1184.63,1244.61,0.38850580677052626,0.96,0.045573664279404236,79.74624185867891,0.6745014313229657,1
1185.63,1245.61,0.3890864454245202,0.96,0.04534317515663616,78.74419897683235,0.6716676199570745,1
1186.63,1246.61,0.3746048125713388,0.7755102040816326,0.040082652135782056,82.41012939298656,0.6702293954630911,1
1187.63,1247.61,0.365338220343693,0.8764940239043826,0.03856647885378603,75.657635220109,0.6751736710969011,1
1188.63,1248.61,0.3635762291124811,0.8366533864541833,0.03777445200961665,74.67625995660046,0.6677295260117402,1
1189.63,1249.61,0.3521260012946854,0.8764940239043826,0.03747834558721217,74.01491784143882,0.6722290356133334,1
1190.63,1250.61,0.35107988086970376,0.8764940239043826,0.03683738157608105,73.22229200661107,0.6693452461551122,1
1191.63,1251.61,0.3537181373231544,0.8764940239043826,0.03663598917707556,72.52894443236283,0.6762242421756218,1
1192.63,1252.61,0.3356950174877191,0.8764940239043826,0.03604129585306173,72.01467156894839,0.6754904623493057,1
1193.63,1253.61,0.3320550700976277,0.7755102040816326,0.03446381689677726,77.5408398992912,0.675674972557633,1
1194.63,1254.61,0.3290743108997978,0.7755102040816326,0.03373433109835287,76.80116894340331,0.6766850894514148,1
1195.63,1255.61,0.3382066925940119,0.8163265306122449,0.032856849996676034,76.25932418453642,0.6788275203713443,1
1196.63,1256.61,0.3401345039040029,0.7755102040816326,0.0325408710467688,75.68059186637197,0.6785946299989084,1
1197.63,1257.61,0.3296047976089653,0.6122448979591837,0.03183577397500132,75.18431524199055,0.6741069147602976,1
1198.63,1258.61,0.32123885099144545,0.5714285714285714,0.031400632663721485,74.33019615743038,0.6751531121298386,1
1199.63,1259.61,0.30645928328331706,0.6122448979591837,0.030794875671872564,73.29891418364072,0.6763457040981512,1
1200.63,1260.61,0.28996713552397324,0.8,0.036665194020412836,69.28616914395795,0.6746900900051863,1
1201.63,1261.61,0.27674071003970013,0.8,0.0356159337552782,68.99090049440431,0.6800286275492657,1
1202.63,1262.61,0.2621306852446441,0.9803921568627451,0.04089558932295652,64.05563807167955,0.6793474694871084,1
1203.63,1263.61,0.2575535198785728,0.8,0.03437039698626653,67.71336483499168,0.6787425124202169,1
1204.63,1264.61,0.24850805518866093,0.9019607843137255,0.03957699323121609,62.71081173467661,0.6767374498229828,1
1205.63,1265.61,0.24335198745798348,0.823529411764706,0.03884005593440593,61.993166570985466,0.6773012751966063,1
1206.63,1266.61,0.23607806329485204,0.7843137254901961,0.03819555192408004,61.23247823063649,0.6748300514614594,1
1207.63,1267.61,0.23711081293451475,0.9163346613545816,0.03144992614255828,64.50191717356381,0.6783019530597133,1
1208.63,1268.61,0.23386988348925897,0.9230769230769231,0.045790762592326374,56.361553248194724,0.6786668797413503,1
1209.63,1269.61,0.23150953861969992,0.8846153846153846,0.045797000848017994,55.68565881595194,0.6736999958453553,1
1210.63,1270.61,0.23060152904553544,0.9230769230769231,0.045873352146348946,55.10548729406096,0.6799820121036837,1
1211.63,1271.61,0.24040988695481236,0.9230769230769231,0.046572386845375416,54.831476318717,0.6783097596909696,1
1212.63,1272.61,0.24317956579734368,0.7843137254901961,0.03867035996412553,58.6057741701314,0.6777662504382816,1
1213.63,1273.61,0.24810450321928545,0.9803921568627451,0.03930022015432639,58.4994445304512,0.6758403911930131,1
1214.63,1274.61,0.24607531433121377,0.9615384615384616,0.048279749033840594,54.72670264631918,0.6762247118272077,1
1215.63,1275.61,0.2493563564303587,1.153846153846154,0.03398992194953686,63.53292428939234,0.6800514590333872,1
1216.63,1276.61,0.2529016341794268,0.8,0.03395798434125705,63.7987317562307,0.6852464369218698,1
1217.63,1277.61,0.26127722935527675,0.88,0.03409540409977803,63.968702870907414,0.680374201110228,1
1218.63,1278.61,0.264153235700082,0.9199999999999999,0.03368731102089824,64.42230616828573,0.6871425030775178,1
1219.63,1279.61,0.2680043659871938,0.76,0.03263496431381941,64.3591337792062,0.6878480625212454,1
1220.63,1280.61,0.275036051164558,0.76,0.032474653693377875,64.78525074504044,0.6861874229156618,1
1221.63,1281.61,0.2754117405578125,0.76,0.03204905410446005,64.60613935255844,0.6843767059521003,1
1222.63,1282.61,0.2866725514108843,0.72,0.03168782951184505,64.74265745546748,0.6885825621327527,1
1223.63,1283.61,0.28637031078328423,0.72,0.031663936825451156,64.84185382801564,0.6871683128899273,1
1224.63,1284.61,0.29419565192352604,0.6799999999999999,0.03164445341551028,64.67281302454445,0.687777905420002,1
1225.63,1285.61,0.2944622191631483,0.9803921568627451,0.040253409955125205,61.13362513202061,0.6875710617258524,1
1226.63,1286.61,0.29224946917500905,0.9803921568627451,0.04085042401663496,61.26725586653455,0.6894243947303821,1
1227.63,1287.61,0.2883047447412359,0.6799999999999999,0.03307813450812685,64.54185338139564,0.6918126689721394,1
1228.63,1288.61,0.2953845313968735,0.9411764705882352,0.04144561657985537,60.739442921811225,0.6894505186595099,1
1229.63,1289.61,0.3009566294926591,0.9411764705882352,0.041714949897086864,60.4221138635931,0.6905037691275638,1
1230.63,1290.61,0.31012497369041814,0.9411764705882352,0.042752923552798874,60.33327785951849,0.6841386598009728,1
1231.63,1291.61,0.31277238266145435,0.9019607843137255,0.043682305896964466,60.53299585389083,0.6900538960013326,1
1232.63,1292.61,0.3127035175866606,0.9019607843137255,0.044707896836674824,60.81924513467287,0.6933528017222911,1
1233.63,1293.61,0.3169649620821966,0.9019607843137255,0.04595607389209631,61.01656690356754,0.6933135627564412,1
1234.63,1294.61,0.3329268888047894,0.9019607843137255,0.04780817509515043,61.460092251701354,0.6933034187839616,1
1235.63,1295.61,0.3396629671632052,0.7281553398058253,0.02865634666364412,69.19251042170029,0.6907107412098439,1
1236.63,1296.61,0.3365482155900992,1.3103448275862069,0.1731868488001026,70.83871726441632,0.6938462114145462,1
1237.63,1297.61,0.3399726313634108,0.96,0.04268041349498693,68.9097893380257,0.6910085546586521,1
1238.63,1298.61,0.33282676767242947,0.96,0.043302566522673315,70.33682462637162,0.6913279753363332,1
1239.63,1299.61,0.34219263668929933,1.1724137931034484,0.1764586639223185,74.32851908319113,0.6855272496419426,1
1240.63,1300.61,0.3385038410901817,1.3793103448275863,0.1775443808151403,74.43443554787254,0.6859719865143843,1
1241.63,1301.61,0.3303683786252396,1.3103448275862069,0.1791460420796817,75.32065443877107,0.681482980124408,1
1242.63,1302.61,0.32324090890200896,1.2758620689655173,0.18108710060376657,77.60118001894082,0.6809609583639007,1
1243.63,1303.61,0.3126661139399092,1.16,0.18118106887603394,78.85100932933723,0.6823406536132867,1
1244.63,1304.61,0.30631891679619905,1.16,0.18073677204886246,79.62243774083028,0.6803621390325035,1
1245.63,1305.61,0.29988012214048787,1.16,0.18150783086511108,80.80397864728621,0.6812669917937892,1
1246.63,1306.61,0.298383366935874,1.16,0.1823987613826018,82.3138523604305,0.6802398907766467,1
1247.63,1307.61,0.2982227446633656,0.9795918367346939,0.037710648455591925,81.45680053173541,0.6797140152951914,1
1248.63,1308.61,0.303894614311913,0.9199999999999999,0.043012239341663074,76.82142312566346,0.6839157673622036,1
1249.63,1309.61,0.30423255804192273,0.88,0.04194826330051568,77.62644711799012,0.6834846787643419,1
1250.63,1310.61,0.31127083816535617,0.9199999999999999,0.04141275323719442,77.92448199460358,0.6830358858475298,1
1251.63,1311.61,0.3311550623820203,1.0,0.18237488173003477,89.59423257216044,0.6812936721914891,1
1252.63,1312.61,0.3376363574943726,1.0,0.1831220250174875,89.4828548901779,0.6842072239483898,1
1253.63,1313.61,0.34157535533601546,1.0,0.18390445176820408,91.0097908336209,0.6794571288597993,1
1254.63,1314.61,0.3596929681445431,1.0,0.18329313083692372,90.97878885722801,0.6837794634193312,1
1255.63,1315.61,0.3602344641687427,0.9199999999999999,0.043088318879005647,80.24286013527735,0.6828975278659818,1
1256.63,1316.61,0.3680682867854461,0.96,0.04385361920242951,80.55728683559045,0.6861136255993748,1
1257.63,1317.61,0.37952853882082316,0.96,0.04469664908677228,80.7841459172845,0.6837893965564728,1
1258.63,1318.61,0.3969125394236155,0.9199999999999999,0.04578531906979805,82.06599342323827,0.688175221492093,1
1259.63,1319.61,0.415786380034163,1.5769230769230769,0.18363136841737732,90.4153733144665,0.6855051359939425,1
1260.63,1320.61,0.42660450535051186,1.6153846153846154,0.18371536377282024,89.05631317448348,0.6893949244600709,1
1261.63,1321.61,0.4325123375744946,1.6923076923076923,0.18453387818895614,89.88184571590747,0.6798717760747169,1
1262.63,1322.61,0.43825851142650407,1.6551724137931034,0.18321969259347953,89.55499544218192,0.687362936402839,1
1263.63,1323.61,0.4470761561264176,1.6551724137931034,0.18371561022146837,89.1425807331142,0.6863483328279346,1
1264.63,1324.61,0.45410982047342063,0.9795918367346939,0.04075886636051627,91.63012438378094,0.6852906504630402,1
1265.63,1325.61,0.4494968811030624,0.8979591836734694,0.04066186051783001,91.75742473184859,0.6767614869535971,1
1266.63,1326.61,0.4370835218458238,0.8571428571428572,0.040671620708120526,92.1579207894771,0.68206144854083,1
1267.63,1327.61,0.4372132410603964,0.8979591836734694,0.04081073806295536,92.8630795590822,0.680105751868444,1
1268.63,1328.61,0.4226591622671849,0.9387755102040816,0.04049446924891186,93.13258656017132,0.6829663986851167,1
1269.63,1329.61,0.4317651318050837,0.8163265306122449,0.04044959049685109,93.04268334953976,0.679824231843665,1
1270.63,1330.61,0.4300706563435339,0.8163265306122449,0.04038410176919776,93.3332763991102,0.6836315410826538,1
1271.63,1331.61,0.43742140231043436,0.8571428571428572,0.04031182350556091,93.62060580838188,0.6835393447731347,1
1272.63,1332.61,0.4402157888614475,0.8571428571428572,0.04013703700446593,93.69214368177676,0.6914353594883758,1
1273.63,1333.61,0.4521134746542632,0.8979591836734694,0.040061013343504585,93.78522218454347,0.6854355741098879,1
1274.63,1334.61,0.4548677012803042,0.8979591836734694,0.0402192951062688,93.95460622025782,0.6906355292650268,1
1275.63,1335.61,0.45841165875267453,0.8571428571428572,0.03999248530372917,94.26806199214205,0.6930334107907933,1
1276.63,1336.61,0.45183264148113533,0.9387755102040816,0.0393802422042544,94.81053573205814,0.6938402129842699,1
1277.63,1337.61,0.45355185100973383,0.9795918367346939,0.03814394081797148,95.29653200869242,0.6914535284755242,1
1278.63,1338.61,0.43875523237481495,1.862068965517241,0.1874039320387579,102.04893711235417,0.6934098231589917,1
1279.63,1339.61,0.43788035782570667,1.9310344827586208,0.18664700355751654,102.1483977418546,0.6913179461060084,1
1280.63,1340.61,0.4479462480698846,1.8275862068965518,0.18590160525241836,102.6127839592412,0.6954601768944162,1
1281.63,1341.61,0.44034388121948354,1.862068965517241,0.18805184756790033,103.13289042429902,0.6891791715542799,1
1282.63,1342.61,0.434391361395293,1.862068965517241,0.18910981207198016,104.7200261256524,0.6913884384476203,1
1283.63,1343.61,0.41982623852954326,1.896551724137931,0.19020932474536503,105.45095090335225,0.6915421844008429,1
1284.63,1344.61,0.4257642867568414,1.896551724137931,0.19121777606819407,106.09021718850398,0.6932889050131328,1
1285.63,1345.61,0.4223031506631729,1.862068965517241,0.19158799683300315,105.56635577123963,0.6904414824629397,1
1286.63,1346.61,0.42662060644824784,1.9310344827586208,0.19246062929214988,108.60540801862543,0.6913321383255141,1
1287.63,1347.61,0.43261100934282837,1.896551724137931,0.1926860043698931,110.65291446110447,0.6890270839888101,1
1288.63,1348.61,0.429143522206755,1.9655172413793103,0.19216572294568404,109.27976197166613,0.6933960461980998,1
1289.63,1349.61,0.43678764963434347,1.896551724137931,0.19312034089299374,109.5518252247129,0.6850869387390786,1
1290.63,1350.61,0.44662375967874546,1.9283746556473829,0.19087918007298982,111.07318807828852,0.6912813708448066,1
1291.63,1351.61,0.4487855189687542,0.889967637540453,0.032517774102375274,96.36653684959653,0.686453568975649,1
1292.63,1352.61,0.4457355295858143,0.8495145631067961,0.03352871939012684,96.51265334808946,0.6855606737700796,1
1293.63,1353.61,0.44084766120286645,0.889967637540453,0.03407296510456852,96.68899466575192,0.682746864269962,1
1294.63,1354.61,0.4474041889080551,2.0689655172413794,0.19490440453567853,110.01538158947709,0.6838837348360083,1
1295.63,1355.61,0.44634762060248345,2.0,0.19519620704976326,109.84066884890942,0.6850101683973989,1
1296.63,1356.61,0.46687836155477136,2.0344827586206895,0.19481221247040356,110.31431574228091,0.6861320991647504,1
1297.63,1357.61,0.49613258612742506,2.0344827586206895,0.19419481648612102,111.64600142678772,0.6799145065778519,1
1298.63,1358.61,0.5117528513565626,1.896551724137931,0.19291523746710806,111.3625427466118,0.6857318194520655,1
1299.63,1359.61,0.5159351149633311,2.0,0.1926165523682651,109.21791190503532,0.690526086726851,1
1300.63,1360.61,0.5269112718251039,1.9655172413793103,0.19095344874992415,108.6578234470222,0.6890148232689445,1
1301.63,1361.61,0.5426459417897913,1.9310344827586208,0.19163844282065676,109.50972854846651,0.6904406206179513,1
1302.63,1362.61,0.5631970906889379,1.9310344827586208,0.192162755572939,110.82848451393828,0.6978574081744447,1
1303.63,1363.61,0.581814232688008,1.997245179063361,0.18801609152422177,106.88337919314128,0.6973382671843549,1
1304.63,1364.61,0.6104333987243233,1.997245179063361,0.1890554057150211,108.44217696330405,0.6984727676400843,1
1305.63,1365.61,0.6286193310850878,2.1406727828746175,0.18867522864812242,106.03784351521497,0.6959434357481646,1
1306.63,1366.61,0.6292942260039815,1.8275862068965518,0.19075266643838099,104.07808781408353,0.6975051272289345,1
1307.63,1367.61,0.6321103748876951,1.896551724137931,0.1914030214263009,102.8938622964683,0.6987695573474341,1
1308.63,1368.61,0.6362394276844361,2.2553516819571864,0.18784349597713434,100.45514836224608,0.6963169744353921,1
1309.63,1369.61,0.6428199245072017,2.3700305810397553,0.188052621083764,100.62161380554814,0.6950838649140895,1
1310.63,1370.61,0.646640471916613,1.52,0.19229167144376422,101.94502507534135,0.6968481268447679,1
1311.63,1371.61,0.6446129096864519,1.5851137146795313,0.19112696292173376,101.05459887904614,0.6982827398837517,1
1312.63,1372.61,0.6392784920065413,1.6803438843298164,0.19187687403418152,100.4477903728511,0.692428444164329,1
1313.63,1373.61,0.6413346941531364,1.6803438843298164,0.19109740171758177,99.17830664111729,0.6954936012319775,1
1314.63,1374.61,0.6438971684161601,1.7194216490816725,0.19090054435927817,97.11773052589744,0.6930894816648063,1
1315.63,1375.61,0.6584343894728422,1.6206896551724137,0.1887831611297653,94.72933851489614,0.6915638107844885,1
1316.63,1376.61,0.6687096504515528,1.722949689869056,0.19002769354020316,94.96005128488852,0.6911799790950364,1
1317.63,1377.61,0.6669089232442129,0.9345794392523363,0.04326661628216319,91.57977954487308,0.6900912710034153,1
1318.63,1378.61,0.6586739954770628,0.9752133279154815,0.04423341987281065,91.58931421826442,0.6899753666965215,1
1319.63,1379.61,0.6416895081079579,1.0550996483001172,0.18792565184539897,94.77648839365646,0.693756873144795,1
1320.63,1380.61,0.6354873672397137,1.2504884720593983,0.18902595060068542,97.00832172472099,0.686173112244768,1
1321.63,1381.61,0.6260443892714651,1.6540317022742934,0.18884430854658935,94.20289869463795,0.6920754554813586,1
1322.63,1382.61,0.6145847537414317,1.0,0.18798295194669462,92.52923558149882,0.6856651639891443,1
1323.63,1383.61,0.6003131925082208,0.96,0.0508391107712346,85.25634152742897,0.6893534925096447,1
1324.63,1384.61,0.6059424388843464,0.9795918367346939,0.047021819679204026,90.46707256894412,0.690940037403936,1
1325.63,1385.61,0.6260567895314804,0.9795918367346939,0.04760782824564061,90.328982217217,0.692206696430576,1
1326.63,1386.61,0.6351688439801215,0.9795918367346939,0.04825991560159333,89.93437025923953,0.6906401230593238,1
1327.63,1387.61,0.6536531523894586,0.9795918367346939,0.04931820085240178,89.7060240463729,0.6925158765457773,1
1328.63,1388.61,0.6488380608668631,0.9795918367346939,0.04994021431216368,89.27230386651853,0.6877976875411,1
1329.63,1389.61,0.6394968546385531,0.9795918367346939,0.05081935348689413,89.3176226371899,0.6900787218774558,1
1330.63,1390.61,0.6398907298226337,0.9795918367346939,0.05174608439430848,89.17090825246858,0.6862615876776041,1
1331.63,1391.61,0.648008821531616,0.9387755102040816,0.05241627017794244,88.99288812062974,0.6883733656106112,1
1332.63,1392.61,0.6549590302538517,1.0,0.18903936273475033,79.70442533135979,0.683363747348694,1
1333.63,1393.61,0.6646452445452029,1.08,0.18935112752556263,78.40132554975209,0.6835144356452024,1
1334.63,1394.61,0.6666370886533288,1.0,0.18976416405506227,78.33161671707059,0.6829638816451622,1
1335.63,1395.61,0.6800109181504732,1.1199999999999999,0.28587260319606755,80.45963364993216,0.6850845569192148,1
1336.63,1396.61,0.698651596921918,1.1199999999999999,0.18939211875389386,75.07808626315328,0.682149778264739,1
1337.63,1397.61,0.7005304610935958,1.16,0.1894699811711883,73.92382462790358,0.6866570221578981,1
1338.63,1398.61,0.708004228542948,1.0,0.189918732301455,72.09126200480242,0.685627152984191,1
1339.63,1399.61,0.7058078274035982,0.9655172413793104,0.2889536754585264,79.03374233128834,0.6850726908652937,1
1340.63,1400.61,0.7135031993340739,1.0,0.18904227821751984,75.25085024634906,0.6831611281755949,1
1341.63,1401.61,0.712799131395057,0.9655172413793104,0.28745563113748285,77.44357045143639,0.6880180303653495,1
1342.63,1402.61,0.7145406498872369,0.9655172413793104,0.2986955029386926,81.70742506811989,0.6854020593725415,0
1343.63,1403.61,0.7071662972660882,0.9655172413793104,0.2818938917679238,80.21790943139258,0.6885036616681566,0
1344.63,1404.61,0.7101168827501674,0.8965517241379309,0.27251008416654415,79.23924914675769,0.6863328104418314,0
1345.63,1405.61,0.7151235587166411,0.9655172413793104,0.24564068094804484,80.14460285132382,0.6895701143310753,0
1346.63,1406.61,0.7179853304086814,0.8620689655172413,0.2593474746663218,81.9785568413887,0.6884796820372352,0
1347.63,1407.61,0.7047801883266107,0.8965517241379309,0.27045399027774203,83.74881194840462,0.6876820141021033,0
1348.63,1408.61,0.6867194090219577,0.7931034482758621,0.25789092163312527,80.34877384196186,0.681964581146107,0
1349.63,1409.61,0.67350201495654,0.8965517241379309,0.2402580417207437,84.50169491525423,0.6879275149049149,0
