Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
62.58091807,122.5605671,0.07822115758369019,29.928571428571427,0.21051677853373635,353.3856395595085,0.1809315019256864,0
63.55009246,123.5200584,0.07575170952974464,6.0546875,0.21218029922126166,346.198029806227,0.16001138106458485,0
64.51007986,124.4804139,0.08739862683506949,5.859375,0.21020000807288514,344.43132520689113,0.14362479724576693,0
65.47035909,125.450289,0.09118778034323682,29.5,0.20993190184086932,345.4267529442876,0.14566401434087733,0
66.44015384,126.4104404,0.09939753128792983,7.334525939177102,0.20690759205399095,338.58594425455084,0.17513469364579945,0
67.40074682,127.3810472,0.09946122272650815,7.0661896243291595,0.20795333445210124,335.8152542608748,0.18192884859666292,0
68.37048912,128.3407755,0.10634748418803319,6.896551724137931,0.21443097748179954,353.43431988758357,0.16635585927490432,0
69.33106828,129.3003058,0.11084282614561314,7.078039927404718,0.21474989489551533,347.69125572454084,0.152704838589283,0
70.30040979,130.2704825,0.11653170919473688,29.297994269340975,0.21332692141058893,346.7932422321648,0.15181635884606282,0
71.26022816,131.2302535,0.11656790800529748,7.078039927404718,0.21524789277884954,346.57978219035977,0.17960373403401303,0
72.22063661,132.2003558,0.11503424081722002,29.22636103151863,0.21440668438729865,338.6674103379117,0.18649199426692145,0
73.19023824,133.1602495,0.12255466057567332,29.083094555873924,0.21375703158095902,329.1021622916146,0.16560137284079438,0
74.15012765,134.120153,0.13152812228860888,6.715063520871143,0.21509240160808107,329.11353318414615,0.14966230263626928,0
75.12056804,135.0902781,0.13996983067620583,5.9891107078039925,0.21467015162666322,329.81269084159925,0.1515654173632036,0
76.08094358,136.0500019,0.13477608144129416,6.0798548094373865,0.21598999427341625,334.8709186937691,0.1860835593702291,0
77.04038239,137.0203943,0.13275066812350111,5.898366606170599,0.21607218916867837,335.7983233192769,0.19262060148617147,0
78.01024985,137.9807713,0.11813631956427972,6.533575317604355,0.21578778034974788,335.68993721235347,0.16698626628662486,0
78.97058892,138.9402459,0.1116024405572924,4.757630161579892,0.21089238604988952,325.3619057107136,0.15115232360109918,0
79.94095802,139.910383,0.09785581804231036,7.713248638838476,0.21686047768805952,337.82603086413246,0.162484014491502,0
80.90006375,140.8706484,0.09750205152862268,7.471763683753258,0.21716296326376455,330.954926245626,0.1929216376125456,0
81.86035466,141.840008,0.08542746792530664,7.7324066029539535,0.2158426621719461,332.5200249231683,0.20251302360083878,0
82.83025289,142.7999899,0.06883470591090024,7.6225045372050815,0.2174027239521375,332.2383320391101,0.17770875230091757,0
83.78998995,143.7705145,0.062213222211179975,7.441016333938294,0.21575407312583356,327.30655867758566,0.15497345980006755,0
84.76100397,144.7300017,0.05309683133662624,6.987295825771326,0.21621897736240894,322.078109906753,0.16141894532544288,0
85.72005486,145.6901402,0.05547650227414369,6.715063520871143,0.21238841337526368,318.2966787227364,0.19201586490597755,0
86.68095422,146.6605673,0.05285514763509891,6.715063520871143,0.21342437277048343,318.06027452843864,0.19655257766988,0
87.6502049,147.6204312,0.055901445058751165,6.081668114682884,0.21309604581495814,317.69581334660336,0.1749592983855122,0
88.61039257,148.5808363,0.06656967659042934,6.168549087749783,0.21356363796664413,313.4214543570271,0.157446051287857,0
89.58007979,149.5501153,0.07356686796422007,6.516072980017376,0.21107974258768641,316.51298224743636,0.16378048384060334,0
90.54078841,150.5099964,0.07613473757975164,6.516072980017376,0.20973583644881827,314.4490801216983,0.18603317350380627,0
91.51033044,151.4807415,0.08170094839606268,6.86359687228497,0.20942780870654296,308.43811275035335,0.1960956314337025,0
92.47022676,152.4403081,0.0853194335426295,7.211120764552563,0.20931902656571394,301.4200345780293,0.17834666699202362,0
93.43029666,153.4009113,0.08918616675163271,7.211120764552563,0.21012453426336064,294.7776030001886,0.1598679471558552,0
94.40043497,154.3701072,0.10830331282561101,7.298001737619461,0.21100227593705081,290.50382647004847,0.1595182563803886,0
95.36097407,155.3301363,0.11087959945603831,7.211120764552563,0.21168781919771015,286.39713122157264,0.18025808213940803,0
96.32031035,156.3002017,0.12272685357562718,7.819287576020852,0.21222435786836785,288.6008595337785,0.19170506677301077,0
97.2903378,157.2600622,0.1371054350576113,7.819287576020852,0.21335662173866016,289.5849698056953,0.17888870360348813,0
98.25007534,158.230576,0.14351509154098618,7.819287576020852,0.2123363701414444,293.8660663145647,0.16264900673818994,0
99.22039509,159.1906841,0.1428326183846247,7.6455256298870555,0.2122585959448835,296.23877427691116,0.16040563961460377,0
100.1805274,160.1510279,0.14923356222764372,8.253692441355343,0.21080795530796706,293.2505627230891,0.17406626573200107,0
101.1406002,161.1208632,0.14369123503575665,8.166811468288444,0.20933050292581096,298.89072572406604,0.18260275077126345,0
102.1100674,162.0808134,0.156815236205194,7.90616854908775,0.20762808576666586,299.66329607704347,0.18020267040484436,0
103.0703089,163.0501561,0.15764263737681095,7.993049522154648,0.20811908689496925,298.8847915684365,0.1626012282660109,0
104.0409184,164.0104754,0.1672964162642412,8.166811468288444,0.20595557911047205,297.4691196341995,0.15975614356527512,0
105.0001171,164.9707205,0.17418347100205533,7.993049522154648,0.20652625970336363,293.1345515497012,0.1686193803765405,0
105.9704504,165.9403186,0.18980978019496764,8.253692441355343,0.20448688080511285,291.5260975178272,0.17796491630046443,0
106.9300661,166.9003513,0.1988705693098609,8.688097306689835,0.20585828504335954,286.81727005004535,0.17530468026293722,0
107.8901944,167.8707504,0.20468026892405433,8.861859252823631,0.20455779045378875,290.0012745828224,0.16372016573192805,0
108.8605847,168.8305306,0.21827681337138394,8.736942070275404,0.20538265805476724,286.26658380710825,0.16037080974257056,0
109.8206532,169.7910709,0.23823809411364927,8.711433756805807,0.20563693887585172,287.19447100940306,0.16227000124894345,0
110.7906151,170.7604001,0.24517842104571486,8.00376647834275,0.1990445079700526,293.4556880213415,0.18276988989124043,0
111.7505727,171.7208619,0.23071575576858105,8.018018018018019,0.20108673933471724,295.5572939152403,0.18195449150967136,0
112.7105882,172.6901755,0.2224325674419827,8.108108108108109,0.19785566660665072,296.940947314419,0.1635077776279864,0
113.6807668,173.6505401,0.21419804209740256,8.018018018018019,0.19904208190872497,300.44366397717664,0.15571474206771274,0
114.6402791,174.6100869,0.20023385679179206,8.468468468468467,0.19772051144954167,303.72566240122717,0.15888765927891493,0
115.6103909,175.5800991,0.18395495850256083,7.837837837837839,0.1987103785724313,314.2646474841379,0.1782727778518602,0
116.5708044,176.540323,0.17279319644973867,8.468468468468467,0.19912185582574202,319.1341072007003,0.1810308150784857,0
117.5309064,177.5100579,0.15615291318242086,8.91891891891892,0.19862958761354435,326.1624566674873,0.1626325258074193,0
118.5000021,178.4704704,0.15856076976300137,8.468468468468467,0.19992624368578463,328.65766323146437,0.15141827829810303,0
119.4609885,179.44013,0.13976272191428674,10.364842454394694,0.19832209610401405,335.16529537555533,0.154270301076749,0
120.4308529,180.400578,0.13125640124391058,10.779436152570481,0.19924733164320726,339.14800119480896,0.17384538295482221,0
121.3907697,181.3608544,0.11919484486911269,10.53067993366501,0.1994226717177656,342.27061868504114,0.1712608404186088,0
122.3510697,182.3299952,0.12052975200266935,10.11608623548922,0.1971113378841935,350.5967865221751,0.1555274728281657,0
123.3203189,183.2900617,0.13608051129641385,31.017191977077363,0.20401230707598264,355.5258017955618,0.14304323382392228,0
124.2803366,184.2604866,0.12595345511140188,30.587392550143267,0.2025248757358368,359.87557220645914,0.15248745958600468,0
125.2510362,185.2204452,0.12343632410797856,31.23209169054441,0.20307344071377945,362.0930940224922,0.17637154620719275,0
126.2105136,186.1804488,0.1349186744693469,31.590257879656157,0.20179202567235238,360.6747542748217,0.1820983451171807,0
127.1805043,187.1507072,0.1429602414344684,31.876790830945556,0.20175476253597271,355.1680665855392,0.16045699608186967,0
128.1406908,188.1104941,0.13757710261875467,6.075697211155378,0.20135247621924757,346.5193082250475,0.1412811246885556,0
129.1002891,189.080008,0.1452388663228481,6.374501992031872,0.19976317289383314,348.044453179022,0.1473345036117388,0
130.0704849,190.0400724,0.1449082512101576,5.9760956175298805,0.19976242445864295,346.99081290567534,0.16988188566586312,0
131.030019,191.0000112,0.14057945593472265,6.175298804780876,0.19712023659265182,352.3979747947777,0.18215787807301992,0
131.9910181,191.970288,0.1478957562767267,30.873925501432666,0.19856879585729553,354.1632517536939,0.1586587448153397,0
132.9605982,192.9301169,0.15027593861011557,31.187410586552218,0.19061150922128176,342.1604396866897,0.1409899459366078,0
133.9201221,193.8909118,0.16191361242227487,9.035621198957429,0.19913278308884177,358.2781035020833,0.1413168727175681,0
134.8907595,194.8603399,0.17207569631535424,30.873925501432666,0.19641902063432184,362.30475463686537,0.1650014956207791,0
135.850527,195.8200245,0.18957308481851687,31.590257879656157,0.19630547290227507,364.8133388334651,0.17665767078954633,0
136.8206766,196.7903516,0.18954679362542048,8.711433756805807,0.19359719517341734,360.63893157093366,0.15523047538052748,0
137.7806852,197.7506676,0.21012373561012598,32.23495702005731,0.19451100698529095,363.5891470686284,0.13148107318587934,0
138.7401273,198.7205532,0.2198901723543507,32.664756446991404,0.19345543732090048,360.3176962429481,0.13643735031888782,0
139.7101972,199.6801255,0.22911432888258165,32.95128939828081,0.19276707101656582,363.3765337408301,0.16454562598637773,0
140.6705172,200.6403377,0.23279906699214603,8.166969147005444,0.1942103627436787,366.37160854270036,0.16814639107821153,0
141.6401794,201.6100724,0.23409396018806383,8.166969147005444,0.1929158847368923,368.1022583673777,0.1429591352980352,0
142.6006858,202.5708857,0.23911386475438956,32.59312320916906,0.1948069193140456,375.20604704014653,0.12624320920632867,0
143.5604675,203.5401449,0.23862724556904968,32.664756446991404,0.19360196074714991,377.70175055969105,0.13600341149846434,0
144.5303848,204.5007038,0.2353183904011633,33.022922636103154,0.1950635030417231,380.2768512561429,0.16474103425638148,0
145.490258,205.4605641,0.23106055950927118,33.2378223495702,0.19414923565782755,383.62375833553386,0.16940037278121947,0
146.4601276,206.4304459,0.22863839746281878,33.810888252149,0.19468425965932062,384.37534614710125,0.14424802927478134,0
147.420836,207.3903944,0.23049465405511738,7.6225045372050815,0.1939851220983291,383.6785382374803,0.12511696345311538,0
148.3809915,208.3610408,0.22474580669788846,34.45558739255014,0.193997273627063,384.0069271237413,0.14651020134882203,0
149.3500512,209.3205619,0.2207225280079217,34.16905444126074,0.1955549559792021,387.32607436923354,0.1694510473599283,0
150.3109107,210.2800338,0.2159104175084945,34.240687679083095,0.19515741832108485,388.70462759795623,0.16515293480330154,0
151.28001,211.2500579,0.21894107205959745,34.45558739255014,0.19589036318205277,392.7547821318057,0.14090361273477647,0
152.2406635,212.2099891,0.20980128790852515,34.31232091690544,0.19499811164429123,396.49308749357687,0.12275046088290688,0
153.2004471,213.1806326,0.2014641559807533,6.704980842911877,0.2023302714569945,399.801922658046,0.14043529439463365,0
154.1703866,214.1400185,0.20483181168695808,6.609195402298851,0.20123097291748843,397.17389658987884,0.1580181556382669,0
155.1301069,215.1010849,0.197750055627556,6.513409961685824,0.20098295645891212,395.9468075161568,0.15380516820368356,0
156.100075,216.0704212,0.19889137975446047,34.28981348637016,0.20115176809644889,389.4235726003118,0.143510886541135,0
157.0600066,217.0303166,0.18405152385155432,34.433285509325685,0.2023309794862164,390.53175353422876,0.12452832370632792,0
158.0204175,218.000432,0.19500811896605175,34.86370157819225,0.20198618623259054,398.7213375378283,0.14079265915671002,0
158.9909861,218.9608474,0.20303376156718134,5.555555555555555,0.20240851722538608,400.07329886561524,0.15498264566494052,0
159.9505847,219.9209409,0.2129588569992391,36.46131805157593,0.1979790595279506,419.3849799402543,0.16056439053655325,0
160.9205308,220.890789,0.21261494014150184,4.597701149425287,0.20124917187650743,396.2796438932894,0.14056327983158062,0
161.8803024,221.8509266,0.2175337482455264,35.581061692969875,0.20174716047562719,403.4092941003381,0.12272243395303356,0
162.8505011,222.8207991,0.20456385064361893,35.86800573888092,0.20138397386606882,401.8648856010257,0.13583946067083422,0
163.8103838,223.7807305,0.20149198941123192,35.86800573888092,0.20122514485688567,402.9891375421648,0.15397204169040773,0
164.7703125,224.7406025,0.20912030117008307,36.96275071633238,0.19921574042124832,419.5132440649261,0.159080485276533,0
165.7400355,225.7101004,0.2123557060325556,36.74785100286533,0.20024065743317823,426.10843318837533,0.14145422046181036,0
166.7003081,226.6702533,0.21540284519777542,36.51362984218077,0.19948456998452108,407.5545993442297,0.12641026230628946,0
167.6699951,227.6405153,0.20528851593781283,36.58536585365854,0.19998841863713582,408.1709285551693,0.137432728216239,0
168.6304448,228.6000879,0.2012889159614195,35.65279770444763,0.19904725159652378,405.0001818446438,0.15712281426998947,0
169.5908258,229.5609426,0.19928558377465766,35.79626972740316,0.200277399625736,395.2875952650914,0.15313518237928486,0
170.5607269,230.5306511,0.21059842185364364,35.43758967001435,0.19885092959744158,395.81739391718094,0.14349919252847917,0
171.5203197,231.4903736,0.21292489337221987,36.15494978479197,0.20079060880222638,398.3736680721607,0.13056096406248022,0
172.4906378,232.4608583,0.21501459306992476,36.60458452722063,0.19648632469565536,407.6023981410207,0.14105663357096207,0
173.4500337,233.420656,0.22509274434633708,36.81948424068768,0.19643660269400529,401.0412731309624,0.15182888621752486,0
174.4105759,234.3808217,0.25073169574423826,35.724533715925396,0.19862746712626106,390.10218003340754,0.1511473192955123,0
175.3803816,235.3509848,0.2683081007715109,35.07890961262554,0.19873494565059013,380.6686948015354,0.14578190055657067,0
176.340251,236.310385,0.27933747853738566,35.43758967001435,0.19857932823111468,377.6106143503936,0.13339072527708729,0
177.3103619,237.2808867,0.3122406348221838,35.1506456241033,0.19909157908122072,373.06916248823336,0.14256307454398107,0
178.270479,238.2402666,0.33436185527172,35.50932568149211,0.19988230997026019,375.0541015623518,0.1490146812257464,0
179.2307343,239.2102399,0.3409587989809899,35.65279770444763,0.19816099013123561,377.8163761051803,0.1531344559167414,0
180.2006376,240.1710606,0.338109455498655,35.24355300859599,0.194656374769063,382.7068353938606,0.15660531434423391,0
181.1600437,241.1309807,0.346139241859003,34.52722063037249,0.19276450817564889,382.3397616292826,0.1361576696611677,0
182.130321,242.1006613,0.34180465340132216,34.59885386819484,0.1924107297382061,380.7637642466913,0.13575302251143928,0
183.0900824,243.060703,0.3419164723495527,34.67048710601719,0.19481132157084907,382.25616021811857,0.14554008456678094,0
184.0610127,244.0300939,0.3362430095396216,34.95702005730659,0.19342709185880375,382.98659158857174,0.15377673629464791,0
185.0207548,244.9904547,0.3414449649228044,5.560382276281494,0.19252920048060923,383.2675304772063,0.15311453612134857,0
185.9801283,245.9510133,0.3404151091591028,5.647263249348393,0.18981593143181355,378.2584186204667,0.1377781257424735,0
186.9504662,246.9210272,0.3347228451843556,35.24355300859599,0.18976107541310988,370.19943275729247,0.13832257942650739,0
187.9109924,247.8804715,0.3249719998388949,34.81375358166189,0.1899859106350352,353.6417208517642,0.14344109075181752,0
188.8707144,248.8509383,0.31760674540343503,34.097421203438394,0.18986271115730008,355.76027199435066,0.15696307894485242,0
189.8401754,249.8105083,0.3145292903097707,34.097421203438394,0.19014275223920296,358.9887090893321,0.15364515065740172,0
190.8002465,250.7801003,0.3181708853278393,33.166189111747855,0.18990306641012805,362.6983254181706,0.13555498840666896,0
191.7708445,251.740381,0.3270986544449235,34.59885386819484,0.19138266562091336,366.69330308424077,0.13225200173162974,0
192.7308416,252.7007432,0.3235591452812989,34.38395415472779,0.1909051440640747,373.62736091839867,0.13837583187979693,0
193.6903143,253.670841,0.33297197354782115,34.67048710601719,0.1912362117483196,375.8998599207384,0.1533685425015495,0
194.6609168,254.6303649,0.3211299102328016,34.59885386819484,0.19161730114292275,379.9612499147161,0.1522977758357936,0
195.6201689,255.6001039,0.3064045092588157,35.79545454545455,0.19523347640594718,369.9060575857967,0.13727503193414442,0
196.5901489,256.560112,0.2901114698066092,36.07954545454545,0.19522035230313864,374.92796391026695,0.13337854487768366,0
197.5504167,257.5201983,0.26710944721018137,35.458452722063036,0.1938715501000811,400.8835423239572,0.13683449584770588,0
198.5101199,258.4906042,0.2472340022458761,36.38968481375358,0.1941465144570762,402.3386224975334,0.15248643707094553,0
199.4800761,259.4507554,0.22979222208028371,6.0798548094373865,0.19424618382808087,402.9128031164576,0.1530732117930175,0
200.4401324,260.4207144,0.21844289606140288,6.533575317604355,0.19585890374077003,407.9706291406698,0.13965030683039345,0
201.4108012,261.3805602,0.20150756762804356,6.896551724137931,0.19759532282369496,417.68259463232886,0.1337986457530135,0
202.3707526,262.3409936,0.19888823393260946,7.441016333938294,0.19702038145392364,421.88511911621595,0.1336850080767842,0
203.3408561,263.3107023,0.19347585631371444,7.6225045372050815,0.1976921192691854,426.5274495530661,0.1501574139998762,0
204.3009942,264.2701967,0.20449911197948367,8.076225045372052,0.19668466480059393,427.5792175230769,0.1549764094785058,0
205.2601392,265.2402279,0.21097694567548197,8.166969147005444,0.19556615076253242,428.4832074923763,0.14260722990649935,0
206.2305307,266.2006886,0.20914756063145434,8.076225045372052,0.19496788936435108,426.87429575100066,0.12952277703082443,0
207.1901481,267.1603024,0.21345321143937168,7.977207977207977,0.1960907641192985,439.561572595093,0.12990533318683806,0
208.1600611,268.1304045,0.21190909884678755,8.92687559354226,0.19676556206065968,437.02506325365493,0.15533366461740836,0
209.1208832,269.0902801,0.21752031905067648,38.96848137535817,0.1958021154662672,440.3156926188496,0.1639603187333612,0
210.0801709,270.0607285,0.21193252901308268,11.0,0.19482121278315118,435.8445739735928,0.1465829580938918,0
211.0500829,271.0206318,0.20841792585585317,11.0,0.19404828403224,435.7385940426221,0.1352431746465159,0
212.0104644,271.9800956,0.20212323742885996,39.75644699140401,0.19451452313456202,439.54850389813924,0.13485299149682256,0
212.9800386,272.9500041,0.2020513270541029,40.04297994269341,0.19414563913758795,444.192939721447,0.15418747902504326,0
213.940769,273.9103518,0.2096561577501257,40.47277936962751,0.19494355704139738,446.30786212420304,0.15956532793456074,0
214.9008992,274.8804858,0.19414722008645846,40.61604584527221,0.19579183408535855,437.50416171882625,0.14660651312709666,0
215.870805,275.840739,0.20155056689378625,40.97421203438395,0.1971225017451227,432.4050991613833,0.1366299230185387,0
216.8303137,276.8008647,0.1856607710420688,10.75,0.19822968532499477,431.77832483853734,0.13820798297156434,0
217.7909625,277.7707467,0.18423789172656413,40.83094555873926,0.19829516328406688,426.52515698162046,0.15566788141887342,0
218.7608957,278.7300894,0.18772241826622782,40.54441260744986,0.19906151047668721,428.028781809858,0.15612372504450908,0
219.7203693,279.7010095,0.18329105428158066,8.167330677290837,0.20028720088466154,432.412500606285,0.1448305965939186,0
220.6901441,280.6608715,0.188200941824606,7.968127490039841,0.20084809610345822,436.6426430753978,0.13809962461687603,0
221.6502628,281.620811,0.1944653515614987,8.262108262108262,0.20179018585675523,438.10094045059327,0.13743370271134492,0
222.6208358,282.5905867,0.19480081002752225,8.072174738841406,0.20219584808562371,440.52564397933537,0.15526987274972842,0
223.5805399,283.5499923,0.19578257210233163,7.78727445394112,0.20341477729749755,442.7967622822798,0.16164901318926939,0
224.5402043,284.5207145,0.1925217244529529,7.6923076923076925,0.20428500606640543,456.06737569713954,0.14569787857759411,0
225.5106359,285.4800949,0.19003176582287118,7.868525896414343,0.20448084090355073,458.66003243027734,0.13853382099460715,0
226.4709866,286.4501266,0.18552238896317164,7.78727445394112,0.20592794087064262,468.8538725893357,0.13905129543257488,0
227.440083,287.4102428,0.1776887440089876,6.992337164750957,0.2063700378848735,468.07755505860314,0.15270928071964707,0
228.4005246,288.3701658,0.16594652429731482,6.992337164750957,0.20846952850872674,471.68683691992175,0.15023168617532212,0
229.3605945,289.3406155,0.1575455612481731,7.2796934865900385,0.20964173775101166,473.3610383782119,0.13856113452293659,0
230.3302336,290.3001046,0.15184577498446128,7.375478927203065,0.21181852844909174,480.75681390398336,0.1295210372937866,0
231.2901058,291.2705898,0.1497146842774182,8.068669527896995,0.20430851593055124,463.6517447890325,0.13718656513959965,0
232.2602315,292.2307808,0.14154400874119322,8.721934369602764,0.21089534196705043,524.8017358575246,0.15487439677701478,0
233.2203026,293.1909533,0.14598142602839737,11.809045226130653,0.21673207378349096,490.1948758557882,0.1543686893129897,0
234.180949,294.1605363,0.14129895133317838,41.27324749642346,0.21357409186822177,531.7513633973799,0.1353965500434646,0
235.1505542,295.1204877,0.12724474178050382,41.63090128755365,0.2139183534387053,526.1155098228443,0.1304117947581086,0
