Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
440.4801753,500.450392,0.29701826027294276,55.36480686695279,0.1823412692738236,618.3941958531286,0.3324694476447022,0
441.4405551,501.4111335,0.3006798668279611,55.22174535050072,0.1824655801791788,622.1581029959685,0.3306924480567133,0
442.4109805,502.3800907,0.30224487664137323,55.08595988538681,0.18056984176107857,595.5237866445945,0.331044141746299,0
443.3708827,503.3407457,0.29499725542237343,5.386620330147697,0.18288710941817551,608.998343988949,0.3331686708398255,0
444.341162,504.3003786,0.28865743102656305,5.560382276281494,0.18454737685614142,612.2027736048419,0.35534463502980895,0
445.3000979,505.2701929,0.28013110507506145,56.16045845272206,0.18464823864662114,620.587259281988,0.33866142972781127,0
446.2605667,506.2306304,0.26690988443712893,56.232091690544415,0.18626430525673726,630.1822413417975,0.33074446700636806,0
447.2309754,507.1906734,0.24846963363552144,4.537205081669692,0.18604745922980276,654.7667292979557,0.33400942610547524,0
448.1906853,508.1604524,0.23440144940653784,3.901996370235935,0.1870063596452538,673.360375032429,0.3266728525950993,0
449.1601565,509.1205735,0.21870746004278718,3.5502958579881656,0.18965107890607485,672.1325283538464,0.33399419850845974,0
450.1201138,510.0909142,0.1943415836378315,4.083484573502722,0.1866535715213667,692.0766876797754,0.313606114764982,0
451.0810897,511.0505221,0.1723024428374904,4.26497277676951,0.18524330738438227,698.5711194878891,0.3182038780174689,0
452.0509822,512.0202975,0.1544764623358752,3.9927404718693285,0.18627084886471387,703.2952014780999,0.31983774701454565,0
453.010608,512.9800854,0.14385473787089254,4.519774011299435,0.1895344325339839,708.9846237512443,0.3113469745518415,0
453.9806738,513.9401691,0.1336103545729488,3.9927404718693285,0.18472567780985563,709.6471469860292,0.3177826371511958,0
454.9407649,514.9104235,0.1072119368156379,4.6351084812623276,0.18548991262807824,695.9886459012695,0.30686829900316587,0
455.9001319,515.8701658,0.10414884026107263,4.930966469428008,0.18650018126216988,681.0800255555604,0.29711081061223843,0
456.8700764,516.8403094,0.10232450176092733,4.832347140039447,0.18607530805446965,678.1829782864174,0.3059292077052909,0
457.8308873,517.8005087,0.10079722615299502,5.029585798816568,0.18553268976428222,675.1026832061915,0.301537719856061,0
458.7910414,518.7605093,0.09693199009468856,4.832347140039447,0.18643529794304184,680.7441136033799,0.31499612629391455,0
459.7609785,519.7305927,0.10240164484900482,4.733727810650888,0.18736791625919771,681.0164156909761,0.3058387810097058,0
460.7203515,520.6903563,0.10453300752341743,57.59312320916905,0.18515875023204334,704.015725097582,0.29222344972574654,0
461.6910865,521.6601498,0.1080085546631464,56.80515759312321,0.18485890956523127,712.9582123044993,0.2998151561639844,0
462.6501801,522.6203265,0.10636237380886815,56.99999999999999,0.18997580694832264,679.8342279756379,0.29700596305329124,0
463.6201129,523.5801051,0.10678030959417484,56.66189111747851,0.18412222254552463,728.3661650457334,0.30891607389196063,0
464.5802193,524.5503016,0.11575580214692494,56.375358166189116,0.1834878305591197,720.0878770619448,0.2935195145636214,0
465.5408249,525.5101676,0.10677555500757041,56.59025787965616,0.18268628508338078,716.7428565378999,0.2882804156662953,0
466.51034,526.4709058,0.10041739651941928,57.23495702005731,0.1830666237361206,713.728257011546,0.2934241272580667,0
467.4703834,527.4401908,0.09440767802002803,57.306590257879655,0.18374511215725645,712.1690362385334,0.29810951791866536,0
468.4401715,528.4008939,0.10404995644905224,56.151645207439195,0.18772915417095323,698.0986275813611,0.30974042934373586,0
469.4000888,529.37112,0.11068853311578941,56.59025787965616,0.18382408495071578,698.9504784548443,0.288264695100233,0
470.3607244,530.3301606,0.1259788847310661,56.01719197707736,0.18314633093948235,691.8747922731208,0.28996668575975915,0
471.3303056,531.2907152,0.1258545473539998,56.50929899856938,0.18885094701530358,684.4720480487516,0.2955401529863996,0
472.2908268,532.2601581,0.13101043328436113,55.93705293276109,0.18798549869164444,681.9812933784181,0.29724165002339936,0
473.2508123,533.2205825,0.14342317509414393,3.451676528599606,0.18920481712186932,680.8905718287007,0.29896631142604463,0
474.2201803,534.1901853,0.14690654680704718,56.01719197707736,0.18107852464144975,666.0062778777933,0.28659426706881647,0
475.1810148,535.1506393,0.15125957137601898,55.51575931232091,0.1806763099657323,665.2313875078065,0.3023578715430459,0
476.1500893,536.1105032,0.14955770225706821,55.873925501432666,0.18058702796421228,668.4597841959383,0.2973667603939833,0
477.1109765,537.0804176,0.1501328637643713,2.4691358024691357,0.17887960899446592,664.0571260088941,0.29828612053710746,0
478.0706725,538.0409477,0.1612771085562139,2.564102564102564,0.1790309944061853,654.6601002317232,0.304194430872122,0
479.041055,539.0100865,0.1676513970904443,2.3741690408357075,0.17907789610318703,653.705344831848,0.29201570923850145,0
480.000766,539.9708176,0.1742859109285133,2.849002849002849,0.18044054944694243,648.7424692372184,0.308396086985639,0
480.9707103,540.9304826,0.1873428915405828,2.7540360873694207,0.1817092853778036,649.4741737360367,0.30085496129522826,0
481.9301443,541.9001644,0.19037093554986662,2.9439696106362776,0.1810976635354594,640.369296699601,0.307175630362947,0
482.9001303,542.8601797,0.20239976096974033,3.2288698955365627,0.18196705398739452,636.6336113491362,0.3171292896532726,0
483.8605213,543.8310874,0.21248139932427934,3.323836657169991,0.18308791792091453,628.8216301948135,0.3022827506947976,0
484.8207746,544.7900972,0.22210305493523697,3.2288698955365627,0.18319455800276183,620.9537793884741,0.3133919467742758,0
485.7907622,545.7505441,0.23038962405952912,2.9439696106362776,0.18391278176897902,614.8918864613212,0.31458819535087024,0
486.7500947,546.7202048,0.23753215935547267,2.9439696106362776,0.18355308162300088,609.7092321174247,0.31434286293031977,0
487.7207153,547.6806002,0.2381397703080701,3.038936372269706,0.1823260038154126,605.8315595904223,0.32017695422973635,0
488.6801603,548.6411619,0.2462536489064373,3.323836657169991,0.1806158211069889,602.2132596010404,0.300843021609555,0
489.6409483,549.610137,0.2552208218550511,54.61647727272727,0.17385541192170367,579.5214354815223,0.3177706535215046,0
490.6109064,550.5708005,0.25669666039184325,3.418803418803419,0.17981378965197733,604.7541087182934,0.3232956097301468,0
491.5707958,551.5410655,0.2616112027362685,3.323836657169991,0.17878638095317181,586.6848775546295,0.3118112154455665,0
492.5304372,552.5001724,0.25880752927719763,3.418803418803419,0.1794220419316082,580.9086172250718,0.3182925918078683,0
493.5006957,553.4702928,0.26302937811657534,3.323836657169991,0.17756685508107733,585.5385690065058,0.30539583819350036,0
494.4601586,554.4303899,0.275609561074424,3.2288698955365627,0.175611254041368,578.2736988578597,0.3217857777780741,0
495.4302888,555.3909092,0.3123266721669524,2.10727969348659,0.17299822004552706,592.6883118873764,0.31952000663617847,0
496.3911498,556.3600872,0.3167769233424744,2.0114942528735633,0.17372975879511512,589.1087269909688,0.320165180231915,0
497.3502915,557.320936,0.3127154726735353,1.8199233716475096,0.17179930483126443,578.1022107839511,0.32250505484799785,0
498.321017,558.2811267,0.3177230399019866,1.8199233716475096,0.17022263683883568,571.7074598806538,0.29683468309188443,0
499.2803869,559.2507224,0.31511818367364297,53.69843527738265,0.16804872444874497,515.1114095002338,0.3260866359866208,0
500.250356,560.2100918,0.3131037196654658,54.12517780938833,0.16839076079955767,512.8684533650678,0.3227191533591236,0
501.2107191,561.1802928,0.32420168998198884,3.825136612021858,0.1672325713580398,509.61345450301735,0.32068352101162806,0
502.1702611,562.1401303,0.3207604071642445,2.2988505747126435,0.16647386884375895,534.503504699089,0.3253299894987925,0
503.1410222,563.1005199,0.3184951249911854,52.58249641319943,0.16582477225756473,523.6455958643863,0.29518995697310724,0
504.1004467,564.0701644,0.2994457624024167,52.86944045911047,0.16803964393493692,530.1354375591209,0.32399950153082596,0
505.0706055,565.0310237,0.304530466009036,2.490421455938697,0.1673745879207099,538.4323307241465,0.31589611755195196,0
506.0303175,566.0004096,0.32860572434449153,53.65853658536586,0.1698242482354522,536.4549650935439,0.32531248066517293,0
506.9901047,566.9601138,0.33977225477549533,54.01721664275466,0.17039907999261106,534.8039082961853,0.33256100553401335,0
507.9601691,567.9205172,0.353075654020063,54.01721664275466,0.17098397478940358,533.1034971095448,0.299166894702305,0
508.9209573,568.8904359,0.3644242767328012,54.375896700143464,0.1717981154598644,536.4667815461529,0.326464786435704,0
509.8911929,569.8502922,0.3827460819773916,3.656307129798903,0.17372576668012585,530.6017064197796,0.32644529390262417,0
510.8505073,570.8201637,0.42433511867350715,53.65853658536586,0.17368111610318177,532.9691536281241,0.3294046082405915,0
511.8201573,571.7808082,0.45573033399395735,54.23242467718795,0.17373670760142454,534.7868908281132,0.33670434546776357,0
512.7807972,572.7402544,0.4691850358718148,3.3820840950639854,0.1728642165240542,522.9594857383457,0.30658602395249923,0
513.740839,573.7108555,0.4921787117843368,3.7477148080438756,0.17175897125865353,521.459242758517,0.32853265602952825,0
514.7101209,574.6701403,0.5079376341027011,3.8391224862888484,0.17241249860591418,519.6007103870998,0.33444111375582236,0
515.6706457,575.6410687,0.5225587104405043,3.7477148080438756,0.17225610327827248,511.649437600522,0.34174846606780385,0
516.6301074,576.6001933,0.5297934126481114,3.7477148080438756,0.17120031766850627,508.09916263373765,0.34247715923821875,0
517.600683,577.5604763,0.5356090143791614,3.656307129798903,0.1715020279279058,509.89337435184757,0.308609380987665,0
518.5600963,578.5301907,0.5511233307675747,3.5648994515539303,0.17137622648714043,498.7798758726236,0.3376571802478028,0
519.5211711,579.4903603,0.5766810905661912,3.5648994515539303,0.17145361605837123,495.0103659464986,0.3429596991026965,0
520.4908531,580.4508607,0.5820546437565963,53.80200860832137,0.17046276454301007,497.81280955556196,0.3462316737447491,0
521.4503102,581.420506,0.5915601045545289,3.5648994515539303,0.17069635312723436,491.6496775060982,0.3416263153222006,0
522.4203768,582.3811018,0.6122053406826162,53.65853658536586,0.171672497106992,493.8499721832795,0.31546444928116657,0
523.3800974,583.3509476,0.6166583911264083,3.5648994515539303,0.17185442133589662,496.1907856663635,0.3405473901351495,0
524.3509519,584.3105545,0.6137240358698048,54.08895265423242,0.17363543577630763,492.8782408417533,0.3441222281989873,0
525.3109691,585.2709689,0.61487203747284,3.8391224862888484,0.17478691847981465,491.3723815869867,0.34516512404153243,0
526.2703023,586.2409174,0.6088804922170468,3.930530164533821,0.17643308999465473,493.66929324834905,0.3468829457978096,0
527.2401524,587.2001555,0.6166476274885451,51.93687230989957,0.17633936716940368,489.82843798168545,0.3221886843509643,0
528.2002947,588.1701508,0.6283419257395533,51.64992826398852,0.1760999978644818,482.4968097989963,0.3387063738149242,0
529.1707993,589.1306133,0.6452730139968157,4.020979020979021,0.17588525761625048,477.57089175340644,0.3508528223556315,0
530.1301491,590.0910649,0.663633334879234,51.99714693295292,0.1696805014546724,444.94800213345405,0.34955879501505843,0
531.0903423,591.0607731,0.6611870454053639,51.925820256776035,0.16911494921827125,436.070660442984,0.3509506044745775,0
532.060173,592.0201647,0.6527990670615273,51.21255349500713,0.16992264911197555,435.89945372280636,0.33198420102641213,0
533.0204039,592.9802096,0.6306505150136918,51.06990014265336,0.1697306562108343,450.68714725019396,0.33260133856455704,0
533.9906931,593.9501486,0.6101156674957102,51.497860199714694,0.16997004296825802,463.4693809858057,0.35432841265567444,0
534.9505136,594.910888,0.6138204941516876,51.99714693295292,0.16958793069239791,464.32191988879566,0.35479910312568874,0
535.9100926,595.8808458,0.5873858637038953,5.114638447971781,0.16766526219802724,458.89882926568146,0.34978374621771985,0
536.8801644,596.8401306,0.5595270321919017,52.20797720797721,0.16814676030425102,481.02784884614596,0.33895046821585323,0
537.8405018,597.800158,0.5585033682586991,5.379188712522046,0.16851763808459735,490.27476209058295,0.3263235317793857,0
538.8008192,598.7704844,0.5511011979706337,52.13675213675214,0.16968123008429245,510.6844782517064,0.3422444415687692,0
539.7707286,599.7308419,0.5406408874512896,4.807692307692308,0.1756006949362668,512.0537614443585,0.35076505251016105,0
540.7304597,600.7006698,0.5310476506627064,4.895104895104895,0.1765650257394027,508.37332959006983,0.34268063531056203,0
541.7001081,601.660749,0.5204558282170031,4.9825174825174825,0.17671746176858688,506.6165758109057,0.3339394746958192,0
542.6600921,602.6301649,0.5193650252293018,4.895104895104895,0.1765230346250391,505.93766188437127,0.3258606502503244,0
543.6206322,603.5902841,0.5081746620448371,52.86944045911047,0.1772365142856001,512.9147772713636,0.33681050845323074,0
544.5904331,604.5510712,0.49242285494759974,52.94117647058824,0.1770647814732589,511.1541368903727,0.3568858773890491,0
545.5503201,605.5201094,0.4862203543355528,53.29985652797704,0.17932101674956127,516.3973441374723,0.3479116219393153,0
546.5201926,606.4806781,0.4739358271675638,3.4482758620689653,0.1802361325275193,527.3616160692892,0.3281746808647963,0
547.480674,607.4501474,0.46673527047125374,53.80200860832137,0.1790890405801478,533.369466502576,0.3201655171510612,0
548.4404435,608.4108832,0.4629786007106236,53.9454806312769,0.17792888934701542,536.426656548609,0.334510542306214,0
549.4101467,609.3700955,0.4545066762895429,54.375896700143464,0.17857781916075183,532.134825840341,0.3518477261042338,0
550.3702946,610.3311021,0.45340417234006125,54.23242467718795,0.17948169584999438,532.2597697973915,0.35397635666391086,0
551.3406813,611.3003159,0.4618003882850683,2.9250457038391224,0.18034328258701124,534.8015000690452,0.33108680434442433,0
552.300339,612.2604434,0.4615680010162664,3.1078610603290677,0.17939097960758024,535.090629672291,0.3155121546945671,0
553.2605398,613.2307563,0.45307679231047393,2.83363802559415,0.1796277444055986,540.8751641989511,0.3302250330996486,0
554.2307107,614.190516,0.4498057420823631,2.83363802559415,0.1793812303824018,547.4212225278425,0.3414276458231241,0
555.1901731,615.1604874,0.44928347367115595,3.996447602131439,0.1768068893029809,536.6057834643351,0.3571818422932323,0
556.1602392,616.1201491,0.4401393870208161,2.742230347349177,0.1793680295733434,551.1724393162779,0.33495331683667384,0
557.12046,617.080307,0.42435531530765935,4.174067495559503,0.17681203945836535,524.1869534617757,0.31414856440634226,0
558.0808115,618.0504479,0.39946659612137303,4.440497335701599,0.17584049579809963,533.6738147482575,0.33494510320296794,0
559.0503938,619.0102613,0.3928704944186272,53.70898716119829,0.17452265548352844,523.1437448946264,0.3496006553370714,0
560.0101142,619.9802041,0.40095965109753084,3.3820840950639854,0.17573283341428436,529.6017702383257,0.3467475051397885,0
560.9805825,620.9406564,0.41070074340493035,53.352353780313834,0.1736388300783439,524.3521922433725,0.3372210498600064,0
561.9401612,621.9006224,0.4045015368396423,53.20970042796006,0.17219096732007239,520.5252596012954,0.3223962815620032,0
562.9007423,622.8700769,0.427001785163037,52.853067047075605,0.17027231259483697,512.7875005852846,0.3384884461238914,0
563.8711803,623.8307092,0.4463530581548514,4.351851851851852,0.16996080547156248,501.2615474281829,0.36145831009945245,0
564.8310289,624.7904303,0.45026176662219086,4.2592592592592595,0.1686661956654199,489.65664590558725,0.3516551452663709,0
565.8008394,625.7603602,0.46791408006943946,3.7962962962962963,0.16821893161521037,486.7478478892135,0.3473888663769965,0
566.760469,626.7200975,0.4716857424361032,3.5185185185185186,0.1671331518238869,492.3487275366626,0.3285420408233748,0
567.7211657,627.6909385,0.49502439163984713,3.148148148148148,0.16698865700306753,505.10241955432133,0.34032936170183026,0
568.6901236,628.6503718,0.5014158995817,3.3333333333333335,0.16763224564041282,499.7185754375807,0.3669837101009707,0
569.6509213,629.610611,0.5019388734965444,53.42368045649073,0.16956720342482157,503.051242758706,0.35834201126333926,0
570.6202064,630.5805829,0.5068430783855531,3.5185185185185186,0.17029461369466256,515.912683033324,0.35410430019030165,0
571.5801036,631.5403271,0.5146427461814405,52.92439372325249,0.1685317910034793,531.2101892186797,0.3373794445645205,0
572.5400865,632.5101607,0.5115654538177519,52.71041369472182,0.16850410523381837,529.0380289321247,0.336498119660655,0
573.5104046,633.4709811,0.5182873823034271,52.71041369472182,0.16845973910268117,536.1180376181927,0.37248064364190664,0
574.4701707,634.4312377,0.5180232113398833,53.067047075606276,0.1684914968297216,530.5128970938098,0.3646901360180831,0
575.4308882,635.4001002,0.5175555394567941,52.853067047075605,0.16950103086262108,525.3673283046313,0.35664212405021056,0
576.4006083,636.3610561,0.5180155419894557,53.067047075606276,0.16940813464590265,523.474803765276,0.33962054061398184,0
577.360559,637.3202751,0.5194531432660754,52.78571428571428,0.1687111375560277,514.7551995038928,0.3461721467425417,0
578.3303022,638.2910538,0.5075274183314478,52.85714285714286,0.16915951499141377,522.0932550246488,0.37151691466023756,0
579.2901027,639.2500958,0.5004062619552667,53.142857142857146,0.16782776868462962,524.831655467382,0.35612195922719375,0
580.2508354,640.2211754,0.5010383472660953,53.0,0.16719406146290985,528.6840870711666,0.3561516828129588,0
581.2202027,641.1806757,0.5008701234045438,53.42857142857142,0.16541429615747602,531.0981990757515,0.3467134130045463,0
582.1810939,642.1408789,0.49730106898768867,53.214285714285715,0.1666632496266361,545.5481574845893,0.3512211294548943,0
583.1508989,643.1101172,0.5026248318330535,4.295051353874883,0.16609004157160062,545.0580256935955,0.37479975787059494,0
584.1107218,644.0704184,0.507949661868432,4.481792717086835,0.16526899050345428,541.2067012714754,0.3577122445279851,0
585.0710487,645.0403891,0.5105238571037756,54.434907010014314,0.1691225741759747,522.8513057750772,0.3554626323086962,0
586.0400887,646.000164,0.5101644400647265,1.9723865877712032,0.17103289795648804,525.384883852513,0.3449839551228601,0
587.0007706,646.9702275,0.5202976271481119,1.8737672583826428,0.16862637840434275,528.6853514682351,0.3510699702613229,0
587.9609778,647.9308968,0.520860933096106,54.785714285714285,0.16489140257936571,532.9951792216482,0.3774490861289518,0
588.9301796,648.8901644,0.5216926013968441,55.14285714285714,0.16398976407452764,521.346463380181,0.3617692939809679,0
589.8900893,649.8602221,0.5151552209710837,5.721393034825871,0.16541629620275747,505.566879869759,0.3555450769837663,0
590.8608098,650.8201418,0.520824155556193,5.638474295190713,0.16430218044297545,496.6674356442849,0.3479550872244488,0
591.8201528,651.7911339,0.5163099648097011,55.214285714285715,0.16085566424100958,503.4475368372793,0.3533758041264053,0
592.7810903,652.7510645,0.5123462390056814,56.07142857142857,0.16174747920134033,510.15324218081423,0.37594067549235977,0
593.7508509,653.710387,0.5249866993005137,6.053067993366501,0.16556621992540782,503.5790349634978,0.3575448625149034,0
594.7108827,654.6811447,0.5551359006713192,6.053067993366501,0.16527347971458478,502.47628567412056,0.35311829604479145,0
595.6811805,655.6402364,0.5654543378808832,6.384742951907131,0.16571938158297264,491.37486879113163,0.35167102408916645,0
596.6400821,656.6005037,0.5638077867550635,6.301824212271974,0.16609329221131292,489.5132149189494,0.35903617919377767,0
597.6001687,657.5708292,0.568298505494933,55.07868383404863,0.16621451941702403,495.62007328340843,0.37731844650885754,0
598.5702755,658.531003,0.5903226458853399,6.550580431177446,0.16524958362012593,495.483265761818,0.36655297758923683,0
599.5310872,659.500083,0.605275081031702,54.93562231759657,0.16411619544322534,501.89590021324346,0.35751294601315864,0
600.5007341,660.4601512,0.6156744770557707,6.384742951907131,0.1627901666194335,496.7737926542725,0.3596865749548911,0
601.4611316,661.4208386,0.6078236453584998,6.633499170812604,0.16209665285401906,468.88654611944617,0.3660692235331134,0
602.4207637,662.391202,0.6234564551489084,54.506437768240346,0.16128632347308886,439.59589399102794,0.37600576270779956,0
603.3902619,663.3501687,0.6481054898690268,6.550580431177446,0.1616634369987944,435.1648852316109,0.3701024552990197,0
604.3506708,664.3202209,0.6666775137716523,6.633499170812604,0.1624942004655357,429.7294681527982,0.3662000613006372,0
605.3203015,665.2802997,0.6903056761334119,6.822107081174439,0.16197036117857183,415.734146229344,0.35781651555618255,0
606.2804115,666.2401109,0.7336591581888552,6.649395509499137,0.16186077904599486,411.91603615878546,0.37480407482997885,0
607.2402296,667.2108293,0.7633115906430255,7.081174438687392,0.16158741775853014,420.5403381430999,0.3849243850122644,0
608.2103035,668.1710169,0.7722127659797939,52.86123032904149,0.16179824143025187,411.6660791192969,0.3658262458866632,0
609.1707387,669.1408286,0.7793475823158706,53.0758226037196,0.16136721710069363,414.0110340188037,0.3724924864092169,0
610.1411302,670.1002424,0.7722740659568408,53.5,0.15924739130562812,399.7825867142268,0.3686042557689566,0
611.1001866,671.0607262,0.7803272733180195,53.42857142857142,0.15685762732472974,404.905699623651,0.3733082008490932,0
612.0604649,672.0305979,0.7828263758313239,53.57142857142857,0.15522593041440214,412.1281242775797,0.38068041549345044,0
613.0302188,672.9908915,0.7829815790810679,53.5,0.15521097446760854,415.29648830336646,0.36788896266354654,0
613.9904964,673.9604881,0.7703672792937568,4.022988505747127,0.16163941191646217,417.356648227112,0.3796560857042985,0
614.9610415,674.9208002,0.7361693771304072,7.035175879396985,0.16286836425949078,438.6535986763821,0.3727912085820884,0
615.9201512,675.8800886,0.6854025578292715,7.45393634840871,0.16192580415985902,473.32282794376783,0.37978121453862584,0
616.8802936,676.8503499,0.6684257123751758,52.65423242467718,0.16161793356124118,500.07543615050923,0.3855516915008028,0
617.8511267,677.8103297,0.6435491644443139,52.58249641319943,0.16072789713141208,504.8277555989104,0.3713114832219657,0
618.8105733,678.7708204,0.6205277054071736,52.58249641319943,0.15840845058060976,507.2747259250078,0.38288320930521685,0
619.7707434,679.7410641,0.5968108323203922,9.045226130653267,0.1584599664004946,502.6471835971455,0.3718433136326134,0
620.7407835,680.7004166,0.5936374900298076,8.793969849246231,0.15830700584999996,498.3911701082763,0.38254101789927486,0
621.7006907,681.6703174,0.5776990813099157,8.793969849246231,0.15765274910416333,495.6689018362842,0.38790238691383183,0
622.6704681,682.6301894,0.5847036528742962,52.642857142857146,0.15242952834310264,497.1907375454954,0.37819268838625963,0
623.6308544,683.6006198,0.5897410587099139,52.714285714285715,0.15279033108384746,503.1656199541152,0.3824803616461352,0
624.5908527,684.5607345,0.5951047107423522,52.78571428571428,0.15310669046447484,500.65309075595724,0.3704900751049245,0
625.5605085,685.5211115,0.597261945754322,8.793969849246231,0.15990212163372097,512.4822678231716,0.3820878562424457,0
626.520083,686.4904971,0.5976452493324564,8.877721943048575,0.1598016195245245,508.38862399126464,0.3820457841180199,0
627.4908221,687.4505699,0.6105918759625668,8.793969849246231,0.1595993656904793,497.936834120683,0.3736261780566845,0
628.450181,688.4201727,0.6196560196838603,51.72166427546628,0.1591568281916374,500.7931585167332,0.3889824790466883,0
629.4110723,689.3805568,0.6419840391341274,8.458961474036851,0.16049401079480824,504.0571492544652,0.37402906093939875,0
630.3811202,690.3406544,0.6485183681117772,51.86513629842181,0.1629278508054914,501.88448707618494,0.38604096546423705,0
631.3409567,691.3101676,0.6428474000332298,51.50645624103299,0.16188085641657524,498.39117797046583,0.38635326004402704,0
632.3009498,692.2709103,0.6491461239956635,52.29555236728838,0.1629441608284449,498.46774824639834,0.37405206943791985,0
633.2701099,693.2300944,0.6306898236462999,51.86513629842181,0.16311412431513003,497.50382757923603,0.37878997157881256,0
634.2306676,694.2008359,0.6188572595583457,7.43006993006993,0.16287840284276964,510.25264226946365,0.37274875301295696,0
635.2010314,695.1601508,0.5980488267278239,3.828197945845005,0.15559601469175327,486.80164338143044,0.3775260606041511,0
636.1610882,696.1301084,0.5781728190203634,4.1083099906629315,0.15448621157146455,500.77074604121276,0.38289712631570366,0
637.121058,697.0909898,0.5695585248586412,51.79340028694405,0.16245847382158835,552.9778674706075,0.3716163999084221,0
638.090405,698.050395,0.5415508112539031,51.14777618364419,0.16116505848907658,564.9176699372724,0.37609779838904744,0
639.050106,699.0204439,0.5061263512331156,51.14777618364419,0.16160701687830845,582.1855384279831,0.38345821298124255,0
640.0208857,699.980619,0.4668375188038483,3.118712273641851,0.16156663824358344,594.4908679121377,0.37630834933706525,0
640.9801469,700.9510441,0.44282090287192544,4.613935969868174,0.15719291092411697,607.5786662067455,0.3709071492596819,0
641.9403195,701.9101393,0.40345070333061983,4.80225988700565,0.15642425304471994,627.4218107980171,0.36421912499657133,0
642.9107206,702.8710539,0.37226719888102977,5.367231638418079,0.15780305599803693,635.6354187731614,0.3618163535017701,0
643.8703516,703.8403509,0.3510683381331243,5.273069679849341,0.15733127837659983,624.8270138196223,0.3682558862256794,0
644.840162,704.8010278,0.3332195589133429,5.273069679849341,0.15568543948623978,620.3519613738785,0.3667439308707752,0
645.8009536,705.7609949,0.3000287646051949,5.273069679849341,0.15564063700256411,615.7393395287287,0.3653904590595641,0
646.7704546,706.7300808,0.28296917805796085,5.178907721280603,0.15350321717080342,618.8004893017584,0.3566769896763675,0
647.7308211,707.6907058,0.2686870766307954,5.178907721280603,0.15430906603049985,612.7690981654296,0.35571029277446503,0
648.6904202,708.6601021,0.2591416643808788,4.990583804143126,0.1547241988876303,616.7129713723755,0.36310378178445024,0
649.6601703,709.6201727,0.2478082306384075,5.225225225225225,0.155877698786423,620.7144355550305,0.3522950888568756,0
650.6204832,710.5803113,0.2325953291558709,5.273069679849341,0.1568201223389098,620.4412184957594,0.34662889424800364,0
651.5809703,711.5503199,0.23154247024247132,52.288984263233196,0.15723945600849892,617.2692044477101,0.3471072978426005,0
652.5501032,712.5106983,0.2173767114005356,4.930966469428008,0.15852424162886297,617.1739644029493,0.34138005075613964,0
653.5101645,713.4804032,0.1973662198986128,4.930966469428008,0.16090876390456563,620.4169863756931,0.3448460158225968,0
654.4804456,714.4409316,0.18487497363886884,52.002861230329046,0.16135058306536315,617.5806290435075,0.34194530336465684,0
655.4402378,715.4009068,0.17261512318135797,52.002861230329046,0.16038932926837807,626.5480883644848,0.33930784993567764,0
656.4000952,716.3708251,0.15797058853651347,5.273069679849341,0.16168780834658353,617.7450361609275,0.33706899843716825,0
657.3706431,717.3305564,0.1510685353365817,52.002861230329046,0.16501179264459187,630.7765085211397,0.3340270308385298,0
658.3302577,718.3001361,0.13440924265609766,51.21602288984263,0.16523959488744108,638.812143365223,0.3533605989413459,0
659.3001003,719.2608674,0.12359471063934446,52.002861230329046,0.16633166080051048,644.5162880377393,0.3364022756562141,0
660.2608848,720.2208977,0.11390195641950385,53.14735336194564,0.16784631807260544,656.0673816645344,0.3234714623913863,0
661.2202129,721.1907887,0.10743722072116046,3.954802259887006,0.16786465834461706,661.4073407812263,0.3316415472111204,0
662.1906679,722.1506648,0.09755606501063596,4.143126177024483,0.1677791171697601,657.1469135510572,0.32733306977751997,0
663.1501074,723.1109605,0.09375958093932635,4.054054054054054,0.16893419945134602,645.202333036192,0.35218328378061137,0
664.1209219,724.0806532,0.10294446289864023,4.234234234234234,0.1685989599156555,644.5186693960609,0.32478081072004744,0
665.0804083,725.0401862,0.10099992688696258,4.054054054054054,0.16917848957273704,642.1577965960992,0.31470852390699866,0
666.0405118,726.0104914,0.09324596801526308,4.054054054054054,0.1694570024383766,642.8744378855336,0.3367993356942062,0
667.0106237,726.9703796,0.08181335142054635,4.1441441441441444,0.16905799264751542,626.6440400732622,0.32516474779302385,0
667.970674,727.9308746,0.07836044273526799,4.054054054054054,0.16894834747426074,622.0014094990515,0.35637956879308486,0
668.9307361,728.900831,0.08394364814166444,4.324324324324325,0.1701328137799784,625.4238931919473,0.32171204109524454,0
669.9002092,729.860991,0.09358198603115397,4.414414414414415,0.17041402424540816,600.4653984706432,0.30725014541031553,0
670.8601604,730.830863,0.10250161530540502,4.594594594594595,0.17261207212086652,590.4692457892675,0.3280022121405373,0
671.8300972,731.7901659,0.11068646541947746,4.425612052730696,0.17380767411853712,590.9883494375915,0.3108046361000721,0
672.7905009,732.760102,0.13505452328235723,4.613935969868174,0.17325083749442,583.8000349644242,0.34395372070159197,0
673.7503726,733.720222,0.140604206349213,4.519774011299435,0.1773420325468723,595.0057608554077,0.3088242132199623,0
674.720829,734.6802011,0.15570486317295718,53.84615384615385,0.16850755388825994,556.1012999710883,0.30105316309092417,0
675.6804698,735.6505027,0.1758055876230218,54.84330484330484,0.17013336853897928,557.4984956774476,0.31778423926641586,0
676.6502502,736.6102388,0.20160928764987585,4.708097928436912,0.18008067485289875,612.1124417536729,0.29607435651630826,0
