Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
398.1803319,458.0804589,0.10352155878248404,2.5437201907790143,0.02138059693749355,208.81340152634857,0.09149702111324233,1
399.1503425,459.0504956,0.09603603414953055,2.5437201907790143,0.024182281824056632,194.58120485657832,0.1174429063371061,1
400.110419,460.0100527,0.08410615471392102,0.74487895716946,0.025161220689450037,195.50803411871715,0.11265861432809357,1
401.0709405,460.9701343,0.08320387644619709,0.5586592178770949,0.02393552462819957,193.77976530675184,0.12658439797996063,1
402.030005,461.9301543,0.08354973033721569,0.931098696461825,0.02340411176475033,194.48085726435949,0.11049670951619622,1
403.0004876,462.8906581,0.08975351451637348,0.74487895716946,0.024010882961138996,193.92586850521633,0.09542503778065992,1
403.9605496,463.8606744,0.07387462721901317,1.1173184357541899,0.14282536212465474,186.27166352841203,0.11780788411347355,1
404.920568,464.8201847,0.0717076618643997,33.370165745856355,0.14126877520971975,184.64672050950725,0.10596266781690121,1
405.880069,465.7802498,0.07452090288517743,33.591160220994475,0.1405321653123593,185.2567989237537,0.11859686905508479,1
406.8401203,466.7403133,0.09076991577738358,1.3722126929674099,0.141025032774924,187.02478250417795,0.10737546081838821,1
407.8106563,467.7108126,0.10038874169370748,35.13812154696133,0.13933898234238426,188.74531029884386,0.0847899756887609,1
408.770705,468.670892,0.1071806017223631,1.7515923566878981,0.13807312431967178,189.79531562695627,0.11085473758723678,1
409.7306981,469.6304111,0.11180895230839116,35.58011049723757,0.13777026480039534,191.05798371361658,0.09028417504001533,1
410.6901724,470.5904219,0.11738824539503767,1.303538175046555,0.13967114803880007,195.73237382651809,0.1045686231431788,1
411.6602085,471.5504751,0.11113027009605991,1.4308426073131957,0.14084907532097096,195.12828982656885,0.08541862939475661,1
412.6207674,472.5209692,0.10702285279495527,1.5898251192368837,0.13941741927377532,198.55450814176325,0.07978266816898687,1
413.580781,473.4800036,0.10340125957802604,2.066772655007949,0.13886301323481456,199.62135963092118,0.10768042699251115,1
414.5408304,474.4405308,0.11013555884822379,2.5437201907790143,0.13991476005840003,200.73981721186968,0.08891897881568633,1
415.500376,475.4005566,0.11454315655560032,1.7770597738287561,0.13130048680289788,200.87688905401296,0.10306470123022467,1
416.470417,476.3705866,0.10952577055255874,1.7770597738287561,0.13115636987058196,198.30253332372655,0.08305623803697083,1
417.4308982,477.3301108,0.10868026956229482,2.7027027027027026,0.1299743250482348,201.15190969423483,0.08675611219579132,1
418.3909416,478.2901347,0.11794499027644356,2.7027027027027026,0.1289477513925732,197.5652100136956,0.10731302082636963,1
419.350003,479.250658,0.11505035197774749,2.7027027027027026,0.1270854541399254,193.82213962883247,0.09577969861247912,1
420.320493,480.2107079,0.11663333230184803,2.275960170697013,0.1283568521013025,195.04978857145215,0.10616478085930674,1
421.2805176,481.1807351,0.11742209585026453,2.275960170697013,0.1291479816870147,196.9747349305467,0.07907431295868049,1
422.2400398,482.1402347,0.11739735845113586,2.418207681365576,0.12739380260577068,195.69552815368365,0.08779877148957482,1
423.2000368,483.1002734,0.12675561055962392,6.157965194109773,0.1339515155711038,187.80403935481894,0.10675193263930623,1
424.1601174,484.0608659,0.14516495809185992,5.8902275769745644,0.1326475746979187,185.31733577311053,0.09596607680175287,1
425.1306205,485.0209413,0.15465725916550355,5.8902275769745644,0.13275089984580488,183.9787772238588,0.09671093444812633,1
426.0906532,485.9909425,0.1520367156748743,5.622489959839357,0.13280463429622763,183.91427050954533,0.08379811073895835,1
427.0501859,486.9504595,0.15243437003124738,5.8902275769745644,0.13504127473167243,182.23422432788726,0.0787908264623427,1
428.0102246,487.910553,0.1533011849626904,5.4886211512717535,0.13458686474474413,175.80244779137834,0.11131854859539801,1
428.9802401,488.8701084,0.15987613261592593,5.4886211512717535,0.13509909660142874,177.44104298149938,0.08783310740957474,1
429.940732,489.8401191,0.16444980858509517,6.024096385542169,0.13549342376911122,178.1787594143297,0.10362860376710062,1
430.9007585,490.8002083,0.1769496044661394,5.622489959839357,0.030739832977108944,275.36698813260426,0.0760488653254594,1
431.8602972,491.7607014,0.18289153819473025,4.53857791225416,0.13482959798643795,196.43740123149573,0.08543315228404814,1
432.8203359,492.7202392,0.18406429544124814,4.53857791225416,0.13422675166141615,195.79939888031328,0.10130890854538567,1
433.7903094,493.6807554,0.19245710186582343,37.37486095661847,0.13533880566723946,210.40998721795086,0.09214969821830221,1
434.7508402,494.6507444,0.18151027147554677,37.735849056603776,0.13778137813781882,205.23574238025503,0.098142640330122,1
435.7109575,495.6107817,0.1660695733534694,4.236006051437216,0.13884593301581108,211.09927980764277,0.0937244452789173,1
436.6705241,496.5703216,0.14675781750553218,37.735849056603776,0.13849305524677974,217.75217700599592,0.08133425235366404,1
437.6404941,497.5303519,0.14870769522126182,38.29078801331853,0.1401516584057869,217.84239520036166,0.09995753426249619,1
438.6005166,498.4908578,0.1342618357142058,37.846836847946726,0.139621698068581,220.8942221157762,0.0852274072925081,1
439.5600638,499.4608307,0.14059475367962815,2.5179856115107913,0.14609099720760776,237.55406149655082,0.09322912950149044,1
440.5200722,500.420887,0.141236781655385,3.2882011605415857,0.14041692929416205,227.87708312055312,0.09461426496627073,1
441.4806221,501.3803878,0.13702289362274733,2.3140495867768593,0.147331388525134,237.04208148268253,0.07660338007903238,1
442.4506454,502.3404536,0.12954093882226836,37.846836847946726,0.14190528586072038,228.9006159830948,0.10281913675525879,1
443.4106865,503.3104682,0.12970384212674313,2.3140495867768593,0.1466098907952827,237.48000097856544,0.08333940769954551,1
444.3702397,504.2709837,0.1230447048119343,2.3140495867768593,0.14488871626132052,240.29770801138278,0.09880666585449925,1
445.3302929,505.2300482,0.10828828392038625,2.3140495867768593,0.1450388768575735,242.66958590395447,0.0939692987735387,1
446.3002853,506.1905689,0.11057177169496457,2.5179856115107913,0.14569736452763726,243.12971390614632,0.08132887923783345,1
447.2607944,507.1506438,0.11140260118555778,2.158273381294964,0.14532746701478777,242.9508896938257,0.10208263625756228,1
448.2208595,508.1206367,0.11454920809062363,2.158273381294964,0.14578259500499435,243.76409091024217,0.08356941727778903,1
449.1804118,509.0801563,0.11101587190797302,2.158273381294964,0.1438587412525927,243.48740224229297,0.09786446036932132,1
450.1504021,510.0401807,0.10424694369942689,2.338129496402878,0.1444101295041485,238.590561638945,0.09542318515268747,1
451.1104465,511.0006406,0.11809783933336071,2.5179856115107913,0.14365415604462756,235.71647340855742,0.0823431752138353,1
452.0700021,511.960664,0.11326694810476567,2.877697841726619,0.1430080821383978,231.1635534896368,0.10478014360109275,1
453.0300756,512.9306951,0.0969881375594599,2.6101141924959217,0.01775263674456599,248.5736962808939,0.09138224929302147,1
453.990572,513.8902385,0.09788960926666634,2.4469820554649266,0.021090797078661135,229.5355969359579,0.09813956773684403,1
454.9605896,514.8502216,0.10799884378555413,0.7736943907156674,0.020287833010316975,226.90529155979272,0.09884940614013629,1
455.92064,515.8106992,0.12720088275737984,35.595105672969964,0.14083266718303716,213.11549502745774,0.08224543122839667,1
456.880182,516.7707503,0.14705878721219268,0.9671179883945842,0.020959709832347028,221.32676363335545,0.1017745651421123,1
457.8402073,517.7407374,0.16812261506333925,0.9671179883945842,0.019945433055581697,218.13712638054557,0.08943757330096945,1
458.8107252,518.7002656,0.1810561226601206,0.8528784648187633,0.0168225484116897,229.94507534762784,0.08680852198717852,1
459.770771,519.660301,0.19796608716861952,0.9671179883945842,0.02122344086612343,216.32693158585278,0.09250251659205468,1
460.7308846,520.620826,0.19323630966523142,0.5802707930367506,0.020306475513201354,219.08638226786064,0.08542246968576625,1
461.6903811,521.5809255,0.19126464574670976,0.5802707930367506,0.02044925244569378,220.27482853971,0.0972331951216003,1
462.6504219,522.5500014,0.19996792246558437,0.7736943907156674,0.02156160059197514,219.6404995222235,0.11103973881148574,1
463.620898,523.5105081,0.19858639265214784,35.73806881243063,0.14363046243805389,219.21124707472612,0.09047381154523587,1
464.5809393,524.4705379,0.21110269276184024,1.5473887814313347,0.14329310665563796,213.6604230032273,0.10060527923830173,1
465.540988,525.440052,0.2153133154307194,35.516093229744726,0.1437680195155518,212.02661198907717,0.08188803613755331,1
466.5005436,526.4000897,0.2260245481056331,2.5179856115107913,0.14042348313320283,226.69732859103325,0.08680116477928561,1
467.4705551,527.3601172,0.22988257436512605,35.18312985571587,0.14261832652361073,210.57881821449897,0.11111322318569668,1
468.4301178,528.3206058,0.2507311636231906,35.18312985571587,0.1426388574199881,210.00369799150366,0.09377186670295311,1
469.3901529,529.2806606,0.2608605241050226,34.85016648168702,0.14338224289738655,213.7946048979972,0.09871247084967556,1
470.3501766,530.240207,0.28397590371696646,34.62819089900111,0.14336222240632773,217.1263095876236,0.08433140706401378,1
471.3107009,531.210201,0.29445761172702367,34.62819089900111,0.14302957583183926,219.6777496744453,0.08334432707748803,1
472.2807152,532.1702268,0.2971573318153844,35.294117647058826,0.14274486515042292,220.68159463925562,0.1140372703555978,1
473.2402484,533.1307096,0.30893855415088467,4.591104734576758,0.14343517016203605,207.9322535165979,0.08821869304628185,1
474.2002788,534.0907459,0.310364590344578,2.6101141924959217,0.14046077444056262,214.5592743041686,0.09973633557270771,1
475.1603065,535.0502558,0.3121432910287978,2.7732463295269167,0.14092329961495276,215.36016467594916,0.07636225251573335,1
476.1208327,536.020237,0.3074684194971278,2.2838499184339316,0.1403709241543053,215.44647712141358,0.08609859626242747,1
477.0908525,536.9802766,0.31410252831991503,2.4469820554649266,0.14001146383998256,217.8180008798536,0.10880052743716212,1
478.0503736,537.9408028,0.33648032776290693,36.625971143174255,0.14021252272028004,218.86284838769637,0.09332728568147376,1
479.0103965,538.9008427,0.3738051290333533,36.34336677814939,0.1389267700660834,220.03122680171845,0.10039413915701362,1
479.9704647,539.8703454,0.38923553694722424,36.34336677814939,0.13723981035893706,218.3209963183068,0.07977975464668655,1
480.9409406,540.8304012,0.383266511067351,1.6096579476861168,0.1373915279646318,219.58139195889706,0.08377712900454638,1
481.9000454,541.7904768,0.3663056277052843,1.0968921389396709,0.1380720748684478,222.51882635451148,0.11195017003308436,1
482.8605008,542.7509911,0.35722403694831284,3.2457496136012365,0.14002762039110844,221.54133290630767,0.09304726045340607,1
483.8205798,543.7209792,0.35449256604695645,1.2797074954296161,0.14005597270132417,227.06453659866077,0.10147773158066649,1
484.7806885,544.6804938,0.34453154005826336,1.4625228519195612,0.14192242716702982,226.80973199506005,0.08091995148615307,1
485.7501726,545.6405475,0.3256791457527273,1.4625228519195612,0.14073693601410425,221.2281203129867,0.09469298189119321,1
486.7101998,546.6005695,0.3139567563823378,36.231884057971016,0.13867328654092362,218.51591206960754,0.11420827205242033,1
487.6707447,547.5700667,0.30270814294490966,36.00891861761427,0.1364685762405776,213.47472955559863,0.10762178242605717,1
488.6308582,548.5301054,0.3098845191714217,1.0968921389396709,0.1367144072959332,210.80567620088252,0.10195963948466233,1
489.5909157,549.4906626,0.2950103024972539,0.9140767824497258,0.026466550555463108,212.2609547341738,0.08639613385719842,1
490.5603809,550.4507351,0.2901643666573728,0.7312614259597806,0.026573363875638235,216.42998707670463,0.09007334060495716,1
491.5204589,551.4107542,0.26664391536629495,0.7312614259597806,0.02740073100438158,218.01464292617553,0.1041705493116446,1
492.4804826,552.3702593,0.2686918945667047,0.7312614259597806,0.02689485922939554,216.96495954931103,0.09612605241932225,1
493.4405129,553.3402672,0.2725065071572166,0.6036217303822937,0.02356558905866674,232.08409445146773,0.09054520738159685,1
494.4105036,554.3013389,0.25246404340350326,0.8048289738430584,0.02396801424253061,234.39058099504808,0.09580277565977258,1
495.3700316,555.2608721,0.23818730428138846,0.8048289738430584,0.024663512441940837,236.79787980616342,0.09038791341578699,1
496.3300736,556.2208991,0.24220531192689254,0.6036217303822937,0.02768080767477234,222.93440564013173,0.10749260460803244,1
497.2905858,557.180443,0.24296712090362416,0.9140767824497258,0.027606252897647947,227.51368219759885,0.09326141448790813,1
498.2506092,558.1504788,0.206777915055667,0.9140767824497258,0.028339389795629704,229.82517971634215,0.08023163613092454,1
499.2205784,559.1105397,0.20798191237500374,1.2797074954296161,0.1358886830854631,229.06321571089208,0.09893647209101569,1
500.1801205,560.070096,0.2023718384934936,1.6453382084095063,0.13714264790310926,235.60364321917584,0.08296324957806131,1
501.140142,561.0301533,0.18717750612216522,1.8281535648994516,0.13927539884251913,236.3986036092249,0.11165468966023323,1
502.1006844,561.9909325,0.16286034181093445,2.010968921389397,0.1392628602270128,238.63008716442235,0.08918966693083405,1
503.0607233,562.9604657,0.14052428460705713,2.9250457038391224,0.14148057254299967,243.45972804120055,0.08332608003795253,1
504.030731,563.9204571,0.13918634910670846,3.2906764168190126,0.14277699652781423,244.44570644097197,0.09615124502845526,1
504.9902642,564.8809853,0.1433356250700819,3.2906764168190126,0.14314010270825664,241.98123850046267,0.0887383820511774,1
505.95032,565.8500679,0.14577032123090206,2.9250457038391224,0.14410365086783156,244.8298523936995,0.10679793635463525,1
506.9113767,566.8106172,0.14771809738614117,2.742230347349177,0.1443437189223245,249.4413967784322,0.09389645968978091,1
507.8808744,567.7706225,0.14596789582741243,3.2906764168190126,0.14221960491430666,243.87356969467996,0.07933742203462052,1
508.8409092,568.730624,0.14103545237287296,2.742230347349177,0.14293253234126563,243.21448207386558,0.0986130603472438,1
509.8004146,569.6901715,0.14397788096254738,2.742230347349177,0.14370931147412783,242.2901847600709,0.08907435908514773,1
510.7604115,570.6601646,0.1306539686705328,38.35005574136009,0.1442210548259671,245.6699924752903,0.11642444285625114,1
511.720412,571.6206737,0.12486093672787257,2.5594149908592323,0.14613633773463788,249.05129365596167,0.10951490077294176,1
512.6909039,572.5807147,0.11465502879117917,37.01226309921962,0.14662396054763205,248.22044224822503,0.09761792878329445,1
513.6509631,573.5407653,0.10837847751883656,36.78929765886287,0.14650553273040534,243.18081127116622,0.12088636253881882,1
514.6104608,574.5003343,0.09742733018006522,37.45819397993311,0.14696397532883618,241.20419299870724,0.1086574136683596,1
515.5704684,575.4703288,0.07843731170844537,37.34671125975474,0.14736715365601213,239.24050236634483,0.14115525136706505,1
516.5304875,576.4308548,0.09594301573021458,38.57302118171683,0.14794401479504146,246.92661307430473,0.12654781490537645,1
517.500967,577.3908989,0.10933061419205758,39.24191750278707,0.14788419593620214,242.62584815768903,0.11263725974719087,1
518.460026,578.3509407,0.10519827148271643,39.35340022296544,0.1481935202860479,240.39644079572602,0.13119521331909398,1
519.4205401,579.3104422,0.10358395375781537,40.13377926421405,0.14741527542111343,239.1532337200275,0.12482628835880158,1
520.3805716,580.2803757,0.10651201200976868,3.2193158953722336,0.14905875615424108,236.8358756047773,0.13965371605061133,1
521.3406644,581.2408855,0.10212478875176201,40.13377926421405,0.14779045243638128,235.70275762107576,0.13248710363018604,1
522.3102384,582.2009048,0.09946081447156407,40.74479737130339,0.14205296006309517,204.69860774270234,0.1196946538529639,1
523.270268,583.1609807,0.08894295128464469,2.7079303675048356,0.14580652850069425,226.75341887020485,0.13737024644969859,1
524.2307575,584.120465,0.08723553301562248,39.68784838350056,0.15041291259816333,232.11484647895824,0.13461337371514645,1
525.1908221,585.0904472,0.09088872033541673,39.211391018619935,0.1464331996745372,210.0448083318174,0.13700670707134474,1
526.1508758,586.0500419,0.08225308637338946,39.10186199342826,0.14583432063432808,211.5619651374973,0.1399728193313307,1
527.1203666,587.0101013,0.08544711706859065,38.238573021181715,0.1540011032964174,235.56460802295163,0.11672480539516783,1
528.0803576,587.9701424,0.10481177900890204,5.02092050209205,0.13603046875958524,224.97590913520148,0.14214414975125078,1
529.040875,588.9306474,0.10315347803612251,5.02092050209205,0.13730564045218566,227.14200930543308,0.11531604906827646,1
530.0009584,589.9006808,0.09815865789679235,38.99233296823658,0.14765504685313438,210.1005965505383,0.13373508565054287,1
530.9709539,590.8602307,0.0775449774428667,38.684503901895205,0.15432129987603618,232.2781706615166,0.1358823100261463,1
531.9304631,591.8202817,0.06060989350796886,9.906291834002676,0.15379482189975896,230.30620904292593,0.12963834065050345,1
532.8904841,592.7902958,0.06252353097258645,39.36750272628135,0.1397619669415731,226.6783794184679,0.1342292034265521,1
533.8509715,593.7508168,0.06029425035878777,39.97809419496166,0.14715313614843206,211.40699246454025,0.10956921646243305,1
534.8100047,594.7109172,0.05685560831723091,0.8948545861297539,0.036457478719865107,310.8056670726046,0.11627788492528833,1
535.7809854,595.6704257,0.05463241576792388,38.90746934225195,0.15155433447999914,225.6080871080834,0.11808312326549608,1
536.7404952,596.6304524,0.05689355628847714,1.5779092702169626,0.15080328350734556,235.77218294740055,0.12923536431574023,1
537.7005548,597.6004999,0.05504960228083755,1.5779092702169626,0.15204230084672593,236.91639634440475,0.14127539836327374,1
538.6700456,598.5600255,0.05923997439120754,1.7751479289940828,0.1520502761099664,238.6012429635494,0.11849794620333204,1
539.6300871,599.5200553,0.06412009566090848,36.70745272525028,0.15292940167877142,239.33977288169214,0.10881001946813813,1
540.5901439,600.4805694,0.0639233215929349,0.8733624454148471,0.03349291329513662,314.5768186444135,0.11617793283160772,1
541.550694,601.4406478,0.05489800372868814,0.6036217303822937,0.039144786099817606,272.32171208790686,0.11279836542176909,1
542.5107639,602.4106691,0.054279240620428215,0.4024144869215292,0.03988959311867541,268.87945534219614,0.14510914216828677,1
543.4702499,603.3701742,0.057740743951832485,0.2012072434607646,0.043205148289378464,248.80057392930834,0.12012433826923831,1
544.4402287,604.3302069,0.04701534761817738,0.6036217303822937,0.03909885235666338,260.47571468853937,0.11989891724495863,1
545.4002976,605.2902875,0.06082483250255066,0.39447731755424065,0.03552717582049311,269.7384026202984,0.1118512254259254,1
546.3607972,606.2503304,0.06727073764726565,2.644628099173554,0.03473840738436487,263.7450998846723,0.11009829510037891,1
547.3208473,607.2203352,0.0660350262036844,2.479338842975207,0.03477884461982016,259.6182007287849,0.14072347453554349,1
548.2803905,608.180876,0.0688045813051974,0.591715976331361,0.03417106412342459,254.67902682082033,0.12205197594719627,1
549.2504034,609.1409087,0.0587048325004087,0.591715976331361,0.03446899829923614,251.48306412190337,0.14325788735540498,1
550.2104938,610.1004221,0.0621008246573318,0.591715976331361,0.03480794759589132,250.08299715623903,0.11543319279310124,1
551.1709838,611.0704618,0.06048735372182268,1.9834710743801653,0.03482957640347788,247.0764741118788,0.11228979763943747,1
552.1409774,612.030503,0.057928509371051096,1.8181818181818181,0.034563875920258114,248.64718902783463,0.10912547790610591,1
553.1000166,612.9900725,0.06592517765961903,2.3140495867768593,0.03164719233591402,264.66135049070965,0.11053140709764274,1
554.0605636,613.9500277,0.059764375441975215,0.8733624454148471,0.030916865672209814,260.50470267660063,0.14777176198829126,1
555.0206316,614.9105771,0.05498523282434009,2.479338842975207,0.03099486020589915,261.0392737626657,0.12213950949326019,1
555.9801276,615.8805737,0.06287415113179673,0.8733624454148471,0.03124348519807608,260.9483950253485,0.12078464737792403,1
556.9501495,616.8405719,0.06636135459470704,1.9834710743801653,0.14609052605266604,217.93948161668212,0.09872633466025056,1
557.9102197,617.8000362,0.08597352555127191,2.3140495867768593,0.1442152919173498,214.16486568996112,0.11011691751639056,1
558.8707678,618.7600961,0.09580652965710312,36.231884057971016,0.1417549131794052,197.26991390764258,0.1312333343968276,1
559.8308289,619.7206326,0.09570037764673778,36.34336677814939,0.14128292546978655,197.00416438573265,0.11054289762976653,1
560.7903795,620.6906395,0.08481668383377317,36.56633221850613,0.14165772773161836,196.34239144580994,0.10637743596951575,1
561.7506912,621.6506259,0.05553729162969123,0.8948545861297539,0.0327120416725795,253.74761910417226,0.11824191302196073,1
562.7202215,622.6102052,0.05444482342022017,37.23522853957636,0.13909541084561872,182.23162549046023,0.10144094029772406,1
563.6806991,623.5702577,0.0557566830773788,0.8948545861297539,0.033350469402725604,251.28198482056473,0.13572599306915556,1
564.6407378,624.5307658,0.06921624999414133,0.8948545861297539,0.03217164516286763,252.1152583666603,0.09526873676056344,1
565.6003144,625.500767,0.08225903902599052,0.8948545861297539,0.03191745861598737,248.98557002554892,0.10856308234649766,1
566.5603907,626.4608364,0.08318513967523433,1.2797074954296161,0.03163660607362188,247.2684417308835,0.1117902387645775,1
567.530375,627.4203756,0.10124609263164697,2.936630602782071,0.030781350613547125,246.55956296150904,0.12064301888723979,1
568.490854,628.3804371,0.11418158003790335,1.2797074954296161,0.1394086090901387,184.01369247355413,0.1277598634223494,1
569.4508934,629.3409381,0.12219044490515918,0.8948545861297539,0.030311114413834456,243.25930531845088,0.09833470831448834,1
570.4203899,630.3109431,0.14811043647622846,1.2797074954296161,0.14001161387709685,183.25370498600063,0.08569587539794926,1
571.3804302,631.2709749,0.15667935044311143,1.4625228519195612,0.1403434071769301,186.60017779504756,0.0995071763872949,1
572.3404739,632.2305074,0.15166307603524176,33.667781493868446,0.139630511118173,192.9599796723783,0.10587678727022652,1
573.3009858,633.1905253,0.1574116325655992,2.010968921389397,0.14086882959179603,197.1533002636972,0.13303186604561368,1
574.2600746,634.1605709,0.14572228552740052,1.4625228519195612,0.14124241101455395,200.3484738553708,0.09049562002968768,1
575.2206013,635.1201212,0.15977468484727275,4.395604395604396,0.12622418898845486,210.8901513158272,0.0889098343247153,1
576.1906085,636.0801642,0.17622874891076457,2.010968921389397,0.139762538124572,204.78298418222357,0.08700615886259272,1
577.1506476,637.0406728,0.18252464205354313,5.180533751962323,0.12733678907362897,209.7552583229172,0.09158822984459972,1
578.1101713,638.00071,0.16805086934519586,4.021937842778794,0.12593403812353082,210.30944493226073,0.10353653941414323,1
579.0702,638.9707246,0.15778648621855051,4.395604395604396,0.12650855547528356,210.2075211856373,0.08163334324206728,1
580.0306642,639.9302573,0.14236746159285474,2.376599634369287,0.13961811168171354,213.282541385925,0.07935569478640235,1
581.0006251,640.8902688,0.13455134686649028,2.4208566108007448,0.1417065853429778,206.70478225013514,0.08441526406021371,1
581.9606619,641.8507137,0.13676825792094816,4.054054054054054,0.12770245259993523,217.30339184966724,0.0968543966576274,1
582.9202089,642.8107598,0.1393540727167455,3.165735567970205,0.14284841375225205,207.72821864059782,0.10782117832434195,1
583.8901923,643.7807605,0.13067438275115162,2.0120724346076457,0.14075686603344367,220.50806645634387,0.08666421488657311,1
584.8506966,644.740262,0.10966361406223735,1.8108651911468814,0.14060568480255273,219.3962790390212,0.08377700532004444,1
585.8107982,645.7002702,0.09850722017804703,4.709576138147567,0.12804119201897884,212.85452362291412,0.09070774586923835,1
586.7708452,646.6607664,0.09926086402520617,4.552590266875981,0.1285180232260152,213.79247565671264,0.09666858168603988,1
587.7303758,647.6209364,0.08791972253862168,2.414486921529175,0.14390405137978496,223.51283389142773,0.10873971723889647,1
588.7003584,648.5909517,0.08012350241352406,3.2193158953722336,0.14464018421973124,222.0653711069055,0.08218800096997514,1
589.6608922,649.550422,0.0791281895962328,9.217171717171716,0.1307396862632798,199.95289836815542,0.08629711932247501,1
590.6209688,650.5104578,0.07035072754543181,2.8960817717206133,0.13166581616323833,202.05748175307633,0.0826842901794982,1
591.5800343,651.4709644,0.0695337599156014,2.72572402044293,0.13239030878506497,200.375887087367,0.09176786952580467,1
592.54056,652.4409859,0.06606360521975452,33.114754098360656,0.13387699094176755,203.13092448658333,0.09957751479513129,1
593.5105543,653.4000399,0.07256881758317935,32.349726775956285,0.13425875291013456,206.38529402399647,0.07957198698995803,1
594.4701462,654.3605416,0.061405646336676334,32.78688524590164,0.1359320168596282,206.15836006461356,0.07941544103222893,1
595.4301817,655.3206048,0.04571050342007599,32.677595628415304,0.13589469442518592,202.97679628737734,0.08097928746286456,1
596.3901992,656.2801306,0.021427960405048907,32.56830601092896,0.13586549518395336,205.20990351617587,0.0821119269629735,1
597.3507326,657.2500923,0.023711908185400254,5.915492957746479,0.13420575390813458,209.33885033566764,0.09915157814521736,1
598.3207541,658.2101257,0.008049374377616658,6.619718309859154,0.13377098529661613,213.29750511448324,0.07536150025062308,1
599.2802813,659.170624,0.0023279904793889195,32.349726775956285,0.13318451457018946,210.76541135314952,0.0806925656296275,1
600.2403133,660.1306982,0.0,33.18632855567806,0.14089834128254805,237.62822312829474,0.07591174040070717,1
601.2004039,661.1002042,0.0,4.222972972972973,0.1415289911693634,237.71539151573427,0.09200242919654708,1
602.1609108,662.0602272,0.006634058790591979,34.50937155457552,0.1431118760133802,236.18272219111725,0.09465849894510561,1
603.1309328,663.0202553,0.0,4.898648648648648,0.14343661550358522,232.20126350765412,0.07991009959343126,1
604.0904348,663.9807925,0.0027527597344003674,5.0675675675675675,0.1446871187807294,233.99443109096063,0.07749044009053697,1
605.0504718,664.9406941,0.004981572050599681,7.4605451936872305,0.15297781407471905,229.06322344248497,0.07946904826213862,1
606.0100901,665.9101708,0.000696713117486869,8.255659121171771,0.1403268057701316,213.3723261791196,0.09539476476436731,1
606.9805665,666.8702054,0.0,8.5219707057257,0.14184737318461957,215.73970494167006,0.1021737893426059,1
607.9406302,667.8303149,0.0,8.122503328894808,0.14347211155550815,217.27090450275043,0.08241741808982546,1
608.9001312,668.7908366,0.0,8.122503328894808,0.1436722526944376,219.45649058457477,0.08425684033158017,1
609.8601499,669.7508397,0.005083328301199064,8.921438082556591,0.14411673646845516,219.44243047897274,0.08489618228987438,1
610.8202348,670.7203071,0.009145091152204188,8.83838383838384,0.14581936998313666,217.6535254726919,0.09292464201595386,1
611.7907395,671.6803565,0.010472187664296584,9.054593874833555,0.1463602016173103,215.88204277580553,0.09976342465572088,1
612.7507761,672.6404183,0.023057716591473376,5.651491365777081,0.1473664174747196,224.26224613765973,0.08518414071188171,1
613.7102723,673.6009409,0.018883349348060907,9.454061251664447,0.14881229381189184,221.67603125801978,0.0939774064685258,1
614.6703119,674.5609674,0.010912809259473466,5.912162162162162,0.1473678157133392,230.26524252623668,0.08203012289641234,1
615.6403396,675.530993,0.012919025033628628,5.912162162162162,0.14720459616139692,232.98282564752213,0.09259030406401146,1
616.6007924,676.4905217,0.009314329798870258,6.587837837837837,0.1478766685480544,231.9648239874172,0.09145083252352203,1
617.560802,677.4505785,0.0,10.386151797603196,0.15188746991151464,229.5328907657304,0.08022256028172152,1
618.5203342,678.4101021,0.0,10.119840213049267,0.15437151082252498,234.90236527934644,0.09471424490257069,1
619.4803944,679.3801303,0.0,8.445945945945946,0.15315563015285608,244.7670641651136,0.07997333962424365,1
620.4503932,680.3401949,0.0,9.29054054054054,0.15498588058943985,244.74896393928034,0.09062738014422833,1
621.4108682,681.3007514,0.001258964567296239,10.119840213049267,0.15982158436801613,241.9117287742255,0.08975378560019333,1
622.3709419,682.2607808,0.0008568466467835378,9.986684420772303,0.1607137055853119,247.63322472653988,0.07843871762768907,1
623.3304901,683.2203231,0.008263432910724955,9.986684420772303,0.16041048236436703,248.34674054680684,0.08615883110468746,1
624.29052,684.19032,0.0012693773628504879,9.986684420772303,0.16280876756643994,251.78719306057167,0.07998543966672614,1
625.2605202,685.150403,0.004065827993446458,9.720372836218376,0.16389791091979605,248.84155956941925,0.08815850454845357,1
626.220041,686.1109073,0.0,8.809891808346213,0.16444090085588575,254.67900149723195,0.09516491469304393,1
627.1801298,687.0709534,0.0,8.809891808346213,0.16352063285665042,251.9622349380117,0.08226522367301548,1
628.1411805,688.0304916,0.0043585752813997125,8.65533230293663,0.1626580997442103,248.06769855555376,0.0875030024686393,1
629.1106548,689.0005286,0.014837259576208517,8.809891808346213,0.1632109640511006,242.38542757758952,0.08016889813382154,1
630.0706935,689.9605956,0.027159110883630433,6.036217303822937,0.16364965841868725,240.8565441317946,0.08988484483816979,1
631.0302083,690.9201193,0.027131109760294425,9.119010819165378,0.16541497597003604,238.50290736830007,0.08862941008888199,1
631.9902439,691.8801107,0.03915151308896325,4.426559356136821,0.16594874723478564,238.0205750626734,0.08307187495059828,1
632.9502738,692.8506277,0.0530344966771481,7.771260997067449,0.1445449226870729,223.63394490494227,0.08978661398762929,1
