Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
770.2099347,830.1400545,0.42694426915241657,52.189519023689876,0.19959315430440994,537.1109559153533,0.2542499586835213,0
771.1698308,831.0994842,0.4078181946744084,52.40488155061019,0.19987894059308384,542.3441112075352,0.24678238092015725,0
772.1395311,832.0598488,0.3906315706414163,6.386701662292213,0.19709620506059386,550.8266770047194,0.24552465782782357,0
773.0994673,833.0296156,0.39188386997456526,51.615218951902364,0.19581247702064625,554.5471616576375,0.26046955708522046,0
774.0595534,833.9895847,0.39990677114847095,51.615218951902364,0.19390763461363475,552.6284228188165,0.24958854753210646,0
775.0303206,834.9594588,0.40087947456208983,51.615218951902364,0.19244837639623258,543.8105818954227,0.25920797872359486,0
775.9895957,835.920043,0.39423739714276707,6.21172353455818,0.19379818751054506,544.9162912138139,0.24505940062249057,0
776.9594698,836.8795319,0.3919510113628095,50.39483129935392,0.19335597378826186,547.9720121352291,0.23525421699676247,0
777.9201353,837.8500395,0.38527424322264103,3.9100684261974585,0.1903776824703725,554.3342143049886,0.24677134097618564,0
778.8795555,838.8094788,0.37847344956732565,4.793863854266539,0.1941752456648112,544.5331060421858,0.23943335325256915,0
779.8494673,839.7797341,0.37373883636797745,4.88974113135187,0.1938704036680236,549.1779922413699,0.24749204265567856,0
780.8100653,840.7403986,0.3611369697015827,4.793863854266539,0.19410530377426552,554.2935691469128,0.23169582812019301,0
781.7799602,841.699533,0.3392640953744439,5.130434782608695,0.19689429849127857,557.3411042664544,0.22229686382621103,0
782.7400699,842.6700404,0.3320184845059062,5.043478260869565,0.19591808495494759,552.2233851346543,0.2309096662528167,0
783.6994643,843.6298392,0.3217037540858758,5.217391304347826,0.19638668246832736,553.6446083568021,0.23056934444089028,0
784.6701295,844.5995665,0.3065041340691401,5.032021957913998,0.19533441710769003,541.5111030651602,0.24322940905496881,0
785.6295252,845.559494,0.2934351448231549,53.76344086021505,0.19597880993839503,542.675024285929,0.22076075811916776,0
786.5902874,846.5204816,0.2844981060640035,53.691756272401435,0.19543260172243365,547.5883565273294,0.20964035005584727,0
787.5598788,847.4898629,0.2722565410601918,5.29567519858782,0.18907048872640583,574.7422469290243,0.2211579051774777,0
788.5198257,848.4504681,0.2628804053426417,5.648720211827008,0.18917225211246785,581.8105356610583,0.22299212191581694,0
789.4896383,849.4203718,0.2646784507624762,6.0402684563758395,0.19720870266284735,576.2226631355576,0.23175538677196184,0
790.4494717,850.3796158,0.2589502372229626,5.207413945278023,0.19024058654119685,587.0900297386696,0.22035126799878368,0
791.420253,851.3401082,0.251272661803287,5.030891438658429,0.19091772595597256,589.1310531452391,0.2122825084054134,0
792.3800108,852.3095417,0.24516771267656257,55.03931379556827,0.19674779155198516,602.4667892761089,0.21969995123337685,0
793.3395391,853.2697616,0.2402674487191998,4.112149532710281,0.19705010903166698,603.5845496195866,0.21579551165817457,0
794.3104184,854.2400551,0.24008329712671683,4.112149532710281,0.19819533002360543,619.6596077288534,0.23173868804078915,0
795.2704,855.2000804,0.24826220607948546,4.018691588785047,0.20005632187221578,625.3019807797094,0.21345543970674857,0
796.2399576,856.169544,0.2489093869643333,4.506232023010546,0.19671889271745457,605.7532837212725,0.20239247544085037,0
797.1995566,857.1299987,0.23773263446571136,4.410354745925216,0.19634944129413065,611.6445314328731,0.21304094067579168,0
798.16014,858.0900447,0.2353069228495417,4.391582799634035,0.19673983089975666,610.5002964710908,0.2130873236391324,0
799.1295798,859.0599756,0.22646838550129056,4.483074107959744,0.19696525178650875,608.7485481404665,0.2261162028171134,0
800.0900445,860.0199254,0.23453145399871422,54.63029432878679,0.1961959165956293,611.8044249337246,0.2141854566832969,0
801.0597031,860.9895432,0.23755634310504758,54.343144292893044,0.1958184761772622,612.4349700313508,0.20210728198076405,0
802.0205255,861.9498761,0.2521715860796161,4.793863854266539,0.1960149254898243,606.5059696945685,0.2142964901196257,0
802.9795253,862.9094551,0.24620790579905627,4.506232023010546,0.1958399730123757,616.8490771322794,0.21029039680957345,0
803.949578,863.8797166,0.24812127464891853,6.869565217391305,0.19690380035016283,603.7376632623042,0.2295044324272788,0
804.9096408,864.8396192,0.2451596914990959,4.953271028037383,0.19800161447842143,630.8772724643834,0.20892166957894176,0
805.8794813,865.8095062,0.24201979890632108,53.69705671213209,0.19273824180781002,608.4945572519707,0.2058604745928958,0
806.8398135,866.7695062,0.24579014665905818,54.12778176597271,0.1944991212748226,600.8050517610686,0.20709718499022803,0
807.7996805,867.7294729,0.23826048104146302,7.3763621123218766,0.1949760772942139,601.6873460858294,0.21334656664786245,0
808.770344,868.7000928,0.24561415392721075,5.192479856759177,0.19416998731832597,606.8729164945472,0.22631412010017032,0
809.7300315,869.6595314,0.23826013811036484,5.550581915846016,0.1926754589207435,607.5830771044867,0.2122913731893405,0
810.6998789,870.619679,0.23547816623125195,5.7034220532319395,0.19582504930464523,590.813003607678,0.20687972622236636,0
811.659771,871.5895145,0.23403562148110124,7.422852376980818,0.19511979860928172,594.0817412661464,0.21529506604979168,0
812.6297615,872.550312,0.2377520797445709,5.418250950570342,0.19345304414430992,583.535747610246,0.21256444776514466,0
813.5898645,873.5197523,0.24411863879618645,54.70208183776023,0.19180958027163583,568.2249963686023,0.23431096205894456,0
814.5495887,874.4797232,0.24315338364700434,4.410354745925216,0.19266725446048535,572.9729642245356,0.21508311692977208,0
815.5198898,875.4395413,0.25605720191307535,4.410354745925216,0.19065003013862583,550.4982146938872,0.21421897126537542,0
816.4795256,876.4094574,0.2612049537353629,7.005838198498749,0.1935174669945123,560.2308806239068,0.21520680293983704,0
817.4403825,877.3702257,0.2630373971389135,5.418250950570342,0.19180792236838157,555.3648720193956,0.21643386320406083,0
818.4095623,878.3402152,0.2512513949203372,4.208600182982616,0.19115406412675984,531.0484497069075,0.23149906173557022,0
819.3695829,879.2999976,0.2667343982890067,4.028197381671702,0.18902246824996036,520.8255178581504,0.2168427494115536,0
820.3401592,880.2598572,0.28226898640835385,4.33031218529708,0.18704015654847955,524.6350651669503,0.2130822975448531,0
821.2995427,881.2295558,0.27522005925170934,4.028197381671702,0.18534855332043615,512.4445554516022,0.21139813905698931,0
822.2595799,882.1895113,0.2897009079563597,6.178707224334601,0.18531970909186146,527.956408967416,0.21003936829994183,0
823.2294893,883.159502,0.29768102528560325,6.273764258555133,0.18509630214775086,522.4297321064793,0.2223676268896761,0
824.1899204,884.1200106,0.3076545732568996,6.178707224334601,0.18398082176674818,516.3226290181752,0.20802271230704691,0
825.1600873,885.0795674,0.321299162336675,6.267029972752043,0.18465932385672104,514.2546510750384,0.2092077105202333,0
826.120297,886.05002,0.321883442199816,6.3688212927756656,0.18585511477848854,514.8433832831927,0.208850984564937,0
827.0794609,887.0101612,0.3243995559345647,50.89605734767025,0.18699381192690032,506.0276833416784,0.21032123220585094,0
828.0499969,887.9798307,0.3311023214508384,6.267029972752043,0.18568610136003902,499.53333585338737,0.21798944621677402,0
829.0095193,888.9394696,0.3439918246123064,51.46953405017921,0.18626291744054416,515.9794176565296,0.2137904916551938,0
829.9795079,889.899483,0.3548110262869173,5.228136882129278,0.18653635592704132,512.4344462778112,0.2126651938542648,0
830.9395804,890.869585,0.36116050288878654,50.32258064516129,0.18589882406214003,500.4356859615625,0.20859699999080508,0
831.8995569,891.8301313,0.3705071002870355,6.608695652173912,0.1861375662254876,508.77992161426545,0.21347192907083845,0
832.8699713,892.7895906,0.3823188909758253,51.32616487455197,0.18627507275145372,497.71166043231864,0.22196347519228413,0
833.8296256,893.7602718,0.3922336847014245,7.043478260869565,0.18707806073294939,483.10643870074506,0.21268005822830854,0
834.8005326,894.7201591,0.3851160044278812,49.53471725125269,0.18309374785155805,498.6664530593525,0.21455864541748462,0
835.7594602,895.6894586,0.4020280024696752,49.033643521832495,0.18301806528569356,484.62209325071154,0.2114805244977166,0
836.7195628,896.6503212,0.41623242492985213,49.39155332856121,0.18034629970770938,471.5823177443992,0.21230911744284717,0
837.689667,897.6096122,0.41993801078766557,49.033643521832495,0.18048794147991062,452.237880158249,0.2237245867832883,0
838.6495588,898.5801721,0.41567410767867763,47.95991410164638,0.1817192259215421,459.8377245169365,0.21649311198665633,0
839.6204429,899.5395551,0.41231637738371285,47.602004294917684,0.18298657011044392,459.2944368903279,0.22163009824748334,0
840.5795362,900.5097244,0.41785871957996434,6.316725978647687,0.1791697356410717,440.7062356358632,0.21477742302450883,0
841.539628,901.4694746,0.4324089070427126,7.858861267040898,0.17864421449443174,422.95040466506526,0.22224357733024494,0
842.5095317,902.4396081,0.454252020742548,6.405693950177936,0.17808695722612217,416.9916237969106,0.22460255851354397,0
843.4695475,903.3994927,0.4674125387939818,8.09943865276664,0.17980776235310078,414.8151264613408,0.2223015675286641,0
844.4403839,904.3595853,0.48507381964447305,46.420978029766125,0.18080757057919128,412.5538057952743,0.23274275690634197,0
845.3998713,905.3302946,0.5083761906451545,46.20836286321758,0.18126856931229293,409.9490569288601,0.23008199876801622,0
846.3604555,906.2894769,0.5499951281882822,5.232067510548523,0.18544173746668263,387.3028709032232,0.23086081031104083,0
847.3294785,907.2596252,0.5558815925160654,5.232067510548523,0.18657724230080552,398.9433505187427,0.2352867250863239,0
848.2900281,908.2194591,0.5589922246374495,5.40084388185654,0.18752002484177957,413.71005834961204,0.22987782575791196,0
849.2595248,909.1801314,0.5378070382110471,44.01981599433829,0.177811795944866,465.11624435433407,0.2371442757596318,0
850.2196004,910.1504848,0.5143678737153579,45.62277580071174,0.18761537144316565,428.2182293246446,0.2302182745693547,0
851.1895108,911.1102083,0.46804863871070346,45.40925266903915,0.18822826553200156,430.2301827061608,0.23299921583193267,0
852.150085,912.0798743,0.45671878362895635,5.9915611814346,0.18727761059960488,437.8904383026377,0.23517346931275024,0
853.1094568,913.0398061,0.44177198816883,6.075949367088607,0.18696620595942023,446.92294645692243,0.2283312026197579,0
854.0801358,913.999562,0.4217337902434326,6.075949367088607,0.18573296005108256,444.41880669446465,0.23010670604899636,0
855.0395575,914.9700282,0.4130487076375795,5.94925634295713,0.18265678840267258,475.0310135275679,0.2276544292651152,0
856.0094819,915.9299157,0.40099657315631987,6.291946308724833,0.1903346037707661,438.31673824197225,0.2307449836069087,0
856.9698272,916.8895032,0.3859494508721344,6.291946308724833,0.18943722933993606,447.8305498573833,0.22955241429534606,0
857.9301834,917.8596139,0.37718154898507494,5.40084388185654,0.1829512796893442,448.8907567489951,0.22226340767511935,0
858.8997695,918.8194766,0.3619967893216631,5.133079847908745,0.18732604192886396,504.4822790566508,0.21840273419883963,0
859.8594587,919.7896404,0.35543198246154484,5.599300087489064,0.17911773902715372,489.93026576014114,0.2113142450783531,0
860.8197534,920.7501407,0.35685364793863794,5.228136882129278,0.18676117846547943,515.7363536122449,0.21583299279410328,0
861.7896183,921.709676,0.353770724864094,4.942965779467681,0.18723312708598935,519.190874201638,0.21926008037842806,0
862.7495089,922.6801596,0.35387989609890536,46.74767691208005,0.18916781723838877,551.8595379590644,0.21471000227009554,0
863.7198048,923.6404743,0.33166400417140096,47.81987133666905,0.18918041238476674,552.8246143783113,0.20650877903822265,0
864.6803429,924.609601,0.3294604455230039,4.9853372434017595,0.19044683427742873,564.8715427507534,0.20462355441561172,0
865.6395495,925.569484,0.3237266787437161,4.887585532746823,0.19085089884745907,569.8933981005565,0.21343037469815196,0
866.6095436,926.5301435,0.3223796556347964,5.083088954056696,0.190913375905212,575.3563640488652,0.21482277900246258,0
867.5696032,927.5002544,0.3171429034230897,5.083088954056696,0.1897481260570002,576.5814828961649,0.2081014314475283,0
868.53948,928.459749,0.31415762054749896,5.180840664711632,0.19103739340033596,581.2548053881944,0.20151210109373183,0
869.500011,929.4296875,0.30214241472710324,49.53538241601144,0.18955282204542553,587.3776758181498,0.20184645559487338,0
870.4596274,930.3896163,0.29865484493333083,5.5841924398625435,0.1911166113509626,583.3657971549236,0.20946733951995056,0
871.4295468,931.3495266,0.2947533628408121,5.498281786941581,0.19069456087985825,585.7445903463628,0.21240957022616605,0
872.3895063,932.3203313,0.2938863120885422,5.5841924398625435,0.18942931601548857,581.4098851654484,0.20816099421467119,0
873.3594615,933.2797925,0.29166539017223236,5.670103092783505,0.18747698639550875,583.1870339610632,0.1972582144175515,0
874.319658,934.2494986,0.28152919985089664,5.774278215223097,0.17606448734551156,537.4786965845773,0.1962630491283607,0
875.2799408,935.209537,0.2755234215363478,50.53609721229449,0.18600506482035462,582.1024212495889,0.2099707390170977,0
876.2495093,936.1695263,0.2760607434645732,4.398826979472141,0.18330980054370183,583.5399342136744,0.2122005743262123,0
877.2098691,937.1395257,0.26257501446473164,51.89421015010722,0.18396691145115204,582.1843739998034,0.20391983116350107,0
878.1794801,938.1004856,0.255885051595532,52.53752680486061,0.18467704328739182,588.528429543489,0.19678344894376865,0
879.1402156,939.0696609,0.2561301798553086,52.68048606147248,0.1843565288282445,590.4725195210707,0.19815066625390168,0
880.1001885,940.0301018,0.2623280194783977,52.69203158650395,0.17900233530063844,529.1932942836708,0.21097081884198907,0
881.0704427,940.9997919,0.2551569624997554,4.632426988922457,0.179557281591781,529.2731274255359,0.2135139106457888,0
882.0298641,941.9601836,0.2515120324786597,54.038598999285206,0.18775781056418045,597.5258672772123,0.20599864659492947,0
882.9902937,942.9203007,0.24448100450099108,6.171809841534612,0.1813110288809164,562.3001978958551,0.19529391605776927,0
883.9595821,943.8903892,0.2273978129825358,6.171809841534612,0.18204205099191334,569.575173845675,0.20160587507454752,0
884.9199922,944.8495905,0.20956036833922198,53.037884203002136,0.1882094073528911,618.3839444405576,0.20924442442940358,0
885.8894589,945.8197412,0.2049823591245934,6.074766355140187,0.18848675558007388,618.7078492398472,0.21184541373866295,0
886.8504822,946.7796514,0.1989477179346384,8.006672226855713,0.18247524229315165,577.4763547614687,0.20538244991339452,0
887.8100371,947.7396691,0.19676033370671586,5.514018691588785,0.18742888933543447,622.089442912775,0.19454975942218872,0
888.7795994,948.7095215,0.19822002802112593,5.700934579439252,0.18656359194930755,617.6240008510431,0.19964872224852803,0
889.7394662,949.6699295,0.18642665059280894,5.607476635514018,0.1860776463402886,605.4956190144268,0.2095631531492549,0
890.7101309,950.6295478,0.18971926168325748,5.420560747663552,0.18474609835883277,597.2288323775764,0.21354638999279774,0
891.6695378,951.5995641,0.18533606024904659,5.233644859813085,0.18390695590884848,600.1678768947805,0.2036362674454143,0
892.6301534,952.5594997,0.17466805248538364,5.046728971962617,0.18395508615631428,602.4964192047752,0.19795207275034735,0
893.5995502,953.5297301,0.17018664933652783,4.672897196261682,0.18429574255298178,595.9298305426587,0.20514970974977922,0
894.5603311,954.48961,0.1685650060654691,4.672897196261682,0.18281680779513937,590.9171363538962,0.2121338542371492,0
895.5295939,955.4494753,0.1770583620360595,4.579439252336448,0.18322281248745792,590.4150732623335,0.21529854020400285,0
896.4894693,956.4198203,0.17742818551452633,4.579439252336448,0.1820976904676492,592.4219284184923,0.2087817271303504,0
897.4604666,957.3795493,0.19559450715695714,4.672897196261682,0.1820394001112654,587.6945104218535,0.19924971521321344,0
898.4195297,958.3494694,0.2095250773403876,4.579439252336448,0.18281354938007213,590.8055420344322,0.20410671237871952,0
899.3795183,959.3094571,0.22883601992994063,4.205607476635514,0.1832887032049632,586.4820921145542,0.20887003418168215,0
900.350009,960.2700076,0.22721522872076827,4.205607476635514,0.18440960373199766,580.3214451888231,0.21191464476379873,0
901.3105392,961.2399616,0.22561920964619686,4.386750223813786,0.1840443279700295,585.1062786548652,0.20442581445240574,0
902.2795718,962.1994667,0.22423193231569405,4.847908745247148,0.17842154829012632,549.8175824711667,0.19166916901602232,0
903.2395387,963.1695294,0.23017053776247964,52.751965689778416,0.18253011859478246,587.8435381095153,0.20113874030355333,0
904.1995406,964.130018,0.23304020763515254,53.037884203002136,0.18212735145809533,582.3286269110104,0.20813696298199824,0
905.1695225,965.0895162,0.23500226067354157,4.485981308411215,0.181922609601953,570.7479635510282,0.2146590857262171,0
906.1304195,966.0599201,0.2336936750975913,4.392523364485982,0.18348025924469952,562.5247574249062,0.20891333486506986,0
907.0995202,967.020227,0.23157674804659,4.6553267681289165,0.18284822767606262,552.0760092547036,0.19816339345589895,0
908.0601516,967.9901118,0.23835237044512647,4.496578690127078,0.18351328748095241,546.5877176535956,0.207449007907716,0
909.0194581,968.9495251,0.25375419004116884,4.299065420560748,0.18392521265986678,543.8112340189458,0.2136836817953603,0
909.989712,969.9099081,0.2719471449932471,4.299065420560748,0.1848093495791746,540.2523932775589,0.21836338930720267,0
910.9495335,970.8795128,0.28027432062973334,4.299065420560748,0.18497893889954656,536.3743311177269,0.21325788613655408,0
911.9102588,971.8396473,0.29689805526815904,4.429783223374175,0.1830020638511397,558.8767635692666,0.2058508155110144,0
912.880219,972.7994549,0.3037612464355983,4.618284637134779,0.18246100251037387,543.520512324559,0.20759515820094956,0
913.8394575,973.7699935,0.3034821457821275,4.618284637134779,0.18343617972246878,531.168166703357,0.21546739383696337,0
914.8098333,974.7295289,0.29542662229189265,4.618284637134779,0.18249904250470678,518.5076625876728,0.21646532773566066,0
915.7700086,975.6997597,0.2842259892514498,4.71253534401508,0.18349787418061542,523.6713474622203,0.21040492710579012,0
916.7301848,976.6603041,0.27991115160777813,4.335532516493874,0.18444163091804905,514.7412061091624,0.2030334447176651,0
917.6999564,977.6196501,0.2831802927086766,4.618284637134779,0.18572870375807368,519.0581740717209,0.20430483195215488,0
918.6595128,978.5900862,0.28243155809110343,4.429783223374175,0.1862431198023173,507.4917256871538,0.21057079796214592,0
919.629534,979.5496862,0.28303210875219564,4.71253534401508,0.18602387280379085,510.6432709573471,0.21264912569616262,0
920.5901177,980.5196004,0.27861766319000836,4.4422507403751235,0.1864556694908682,506.2626032370476,0.20990083535214094,0
921.5501466,981.4795198,0.2971834195847527,53.04223335719399,0.18597126310121867,504.6598210682006,0.21001008471931137,0
922.5194678,982.4395936,0.3006043386975352,53.11381531853973,0.186754754997642,504.723883331424,0.2166006998042162,0
923.4801478,983.4098129,0.30761605320449315,52.75590551181102,0.18764129047704953,506.97572564284843,0.22131498383292467,0
924.4495656,984.3698769,0.31461788934309753,52.97065139584824,0.18795597380811147,500.6087812187072,0.22289050321290338,0
925.409615,985.3402841,0.3210455202858111,3.5538005923000986,0.1892569452020639,499.6241805232191,0.22281422895843067,0
926.3696368,986.2995229,0.3237933420360548,3.257650542941757,0.1882228201243351,501.7423281764273,0.2214163587386026,0
927.3395839,987.2698753,0.3369033873517431,3.257650542941757,0.1899925686255766,497.7604525020708,0.22389724080880896,0
928.2995169,988.230269,0.35995172790922547,2.6876737720111215,0.18539644378157905,463.00590664400573,0.22969303524712043,0
929.2694669,989.1895521,0.37168357956682074,51.32806891600862,0.18939493115016648,468.67083063102245,0.2277106332486021,0
930.2303903,990.1604762,0.37774408951344673,51.47164393395549,0.18843619903572204,459.1585068809133,0.22827067768338918,0
931.1903036,991.1195452,0.3821378413674541,51.615218951902364,0.19009844212002583,453.67882335686005,0.23223387957399486,0
932.1595354,992.0900395,0.3827670163603072,51.18449389806173,0.19081757247573786,445.60792806987024,0.23468756609196162,0
933.119493,993.0499036,0.40024787149183716,50.53840631730079,0.19015158122155618,439.225169100747,0.23648130005441886,0
934.0803971,994.0100102,0.4119293140310831,50.39483129935392,0.19214363098082368,429.8546784355247,0.23289466746850207,0
935.0495317,994.9797299,0.42908888731627126,51.03793843951324,0.19417856034700712,429.6201298431186,0.23701287112321695,0
936.009613,995.9396598,0.44480838463029526,49.67741935483871,0.19147615321105504,416.1167768093481,0.2367304487549964,0
936.9800355,996.8998029,0.4793879084019106,3.8558256496227994,0.1915202204669443,409.0094058693096,0.23777938811358967,0
937.9395819,997.8696094,0.4849273695908871,49.89231873653984,0.19162594214481982,400.2238383362488,0.23754512337349235,0
938.9003477,998.8294711,0.490588967420722,49.533381191672646,0.1893763527309363,391.7025588800636,0.2350474929626496,0
939.8694568,999.8004899,0.503575011434759,3.1014249790444257,0.18893870175207675,383.39004056991416,0.2344435762329018,0
940.8295791,1000.7596,0.4902487043574393,3.0176026823134956,0.1899760420119504,371.5048706092671,0.23361870152582653,0
941.7994576,1001.71965,0.5002661949858842,3.1852472757753563,0.18795880911454033,361.05464100595566,0.23453589595149488,0
942.7605131,1002.689527,0.5153309586334052,3.4367141659681475,0.18770967598690358,359.49178219670586,0.22816337659677202,0
943.7296305,1003.649902,0.511999240707866,3.1852472757753563,0.188754351177085,358.4376896610027,0.22902283523970554,0
944.690393,1004.619602,0.5191742438362708,2.109300095877277,0.18787452454867848,358.8362764521561,0.22956932718194223,0
945.6495941,1005.579463,0.527078407405619,1.725790987535954,0.18931684157444398,361.20391480443584,0.2248521408390215,0
946.6196151,1006.539862,0.5106235225632809,1.821668264621285,0.19047586008629885,367.08737813133894,0.22316482123704648,0
947.5797205,1007.510026,0.4859343967397747,48.38478104809763,0.18866296315698045,377.6917183790402,0.2239872823889758,0
948.5495257,1008.46979,0.47783952720714407,48.67193108399139,0.18839292821564774,393.4687178502773,0.2195371032944466,0
949.5102289,1009.44047,0.4532108484931463,48.24120603015075,0.18607021622625425,399.26315473211605,0.22330268569321418,0
950.4697878,1010.400052,0.4272335112621968,49.10265613783202,0.18535969525017332,401.01044888418716,0.21507141741395622,0
951.4397535,1011.359586,0.4118476952524297,4.286964129483815,0.18496762417864743,402.5286856102424,0.22124608861200756,0
952.4003861,1012.32964,0.40878495013368177,4.374453193350831,0.1836431473630275,402.2322135496258,0.221729122931457,0
953.369518,1013.29007,0.4053503180082427,4.024496937882764,0.1830437358553016,412.0551949203252,0.21763520166955522,0
954.3304884,1014.2495,0.40165304527203816,4.111986001749781,0.18267117982595413,416.0970985307242,0.22181064167200054,0
955.2898228,1015.219939,0.3967767724494857,4.286964129483815,0.1846974162828395,417.6126721467127,0.21256393211149982,0
956.2602184,1016.179741,0.38398059485111125,4.549431321084865,0.1845212630265715,425.51239633938644,0.21647962184358424,0
957.2197087,1017.149593,0.3695120792202573,5.16185476815398,0.18648515578102437,434.0264136314702,0.21348543402878187,0
958.1903825,1018.109513,0.333501911400758,4.986876640419948,0.18623079034985152,445.4913566034943,0.20857458828727532,0
959.1504149,1019.070182,0.31971584936480957,5.16185476815398,0.18612658591339692,446.2602828075761,0.2105411492264093,0
960.1097498,1020.039599,0.2973201093872708,4.811898512685914,0.18421790240579553,441.5884118869388,0.20218471842583294,0
961.0795169,1020.999514,0.29736344384927227,5.2493438320209975,0.18531626282565586,446.52190454701866,0.2105877410976231,0
962.039537,1021.970546,0.2936107547764122,4.986876640419948,0.18345283001249985,442.51155276913164,0.2148791802675856,0
963.0095241,1022.929482,0.2873168855394037,5.3064958828911255,0.1816126830056713,450.3111277236213,0.21211855842929428,0
963.9695187,1023.899556,0.29239639079479574,5.763952424519671,0.18148307190696267,456.4025470458374,0.21588688447533597,0
964.9297767,1024.859459,0.29128047159888615,49.10265613783202,0.18362369962127068,461.4117732539612,0.21057838330868478,0
965.8994927,1025.819572,0.2817414296169045,5.3064958828911255,0.18436242063699076,464.7131202246362,0.21708988631856874,0
966.8597956,1026.789637,0.2634952605696492,5.3064958828911255,0.18468901405053156,478.59897246434525,0.21588377750253854,0
967.8204148,1027.750418,0.25398507546235294,5.123513266239707,0.18439551270436966,475.01148622168864,0.2077191372170914,0
968.7903929,1028.719529,0.260753407189795,5.032021957913998,0.18420237047943339,478.7805843292692,0.21403485082763746,0
969.7500632,1029.679611,0.24914651640922925,4.94053064958829,0.18516178476516792,489.4552474881851,0.20385661856818696,0
970.720325,1030.639977,0.23867930975502505,4.6660567246111615,0.18496482588630198,496.7570693735069,0.203206166441952,0
971.6794634,1031.609468,0.23681627181612974,5.215004574565416,0.18452409823586313,494.6298278247401,0.19523091612034232,0
972.6395912,1032.569602,0.22340354724978662,5.3064958828911255,0.18576162707548288,501.869316190848,0.19228433960066985,0
973.6095195,1033.539531,0.23575588905711653,5.3064958828911255,0.18631335841724198,510.0126336145858,0.1961664436266068,0
974.5695639,1034.499509,0.239365287765553,5.3064958828911255,0.1880921314920872,519.3293959498183,0.18247397274087995,0
975.5395164,1035.459489,0.23261732118634137,9.895414320193082,0.1880716990150468,521.809374672315,0.19096234982807317,0
976.4994552,1036.430519,0.23682424263736124,9.895414320193082,0.18950285113520104,527.0669395995977,0.1863172960565772,0
977.4602616,1037.389547,0.2287085468150729,6.495882891125343,0.1886593003263653,527.2400030565623,0.18129194098082924,0
978.4305205,1038.3502,0.22826823363468707,6.86184812442818,0.18958331656858646,529.6629400091214,0.19135514650665156,0
979.3895977,1039.319581,0.24167602079938177,6.77035681610247,0.191478545669232,540.6505834103075,0.18016618619241634,0
980.3602264,1040.280319,0.24732062145585187,6.587374199451052,0.19086293140279706,541.376669061172,0.18272968276711501,0
981.3194807,1041.249517,0.23474802588297727,9.97586484312148,0.19212086350116667,551.6869721544383,0.17878414854454278,0
982.2800448,1042.20951,0.21715651465619468,6.222990492653413,0.20222263739459714,556.7696603553002,0.1838315147135754,0
983.2494628,1043.170413,0.1963541435516314,6.098654708520179,0.2022914191160424,576.3882408663268,0.18595181826544196,0
984.2097154,1044.139601,0.18351839441154816,6.367713004484305,0.2041111433342925,581.4428722572654,0.1730854864397735,0
985.1794922,1045.099753,0.17098724614057303,6.309420916162489,0.20431825668498854,596.5451841145193,0.17875628488281217,0
986.1405292,1046.069518,0.1694460359569394,6.816143497757847,0.205706820294102,609.8050163652133,0.1790969840670058,0
987.1000094,1047.030355,0.16856936831480773,7.433016421780467,0.20858911396629481,617.2953752038635,0.18025999866590398,0
988.0698512,1047.98953,0.1521490000916641,7.260155574762317,0.20969938494703083,621.2213443169318,0.18360713469993384,0
989.0294688,1048.959558,0.14349926606668806,51.95173882185947,0.2083742367522739,630.662092504016,0.17097034516373572,0
989.999594,1049.919845,0.14866017339380289,7.346585998271392,0.20909357775800858,630.7689916249604,0.17711894935674444,0
990.9601672,1050.889596,0.15096213159301186,7.000864304235091,0.21035360684900134,635.7629187095547,0.17262631219368696,0
991.9195149,1051.850471,0.15551834320508284,7.260155574762317,0.21246039356758234,641.9032785364449,0.17636811847136477,0
992.8902612,1052.809553,0.1603035289074599,6.960950764006792,0.2097727932432317,684.7841814702539,0.17616955811144303,0
993.8500652,1053.779547,0.15810661481625843,7.130730050933787,0.2093478647772084,684.9797848083508,0.16378380749173166,0
994.8195755,1054.739456,0.16046229942814882,7.30050933786078,0.21059541050747352,685.63328714423,0.17078126711724012,0
995.7794816,1055.69947,0.16148810199745345,54.40229062276306,0.20726444240906333,687.9367252032965,0.16964211850889574,0
996.7396963,1056.669504,0.16301006630969006,55.04652827487473,0.2076098290465656,690.8099803473889,0.17269660842250942,0
997.7095275,1057.630229,0.15514096567812174,55.26127415891195,0.20608531296688476,701.1603204669509,0.1819961147745882,0
998.669538,1058.600501,0.1648391194723855,5.778191985088537,0.21564649303752778,704.2894864359138,0.17470041787771617,0
999.6395729,1059.560432,0.16717389024149387,6.0577819198508855,0.21288642456966728,701.3428333639471,0.1815070123854998,0
1000.600363,1060.529847,0.1700033951219364,6.0577819198508855,0.21270756779141187,700.8402383415504,0.17790107943616024,0
1001.560086,1061.489465,0.1785928552695708,55.41995692749462,0.20457387530471166,700.2537199943682,0.17740663254052508,0
1002.529527,1062.449548,0.1800084345687969,55.762347888332144,0.20458477080866783,694.2904855720366,0.18838224158911904,0
1003.489697,1063.419528,0.1831854525628538,55.90551181102362,0.20348682425294298,697.3536222648376,0.17962460276112047,0
1004.459478,1064.37959,0.1833294387432467,55.690765926986394,0.20296220261034753,702.6198979730905,0.1838194964423594,0
1005.419505,1065.34024,0.1770917087994519,55.762347888332144,0.20294583536725458,695.2195224336164,0.1844572359471616,0
1006.379489,1066.309468,0.16572167359909784,5.923000987166831,0.2042182195831944,703.9240409056491,0.18340402404824,0
