Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
743.5995555,803.5697784,0.09350846982475236,46.57631954350927,0.19952015929688646,611.3253366129535,0.1741345941884144,1
744.5699129,804.5297987,0.08288918844387272,46.79029957203994,0.19988725892393872,611.1817435325094,0.16846904062905696,1
745.5297062,805.4995141,0.09083943835532704,47.28958630527818,0.19975334405418646,606.7809102359296,0.18984912270407373,1
746.4998479,806.4600058,0.09893771464421697,7.592592592592593,0.19996305671623257,614.5415136862791,0.1980968260401484,1
747.4599462,807.4198108,0.10101850952265146,46.86162624821683,0.1994524054224317,609.3487812219788,0.18769639665002041,1
748.4195089,808.3897212,0.1003259431308674,7.685185185185185,0.2005739486871335,605.6111996000808,0.17649252600058482,1
749.3900449,809.3502231,0.10449308189085293,46.29101283880171,0.19951960882774702,595.9338005834363,0.17382542346645705,1
750.3502183,810.3195903,0.09847477157273232,7.777777777777778,0.20061400439820595,609.8225972648644,0.19024624649450836,1
751.3201199,811.279547,0.10704527916461437,7.446808510638298,0.19992788313918078,619.5851813969279,0.1914120669784304,1
752.2797182,812.2395353,0.10564669312792763,7.543520309477756,0.20059381233744417,628.0742039969668,0.19008712885401846,1
753.2396536,813.2096386,0.10853953149184647,7.7134986225895315,0.19722334250934842,599.3992700615939,0.17517604330474945,1
754.2098665,814.1704166,0.10742196590583664,8.055555555555555,0.199277800397859,642.2005871181636,0.17128813875307972,1
755.1701386,815.1298764,0.10053656186742366,47.646219686162624,0.19763117032448646,641.6514222724682,0.19218799902189498,1
756.1394713,816.100255,0.10988247027348752,7.543520309477756,0.19774766794888993,644.5189141052388,0.20127148641831982,1
757.0995123,817.0595522,0.10726311930111887,48.573466476462194,0.1959734037907333,642.9846004690669,0.19336064596712685,1
758.0598118,818.0303066,0.11652094250368972,49.71469329529244,0.19722407749090975,646.4347501237478,0.17795391871748173,1
759.0293887,818.9896653,0.11822783857924879,49.857346647646224,0.19508792323304186,632.8085567194446,0.17566454819444344,1
759.9895322,819.9495194,0.12110818890427932,50.42796005706134,0.1955985049722954,627.0403733522246,0.19312094703621235,1
760.9599452,820.9196706,0.11968305194123463,51.14777618364419,0.19671525357515923,658.8106712459121,0.19803828512620014,1
761.9194856,821.8796518,0.11489030723544769,50.64562410329986,0.19788302558294282,648.1544001357395,0.1951644942808797,1
762.8793809,822.8497269,0.10895309825152655,51.00430416068866,0.19649900855529145,642.1985477831286,0.17640079245477314,1
763.84938,823.8104248,0.1196981987128769,50.57388809182209,0.19687034678318774,641.9442424682691,0.1710994119251985,1
764.8098264,824.769876,0.1217804124430435,50.14347202295553,0.19646428707291277,643.3128980558968,0.1912978921590647,1
765.7704475,825.7399509,0.1330171813756289,50.86083213773315,0.1969760526676784,644.9385762642896,0.1943184281822397,1
766.7395296,826.6996436,0.13515510208467507,51.21951219512195,0.19470837321100645,641.5543554449636,0.19482606127477473,1
767.7003942,827.6598361,0.1419953970259895,50.43041606886657,0.19464121674030135,638.0421723947294,0.1760332489417946,1
768.6696272,828.6295633,0.1531696366866262,49.78479196556672,0.19266402540917452,642.0218523341133,0.17418966720185233,1
769.6294925,829.5895736,0.14954057567277523,50.14347202295553,0.19286439962862545,634.5571507178624,0.18932997954088834,1
770.5902827,830.5603201,0.15464619141637748,49.49784791965567,0.19172307278821962,617.0262366596519,0.19281464790030095,1
771.5596085,831.5199301,0.15852372184626162,49.49784791965567,0.1916789199625688,613.0278509563807,0.1873256553183225,1
772.5202982,832.4798632,0.15472410622214294,49.13916786226686,0.19197534126306154,614.5278395386684,0.1754470153806205,1
773.4899027,833.4495382,0.14681063916418235,50.07173601147776,0.19296313409207294,616.6203579224444,0.1768393199593683,1
774.4502394,834.4094107,0.16010638555044032,49.92826398852224,0.1936011852434284,615.4352802035228,0.1902215177228441,1
775.4100425,835.3698957,0.162074457692313,50.50215208034433,0.19514113232629204,623.6213650405531,0.1852141447995029,1
776.3795962,836.3396697,0.15928406580988685,8.210180623973727,0.19541756912130384,626.6380236261895,0.18506106677856873,1
777.3401237,837.2996759,0.15285975868949464,8.374384236453201,0.19725773306395947,642.3790072706629,0.1784587064234589,1
778.2995965,838.270371,0.14789736028958522,8.456486042692939,0.19649870037149966,640.0453212266676,0.1742746809838934,1
779.2695723,839.2299378,0.14661266201228162,8.620689655172415,0.19795893625161715,628.6923202728167,0.18858212462397123,1
780.2294316,840.1899197,0.15384325545146105,8.70279146141215,0.19707076765564793,621.0644629829527,0.18382614949637796,1
781.1996121,841.1597228,0.1469326358741716,8.620689655172415,0.19708026842859314,617.3111641541813,0.1752773446421066,1
782.1599939,842.1204095,0.14186454656910197,7.8817733990147785,0.19651277346031143,609.474213722501,0.17196102214056078,1
783.12959,843.0903835,0.1359822225680709,7.635467980295567,0.19513013322253356,615.9432785556629,0.1699583290249445,1
784.0897775,844.0494552,0.13842740620186422,7.7996715927750415,0.1934185428601959,624.6055322720814,0.1832416110428548,1
785.0496554,845.0198381,0.1486478164908469,48.857142857142854,0.19144514557261835,609.4171230241293,0.18084672383760858,1
786.0199997,845.980233,0.14769566331546713,48.5,0.1896007211987947,612.9681899107446,0.17944750365925433,1
786.9798343,846.940248,0.15155294097126593,48.142857142857146,0.1897777416409509,612.9533555227235,0.17233529430657774,1
787.9497139,847.9099824,0.15694011668878627,47.785714285714285,0.1904011415718124,611.2297888846728,0.16896072879387,1
788.9094524,848.8699613,0.1602909350615942,48.214285714285715,0.18901934004772875,596.9074547240664,0.1803826121879711,1
789.8700316,849.8297153,0.16858666030540537,50.07142857142857,0.18970321828047096,600.9778795000024,0.17787249587533466,1
790.8394754,850.8002648,0.16519509854904157,6.216696269982238,0.19091265633852528,613.5886660585292,0.1797755945980336,1
791.8003874,851.76034,0.1799105821787803,6.394316163410302,0.19282214903096925,612.5381418932906,0.17748709016092837,1
792.7601862,852.7295346,0.1927423602437619,6.394316163410302,0.19314192803133867,604.2787778121441,0.17531784723237961,1
793.7299583,853.6895661,0.20059753388226387,50.3586800573888,0.19402828549990564,613.2202631792921,0.17971142948822635,1
794.6895053,854.649925,0.2000631451313657,5.681818181818182,0.19372646068835078,607.1591716119251,0.17902278610782318,1
795.6501186,855.6198099,0.1992156147596571,5.5069930069930075,0.19208377731806353,598.0859225888087,0.17759679568766917,1
796.6195631,856.5801749,0.19118932617764006,5.769230769230769,0.19221822509875078,592.9887825257379,0.17641067212446462,1
797.5802882,857.5498507,0.1887338941655945,49.64131994261119,0.1913474748082528,580.324641761881,0.17933745685085048,1
798.5502892,858.5096118,0.18535262506137862,48.92395982783357,0.19099006024041484,573.1284228849483,0.17849154222476665,1
799.5095334,859.4702127,0.19149348230456553,5.7586837294332724,0.19042449571861625,568.052941385231,0.1755645322223461,1
800.480195,860.4403677,0.20047529611500936,6.293706293706294,0.18989388010045938,557.8326420739179,0.1788715708544714,1
801.4403374,861.3994846,0.20626849645021483,48.06312769010043,0.1908555611178489,561.4028242681517,0.1783945101696916,1
802.3994675,862.3600466,0.2287509467110853,48.493543758967,0.19159184641851534,568.6733074058455,0.17168632917263804,1
803.3696928,863.3294249,0.22633121203448336,5.484460694698354,0.1929907406113791,582.3151189146864,0.17210951413595166,0
804.329577,864.2900581,0.23355471915911563,5.484460694698354,0.19337280292653541,576.4157780591867,0.175999059844074,0
805.2897365,865.2601769,0.2369850498944035,5.575868372943328,0.1933696874165334,589.10468978006,0.1732217565154668,0
806.2599297,866.2197368,0.2321444501410972,48.92395982783357,0.19289151770936425,587.2945520461041,0.16904260636868382,0
807.2198563,867.1802015,0.22740447408730846,49.71305595408895,0.19332646826138797,582.6559759745567,0.1688466795298503,0
808.1900854,868.1505003,0.20901253600702452,49.64131994261119,0.1944538606356948,585.5303796456662,0.17423247943946293,0
809.1502075,869.109786,0.1960698630154143,49.56958393113343,0.1936272380107196,588.4265979149402,0.1776147700315453,0
810.1102178,870.0802457,0.18827590730295807,49.49784791965567,0.19438782790548362,603.3444775164861,0.1696019268504171,0
811.0801611,871.0398283,0.18278324705977855,6.124314442413162,0.19299985438976608,623.5323125659526,0.16531386231324552,0
812.039525,871.9996595,0.1940494988329604,49.49784791965567,0.19425468689654105,615.800429303742,0.17156678292086824,0
813.0098479,872.9698095,0.2103109791346487,49.49784791965567,0.19487599773472258,614.784831204888,0.17780418519011768,0
813.9701607,873.9299779,0.20333341249883663,50.57388809182209,0.19378671380671117,618.1651918075338,0.17223021335831143,0
814.9301744,874.8899457,0.20473050587545583,50.71736011477762,0.19391417952693873,624.5357473843976,0.1642158142945488,0
815.8995152,875.8599215,0.20273806434681685,51.07604017216643,0.1935423302407271,627.9432571735864,0.1658518448047536,0
816.8604333,876.8205187,0.19408284931696596,51.14777618364419,0.19432860832402413,631.7096380698863,0.17625754393428408,0
817.8200371,877.7895074,0.19738221288121016,51.14777618364419,0.1953551400057259,635.5627425594873,0.1791419734064506,0
818.7901168,878.7494607,0.19797701175314275,51.64992826398852,0.19592096125552044,631.2899329870671,0.17339587243855709,0
819.750402,879.7100623,0.2023860626095546,52.29555236728838,0.19662979040820466,618.8672494774285,0.17091911331521722,0
820.7201293,880.6799724,0.2125459115041859,51.93687230989957,0.19725976006384932,625.5080272369281,0.1689962080457911,0
821.6795003,881.6393876,0.2049147731939045,51.86513629842181,0.19764135714504788,624.9474599510465,0.17976858654270164,0
822.6396453,882.6103818,0.21415603401154915,51.57819225251076,0.19910086104397035,616.7341848365801,0.1798891302222673,0
823.6098652,883.5700426,0.20910628461541014,50.64469914040115,0.20105171700106217,609.8900844168974,0.17503380446670913,0
824.5697782,884.5297964,0.20486307840932172,50.1432664756447,0.20131832909944927,607.7389470754284,0.1643974514730191,0
825.5403292,885.5000722,0.21211181702080273,50.1432664756447,0.19987587378713806,593.7948236645204,0.16546441453762908,0
826.5000398,886.4596822,0.21941941799703057,50.5730659025788,0.19978449328031914,585.1917761756595,0.17670482645635485,0
827.4601724,887.4299731,0.22646683419243185,50.0,0.19656359220664404,574.1075649670831,0.1813852447360022,0
828.4297113,888.3894508,0.22728678787949752,49.49856733524356,0.1972224157222339,566.7001573469474,0.173972334362792,0
829.3901381,889.3496039,0.22396052463779625,49.355300859598856,0.19407137507817074,556.3337684840626,0.1670032073594992,0
830.359441,890.3197641,0.23229965102609373,49.78510028653295,0.1941982769838389,552.1834948546511,0.1657957761593217,0
831.3202462,891.279417,0.2333536947219521,48.92550143266476,0.19434278731550175,544.3751145875849,0.16962435718701227,0
832.2801943,892.250031,0.22475233152247487,49.355300859598856,0.1956514789793044,548.5373917400567,0.1722445578508979,0
833.2504888,893.2098258,0.23091724707257333,49.06876790830946,0.19647440650680376,549.8518540186176,0.17077335763235382,0
834.2095037,894.1704278,0.21841350891591027,48.92550143266476,0.1970237728292246,551.2280306018383,0.16079599189485333,0
835.1795366,895.1396368,0.21932523819924477,49.355300859598856,0.1979378111099644,558.738733124824,0.15631339457755258,0
836.1395855,896.0996172,0.22439455180334233,49.4269340974212,0.1985329009915592,570.5989776985626,0.1640772858930466,0
837.0995226,897.0598481,0.22185588783546129,49.14040114613181,0.1967890244364323,574.3374785920757,0.18138110667537097,0
838.0705168,898.0294628,0.20994931943699324,49.212034383954155,0.19712792803319046,580.0150151197475,0.17330013231177083,0
839.0302474,898.9903691,0.20999232799019252,3.386454183266932,0.19782299588708993,586.6919327489283,0.1635832565697669,0
840.0000322,899.9594166,0.19809378838833158,50.429799426934096,0.19717587432899694,601.1127376169371,0.15786413348934547,0
840.9593935,900.9201832,0.191521301033041,6.168549087749783,0.19598572387906749,602.2708739940468,0.16535261979331564,0
841.9196398,901.8803968,0.20474000622557043,6.516072980017376,0.19664652717396364,595.5595389758845,0.17392858796755142,0
842.8800318,902.8503299,0.20571709706222707,4.083665338645418,0.1956281303549691,601.980630709212,0.16925159886140465,0
843.8500431,903.8093991,0.2057492300566186,4.183266932270916,0.19672707296069541,593.3680793699207,0.1561135563865929,0
844.8103795,904.7803848,0.2115697938254706,50.71633237822349,0.19713219341501448,592.0052796298662,0.15691104981748882,0
845.7803512,905.7403376,0.21351398658826026,49.92836676217765,0.19862385869603905,587.2130398267802,0.1755782785220219,0
846.740339,906.6999404,0.21028903675180244,48.853868194842406,0.19779731618662563,583.3180392864947,0.18302076360706537,0
847.7094085,907.6699963,0.20457169001584896,48.13753581661891,0.19963138455212842,584.2939860729974,0.16636151704894434,0
848.6693926,908.6302354,0.20533591529234396,47.70773638968481,0.20007961935624885,592.3884069586823,0.15468084426654996,0
849.6294718,909.6002376,0.20852026203358465,47.85100286532951,0.20045437480906228,583.0571654069302,0.15662496596644482,0
850.59958,910.5596738,0.20632167283219038,47.49283667621776,0.1986256020197475,569.9344226329443,0.18101893393327403,0
851.5604429,911.5199747,0.1960456858444921,47.70773638968481,0.19877113928489043,562.719309459707,0.18123271461659815,0
852.5200429,912.4902833,0.19026314244285203,47.20630372492837,0.19644322417759694,565.3339951372277,0.17052414184452006,0
853.4902916,913.4502873,0.19763234691991993,46.919770773638966,0.19739449460326458,562.8296715574968,0.1611327231530039,0
854.4494066,914.4102228,0.20322060087221372,5.776892430278884,0.19505174278552134,553.2958734881552,0.16526997780867977,0
855.4195745,915.3799074,0.20897804082481564,46.63323782234957,0.19580338139975326,538.826254480506,0.17829910706768778,0
856.3800969,916.3399982,0.2066237472251764,46.919770773638966,0.19323663546649184,525.7829097166264,0.18221019550083734,0
857.3394794,917.3099878,0.2099808304364741,47.134670487106014,0.19392041830173298,523.0656244902444,0.17057982656597193,0
858.3095894,918.2697144,0.20661679715327042,6.274900398406374,0.19377737856168006,515.3788805287336,0.1569724383486362,0
859.2702973,919.2305167,0.208316518484581,46.346704871060176,0.1932451439512259,499.39111086773755,0.16305564746403697,0
860.2402098,920.2003095,0.21313798074380497,6.374501992031872,0.19253633980080906,500.9234448992588,0.18176595244920726,0
861.1994703,921.1603656,0.21900256040363786,6.374501992031872,0.19209477306600412,496.0187908220338,0.18018957677843317,0
862.1596851,922.1200337,0.22328415740887664,6.673306772908366,0.19119031645288612,490.84671717803667,0.16304798307282722,0
863.129957,923.0898368,0.22568100564852056,44.05444126074499,0.19017967990715534,488.5427434167373,0.15389324568102417,0
864.0898304,924.0505283,0.23402590763820008,43.40974212034384,0.19003471330126154,493.3837052912894,0.16490352842927541,0
865.0596175,925.0195549,0.24800869135785808,6.772908366533864,0.1894210046914346,480.6801917960925,0.18068455966398544,0
866.0194614,925.9798183,0.2493292962873257,6.573705179282868,0.1897194192725359,479.2745934918334,0.1765522751865147,0
866.9797263,926.9403589,0.25655057907393086,43.05157593123209,0.1894601565181123,468.02298722371535,0.16400758776919436,0
867.9494967,927.9096367,0.25662994286640206,42.12034383954155,0.18973429878212109,480.82861925434577,0.15275469961867152,0
868.910378,928.8702142,0.25000095928352284,41.9054441260745,0.1891933386305816,493.4803905326557,0.16042913637441955,0
869.8704345,929.8402567,0.24265514111744135,41.54727793696275,0.18980486614904374,491.17431503819137,0.18549517606767543,0
870.8395276,930.7999549,0.24576568979891622,41.69054441260745,0.19125996350449098,488.3354245732368,0.17872996158292054,0
871.7999253,931.7598214,0.24616513303443543,40.902578796561606,0.1918494337975084,494.2531678918246,0.1612936894337358,0
872.7698176,932.7300687,0.23832842698401713,41.189111747851,0.19113025229447295,488.82083670505773,0.15300590341771608,0
873.7296784,933.6894319,0.23856237892226018,5.776892430278884,0.19000351311985936,497.78839585490937,0.15465519814523526,0
874.6902986,934.6600704,0.2463107702911489,6.075697211155378,0.19068878592079425,495.37036668498035,0.1749126478372615,0
875.6603556,935.6198077,0.24557784311498132,5.533199195171027,0.19199294183469445,531.3174222033688,0.17992628324950452,0
876.6199148,936.5797553,0.2349947799208465,5.432595573440644,0.19343507394959364,547.7727858067985,0.1629951995264881,0
877.5895793,937.5494072,0.22711633807641807,5.23138832997988,0.19206065524847593,559.5179037565337,0.15362294998464107,0
878.5494628,938.5103874,0.21968817303730903,5.432595573440644,0.19201559622862624,570.8142797646296,0.15825702885119958,0
879.5094776,939.4798799,0.21789606750316048,5.23138832997988,0.19090142289222287,571.5581928253633,0.18184661749863706,0
880.4805267,940.4393759,0.2235324107325649,5.432595573440644,0.19064996592444372,567.4386468504249,0.19017524719979537,0
881.4394186,941.3997302,0.22432739559400128,44.40459110473458,0.1889206967392045,560.0327196490522,0.17283944740380666,0
882.4003716,942.3700171,0.2284358296318123,44.33285509325681,0.18822459257442029,557.239168642472,0.1612913881596718,0
883.3699093,943.3300135,0.21623172413295233,5.1307847082494975,0.18795832011890484,551.2089821019389,0.16388810432819165,0
884.330132,944.2896261,0.2136985669064737,43.97417503586801,0.18989137576518084,548.3622748037259,0.18282040598975285,0
885.3002682,945.260148,0.22101626348981185,4.82897384305835,0.18933541053505779,546.6937471602201,0.18376218708657893,0
886.2596803,946.2197752,0.22743119232345732,44.11764705882353,0.19031512719644544,546.9091352475548,0.16483418038310566,0
887.2294724,947.1902361,0.23894402834168726,45.343839541547275,0.19046014349948745,519.2559922335589,0.15987852253245285,0
888.1900401,948.1499028,0.23024595796500202,45.77363896848137,0.1908567893350252,510.3048962957566,0.16133841576747715,0
889.1494446,949.1101122,0.23260029597152387,7.211120764552563,0.19103939020349692,511.4429797491916,0.1757944226633859,0
890.1200435,950.0802655,0.23640479891386112,46.48997134670487,0.19109625671139455,520.3268809340445,0.1774533934046151,0
891.0802479,951.0394254,0.23851846445388647,46.203438395415475,0.19232562593702063,524.5382847800063,0.15961813480234285,0
892.0397129,952.0104001,0.24210137447038393,45.87482219061167,0.18774096710772187,500.7990711234657,0.1580729935104288,0
893.0102925,952.9695051,0.2502287848849343,46.65242165242166,0.18394894173860576,478.15574648343176,0.16223224367581998,0
893.9699004,953.9301703,0.2419131626304476,46.58119658119658,0.18314186956460038,481.4351623722477,0.17648019596049158,0
894.9399428,954.9003079,0.24325014475789208,47.293447293447294,0.18474637940551095,484.8025540881616,0.1719071166233792,0
895.9002872,955.8599682,0.2588550638051421,6.745362563237774,0.18872041967214276,500.13253610196193,0.16257320265800712,0
896.8602688,956.8196373,0.26493511972206063,6.99831365935919,0.19044765251773713,511.2381141943292,0.1590425308007104,0
897.829742,957.7897794,0.279537126209187,7.419898819561552,0.19160133793944195,509.4002993523747,0.1681925037240497,0
898.7894397,958.7503595,0.2854294405628548,4.183266932270916,0.1951435658221945,540.7775074455619,0.18330586352224532,0
899.7596519,959.7198529,0.28895581234882517,4.282868525896414,0.19281224055778115,527.4781477472183,0.1794803617831533,0
900.7200615,960.6795466,0.27882617078018956,4.282868525896414,0.1943388838504278,526.028401505989,0.1622087727690494,0
901.6796207,961.6401696,0.277039089026458,3.9840637450199203,0.194480764325347,525.2577827761111,0.16298039764873648,0
902.6500173,962.609458,0.27745820256398135,4.118773946360153,0.19185258541426847,504.967119308293,0.17711959714569228,0
903.6101313,963.5693798,0.27020306090753765,4.310344827586207,0.19208864608777895,496.8036646005926,0.18120448588989718,0
904.5794089,964.5396416,0.2598521951342292,4.21455938697318,0.1907134250133565,500.38724429052036,0.17252285926158553,0
905.540354,965.4998269,0.257109281079305,4.693486590038314,0.19268697120899875,521.1306151994783,0.16644552833208032,0
906.5003049,966.4600182,0.24917084996739058,5.076628352490421,0.19310415951054508,528.6098393084465,0.16965199415935306,0
907.4697301,967.4295714,0.24809080269850403,5.484460694698354,0.194296355413978,542.0258193875857,0.18059731638254362,0
908.4295726,968.3895667,0.24290761056269083,5.850091407678245,0.19445641873779979,541.5067502298161,0.18025872582533523,0
909.3903611,969.3603466,0.23706804560793637,6.2157221206581355,0.19480684811189944,553.5902923604147,0.17849133508311654,0
910.3594546,970.3194301,0.2249474194712362,5.938697318007663,0.19802515023226983,552.1769210168882,0.16887178227498267,0
911.3201203,971.2793941,0.21940267914728429,6.39853747714808,0.1987591155036618,560.588585918547,0.17393434686891798,0
912.2897537,972.2498252,0.20546072457997688,6.39853747714808,0.20017087053654894,573.8016425805852,0.17776320439707763,0
913.2501612,973.2100019,0.20579510685012448,6.226053639846743,0.1986086335576156,579.2268187528858,0.18290434118214485,0
914.210058,974.1793821,0.20099766292093468,47.34576757532281,0.20080722822495037,585.2000076431618,0.17836920804247464,0
915.1796086,975.1396959,0.175767646191888,47.70444763271162,0.2011068668989834,596.0778251117702,0.16967487318843155,0
916.1408732,976.0993817,0.1603937218766962,5.6513409961685825,0.2018021362208664,598.6938016190247,0.1728381644907805,0
917.0996208,977.0696108,0.14641322228658815,5.6513409961685825,0.20287959234529335,603.6251519638987,0.1795846652879759,0
918.0700378,978.0297728,0.13347993164087146,5.555555555555555,0.2030162926431315,605.6073129184712,0.18301832369140258,0
919.0294528,978.9900842,0.14485217499666536,6.0344827586206895,0.20357544985358675,606.5892448853907,0.18818268465171556,0
920.0007043,979.9594719,0.13613039388337267,5.172413793103448,0.20214450881942234,606.8237725202042,0.17882055601733085,0
920.9603863,980.9202797,0.1289296467138632,5.268199233716475,0.20278547272358288,610.0721442537717,0.18316351551870208,0
921.9203174,981.8903074,0.11365869502066239,5.076628352490421,0.2033869618947902,612.620967695719,0.18741228796162393,0
922.8902404,982.8498888,0.10310388067086773,4.885057471264368,0.20380271466040029,622.3409514381335,0.1955047059656364,0
923.8504655,983.8202932,0.10487845804768181,4.753199268738574,0.20424872422225082,620.5348112842069,0.194325653157905,0
924.8199348,984.7804124,0.10540836467845072,6.124234470691164,0.19615796485744585,623.5635211576265,0.182583433733572,0
925.7797697,985.739538,0.10533052205168669,6.124234470691164,0.1980076129132153,618.149578074995,0.18657013627725028,0
926.7493987,986.7100337,0.10685500481142185,4.597701149425287,0.20572835320512167,612.9708203350001,0.193914442237685,0
927.7097116,987.6701608,0.10856598956344765,4.93601462522852,0.20375233680318655,598.4830006275128,0.19662022274750632,0
928.6695082,988.6295049,0.11811658690810756,4.661791590493602,0.20545193944352813,571.1387121604691,0.1899369885163337,0
929.6396976,989.5998111,0.12365292726288324,4.693486590038314,0.20506368940988334,564.2299852446764,0.18757395010294103,0
930.6002059,990.5598383,0.14067840531194964,4.789272030651341,0.20678561436174023,551.897697017783,0.191303515881834,0
931.5599535,991.529556,0.1612162502948591,4.570383912248629,0.20763083349687655,547.6512533627202,0.19369757276398036,0
932.5303733,992.4900277,0.1782468498092582,4.844606946983546,0.20651917697088576,553.8542342092227,0.1920155249176284,0
933.4894094,993.4499028,0.19250439448616996,5.301645338208409,0.20497931775751504,565.6023037637633,0.18743354610691718,0
934.460206,994.420222,0.19429092949948013,5.363984674329502,0.20480312036656184,574.2758023937065,0.18298894148553238,0
935.419873,995.3801405,0.19826042790282727,5.363984674329502,0.20484728732734087,582.7389264638534,0.19132349097664492,0
936.379576,996.3497057,0.2022390992538261,5.747126436781609,0.20507862497086315,569.120685357732,0.1906340770863662,0
937.3495796,997.3098748,0.20574457356800657,5.734406438631791,0.20433367034545466,571.170122551919,0.19224673225951994,0
938.3099966,998.2694941,0.22040661243283033,47.84791965566714,0.2046451957683698,565.7471067268411,0.18774796929737278,0
939.2699435,999.2400029,0.2150326130441078,47.1045197740113,0.2003133181922932,537.962068122765,0.187405952928437,0
940.2403312,1000.199424,0.22641110762318517,10.047846889952153,0.20378751129410796,569.1551581793686,0.19148214831448582,0
941.199724,1001.159462,0.22325782730909527,9.808612440191387,0.20313340489301476,566.4574238509806,0.20188537772483642,0
942.1699808,1002.129598,0.22694629068745886,9.649122807017543,0.20282391282019563,563.3589219179772,0.1905024522786856,0
943.1302991,1003.089731,0.2188692368759928,47.13055954088953,0.2060396734112845,554.4690907369529,0.18558008870824338,0
944.0897918,1004.059479,0.21951869735719898,5.451127819548872,0.20850266511532972,527.7436322772961,0.1944246215138112,0
945.0596457,1005.020257,0.21697933636285027,47.58522727272727,0.20928182414979618,539.9985514570809,0.195787640771827,0
946.019907,1005.979541,0.21492705072126173,47.86931818181818,0.2086754707537981,548.2902583403126,0.19549405868608896,0
946.9899004,1006.949716,0.1987366296491384,47.940340909090914,0.20742165978949786,553.6005343464409,0.1856347220960691,0
947.9495232,1007.910082,0.19316872430672039,47.65625,0.20800855145382147,560.0296247562864,0.18247067800858383,0
948.909472,1008.880016,0.1803680705239925,48.29545454545455,0.2064721161756764,557.59802165578,0.18788687615619867,0
949.8794086,1009.840451,0.18172657425200356,48.50852272727273,0.2050212809613987,557.5992048463984,0.19860513570520638,0
950.8399014,1010.799676,0.18403871460340415,48.50852272727273,0.20625783362771796,551.0010626699979,0.19932017362723448,0
951.7996774,1011.77007,0.18362119786030995,47.86931818181818,0.20626183954946034,549.0063904731641,0.19291425800947873,0
952.7697241,1012.729718,0.1931834127283425,47.65625,0.20652667461414373,545.2017795050157,0.18776485255302663,0
953.7298563,1013.69969,0.19721800520316535,47.940340909090914,0.20717157086174023,541.9667592506686,0.1954070513613019,0
954.7002926,1014.6598,0.20223072890637805,48.4375,0.20567686152604447,544.4589036879072,0.20317112312054275,0
955.6598594,1015.619571,0.20789489293327135,5.344202898550725,0.19719320572464677,561.568063119703,0.20292546485351953,0
956.6197255,1016.590008,0.2141335072525159,5.253623188405797,0.19574175551073889,561.0624305358887,0.19028157390894126,0
957.58989,1017.54958,0.2125891945721019,5.344202898550725,0.19445544461536382,557.4699109095025,0.18233571527103853,0
958.5501857,1018.519984,0.21827399502119782,47.59887005649718,0.19426816224340634,555.5112196113188,0.19704053146189707,0
959.5195041,1019.479391,0.22626985325789883,47.59887005649718,0.19361412175893286,558.2940930384772,0.20557302889449225,0
960.4799237,1020.439648,0.22643820056986552,48.23446327683616,0.19396767482832913,563.2729664391131,0.19987089887140938,0
961.4402032,1021.400408,0.23388405182687722,48.23446327683616,0.19376245178182902,559.2983897967596,0.19094249860479567,0
962.4100752,1022.369691,0.2201129164937745,48.23446327683616,0.19356025660725393,557.2633683256566,0.19263819118108155,0
963.3699629,1023.329539,0.2236085422528844,48.87005649717514,0.19497383380296363,566.834601752376,0.20011854659114048,0
964.3293889,1024.299634,0.21833807510001035,48.65819209039548,0.19552575792208865,567.7596686235901,0.20723059622231688,0
965.3002486,1025.259578,0.20462923178292858,50.358166189111756,0.19921884840624388,589.2779938451989,0.20206450885422067,0
966.2604401,1026.229784,0.19728147767413606,50.50143266475645,0.1970729546165892,578.081209255013,0.19853761244534704,0
967.2296016,1027.190329,0.1928063785450318,50.429799426934096,0.19499046208076837,571.6253079083986,0.1964929438467973,0
968.1899099,1028.149618,0.1941663887537013,50.071633237822354,0.1945084112966461,572.8026262816173,0.20417423747851293,0
969.1594043,1029.119525,0.1864133048043577,50.429799426934096,0.1921978491991762,571.5768847672206,0.209854607969694,0
970.1198993,1030.080136,0.20033932920918174,50.286532951289395,0.1940141698581345,557.2167275177163,0.20133770007272933,0
971.0802987,1031.040214,0.1843394193532335,50.286532951289395,0.1914047052782127,554.1961789874878,0.19551006119965156,0
972.0504303,1032.00963,0.18180090599879062,50.5730659025788,0.19230080397805355,553.9283991836971,0.1921604106219197,0
973.0095046,1032.970255,0.17643984658806167,50.71633237822349,0.19194323986673245,557.6583206360866,0.20445413130320692,0
973.9702022,1033.940425,0.17160951263780522,51.146131805157594,0.19309694327990623,565.4752190460806,0.20981440425167378,0
974.9396327,1034.899951,0.1599794778791388,52.00573065902579,0.19248764976976968,566.3162867672833,0.20364913180032707,0
975.8997819,1035.859649,0.17220766017485545,51.57593123209169,0.19088850017634235,565.4942625859052,0.1965488599879385,0
976.8601527,1036.829466,0.18083697607952942,51.50429799426934,0.19168122592173686,562.8074525480802,0.1930205889353966,0
977.8301916,1037.789859,0.19904858022001193,51.36103151862464,0.19089213107836428,564.1339142088812,0.20008474101403836,0
978.7899284,1038.750309,0.22099300737550331,51.36103151862464,0.19283787943091668,567.4204479139545,0.20449000658279523,0
979.75951,1039.720096,0.2435463261458004,51.50429799426934,0.19308048292982705,569.1044864196068,0.19877181877442826,0
