Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
372.820672,432.8100305,0.4587133848609981,53.29512893982808,0.187524097273377,553.0737298263214,0.2036638369026199,0
373.7902894,433.7705319,0.45097751243490736,4.4464609800362975,0.1884831159474625,570.8704975210075,0.20602084151464226,0
374.7498028,434.730644,0.43529217008318755,5.081669691470054,0.18712597616794194,571.7104019484161,0.21029899936533258,0
375.7202568,435.7003777,0.4332078688260004,5.081669691470054,0.1881286225546271,579.833769770473,0.21284899162978396,0
376.6804171,436.6603136,0.4217771983486074,6.25,0.1866298886086406,576.1480867549433,0.20049476838374028,0
377.639977,437.6301148,0.42054108243337085,6.166666666666667,0.18668134113492604,575.6587629538543,0.20363268365684356,0
378.6105313,438.5898602,0.4284390906648343,6.083333333333334,0.1858165308432726,571.1028271516,0.20437212149138512,0
379.5701737,439.5599141,0.43705839585362316,6.166666666666667,0.184666603761996,568.5484322516834,0.21454156372468786,0
380.5406439,440.520221,0.4407150818108816,6.166666666666667,0.1867477199896731,567.716284558697,0.21717314249070327,0
381.500535,441.4801719,0.44696278913057785,6.166666666666667,0.18632037520372036,575.4226387503885,0.2055771080596535,0
382.4707034,442.4504879,0.44052682441161295,6.333333333333334,0.18499492378758614,573.121805178453,0.21130542055770715,0
383.4307053,443.4106641,0.43619685722093493,6.5,0.18541090909586438,580.7915793774457,0.21011813164722823,0
384.3904366,444.3805642,0.4459332315365163,54.36962750716332,0.18499831666437552,584.1036781456921,0.21555760758032946,0
385.3604944,445.3405294,0.4395552457665528,4.368471035137702,0.18399131425281728,584.8537065636111,0.21561382455265746,0
386.3203516,446.3002219,0.43974259210638733,4.748338081671415,0.1832102190247235,589.7291454732167,0.20520729226954565,0
387.2904346,447.2701538,0.433082204897024,6.25,0.1821070208959376,585.3734340912157,0.20730324831125665,0
388.2504489,448.2302241,0.4309608722979399,6.416666666666666,0.18175476052413303,580.3455048256712,0.20549754999214961,0
389.2107062,449.1997964,0.4395559160024023,6.416666666666666,0.1804546487680964,576.3696270182196,0.2152640805269112,0
390.1799397,450.1599941,0.4446018367885274,3.0181086519114686,0.17611777336722706,546.3481261839962,0.21769383048994956,0
391.1398094,451.1302712,0.4488445082007919,6.75,0.18011676559224893,576.9961254206477,0.20776695658816793,0
392.1105814,452.0897801,0.44600662097722354,4.46343779677113,0.17992691959858909,574.4644103410493,0.21202788848914433,0
393.069757,453.0504892,0.4518241526149147,4.083570750237417,0.18083634057668285,581.9094532652648,0.20977376797390052,0
394.0397811,454.020612,0.46246936871146893,4.083570750237417,0.1810907238252679,575.815081200745,0.2155605376920279,0
395.0002654,454.9805493,0.4687691132203291,3.89363722697056,0.18023017243722014,570.371096289197,0.21716072339393724,0
395.9602818,455.9503,0.47559107945277246,3.608736942070275,0.18105704703624798,567.8018951563157,0.20911650821388955,0
396.9298398,456.9103751,0.4583381040499477,3.513770180436847,0.17742412461510043,563.2879646523827,0.21050291988631245,0
397.88989,457.8698785,0.46500274263212926,3.583916083916084,0.17424391981215143,536.0539328236049,0.20819298091412317,0
398.860312,458.840584,0.4621870503111962,3.4090909090909087,0.17335290630329464,532.7292783707404,0.21555156971622538,0
399.8204839,459.7998009,0.4714161282004663,3.133903133903134,0.17747719398109088,531.5949622431781,0.21868889949709241,0
400.7901003,460.7705584,0.4699925485901244,3.038936372269706,0.1787258090638698,539.7854307872217,0.2096380466903141,0
401.7502444,461.7302778,0.48022549450655694,2.849002849002849,0.17836395346588946,533.921799916111,0.21823607552958357,0
402.7102468,462.7000048,0.48042585682898187,3.2288698955365627,0.17698778375537366,536.7277075752164,0.21278516892653895,0
403.6806412,463.6604724,0.47706216604834717,3.2288698955365627,0.1754545495053806,528.4098179004885,0.21747302499869486,0
404.6407135,464.6201935,0.4856000127273319,2.849002849002849,0.17289535821844781,525.0812755473754,0.22072008709357435,0
405.6106391,465.5899158,0.4742307811006725,3.038936372269706,0.1745673538975198,536.3247037505258,0.2121566439563779,0
406.5702677,466.5503886,0.4790450847598673,2.849002849002849,0.17395819375352403,543.9970649553914,0.21556626478534413,0
407.5303288,467.5199018,0.47963240186699085,2.849002849002849,0.17428916474659367,532.8331048533462,0.2119388483987435,0
408.4997854,468.4798193,0.47824547446878496,3.146853146853147,0.1735775795961792,513.4402429074796,0.2099401629923389,0
409.4598649,469.440336,0.4768656934235951,2.972027972027972,0.17215861730059398,505.8630290645497,0.21562495208162402,0
410.4304984,470.4101446,0.4834819578627827,2.972027972027972,0.17311924781984342,502.2219472960738,0.21136931052518762,0
411.3900886,471.370187,0.47812692707878224,2.6590693257359925,0.17290739332617078,505.99012746996095,0.22146912403911884,0
412.3606281,472.3400955,0.47099958187067426,2.564102564102564,0.1724706871435601,506.3182316664304,0.2136812151943446,0
413.3203599,473.2998481,0.4701036384406332,2.4691358024691357,0.17233522332416112,508.33171633093906,0.21503712076020523,0
414.2806394,474.2706125,0.4807366643826314,2.2792022792022792,0.1729698392247052,504.18797451663283,0.22168019898005467,0
415.2499242,475.230155,0.48654731699757026,53.43839541547278,0.17237727989204762,497.3640987989409,0.21334922597144276,0
416.2106595,476.1998615,0.495575476256525,2.6508226691042047,0.17238654894181132,488.6740572712758,0.22155253566309976,0
417.1806898,477.1600454,0.49917483054680334,1.899335232668566,0.1713428757213627,491.93478593076026,0.20805720972141717,0
418.1404886,478.1203482,0.48477350762633487,52.43553008595988,0.17271724760237392,500.7913810257167,0.20917665464017984,0
419.0997922,479.0897703,0.47482933698876817,52.72206303724928,0.17273307680169275,496.81717666923714,0.21085997026964912,0
420.0705533,480.050446,0.4592696967024663,2.2908366533864544,0.17279159763142754,491.39209374272275,0.20365256033809698,0
421.0300705,481.0205121,0.4534646698513978,2.3741690408357075,0.1734734191462994,479.25131816914177,0.2158431572433418,0
422.0005519,481.9801362,0.4288643981315494,2.9439696106362776,0.17313366607383465,487.9335259142538,0.20482189268680961,0
422.9601111,482.9507091,0.42266446714690264,3.2288698955365627,0.17077812163232348,493.5856275177174,0.20726566433026003,0
423.9298394,483.9103527,0.4243592070793283,53.72492836676218,0.1708462007240809,504.6288118265331,0.20814011530435375,0
424.8902135,484.8701208,0.432199979907967,53.51002865329513,0.17089186529222475,494.8238782712134,0.20259469347349335,0
425.8507097,485.8398402,0.4460299271792598,53.00859598853869,0.17159673678235102,493.8285737818269,0.20754435710840338,0
426.8201785,486.8002372,0.45730974953065084,53.00859598853869,0.1700268214709284,488.9265031079702,0.20366906393440137,0
427.7797642,487.7706831,0.4719392992865994,52.65042979942693,0.17040220771769884,489.71723725455524,0.204130592435869,0
428.7499166,488.7297878,0.4883024186975864,52.57879656160458,0.169178177973506,474.333961169659,0.21019202330737352,0
429.7100697,489.6904871,0.4905505083510655,52.65042979942693,0.1708073909755088,483.51733469126975,0.20522856127586778,0
430.6798027,490.6599784,0.47796062198755784,2.589641434262948,0.16968560450729747,479.059259255947,0.2090585298447591,0
431.6398268,491.620538,0.4790616588113501,53.29512893982808,0.17096921872907916,487.35366908635575,0.20341305233849866,0
432.6002517,492.5900896,0.4894192689776973,53.22349570200573,0.17148252687496154,495.5192639371403,0.20443177638575605,0
433.5705941,493.5504072,0.5079093716402232,2.3904382470119523,0.17243270179735953,501.05622443684206,0.21054466235396121,0
434.5307004,494.5201619,0.4982471695630042,52.65042979942693,0.17479629335239055,501.2906583854494,0.2050723421208431,0
435.500535,495.4804807,0.4968191398660262,2.589641434262948,0.17351104898550762,509.0546525188044,0.2109196647318894,0
436.4604402,496.4400702,0.48619212496489883,2.689243027888446,0.17358771408456009,514.7885460269509,0.20649325838641636,0
437.4297948,497.4097693,0.4881124044483096,2.689243027888446,0.17225120287776913,514.0992195633469,0.20327497182545176,0
438.3903821,498.370204,0.49185251776460426,51.862464183381086,0.17383193274392897,512.5006473419438,0.20746390175819554,0
439.3500636,499.3404078,0.4899908429714488,3.0852994555353903,0.17493061795103698,505.9859289311905,0.20262376504018023,0
440.3206229,500.3001096,0.4868443131472193,3.0852994555353903,0.1749304576120076,509.39841196408383,0.20730066293208663,0
441.2800865,501.2607856,0.4865286248324545,3.2667876588021776,0.17707542056607947,514.2417698994946,0.20552549310581697,0
442.2502706,502.2300963,0.4842826171822163,2.888446215139442,0.17668465004915265,522.7672265341375,0.20044457246084854,0
443.2105415,503.1905012,0.4909183356899667,2.788844621513944,0.17749932203499835,523.3566913024299,0.20553236507688982,0
444.1801188,504.1603,0.4842959352064211,2.788844621513944,0.17920574368816433,534.2733465372935,0.20339039222250033,0
445.1397884,505.1206288,0.47717581500556516,3.301476976542137,0.17917515700314385,529.1254843366393,0.2038589683016485,0
446.1001966,506.0900595,0.4784328638679183,3.127715030408341,0.17960111025467307,534.8823652377665,0.20529442195946118,0
447.0703399,507.0502305,0.4744368365657414,2.9539530842745436,0.1786745842718295,536.4545168189906,0.19860291699229027,0
448.0300407,508.0107262,0.47336015085210903,2.9539530842745436,0.17723090227872226,529.3216075153896,0.20532486907192904,0
448.9999959,508.9806542,0.4729962412101103,3.301476976542137,0.17822211912699734,527.5522888522066,0.2036164652996184,0
449.9603338,509.9399574,0.4737977329822507,3.5621198957428324,0.17717811502324482,508.4265658079088,0.20839902720612255,0
450.9204319,510.9101191,0.4766227787659445,3.4752389226759344,0.17656583800621412,505.2029745238558,0.206306006474095,0
451.8898637,511.8697865,0.47644532561433905,3.4752389226759344,0.17682213932438046,507.2936033511333,0.19853391581343707,0
452.8505871,512.839756,0.4710121650801842,3.5621198957428324,0.1758553639798917,502.8705189490655,0.20543665162524738,0
453.820158,513.8005412,0.4883566323573536,3.540587219343696,0.18042542946661289,521.815542463166,0.20015885799621622,0
454.7801375,514.7601547,0.490366966116063,3.4752389226759344,0.17657502782374263,495.0847460833947,0.2060435943721116,0
455.7503216,515.7304575,0.4847461755862028,2.7306967984934087,0.1819434555738686,516.998914734695,0.20600924888246888,0
456.710613,516.6906121,0.4629162468943213,3.1078610603290677,0.1773063526046845,523.5552071226991,0.20310783610031818,0
457.6704495,517.6604514,0.4436086984353942,3.1078610603290677,0.17844368462346383,535.3643302677423,0.2064794113482515,0
458.6398966,518.6198552,0.4342589425651133,52.65423242467718,0.17789192660629546,539.7799165412596,0.19747911027350232,0
459.6006215,519.5803461,0.4132183099317204,53.3715925394548,0.17843269361678665,541.7052335438899,0.20571987028271232,0
460.5706003,520.5501688,0.42147001226320313,53.3715925394548,0.1771077119080297,536.1299173695954,0.20330875453175348,0
461.5303109,521.5099902,0.4196433394258481,3.1078610603290677,0.1780480045068082,537.7931775567083,0.20552806943510066,0
462.4901466,522.4800937,0.42324388822845194,1.30784708249497,0.1785066235498559,542.1837967459676,0.20405374197848242,0
463.4599235,523.4406552,0.4222238898634889,1.1066398390342052,0.17652984274125458,541.031962062234,0.1979527585082094,0
464.420125,524.410162,0.4167154906390409,1.2072434607645874,0.17610368346032107,557.2111591505044,0.20798447612249127,0
465.3900282,525.369745,0.40639790646056495,54.73457675753228,0.17700905455378502,559.8310109452173,0.20593757941101792,0
466.3498127,526.3401091,0.3910065562195957,54.59110473457676,0.176881155035499,555.9924856921192,0.2043247021279237,0
467.320096,527.2998416,0.37749034427179673,55.02152080344332,0.176356865247016,569.4016065387211,0.20388639793768237,0
468.2797618,528.2604103,0.3657682485666136,2.742230347349177,0.176417227633569,568.1658407495172,0.19378406226670145,0
469.2505343,529.2297893,0.3792767336936409,2.6508226691042047,0.17833662764078287,573.2273588333198,0.20564561626597716,0
470.2097805,530.1899114,0.3819533316917192,2.6508226691042047,0.17956128328367316,578.8241909915434,0.2006295772881387,0
471.1700745,531.1604543,0.37099612760892864,2.83363802559415,0.17960900639565747,585.8045846927266,0.2041291873626082,0
472.1402442,532.1198807,0.3658692966551671,3.7477148080438756,0.18004429570035904,580.1834155032154,0.202429054236722,0
473.1001432,533.0801315,0.3544111653661295,56.88665710186513,0.17840594936192172,574.1054984564614,0.19695859117075445,0
474.0700402,534.0501673,0.3329777791922246,3.3524904214559386,0.17997278640672235,579.7391723666627,0.20768190998318464,0
475.0301881,535.0100462,0.30269903150694466,3.3524904214559386,0.1800406805800454,585.9988655461574,0.20519926066171584,0
475.9998076,535.9802902,0.2987135241321828,3.3524904214559386,0.18005944779499675,584.4584610894127,0.2029250954075721,0
476.9603369,536.9400427,0.30020609471645354,3.7477148080438756,0.18015021886929455,587.5859247678054,0.20158485766065773,0
477.9201899,537.9106212,0.29591869456190123,3.9272030651340994,0.17906494725933675,595.6644103773087,0.20239552901874747,0
478.8904133,538.8701072,0.3134050775163608,4.283216783216783,0.180780149069038,595.3104953921747,0.208717090370581,0
479.8502495,539.8305862,0.3424290755544397,4.310344827586207,0.18062788734903276,591.3132918646742,0.21019146203646852,0
480.8107677,540.8001072,0.3541678502818617,4.118773946360153,0.1804255654812461,595.0595612826838,0.2106281978629634,0
481.7807178,541.7602088,0.3478376546248687,4.458041958041958,0.1803374875035389,592.0494165699863,0.21254179048066424,0
482.7397387,542.7300775,0.3434753955249419,4.118773946360153,0.1786414132488835,602.5991001184047,0.20608550175205437,0
483.7099006,543.6904647,0.3385247513766352,4.310344827586207,0.1802213227625202,600.7210758182704,0.22086861556718582,0
484.6703045,544.659811,0.3217537783279725,4.406130268199234,0.17981989430498552,603.8274985351618,0.21890035843708958,0
485.6403801,545.6207256,0.3131516714989897,4.310344827586207,0.1802012778186129,606.2663450316767,0.2140922788669706,0
486.6003792,546.5797875,0.32398862735876666,4.807692307692308,0.18150459473342415,611.7641701743261,0.2174779092351324,0
487.5700386,547.5502145,0.33707065901989886,5.06993006993007,0.18439242789102955,611.8256219843802,0.20988062092782808,0
488.5300472,548.5097504,0.3416144499848959,5.076628352490421,0.1833968508650109,597.5037249934156,0.2273091764458163,0
489.4902992,549.4800627,0.3487887915885377,5.244755244755245,0.18513528306890276,613.4272871051925,0.22610108563232725,0
490.4603229,550.4402075,0.34685855323105796,5.172413793103448,0.18527322261682616,613.3203582813358,0.22169680189058677,0
491.4204004,551.4001729,0.35227100025179725,5.244755244755245,0.18613834471657068,616.6061793748776,0.22403849600926434,0
492.3897734,552.3701079,0.3526123341510443,5.332167832167832,0.18843206196622467,619.8949799893513,0.2133451150488408,0
493.3497589,553.3303492,0.34855679842726506,5.5069930069930075,0.189247322083903,616.047227123183,0.22573053500103307,0
494.3101485,554.2997842,0.3567611884788562,5.419580419580419,0.19123694390940507,628.6379862534588,0.22606678150944048,0
495.2804265,555.2606864,0.3600252480504986,5.1573426573426575,0.1907868464682211,636.4937224260315,0.21910354394167067,0
496.2399855,556.2206705,0.3617398989191649,5.1573426573426575,0.19152559777672323,634.3121694652264,0.22389753641815247,0
497.2099564,557.1906757,0.3686412499737459,5.594405594405594,0.19268557096664854,638.0732339163827,0.21341228730078066,0
498.1701586,558.150528,0.36923598780908273,6.118881118881119,0.19187392589752728,646.0853479200232,0.22675034356175403,0
499.1406009,559.120497,0.36092054839032084,6.031468531468532,0.19439263219558905,659.7359515545468,0.2243570406892223,0
500.1003003,560.0802538,0.3534987665950604,6.031468531468532,0.19464206767190656,667.0104011476118,0.22050925530034843,0
501.0604877,561.0500972,0.3436430943723958,6.381118881118882,0.1938102024175934,670.6847739447724,0.22602420635896628,0
502.0297337,562.010534,0.323137931099291,6.118881118881119,0.1962906337277321,689.8043589631394,0.21664889812694513,0
502.9900608,562.9798596,0.32369574868184836,6.293706293706294,0.19520809371340658,694.6916437135714,0.22645211791424733,0
503.9606485,563.9397755,0.3176989597457007,6.381118881118882,0.1978468323187812,704.0802533615729,0.2178384318522913,0
504.9201276,564.9005296,0.32170793613169035,6.381118881118882,0.195284144410972,706.5342914036248,0.22246591126819226,0
505.8803108,565.8702645,0.31624708651159006,6.381118881118882,0.19773305866212035,707.7876198872534,0.22389607979522633,0
506.8502946,566.8303654,0.3190969563254553,6.293706293706294,0.19538541570342047,714.013991874025,0.21195237933085712,0
507.8102777,567.8001902,0.33424508275247966,6.468531468531468,0.1948643890511536,722.8100765484684,0.22575492439339873,0
508.7805312,568.7602379,0.3350357555785286,6.293706293706294,0.19499918650852682,724.2722076580473,0.21459960750668677,0
509.7404621,569.7305908,0.3231911863363739,6.118881118881119,0.1943723214090571,726.7187631709845,0.2190731311355627,0
510.710655,570.6902368,0.3126230697461332,6.031468531468532,0.1940752921936107,719.3540054965787,0.22101474757076806,0
511.6701748,571.6508105,0.31476902975894205,5.769230769230769,0.1931338306837505,710.0368263880289,0.2151933454688641,0
512.639873,572.620213,0.2868005041262869,5.856643356643357,0.19559002264656317,724.6595694219495,0.22247857824631853,0
513.6003666,573.5806634,0.25793543416776066,5.856643356643357,0.1944930967204645,731.631514957205,0.21275707427053414,0
514.5598094,574.549793,0.2496677223167434,6.031468531468532,0.19428536129307167,732.3980533752698,0.21428105557329133,0
515.5307019,575.5102766,0.2477091034532175,6.293706293706294,0.19224502349975117,723.160862256914,0.21658020654714566,0
516.4898899,576.4700563,0.23365403424154962,56.31276901004304,0.19097720277069052,729.4761565478102,0.2184042421417289,0
517.460664,577.4404445,0.23065982020163078,56.31276901004304,0.19152493519246105,732.3275625463995,0.21930507150362386,0
518.4205959,578.4007151,0.22040242678654254,6.7357512953367875,0.19557869742503775,729.9263250190761,0.20361968844920458,0
519.389729,579.3705211,0.22987808967343604,6.303972366148532,0.19693755110413827,720.8236402889848,0.2018770106303436,0
520.3497255,580.330138,0.22120959917038263,55.86552217453505,0.19458356530982318,733.5332693242025,0.210026350596119,0
521.3105056,581.2999361,0.21920795581621455,56.22317596566524,0.19279476880897042,736.5105828362003,0.21366156543628445,0
522.2802825,582.2597797,0.2224556006842664,55.86552217453505,0.19337848229602722,735.9765130212382,0.21178542081255064,0
523.2404349,583.2205026,0.22783977606708694,5.267702936096718,0.19309582350961388,733.2130183602336,0.20007611639122813,0
524.2001989,584.19066,0.23232702282246676,4.8359240069084635,0.1923084881980488,730.7027312005428,0.1995607661995005,0
525.1699617,585.150022,0.23152915884298686,4.576856649395509,0.19262849606690788,719.6593106959018,0.20722877699458617,0
526.1304395,586.1197622,0.22656789449120618,4.490500863557859,0.1895313048076345,713.0607138662702,0.21274796242397057,0
527.1006432,587.0807087,0.2252078057729281,4.317789291882556,0.19016880059013458,701.2775855542751,0.21395915553780173,0
528.0601273,588.0500829,0.22145778538514493,4.490500863557859,0.18909723907237191,700.3096245366704,0.20304441228398032,0
529.030036,589.0097821,0.21904121168110224,4.490500863557859,0.18804605751347642,681.4102758172646,0.20298014419546528,0
529.9906683,589.9707274,0.22587787633805467,4.66321243523316,0.1886462479226652,677.5113730770119,0.21421906220354187,0
530.9597867,590.9397962,0.23540966722043555,4.490500863557859,0.18820901284988167,673.1061717108246,0.2151023435475143,0
531.9206667,591.9000971,0.23919827931378634,4.058721934369603,0.18723019043312045,671.2927332889375,0.21576211961191347,0
532.8801749,592.8703148,0.2589188006415384,3.6269430051813467,0.18594775564533436,674.4411524274435,0.2057067824188629,0
533.8501999,593.8298376,0.2764599188169585,3.6269430051813467,0.18655876142061997,665.1343716870441,0.20475737585906795,0
534.8104231,594.790637,0.27906053576232015,3.454231433506045,0.1868787862495762,657.9581354331772,0.21261898230873919,0
535.7806625,595.7607224,0.28382486994710465,3.281519861830743,0.1865747886313041,652.5489034853334,0.21763550818106012,0
536.7407029,596.7205365,0.2874271298551512,3.3678756476683938,0.18720124019790702,647.0621024588886,0.21240678937659943,0
537.7000403,597.690397,0.27544892879393235,3.1951640759930915,0.18903819314073295,653.1118660235172,0.2038443358306628,0
538.6699407,598.6498067,0.26549427604132836,3.281519861830743,0.1877036068942989,642.1904224823604,0.20588883833881863,0
539.6306095,599.6201787,0.26783459252676556,3.7132987910189987,0.18765077393212456,634.3453736955964,0.21222511992248733,0
540.5999632,600.5801711,0.28407155839148546,3.8860103626943006,0.18931304006075161,631.6132193072696,0.2182570411238413,0
541.5603917,601.5400147,0.28928000375125107,3.7996545768566494,0.18930136511049633,637.7659880905057,0.21065425025543147,0
542.5303226,602.5102649,0.3092624460726032,3.7996545768566494,0.19025800970723367,635.2555921566111,0.20468248260869576,0
543.4905403,603.4704733,0.31179252324921913,3.8860103626943006,0.19029186499784584,628.6656636856505,0.20573702176932984,0
544.4500599,604.4406419,0.3162473494220004,3.6269430051813467,0.1908969854626767,619.6484359525199,0.2126428537745253,0
545.4199989,605.4005976,0.310003755825651,3.540587219343696,0.19067614403048566,617.8883115973873,0.21897665816160256,0
546.3806422,606.3700023,0.3067698767874143,3.454231433506045,0.19045866578958362,612.2046665598098,0.20993550037330289,0
547.3498492,607.3304758,0.3029722237626613,3.3678756476683938,0.19025902247189655,622.5420852838447,0.20531674830373797,0
548.3105073,608.2900815,0.31246130266268635,3.1088082901554404,0.19003598398262628,612.0425302371891,0.20626870809881495,0
549.2802474,609.2601526,0.32843831726705774,3.1088082901554404,0.18879502590667488,606.1467167845543,0.21374538609411786,0
550.2397974,610.2206576,0.333175355983244,3.0224525043177892,0.1878262906471247,614.3676211759181,0.22204017032300968,0
551.2005944,611.1900859,0.3306240675548895,3.1088082901554404,0.18799260204946935,605.3623104702646,0.2120783931337092,0
552.1705639,612.1499741,0.3255868056564797,3.1951640759930915,0.18574450018919975,586.7358309259004,0.20338233082756357,0
553.1299155,613.1101372,0.333912148597439,2.936096718480138,0.18414401921736423,584.32841078442,0.20213534287121082,0
554.100261,614.0802474,0.33482669581624824,2.763385146804836,0.18380905326702168,586.2467375360462,0.2127760719225092,0
555.0597353,615.0400262,0.33653634762517015,3.5621198957428324,0.1800751182714923,572.4050896036069,0.21938316996742735,0
556.0205615,616.0098677,0.3257861390491428,3.735881841876629,0.17879168445059263,567.9560514714269,0.2160368149567114,0
556.9906549,616.9702799,0.3242796514973918,3.735881841876629,0.17941203150119392,568.0042820147883,0.207627502904894,0
557.9504688,617.9401965,0.32391361475614433,3.8227628149435278,0.17833170412073815,573.6931765804227,0.20606198507149626,0
558.9205987,618.8999739,0.3206833943473155,3.909643788010426,0.1790950252279771,564.9124864796959,0.21494908650543582,0
559.8800344,619.8598702,0.32610011212300405,59.02578796561605,0.18047478424113936,556.876224392299,0.22100505127392575,0
560.8504896,620.8302114,0.3356628941194528,58.0945558739255,0.17916909320771396,539.326366645864,0.21741693098620785,0
561.8098607,621.7902164,0.3529742996696972,57.5214899713467,0.17874422950614716,535.2501488427716,0.21025033083681458,0
562.7700074,622.7600243,0.35635303687577746,3.735881841876629,0.1804115068475986,533.9184350565693,0.20481824951209193,0
563.7398272,623.7199955,0.35096620383857724,3.6490008688097304,0.18003949954778406,530.1119223247996,0.2142415325194516,0
564.7004485,624.680119,0.34169009384066706,3.5621198957428324,0.18037291779304793,534.1836194224998,0.22359831951939063,0
565.6700432,625.65013,0.3518826999852034,3.6490008688097304,0.18083018624935152,534.9233402195852,0.22364969533139242,0
566.6301394,626.6099741,0.3560449667030041,3.4752389226759344,0.18162112656625212,524.0291109996882,0.21356939667090472,0
567.5906978,627.5807347,0.3411168096840109,2.4691358024691357,0.18150999641587937,531.8608137899517,0.20754090893587895,0
568.5597332,628.540544,0.3178171002890191,3.5621198957428324,0.18202726531535504,553.0196020256743,0.222216035974542,0
569.5197775,629.5001256,0.3087765941093994,3.996524761077324,0.18116977223557418,560.6839764849751,0.2227331367889391,0
570.4907038,630.4701109,0.3085406583336221,3.996524761077324,0.180484810131663,564.1802009236587,0.23410112375996264,0
571.4507561,631.4297345,0.3242130982238858,4.170286707211121,0.1808366611859316,552.4920448051868,0.21465545984184373,0
572.4203296,632.4004169,0.3415671465358652,4.8653344917463075,0.18284422977468043,563.366825290954,0.2122117651453083,0
573.3803456,633.3598087,0.36906473494055003,57.879656160458445,0.18398005174263019,560.0463872455698,0.22498490291426304,0
574.3506997,634.3200595,0.388731857536611,57.37822349570201,0.18393574407938962,559.361417529992,0.22559900931636678,0
575.3103962,635.2897966,0.40477719786271926,57.23495702005731,0.18603843338521237,556.9834352539382,0.2401521051900217,0
576.2699003,636.2498417,0.4135741687766057,3.087649402390438,0.18654139629510338,559.4539956651748,0.2276541483951326,0
577.2399437,637.2202365,0.4238308655835774,56.87679083094556,0.18754747340026773,556.5569359279382,0.2257410148661568,0
578.2003655,638.1805546,0.4424545285511665,3.722334004024145,0.18839994200806146,555.9532613948375,0.23107651597222537,0
579.1700916,639.1499712,0.4506234587278599,4.604691572545613,0.18953413924370618,544.8604777876099,0.2260654875705036,0
580.1305683,640.1106267,0.4612911533647934,57.10186513629842,0.1877230736360551,549.8031700371108,0.24523237237914694,0
581.1003644,641.0705576,0.45703133017683184,3.420523138832998,0.18619245642878923,553.313062271753,0.23085144948227704,0
582.0598774,642.0398977,0.45785223788348794,3.118712273641851,0.18474477490999203,549.8500330636169,0.22631745071343026,0
583.0205622,643.0007598,0.45488324055952,3.2193158953722336,0.1859562185889965,554.9306517517001,0.23563928748380214,0
583.9903924,643.9702289,0.4530063110857161,3.118712273641851,0.185434209379799,548.7381249390278,0.229277863991762,0
584.9505236,644.9299085,0.44482374509248146,3.319919517102616,0.18598640626341584,556.3720841058979,0.24840101292775452,0
585.9202149,645.8903797,0.4506113939662306,3.319919517102616,0.18775744166158398,565.9664251463179,0.22848716361954158,0
586.8798373,646.8602464,0.44657513525802184,54.66284074605452,0.18720441230185236,569.1316932463276,0.22854671290754608,0
587.8404901,647.8205676,0.4447827848428556,54.66284074605452,0.1881688067959834,570.2229153151666,0.23588794337250435,0
588.8098326,648.7900376,0.45745037553220547,8.375209380234507,0.18620347820227173,569.8349172250594,0.23215061944345738,0
589.7700195,649.7506177,0.4554561314655521,8.291457286432161,0.18686856589365902,568.126720985447,0.24940522869795892,0
590.7404795,650.7203398,0.45172532535392795,8.375209380234507,0.18809959734853626,568.5562216663969,0.2323862875431727,0
591.7007256,651.6798117,0.4574701240369996,8.291457286432161,0.18682693907059386,563.549773680028,0.23256840047108118,0
592.6706083,652.650187,0.4658047133197991,8.458961474036851,0.18406450821782655,556.2257263265124,0.23840468176543927,0
593.6306393,653.6107218,0.46503215455572233,8.458961474036851,0.1849808690432456,547.8154803665054,0.23515767883301014,0
594.5898559,654.5705602,0.46007786451240085,54.59110473457676,0.1825882305285747,552.192173266175,0.2535269701694124,0
595.5602677,655.5406618,0.47981700468725963,54.51936872309899,0.1824782966654261,544.6707731459851,0.23180916157704262,0
596.5198889,656.4997921,0.491463609670983,54.59110473457676,0.18138789539632447,542.9652610960356,0.2335628177982056,0
597.4906139,657.4697938,0.4995946219710272,55.09325681492109,0.17927279627606701,537.9185372236618,0.23892497366120102,0
598.4500031,658.4303892,0.5095990815212135,54.80631276901005,0.18048435082022546,538.6254087469862,0.23053256852173404,0
599.4198692,659.38974,0.5042810277906149,55.02152080344332,0.18213028941642534,542.7266600065913,0.252687138628856,0
600.3800349,660.3602788,0.5056957843540828,54.30416068866572,0.1810558575141115,533.6685236934252,0.2301390225658163,0
601.3399982,661.3202839,0.49876479784689876,54.23242467718795,0.18225416218843407,538.5859513702774,0.22950501770937679,0
602.3097908,662.2902899,0.5134681080687726,54.08895265423242,0.18070383217683267,542.4827254543684,0.23766711566902757,0
603.2698238,663.2500842,0.5188184693013449,5.263157894736842,0.186891865602897,546.0660766474658,0.230783000977206,0
604.2401178,664.2203846,0.5256230545118994,53.80200860832137,0.17898727509488135,529.8749871347014,0.25454161552397014,0
605.199837,665.1803625,0.5287143874825646,53.80200860832137,0.17730151369027072,524.5131649793129,0.22972286956758173,0
606.1702719,666.1400032,0.528284288779167,54.7925608011445,0.18528806874607281,542.1535756897516,0.2306993890065206,0
607.1298327,667.1099617,0.5256764780830232,54.375896700143464,0.18035858949216757,534.0566112917769,0.23547418180481158,0
608.0906518,668.0700817,0.532320014133596,54.44763271162123,0.17977232620014924,539.1938425906517,0.23489282186071625,0
609.0599742,669.0404069,0.5257281306372428,54.29184549356223,0.1841579679418223,548.8180546406973,0.2541377288631396,0
