Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
488.549278,548.5202012,0.5205988948937192,4.355108877721943,0.1707830815876365,567.6052947331219,0.19305104601619594,0
489.5097404,549.4792368,0.5186657071942551,4.355108877721943,0.17332377760259204,556.4577018349146,0.18975070119933987,0
490.4796016,550.4495952,0.5285466942724191,4.271356783919598,0.17288575958207864,537.332769968012,0.18922514756722633,0
491.439316,551.409481,0.5237853943815121,2.586206896551724,0.1731591178948422,539.948047779794,0.18398248212060356,0
492.4093087,552.3795743,0.5195544610916505,2.490421455938697,0.17285729979162553,531.5237203044996,0.18996812440192987,0
493.3702214,553.3399048,0.520627178093513,4.0201005025125625,0.17369327830662123,530.8140791771485,0.1915620857734033,0
494.3400667,554.2995412,0.5176762428927386,2.10727969348659,0.05408764692434877,621.1332925328435,0.18594093615389004,0
495.3000057,555.2695456,0.5069567713209722,2.0114942528735633,0.05399533298784655,621.1465379782205,0.185977994238495,0
496.2595139,556.2300212,0.5099801065186638,2.203065134099617,0.17067062146545614,557.3096240634852,0.1870749470663997,0
497.2292449,557.1993055,0.5078131607698255,2.586206896551724,0.16968280287554116,546.0316285655149,0.18350501398404143,0
498.1897309,558.1593626,0.5078036824477716,52.4390243902439,0.16813431915810118,542.6315432835848,0.1859771394355454,0
499.1499758,559.1201718,0.5003173045311162,53.44332855093257,0.16634244327201897,545.1297693988828,0.186411438943918,0
500.1198227,560.0900898,0.5064782483846373,5.1573426573426575,0.16658062543101382,541.9371057643286,0.1821979074367041,0
501.079283,561.0496144,0.49837568726585113,54.375896700143464,0.1666914027184542,551.1205767806744,0.18798022670660638,0
502.0493319,562.0201747,0.4752747296805384,54.94978479196556,0.16833770477980053,558.9430571092427,0.18327008209435014,0
503.0092695,562.9801815,0.45366748024560355,54.66284074605452,0.16795814341523313,563.4973954573146,0.18259866049365941,0
503.9794452,563.9393616,0.44707288389053046,55.16499282639885,0.1675245145831567,572.7079561446157,0.18344692960940123,0
504.9393442,564.9099014,0.43876312148329344,54.73457675753228,0.1678051736205059,592.1990824608353,0.17819756799207578,0
505.8996067,565.8699105,0.4323934985347897,55.523672883787654,0.16549834594854612,602.2734567284003,0.19321695255344262,0
506.8693161,566.8392501,0.41584494400254934,55.02152080344332,0.16600207586155974,611.5491216407644,0.183084800848687,0
507.8301895,567.799329,0.4069440486445677,55.02152080344332,0.16700034808421305,620.2806846300462,0.17770077580093097,0
508.7992857,568.7593925,0.40116549948002334,54.94978479196556,0.1678860152427158,610.3766942976389,0.1762200209759809,0
509.7592559,569.7298062,0.39772446521120797,55.23672883787661,0.16755283214478311,606.7957332045595,0.17751578769399903,0
510.7198367,570.6896679,0.3889480010628228,55.59540889526542,0.1687501058578,609.263532203202,0.18796000795000883,0
511.6900558,571.6595316,0.38754317597179133,55.16499282639885,0.17030459576956403,630.794251605797,0.18054333959560948,0
512.649245,572.6195397,0.3813020003552934,55.38020086083214,0.17212439758489534,625.1365720421611,0.17349238601107886,0
513.6198149,573.5800755,0.38451872708788803,55.95408895265423,0.1738821877246883,621.1454870496016,0.17474378575433033,0
514.5795953,574.5494843,0.3787860208058773,55.73888091822094,0.17447087864153926,609.9004161387888,0.1787169724619166,0
515.5396438,575.5092702,0.3674502220950959,55.23672883787661,0.17732988454344195,615.647433720312,0.18924092572728113,0
516.5093207,576.4798694,0.37405581185414416,55.59540889526542,0.1763930671881036,631.8667768294642,0.18356673900502835,0
517.4699943,577.440243,0.3757578214107977,55.4519368723099,0.17722978065994505,636.3212106038637,0.1728696730091309,0
518.4396162,578.3993382,0.381971121470853,56.025824964132,0.17520568075589257,637.6336533518726,0.17451020628631173,0
519.3993256,579.3700492,0.38924833347476184,55.95408895265423,0.17642734526431575,643.79763835949,0.18143836961149984,0
520.360214,580.3293457,0.3863896229081796,56.3845050215208,0.1742593405522468,640.8975129459762,0.18977514147929253,0
521.3297641,581.2993302,0.3818084762905718,56.67144906743186,0.1719953024534035,648.4860132238846,0.1816147656756371,0
522.2902629,582.259304,0.3761938307882078,57.10186513629842,0.172799814708344,646.317311761945,0.17349415228634973,0
523.24932,583.2193344,0.3810610335439768,56.67144906743186,0.17209189630523355,647.5492177534591,0.17621681147711124,0
524.2193191,584.1897862,0.3897707611933794,56.3845050215208,0.17262144053938938,649.5923113814125,0.17646567618002776,0
525.1798222,585.149735,0.39655976690561623,56.81492109038737,0.17161033689110236,653.9380684032454,0.19395024586013687,0
526.1498315,586.1198635,0.39847166037748094,3.0181086519114686,0.17269870953622968,659.9770264494329,0.18328738640271525,0
527.1092501,587.0798602,0.3897942764831708,3.118712273641851,0.17005922034924675,658.1401097138181,0.17760935792278396,0
528.0700269,588.0397387,0.4011737174960994,56.241032998565274,0.17166302864598906,652.3086684227878,0.17172873243793796,0
529.0393908,589.009551,0.38269478964384085,56.9583931133429,0.1709463452142096,650.571235409512,0.1781067754135695,0
529.9992666,589.9692917,0.3878179193380382,3.2193158953722336,0.17230885855588823,648.0225461709829,0.19127723691650722,0
530.9692953,590.9302812,0.3796459720465637,3.118712273641851,0.1717914993972349,648.6131298271347,0.1830437236590958,0
531.9294174,591.8992517,0.38129991816071795,3.2193158953722336,0.17244395248088804,659.0470247799144,0.1822127292480485,0
532.8898742,592.8593125,0.368537543640862,3.256704980842912,0.17248826215294713,662.1097733363885,0.17282680547779491,0
533.8602762,593.8301947,0.3780150932804811,56.52797704447633,0.1740520360932151,684.810861385317,0.1817866924373776,0
534.8202562,594.7897899,0.37005928596319126,56.59971305595409,0.17488215803386614,691.6884261126501,0.19152352204697165,0
535.7899988,595.7493608,0.3611607009728899,56.241032998565274,0.1758030580919868,703.4742563848677,0.18342162048615368,0
536.7493155,596.719286,0.3369636196262955,56.67144906743186,0.17714945082087213,709.0040744467026,0.17510368818086786,0
537.7193141,597.679352,0.3278335648079129,56.241032998565274,0.177828560911039,729.7130624031997,0.17255056752516557,0
538.68016,598.6492503,0.30642328976171784,56.743185078909605,0.17855812811869984,726.8601339785112,0.17949900321082202,0
539.6401494,599.6092441,0.2807546413558857,57.03012912482066,0.1765642302139466,747.9822723491272,0.1909602582835365,0
540.6094372,600.570224,0.255083744692421,57.17360114777619,0.17645105203234507,757.1667950322724,0.18234795770178616,0
541.5695391,601.5394721,0.23032499498929138,57.03012912482066,0.1773778739924605,760.1272503610936,0.17026249281153225,0
542.5396695,602.5002875,0.22069863977873405,57.388809182209464,0.1758861852665917,746.9005148665038,0.16782553296563338,0
543.4993422,603.4696062,0.20596199726166464,57.81922525107605,0.17653277761858693,747.9625905448917,0.18026796575264542,0
544.4594145,604.4297075,0.190383363285898,57.74748923959828,0.17517047440462719,745.3710334496038,0.18625660589137324,0
545.4296679,605.3899603,0.18668253167888693,7.081174438687392,0.17703754455142912,744.8742104594206,0.17639434161637718,0
546.3892329,606.3599648,0.17722595473834524,6.90846286701209,0.17790177142552424,758.1046947005422,0.16623061133329498,0
547.3597376,607.3192766,0.16731941273767603,5.178907721280603,0.1787851270990647,776.6018093325931,0.16252852406714513,0
548.3198776,608.2893715,0.15968400161039842,5.178907721280603,0.17623762075037847,792.1615097049806,0.17535575902249265,0
549.2793703,609.2494869,0.16892078299146007,4.8964218455743875,0.17603665712119304,792.6501288281569,0.18686333047416648,0
550.2493613,610.2103209,0.1638664479768952,5.135135135135135,0.17685713623526084,807.9324122758779,0.18182248645133428,0
551.209585,611.1793227,0.1623323301688968,4.864864864864865,0.17858148774606641,815.7578600738682,0.16808675724452457,0
552.179296,612.1401715,0.16188639013035822,58.03443328550932,0.18169714204415474,825.6883994108294,0.16246497747831726,0
553.139389,613.1102438,0.15766059997575432,5.030181086519115,0.18347256812730767,836.5039654223356,0.1730883916915944,0
554.0994365,614.070132,0.15619872680230973,4.62962962962963,0.18413882552552333,722.9229688790533,0.18528740782277425,0
555.0692933,615.0302579,0.15099959183376566,4.907407407407407,0.18465528452441246,729.015161197275,0.1798787588955235,0
556.0292602,615.9993634,0.13908771358820182,5.185185185185185,0.18404081415312684,741.0083494075802,0.17565312279817114,0
557.0002086,616.9596071,0.1506751406486,5.331991951710262,0.18302231403037028,849.0065551080687,0.16064062791119427,0
557.959316,617.9299326,0.15105518462032563,5.41740674955595,0.1843785967889921,722.2008795940218,0.17622346538475092,0
558.9201453,618.8903234,0.14424244721501012,5.7407407407407405,0.18365746230224095,711.7767590181675,0.18801974652150202,0
559.8895795,619.8502948,0.1595839555792855,5.277777777777778,0.18429298927798435,710.2644555380249,0.18092171372943988,0
560.8493083,620.8197818,0.16825912445142688,5.277777777777778,0.1832979071526971,715.1915066181712,0.17053317197248194,0
561.810173,621.7794852,0.17749498065312252,4.907407407407407,0.18284304651082722,708.7856118743404,0.16623356093503194,0
562.7800882,622.7493012,0.1793291336549485,5.37037037037037,0.18193552153112688,710.1588748090077,0.17456446181087212,0
563.7402668,623.709312,0.17707715627452814,5.648148148148148,0.18181578455525582,703.3686827585326,0.18113842811375125,0
564.7099011,624.6695237,0.1906066793052732,5.462962962962963,0.18182860352215285,703.7723889347396,0.17939858825139526,0
565.6692798,625.6399574,0.1910720142180251,6.65024630541872,0.18146237132115164,700.9483354126818,0.17814995439555173,0
566.6301062,626.5999126,0.1867900575705379,6.568144499178982,0.18115307319195728,688.5603131364118,0.16980747514080455,0
567.600203,627.5599303,0.18117033243546476,5.555555555555555,0.18235100708483207,687.990251905891,0.17459441213297944,0
568.5599906,628.529254,0.1734141271900418,5.683836589698046,0.18292390998723979,693.2861058373386,0.18256208201972396,0
569.5294626,629.4892426,0.16364386082043847,5.772646536412078,0.18259315942432183,689.647647118916,0.18320413825915377,0
570.4892461,630.4592881,0.16018166316565097,6.30550621669627,0.18241060875892193,690.1949171515994,0.1830762015011048,0
571.4494054,631.4197245,0.16306546471864625,6.660746003552398,0.1843979297734219,691.910872529997,0.176433074278783,0
572.4202058,632.3893466,0.16767940204409904,6.399317406143344,0.18533563748647755,709.4830416343739,0.181265496583464,0
573.3796568,633.3497465,0.18139688245503827,6.484641638225256,0.1845862296803245,713.5832300415905,0.18319170521825437,0
574.3496487,634.3097219,0.1764683018056612,6.388888888888888,0.18608565231986868,731.6842433852067,0.184831193787896,0
575.3101659,635.2798617,0.1648214216559758,6.5740740740740735,0.18674987262928194,735.9988447944834,0.18917834320820115,0
576.2692873,636.2393038,0.1639044729246626,6.655290102389079,0.18680637951606402,734.7341686810752,0.17946354063408665,0
577.2398274,637.209554,0.1582925446667618,6.5699658703071675,0.18649055799643705,726.8548669921956,0.18270703192993995,0
578.1993053,638.1701832,0.1605254819144175,5.833333333333333,0.18763567060674877,722.7792436157627,0.180309282374792,0
579.1696198,639.1294098,0.1786924321063852,5.833333333333333,0.1892639845036606,725.3153598458082,0.18679193996993146,0
580.1294527,640.0992656,0.17967381652502556,5.772646536412078,0.1901815672008189,729.7342728418847,0.18924279486709736,0
581.089988,641.0595942,0.17521571484066545,5.595026642984014,0.18944098017060862,728.5996458242699,0.17929365056236607,0
582.0593004,642.0294635,0.17463339131992583,5.0,0.18916378449477028,731.4260689063052,0.18512146258231715,0
583.019285,642.9901855,0.1765124008226353,4.444444444444445,0.18878592007781364,727.0122366505183,0.18438664010962483,0
583.9893639,643.949259,0.18260630465097627,4.166666666666666,0.1884905661648474,730.6557233139926,0.1892090617523075,0
584.9492874,644.9200134,0.18614056867198503,56.214285714285715,0.18344958096477246,737.586000226123,0.18571670538718815,0
585.909502,645.8802204,0.18889157197137063,56.42857142857143,0.18312240476610514,736.9091995085399,0.17793055061235977,0
586.8798704,646.8393226,0.17945379911898485,56.42857142857143,0.183921090239231,723.8799599036621,0.18081264168522873,0
587.8392549,647.8100345,0.18978824910497316,56.214285714285715,0.18176565754803303,705.1312852877026,0.18495989426669987,0
588.8001757,648.7695155,0.18598802431170114,4.433497536945813,0.1883097788594507,714.6343725025164,0.18759717520935498,0
589.7700355,649.7396541,0.17155397079226464,3.858784893267652,0.1859898937823972,697.2446468862157,0.18479092715644949,0
590.7294335,650.6992428,0.17542043579468825,4.269293924466338,0.1851874862956453,679.3052030409775,0.17246537983486818,0
591.6999695,651.6601813,0.16840610012614565,4.433497536945813,0.18294694779465323,676.8472988366641,0.18205252338360378,0
592.6594608,652.6292539,0.17498712452969212,4.926108374384237,0.18429145548164894,672.4315301599679,0.1856232384952455,0
593.6300156,653.5895746,0.18227879811047654,4.926108374384237,0.18398064332973277,658.4321074896129,0.18654827220061718,0
594.5897844,654.560194,0.19664027988023403,4.926108374384237,0.18470015207637297,653.3073501610528,0.1904313355559999,0
595.5499022,655.5198915,0.20819074331988618,5.0903119868637114,0.18428897176571982,652.2438623880644,0.17463860662560304,0
596.5192347,656.4797413,0.22714954208027738,5.172413793103448,0.18549615709983563,643.0642806319038,0.17902069498825188,0
597.479598,657.449403,0.24930436229066721,5.034129692832765,0.18559509684864417,643.5979359657014,0.18440719354239765,0
598.449574,658.4097121,0.26634815741121054,54.493580599144074,0.18559860099101605,643.6000195717337,0.19604689090315644,0
599.4094768,659.3792179,0.29077981088948723,5.254515599343185,0.18325297933997556,636.0760834551354,0.19207254263343645,0
600.3695652,660.3402658,0.3175577839305084,55.63480741797432,0.18391328355214726,627.0969828237698,0.18014765269416147,0
601.339545,661.2996016,0.3423522862478081,55.42082738944365,0.18302258717794578,625.461378279638,0.18252175494304676,0
602.3002858,662.2700267,0.3690842265939831,56.34807417974322,0.18210010093015344,621.4282636860925,0.19091279114464163,0
603.2692344,663.2292528,0.38943886831092334,56.27674750356634,0.1823164732503347,618.3108474323909,0.19521119173024504,0
604.2296736,664.1996751,0.4074815544775521,56.13409415121255,0.18403180428376825,610.8349431168162,0.19694560531600663,0
605.1898482,665.160234,0.42806868240947527,56.13409415121255,0.18377037455055958,609.5786730369055,0.183159324601572,0
606.1595674,666.1200366,0.44218131615261447,5.0903119868637114,0.18386283191142383,594.7401737717344,0.18697776477588401,0
607.1193285,667.0892465,0.46975629639956606,56.41940085592011,0.18543965826672962,591.1077794891462,0.18896534518636007,0
608.0797698,668.0502107,0.492126981671408,56.27674750356634,0.18535290836256282,586.3957803194186,0.19205142974527606,0
609.0492463,669.0199101,0.5176792178280505,5.0903119868637114,0.1872670877800226,594.8755236241085,0.1932546329951039,0
610.0098605,669.9793906,0.5432703856536332,5.008210180623974,0.18706830292642668,592.6328239433774,0.18659572329849944,0
610.9793282,670.9395113,0.5367759472077696,4.597701149425287,0.1886013688465671,595.8346698602937,0.19292297242674003,0
611.9401662,671.9099207,0.5298745473912145,4.022988505747127,0.18830281133969903,589.4219692713798,0.19435215540569348,0
612.8996081,672.8692396,0.5090523828934175,4.433497536945813,0.18957045389087465,589.6895622243173,0.18834664679756125,0
613.8692844,673.8393245,0.49517189847085064,4.679802955665025,0.18818787888826732,602.3184752156095,0.19285944171429245,0
614.8296254,674.7998271,0.49409457740869644,5.336617405582922,0.1892563204594255,610.221853339852,0.18725614933038978,0
615.7996392,675.7593606,0.4765829047400758,5.829228243021347,0.18662371520692803,605.4857112737742,0.19038558790929086,0
616.7601838,676.7298822,0.4776283445468983,2.2243713733075436,0.1866890891451966,604.1276657930321,0.1883534474483826,0
617.7193906,677.6893334,0.47123978046079174,2.4177949709864603,0.18620131541963786,598.1521108249835,0.18985362911075035,0
618.6898806,678.6499503,0.4768752772039946,2.707749766573296,0.1838359242284338,635.2015563393289,0.19603249828823818,0
619.6493099,679.6193099,0.47019562650217717,2.987861811391223,0.18471779070402813,647.8428222677445,0.18730682614073213,0
620.619277,680.5792468,0.45936087842649975,2.6143790849673203,0.1851437836553051,659.9037558855559,0.1860987288393061,0
621.5793364,681.5499938,0.45256756436519474,2.6143790849673203,0.18511811838519263,647.8328453059881,0.18906447979630486,0
622.5500636,682.5094113,0.45181862055323396,2.6143790849673203,0.18515685343740745,646.4954532517006,0.18880185367290758,0
623.5103035,683.4792545,0.45099060282425896,2.5210084033613445,0.18443522300278764,640.6847719486948,0.19441253808322884,0
624.4696524,684.4401877,0.4502801207289031,2.8944911297852474,0.1862406963053021,642.1039388988589,0.19101799687388227,0
625.4393239,685.400141,0.4458998059188821,3.081232492997199,0.18562046474261729,640.94416418783,0.1875090392444438,0
626.3992572,686.3699834,0.4420856832499589,3.1746031746031744,0.18698784229895007,660.9322568914952,0.18650813509858505,0
627.3602085,687.3293164,0.44900407216027505,3.1746031746031744,0.18618414600164973,660.8079282417597,0.18821671488776257,0
628.3296716,688.2901969,0.44538253105747216,3.1746031746031744,0.18549216855139702,659.0847746917183,0.19147800287868064,0
629.289336,689.2593043,0.44543145893953184,3.081232492997199,0.1838756776206911,640.7438806029212,0.18853602966594354,0
630.2593091,690.2197528,0.44538497923960874,3.1746031746031744,0.1842789813247206,637.5377114576793,0.18412587489506854,0
631.2197392,691.1894405,0.4455073440149153,2.987861811391223,0.18226565850187332,629.3248913530066,0.18957740768216735,0
632.1893504,692.1495495,0.45782850803935293,53.92296718972895,0.1806496126549115,615.4246232913678,0.189990774372551,0
633.1492465,693.1097257,0.46464843779868836,2.801120448179272,0.1808125474045198,630.6139692412878,0.18727298768293074,0
634.1092412,694.0794494,0.4723799623996583,2.801120448179272,0.18143870145080093,625.7177745774233,0.18583237251122853,0
635.0792778,695.0397375,0.47361779750308175,2.801120448179272,0.1798974418227311,606.8714628781817,0.18332538682303987,0
636.0393209,696.0095563,0.4706474210751823,2.707749766573296,0.18141331005504652,610.2227244075838,0.1915089778477465,0
636.9992349,696.9700456,0.4681250404810098,2.6143790849673203,0.18135562653324794,600.8399018225829,0.1880622319951624,0
637.9699657,697.9295743,0.46759314999071533,54.350927246790306,0.18178278545428572,592.0481144554432,0.18952021658432472,0
638.9293034,698.8993206,0.4618164248801877,54.136947218259635,0.18202980617456446,596.086478407968,0.18236569742239198,0
639.8992641,699.8598642,0.46488396035694546,54.20827389443652,0.1795972587472417,583.0836265506605,0.1851535810661459,0
640.8594694,700.8300629,0.4724335359585137,54.136947218259635,0.17976321250057176,575.2545566581188,0.18720977603602448,0
641.8192997,701.7902935,0.47553475329037154,54.63623395149786,0.17849391542348417,570.9617808327912,0.1876251034407711,0
642.7898912,702.7498693,0.46889590736764,54.99286733238231,0.17854080280703594,569.5139195953565,0.1871416074123322,0
643.7492394,703.7193465,0.485006415939369,54.56490727532098,0.17758913845687177,564.4456269874926,0.18539130037228568,0
644.7200265,704.6796479,0.48250195395465667,54.350927246790306,0.17858292611364704,567.853972098801,0.18399409518160717,0
645.6793046,705.6401541,0.4935421947938923,54.63623395149786,0.1797995041510567,569.1759983687357,0.1842790276229777,0
646.6395333,706.6093338,0.47955445626938387,55.0641940085592,0.18174690052467873,583.6379855913418,0.18490202756679708,0
647.6092975,707.5694363,0.479912976138718,55.0641940085592,0.1822717954264161,590.0965488855192,0.18778298967702287,0
648.5701685,708.5401914,0.4710706757607812,55.563480741797434,0.1811510090197791,595.950474641757,0.18570044112872316,0
649.5402713,709.4993327,0.4682090550610636,55.563480741797434,0.18415917646748678,603.7754798954975,0.18777267150443064,0
650.4992843,710.4693143,0.47098794807370714,56.20542082738944,0.18490995159022472,617.2405840065426,0.18848495248980537,0
651.4597874,711.4296179,0.4618454549879689,55.848787446504986,0.18530616700677588,632.9872841103007,0.18166935245420446,0
652.4301894,712.3898032,0.44856185129891246,56.41940085592011,0.1857113980748772,659.3866179917674,0.1829930729178361,0
653.3899331,713.3601592,0.4483836341580627,55.777460770328105,0.18448247119070946,663.4214988360239,0.18758137967371297,0
654.3592989,714.3193288,0.45250441105060535,56.20542082738944,0.1859290787920455,662.0600528698444,0.18661401203195516,0
655.3199193,715.2898798,0.44480117711515765,55.42082738944365,0.18365505924439313,673.3342101147067,0.18554438868969825,0
656.2795274,716.2494042,0.420138881877576,7.90616854908775,0.18074023447491222,638.7831794088852,0.17826515805516335,0
657.2494209,717.2092457,0.40982611683343384,56.35714285714286,0.18164445935158227,679.4173664706592,0.18032044334274855,0
658.209234,718.1792624,0.3896293294347344,56.714285714285715,0.1830537976563673,676.7767334422294,0.18119278242991038,0
659.1802795,719.1402032,0.37357079657782544,56.85714285714286,0.18382164200139445,687.8709139173498,0.19034576215035143,0
660.1393011,720.1092501,0.3572753530352477,57.57142857142858,0.18496006927152525,688.5024432944294,0.18509467531277457,0
661.1093328,721.0692625,0.32609298606489734,57.49999999999999,0.18553091959786752,703.6018391246934,0.1777145422082883,0
662.0694942,722.0302653,0.3186226616496768,58.214285714285715,0.18557053364198034,714.7651117989403,0.1759729652914876,0
663.0301392,722.9996519,0.31961203455489473,58.214285714285715,0.1844541419402746,703.8582688984812,0.17588311641845555,0
663.9900894,723.9592574,0.31380352211193996,58.5,0.1858756791894286,703.7802370283506,0.18353179955657867,0
664.9593174,724.930109,0.30175127709403116,58.73925501432665,0.1822763501338035,744.5886637083898,0.18247183870801292,0
665.9197781,725.8896141,0.2849139852929312,59.097421203438394,0.1827484946033338,741.2245648522829,0.18045934835713623,0
666.8893328,726.8493724,0.28295348118264974,59.598853868194844,0.18212626120976155,735.7339540431055,0.1770711752673199,0
667.8496585,727.8193192,0.2756290084686599,59.16905444126075,0.18265171031621896,730.920812579977,0.17255246172781571,0
668.8195949,728.7795277,0.26935930448982104,58.810888252149,0.1819711399654964,721.9197825899379,0.18070289408182788,0
669.7797067,729.7402179,0.26163451127454573,58.45272206303726,0.1809505049589051,724.8359529967838,0.17752656516901094,0
670.7394173,730.7092779,0.251466104395615,5.473501303214596,0.18171867734868094,719.419816012189,0.17340296314408662,0
671.7102797,731.6692564,0.2513360863442662,58.88252148997135,0.18057052270375812,717.6906254520742,0.17699636270438857,0
672.6698976,732.6392539,0.24502976208051797,58.810888252149,0.1799423451539181,704.9052878898556,0.16975814221763602,0
673.6393669,733.6001563,0.23632943878078105,58.73925501432665,0.18022186409148228,693.9849572316382,0.17820346000237652,0
674.5998244,734.5594647,0.23515044337426527,58.30945558739254,0.17970901345581977,688.1227706752337,0.182962069396897,0
675.5598812,735.5293374,0.25102617057432486,58.02292263610315,0.17960348109071003,699.4059149156717,0.17800074837735277,0
676.5301962,736.4892747,0.25488369072118067,58.16618911174785,0.17898073716159274,710.0116088011616,0.16860533893921226,0
677.489687,737.4596186,0.2637047604389129,58.71428571428572,0.18293525042207273,710.5049222833354,0.17159997173679303,0
678.4594069,738.4193587,0.2604691520897182,58.285714285714285,0.18214527997985933,705.4969278651073,0.17955741025925803,0
679.4197953,739.379844,0.270812994081171,4.929577464788732,0.18358460717051034,755.6762433451585,0.18361334219215442,0
680.3792388,740.3501275,0.26548685638743974,4.537037037037037,0.17875255655713135,682.3020955512222,0.17428186960944525,0
681.3499622,741.3096254,0.26997442378485426,4.62962962962963,0.17987219308222124,682.1121816336919,0.16650167496307358,0
682.3094769,742.2801178,0.2735652719216737,6.124314442413162,0.18497816194651703,766.7097108916635,0.16861005268057427,0
683.2700098,743.2399311,0.27287133597389834,6.39853747714808,0.1850605184231325,782.9790350081105,0.18240534860369773,0
684.2393606,744.1993275,0.2480580648520232,6.489945155393053,0.18560647132488828,773.0196562208557,0.18113146381749665,0
685.2000344,745.1698861,0.24171400663022524,60.40172166427546,0.1852057991311866,777.2298612217444,0.17196871381222675,0
686.1693168,746.1293805,0.24530144827089195,60.54519368723099,0.18465452578519412,772.3904121542859,0.1639139092867379,0
687.1301458,747.0993278,0.2442116553361191,6.581352833638025,0.18358145778180984,766.6574749641729,0.17576355896318552,0
688.0897679,748.0601995,0.24058078022933627,5.7586837294332724,0.18266009547303966,779.0444950619485,0.18045124381905503,0
689.0596125,749.0293672,0.24908939202644342,5.941499085923217,0.18402186735879278,792.1271878210971,0.17979529114372247,0
690.0193157,749.9898901,0.24034500385054125,6.032906764168191,0.18468038678243937,801.8006919175956,0.16589068729676876,0
690.9901683,750.9493246,0.24298682825216433,4.282868525896414,0.18212518453068938,782.8936048457915,0.16567256411640777,0
691.9497249,751.9193749,0.23068857107411223,4.46343779677113,0.18144763371115472,792.3822038779502,0.17102998093399335,0
692.909363,752.8792913,0.2232822968757917,4.178537511870846,0.18153166097543724,798.6362671192879,0.17932443879202453,0
693.8799326,753.8492768,0.21383499194562594,61.174785100286535,0.18208957037417053,796.4434624627619,0.17493052829078834,0
694.8393021,754.8096604,0.22129571165895134,3.6852589641434266,0.18228572407893,798.8310237492467,0.1641168328785529,0
695.8092499,755.7692778,0.21317887198702623,3.6852589641434266,0.1810911189674822,802.7035903200156,0.16146544124532763,0
696.7698255,756.7392638,0.21428551702856602,3.5856573705179287,0.18094586854553854,806.711147660605,0.17555646357087265,0
697.7300162,757.7000601,0.22297809430853732,3.418803418803419,0.18058827857807636,808.4531361846441,0.1764370455528457,0
698.6992674,758.6600707,0.2236457970211303,3.386454183266932,0.18127722777237473,806.5556985059927,0.17064462138837178,0
699.6598456,759.6292555,0.21966218274847948,3.418803418803419,0.18062812193613917,794.0971201932741,0.16098303094941058,0
700.6203017,760.5896356,0.22500824912142647,3.087649402390438,0.18245480871378947,792.2040990573752,0.1611044730412795,0
701.5902545,761.5600019,0.23108696432830955,3.038936372269706,0.18224671611434098,769.0087340312186,0.17365970073043102,0
702.5500245,762.5193689,0.23202465004517814,2.689243027888446,0.18279358596864934,775.64794418847,0.17139356136840622,0
703.5202343,763.4793398,0.23374251343476704,2.589641434262948,0.18162864829277164,752.015345702641,0.167169631012769,0
704.479264,764.450211,0.24366240110297976,2.2908366533864544,0.18237002469522406,741.9431219585126,0.15907597982165703,0
705.4501548,765.4095204,0.2514463472988284,1.9920318725099602,0.18221095231532253,751.992042622357,0.1575729580030557,0
706.4094961,766.3796806,0.25786904195405835,1.9943019943019942,0.18183524964218026,750.4793634910054,0.16578899521778867,0
707.3692698,767.3403046,0.26391069887190266,1.519468186134853,0.18114041087806282,743.598202639932,0.17064336303807784,0
708.339808,768.3001807,0.26993374870096254,1.519468186134853,0.18040612337199585,734.7486401904551,0.16433154720053525,0
709.2997828,769.2692454,0.2665377913299394,1.6144349477682813,0.18184528896448027,718.0262773877083,0.15967309625527418,0
710.260082,770.2292829,0.2733544423046639,1.519468186134853,0.1820152503119504,706.5408308066533,0.1574336481396559,0
711.2296436,771.1892383,0.27592294860181577,1.4245014245014245,0.18333875797249982,714.5004127720166,0.16759065695855807,0
712.1899855,772.1594834,0.27719685574191066,1.519468186134853,0.18172451575176807,721.5165488161755,0.16550170295679195,0
713.1601467,773.1202576,0.271538081098591,1.519468186134853,0.18257716791973871,707.3970502071729,0.16606193236150663,0
714.1201949,774.0892832,0.2765789753696115,1.7094017094017095,0.18333197221428846,690.1733427518271,0.15563935369803722,0
715.0797219,775.0497136,0.2826710193691282,2.3741690408357075,0.18502777352543578,671.8551634514439,0.15083885308162365,0
716.0501723,776.0095465,0.2626423080317708,2.3904382470119523,0.1843439906246625,677.1251120528464,0.16632248559405774,0
717.0092432,776.9793546,0.26215227731190316,2.3904382470119523,0.18491825479473306,699.520061447109,0.16357292835918813,0
717.9799407,777.9396038,0.27268601116089775,4.25716768027802,0.1843769569332257,702.7315223797631,0.16322461276013706,0
718.9393313,778.909874,0.2667900155436702,4.952215464813206,0.18372085564487126,708.0953025519009,0.15199251913050096,0
719.8992615,779.8699756,0.26431008853516547,3.9886039886039883,0.18236090630973362,714.8010104705963,0.1513945581018476,0
720.8696816,780.8300204,0.253493955198711,5.301645338208409,0.18095147813042797,729.1529795258083,0.17017304170129974,0
721.8302255,781.799691,0.2385882018064689,4.748338081671415,0.1804032020515555,699.1791968273961,0.1613832268319996,0
722.7998438,782.7600696,0.23443777954247702,4.653371320037987,0.18026615421591985,694.1320453253126,0.1590940298005479,0
723.7593329,783.7293077,0.2436668524648944,4.368471035137702,0.17997195914719324,693.431873153862,0.15157867786325366,0
724.719358,784.6893151,0.23735200388646405,4.5584045584045585,0.1801850406613994,692.8906132817103,0.14909923218067142,0
