Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
28.88942003,88.81955838,0.2549332103023727,7.466666666666668,0.1947788967816685,454.5581158499289,0.2232210039073492,0
29.85958195,89.77966809,0.24351202362310875,5.908683974932856,0.18875479785025048,437.4142385938651,0.20984164581380949,0
30.82037139,90.74959207,0.23901495920031346,7.466666666666668,0.19471319131810552,458.7164770809582,0.22056940284854817,0
31.78010821,91.70945263,0.2376329853450212,6.266786034019696,0.18810032072164212,438.42009243494925,0.21750059081907488,0
32.74999356,92.67956352,0.24774761777811838,6.5420560747663545,0.18891013478315064,437.37073740059304,0.20867238318719386,0
33.70949244,93.63938665,0.23612187602095558,6.5420560747663545,0.189911412373616,438.38697629234235,0.23483326011282024,0
34.67933917,94.59946704,0.23955704553397394,6.5420560747663545,0.1915196780275563,439.7210921165478,0.22005492060314363,0
35.63943505,95.56932831,0.23592474638615624,42.07533759772566,0.19238634784325404,441.0029554725981,0.2294386490183941,0
36.59992862,96.52970743,0.23984972510465807,42.78606965174129,0.19339448216485594,442.4089144742787,0.22978395238127278,0
37.56954408,97.49940276,0.2551159994243575,5.738476011288805,0.1956779579931071,439.16637924567607,0.2168240035327141,0
38.52964067,98.46029401,0.26453330860031343,6.915887850467289,0.1948926782798715,441.74703643657784,0.24066542850836364,0
39.48973393,99.42026019,0.2609066571608536,6.822429906542056,0.19711492206498085,446.1537811398651,0.23158399646485264,0
40.46032286,100.3898673,0.2570942446770479,6.635514018691589,0.19837375161807436,458.80373082739374,0.2364700543482683,0
41.41945529,101.3496103,0.2529707821400682,43.888491779842745,0.1971326088189865,462.7958869447861,0.23306913898178386,0
42.38961911,102.3194838,0.2534317692352408,5.887850467289719,0.19800915995490842,471.716962878901,0.22290921871353225,0
43.35029149,103.2795875,0.24948636638665977,5.887850467289719,0.19892889812339268,482.4031819221927,0.24527686649612526,0
44.30937052,104.2394643,0.2566138362653292,5.794392523364486,0.1993154891245265,491.1520719260467,0.2367948765289114,0
45.27978134,105.20943,0.25018044372179427,5.369127516778524,0.19902922605296533,499.3441974104036,0.2425140034681168,0
46.23938346,106.1693304,0.24543466441516237,5.273250239693192,0.19890221335539415,495.36009325566886,0.24136258605046818,0
47.2095325,107.129396,0.2312776149300051,5.369127516778524,0.1977964963508129,488.8866425849856,0.23043848810256864,0
48.16940022,108.1000464,0.22383805776299814,5.465004793863854,0.19601180813207314,487.1519428192467,0.2543444861559554,0
49.12952256,109.0600131,0.21232075648567417,5.672461116193961,0.19417504289098927,480.2671104251991,0.24187558343883048,0
50.09941626,110.0299935,0.19985591232696454,6.1299176578225065,0.1935383727266134,475.9060918220519,0.25242434939510594,0
51.0598166,110.9900799,0.21236195848764705,5.752636625119846,0.1935943926988272,473.4177165521899,0.2447827922485593,0
52.02969813,111.9500744,0.22324962645649915,45.7286432160804,0.19377290691730714,469.9020556035301,0.23463803495024693,0
52.98972964,112.91997,0.22877449895076785,5.763952424519671,0.1954631692945085,471.37799295122073,0.2614374023730607,0
53.95033336,113.8799222,0.2315351468901019,5.763952424519671,0.19520112114488306,473.80592730794535,0.2425483675488621,0
54.91951561,114.849931,0.222678650931313,44.36468054558507,0.1956644672837548,475.9125479745172,0.25358383211029173,0
55.8795433,115.8099258,0.23262504625130687,5.763952424519671,0.19544310644562282,486.6318752261355,0.25116373713699,0
56.84942365,116.7699428,0.23113052958138125,43.21608040201005,0.19458162239343574,491.59520104124795,0.2394288654382598,0
57.80953884,117.7399406,0.23230647360255396,43.28786791098349,0.1955581026795125,497.9552513647933,0.2649743185968309,0
58.76996017,118.7004702,0.2295751324147548,44.086021505376344,0.1911982769668731,468.9387155932902,0.245872881089858,0
59.74014091,119.6694031,0.22778392469223263,44.157706093189965,0.19095272884689865,471.15063505309627,0.25659643964274,0
60.69974375,120.6303093,0.22604949941287344,44.229390681003586,0.1914852296090629,473.74387883898913,0.2537996586675537,0
61.66996789,121.5901153,0.23199395088210117,44.516129032258064,0.19110814340389604,471.8500956477011,0.2391941196100324,0
62.6293869,122.5598116,0.2343314587473584,44.73118279569893,0.19154481097059378,466.2122511077058,0.2712415459461638,0
63.59973359,123.5197973,0.23261313137176698,44.946236559139784,0.19127755064332755,473.6603085957546,0.24915022329374437,0
64.5593605,124.4898095,0.24353563931481048,44.80286738351255,0.18999458970414074,468.760967413102,0.2583879067233642,0
65.51953959,125.4498551,0.23593289056257527,45.29791816223977,0.19524898469268767,480.80446015393284,0.2557669718907361,0
66.48994565,126.4196093,0.22850233527894748,44.93898061737258,0.19442179822836875,477.98411385059677,0.23804853080699442,0
67.4501729,127.3803098,0.22129495096762763,44.651830581478826,0.19514513595447214,477.2409881625899,0.2695936801525994,0
68.41950107,128.3399644,0.20837837310997465,44.72361809045226,0.19321310564341596,476.4144532299639,0.2449024762386178,0
69.37996912,129.3098395,0.1918666057669247,44.50825556353195,0.1921095468465865,480.2449141656899,0.2556361387882427,0
70.34040165,130.2694082,0.1842870830148291,44.43646805455851,0.1888442971274036,471.4832637980276,0.25247752655879546,0
71.30970049,131.239475,0.18749744208011965,44.651830581478826,0.18913270508771726,469.2470604559876,0.23621432200827275,0
72.26940608,132.1994059,0.20523043973287702,44.7954055994257,0.18668977939358836,469.4195691460318,0.2658519721630257,0
73.23010826,133.1594963,0.21330897154033224,44.72361809045226,0.18833274584837761,476.20918704142485,0.2493864826466833,0
74.19938445,134.1299393,0.2146716952182972,44.29289303661163,0.18760873037539508,470.57721482494384,0.2550551200960638,0
75.15936899,135.0895905,0.21374504341598133,43.28786791098349,0.18486404025282,462.8253996499852,0.25854211859512344,0
76.13016224,136.0600457,0.2283748912275816,43.28786791098349,0.1862943338653711,463.2911738499435,0.2383557134568715,0
77.09016395,137.0193179,0.2227641353149461,42.13926776740847,0.18335458094657425,458.30269891501536,0.26322726616081993,0
78.05000973,137.9799352,0.23079486141952144,42.13926776740847,0.18425331644566115,457.5773544345817,0.24540113801541297,0
79.01959538,138.9493744,0.2448859784368187,42.9289303661163,0.18356119235287366,454.80170880758436,0.25469414751267466,0
79.980299,139.9093843,0.24304442754375,42.13926776740847,0.18231002341796654,446.01371403758503,0.25163047720943865,0
80.9495542,140.879596,0.25483350233263424,41.9956927494616,0.1845146262420864,446.467249387525,0.23327860234180148,0
81.90948701,141.8397915,0.26746996801650313,41.564967695620965,0.18547870751874015,445.0376202001497,0.2509973568729959,0
82.88030601,142.7997632,0.2753030433122081,41.6367552045944,0.18708448859906593,443.07391995999404,0.24108612962087306,0
83.83932662,143.7695324,0.29179592779753794,40.77530509691314,0.18846493078014753,442.39462245663196,0.25227759494310237,0
84.79958081,144.7295413,0.2969941509249461,41.6367552045944,0.18618905859524504,440.9459227421017,0.24292468483453183,0
85.76948953,145.6993811,0.307535880904958,41.85211773151472,0.18757142781320624,444.3299666265937,0.2274140628782254,0
86.72970462,146.6595502,0.3102326105558162,41.78033022254128,0.1873895917286807,445.1995326757631,0.24125698054420444,0
87.69957924,147.6194849,0.3079107063065405,2.2155085599194364,0.1889798487442823,444.807303377478,0.23655652674866232,0
88.65940666,148.5894837,0.30575061009458926,2.2155085599194364,0.1895941240771618,452.88899165069046,0.2452627483883362,0
89.62017179,149.5497005,0.31780842246723173,2.3162134944612287,0.18824599120879368,442.2228316435509,0.2361719757857969,0
90.58930993,150.5193682,0.32240226004474337,1.085883514313919,0.19435672588011488,411.5278069676897,0.225850314381231,0
91.54942751,151.4796624,0.33426211061965816,2.3162134944612287,0.18707242983658684,429.1962469161941,0.24050551948377683,0
92.519382,152.4402049,0.32736210742300864,41.85211773151472,0.18870749856242156,432.0133900153082,0.2361117949002172,0
93.47938251,153.4093959,0.3239479794705833,42.06748025843503,0.18670030129278767,434.44890365691043,0.24195171859582765,0
94.439852,154.3693252,0.3195288111246999,3.293687099725526,0.1881236663943981,433.66736285883815,0.234497530093448,0
95.40952897,155.3396988,0.32855361099393976,41.78033022254128,0.1873240131524023,413.63070088398564,0.22608002132178054,0
96.3696897,156.2994998,0.31566173939895803,42.211055276381906,0.18697176156727238,411.7124309786957,0.23774600625413056,0
97.33036661,157.2595766,0.3090736676836925,42.13926776740847,0.18678675656787594,415.19366989604396,0.2352033128247781,0
98.29941654,158.2295916,0.29672337159016626,42.64178033022254,0.18882571734925802,428.0463434615889,0.24192445403292442,0
99.2601552,159.1895535,0.2864021634756506,4.128902316213495,0.1899933301374066,440.3250402355215,0.2350843672779753,0
100.2295632,160.1593342,0.2884097577982252,4.84903934126258,0.189458264509266,457.3607147423195,0.2299970314555523,0
101.1901064,161.1200154,0.29483856571580525,42.87759484609878,0.1928369988377167,446.1856507532869,0.23322959813090002,0
102.1494818,162.0793879,0.28200822698071004,43.37866857551897,0.19035499669123684,446.82773711558997,0.23682606268238593,0
103.119313,163.0494328,0.2868728528885689,43.9513242662849,0.1905870462909332,444.902569729743,0.23740563830511968,0
104.0803509,164.0097427,0.2828316208772863,43.73657838224768,0.19020471244893974,454.02321100442816,0.23929104781188504,0
105.0497932,164.9801011,0.29005685195412756,44.237652111667856,0.18783314278152574,455.1245021760319,0.22873593922632723,0
106.0094845,165.940263,0.29863100535113984,44.237652111667856,0.188225290415905,456.6290836351978,0.23304994934784615,0
106.9694054,166.9095752,0.30143032121233526,45.02505368647101,0.18571525493926827,452.9873256130181,0.2324853344836677,0
107.9395339,167.8694832,0.2996072600395969,45.45454545454545,0.18519693416676553,450.89389316409836,0.23878158975748295,0
108.8999863,168.8293443,0.3046113801575028,45.526127415891196,0.18630836649039512,455.85416765097324,0.2380505964727835,0
109.8700001,169.7993243,0.2988167701857929,45.526127415891196,0.18560906690034187,457.5879874124595,0.22550231999676143,0
110.830039,170.760184,0.3004369492121133,45.45454545454545,0.1867793731233905,460.7965744691246,0.22816090846458942,0
111.7899768,171.7293692,0.2931419724812576,44.73872584108805,0.18805261772699938,465.5683824113787,0.234707477098763,0
112.7599781,172.689399,0.2828847629087665,44.73872584108805,0.18848665906374845,458.9519345395399,0.2407915213017112,0
113.7199588,173.649621,0.27265202262467225,44.3092340730136,0.18931444269524864,455.3005198793244,0.23831611961837343,0
114.6899359,174.6202133,0.26181686237851665,44.022906227630635,0.1887390352482256,458.94736067128247,0.2344446626567152,0
115.6499681,175.5794251,0.253454421001587,43.52183249821045,0.18866789981202353,450.2689509571439,0.23193065274294788,0
116.6099048,176.5493293,0.24879099643851132,43.30708661417323,0.18653808092297255,446.8670269333904,0.24117911642890913,0
117.5800402,177.5095019,0.2640079401048152,44.59556191839656,0.18681240820018868,448.8919144264842,0.244107835316721,0
118.5403378,178.4702363,0.26685347652666946,44.59556191839656,0.18802001408757235,450.29767814667827,0.24272911684475593,0
119.5093992,179.4399993,0.2683403345776081,2.9615004935834155,0.18920783358148718,449.88634328380425,0.23351937575221238,0
120.470077,180.3994315,0.27010021060835054,44.3092340730136,0.188763091612448,457.3683667616631,0.23277538374178136,0
121.4400852,181.3697679,0.2621650890137066,44.95347172512527,0.19013036709840203,463.0073861470484,0.24557980568674867,0
122.3998375,182.3293822,0.2666290395242261,45.096635647816754,0.18941372061312087,457.13188167820147,0.24566802077898864,0
123.3598111,183.2900727,0.2769931042813374,45.45454545454545,0.19007682959712868,454.5965563221572,0.25208906191466485,0
124.3298676,184.2594883,0.28527686601692004,44.881889763779526,0.18971938773416647,459.4055779235399,0.24156380643569958,0
125.2893572,185.2194901,0.2821830345351781,44.81030780243378,0.19022907132177438,457.25942651190553,0.23656971266291768,0
126.2593694,186.1897156,0.2712037751858336,45.38296349319971,0.19033017448711048,454.47793222341363,0.2517115171869883,0
127.2203805,187.1501,0.2690105878565521,44.81030780243378,0.18945107356264912,453.4419278037311,0.2577438912688113,0
128.1804764,188.1101496,0.2735160900269067,44.59556191839656,0.1903733662415297,454.9651969449091,0.26159844541900235,0
129.1501679,189.0793128,0.271461108864933,45.096635647816754,0.19098253824023775,458.2262375071818,0.2491729568620041,0
130.1097295,190.0395451,0.26027475245651877,45.02505368647101,0.19074091557988337,463.6583116926174,0.2395331745929006,0
131.0799341,191.0097466,0.2644165497355564,4.806786050895382,0.1910639878251233,466.1649113328102,0.2564777735975321,0
132.03935,191.9695015,0.27745833879173043,45.59770937723694,0.19164690082486763,464.1688047159182,0.25549728776131225,0
132.9993107,192.9293921,0.28246603415739013,45.59770937723694,0.19058309301268989,468.7892576439496,0.2639824165394812,0
133.9698377,193.8994677,0.29251598607002594,45.66929133858268,0.19139739436541608,467.17324130930353,0.253052369798526,0
134.9293675,194.8598728,0.28883451576109476,46.38511095204009,0.19257857475371404,474.51775248301686,0.2430668508594003,0
135.8994098,195.8200359,0.28644811358614053,47.02934860415176,0.19019463215876783,467.3625424293751,0.25943487623859984,0
136.8598623,196.7901204,0.28608698601838656,46.67143879742305,0.19102676120495604,467.8045636553592,0.25558844534390074,0
137.8201535,197.7494211,0.27887894988410356,46.81460272011453,0.19039046624386796,463.223553542835,0.26502271303378205,0
138.7898047,198.7196298,0.28191087302796225,46.59985683607731,0.19081879837262916,462.77895339034524,0.2540890391610098,0
139.750299,199.6803255,0.2904391030186524,46.313528990694344,0.19140161475210235,462.84256049126685,0.2428981616866956,0
140.7193375,200.6394794,0.27913544658728506,7.3569482288828345,0.18531834840494962,480.48677461402355,0.262177271191126,0
141.6793673,201.6093805,0.27504558025984593,7.1752951861943695,0.18625001166097138,494.0635129109627,0.2561707627576617,0
142.639385,202.5703003,0.2776773490829716,7.720254314259764,0.18866501957844248,507.0269357149217,0.2685031686820011,0
143.610009,203.5401506,0.27990311879772856,8.174386920980927,0.18859156428187163,512.9370174249611,0.255224673708071,0
144.5693126,204.4994969,0.27098077363138495,5.749293119698398,0.19384411918033412,499.26329555976804,0.24739004376088158,0
145.5395527,205.4594061,0.2753044571785477,8.265213442325159,0.1883824985549538,517.1915104882962,0.2622345435362651,0
146.5001712,206.4293261,0.27179275141627945,8.628519527702089,0.18820957948827513,510.6221903617272,0.25783111559696387,0
147.4595695,207.3902481,0.27263806614567754,45.02505368647101,0.1958565422539278,500.4038911374811,0.26888121758337974,0
148.4293485,208.3593891,0.26358093462667487,45.38296349319971,0.19728209930105317,505.0881833264866,0.26277212870006916,0
149.3900688,209.3198547,0.2619843523738412,8.628519527702089,0.18751000367714973,510.5409341306644,0.2532436983147372,0
150.3601823,210.2793312,0.24087185374197428,6.786050895381715,0.19640947267243056,504.5751372153564,0.2656647614027655,0
151.3202522,211.249589,0.238136606021067,10.508757297748124,0.18835664943665062,509.6788221625501,0.2544828546466495,0
152.2802181,212.2093735,0.2251063893726446,10.258548790658882,0.1888561664764251,511.3263462336794,0.2794578914481826,0
153.2496159,213.1797638,0.22611373540285085,9.591326105087573,0.18971665046079414,508.3389793915279,0.2678538191408884,0
154.2096412,214.1400697,0.21186323308711597,9.7581317764804,0.18978704903483676,505.79652394301877,0.25669231729055836,0
155.1793883,215.1003201,0.1982485822106277,10.008340283569641,0.19066478926115799,514.1130589918753,0.27184973547690006,0
156.140183,216.0697269,0.20215933911167028,9.924937447873228,0.19282756425143613,516.1162909008707,0.26824848335141716,0
157.1003699,217.0293131,0.2120334227660572,10.508757297748124,0.19389101294302186,512.0947900569083,0.2883872203179038,0
158.0694101,217.9993303,0.21657006822000646,11.009174311926607,0.19526550435481677,501.43840737447437,0.2754424576636913,0
159.0298285,218.9596584,0.2168222925004999,10.758965804837365,0.19395225256764453,502.1938365615802,0.2636881105227428,0
159.9995775,219.9195015,0.20890582022945914,47.168458781362006,0.19463804950216168,505.7131817341183,0.2661262831350904,0
160.9599886,220.8896136,0.19226198412193396,47.168458781362006,0.19229826298259817,514.0281731640895,0.26735029539518973,0
161.9295712,221.8495505,0.18291935258994707,10.175145954962469,0.19113458081919404,513.1487720449596,0.27815405829937456,0
162.890161,222.8098865,0.18178946321174028,4.287138584247258,0.19151616674750357,505.4022053738067,0.2653805826795309,0
163.8500903,223.7796049,0.1839731074550821,47.31567644953471,0.20118630636415444,529.148082566339,0.26755516744051167,0
164.8194697,224.739794,0.17372110041010114,47.10093056549749,0.20059313391217998,538.7335328385936,0.2680131437223707,0
165.779403,225.7093766,0.17586052688148612,46.67143879742305,0.2011377043477026,538.4168777497506,0.26899686793871636,0
166.740356,226.6697412,0.18532490729323126,47.02934860415176,0.20095144665575976,526.683144929294,0.27415561024466906,0
167.7093632,227.6303494,0.17929052762876685,5.85544373284538,0.191084998284841,547.7296725796558,0.2683449454473613,0
168.6701512,228.5996809,0.18346321977910662,5.580969807868252,0.1924317016631065,551.20722550443,0.27163137131427734,0
169.6395969,229.5594082,0.18424359641578825,5.489478499542543,0.18896102084678817,539.5524443079037,0.26737887106778746,0
170.6001852,230.5294945,0.17753919657508987,3.688933200398804,0.19010189326148683,506.485627677451,0.2606055377995591,0
171.5697031,231.4895604,0.1784931851733278,5.215004574565416,0.1885046555697242,524.6678602444739,0.27235064904582656,0
172.5294261,232.4499252,0.16497968641939664,5.2493438320209975,0.18793589522765727,539.6923671041734,0.2584573557034655,0
173.4895244,233.4196978,0.14935852814457462,6.038426349496798,0.18819010123360747,547.5857292429052,0.26724001701545685,0
174.4593697,234.3802276,0.1512795843095489,6.0402684563758395,0.18833661428139076,545.9919125232364,0.2651968013941609,0
175.4197042,235.3497188,0.15538506176784583,6.042296072507553,0.18963999134735343,536.1674128416806,0.2585578885065798,0
176.3903434,236.3099041,0.16412339646100094,48.17465998568361,0.1936527530467227,522.8006321378202,0.265759310875868,0
177.3493321,237.2695749,0.16210236810086087,5.53877139979859,0.1896618673987494,534.6804288986135,0.25811913571815454,0
178.3096085,238.2393389,0.16490357805453915,5.465004793863854,0.18892168716277952,527.396263280593,0.2615327963300727,0
179.2794139,239.1997807,0.16018351987040447,7.6730608840700585,0.18884874884217728,502.13460850059244,0.2528421087232019,0
180.2394595,240.1701837,0.15722651996372683,48.74731567644954,0.19479386974958998,512.4606478564824,0.24788007293265926,0
181.2095537,241.1295004,0.15780825100119866,6.519654841802493,0.1925051343807483,540.2859301861046,0.2568951576355521,0
182.1699908,242.0901897,0.14282741118018905,6.646525679758309,0.19173872178133128,538.0986639789332,0.24928443843606596,0
183.1303737,243.0595865,0.13584821179216622,6.423777564717162,0.19109595758966633,540.1191071374957,0.25484244118656635,0
184.0996492,244.0193827,0.1351883636751614,6.807286673058485,0.18878429569422958,540.4482210331371,0.2512293156209183,0
185.0593755,244.9896057,0.14789049326167358,6.519654841802493,0.18926249643563595,539.2788941874986,0.25108541059726225,0
186.0196812,245.9495881,0.15176458968169726,6.423777564717162,0.18924112436810037,537.7458585337623,0.24562932810301427,0
186.9899278,246.9101646,0.15349530732895733,6.615532118887824,0.1901743329477799,532.6700011311243,0.24259204556112426,0
187.9499621,247.8795142,0.15671270627959633,50.753768844221106,0.18932322736019216,532.3554388959836,0.2515576090157415,0
188.9194658,248.8393896,0.14981359348162648,6.615532118887824,0.18850466217561737,538.4503886823718,0.24286090232400642,0
189.8793826,249.8099523,0.13156224831439456,50.035893754486715,0.18918491875620297,550.9021982319832,0.24272509468648845,0
190.8400736,250.7703123,0.13492896905350715,49.38980617372577,0.18695190272156192,556.9805858329986,0.24644153649606268,0
191.8102591,251.7297802,0.12646918615594682,48.95908111988514,0.1869769665345002,560.7914770479832,0.23840221820674795,0
192.7694933,252.6996102,0.1220973636686411,48.887293610911705,0.18614315667206977,561.871815993843,0.24568833094195114,0
193.739521,253.6602745,0.12252558797167357,48.456568557071066,0.18902933149585074,563.7783705487585,0.24217437406324616,0
194.6994824,254.6201446,0.12005619260568867,3.4239677744209467,0.1875862898283496,558.3443479354155,0.24455541787844215,0
195.6601527,255.5899835,0.1146558477233901,3.3232628398791544,0.18850528662704677,551.848931042273,0.24352063292355727,0
196.629375,256.5494978,0.11033807441165688,3.2225579053373616,0.18890585505016838,554.1752218228141,0.23668637954540162,0
197.5896173,257.519418,0.11592357284299748,3.3232628398791544,0.18679592056994485,554.8258766564669,0.2538313115421899,0
198.5596821,258.4795036,0.12139889293010242,3.451581975071908,0.18968805591660645,554.0931793985264,0.23966075016168983,0
199.5195458,259.449424,0.13259344670828455,3.3232628398791544,0.19103741436637062,557.1593811047026,0.24812355840290595,0
200.4793811,260.409328,0.1369123779119681,48.38478104809763,0.19097287670394494,553.4238758933647,0.24525450157757425,0
201.4493709,261.3694818,0.13725287591731483,4.028197381671702,0.19020698965418445,556.1553574907298,0.24370178197866513,0
202.4098589,262.3393655,0.16301527999873144,5.13595166163142,0.1882128508471419,548.5332827827281,0.2583909995950972,0
203.3698823,263.2994833,0.16439577519329074,4.833836858006042,0.1879107609710657,529.1802790885998,0.24752831664414796,0
204.3401768,264.2695913,0.16926232306223277,4.833836858006042,0.1862703374740931,522.1149396310533,0.2548029428912837,0
205.2995169,265.2298055,0.1744214298137745,6.741573033707865,0.19083220666326486,521.7485441655086,0.25271923150409353,0
206.2701764,266.1903071,0.17789740164695012,4.531722054380665,0.18531516694839859,501.6852472727076,0.2574912953551726,0
207.2293634,267.1594911,0.18914668841776372,4.531722054380665,0.1846806996513469,501.0525959150707,0.26512703120581554,0
208.1901507,268.1193712,0.1830659153055887,7.923269391159299,0.18236169472916477,505.19004907958936,0.2508887333350745,0
209.1603642,269.0794883,0.18396624603141287,8.006672226855713,0.18159912776530776,509.22249859648633,0.2581540099414589,0
210.119401,270.0493743,0.18855654334024763,7.923269391159299,0.18002495158775036,511.70907662845366,0.25367523294116123,0
211.0893781,271.0095081,0.18581228365553581,6.2205466540999055,0.18258427797541074,508.9995252270698,0.252776624174657,0
212.0498722,271.9795902,0.18914091446618553,8.256880733944955,0.17881478165911077,518.7595789265149,0.25692058578082494,0
213.0099626,272.9395697,0.1770750897207618,8.256880733944955,0.17980479319323456,513.9810764881234,0.23753051660083332,0
213.9794774,273.8994946,0.15031441660803146,4.128902316213495,0.18362110888101646,532.6534386256711,0.24908207430276466,0
214.9394886,274.8693094,0.13853032807869514,4.33031218529708,0.18121136580992933,541.1032530508943,0.2403702692247008,0
215.9094234,275.8302011,0.13263636281791946,4.431017119838873,0.18285618696147438,544.2929998497244,0.250685503152821,0
216.8700733,276.7993901,0.13373761471368706,4.632426988922457,0.18333849249230003,540.976128954949,0.2635392660371706,0
217.8294384,277.7594128,0.1424018852281952,4.934541792547835,0.1853316035800648,542.4746651995589,0.2441610553961356,0
218.7994914,278.7197332,0.15341375375697108,5.13595166163142,0.1867613036921067,540.8721767783209,0.2527783747220474,0
219.7593522,279.6893289,0.17096007554080916,4.934541792547835,0.18691977709198188,534.1240051214264,0.24941497373200636,0
220.7299106,280.6497641,0.18848163680804575,4.833836858006042,0.18925477764071413,531.2178960846389,0.26331926572425873,0
221.6896799,281.6193624,0.19380008285038386,47.810480976310124,0.18841895880501353,530.6929719396045,0.25701291400160253,0
222.6495788,282.5794868,0.2034436151078638,4.733131923464249,0.18817368414202157,531.8565058135786,0.24912437655992983,0
223.6196618,283.5394959,0.19839453686036146,4.33031218529708,0.18817888685884682,536.3649818229018,0.2567705300727069,0
224.5801284,284.5097163,0.1989733743856661,4.33031218529708,0.1873571383285466,530.2557741328329,0.2513252747394719,0
225.5497332,285.4699321,0.19734857356638447,4.33031218529708,0.18759409373657632,522.0107867665442,0.263990977924458,0
226.5093801,286.4400468,0.19739019472412078,4.33031218529708,0.187523367316789,516.6359333412931,0.25264548319050445,0
227.4697547,287.4000185,0.1853048293049433,8.590492076730609,0.18614864177335094,520.3224193278356,0.24378508820373015,0
228.4393656,288.3594806,0.17927348693511114,5.583250249252243,0.18725702630084384,522.0541390463729,0.2578674498471606,0
229.3993378,289.329412,0.1872575354412378,47.24014336917563,0.187455516500748,529.5122277423986,0.2483470389432936,0
230.3696356,290.2899308,0.19840521654385856,47.52688172043011,0.18727154265485169,532.0686465965362,0.26461885628488324,0
231.3300402,291.2595191,0.20317846246833415,5.583250249252243,0.187389660118279,532.4865509859918,0.25235039611178145,0
232.2900174,292.2195687,0.20992624254101244,5.483549351944168,0.18640268397874354,536.3017707277222,0.24792319561097811,0
233.2593906,293.1800716,0.20696460318001808,5.383848454636091,0.18891062063843786,537.6546492118711,0.257732956566069,0
234.219337,294.1501398,0.210649761766474,6.4090480678605095,0.1885398862138031,515.9465770437263,0.24544068533754124,0
235.1894019,295.1102903,0.2084114537746795,48.89047959914102,0.1886499911206966,516.3516897139791,0.26819800589754766,0
