Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
616.9707897,676.6605279,0.3880416583983779,4.766633565044687,0.18100139345186217,587.2943883421981,0.21647569992677454,0
617.9400444,677.6300366,0.3741952529260639,5.213270142180095,0.18147122213279837,596.4002711843807,0.2164749714519272,0
618.9005175,678.5910368,0.36507844243313237,5.163853028798411,0.18125875549662412,604.5974671825478,0.21266029704564512,0
619.8605213,679.5509787,0.35148128866522477,8.590492076730609,0.1814207976389296,610.0315164409504,0.20554973062070267,0
620.8304844,680.520781,0.3474803707806098,5.461767626613704,0.18145080451360276,620.2616073227055,0.20685063106782342,0
621.7907298,681.4810848,0.34784817691855086,8.42745438748914,0.18060868485952192,632.3311764659957,0.2109993594240261,0
622.7604623,682.4505165,0.3491190296488318,5.958291956305859,0.18160208294418995,646.9004155149869,0.21210391593045022,0
623.7205484,683.4110746,0.3499313996822364,6.05759682224429,0.18064628247338427,650.0198001421585,0.1995605909734616,0
624.6804919,684.3808999,0.3531354495999306,6.653809064609451,0.17463542266509105,644.6533753761942,0.2057292107789373,0
625.6500254,685.3404744,0.35445064370258184,6.347746090156393,0.1736499020682696,656.8018462167834,0.20408452471329164,0
626.6106093,686.3000288,0.3373990891498515,6.531738730450782,0.175255019358209,673.006639105967,0.2095193261507357,0
627.5800996,687.2703207,0.32239701927500297,6.531738730450782,0.17594213376841095,687.6233384198395,0.21198690975812257,0
628.5401449,688.2301521,0.30484237484644394,6.6237350505979755,0.17719164442309313,706.4214236295496,0.20660174409616625,0
629.5005915,689.2001131,0.28356447376334826,6.6237350505979755,0.1784942780444749,716.0790552151311,0.20441111017378816,0
630.4701319,690.1603196,0.29837673928955244,7.083716651333946,0.17931685314088333,707.9228827199237,0.20508500925037718,0
631.4306288,691.1206317,0.2993041416334927,7.359705611775529,0.17953674860501476,720.2872210487951,0.2125647086281902,0
632.4000304,692.0902052,0.2936534211137878,7.359705611775529,0.1801903551009834,725.877000940778,0.21353885164151223,0
633.3601072,693.0509834,0.2862503439322892,7.083716651333946,0.18082701940766138,733.792902521797,0.20913224537225913,0
634.3310506,694.0202296,0.2686783043169316,7.543698252069918,0.18360362881614598,753.2053217936001,0.22018832174910863,0
635.2904308,694.9801691,0.23805225925444962,8.003679852805888,0.18450316452489393,775.1608460118546,0.21095285456035567,0
636.2504077,695.9400952,0.21939597663195842,7.547169811320755,0.18749550483020624,793.2581710725743,0.2173158254347462,0
637.2200336,696.9106691,0.2085676477499523,7.447864945382324,0.18751198097089922,811.2841680732446,0.21546082782949627,0
638.1800811,697.8710475,0.1938676614795991,7.547169811320755,0.18903436433934978,820.4354476812746,0.21637392339811767,0
639.1507945,698.8400667,0.1842162455763452,61.53846153846154,0.18901825300485084,834.8935636766314,0.22686316681697968,0
640.1101055,699.800298,0.17166754423457142,7.447864945382324,0.18810217985863636,848.6287448883711,0.21769816283671112,0
641.0700314,700.760392,0.16540441348881352,8.51433536055604,0.1885746865335555,848.9604135631995,0.2244664812640042,0
642.0401685,701.7304001,0.17088518482324577,9.383624655013799,0.18892131704915105,852.647255136337,0.2235105659518664,0
643.0000284,702.6905372,0.1728624264884342,8.166811468288444,0.1895807259163283,866.153235577253,0.22714524468204872,0
643.9708872,703.6603892,0.16329510889396026,9.751609935602575,0.19054617918287706,849.5622840290117,0.2447165498876502,0
644.9310186,704.6206133,0.14990255200956515,9.383624655013799,0.19128133711923495,860.605449797807,0.2323018244901024,0
645.8906896,705.5806234,0.14540892516738424,9.19963201471941,0.19186107821262277,858.1350373577819,0.22879964004867231,0
646.8602595,706.5505087,0.13526828974613903,9.567617295308189,0.19294994093756027,868.6171223051265,0.23631692267928797,0
647.8200259,707.5107408,0.13190491078291533,9.659613615455381,0.1933247968664951,878.2766828083056,0.23463255279511644,0
648.7905252,708.4804046,0.12108932309163478,9.659613615455381,0.1934485444166013,885.8603251630879,0.25174442026027444,0
649.7503181,709.4407818,0.10850843740842997,8.486017357762778,0.19390852768534744,877.1886747619807,0.23604701216387575,0
650.710403,710.4004738,0.09323610988099684,63.95097332372026,0.19343192574288542,867.3777292266532,0.23806663465147185,0
651.6811056,711.370589,0.09067049071593747,6.416131989000917,0.19603587579846468,850.4591293055377,0.24595862778619648,0
652.6406851,712.3303828,0.08461780547044295,8.27966881324747,0.19367252155894013,864.5409963584217,0.23772455971742976,0
653.6101029,713.3002243,0.08118984702915721,7.907425265188042,0.19446696319259116,863.3020851004296,0.25705528107397174,0
654.5701923,714.260031,0.07073101370205848,6.211180124223603,0.20124953488180478,869.2068561785179,0.24105832476360628,0
655.5301056,715.2209096,0.07229745751030947,6.211180124223603,0.19965111065999236,867.7554068533967,0.23994198466449176,0
656.5003464,716.1907766,0.07159264902883145,5.944986690328305,0.1996758711849625,848.4996086823187,0.24372583623950314,0
657.4603171,717.1505196,0.07693689566466677,6.033717834960071,0.19957529055734194,849.3935035882704,0.2404550094129154,0
658.431067,718.1201019,0.0823453960341336,4.771178188899708,0.20068924130819266,856.1893616177956,0.26007404121782546,0
659.390403,719.080539,0.0816584468093593,5.944986690328305,0.19741580265083591,848.7662292101109,0.24475061916408505,0
660.3506482,720.0408733,0.08683866894724979,6.991720331186753,0.19446654932870228,809.5407096937938,0.24471329440897113,0
661.3207235,721.0109682,0.08922385324258997,4.659832246039143,0.20037884697164254,828.5006546894208,0.251415041087057,0
662.2804656,721.9704738,0.09120096762572416,4.186952288218111,0.19848902993887607,836.4093959230522,0.24040985634543208,0
663.2504435,722.9409485,0.09166600607728714,4.089581304771178,0.19681747653394727,827.3967979160078,0.2653713862973702,0
664.2104602,723.9002781,0.0928537067325621,64.94623655913978,0.19710260927172854,821.8281140926795,0.24581500773748483,0
665.170053,724.8703661,0.1027920613358404,64.51612903225806,0.19910764349746343,816.1593913597044,0.24296817001295534,0
666.1401122,725.8300598,0.10810555747718187,64.30107526881721,0.19674747338584533,821.1325858592018,0.2518154553592405,0
667.1005294,726.7906802,0.11407970765053221,64.30107526881721,0.19765226791848414,818.7467254795373,0.2391168477398305,0
668.0704458,727.7602804,0.11195669851452283,64.37275985663082,0.19658838194488984,809.0829683717047,0.26267898113483057,0
669.0306149,728.7203951,0.10395640769259717,5.678793256433008,0.19662428351842734,805.6849205908017,0.24659763280999375,0
669.9906809,729.6905856,0.10394473290338979,5.412599822537711,0.195925365311183,814.5197178618683,0.24589289356802502,0
670.9606905,730.6503665,0.10530399834612858,5.501330967169476,0.19444090784078719,820.2179495068186,0.26431524100509757,0
671.9202859,731.6107936,0.11019026082850747,5.767524401064774,0.19390831087371035,824.2442109834136,0.2469157653613004,0
672.8900938,732.5802886,0.11467096361331564,5.944986690328305,0.193432167084229,821.0687411499079,0.27317772316787897,0
673.8509748,733.5402164,0.12127764635019922,63.70794559770938,0.19416440693844636,837.968546162818,0.25243497552077815,0
674.8110445,734.5104656,0.12408177726678549,4.628736740597879,0.19494980140479465,851.2282492518243,0.24364029663719763,0
675.7802808,735.4708335,0.12356176344976433,62.634216177523264,0.19376882885338026,848.700444897133,0.2647245890420172,0
676.7401106,736.4306893,0.12070049327258747,62.365591397849464,0.193822856040056,826.4350031513613,0.24322698810199198,0
677.7108793,737.4003296,0.11519017419385946,63.35003579098068,0.19531089309958352,843.2152106910822,0.2714957982055375,0
678.6708913,738.3610053,0.11189852379883192,62.437275985663085,0.19369034010515293,811.1766827794249,0.2550498263687271,0
679.6309111,739.3304925,0.11605907216412081,62.867383512544805,0.19334941934431382,813.1065801682562,0.25471784252926527,0
680.6003466,740.2906504,0.11473254010727274,63.44086021505376,0.19126612548060923,802.6623072416164,0.26569976136868756,0
681.5600345,741.2503755,0.1253171354981042,62.795698924731184,0.19013554378400613,803.4091224435283,0.2514546209119879,0
682.5300307,742.220633,0.12456117398082078,3.5053554040895816,0.19007895435991284,806.3321419869178,0.2853122460596607,0
683.4901233,743.180661,0.12450290132014263,3.4079844206426486,0.18953232102658954,815.0954039830617,0.2594815783745543,0
684.4508348,744.150691,0.12882102929783734,3.894839337877313,0.18987962145023968,816.502038767974,0.2620900688258221,0
685.4204195,745.1105156,0.14072008796789515,4.557640750670242,0.18982245989022975,812.22404013979,0.2725295415571739,0
686.3800201,746.0704424,0.13763131280834617,60.93189964157706,0.19021450700285997,822.8010780068852,0.2604636019258613,0
687.3505249,747.0410383,0.147175266355573,60.716845878136205,0.19016249662878132,831.0307503633952,0.2848797680678377,0
688.3100724,748.0004735,0.16243161675196927,60.07168458781362,0.18954726100912683,820.9340225989604,0.27144301374754276,0
689.2802203,748.9707172,0.1755742174517323,59.56989247311828,0.18805716130798728,802.1477382139802,0.27153496002659305,0
690.2401109,749.9301908,0.19719970528331832,59.56989247311828,0.18836144461000498,799.1827642913757,0.2822538189787809,0
691.2001622,750.8910065,0.1891244438494244,59.49820788530465,0.18842759531085726,813.3634765962105,0.2598834776981932,0
692.1710799,751.8608608,0.18916441651918348,59.56989247311828,0.19136617269936632,827.6651234781675,0.2902132172984737,0
693.1302624,752.8201513,0.18577744315072575,5.146406388642413,0.19225772069349506,784.4334383520979,0.2819331747047751,0
694.1000409,753.7907388,0.18357061053292867,59.41302791696492,0.19012976162106954,779.6024434227746,0.2773310388981585,0
695.0600309,754.7502728,0.17326890622118896,59.126700071581965,0.19191529017390688,781.4980935075043,0.2856690091344644,0
696.0202475,755.710969,0.17196107607193234,60.48675733715104,0.19083723109327344,779.4884109297177,0.2722190716665672,0
696.9905477,756.6803296,0.18386098924845484,60.84466714387974,0.19142132262063888,774.019191975077,0.2864183707576908,0
697.9508779,757.6406233,0.1948112433616238,60.64516129032258,0.1936748948687836,794.020820990009,0.27903269129719294,0
698.9205971,758.6110206,0.1932415337257618,60.143369175627235,0.19443164574035493,786.4799951295774,0.27601379789054625,0
699.8803744,759.5700748,0.21157456435256528,60.07168458781362,0.19551185086393072,786.3687758728843,0.29563509874962723,0
700.8409932,760.5310965,0.21245233159792676,59.71326164874552,0.19580039530057208,802.0756079910453,0.2669475284491702,0
701.810132,761.5008988,0.2210792761107565,59.870782483847805,0.1943242882353944,836.2191795800264,0.2752659647452278,0
702.7701118,762.4609489,0.2395221141185777,8.27966881324747,0.19728897242949106,817.3960078538109,0.28320364352815836,0
703.7409711,763.4309258,0.2351735264342416,7.521697203471553,0.1997793856609258,841.2987606037811,0.27693707592686717,0
704.7000418,764.3905447,0.24518589601560814,7.29483282674772,0.20018438453359222,838.9192959798308,0.2859605174462181,0
705.6704047,765.3607283,0.2423197978712599,5.703048180924287,0.1951705088202427,842.6017046620021,0.2559399040680897,0
706.6300311,766.3207612,0.24202452408987085,59.84138428262437,0.20288911826084158,856.1347482004918,0.2635812805194211,0
707.5904362,767.2806401,0.24689783254890152,59.40879596250901,0.20108988391716837,866.340308438057,0.27833734574643776,0
708.5608287,768.2509289,0.23539949275495609,59.62509012256669,0.20048578485221175,873.4470657735752,0.2795123713630566,0
709.5209775,769.2106159,0.23622432377979097,60.05767844268205,0.19943036344626883,877.2686102585899,0.27378722588760973,0
710.481041,770.1800914,0.23503698305633058,6.180344478216818,0.1990597937923198,879.7459953911124,0.2508350900310313,0
711.4501348,771.1404803,0.22928560477958326,9.267059814658804,0.19964993027440553,877.738727055679,0.2660770482508167,0
712.4108713,772.1004622,0.2253912388548036,9.772535804549284,0.198232070248526,869.8923897597989,0.2734549895519624,0
713.380609,773.0710309,0.2064802728272439,9.604043807919124,0.19853526846863073,879.9735583846326,0.2799326281197177,0
714.340498,774.0304101,0.18565566620527552,59.16606757728253,0.19587748355425377,895.0966195693807,0.27657402524450553,0
715.3008499,775.0006669,0.16206272772376096,59.309849029475195,0.19592386063910572,885.3934376597869,0.24947703213315855,0
716.2706823,775.960254,0.1411280713428562,59.813084112149525,0.19590149743803092,884.8585687528387,0.26099297532476673,0
717.2303872,776.9208519,0.12621280612099994,60.10064701653487,0.19506807516257801,883.9553931010689,0.27500832086920507,0
718.2008212,777.8908172,0.11800805291899419,59.9568655643422,0.19447761264007593,882.058557446911,0.2716885063074693,0
719.1602283,778.8500993,0.1093601212266293,60.02875629043854,0.19363371625300038,865.3515706254063,0.27383565625561324,0
720.1206779,779.820343,0.09570942948227845,60.531991373112874,0.19221595007098063,851.7233629475149,0.24557361821541143,0
721.0906103,780.7809787,0.08379575550051932,5.118483412322275,0.19301905537917263,856.8482215088593,0.25539744130052283,0
722.0508692,781.7409339,0.08582062187436268,5.023696682464455,0.19103434646011044,858.5514291240038,0.26517806495704527,0
723.0206311,782.7106519,0.08688985305507302,5.821025195482189,0.19168906896705687,867.4471102117088,0.26874675758450395,0
723.9800987,783.6706851,0.09699939630190801,60.8507570295602,0.1874159334602727,890.9426545512738,0.2550817311914689,0
724.9506254,784.6407168,0.09301145711628944,61.35544340302812,0.18754812215567962,887.4434054268073,0.23497013730766192,0
725.9107995,785.6002526,0.1005749987426805,8.340353833192923,0.18814072177292035,891.9743348463917,0.24339675801793723,0
726.8707483,786.5604384,0.1009613394178066,8.087615838247682,0.18852204929278085,868.5099546399008,0.259676968020911,0
727.8400509,787.5302422,0.10016945946159517,62.58111031002163,0.18993132145556765,877.858972968715,0.26308053606340803,0
728.8009756,788.4906423,0.10215247378194636,6.163753449862005,0.19011257118147443,868.9967575630683,0.25302291859739007,0
729.770365,789.4609084,0.10795438801709789,4.5178105994787146,0.1900538097733333,816.604056134338,0.23544924769529854,0
730.730197,790.4209085,0.11830941042985366,6.120612061206121,0.187689764176333,825.9623130742547,0.24751767049670376,0
731.6901371,791.3805981,0.12419153465563948,6.0449050086355784,0.18830570862807944,819.8321730002734,0.2587814666934505,0
732.6607752,792.3507264,0.12242580009240189,5.958549222797927,0.1866526295605703,807.7338517407519,0.2596331727654417,0
733.6206148,793.3106968,0.126689000908895,6.13126079447323,0.1889572161017756,812.2913087232896,0.2502046474551457,0
734.5902505,794.2803471,0.1334364614212049,6.563039723661486,0.1868204352381427,827.969551373117,0.2320338046086575,0
735.5501125,795.2409,0.13908538372178647,7.2907290729072916,0.1876917560074075,825.2658325369613,0.24046210500452866,0
736.5110011,796.2004144,0.13777636452754294,8.370837083708372,0.18481123195691163,810.3820023932163,0.2573656690466027,0
737.4808745,797.1700919,0.13784104668330066,8.55085508550855,0.18580169807191974,806.06748940375,0.25937934415312514,0
738.4401939,798.130115,0.14641314373386116,8.64086408640864,0.18472151486693533,786.8047422303548,0.2535351261750769,0
739.4105396,799.1004915,0.15819405969781108,8.19081908190819,0.18414184208491327,782.249976696722,0.24402207422204905,0
740.3705916,800.0607269,0.15904062737024205,8.28082808280828,0.18567651857476553,794.4061974306375,0.2547341401469281,0
741.3304915,801.020355,0.1625969483797629,8.55085508550855,0.18472150337712342,793.5599386179169,0.2658986150990716,0
742.300576,801.990788,0.16222926123928705,9.18091809180918,0.18438916693289858,797.8242162566594,0.26034262324298,0
743.2600262,802.9501369,0.15448223620904233,9.18091809180918,0.18281845340069755,792.8481865538439,0.2530841233703436,0
744.2305212,803.9204879,0.14694399721161844,9.090909090909092,0.18208036651396367,788.5721770025378,0.2411809797053105,0
745.190021,804.8806701,0.146061699473516,8.46084608460846,0.18175378351099042,789.8861043444135,0.2466047301162302,0
746.1505499,805.8509738,0.13983073998351525,8.46084608460846,0.1819591474179352,755.3257826100877,0.2725569080742153,0
747.1200469,806.8108361,0.14831294830179242,8.1008100810081,0.1790788620135227,741.6342162678352,0.2607692669515741,0
748.080492,807.7705956,0.14177042469739565,8.010801080108012,0.1802508927988161,740.9060326539764,0.2540817210949882,0
749.0504258,808.7407794,0.14148953324704383,8.010801080108012,0.17704605339887472,728.0267128193303,0.24257742595624648,0
750.0106156,809.7006688,0.13400178504116145,8.28082808280828,0.17695739531979043,724.0543032750205,0.24562836157114462,0
750.9710038,810.6600983,0.12814140285399755,7.830783078307831,0.17540636689587474,724.8870765580428,0.2700161454425331,0
751.9410708,811.63059,0.12001450099646149,8.55085508550855,0.1758487900772873,718.5425777370037,0.24893175215535074,0
752.9000854,812.5903909,0.11621212883173193,7.669616519174041,0.1764846361849838,728.8713404296292,0.24965820671396036,0
753.8701079,813.5607514,0.11462316907945258,7.571288102261553,0.17577377352706516,740.9650271132824,0.2353761318689147,0
754.8306406,814.5203872,0.11746240230069738,7.079646017699115,0.1757913425194329,743.37112006229,0.23790236185844743,0
755.7904019,815.4805257,0.1105703108362528,7.1779744346116034,0.17432993672263322,739.3126649409031,0.2630838061252964,0
756.7602518,816.4501405,0.10744600806083682,7.048872180451128,0.17525454745042887,748.6881490679834,0.25154452335370375,0
757.7204022,817.4108353,0.1091392454741138,7.048872180451128,0.17505542307438882,764.4740783450187,0.23495344550138314,0
758.6906755,818.3803928,0.12086059105302116,6.954887218045112,0.1753485357680219,782.9561371437744,0.23506885276215864,0
759.6501358,819.340615,0.11998219261499088,5.400192864030858,0.17289489464580363,720.3987370576311,0.23893903388224602,0
760.6204255,820.3006768,0.12589535531049645,7.650765076507652,0.17349131450600005,758.8165569134793,0.24829122395509343,0
761.5802758,821.2700443,0.12515189265087745,7.650765076507652,0.1744287307957186,744.0999366250916,0.24807160755044166,0
762.5401075,822.230587,0.12737980757433842,7.560756075607561,0.17293499501739812,732.7634256390605,0.23462104209894905,0
763.5107138,823.2009065,0.12260867929865427,7.380738073807381,0.17279672627671167,747.3631791372577,0.2306692544942404,0
764.4706266,824.1600924,0.1225056445769992,5.621033544877607,0.1795201625421198,742.5977477392149,0.23011539450837637,0
765.4309988,825.12098,0.11599161377205203,7.380738073807381,0.17260025682478902,738.3718846972155,0.24697658348188792,0
766.4003901,826.090843,0.11586707660802009,7.2907290729072916,0.17176506365263972,740.3704418714362,0.23776480598427183,0
767.360405,827.0504718,0.13076581695356548,5.795768169273229,0.17321818280642176,689.1897865581967,0.2300374007618213,0
768.3301339,828.0203846,0.1479309222753038,5.979760809567617,0.17372429060963396,681.7511478403968,0.2259773787514504,0
769.2909327,828.9803185,0.15440626463771068,6.163753449862005,0.17321978741370403,666.112318038311,0.22125935574422484,0
770.2600496,829.9509423,0.156781364917288,7.110711071107111,0.17020389834229877,716.7131025455888,0.23733589432983826,0
771.2203631,830.9103513,0.15814380499865255,7.380738073807381,0.16977516210076166,711.744109604295,0.23286756908544265,0
772.1801002,831.8703892,0.15931887384169396,7.2907290729072916,0.17055708642424744,710.1307665757707,0.22053325119149325,0
773.1501026,832.8408253,0.16049349510753608,7.650765076507652,0.17165148723613155,706.3387810681626,0.220719723954726,0
774.1106341,833.8008108,0.17388730971650013,7.560756075607561,0.17085631921939728,709.1566032839414,0.21583152191302193,0
775.0802929,847.1202934,0.17168810731205042,0.18001800180018002,0.08734946559142823,1064.915771315948,0.12705076965966638,0
776.04075,848.0807228,0.18309122332941996,0.18001800180018002,0.08533543411835649,1433.7325715067914,0.09492443819592848,0
777.0000708,849.0403535,0.19203927047099434,59.511844938980616,0.17293627207533685,1527.0423553726698,0.19193354467471338,0
777.9704957,850.0105639,0.19859101875686003,4.323308270676692,0.168788291173869,1541.638674473068,0.19511078932046505,0
778.9300733,850.9706674,0.19056682594557728,59.40879596250901,0.1707722757644415,1594.7860375338257,0.3390126307189216,0
779.9000981,851.939553,0.16782116135737102,5.703771849126035,0.1663360418869851,1583.1412034391424,0.3900734589219581,0
780.8606632,852.9009166,0.15643365027039113,5.703771849126035,0.16493968831980826,1586.8913261528403,0.36993772563783117,0
781.8204265,853.8604167,0.1520132355536017,5.452946350043975,0.16434595665646518,1602.1521007551883,0.3563863507557478,0
782.7900314,854.8303802,0.15515667355271923,5.452946350043975,0.16342324422537463,1597.6382555192386,0.3738655687887233,0
783.7510145,855.7904279,0.14289818348754402,5.452946350043975,0.16392486325207858,1603.8429641077862,0.33448065998657484,0
784.7210634,856.7600937,0.1431117401065114,4.170286707211121,0.17206010885795103,1623.5458916573295,0.4042496965306774,0
785.680294,857.7205939,0.14345857909388915,4.170286707211121,0.17139257398671,1666.4845592983163,0.3653296410796675,0
786.6400778,858.6800847,0.1324502093567741,5.427782888684453,0.16522838193385497,1573.7364432558145,0.3833115387620202,0
787.6104956,859.650887,0.1280194085816282,5.427782888684453,0.16421030870814593,1553.773804606034,0.35766968420847883,0
788.5703809,860.610779,0.13080138677132158,5.519779208831647,0.16354623255516448,1553.2003419237403,0.3427618344445329,0
789.5408001,861.5807934,0.12987272673452566,5.519779208831647,0.16331408610943204,1567.8168639825346,0.3938874270795166,0
790.5009613,862.5403976,0.13744718319562033,5.519779208831647,0.16275923746952664,1600.2824416075316,0.38654231570997416,0
791.4604721,863.5008197,0.13702602821707188,5.519779208831647,0.16183048932832172,1621.1714715270336,0.3561131520838044,0
792.4309721,864.4703054,0.14206836532571376,5.519779208831647,0.162802866290167,1627.8613811026555,0.3632900851194918,0
793.3908265,865.4307971,0.13507838156343688,5.519779208831647,0.16014545403525068,1623.3727113607576,0.33184600690790567,0
794.36044,866.4005125,0.12052492044303253,5.519779208831647,0.1637271553939538,1643.7603227884565,0.39551949306030426,0
795.3205667,867.3610008,0.11863308420094576,5.519779208831647,0.1625013070988399,1572.4843973887719,0.3616400930106717,0
796.2805092,868.3208292,0.10646410182634902,5.611775528978841,0.16305541191236045,1556.5632732985457,0.3642267710430343,0
797.2505472,869.2902851,0.12120300115103078,5.611775528978841,0.16360036845047257,1647.7372726690137,0.3581770100375142,0
798.210345,870.2501366,0.12225280499442537,5.452946350043975,0.16496795172621875,1670.6564678559223,0.3420087720869289,0
799.1805611,871.2202682,0.11718337709654847,5.452946350043975,0.16688320578856541,1702.8135160016348,0.38343398192479416,0
800.1402335,872.1805065,0.11581325254090302,5.452946350043975,0.16950735934981337,1722.2174229131683,0.3614392089252093,0
801.1010928,873.1404922,0.11995218765671822,5.452946350043975,0.17029668630131753,1709.5977750174595,0.3537950977949165,0
802.0708525,874.1104414,0.12959094681321925,5.452946350043975,0.1722865921658735,1694.827689326825,0.3457972773953127,0
803.0302157,875.0702925,0.14329337363553307,5.452946350043975,0.1739700195130095,1705.500786977612,0.333533523780703,0
804.0007107,876.0350828,0.16418504313124416,5.519779208831647,0.17469536872904812,1696.4414611293173,0.3734144216629239,0
804.9600222,877.0003643,0.18603703023324591,5.452946350043975,0.1754351425350355,1707.539479235802,0.3564113584975926,0
805.9209399,877.960156,0.19217698374943915,5.519779208831647,0.17540126277253004,1729.072074101869,0.34947447527962916,0
806.8908877,878.9303153,0.18714187262530846,5.452946350043975,0.17558284186688394,1739.245802462612,0.35638011410608167,0
807.8504951,879.8910193,0.182095862117432,5.452946350043975,0.17727767187759008,1744.2828906998132,0.3249092158523763,0
808.8205438,880.8607221,0.1843486070953375,5.452946350043975,0.17699513458637925,1728.1395167847845,0.364763847055329,0
809.7805982,881.8205788,0.18538501280588893,5.452946350043975,0.17640771710018008,1739.243646875342,0.3449100206382596,0
810.7504618,882.78071,0.19089296233625586,5.452946350043975,0.17546491558986294,1713.945226795048,0.35718076927633596,0
811.7109764,883.7505515,0.19929685313860013,5.452946350043975,0.1737577777569877,1712.0183091964914,0.3382281437614516,0
812.6704555,884.7108371,0.20246354357675056,5.335786568537258,0.17529711585092228,1746.814430198495,0.32475576208796364,0
813.6410182,885.6808276,0.211461561226006,5.277044854881266,0.17410824589687238,1807.3074083457861,0.36491541439366715,0
814.6008272,886.6410465,0.22369975301813616,5.335786568537258,0.17439341703531994,1814.6926998913384,0.3596949821198743,0
815.5608776,887.6006441,0.22705965089849833,5.335786568537258,0.05286502743101111,1525.69730348908,0.34342988956476406,0
816.5307686,888.5705597,0.22065639361298128,5.427782888684453,0.05285022684378151,1499.417894267841,0.33756477037824406,0
817.4900739,889.5303898,0.22933717018755795,5.427782888684453,0.060102660846955494,1398.3688450326542,0.319458049527429,0
818.4604223,890.5008323,0.23320737250346601,5.452946350043975,0.05934062253430518,1365.3107934405014,0.35863794277540884,0
819.4205971,891.4610155,0.23143422447747808,5.452946350043975,0.0667807647006088,1290.8919233399774,0.3403541301403181,0
820.390625,892.4309254,0.23225867930118582,0.0,0.0648672095105056,1274.3164572280302,0.33582512891111566,0
821.3502226,893.3906834,0.255790299347483,0.7359705611775529,0.07680121195256817,1176.0159566347552,0.33936360949399247,0
822.3101285,894.3505344,0.2564954023657755,0.0,0.07460180174003977,1120.9212172401028,0.32871779608573654,0
823.2804632,895.3201141,0.27019236007645864,0.0,0.07724971152607837,1092.9210116360316,0.3678199449977083,0
824.2407513,896.2806077,0.29597793709402875,0.2638522427440633,0.08442864741040361,1034.2265959534002,0.3373744666256664,0
825.2103181,897.2504299,0.29958494451565043,0.2638522427440633,0.08704416591142182,1010.9290421102186,0.3477389516024837,0
826.170377,898.2109563,0.31725349870222397,0.43975373790677225,0.08499281211358452,998.8683691074508,0.3308940742408074,0
827.1300404,899.1705911,0.31057883809738085,0.43975373790677225,0.08804105129851998,969.0591454216041,0.32498726366472785,0
828.1000493,900.1404498,0.310457919318182,0.43975373790677225,0.08700603780534903,958.772832079966,0.35951493655963,0
829.0607159,901.1005805,0.31584456257749505,0.43975373790677225,0.08830250202897166,930.5297567536757,0.33939678409459595,0
830.0303814,902.0701783,0.32421957522496836,0.43975373790677225,0.09057285510859253,920.4367257582113,0.334494152239328,0
830.990762,903.0301404,0.3427576901548699,0.43975373790677225,0.09190681356244053,898.5033775172526,0.354877087762196,0
831.9509947,903.9910278,0.34475534425232013,0.43975373790677225,0.09347720808919063,891.715939975629,0.3184659489859296,0
832.9202378,904.9603214,0.36497039889629956,0.7036059806508356,0.09460628308662274,862.0472855917002,0.37127922028459537,0
833.8809319,905.9200943,0.38675329396325653,0.5212858384013901,0.10337256885229495,842.9137384075328,0.33491619126660194,0
847.2004192,906.891017,0.36926990399679616,0.7036059806508356,0.09788948143205144,852.5795746979694,0.269991681708133,0
848.1649969,907.8509293,0.362783002599099,64.59985580389329,0.19021893997539874,831.9080651104711,0.21717022376088643,0
849.1306586,908.8110082,0.3630189115020781,63.66258111031002,0.1929116042092296,842.8231269860444,0.20624202147662105,0
850.0900078,909.7806947,0.3715358834700706,63.59048305695746,0.19229311855670422,847.8916437442624,0.21784977059259347,0
851.0506213,910.7407491,0.3623667350921793,63.73467916366258,0.19415726311838497,856.291146893401,0.21307369552519997,0
852.0166233,911.7109625,0.3629613457882681,63.44628695025234,0.1932342535651243,848.782096858489,0.21682780918242403,0
852.9807549,912.6709428,0.3506342255684256,8.593091828138164,0.19413338600827834,848.6403941723636,0.215807601290927,0
853.9400997,913.6301546,0.3471180658339681,63.806777217015146,0.1939260834608521,857.5394296203999,0.2122017074466064,0
854.9060111,914.6005201,0.33438587476507164,63.66258111031002,0.19462610693599633,856.7860956068628,0.2265851970468468,0
855.8705733,915.5604043,0.31908217211661993,64.2393655371305,0.19571097718620536,836.7591419040477,0.21824226297139787,0
856.8403132,916.530174,0.31977451842223337,63.95097332372026,0.19528218138851552,831.3783251642892,0.22622408272066974,0
857.8004706,917.4908316,0.2921202255267734,64.31146359048306,0.19546868117156507,842.9583728240368,0.22142829335969272,0
858.7606716,918.4502141,0.2653970422100862,64.52775775054074,0.19433250572499422,865.3679418975591,0.22072411617773785,0
859.7304487,919.4201629,0.24683795880857806,64.52775775054074,0.19388637896416272,848.723575998251,0.23082762316323419,0
860.6901248,920.380337,0.23360206971540398,64.59985580389329,0.19297521402508322,850.6210001231179,0.22836802223054803,0
861.6605384,921.3507977,0.22503142207456905,64.52775775054074,0.19242073370334106,844.93194774354,0.2308933499679795,0
862.6203046,922.3105545,0.21301257969386578,64.09516943042539,0.19173628244419516,842.8751857333259,0.21482452878756675,0
863.5801508,923.2705917,0.22002629865431045,64.02307137707281,0.19292506404784066,838.4937355916358,0.21277336917312364,0
864.5504656,924.2405403,0.2458805950896874,63.37418889689979,0.19382758383131998,837.6143702233406,0.22598779410561956,0
865.5103657,925.2003183,0.26299438622482985,63.518385003604905,0.19076415208063313,853.516795162118,0.22224046763153327,0
