Time (real),IR Value raw,IR Value filtered,Time (s),Label
4/15/2025 12:55,94548,-66,1270.420046,1
4/15/2025 12:55,94582,-30,1270.470403,1
4/15/2025 12:55,94663,48,1270.540165,1
4/15/2025 12:55,94763,139,1270.590521,1
4/15/2025 12:55,94886,246,1270.66081,1
4/15/2025 12:55,94975,314,1270.710641,1
4/15/2025 12:55,94520,-132,1270.770955,1
4/15/2025 12:55,94203,-421,1270.840717,1
4/15/2025 12:55,94284,-319,1270.900053,1
4/15/2025 12:55,94450,-143,1270.960376,1
4/15/2025 12:55,94520,-69,1271.020176,1
4/15/2025 12:55,94550,-36,1271.080518,1
4/15/2025 12:55,94624,35,1271.140323,1
4/15/2025 12:55,94757,158,1271.200638,1
4/15/2025 12:55,94862,247,1271.260953,1
4/15/2025 12:55,94936,301,1271.32075,1
4/15/2025 12:55,94417,-205,1271.380062,1
4/15/2025 12:55,94154,-439,1271.440863,1
4/15/2025 12:55,94257,-315,1271.500195,1
4/15/2025 12:55,94406,-155,1271.560519,1
4/15/2025 12:55,94480,-76,1271.620315,1
4/15/2025 12:55,94510,-43,1271.680382,1
4/15/2025 12:55,94601,45,1271.740232,1
4/15/2025 12:55,94702,137,1271.800549,1
4/15/2025 12:55,94803,223,1271.860865,1
4/15/2025 12:55,94770,178,1271.920668,1
4/15/2025 12:55,94212,-356,1271.980984,1
4/15/2025 12:55,94061,-475,1272.040787,1
4/15/2025 12:55,94178,-336,1272.100113,1
4/15/2025 12:55,94339,-164,1272.160434,1
4/15/2025 12:55,94369,-126,1272.220242,1
4/15/2025 12:55,94406,-83,1272.28056,1
4/15/2025 12:55,94506,16,1272.340363,1
4/15/2025 12:55,94616,118,1272.400686,1
4/15/2025 12:55,94739,226,1272.460999,1
4/15/2025 12:55,94514,1,1272.520803,1
4/15/2025 12:55,94050,-434,1272.580129,1
4/15/2025 12:55,94029,-427,1272.640929,1
4/15/2025 12:55,94163,-274,1272.700256,1
4/15/2025 12:55,94278,-149,1272.760055,1
4/15/2025 12:55,94328,-93,1272.820375,1
4/15/2025 12:55,94407,-13,1272.880696,1
4/15/2025 12:55,94513,87,1272.940499,1
4/15/2025 12:55,94640,201,1273.000828,1
4/15/2025 12:55,94730,273,1273.060637,1
4/15/2025 12:55,94258,-187,1273.120951,1
4/15/2025 12:55,93961,-454,1273.180268,1
4/15/2025 12:55,94025,-365,1273.240071,1
4/15/2025 12:55,94166,-210,1273.300397,1
4/15/2025 12:55,94234,-133,1273.360201,1
4/15/2025 12:55,94279,-83,1273.420521,1
4/15/2025 12:55,94346,-15,1273.480835,1
4/15/2025 12:55,94454,88,1273.540638,1
4/15/2025 12:55,94565,186,1273.600963,1
4/15/2025 12:55,94529,141,1273.660766,1
4/15/2025 12:55,93983,-380,1273.72009,1
4/15/2025 12:55,93843,-487,1273.780403,1
4/15/2025 12:55,93934,-372,1273.840206,1
4/15/2025 12:55,94062,-228,1273.900526,1
4/15/2025 12:55,94122,-158,1273.96033,1
4/15/2025 12:55,94185,-89,1274.020649,1
4/15/2025 12:55,94289,14,1274.080965,1
4/15/2025 12:55,94409,126,1274.140768,1
4/15/2025 12:55,94517,219,1274.200095,1
4/15/2025 12:55,94315,16,1274.260899,1
4/15/2025 12:55,93832,-438,1274.320232,1
4/15/2025 12:55,93787,-452,1274.38056,1
4/15/2025 12:55,93878,-339,1274.440359,1
4/15/2025 12:55,94016,-188,1274.500681,1
4/15/2025 12:55,94088,-109,1274.560484,1
4/15/2025 12:55,94133,-60,1274.620802,1
4/15/2025 12:55,94256,59,1274.68012,1
4/15/2025 12:55,94360,153,1274.740916,1
4/15/2025 12:55,94467,244,1274.800244,1
4/15/2025 12:55,94333,103,1274.870535,1
4/15/2025 12:55,93806,-397,1274.920368,1
4/15/2025 12:55,93723,-450,1274.990662,1
4/15/2025 12:55,93842,-311,1275.040495,1
4/15/2025 12:55,94016,-128,1275.110771,1
4/15/2025 12:55,94069,-70,1275.160609,1
4/15/2025 12:55,94133,-6,1275.220931,1
4/15/2025 12:55,94237,92,1275.290222,1
4/15/2025 12:55,94344,187,1275.350026,1
4/15/2025 12:55,94479,302,1275.410336,1
4/15/2025 12:55,94533,333,1275.470659,1
4/15/2025 12:55,94008,-180,1275.530457,1
4/15/2025 12:55,93807,-357,1275.590777,1
4/15/2025 12:55,93921,-228,1275.650578,1
4/15/2025 12:55,94101,-45,1275.710906,1
4/15/2025 12:55,94168,21,1275.770221,1
4/15/2025 12:55,94187,38,1275.830018,1
4/15/2025 12:55,94290,132,1275.890345,1
4/15/2025 12:55,94460,283,1275.95015,1
4/15/2025 12:55,94586,383,1276.010481,1
4/15/2025 12:55,94608,380,1276.070804,1
4/15/2025 12:55,94057,-160,1276.130605,1
4/15/2025 12:55,93883,-313,1276.190924,1
4/15/2025 12:55,93992,-191,1276.250724,1
4/15/2025 12:55,94145,-36,1276.310055,1
4/15/2025 12:55,94210,27,1276.370384,1
4/15/2025 12:55,94234,48,1276.430185,1
4/15/2025 12:55,94322,128,1276.490517,1
4/15/2025 12:55,94431,222,1276.550317,1
4/15/2025 12:55,94562,331,1276.610633,1
4/15/2025 12:55,94342,104,1276.670966,1
4/15/2025 12:55,93899,-318,1276.730763,1
4/15/2025 12:55,93890,-306,1276.790091,1
4/15/2025 12:55,94059,-129,1276.850883,1
4/15/2025 12:55,94198,10,1276.910219,1
4/15/2025 12:55,94217,27,1276.970547,1
4/15/2025 12:55,94280,84,1277.030345,1
4/15/2025 12:55,94400,192,1277.090674,1
4/15/2025 12:55,94514,286,1277.150475,1
4/15/2025 12:55,94542,295,1277.210795,1
4/15/2025 12:55,94024,-209,1277.270111,1
4/15/2025 12:55,93841,-368,1277.330909,1
4/15/2025 12:55,93888,-301,1277.390236,1
4/15/2025 12:55,94015,-163,1277.450035,1
4/15/2025 12:55,94068,-103,1277.510358,1
4/15/2025 12:55,94123,-45,1277.570678,1
4/15/2025 12:55,94240,68,1277.630487,1
4/15/2025 12:55,94365,181,1277.690808,1
4/15/2025 12:55,94466,264,1277.750604,1
4/15/2025 12:55,94092,-103,1277.810931,1
4/15/2025 12:55,93771,-397,1277.871241,1
4/15/2025 12:55,93819,-328,1277.930049,1
4/15/2025 12:55,93966,-169,1277.990371,1
4/15/2025 12:55,94050,-80,1278.050175,1
4/15/2025 12:55,94108,-20,1278.110498,1
4/15/2025 12:55,94228,93,1278.1703,1
4/15/2025 12:55,94360,211,1278.230617,1
4/15/2025 12:55,94478,309,1278.290931,1
4/15/2025 12:55,94469,281,1278.350731,1
4/15/2025 12:55,94003,-173,1278.410055,1
4/15/2025 12:55,93889,-269,1278.47086,1
4/15/2025 12:55,93972,-175,1278.530184,1
4/15/2025 12:55,94093,-50,1278.590513,1
4/15/2025 12:55,94163,18,1278.650313,1
4/15/2025 12:55,94240,90,1278.710636,1
4/15/2025 12:55,94356,193,1278.770442,1
4/15/2025 12:55,94485,302,1278.830762,1
4/15/2025 12:55,94590,381,1278.890085,1
4/15/2025 12:55,94361,143,1278.950878,1
4/15/2025 12:55,93944,-257,1279.010207,1
4/15/2025 12:55,93916,-267,1279.070013,1
4/15/2025 12:55,94024,-149,1279.130324,1
4/15/2025 12:55,94160,-12,1279.190655,1
4/15/2025 12:55,94208,33,1279.250455,1
4/15/2025 12:55,94281,100,1279.310778,1
4/15/2025 12:55,94409,214,1279.370588,1
4/15/2025 12:55,94510,295,1279.430904,1
4/15/2025 12:55,94618,378,1279.490236,1
4/15/2025 12:55,94212,-26,1279.560007,1
4/15/2025 12:55,93921,-298,1279.610355,1
4/15/2025 12:55,93971,-232,1279.680649,1
4/15/2025 12:55,94109,-88,1279.730482,1
4/15/2025 12:55,94218,20,1279.79081,1
4/15/2025 12:55,94274,71,1279.860589,1
4/15/2025 12:55,94385,171,1279.910939,1
4/15/2025 12:55,94514,281,1279.980221,1
4/15/2025 12:55,94638,380,1280.040025,1
4/15/2025 12:55,94676,392,1280.100354,1
4/15/2025 12:55,94188,-90,1280.160149,1
4/15/2025 12:55,93989,-271,1280.220463,1
4/15/2025 12:55,94052,-195,1280.280791,1
4/15/2025 12:55,94197,-47,1280.340591,1
4/15/2025 12:55,94253,8,1280.400914,1
4/15/2025 12:55,94291,44,1280.460714,1
4/15/2025 12:55,94409,151,1280.520039,1
4/15/2025 12:55,94521,247,1280.58037,1
4/15/2025 12:55,94625,329,1280.640168,1
4/15/2025 12:55,94499,190,1280.700497,1
4/15/2025 12:55,94037,-255,1280.760293,1
4/15/2025 12:55,93911,-357,1280.82062,1
4/15/2025 12:55,94002,-249,1280.880946,1
4/15/2025 12:55,94117,-126,1280.940746,1
4/15/2025 12:55,94155,-82,1281.000078,1
4/15/2025 12:55,94206,-29,1281.060875,1
4/15/2025 12:55,94307,67,1281.120201,1
4/15/2025 12:55,94397,148,1281.180524,1
4/15/2025 12:55,94492,227,1281.240324,1
4/15/2025 12:55,94113,-142,1281.300646,1
4/15/2025 12:55,93773,-452,1281.360441,1
4/15/2025 12:55,93766,-430,1281.420764,1
4/15/2025 12:55,93876,-300,1281.480085,1
4/15/2025 12:55,93965,-198,1281.540885,1
4/15/2025 12:55,94006,-147,1281.600213,1
4/15/2025 12:55,94081,-68,1281.660013,1
4/15/2025 12:55,94200,48,1281.720339,1
4/15/2025 12:55,94305,144,1281.780671,1
4/15/2025 12:55,94385,210,1281.840471,1
4/15/2025 12:55,93910,-249,1281.900797,1
4/15/2025 12:55,93641,-485,1281.960598,1
4/15/2025 12:55,93678,-420,1282.020923,1
4/15/2025 12:55,93799,-280,1282.08025,1
4/15/2025 12:55,93896,-172,1282.140054,1
4/15/2025 12:55,93924,-135,1282.20037,1
4/15/2025 12:55,94017,-39,1282.26017,1
4/15/2025 12:55,94133,72,1282.320487,1
4/15/2025 12:55,94240,168,1282.380816,1
4/15/2025 12:55,94306,219,1282.440611,1
4/15/2025 12:55,93837,-234,1282.500943,1
4/15/2025 12:55,93585,-456,1282.560743,1
4/15/2025 12:55,93621,-393,1282.620126,1
4/15/2025 12:55,93743,-254,1282.680442,1
4/15/2025 12:55,93826,-161,1282.74025,1
4/15/2025 12:55,93869,-110,1282.800573,1
4/15/2025 12:55,93962,-16,1282.860372,1
4/15/2025 12:55,94075,91,1282.920692,1
4/15/2025 12:55,94185,188,1282.981011,1
4/15/2025 12:55,94289,274,1283.040818,1
4/15/2025 12:55,93945,-66,1283.100152,1
4/15/2025 12:55,93568,-415,1283.160949,1
4/15/2025 12:55,93598,-361,1283.220272,1
4/15/2025 12:55,93714,-229,1283.280084,1
4/15/2025 12:55,93825,-111,1283.340404,1
4/15/2025 12:55,93866,-66,1283.400733,1
4/15/2025 12:55,93934,2,1283.460538,1
4/15/2025 12:55,94038,100,1283.520874,1
4/15/2025 12:55,94133,183,1283.580679,1
4/15/2025 12:55,94241,272,1283.640992,1
4/15/2025 12:55,94250,264,1283.70032,1
4/15/2025 12:55,93730,-240,1283.760124,1
4/15/2025 12:55,93571,-374,1283.820445,1
4/15/2025 12:55,93658,-269,1283.880259,1
4/15/2025 12:55,93802,-117,1283.940577,1
4/15/2025 12:55,93868,-48,1284.000906,1
4/15/2025 12:55,93930,13,1284.060706,1
4/15/2025 12:55,94039,114,1284.130008,1
4/15/2025 12:55,94164,225,1284.180846,1
4/15/2025 12:55,94271,311,1284.250133,1
4/15/2025 12:55,94376,390,1284.300511,1
4/15/2025 12:55,94302,296,1284.370283,1
4/15/2025 12:55,93767,-224,1284.430609,1
4/15/2025 12:55,93658,-312,1284.490936,1
4/15/2025 12:55,93776,-182,1284.550742,1
4/15/2025 12:55,93930,-26,1284.610075,1
4/15/2025 12:55,93991,33,1284.670878,1
4/15/2025 12:55,94044,80,1284.730199,1
4/15/2025 12:55,94156,180,1284.790519,1
4/15/2025 12:55,94279,285,1284.85032,1
4/15/2025 12:55,94392,373,1284.910636,1
4/15/2025 12:55,94483,435,1284.970442,1
4/15/2025 12:55,94014,-32,1285.03076,1
4/15/2025 12:55,93755,-273,1285.090086,1
4/15/2025 12:55,93825,-190,1285.150883,1
4/15/2025 12:55,93987,-26,1285.210286,1
4/15/2025 12:55,94052,36,1285.270083,1
4/15/2025 12:55,94080,60,1285.330415,1
4/15/2025 12:55,94157,129,1285.390723,1
4/15/2025 12:55,94277,233,1285.450527,1
4/15/2025 12:55,94389,324,1285.510844,1
4/15/2025 12:55,94503,410,1285.570639,1
4/15/2025 12:55,94097,4,1285.630005,1
4/15/2025 12:55,93738,-333,1285.690337,1
4/15/2025 12:55,93758,-293,1285.750138,1
4/15/2025 12:55,93892,-149,1285.810455,1
4/15/2025 12:55,94003,-36,1285.870257,1
4/15/2025 12:55,94050,11,1285.930586,1
4/15/2025 12:55,94137,92,1285.990911,1
4/15/2025 12:55,94269,210,1286.05071,1
4/15/2025 12:55,94403,322,1286.110043,1
4/15/2025 12:55,94512,404,1286.170839,1
4/15/2025 12:55,94173,61,1286.230163,1
4/15/2025 12:55,93756,-334,1286.290487,1
4/15/2025 12:55,93742,-326,1286.350291,1
4/15/2025 12:55,93847,-207,1286.41062,1
4/15/2025 12:55,93996,-54,1286.47042,1
4/15/2025 12:55,94053,3,1286.530744,1
4/15/2025 12:55,94145,89,1286.590064,1
4/15/2025 12:55,94257,188,1286.650861,1
4/15/2025 12:55,94390,301,1286.710193,1
4/15/2025 12:55,94509,394,1286.770986,1
4/15/2025 12:55,94429,294,1286.830324,1
4/15/2025 12:55,93903,-217,1286.890649,1
4/15/2025 12:55,93790,-310,1286.95045,1
4/15/2025 12:55,93898,-189,1287.010761,1
4/15/2025 12:55,94047,-37,1287.070558,1
4/15/2025 12:55,94113,27,1287.130881,1
4/15/2025 12:55,94172,81,1287.190213,1
4/15/2025 12:55,94306,201,1287.25001,1
4/15/2025 12:55,94419,295,1287.310328,1
4/15/2025 12:55,94502,354,1287.370125,1
4/15/2025 12:55,94573,398,1287.430444,1
4/15/2025 12:55,94052,-115,1287.490767,1
4/15/2025 12:55,93816,-329,1287.550567,1
4/15/2025 12:55,93908,-222,1287.610889,1
4/15/2025 12:55,94051,-74,1287.670685,1
4/15/2025 12:55,94138,12,1287.73001,1
4/15/2025 12:55,94174,45,1287.790343,1
4/15/2025 12:55,94257,120,1287.850151,1
4/15/2025 12:55,94376,224,1287.910495,1
4/15/2025 12:55,94495,322,1287.970296,1
4/15/2025 12:55,94592,393,1288.030618,1
4/15/2025 12:55,94235,34,1288.090938,1
4/15/2025 12:55,93849,-330,1288.150746,1
4/15/2025 12:55,93863,-297,1288.210078,1
4/15/2025 12:55,94001,-149,1288.27087,1
4/15/2025 12:55,94110,-37,1288.330208,1
4/15/2025 12:55,94147,0,1288.390016,1
4/15/2025 12:55,94248,95,1288.450336,1
4/15/2025 12:55,94408,239,1288.510664,1
4/15/2025 12:55,94532,340,1288.58044,1
4/15/2025 12:55,94637,417,1288.630791,1
4/15/2025 12:55,94585,342,1288.700075,1
4/15/2025 12:55,94015,-213,1288.750901,1
4/15/2025 12:55,93925,-284,1288.82019,1
4/15/2025 12:55,94052,-147,1288.870029,1
4/15/2025 12:55,94234,32,1288.940308,1
4/15/2025 12:55,94285,78,1289.000639,1
4/15/2025 12:55,94303,90,1289.06044,1
4/15/2025 12:55,94388,164,1289.120765,1
4/15/2025 12:55,94489,249,1289.180578,1
4/15/2025 12:55,94634,369,1289.2409,1
4/15/2025 12:55,94659,370,1289.300232,1
4/15/2025 12:55,94105,-173,1289.360032,1
4/15/2025 12:55,93919,-336,1289.420358,1
4/15/2025 12:55,94041,-201,1289.480166,1
4/15/2025 12:55,94217,-23,1289.540478,1
4/15/2025 12:55,94269,27,1289.600811,1
4/15/2025 12:55,94278,34,1289.660611,1
4/15/2025 12:55,94376,123,1289.720923,1
4/15/2025 12:55,94523,254,1289.780732,1
4/15/2025 12:55,94604,314,1289.840055,1
4/15/2025 12:55,94552,245,1289.900379,1
4/15/2025 12:55,94030,-259,1289.960179,1
4/15/2025 12:55,93894,-371,1290.020507,1
4/15/2025 12:55,94007,-241,1290.08032,1
4/15/2025 12:55,94156,-87,1290.140649,1
4/15/2025 12:55,94238,-4,1290.20098,1
4/15/2025 12:55,94314,67,1290.260779,1
4/15/2025 12:55,94413,156,1290.3201,1
4/15/2025 12:55,94521,247,1290.380899,1
4/15/2025 12:55,94634,338,1290.440226,1
4/15/2025 12:55,94385,83,1290.500549,1
4/15/2025 12:55,93880,-395,1290.560349,1
4/15/2025 12:55,93872,-378,1290.620669,1
4/15/2025 12:55,94030,-206,1290.680472,1
4/15/2025 12:55,94173,-59,1290.740846,1
4/15/2025 12:55,94205,-25,1290.808139,1
4/15/2025 12:55,94269,36,1290.860961,1
4/15/2025 12:55,94422,177,1290.920289,1
4/15/2025 12:55,94513,252,1290.980093,1
4/15/2025 12:55,94630,346,1291.040417,1
4/15/2025 12:55,94182,-96,1291.100733,1
4/15/2025 12:55,93901,-353,1291.160533,1
4/15/2025 12:55,93954,-282,1291.220898,1
4/15/2025 12:55,94114,-114,1291.280703,1
4/15/2025 12:55,94242,13,1291.340029,1
4/15/2025 12:55,94283,51,1291.400355,1
4/15/2025 12:55,94379,138,1291.460155,1
4/15/2025 12:55,94496,239,1291.520482,1
4/15/2025 12:55,94610,331,1291.580285,1
4/15/2025 12:55,94613,313,1291.640607,1
4/15/2025 12:55,94102,-186,1291.700922,1
4/15/2025 12:55,93919,-346,1291.760723,1
4/15/2025 12:55,94001,-247,1291.82005,1
4/15/2025 12:55,94154,-88,1291.880839,1
4/15/2025 12:55,94249,6,1291.940168,1
4/15/2025 12:55,94291,45,1292.000493,1
4/15/2025 12:55,94369,116,1292.060293,1
4/15/2025 12:55,94482,215,1292.120615,1
4/15/2025 12:55,94606,317,1292.180419,1
4/15/2025 12:55,94513,210,1292.240747,1
4/15/2025 12:55,94030,-256,1292.300066,1
4/15/2025 12:55,93925,-338,1292.360864,1
4/15/2025 12:55,94024,-224,1292.420194,1
4/15/2025 12:55,94156,-86,1292.481,1
4/15/2025 12:55,94235,-7,1292.540375,1
4/15/2025 12:55,94295,50,1292.600709,1
4/15/2025 12:55,94396,142,1292.660505,1
4/15/2025 12:55,94481,212,1292.720837,1
4/15/2025 12:55,94588,299,1292.780633,1
4/15/2025 12:55,94329,38,1292.840958,1
4/15/2025 12:55,93910,-357,1292.900282,1
4/15/2025 12:55,93895,-349,1292.96009,1
4/15/2025 12:55,94013,-216,1293.030385,1
4/15/2025 12:55,94183,-43,1293.080213,1
4/15/2025 12:55,94266,37,1293.150559,1
4/15/2025 12:55,94338,102,1293.20091,1
4/15/2025 12:55,94470,220,1293.270686,1
4/15/2025 12:55,94582,311,1293.320034,1
4/15/2025 12:55,94673,377,1293.3908,1
4/15/2025 12:55,94202,-88,1293.450124,1
4/15/2025 12:55,93923,-344,1293.50147,1
4/15/2025 12:55,93981,-268,1293.570242,1
4/15/2025 12:55,94112,-129,1293.63057,1
4/15/2025 12:55,94245,4,1293.690371,1
4/15/2025 12:55,94290,46,1293.750683,1
4/15/2025 12:55,94390,137,1293.810004,1
4/15/2025 12:55,94497,229,1293.870801,1
4/15/2025 12:55,94631,340,1293.930118,1
4/15/2025 12:55,94627,315,1293.990917,1
4/15/2025 12:55,94091,-207,1294.050237,1
4/15/2025 12:55,93914,-360,1294.11056,1
4/15/2025 12:55,93989,-267,1294.17036,1
4/15/2025 12:55,94145,-104,1294.230727,1
4/15/2025 12:55,94258,8,1294.290534,1
4/15/2025 12:55,94314,60,1294.35085,1
4/15/2025 12:55,94398,135,1294.410188,1
4/15/2025 12:55,94526,247,1294.470985,1
4/15/2025 12:55,94664,361,1294.530308,1
4/15/2025 12:55,94546,228,1294.590113,1
4/15/2025 12:55,94019,-281,1294.650422,1
4/15/2025 12:55,93916,-360,1294.710741,1
4/15/2025 12:55,94003,-255,1294.770545,1
4/15/2025 12:55,94160,-92,1294.830872,1
4/15/2025 12:55,94277,23,1294.890677,1
4/15/2025 12:55,94352,92,1294.95099,1
4/15/2025 12:55,94451,179,1295.010315,1
4/15/2025 12:55,94575,284,1295.070119,1
4/15/2025 12:55,94682,367,1295.130445,1
4/15/2025 12:55,94698,359,1295.191247,1
4/15/2025 12:55,94107,-218,1295.250568,1
4/15/2025 12:55,93910,-389,1295.310891,1
4/15/2025 12:55,93991,-288,1295.370688,1
4/15/2025 12:55,94154,-117,1295.430004,1
4/15/2025 12:55,94280,8,1295.490813,1
4/15/2025 12:55,94339,63,1295.550133,1
4/15/2025 12:55,94449,162,1295.610443,1
4/15/2025 12:55,94579,274,1295.670244,1
4/15/2025 12:55,94720,389,1295.730563,1
4/15/2025 12:55,94845,482,1295.790362,1
4/15/2025 12:55,94413,47,1295.850686,1
4/15/2025 12:55,94029,-316,1295.910022,1
4/15/2025 12:55,94075,-253,1295.970819,1
4/15/2025 12:55,94214,-107,1296.030144,1
4/15/2025 12:55,94374,50,1296.090936,1
4/15/2025 12:55,94442,110,1296.150255,1
4/15/2025 12:55,94524,180,1296.210588,1
4/15/2025 12:55,94654,291,1296.27039,1
4/15/2025 12:55,94805,414,1296.330719,1
4/15/2025 12:55,94914,491,1296.390517,1
4/15/2025 12:55,94783,337,1296.450838,1
4/15/2025 12:55,94193,-237,1296.510175,1
4/15/2025 12:55,94081,-327,1296.570975,1
4/15/2025 12:55,94185,-209,1296.630304,1
4/15/2025 12:55,94347,-44,1296.690103,1
4/15/2025 12:55,94432,38,1296.750424,1
4/15/2025 12:55,94485,86,1296.810744,1
4/15/2025 12:55,94593,182,1296.870544,1
4/15/2025 12:55,94716,286,1296.930875,1
4/15/2025 12:55,94837,381,1296.990675,1
4/15/2025 12:55,94875,393,1297.050008,1
4/15/2025 12:55,94293,-177,1297.110333,1
4/15/2025 12:55,94062,-383,1297.170136,1
4/15/2025 12:55,94156,-270,1297.230459,1
4/15/2025 12:55,94316,-104,1297.29026,1
4/15/2025 12:55,94426,6,1297.350584,1
4/15/2025 12:55,94482,58,1297.410901,1
4/15/2025 12:55,94577,144,1297.470705,1
4/15/2025 12:55,94711,260,1297.530034,1
4/15/2025 12:55,94842,367,1297.590831,1
4/15/2025 12:55,94983,476,1297.650154,1
4/15/2025 12:55,94588,76,1297.720443,1
4/15/2025 12:55,94111,-376,1297.770274,1
4/15/2025 12:55,94118,-346,1297.840566,1
4/15/2025 12:55,94242,-208,1297.890396,1
4/15/2025 12:55,94411,-36,1297.960691,1
4/15/2025 12:55,94474,25,1298.020011,1
4/15/2025 12:55,94552,97,1298.070846,1
4/15/2025 12:55,94687,217,1298.140138,1
4/15/2025 12:55,94822,330,1298.19097,1
4/15/2025 12:55,94953,432,1298.260257,1
4/15/2025 12:55,95038,485,1298.320586,1
4/15/2025 12:55,94453,-94,1298.380385,1
4/15/2025 12:55,94125,-395,1298.440706,1
4/15/2025 12:55,94195,-305,1298.500518,1
4/15/2025 12:55,94360,-131,1298.56084,1
4/15/2025 12:55,94498,6,1298.620173,1
4/15/2025 12:55,94555,60,1298.680969,1
4/15/2025 12:55,94642,137,1298.740297,1
4/15/2025 12:55,94776,254,1298.800101,1
4/15/2025 12:55,94895,350,1298.860426,1
4/15/2025 12:55,95011,437,1298.920747,1
4/15/2025 12:55,95041,438,1298.980546,1
4/15/2025 12:55,94410,-181,1299.040871,1
4/15/2025 12:55,94194,-372,1299.10068,1
4/15/2025 12:55,94300,-249,1299.161004,1
4/15/2025 12:55,94475,-70,1299.220319,1
4/15/2025 12:55,94569,23,1299.280119,1
4/15/2025 12:55,94609,59,1299.340451,1
4/15/2025 12:55,94699,140,1299.400256,1
4/15/2025 12:55,94834,257,1299.460568,1
4/15/2025 12:55,94961,360,1299.520882,1
4/15/2025 12:55,95077,447,1299.580681,1
4/15/2025 12:55,94954,303,1299.640003,1
4/15/2025 12:55,94356,-276,1299.700812,1
4/15/2025 12:55,94255,-353,1299.760128,1
4/15/2025 12:55,94379,-215,1299.820446,1
4/15/2025 12:55,94544,-47,1299.880246,1
4/15/2025 12:55,94600,9,1299.940564,1
4/15/2025 12:55,94656,61,1300.000377,1
4/15/2025 12:55,94766,160,1300.060693,1
4/15/2025 12:55,94881,258,1300.120027,1
4/15/2025 12:55,95000,353,1300.180824,1
4/15/2025 12:55,95091,417,1300.240144,1
4/15/2025 12:55,94563,-104,1300.300947,1
4/15/2025 12:55,94261,-381,1300.360268,1
4/15/2025 12:55,94356,-268,1300.420595,1
4/15/2025 12:55,94549,-70,1300.480394,1
4/15/2025 12:55,94649,28,1300.540732,1
4/15/2025 12:55,94679,54,1300.600543,1
4/15/2025 12:55,94740,108,1300.660861,1
4/15/2025 12:55,94836,191,1300.720193,1
4/15/2025 12:55,94916,254,1300.780986,1
4/15/2025 12:55,95009,326,1300.840303,1
4/15/2025 12:55,94600,-78,1300.900103,1
4/15/2025 12:55,94220,-429,1300.960426,1
4/15/2025 12:55,94241,-383,1301.020745,1
4/15/2025 12:55,94382,-227,1301.08055,1
4/15/2025 12:55,94499,-103,1301.140872,1
4/15/2025 12:55,94519,-78,1301.200673,1
4/15/2025 12:55,94598,1,1301.260998,1
4/15/2025 12:55,94695,92,1301.321326,1
4/15/2025 12:55,94799,184,1301.380129,1
4/15/2025 12:55,94907,274,1301.440442,1
4/15/2025 12:55,94401,-218,1301.500242,1
4/15/2025 12:55,94133,-455,1301.560555,1
4/15/2025 12:55,94236,-330,1301.620878,1
4/15/2025 12:55,94449,-110,1301.680678,1
4/15/2025 12:55,94666,100,1301.750962,1
4/15/2025 12:55,94768,190,1301.800794,1
4/15/2025 12:55,94740,152,1301.860121,1
4/15/2025 12:55,94712,116,1301.920443,1
4/15/2025 12:55,94776,169,1301.980239,1
4/15/2025 12:55,94655,45,1302.040569,1
4/15/2025 12:55,94178,-405,1302.100364,1
4/15/2025 12:55,94049,-501,1302.17066,1
4/15/2025 12:55,94162,-363,1302.230968,1
4/15/2025 12:55,94317,-195,1302.290767,1
4/15/2025 12:55,94368,-135,1302.340127,1
4/15/2025 12:55,94421,-77,1302.410899,1
4/15/2025 12:55,94524,24,1302.460241,1
4/15/2025 12:55,94641,132,1302.530533,1
4/15/2025 12:55,94716,195,1302.590332,1
4/15/2025 12:55,94292,-215,1302.650651,1
4/15/2025 12:55,93995,-480,1302.710458,1
4/15/2025 12:55,94029,-418,1302.77077,1
4/15/2025 12:55,94151,-278,1302.830083,1
4/15/2025 12:55,94239,-178,1302.890876,1
4/15/2025 12:55,94283,-125,1302.950202,1
4/15/2025 12:55,94376,-30,1303.01,1
4/15/2025 12:55,94489,78,1303.070312,1
4/15/2025 12:55,94608,184,1303.130636,1
4/15/2025 12:55,94410,-13,1303.190434,1
4/15/2025 12:55,93987,-409,1303.250749,1
4/15/2025 12:55,93953,-415,1303.310556,1
4/15/2025 12:55,94079,-271,1303.370872,1
4/15/2025 12:55,94215,-126,1303.430195,1
4/15/2025 12:55,94275,-62,1303.49099,1
4/15/2025 12:55,94331,-6,1303.550311,1
4/15/2025 12:55,94461,117,1303.610119,1
4/15/2025 12:55,94588,228,1303.670436,1
