Time (real),IR Value raw,IR Value filtered,Time (s),Label
4/22/2025 14:03,117526,368,2646.99078,1
4/22/2025 14:03,117564,381,2647.030188,1
4/22/2025 14:03,117666,453,2647.070894,1
4/22/2025 14:03,117801,551,2647.11101,1
4/22/2025 14:03,117896,606,2647.151022,1
4/22/2025 14:03,117990,656,2647.190813,1
4/22/2025 14:03,118078,697,2647.230819,1
4/22/2025 14:03,118108,682,2647.270369,1
4/22/2025 14:03,117716,272,2647.310177,1
4/22/2025 14:03,116202,-1164,2647.350133,1
4/22/2025 14:03,115962,-1317,2647.401205,1
4/22/2025 14:03,116457,-770,2647.440129,1
4/22/2025 14:03,116903,-304,2647.480952,1
4/22/2025 14:03,117231,23,2647.520304,1
4/22/2025 14:03,117442,219,2647.560648,1
4/22/2025 14:03,117580,335,2647.601095,1
4/22/2025 14:03,117600,333,2647.640274,1
4/22/2025 14:03,117599,311,2647.680484,1
4/22/2025 14:03,117648,337,2647.72081,1
4/22/2025 14:03,117733,396,2647.76059,1
4/22/2025 14:03,117811,444,2647.801053,1
4/22/2025 14:03,117911,510,2647.841055,1
4/22/2025 14:03,118035,595,2647.880241,1
4/22/2025 14:03,118128,645,2647.920172,1
4/22/2025 14:03,118193,666,2647.961029,1
4/22/2025 14:03,118017,459,2648.000359,1
4/22/2025 14:03,116719,-787,2648.040117,1
4/22/2025 14:03,116016,-1396,2648.080417,1
4/22/2025 14:03,116393,-956,2648.120865,1
4/22/2025 14:03,116872,-447,2648.160224,1
4/22/2025 14:03,117196,-115,2648.200191,1
4/22/2025 14:03,117432,113,2648.241054,1
4/22/2025 14:03,117596,260,2648.280617,1
4/22/2025 14:03,117643,288,2648.320436,1
4/22/2025 14:03,117646,273,2648.360565,1
4/22/2025 14:03,117704,310,2648.401055,1
4/22/2025 14:03,117795,376,2648.440771,1
4/22/2025 14:03,117893,444,2648.480175,1
4/22/2025 14:03,117988,506,2648.520391,1
4/22/2025 14:03,118117,595,2648.560581,1
4/22/2025 14:03,118221,655,2648.600913,1
4/22/2025 14:03,118254,645,2648.641221,1
4/22/2025 14:03,117943,314,2648.680114,1
4/22/2025 14:03,116594,-971,2648.720544,1
4/22/2025 14:03,116276,-1208,2648.760993,1
4/22/2025 14:03,116719,-717,2648.801229,1
4/22/2025 14:03,117129,-288,2648.840519,1
4/22/2025 14:03,117405,-11,2648.881049,1
4/22/2025 14:03,117638,208,2648.920505,1
4/22/2025 14:03,117777,325,2648.960676,1
4/22/2025 14:03,117775,303,2649.000648,1
4/22/2025 14:03,117748,259,2649.041081,1
4/22/2025 14:03,117794,286,2649.080606,1
4/22/2025 14:03,117873,342,2649.120179,1
4/22/2025 14:03,117957,399,2649.160659,1
4/22/2025 14:03,118043,455,2649.201108,1
4/22/2025 14:03,118145,522,2649.241081,1
4/22/2025 14:03,118218,558,2649.280198,1
4/22/2025 14:03,117990,310,2649.320992,1
4/22/2025 14:03,116718,-902,2649.360647,1
4/22/2025 14:03,116247,-1287,2649.400194,1
4/22/2025 14:03,116683,-798,2649.441243,1
4/22/2025 14:03,117154,-307,2649.480607,1
4/22/2025 14:03,117433,-26,2649.520458,1
4/22/2025 14:03,117652,181,2649.561125,1
4/22/2025 14:03,117800,309,2649.600397,1
4/22/2025 14:03,117841,328,2649.64036,1
4/22/2025 14:03,117846,312,2649.680531,1
4/22/2025 14:03,117861,307,2649.720421,1
4/22/2025 14:03,117938,360,2649.760695,1
4/22/2025 14:03,118033,426,2649.800195,1
4/22/2025 14:03,118131,492,2649.840543,1
4/22/2025 14:03,118226,550,2649.881081,1
4/22/2025 14:03,118264,551,2649.920434,1
4/22/2025 14:03,117896,172,2649.960723,1
4/22/2025 14:03,116665,-993,2650.010744,1
4/22/2025 14:03,116440,-1142,2650.050714,1
4/22/2025 14:03,116865,-672,2650.090101,1
4/22/2025 14:03,117261,-259,2650.130524,1
4/22/2025 14:03,117570,47,2650.170429,1
4/22/2025 14:03,117777,238,2650.210979,1
4/22/2025 14:03,117889,328,2650.250662,1
4/22/2025 14:03,117935,351,2650.290286,1
4/22/2025 14:03,117941,335,2650.330977,1
4/22/2025 14:03,117970,341,2650.371161,1
4/22/2025 14:03,118040,385,2650.410113,1
4/22/2025 14:03,118117,434,2650.451048,1
4/22/2025 14:03,118212,496,2650.490195,1
4/22/2025 14:03,118329,574,2650.53016,1
4/22/2025 14:03,118344,552,2650.571016,1
4/22/2025 14:03,117748,-41,2650.610425,1
4/22/2025 14:03,116462,-1244,2650.650136,1
4/22/2025 14:03,116484,-1145,2650.691154,1
4/22/2025 14:03,116939,-647,2650.73024,1
4/22/2025 14:03,117277,-290,2650.770447,1
4/22/2025 14:03,117541,-24,2650.810368,1
4/22/2025 14:03,117738,162,2650.850129,1
4/22/2025 14:03,117842,249,2650.890996,1
4/22/2025 14:03,117874,264,2650.930331,1
4/22/2025 14:03,117841,216,2650.970488,1
4/22/2025 14:03,117880,240,2651.010191,1
4/22/2025 14:03,118003,340,2651.050169,1
4/22/2025 14:03,118096,406,2651.090978,1
4/22/2025 14:03,118203,481,2651.131133,1
4/22/2025 14:03,118293,535,2651.170461,1
4/22/2025 14:03,118280,490,2651.210232,1
4/22/2025 14:03,117343,-419,2651.250207,1
4/22/2025 14:03,116269,-1400,2651.290138,1
4/22/2025 14:03,116491,-1104,2651.330654,1
4/22/2025 14:03,116948,-607,2651.370184,1
4/22/2025 14:03,117267,-270,2651.411027,1
4/22/2025 14:03,117513,-22,2651.450633,1
4/22/2025 14:03,117671,127,2651.490344,1
4/22/2025 14:03,117738,182,2651.530769,1
4/22/2025 14:03,117754,186,2651.570461,1
4/22/2025 14:03,117770,189,2651.610494,1
4/22/2025 14:03,117831,235,2651.650573,1
4/22/2025 14:03,117925,308,2651.690262,1
4/22/2025 14:03,118051,407,2651.730921,1
4/22/2025 14:03,118164,488,2651.770205,1
4/22/2025 14:03,118241,529,2651.81114,1
4/22/2025 14:03,118141,402,2651.850408,1
4/22/2025 14:03,116975,-716,2651.890125,1
4/22/2025 14:03,116099,-1492,2651.930297,1
4/22/2025 14:03,116421,-1097,2651.97015,1
4/22/2025 14:03,116866,-611,2652.010372,1
4/22/2025 14:03,117184,-275,2652.051233,1
4/22/2025 14:03,117451,-7,2652.090576,1
4/22/2025 14:03,117639,169,2652.130378,1
4/22/2025 14:03,117650,169,2652.17063,1
4/22/2025 14:03,117572,85,2652.210196,1
4/22/2025 14:03,117609,115,2652.250332,1
4/22/2025 14:03,117708,200,2652.290395,1
4/22/2025 14:03,117814,287,2652.330433,1
4/22/2025 14:03,117936,384,2652.370492,1
4/22/2025 14:03,118059,475,2652.410688,1
4/22/2025 14:03,118115,498,2652.450198,1
4/22/2025 14:03,117683,62,2652.490507,1
4/22/2025 14:03,116178,-1353,2652.530921,1
4/22/2025 14:03,116038,-1400,2652.570581,1
4/22/2025 14:03,116545,-837,2652.610501,1
4/22/2025 14:03,117017,-342,2652.660787,1
4/22/2025 14:03,117305,-51,2652.700362,1
4/22/2025 14:03,117514,149,2652.740134,1
4/22/2025 14:03,117640,257,2652.780587,1
4/22/2025 14:03,117614,217,2652.820174,1
4/22/2025 14:03,117577,169,2652.860155,1
4/22/2025 14:03,117640,217,2652.900192,1
4/22/2025 14:03,117754,311,2652.940608,1
4/22/2025 14:03,117872,402,2652.980945,1
4/22/2025 14:03,118001,498,2653.02115,1
4/22/2025 14:03,118101,560,2653.060865,1
4/22/2025 14:03,118029,458,2653.100475,1
4/22/2025 14:03,116846,-680,2653.140127,1
4/22/2025 14:03,116073,-1362,2653.18049,1
4/22/2025 14:03,116410,-961,2653.22055,1
4/22/2025 14:03,116849,-489,2653.260832,1
4/22/2025 14:03,117205,-125,2653.300208,1
4/22/2025 14:03,117480,141,2653.340911,1
4/22/2025 14:03,117651,292,2653.38029,1
4/22/2025 14:03,117667,289,2653.420639,1
4/22/2025 14:03,117622,229,2653.46018,1
4/22/2025 14:03,117631,223,2653.500207,1
4/22/2025 14:03,117729,301,2653.540325,1
4/22/2025 14:03,117827,374,2653.581287,1
4/22/2025 14:03,117914,432,2653.620587,1
4/22/2025 14:03,118035,519,2653.660165,1
4/22/2025 14:03,118135,580,2653.700237,1
4/22/2025 14:03,117760,192,2653.740631,1
4/22/2025 14:03,116167,-1313,2653.780664,1
4/22/2025 14:03,115898,-1483,2653.820649,1
4/22/2025 14:03,116366,-952,2653.860434,1
4/22/2025 14:03,116794,-491,2653.900866,1
4/22/2025 14:03,117078,-194,2653.94036,1
4/22/2025 14:03,117333,57,2653.980348,1
4/22/2025 14:03,117471,183,2654.020507,1
4/22/2025 14:03,117464,165,2654.060803,1
4/22/2025 14:03,117417,111,2654.100237,1
4/22/2025 14:03,117432,118,2654.140167,1
4/22/2025 14:03,117541,213,2654.180628,1
4/22/2025 14:03,117709,357,2654.220221,1
4/22/2025 14:03,117820,439,2654.260263,1
4/22/2025 14:03,117926,511,2654.300274,1
4/22/2025 14:03,118002,550,2654.340167,1
4/22/2025 14:03,117469,16,2654.381085,1
4/22/2025 14:03,115876,-1478,2654.420394,1
4/22/2025 14:03,115748,-1506,2654.460213,1
4/22/2025 14:03,116219,-970,2654.500187,1
4/22/2025 14:03,116647,-508,2654.540658,1
4/22/2025 14:03,116970,-174,2654.580449,1
4/22/2025 14:03,117230,81,2654.620214,1
4/22/2025 14:03,117320,160,2654.660181,1
4/22/2025 14:03,117320,150,2654.700486,1
4/22/2025 14:03,117332,152,2654.740652,1
4/22/2025 14:03,117375,183,2654.780336,1
4/22/2025 14:03,117512,300,2654.820871,1
4/22/2025 14:03,117685,444,2654.860226,1
4/22/2025 14:03,117845,566,2654.901282,1
4/22/2025 14:03,117958,636,2654.940144,1
4/22/2025 14:03,118033,667,2654.980392,1
4/22/2025 14:03,117740,351,2655.020578,1
4/22/2025 14:03,116146,-1166,2655.070138,1
4/22/2025 14:03,115694,-1516,2655.100238,1
4/22/2025 14:03,116128,-1015,2655.14094,1
4/22/2025 14:03,116610,-499,2655.180362,1
4/22/2025 14:03,116940,-159,2655.220565,1
4/22/2025 14:03,117247,139,2655.270439,1
4/22/2025 14:03,117390,264,2655.310715,1
4/22/2025 14:03,117360,220,2655.350945,1
4/22/2025 14:03,117319,168,2655.390939,1
4/22/2025 14:03,117392,226,2655.430191,1
4/22/2025 14:03,117522,333,2655.470524,1
4/22/2025 14:03,117649,432,2655.510682,1
4/22/2025 14:03,117786,533,2655.550222,1
4/22/2025 14:03,117907,613,2655.590945,1
4/22/2025 14:03,117998,660,2655.631145,1
4/22/2025 14:03,117812,445,2655.670117,1
4/22/2025 14:03,116270,-1029,2655.710159,1
4/22/2025 14:03,115686,-1512,2655.750127,1
4/22/2025 14:03,116133,-998,2655.790679,1
4/22/2025 14:03,116643,-458,2655.830959,1
4/22/2025 14:03,116966,-126,2655.870887,1
4/22/2025 14:03,117263,160,2655.910227,1
4/22/2025 14:03,117448,324,2655.950559,1
4/22/2025 14:03,117418,275,2655.990126,1
4/22/2025 14:03,117339,184,2656.030329,1
4/22/2025 14:03,117378,209,2656.070524,1
4/22/2025 14:03,117508,318,2656.11101,1
4/22/2025 14:03,117667,447,2656.150498,1
4/22/2025 14:03,117802,546,2656.190973,1
4/22/2025 14:03,117899,603,2656.230418,1
4/22/2025 14:03,117992,652,2656.270564,1
4/22/2025 14:03,117753,387,2656.310373,1
4/22/2025 14:03,116237,-1058,2656.351105,1
4/22/2025 14:03,115810,-1392,2656.390947,1
4/22/2025 14:03,116254,-889,2656.430891,1
4/22/2025 14:03,116726,-391,2656.470295,1
4/22/2025 14:03,117047,-65,2656.510111,1
4/22/2025 14:03,117291,167,2656.550189,1
4/22/2025 14:03,117436,293,2656.590645,1
4/22/2025 14:03,117435,274,2656.630292,1
4/22/2025 14:03,117405,229,2656.670177,1
4/22/2025 14:03,117444,251,2656.710561,1
4/22/2025 14:03,117536,321,2656.750516,1
4/22/2025 14:03,117682,438,2656.790135,1
4/22/2025 14:03,117828,548,2656.830217,1
4/22/2025 14:03,117945,623,2656.870295,1
4/22/2025 14:03,118033,667,2656.910474,1
4/22/2025 14:03,117933,531,2656.950222,1
4/22/2025 14:03,116621,-732,2656.990086,1
4/22/2025 14:03,115744,-1508,2657.030369,1
4/22/2025 14:03,116039,-1137,2657.070682,1
4/22/2025 14:03,116530,-606,2657.110558,1
4/22/2025 14:03,116863,-256,2657.150926,1
4/22/2025 14:03,117146,26,2657.190706,1
4/22/2025 14:03,117350,215,2657.230349,1
4/22/2025 14:03,117407,255,2657.270592,1
4/22/2025 14:03,117401,234,2657.310163,1
4/22/2025 14:03,117483,296,2657.350571,1
4/22/2025 14:03,117627,413,2657.40014,1
4/22/2025 14:03,117779,529,2657.44012,1
4/22/2025 14:03,117904,613,2657.470271,1
4/22/2025 14:03,118053,715,2657.510366,1
4/22/2025 14:03,118145,756,2657.560211,1
4/22/2025 14:03,118105,672,2657.59038,1
4/22/2025 14:03,117164,-252,2657.640146,1
4/22/2025 14:03,115862,-1457,2657.680997,1
4/22/2025 14:03,115996,-1241,2657.71098,1
4/22/2025 14:03,116495,-695,2657.750823,1
4/22/2025 14:03,116842,-326,2657.791007,1
4/22/2025 14:03,117122,-43,2657.830898,1
4/22/2025 14:03,117361,183,2657.870612,1
4/22/2025 14:03,117444,250,2657.92015,1
4/22/2025 14:03,117394,187,2657.960662,1
4/22/2025 14:03,117373,156,2658.00018,1
4/22/2025 14:03,117509,274,2658.040735,1
4/22/2025 14:03,117659,397,2658.080566,1
4/22/2025 14:03,117831,534,2658.120626,1
4/22/2025 14:03,117975,635,2658.160285,1
4/22/2025 14:03,118079,693,2658.200724,1
4/22/2025 14:03,118008,583,2658.240426,1
4/22/2025 14:03,116836,-552,2658.281039,1
4/22/2025 14:03,115972,-1327,2658.320845,1
4/22/2025 14:03,116264,-971,2658.360898,1
4/22/2025 14:03,116720,-482,2658.400879,1
4/22/2025 14:03,117060,-133,2658.440534,1
4/22/2025 14:03,117311,110,2658.480244,1
4/22/2025 14:03,117480,262,2658.520662,1
4/22/2025 14:03,117584,343,2658.560443,1
4/22/2025 14:03,117575,313,2658.600158,1
4/22/2025 14:03,117590,308,2658.640519,1
4/22/2025 14:03,117673,366,2658.680728,1
4/22/2025 14:03,117776,440,2658.721006,1
4/22/2025 14:03,117907,535,2658.760908,1
4/22/2025 14:03,118026,613,2658.800171,1
4/22/2025 14:03,118122,665,2658.84013,1
4/22/2025 14:03,118100,603,2658.880393,1
4/22/2025 14:03,117278,-205,2658.920201,1
4/22/2025 14:03,116071,-1324,2658.960635,1
4/22/2025 14:03,116197,-1123,2659.000927,1
4/22/2025 14:03,116648,-630,2659.040204,1
4/22/2025 14:03,117020,-242,2659.080472,1
4/22/2025 14:03,117284,21,2659.12079,1
4/22/2025 14:03,117486,209,2659.160297,1
4/22/2025 14:03,117566,271,2659.200273,1
4/22/2025 14:03,117564,252,2659.240918,1
4/22/2025 14:03,117562,234,2659.280452,1
4/22/2025 14:03,117634,287,2659.320919,1
4/22/2025 14:03,117752,380,2659.360945,1
4/22/2025 14:03,117872,469,2659.400162,1
4/22/2025 14:03,118003,562,2659.440943,1
4/22/2025 14:03,118134,650,2659.481058,1
4/22/2025 14:03,118173,646,2659.520292,1
4/22/2025 14:03,117731,191,2659.560928,1
4/22/2025 14:03,116332,-1132,2659.600928,1
4/22/2025 14:03,116133,-1248,2659.640798,1
4/22/2025 14:03,116548,-781,2659.680532,1
4/22/2025 14:03,116901,-401,2659.720138,1
4/22/2025 14:03,117177,-117,2659.760274,1
4/22/2025 14:03,117430,127,2659.800656,1
4/22/2025 14:03,117559,240,2659.840771,1
4/22/2025 14:03,117583,248,2659.880498,1
4/22/2025 14:03,117580,230,2659.920114,1
4/22/2025 14:03,117630,262,2659.960691,1
4/22/2025 14:03,117787,393,2660.000817,1
4/22/2025 14:03,117894,469,2660.051183,1
4/22/2025 14:03,118001,540,2660.080785,1
4/22/2025 14:03,118142,638,2660.120647,1
4/22/2025 14:03,118237,687,2660.161036,1
4/22/2025 14:03,118183,594,2660.200509,1
4/22/2025 14:03,117334,-239,2660.241036,1
4/22/2025 14:03,116280,-1212,2660.281072,1
4/22/2025 14:03,116460,-968,2660.330627,1
4/22/2025 14:03,116886,-508,2660.361058,1
4/22/2025 14:03,117205,-177,2660.400357,1
4/22/2025 14:03,117449,63,2660.450358,1
4/22/2025 14:03,117658,255,2660.490164,1
4/22/2025 14:03,117789,362,2660.530703,1
4/22/2025 14:03,117821,369,2660.570684,1
4/22/2025 14:03,117834,358,2660.611013,1
4/22/2025 14:03,117973,466,2660.650677,1
4/22/2025 14:03,118144,598,2660.690305,1
4/22/2025 14:03,118238,648,2660.730683,1
4/22/2025 14:03,118293,659,2660.770978,1
4/22/2025 14:03,118362,683,2660.810455,1
4/22/2025 14:03,118388,665,2660.850851,1
4/22/2025 14:03,118142,392,2660.89011,1
4/22/2025 14:03,116934,-765,2660.930686,1
4/22/2025 14:03,116379,-1237,2660.970148,1
4/22/2025 14:03,116713,-847,2661.01019,1
4/22/2025 14:03,117147,-387,2661.05013,1
4/22/2025 14:03,117456,-73,2661.090122,1
4/22/2025 14:03,117693,154,2661.130412,1
4/22/2025 14:03,117830,273,2661.170812,1
4/22/2025 14:03,117829,255,2661.210191,1
4/22/2025 14:03,117810,221,2661.250108,1
4/22/2025 14:03,117822,219,2661.290312,1
4/22/2025 14:03,117910,287,2661.330379,1
4/22/2025 14:03,118029,381,2661.370644,1
4/22/2025 14:03,118148,469,2661.410235,1
4/22/2025 14:03,118230,516,2661.450874,1
4/22/2025 14:03,118296,546,2661.490533,1
4/22/2025 14:03,118105,333,2661.530519,1
4/22/2025 14:03,116965,-757,2661.570702,1
4/22/2025 14:03,116410,-1230,2661.610268,1
4/22/2025 14:03,116733,-850,2661.650192,1
4/22/2025 14:03,117174,-383,2661.69082,1
4/22/2025 14:03,117462,-89,2661.730769,1
4/22/2025 14:03,117670,111,2661.770858,1
4/22/2025 14:03,117808,234,2661.810324,1
4/22/2025 14:03,117863,271,2661.850979,1
4/22/2025 14:03,117876,266,2661.890166,1
4/22/2025 14:03,117929,299,2661.930334,1
4/22/2025 14:03,118009,355,2661.970262,1
4/22/2025 14:03,118098,417,2662.010662,1
4/22/2025 14:03,118199,485,2662.050385,1
4/22/2025 14:03,118326,574,2662.090373,1
4/22/2025 14:03,118375,584,2662.13071,1
4/22/2025 14:03,118292,470,2662.170274,1
4/22/2025 14:03,117447,-352,2662.210444,1
4/22/2025 14:03,116493,-1224,2662.250818,1
4/22/2025 14:03,116642,-1008,2662.290131,1
4/22/2025 14:03,117013,-597,2662.330854,1
4/22/2025 14:03,117310,-281,2662.370135,1
4/22/2025 14:03,117559,-30,2662.411005,1
4/22/2025 14:03,117736,138,2662.450405,1
4/22/2025 14:03,117818,206,2662.490574,1
4/22/2025 14:03,117837,211,2662.531057,1
4/22/2025 14:03,117879,237,2662.570324,1
4/22/2025 14:03,117990,326,2662.620264,1
4/22/2025 14:03,118080,390,2662.650845,1
4/22/2025 14:03,118158,439,2662.690609,1
4/22/2025 14:03,118276,522,2662.730851,1
4/22/2025 14:03,118384,591,2662.770745,1
4/22/2025 14:03,118436,603,2662.820734,1
4/22/2025 14:03,118155,302,2662.850568,1
4/22/2025 14:03,117023,-778,2662.900845,1
4/22/2025 14:03,116599,-1127,2662.940143,1
4/22/2025 14:03,116895,-779,2662.980781,1
4/22/2025 14:03,117217,-429,2663.020284,1
4/22/2025 14:03,117459,-175,2663.061091,1
4/22/2025 14:03,117680,43,2663.090502,1
4/22/2025 14:03,117865,214,2663.14011,1
4/22/2025 14:03,117918,250,2663.180173,1
4/22/2025 14:03,117947,262,2663.220113,1
4/22/2025 14:03,118049,341,2663.260373,1
4/22/2025 14:03,118126,392,2663.300191,1
4/22/2025 14:03,118215,451,2663.340172,1
4/22/2025 14:03,118279,483,2663.380335,1
4/22/2025 14:03,118369,537,2663.42029,1
4/22/2025 14:03,118447,577,2663.460823,1
4/22/2025 14:03,118457,550,2663.500186,1
4/22/2025 14:03,118014,100,2663.54014,1
4/22/2025 14:03,116877,-972,2663.580245,1
4/22/2025 14:03,116628,-1144,2663.620312,1
4/22/2025 14:03,116989,-734,2663.660867,1
4/22/2025 14:03,117291,-405,2663.700201,1
4/22/2025 14:03,117543,-144,2663.740445,1
4/22/2025 14:03,117798,104,2663.780385,1
4/22/2025 14:03,117948,238,2663.820754,1
4/22/2025 14:03,117984,257,2663.860957,1
4/22/2025 14:03,118009,265,2663.900112,1
4/22/2025 14:03,118075,310,2663.940152,1
4/22/2025 14:03,118158,369,2663.980964,1
4/22/2025 14:03,118242,424,2664.020118,1
4/22/2025 14:03,118323,474,2664.060361,1
4/22/2025 14:03,118388,505,2664.10012,1
4/22/2025 14:03,118451,533,2664.140388,1
4/22/2025 14:03,118481,528,2664.180182,1
4/22/2025 14:03,118021,63,2664.220354,1
4/22/2025 14:03,116967,-929,2664.260127,1
4/22/2025 14:03,116795,-1032,2664.300201,1
4/22/2025 14:03,117113,-669,2664.340133,1
4/22/2025 14:03,117415,-344,2664.380685,1
4/22/2025 14:03,117677,-77,2664.420734,1
4/22/2025 14:03,117876,114,2664.460129,1
4/22/2025 14:03,117979,204,2664.501273,1
4/22/2025 14:03,118036,244,2664.540961,1
4/22/2025 14:03,118068,259,2664.580947,1
4/22/2025 14:03,118120,292,2664.62078,1
4/22/2025 14:03,118208,356,2664.660388,1
4/22/2025 14:03,118313,432,2664.701025,1
4/22/2025 14:03,118376,464,2664.740592,1
4/22/2025 14:03,118430,486,2664.781065,1
4/22/2025 14:03,118538,557,2664.820108,1
4/22/2025 14:03,118511,497,2664.860841,1
4/22/2025 14:03,118019,5,2664.900334,1
4/22/2025 14:03,117106,-852,2664.940231,1
4/22/2025 14:03,117006,-892,2664.981075,1
4/22/2025 14:03,117295,-565,2665.020777,1
4/22/2025 14:03,117588,-255,2665.061006,1
4/22/2025 14:03,117797,-43,2665.100362,1
4/22/2025 14:03,117968,120,2665.140184,1
4/22/2025 14:03,118065,203,2665.180555,1
4/22/2025 14:03,118137,258,2665.230176,1
4/22/2025 14:03,118157,261,2665.271062,1
4/22/2025 14:03,118202,287,2665.31076,1
4/22/2025 14:03,118297,358,2665.350597,1
4/22/2025 14:03,118365,399,2665.390723,1
4/22/2025 14:03,118428,433,2665.43074,1
4/22/2025 14:03,118487,462,2665.470755,1
4/22/2025 14:03,118524,467,2665.511075,1
4/22/2025 14:03,118285,214,2665.550545,1
4/22/2025 14:03,117357,-669,2665.581134,1
4/22/2025 14:03,116885,-1070,2665.630602,1
4/22/2025 14:03,117109,-793,2665.670371,1
4/22/2025 14:03,117448,-426,2665.71077,1
4/22/2025 14:03,117703,-160,2665.750564,1
4/22/2025 14:03,117896,31,2665.790094,1
4/22/2025 14:03,118008,134,2665.830205,1
4/22/2025 14:03,118094,206,2665.870992,1
4/22/2025 14:03,118128,225,2665.910773,1
4/22/2025 14:03,118168,249,2665.950801,1
4/22/2025 14:03,118232,293,2665.990576,1
4/22/2025 14:03,118301,340,2666.030213,1
4/22/2025 14:03,118387,399,2666.07036,1
4/22/2025 14:03,118454,437,2666.110461,1
4/22/2025 14:03,118487,441,2666.15045,1
4/22/2025 14:03,118328,264,2666.190639,1
4/22/2025 14:03,117549,-483,2666.230599,1
4/22/2025 14:03,116922,-1040,2666.270143,1
4/22/2025 14:03,117040,-865,2666.31076,1
4/22/2025 14:03,117333,-536,2666.351046,1
4/22/2025 14:03,117629,-225,2666.3906,1
4/22/2025 14:03,117858,4,2666.430283,1
4/22/2025 14:03,117983,121,2666.47013,1
4/22/2025 14:03,118050,176,2666.510734,1
4/22/2025 14:03,118097,209,2666.55107,1
4/22/2025 14:03,118152,248,2666.590228,1
4/22/2025 14:03,118220,296,2666.631079,1
4/22/2025 14:03,118283,337,2666.670149,1
4/22/2025 14:03,118351,379,2666.710169,1
4/22/2025 14:03,118447,446,2666.750725,1
4/22/2025 14:03,118522,488,2666.790928,1
4/22/2025 14:03,118410,353,2666.831149,1
4/22/2025 14:03,117693,-341,2666.871009,1
4/22/2025 14:03,116843,-1117,2666.910393,1
4/22/2025 14:03,116794,-1093,2666.950132,1
4/22/2025 14:03,117058,-777,2666.990686,1
4/22/2025 14:03,117333,-471,2667.030735,1
4/22/2025 14:03,117593,-198,2667.070855,1
4/22/2025 14:03,117809,17,2667.110777,1
4/22/2025 14:03,117909,110,2667.150192,1
4/22/2025 14:03,117931,124,2667.190118,1
4/22/2025 14:03,117988,170,2667.230678,1
4/22/2025 14:03,118091,256,2667.270295,1
4/22/2025 14:03,118182,325,2667.310177,1
4/22/2025 14:03,118260,378,2667.350861,1
4/22/2025 14:03,118330,420,2667.390128,1
4/22/2025 14:03,118450,506,2667.431033,1
4/22/2025 14:03,118495,517,2667.470106,1
4/22/2025 14:03,118193,201,2667.511048,1
4/22/2025 14:03,117139,-799,2667.55029,1
4/22/2025 14:03,116632,-1225,2667.590163,1
4/22/2025 14:03,116830,-963,2667.630353,1
4/22/2025 14:03,117152,-600,2667.670722,1
4/22/2025 14:03,117398,-332,2667.710292,1
4/22/2025 14:03,117621,-102,2667.751158,1
4/22/2025 14:03,117819,90,2667.790736,1
4/22/2025 14:03,117906,166,2667.840193,1
4/22/2025 14:03,117947,194,2667.88079,1
