Time (real),IR Value raw,IR Value filtered,Time (s),Label
4/22/2025 1:43,116174,794,1242.280365,0
4/22/2025 1:43,116275,839,1242.319947,0
4/22/2025 1:43,116386,891,1242.359937,0
4/22/2025 1:43,116531,971,1242.400698,0
4/22/2025 1:43,116681,1051,1242.440281,0
4/22/2025 1:43,116840,1135,1242.479899,0
4/22/2025 1:43,116646,882,1242.520725,0
4/22/2025 1:43,115112,-611,1242.559905,0
4/22/2025 1:43,114511,-1136,1242.600861,0
4/22/2025 1:43,114545,-1034,1242.640715,0
4/22/2025 1:43,114684,-839,1242.680274,0
4/22/2025 1:43,114762,-713,1242.721132,0
4/22/2025 1:43,114873,-564,1242.759907,0
4/22/2025 1:43,115079,-336,1242.800545,0
4/22/2025 1:43,115102,-293,1242.839962,0
4/22/2025 1:43,115079,-297,1242.88093,0
4/22/2025 1:43,115159,-203,1242.920247,0
4/22/2025 1:43,115340,-21,1242.959879,0
4/22/2025 1:43,115569,195,1243.000818,0
4/22/2025 1:43,115841,438,1243.039948,0
4/22/2025 1:43,116033,591,1243.080503,0
4/22/2025 1:43,116145,659,1243.119962,0
4/22/2025 1:43,116244,711,1243.159978,0
4/22/2025 1:43,116336,753,1243.200713,0
4/22/2025 1:43,116465,826,1243.240956,0
4/22/2025 1:43,116604,905,1243.28034,0
4/22/2025 1:43,116491,743,1243.319958,0
4/22/2025 1:43,115152,-559,1243.360681,0
4/22/2025 1:43,114533,-1104,1243.400853,0
4/22/2025 1:43,114520,-1048,1243.440431,0
4/22/2025 1:43,114644,-866,1243.479908,0
4/22/2025 1:43,114764,-699,1243.519968,0
4/22/2025 1:43,114883,-544,1243.559902,0
4/22/2025 1:43,115089,-317,1243.600853,0
4/22/2025 1:43,115098,-288,1243.640547,0
4/22/2025 1:43,115037,-328,1243.680384,0
4/22/2025 1:43,115098,-250,1243.720578,0
4/22/2025 1:43,115268,-75,1243.760016,0
4/22/2025 1:43,115481,130,1243.80085,0
4/22/2025 1:43,115719,345,1243.83992,0
4/22/2025 1:43,115928,519,1243.88039,0
4/22/2025 1:43,116059,609,1243.920344,0
4/22/2025 1:43,116159,665,1243.959893,0
4/22/2025 1:43,116296,752,1244.000217,0
4/22/2025 1:43,116418,819,1244.039978,0
4/22/2025 1:43,116559,900,1244.080352,0
4/22/2025 1:43,116713,989,1244.119977,0
4/22/2025 1:43,116411,644,1244.159876,0
4/22/2025 1:43,114939,-777,1244.199994,0
4/22/2025 1:43,114456,-1181,1244.24028,0
4/22/2025 1:43,114438,-1124,1244.280534,0
4/22/2025 1:43,114524,-973,1244.319984,0
4/22/2025 1:43,114584,-856,1244.370953,0
4/22/2025 1:43,114678,-714,1244.400905,0
4/22/2025 1:43,114841,-517,1244.450866,0
4/22/2025 1:43,114903,-426,1244.490081,0
4/22/2025 1:43,114900,-402,1244.530408,0
4/22/2025 1:43,114971,-311,1244.570897,0
4/22/2025 1:43,115126,-146,1244.610042,0
4/22/2025 1:43,115363,85,1244.650863,0
4/22/2025 1:43,115558,263,1244.690889,0
4/22/2025 1:43,115710,389,1244.730375,0
4/22/2025 1:43,115847,493,1244.770152,0
4/22/2025 1:43,115965,573,1244.810122,0
4/22/2025 1:43,116072,638,1244.850123,0
4/22/2025 1:43,116233,749,1244.890807,0
4/22/2025 1:43,116383,843,1244.930991,0
4/22/2025 1:43,116506,905,1244.970031,0
4/22/2025 1:43,115876,258,1245.010246,0
4/22/2025 1:43,114650,-907,1245.050575,0
4/22/2025 1:43,114399,-1086,1245.090882,0
4/22/2025 1:43,114456,-965,1245.130381,0
4/22/2025 1:43,114537,-828,1245.170005,0
4/22/2025 1:43,114568,-748,1245.210107,0
4/22/2025 1:43,114722,-556,1245.249955,0
4/22/2025 1:43,114893,-361,1245.290439,0
4/22/2025 1:43,114907,-326,1245.329926,0
4/22/2025 1:43,114947,-268,1245.370699,0
4/22/2025 1:43,115055,-150,1245.410672,0
4/22/2025 1:43,115278,69,1245.450139,0
4/22/2025 1:43,115566,335,1245.490764,0
4/22/2025 1:43,115853,583,1245.52991,0
4/22/2025 1:43,116076,755,1245.569986,0
4/22/2025 1:43,116206,830,1245.610142,0
4/22/2025 1:43,116316,881,1245.650192,0
4/22/2025 1:43,116445,947,1245.690221,0
4/22/2025 1:43,116564,1000,1245.730466,0
4/22/2025 1:43,116725,1088,1245.769953,0
4/22/2025 1:43,116848,1135,1245.809897,0
4/22/2025 1:43,115963,235,1245.850155,0
4/22/2025 1:43,114676,-986,1245.890412,0
4/22/2025 1:43,114488,-1101,1245.930944,0
4/22/2025 1:43,114629,-900,1245.970023,0
4/22/2025 1:43,114784,-698,1246.009896,0
4/22/2025 1:43,114870,-574,1246.050517,0
4/22/2025 1:43,115087,-335,1246.090536,0
4/22/2025 1:43,115241,-169,1246.130407,0
4/22/2025 1:43,115182,-214,1246.170593,0
4/22/2025 1:43,115178,-204,1246.210093,0
4/22/2025 1:43,115320,-58,1246.250772,0
4/22/2025 1:43,115571,181,1246.290463,0
4/22/2025 1:43,115856,436,1246.33055,0
4/22/2025 1:43,116124,660,1246.370673,0
4/22/2025 1:43,116290,775,1246.409882,0
4/22/2025 1:43,116427,855,1246.450202,0
4/22/2025 1:43,116580,945,1246.490455,0
4/22/2025 1:43,116719,1016,1246.529957,0
4/22/2025 1:43,116810,1038,1246.570656,0
4/22/2025 1:43,115917,136,1246.609959,0
4/22/2025 1:43,114714,-1000,1246.650011,0
4/22/2025 1:43,114581,-1062,1246.690321,0
4/22/2025 1:43,114747,-840,1246.730175,0
4/22/2025 1:43,114862,-680,1246.770193,0
4/22/2025 1:43,114961,-545,1246.810165,0
4/22/2025 1:43,115258,-232,1246.860892,0
4/22/2025 1:43,115442,-45,1246.900252,0
4/22/2025 1:43,115437,-47,1246.940467,0
4/22/2025 1:43,115413,-66,1246.980464,0
4/22/2025 1:43,115572,87,1247.019943,0
4/22/2025 1:43,115868,359,1247.060633,0
4/22/2025 1:43,116214,661,1247.09994,0
4/22/2025 1:43,116449,840,1247.139965,0
4/22/2025 1:43,116558,890,1247.180426,0
4/22/2025 1:43,116591,865,1247.219939,0
4/22/2025 1:43,116573,794,1247.260156,0
4/22/2025 1:43,116619,788,1247.299985,0
4/22/2025 1:43,116767,877,1247.330973,0
4/22/2025 1:43,116243,331,1247.38043,0
4/22/2025 1:43,114842,-1003,1247.419955,0
4/22/2025 1:43,114483,-1277,1247.45996,0
4/22/2025 1:43,114582,-1104,1247.500037,0
4/22/2025 1:43,114669,-954,1247.540496,0
4/22/2025 1:43,114664,-899,1247.580445,0
4/22/2025 1:43,114765,-748,1247.620869,0
4/22/2025 1:43,114972,-507,1247.659944,0
4/22/2025 1:43,115043,-409,1247.700393,0
4/22/2025 1:43,115015,-409,1247.740293,0
4/22/2025 1:43,115068,-334,1247.780442,0
4/22/2025 1:43,115348,-51,1247.820553,0
4/22/2025 1:43,115854,427,1247.859929,0
4/22/2025 1:43,116205,729,1247.900016,0
4/22/2025 1:43,116328,799,1247.939951,0
4/22/2025 1:43,116381,799,1247.980488,0
4/22/2025 1:43,116434,799,1248.019964,0
4/22/2025 1:43,116492,803,1248.059946,0
4/22/2025 1:43,116597,851,1248.100315,0
4/22/2025 1:43,116735,928,1248.139921,0
4/22/2025 1:43,116188,357,1248.180396,0
4/22/2025 1:43,114787,-979,1248.220223,0
4/22/2025 1:43,114396,-1284,1248.26008,0
4/22/2025 1:43,114403,-1197,1248.300237,0
4/22/2025 1:43,114499,-1032,1248.340973,0
4/22/2025 1:43,114568,-903,1248.380433,0
4/22/2025 1:43,114707,-716,1248.420302,0
4/22/2025 1:43,114905,-486,1248.459946,0
4/22/2025 1:43,114927,-435,1248.500229,0
4/22/2025 1:43,114863,-468,1248.540891,0
4/22/2025 1:43,114897,-407,1248.580192,0
4/22/2025 1:43,115092,-198,1248.620831,0
4/22/2025 1:43,115301,10,1248.659902,0
4/22/2025 1:43,115424,125,1248.700059,0
4/22/2025 1:43,115532,218,1248.74073,0
4/22/2025 1:43,115693,356,1248.780183,0
4/22/2025 1:43,115903,530,1248.820262,0
4/22/2025 1:43,116151,730,1248.860259,0
4/22/2025 1:43,116050,589,1248.900325,0
4/22/2025 1:43,114885,-540,1248.940297,0
4/22/2025 1:43,114351,-1006,1248.980231,0
4/22/2025 1:43,114287,-1004,1249.020087,0
4/22/2025 1:43,114347,-885,1249.060337,0
4/22/2025 1:43,114374,-804,1249.100317,0
4/22/2025 1:43,114429,-702,1249.140895,0
4/22/2025 1:43,114605,-493,1249.180021,0
4/22/2025 1:43,114668,-403,1249.22032,0
4/22/2025 1:43,114612,-431,1249.26045,0
4/22/2025 1:43,114623,-393,1249.300279,0
4/22/2025 1:43,114782,-220,1249.35097,0
4/22/2025 1:43,114968,-31,1249.390945,0
4/22/2025 1:43,115115,108,1249.43051,0
4/22/2025 1:43,115350,322,1249.469937,0
4/22/2025 1:43,115608,544,1249.509908,0
4/22/2025 1:43,115833,721,1249.550347,0
4/22/2025 1:43,116001,833,1249.590324,0
4/22/2025 1:43,116170,940,1249.630535,0
4/22/2025 1:43,116412,1108,1249.670432,0
4/22/2025 1:43,116235,873,1249.709896,0
4/22/2025 1:43,114712,-610,1249.750436,0
4/22/2025 1:43,114200,-1052,1249.790651,0
4/22/2025 1:43,114218,-969,1249.830783,0
4/22/2025 1:43,114247,-881,1249.870732,0
4/22/2025 1:43,114217,-854,1249.909904,0
4/22/2025 1:43,114277,-745,1249.950092,0
4/22/2025 1:43,114460,-526,1249.990412,0
4/22/2025 1:43,114568,-392,1250.030481,0
4/22/2025 1:43,114539,-395,1250.070505,0
4/22/2025 1:43,114595,-318,1250.109895,0
4/22/2025 1:43,114788,-117,1250.150278,0
4/22/2025 1:43,115200,277,1250.190613,0
4/22/2025 1:43,115629,662,1250.230035,0
4/22/2025 1:43,115933,905,1250.270082,0
4/22/2025 1:43,116195,1094,1250.310368,0
4/22/2025 1:43,116348,1169,1250.350621,0
4/22/2025 1:43,116446,1188,1250.390817,0
4/22/2025 1:43,116704,1356,1250.430657,0
4/22/2025 1:43,116900,1455,1250.469985,0
4/22/2025 1:43,116157,668,1250.509888,0
4/22/2025 1:43,114540,-890,1250.55064,0
4/22/2025 1:43,114262,-1095,1250.590407,0
4/22/2025 1:43,114359,-936,1250.62991,0
4/22/2025 1:43,114436,-805,1250.669957,0
4/22/2025 1:43,114504,-691,1250.709905,0
4/22/2025 1:43,114727,-439,1250.750457,0
4/22/2025 1:43,114950,-202,1250.789896,0
4/22/2025 1:43,114975,-166,1250.830483,0
4/22/2025 1:43,114896,-230,1250.870455,0
4/22/2025 1:43,114977,-139,1250.910742,0
4/22/2025 1:43,115229,106,1250.95009,0
4/22/2025 1:43,115559,408,1250.989894,0
4/22/2025 1:43,115879,683,1251.030374,0
4/22/2025 1:43,116107,854,1251.069965,0
4/22/2025 1:43,116259,943,1251.109895,0
4/22/2025 1:43,116417,1032,1251.150307,0
4/22/2025 1:43,116618,1156,1251.189902,0
4/22/2025 1:43,116819,1273,1251.230703,0
4/22/2025 1:43,116377,779,1251.270725,0
4/22/2025 1:43,114808,-741,1251.310375,0
4/22/2025 1:43,114504,-980,1251.350395,0
4/22/2025 1:43,114633,-797,1251.390377,0
4/22/2025 1:43,114814,-578,1251.430283,0
4/22/2025 1:43,114908,-454,1251.470322,0
4/22/2025 1:43,115165,-184,1251.510374,0
4/22/2025 1:43,115397,45,1251.550476,0
4/22/2025 1:43,115347,-5,1251.590065,0
4/22/2025 1:43,115294,-54,1251.629978,0
4/22/2025 1:43,115450,95,1251.670491,0
4/22/2025 1:43,115856,470,1251.709894,0
4/22/2025 1:43,116279,837,1251.749918,0
4/22/2025 1:43,116579,1066,1251.790367,0
4/22/2025 1:43,116751,1161,1251.84012,0
4/22/2025 1:43,116737,1075,1251.880537,0
4/22/2025 1:43,116665,941,1251.920426,0
4/22/2025 1:43,116684,900,1251.959892,0
4/22/2025 1:43,115465,-299,1252.000612,0
4/22/2025 1:43,114576,-1114,1252.039921,0
4/22/2025 1:43,114550,-1069,1252.080755,0
4/22/2025 1:43,114683,-877,1252.120028,0
4/22/2025 1:43,114792,-720,1252.159891,0
4/22/2025 1:43,114921,-554,1252.200267,0
4/22/2025 1:43,115171,-285,1252.239968,0
4/22/2025 1:43,115250,-193,1252.280535,0
4/22/2025 1:43,115120,-303,1252.320611,0
4/22/2025 1:43,115075,-326,1252.359896,0
4/22/2025 1:43,115283,-111,1252.400132,0
4/22/2025 1:43,115693,281,1252.439942,0
4/22/2025 1:43,116039,587,1252.480219,0
4/22/2025 1:43,116288,784,1252.519903,0
4/22/2025 1:43,116562,992,1252.559895,0
4/22/2025 1:43,116730,1088,1252.600527,0
4/22/2025 1:43,116872,1153,1252.640505,0
4/22/2025 1:43,116836,1047,1252.680145,0
4/22/2025 1:43,115342,-419,1252.719965,0
4/22/2025 1:43,114523,-1161,1252.760725,0
4/22/2025 1:43,114580,-1035,1252.800442,0
4/22/2025 1:43,114722,-837,1252.839981,0
4/22/2025 1:43,114812,-700,1252.880396,0
4/22/2025 1:43,114915,-560,1252.919963,0
4/22/2025 1:43,115213,-245,1252.959889,0
4/22/2025 1:43,115369,-84,1253.000512,0
4/22/2025 1:43,115278,-164,1253.040281,0
4/22/2025 1:43,115249,-181,1253.080444,0
4/22/2025 1:43,115387,-40,1253.120598,0
4/22/2025 1:43,115607,169,1253.159874,0
4/22/2025 1:43,115873,408,1253.200146,0
4/22/2025 1:43,116125,618,1253.24034,0
4/22/2025 1:43,116290,735,1253.280514,0
4/22/2025 1:43,116487,873,1253.320162,0
4/22/2025 1:43,116613,937,1253.359885,0
4/22/2025 1:43,116766,1022,1253.400169,0
4/22/2025 1:43,116953,1133,1253.439951,0
4/22/2025 1:43,116035,202,1253.480254,0
4/22/2025 1:43,114667,-1093,1253.520391,0
4/22/2025 1:43,114561,-1124,1253.55991,0
4/22/2025 1:43,114698,-926,1253.600148,0
4/22/2025 1:43,114816,-757,1253.639966,0
4/22/2025 1:43,114908,-623,1253.68056,0
4/22/2025 1:43,115122,-384,1253.72039,0
4/22/2025 1:43,115301,-192,1253.760238,0
4/22/2025 1:43,115302,-179,1253.80003,0
4/22/2025 1:43,115307,-163,1253.840461,0
4/22/2025 1:43,115442,-26,1253.879895,0
4/22/2025 1:43,115702,219,1253.920152,0
4/22/2025 1:43,116021,505,1253.960634,0
4/22/2025 1:43,116317,751,1254.000171,0
4/22/2025 1:43,116521,895,1254.040457,0
4/22/2025 1:43,116683,991,1254.080627,0
4/22/2025 1:43,116798,1037,1254.120703,0
4/22/2025 1:43,116929,1095,1254.160373,0
4/22/2025 1:43,117096,1183,1254.200387,0
4/22/2025 1:43,116970,991,1254.240333,0
4/22/2025 1:43,115272,-663,1254.28066,0
4/22/2025 1:43,114634,-1219,1254.330639,0
4/22/2025 1:43,114711,-1071,1254.370678,0
4/22/2025 1:43,114912,-816,1254.410106,0
4/22/2025 1:43,115086,-602,1254.450175,0
4/22/2025 1:43,115283,-379,1254.48997,0
4/22/2025 1:43,115535,-119,1254.530611,0
4/22/2025 1:43,115531,-115,1254.570649,0
4/22/2025 1:43,115442,-192,1254.609902,0
4/22/2025 1:43,115503,-122,1254.649956,0
4/22/2025 1:43,115756,122,1254.689888,0
4/22/2025 1:43,116044,385,1254.730484,0
4/22/2025 1:43,116336,635,1254.770216,0
4/22/2025 1:43,116596,839,1254.809893,0
4/22/2025 1:43,116751,932,1254.850177,0
4/22/2025 1:43,116838,955,1254.889946,0
4/22/2025 1:43,116946,997,1254.930584,0
4/22/2025 1:43,117038,1021,1254.970167,0
4/22/2025 1:43,116117,93,1255.009899,0
4/22/2025 1:43,114722,-1220,1255.050419,0
4/22/2025 1:43,114633,-1227,1255.090181,0
4/22/2025 1:43,114818,-977,1255.130694,0
4/22/2025 1:43,114991,-754,1255.169993,0
4/22/2025 1:43,115121,-585,1255.210332,0
4/22/2025 1:43,115352,-332,1255.250736,0
4/22/2025 1:43,115463,-207,1255.290141,0
4/22/2025 1:43,115394,-259,1255.330625,0
4/22/2025 1:43,115359,-275,1255.369968,0
4/22/2025 1:43,115502,-124,1255.410625,0
4/22/2025 1:43,115815,177,1255.450354,0
4/22/2025 1:43,116122,454,1255.490484,0
4/22/2025 1:43,116352,641,1255.530102,0
4/22/2025 1:43,116541,778,1255.570911,0
4/22/2025 1:43,116678,858,1255.609897,0
4/22/2025 1:43,116802,921,1255.650245,0
4/22/2025 1:43,116930,983,1255.689918,0
4/22/2025 1:43,116668,676,1255.730314,0
4/22/2025 1:43,115009,-921,1255.770278,0
4/22/2025 1:43,114588,-1258,1255.810569,0
4/22/2025 1:43,114636,-1135,1255.850892,0
4/22/2025 1:43,114776,-932,1255.890475,0
4/22/2025 1:43,114894,-764,1255.930787,0
4/22/2025 1:43,115034,-585,1255.970482,0
4/22/2025 1:43,115258,-338,1256.009949,0
4/22/2025 1:43,115262,-313,1256.050242,0
4/22/2025 1:43,115208,-344,1256.089982,0
4/22/2025 1:43,115255,-278,1256.130708,0
4/22/2025 1:43,115462,-67,1256.170079,0
4/22/2025 1:43,115729,188,1256.209913,0
4/22/2025 1:43,115993,423,1256.250726,0
4/22/2025 1:43,116246,634,1256.290494,0
4/22/2025 1:43,116391,730,1256.330691,0
4/22/2025 1:43,116492,780,1256.37045,0
4/22/2025 1:43,116597,829,1256.410432,0
4/22/2025 1:43,116769,939,1256.450331,0
4/22/2025 1:43,116885,989,1256.490459,0
4/22/2025 1:43,115952,52,1256.530038,0
4/22/2025 1:43,114649,-1172,1256.570779,0
4/22/2025 1:43,114517,-1223,1256.610834,0
4/22/2025 1:43,114637,-1034,1256.650703,0
4/22/2025 1:43,114735,-877,1256.690453,0
4/22/2025 1:43,114788,-773,1256.730358,0
4/22/2025 1:43,115020,-507,1256.770065,0
4/22/2025 1:43,115182,-323,1256.820518,0
4/22/2025 1:43,115116,-365,1256.8599,0
4/22/2025 1:43,115087,-369,1256.900895,0
4/22/2025 1:43,115241,-202,1256.93991,0
4/22/2025 1:43,115457,13,1256.980066,0
4/22/2025 1:43,115717,256,1257.020494,0
4/22/2025 1:43,115998,504,1257.059892,0
4/22/2025 1:43,116205,666,1257.100519,0
4/22/2025 1:43,116359,769,1257.139954,0
4/22/2025 1:43,116451,807,1257.180529,0
4/22/2025 1:43,116546,846,1257.220778,0
4/22/2025 1:43,116713,950,1257.259914,0
4/22/2025 1:43,116895,1061,1257.300443,0
4/22/2025 1:43,116376,508,1257.340081,0
4/22/2025 1:43,114734,-1063,1257.380644,0
4/22/2025 1:43,114483,-1232,1257.419976,0
4/22/2025 1:43,114597,-1048,1257.460403,0
4/22/2025 1:43,114742,-846,1257.50017,0
4/22/2025 1:43,114820,-720,1257.540909,0
4/22/2025 1:43,115009,-498,1257.580775,0
4/22/2025 1:43,115216,-273,1257.620241,0
4/22/2025 1:43,115185,-285,1257.659894,0
4/22/2025 1:43,115124,-324,1257.700313,0
4/22/2025 1:43,115234,-201,1257.739965,0
4/22/2025 1:43,115528,87,1257.780635,0
4/22/2025 1:43,115849,383,1257.819925,0
4/22/2025 1:43,116101,595,1257.861141,0
4/22/2025 1:43,116324,767,1257.900452,0
4/22/2025 1:43,116495,880,1257.939915,0
4/22/2025 1:43,116600,923,1257.980234,0
4/22/2025 1:43,116693,953,1258.019945,0
4/22/2025 1:43,116844,1035,1258.059927,0
4/22/2025 1:43,116990,1107,1258.099974,0
4/22/2025 1:43,116371,457,1258.139962,0
4/22/2025 1:43,114770,-1072,1258.180017,0
4/22/2025 1:43,114519,-1240,1258.219965,0
4/22/2025 1:43,114723,-972,1258.259929,0
4/22/2025 1:43,114961,-688,1258.300668,0
4/22/2025 1:43,115076,-537,1258.339971,0
4/22/2025 1:43,115292,-301,1258.380357,0
4/22/2025 1:43,115438,-145,1258.420121,0
4/22/2025 1:43,115279,-285,1258.459912,0
4/22/2025 1:43,115201,-340,1258.500484,0
4/22/2025 1:43,115317,-210,1258.539988,0
4/22/2025 1:43,115564,34,1258.58064,0
4/22/2025 1:43,115817,270,1258.620252,0
4/22/2025 1:43,116050,471,1258.659886,0
4/22/2025 1:43,116185,568,1258.700419,0
4/22/2025 1:43,116291,632,1258.740667,0
4/22/2025 1:43,116458,749,1258.780736,0
4/22/2025 1:43,116529,769,1258.82098,0
4/22/2025 1:43,115802,39,1258.859873,0
4/22/2025 1:43,114577,-1111,1258.900326,0
4/22/2025 1:43,114419,-1190,1258.940951,0
4/22/2025 1:43,114546,-997,1258.980131,0
4/22/2025 1:43,114681,-808,1259.02065,0
4/22/2025 1:43,114772,-672,1259.059923,0
4/22/2025 1:43,114973,-441,1259.100159,0
4/22/2025 1:43,115083,-311,1259.140486,0
4/22/2025 1:43,114969,-398,1259.180932,0
4/22/2025 1:43,114937,-403,1259.220498,0
4/22/2025 1:43,115096,-229,1259.259896,0
4/22/2025 1:43,115359,32,1259.309926,0
4/22/2025 1:43,115595,251,1259.350912,0
4/22/2025 1:43,115823,449,1259.389979,0
4/22/2025 1:43,116018,604,1259.430314,0
4/22/2025 1:43,116127,669,1259.470848,0
4/22/2025 1:43,116205,700,1259.510633,0
4/22/2025 1:43,116350,792,1259.550277,0
4/22/2025 1:43,116399,789,1259.590177,0
4/22/2025 1:43,115252,-336,1259.630485,0
4/22/2025 1:43,114334,-1176,1259.670336,0
4/22/2025 1:43,114216,-1213,1259.709908,0
4/22/2025 1:43,114310,-1049,1259.750338,0
4/22/2025 1:43,114404,-895,1259.789959,0
4/22/2025 1:43,114441,-804,1259.830678,0
4/22/2025 1:43,114605,-600,1259.869952,0
4/22/2025 1:43,114739,-437,1259.909893,0
4/22/2025 1:43,114705,-442,1259.950528,0
4/22/2025 1:43,114709,-410,1259.990144,0
4/22/2025 1:43,114845,-257,1260.030752,0
4/22/2025 1:43,115056,-43,1260.070279,0
4/22/2025 1:43,115302,190,1260.109945,0
4/22/2025 1:43,115514,377,1260.149982,0
4/22/2025 1:43,115655,486,1260.189967,0
4/22/2025 1:43,115760,554,1260.230488,0
4/22/2025 1:43,115872,624,1260.269938,0
4/22/2025 1:43,116039,742,1260.309911,0
4/22/2025 1:43,116134,785,1260.350652,0
4/22/2025 1:43,115178,-161,1260.389983,0
4/22/2025 1:43,114248,-1022,1260.430157,0
4/22/2025 1:43,114111,-1087,1260.470174,0
4/22/2025 1:43,114190,-945,1260.509974,0
4/22/2025 1:43,114256,-824,1260.550228,0
4/22/2025 1:43,114294,-737,1260.590534,0
4/22/2025 1:43,114455,-540,1260.63015,0
4/22/2025 1:43,114545,-422,1260.670818,0
4/22/2025 1:43,114483,-453,1260.710045,0
4/22/2025 1:43,114502,-407,1260.75081,0
4/22/2025 1:43,114672,-222,1260.790974,0
4/22/2025 1:43,114868,-25,1260.830647,0
4/22/2025 1:43,115106,200,1260.870167,0
4/22/2025 1:43,115333,400,1260.909945,0
4/22/2025 1:43,115531,561,1260.950961,0
4/22/2025 1:43,115651,638,1260.989896,0
4/22/2025 1:43,115745,687,1261.030124,0
4/22/2025 1:43,115842,735,1261.071081,0
4/22/2025 1:43,115991,829,1261.109927,0
4/22/2025 1:43,116156,931,1261.150544,0
4/22/2025 1:43,116026,751,1261.189946,0
4/22/2025 1:43,114615,-618,1261.230673,0
4/22/2025 1:43,114055,-1105,1261.269976,0
4/22/2025 1:43,114065,-1026,1261.309953,0
4/22/2025 1:43,114161,-872,1261.350558,0
4/22/2025 1:43,114216,-766,1261.390587,0
4/22/2025 1:43,114338,-604,1261.430811,0
4/22/2025 1:43,114541,-376,1261.470531,0
4/22/2025 1:43,114552,-342,1261.510006,0
4/22/2025 1:43,114515,-355,1261.550819,0
4/22/2025 1:43,114581,-271,1261.590609,0
4/22/2025 1:43,114788,-60,1261.630392,0
4/22/2025 1:43,115034,174,1261.670592,0
4/22/2025 1:43,115255,371,1261.710445,0
4/22/2025 1:43,115458,538,1261.750966,0
4/22/2025 1:43,115634,669,1261.800283,0
4/22/2025 1:43,115727,715,1261.839978,0
4/22/2025 1:43,115800,739,1261.880535,0
4/22/2025 1:43,115922,807,1261.919989,0
4/22/2025 1:43,116098,921,1261.959906,0
4/22/2025 1:43,116050,819,1262.000293,0
4/22/2025 1:43,114733,-467,1262.040189,0
4/22/2025 1:43,114078,-1052,1262.080719,0
4/22/2025 1:43,114087,-978,1262.120827,0
4/22/2025 1:43,114244,-769,1262.160015,0
4/22/2025 1:43,114342,-629,1262.200382,0
4/22/2025 1:43,114436,-502,1262.239951,0
4/22/2025 1:43,114619,-299,1262.280312,0
4/22/2025 1:43,114641,-260,1262.320427,0
4/22/2025 1:43,114580,-300,1262.360003,0
4/22/2025 1:43,114630,-235,1262.400015,0
4/22/2025 1:43,114881,15,1262.440033,0
4/22/2025 1:43,115235,346,1262.480402,0
4/22/2025 1:43,115508,581,1262.519939,0
4/22/2025 1:43,115685,710,1262.559978,0
4/22/2025 1:43,115827,799,1262.600362,0
4/22/2025 1:43,115934,849,1262.639956,0
4/22/2025 1:43,116040,896,1262.680033,0
4/22/2025 1:43,116110,905,1262.720188,0
4/22/2025 1:43,116248,978,1262.76047,0
4/22/2025 1:43,116439,1096,1262.800888,0
4/22/2025 1:43,116414,1004,1262.840153,0
4/22/2025 1:43,114953,-428,1262.880746,0
4/22/2025 1:43,114113,-1189,1262.920219,0
4/22/2025 1:43,114110,-1117,1262.960016,0
4/22/2025 1:43,114228,-937,1263.00039,0
4/22/2025 1:43,114257,-851,1263.03992,0
4/22/2025 1:43,114300,-758,1263.080801,0
4/22/2025 1:43,114472,-549,1263.119977,0
4/22/2025 1:43,114527,-463,1263.159891,0
4/22/2025 1:43,114487,-472,1263.200945,0
4/22/2025 1:43,114519,-412,1263.239928,0
4/22/2025 1:43,114695,-221,1263.280588,0
4/22/2025 1:43,114975,55,1263.319923,0
4/22/2025 1:43,115216,278,1263.359972,0
4/22/2025 1:43,115417,449,1263.400587,0
4/22/2025 1:43,115610,602,1263.440179,0
4/22/2025 1:43,115753,698,1263.480859,0
4/22/2025 1:43,115876,770,1263.520665,0
4/22/2025 1:43,115973,813,1263.559918,0
4/22/2025 1:43,116108,889,1263.600057,0
4/22/2025 1:43,116250,966,1263.639897,0
4/22/2025 1:43,116422,1067,1263.680764,0
4/22/2025 1:43,116579,1148,1263.719958,0
4/22/2025 1:43,116129,654,1263.759898,0
4/22/2025 1:43,114532,-884,1263.80071,0
4/22/2025 1:43,114161,-1177,1263.840243,0
4/22/2025 1:43,114224,-1044,1263.880425,0
4/22/2025 1:43,114391,-822,1263.920198,0
4/22/2025 1:43,114489,-679,1263.959975,0
4/22/2025 1:43,114609,-524,1264.000031,0
4/22/2025 1:43,114740,-368,1264.040257,0
4/22/2025 1:43,114686,-396,1264.080878,0
