Time (real),IR Value raw,IR Value filtered,Time (s),Label
4/29/2025 14:10,117157,-1417,2288.650063,0
4/29/2025 14:10,117201,-1287,2288.690409,0
4/29/2025 14:10,117462,-962,2288.731014,0
4/29/2025 14:10,117707,-672,2288.770541,0
4/29/2025 14:10,117998,-357,2288.810578,0
4/29/2025 14:10,118300,-52,2288.85086,0
4/29/2025 14:10,118343,-8,2288.890218,0
4/29/2025 14:10,118259,-86,2288.930655,0
4/29/2025 14:10,118304,-39,2288.970934,0
4/29/2025 14:10,118487,135,2289.010222,0
4/29/2025 14:10,118774,396,2289.050063,0
4/29/2025 14:10,119110,686,2289.090708,0
4/29/2025 14:10,119392,908,2289.130771,0
4/29/2025 14:10,119555,1004,2289.170887,0
4/29/2025 14:10,119675,1054,2289.210457,0
4/29/2025 14:10,119772,1079,2289.250169,0
4/29/2025 14:10,119877,1110,2289.290103,0
4/29/2025 14:10,119364,560,2289.330313,0
4/29/2025 14:10,117527,-1198,2289.371067,0
4/29/2025 14:10,117101,-1522,2289.410059,0
4/29/2025 14:10,117272,-1267,2289.450182,0
4/29/2025 14:10,117502,-972,2289.490559,0
4/29/2025 14:10,117675,-749,2289.531058,0
4/29/2025 14:10,117931,-462,2289.570778,0
4/29/2025 14:10,118184,-196,2289.611062,0
4/29/2025 14:10,118155,-211,2289.650174,0
4/29/2025 14:10,118058,-289,2289.690539,0
4/29/2025 14:10,118076,-254,2289.730514,0
4/29/2025 14:10,118123,-194,2289.7705,0
4/29/2025 14:10,118258,-55,2289.810039,0
4/29/2025 14:10,118397,79,2289.850048,0
4/29/2025 14:10,118566,232,2289.890818,0
4/29/2025 14:10,118738,379,2289.930314,0
4/29/2025 14:10,118950,554,2289.980759,0
4/29/2025 14:10,119091,652,2290.020409,0
4/29/2025 14:10,118059,-356,2290.060051,0
4/29/2025 14:10,117080,-1252,2290.100237,0
4/29/2025 14:10,117031,-1220,2290.140975,0
4/29/2025 14:10,117221,-965,2290.180883,0
4/29/2025 14:10,117406,-731,2290.220742,0
4/29/2025 14:10,117574,-528,2290.260249,0
4/29/2025 14:10,117825,-260,2290.300152,0
4/29/2025 14:10,117919,-155,2290.340523,0
4/29/2025 14:10,117873,-189,2290.380029,0
4/29/2025 14:10,117902,-150,2290.420604,0
4/29/2025 14:10,118114,58,2290.460077,0
4/29/2025 14:10,118432,353,2290.500423,0
4/29/2025 14:10,118722,603,2290.540574,0
4/29/2025 14:10,118968,796,2290.58024,0
4/29/2025 14:10,119225,987,2290.620937,0
4/29/2025 14:10,119408,1097,2290.660474,0
4/29/2025 14:10,119528,1141,2290.700811,0
4/29/2025 14:10,119649,1183,2290.740396,0
4/29/2025 14:10,119785,1237,2290.78026,0
4/29/2025 14:10,119926,1292,2290.820713,0
4/29/2025 14:10,119750,1046,2290.861002,0
4/29/2025 14:10,117837,-813,2290.900624,0
4/29/2025 14:10,117042,-1507,2290.940074,0
4/29/2025 14:10,117162,-1301,2290.980103,0
4/29/2025 14:10,117426,-972,2291.020419,0
4/29/2025 14:10,117641,-710,2291.0601,0
4/29/2025 14:10,117829,-489,2291.100988,0
4/29/2025 14:10,118096,-208,2291.140498,0
4/29/2025 14:10,118160,-135,2291.181014,0
4/29/2025 14:10,118060,-220,2291.22059,0
4/29/2025 14:10,118059,-207,2291.260166,0
4/29/2025 14:10,118212,-51,2291.300115,0
4/29/2025 14:10,118470,194,2291.340386,0
4/29/2025 14:10,118740,435,2291.380491,0
4/29/2025 14:10,118962,616,2291.420462,0
4/29/2025 14:10,119155,759,2291.46005,0
4/29/2025 14:10,119353,897,2291.500816,0
4/29/2025 14:10,119473,953,2291.540859,0
4/29/2025 14:10,119582,996,2291.580944,0
4/29/2025 14:10,119700,1044,2291.620691,0
4/29/2025 14:10,119874,1142,2291.660223,0
4/29/2025 14:10,119970,1161,2291.700892,0
4/29/2025 14:10,118754,-52,2291.740774,0
4/29/2025 14:10,117195,-1510,2291.780753,0
4/29/2025 14:10,117148,-1460,2291.820182,0
4/29/2025 14:10,117387,-1144,2291.860168,0
4/29/2025 14:10,117652,-824,2291.900957,0
4/29/2025 14:10,117836,-600,2291.940616,0
4/29/2025 14:10,118092,-323,2291.980366,0
4/29/2025 14:10,118254,-151,2292.020192,0
4/29/2025 14:10,118154,-235,2292.060164,0
4/29/2025 14:10,118092,-278,2292.10085,0
4/29/2025 14:10,118231,-131,2292.140483,0
4/29/2025 14:10,118462,94,2292.180391,0
4/29/2025 14:10,118755,363,2292.220671,0
4/29/2025 14:10,119018,587,2292.260514,0
4/29/2025 14:10,119245,763,2292.300893,0
4/29/2025 14:10,119423,882,2292.340312,0
4/29/2025 14:10,119569,964,2292.380794,0
4/29/2025 14:10,119662,991,2292.420794,0
4/29/2025 14:10,119770,1030,2292.460938,0
4/29/2025 14:10,119909,1096,2292.500537,0
4/29/2025 14:10,120059,1168,2292.550679,0
4/29/2025 14:10,120203,1230,2292.590703,0
4/29/2025 14:10,119636,622,2292.630987,0
4/29/2025 14:10,117651,-1278,2292.670522,0
4/29/2025 14:10,117286,-1540,2292.710036,0
4/29/2025 14:10,117478,-1264,2292.750068,0
4/29/2025 14:10,117805,-878,2292.790222,0
4/29/2025 14:10,118107,-540,2292.830034,0
4/29/2025 14:10,118391,-240,2292.87087,0
4/29/2025 14:10,118579,-49,2292.91068,0
4/29/2025 14:10,118444,-172,2292.950047,0
4/29/2025 14:10,118298,-298,2292.990612,0
4/29/2025 14:10,118384,-199,2293.030094,0
4/29/2025 14:10,118601,17,2293.070605,0
4/29/2025 14:10,118897,293,2293.110159,0
4/29/2025 14:10,119204,563,2293.150915,0
4/29/2025 14:10,119480,786,2293.190615,0
4/29/2025 14:10,119683,928,2293.230264,0
4/29/2025 14:10,119826,1004,2293.270672,0
4/29/2025 14:10,119949,1056,2293.310397,0
4/29/2025 14:10,120068,1102,2293.350812,0
4/29/2025 14:10,120195,1152,2293.390711,0
4/29/2025 14:10,120331,1208,2293.430242,0
4/29/2025 14:10,120097,913,2293.470734,0
4/29/2025 14:10,118154,-966,2293.510161,0
4/29/2025 14:10,117364,-1646,2293.55089,0
4/29/2025 14:10,117494,-1421,2293.590494,0
4/29/2025 14:10,117813,-1033,2293.630689,0
4/29/2025 14:10,118158,-645,2293.670874,0
4/29/2025 14:10,118438,-342,2293.710446,0
4/29/2025 14:10,118699,-76,2293.750911,0
4/29/2025 14:10,118711,-60,2293.790493,0
4/29/2025 14:10,118540,-217,2293.830127,0
4/29/2025 14:10,118498,-243,2293.870533,0
4/29/2025 14:10,118661,-75,2293.910068,0
4/29/2025 14:10,118935,187,2293.950971,0
4/29/2025 14:10,119234,456,2293.990556,0
4/29/2025 14:10,119523,698,2294.030527,0
4/29/2025 14:10,119757,874,2294.070154,0
4/29/2025 14:10,119932,983,2294.110422,0
4/29/2025 14:10,120070,1051,2294.150206,0
4/29/2025 14:10,120223,1129,2294.190339,0
4/29/2025 14:10,120338,1166,2294.230151,0
4/29/2025 14:10,120473,1220,2294.270679,0
4/29/2025 14:10,120595,1258,2294.310199,0
4/29/2025 14:10,119795,430,2294.350708,0
4/29/2025 14:10,117732,-1531,2294.390343,0
4/29/2025 14:10,117431,-1718,2294.430951,0
4/29/2025 14:10,117646,-1409,2294.470674,0
4/29/2025 14:10,118012,-978,2294.510661,0
4/29/2025 14:10,118360,-590,2294.550874,0
4/29/2025 14:10,118653,-279,2294.590132,0
4/29/2025 14:10,118864,-63,2294.630679,0
4/29/2025 14:10,118827,-94,2294.670718,0
4/29/2025 14:10,118700,-207,2294.710522,0
4/29/2025 14:10,118726,-170,2294.750933,0
4/29/2025 14:10,118923,26,2294.790545,0
4/29/2025 14:10,119232,314,2294.830549,0
4/29/2025 14:10,119536,579,2294.8708,0
4/29/2025 14:10,119802,792,2294.910573,0
4/29/2025 14:10,120017,944,2294.950356,0
4/29/2025 14:10,120151,1011,2294.990143,0
4/29/2025 14:10,120292,1080,2295.040416,0
4/29/2025 14:10,120469,1178,2295.080851,0
4/29/2025 14:10,120577,1206,2295.120769,0
4/29/2025 14:10,120703,1249,2295.160362,0
4/29/2025 14:10,120881,1338,2295.200257,0
4/29/2025 14:10,120910,1281,2295.240527,0
4/29/2025 14:10,119276,-331,2295.280481,0
4/29/2025 14:10,117637,-1846,2295.320441,0
4/29/2025 14:10,117660,-1709,2295.360044,0
4/29/2025 14:10,118019,-1266,2295.401041,0
4/29/2025 14:10,118445,-787,2295.440101,0
4/29/2025 14:10,118770,-434,2295.480217,0
4/29/2025 14:10,119081,-115,2295.520558,0
4/29/2025 14:10,119208,11,2295.56046,0
4/29/2025 14:10,119072,-117,2295.600826,0
4/29/2025 14:10,118953,-221,2295.640438,0
4/29/2025 14:10,119053,-113,2295.680856,0
4/29/2025 14:10,119363,184,2295.720884,0
4/29/2025 14:10,119673,463,2295.760983,0
4/29/2025 14:10,119947,691,2295.800863,0
4/29/2025 14:10,120208,893,2295.84015,0
4/29/2025 14:10,120405,1022,2295.880583,0
4/29/2025 14:10,120572,1115,2295.92065,0
4/29/2025 14:10,120705,1170,2295.960399,0
4/29/2025 14:10,120830,1214,2296.000159,0
4/29/2025 14:10,120963,1263,2296.040866,0
4/29/2025 14:10,121131,1341,2296.080374,0
4/29/2025 14:10,121022,1155,2296.120991,0
4/29/2025 14:10,119218,-608,2296.160146,0
4/29/2025 14:10,117793,-1906,2296.200877,0
4/29/2025 14:10,117877,-1708,2296.240509,0
4/29/2025 14:10,118267,-1236,2296.280437,0
4/29/2025 14:10,118698,-754,2296.320042,0
4/29/2025 14:10,119061,-367,2296.360528,0
4/29/2025 14:10,119367,-57,2296.400961,0
4/29/2025 14:10,119433,8,2296.440279,0
4/29/2025 14:10,119254,-160,2296.480111,0
4/29/2025 14:10,119145,-252,2296.520897,0
4/29/2025 14:10,119290,-100,2296.560949,0
4/29/2025 14:10,119562,161,2296.60016,0
4/29/2025 14:10,119855,426,2296.640905,0
4/29/2025 14:10,120157,682,2296.680814,0
4/29/2025 14:10,120416,882,2296.720846,0
4/29/2025 14:10,120629,1027,2296.760557,0
4/29/2025 14:10,120771,1096,2296.800407,0
4/29/2025 14:10,120911,1159,2296.840049,0
4/29/2025 14:10,121042,1209,2296.8808,0
4/29/2025 14:10,121182,1265,2296.920996,0
4/29/2025 14:10,121296,1293,2296.960725,0
4/29/2025 14:10,121108,1036,2297.000878,0
4/29/2025 14:10,119227,-792,2297.041114,0
4/29/2025 14:10,117872,-2013,2297.080525,0
4/29/2025 14:10,117960,-1805,2297.12026,0
4/29/2025 14:10,118358,-1319,2297.160836,0
4/29/2025 14:10,118839,-785,2297.200674,0
4/29/2025 14:10,119236,-364,2297.25031,0
4/29/2025 14:10,119551,-46,2297.280725,0
4/29/2025 14:10,119605,7,2297.320979,0
4/29/2025 14:10,119423,-164,2297.360643,0
4/29/2025 14:10,119333,-238,2297.410042,0
4/29/2025 14:10,119464,-100,2297.440143,0
4/29/2025 14:10,119730,156,2297.480504,0
4/29/2025 14:10,120038,435,2297.520596,0
4/29/2025 14:10,120354,704,2297.57018,0
4/29/2025 14:10,120614,904,2297.610799,0
4/29/2025 14:10,120815,1036,2297.650169,0
4/29/2025 14:10,120992,1137,2297.690592,0
4/29/2025 14:10,121165,1228,2297.730332,0
4/29/2025 14:10,121307,1284,2297.770936,0
4/29/2025 14:10,121424,1314,2297.810639,0
4/29/2025 14:10,121544,1344,2297.850125,0
4/29/2025 14:10,121182,921,2297.890172,0
4/29/2025 14:10,119194,-1000,2297.930991,0
4/29/2025 14:10,118021,-2038,2297.970041,0
4/29/2025 14:10,118169,-1771,2298.010398,0
4/29/2025 14:10,118608,-1249,2298.05068,0
4/29/2025 14:10,119085,-724,2298.090196,0
4/29/2025 14:10,119459,-328,2298.13069,0
4/29/2025 14:10,119747,-37,2298.170478,0
4/29/2025 14:10,119796,11,2298.210138,0
4/29/2025 14:10,119627,-148,2298.250654,0
4/29/2025 14:10,119529,-231,2298.290717,0
4/29/2025 14:10,119655,-98,2298.33062,0
4/29/2025 14:10,119922,158,2298.370977,0
4/29/2025 14:10,120236,443,2298.410064,0
4/29/2025 14:10,120502,665,2298.450247,0
4/29/2025 14:10,120734,841,2298.490494,0
4/29/2025 14:10,120929,971,2298.530657,0
4/29/2025 14:10,121141,1109,2298.570848,0
4/29/2025 14:10,121302,1191,2298.610841,0
4/29/2025 14:10,121438,1244,2298.650929,0
4/29/2025 14:10,121525,1248,2298.690845,0
4/29/2025 14:10,120503,212,2298.730714,0
4/29/2025 14:10,118577,-1607,2298.770299,0
4/29/2025 14:10,118155,-1902,2298.810102,0
4/29/2025 14:10,118501,-1459,2298.850502,0
4/29/2025 14:10,118978,-921,2298.890121,0
4/29/2025 14:10,119389,-478,2298.930803,0
4/29/2025 14:10,119755,-105,2298.970564,0
4/29/2025 14:10,119920,56,2299.010845,0
4/29/2025 14:10,119832,-30,2299.050761,0
4/29/2025 14:10,119725,-128,2299.090154,0
4/29/2025 14:10,119756,-91,2299.130863,0
4/29/2025 14:10,119934,82,2299.170797,0
4/29/2025 14:10,120253,376,2299.210384,0
4/29/2025 14:10,120597,675,2299.250043,0
4/29/2025 14:10,120873,891,2299.290481,0
4/29/2025 14:10,121079,1029,2299.33023,0
4/29/2025 14:10,121236,1112,2299.370118,0
4/29/2025 14:10,121354,1153,2299.410125,0
4/29/2025 14:10,121143,883,2299.450875,0
4/29/2025 14:10,119465,-745,2299.490103,0
4/29/2025 14:10,118131,-1949,2299.530121,0
4/29/2025 14:10,118175,-1786,2299.570077,0
4/29/2025 14:10,118621,-1256,2299.621015,0
4/29/2025 14:10,119077,-750,2299.650245,0
4/29/2025 14:10,119519,-289,2299.690503,0
4/29/2025 14:10,119932,116,2299.740451,0
4/29/2025 14:10,120002,175,2299.780029,0
4/29/2025 14:10,119846,18,2299.82042,0
4/29/2025 14:10,119782,-44,2299.850893,0
4/29/2025 14:10,119930,98,2299.890975,0
4/29/2025 14:10,120207,352,2299.930622,0
4/29/2025 14:10,120507,611,2299.970655,0
4/29/2025 14:10,120756,806,2300.010414,0
4/29/2025 14:10,120980,966,2300.060109,0
4/29/2025 14:10,121183,1096,2300.100245,0
4/29/2025 14:10,121333,1168,2300.140493,0
4/29/2025 14:10,120889,679,2300.180563,0
4/29/2025 14:10,118951,-1181,2300.220172,0
4/29/2025 14:10,118011,-1988,2300.26061,0
4/29/2025 14:10,118174,-1711,2300.300374,0
4/29/2025 14:10,118551,-1250,2300.340772,0
4/29/2025 14:10,118948,-800,2300.38061,0
4/29/2025 14:10,119312,-409,2300.420977,0
4/29/2025 14:10,119609,-105,2300.460366,0
4/29/2025 14:10,119623,-85,2300.500809,0
4/29/2025 14:10,119468,-225,2300.540651,0
4/29/2025 14:10,119465,-214,2300.580333,0
4/29/2025 14:10,119665,-13,2300.620405,0
4/29/2025 14:10,119943,249,2300.660814,0
4/29/2025 14:10,120235,507,2300.70098,0
4/29/2025 14:10,120531,753,2300.740744,0
4/29/2025 14:10,120748,909,2300.780607,0
4/29/2025 14:10,120923,1016,2300.820726,0
4/29/2025 14:10,120939,968,2300.860241,0
4/29/2025 14:10,119582,-365,2300.901031,0
4/29/2025 14:10,118032,-1795,2300.940612,0
4/29/2025 14:10,117946,-1763,2300.980472,0
4/29/2025 14:10,118199,-1416,2301.020856,0
4/29/2025 14:10,118530,-1017,2301.060523,0
4/29/2025 14:10,118844,-659,2301.100434,0
4/29/2025 14:10,119158,-324,2301.141028,0
4/29/2025 14:10,119256,-211,2301.180056,0
4/29/2025 14:10,119178,-271,2301.22077,0
4/29/2025 14:10,119143,-287,2301.260776,0
4/29/2025 14:10,119255,-164,2301.300189,0
4/29/2025 14:10,119509,84,2301.340624,0
4/29/2025 14:10,119806,357,2301.380755,0
4/29/2025 14:10,120082,594,2301.420166,0
4/29/2025 14:10,120278,741,2301.460124,0
4/29/2025 14:10,120418,826,2301.500341,0
4/29/2025 14:10,120568,915,2301.540284,0
4/29/2025 14:10,120676,959,2301.5809,0
4/29/2025 14:10,119727,9,2301.621022,0
4/29/2025 14:10,117980,-1629,2301.660746,0
4/29/2025 14:10,117725,-1766,2301.700442,0
4/29/2025 14:10,117968,-1428,2301.740459,0
4/29/2025 14:10,118266,-1060,2301.780538,0
4/29/2025 14:10,118496,-778,2301.820674,0
4/29/2025 14:10,118778,-465,2301.860398,0
4/29/2025 14:10,118921,-301,2301.901054,0
4/29/2025 14:10,118839,-359,2301.940752,0
4/29/2025 14:10,118776,-396,2301.980165,0
4/29/2025 14:10,118860,-293,2302.020193,0
4/29/2025 14:10,119110,-40,2302.060386,0
4/29/2025 14:10,119448,280,2302.110037,0
4/29/2025 14:10,119714,512,2302.140576,0
4/29/2025 14:10,119944,695,2302.190932,0
4/29/2025 14:10,120153,848,2302.230057,0
4/29/2025 14:10,120304,936,2302.260577,0
4/29/2025 14:10,120443,1008,2302.300677,0
4/29/2025 14:10,120585,1078,2302.35042,0
4/29/2025 14:10,119956,421,2302.380375,0
4/29/2025 14:10,118161,-1288,2302.421062,0
4/29/2025 14:10,117697,-1642,2302.470123,0
4/29/2025 14:10,117883,-1365,2302.510061,0
4/29/2025 14:10,118207,-976,2302.550081,0
4/29/2025 14:10,118505,-636,2302.590711,0
4/29/2025 14:10,118783,-335,2302.630042,0
4/29/2025 14:10,118946,-162,2302.670997,0
4/29/2025 14:10,118897,-197,2302.710441,0
4/29/2025 14:10,118826,-252,2302.750817,0
4/29/2025 14:10,118884,-181,2302.790502,0
4/29/2025 14:10,119069,3,2302.830316,0
4/29/2025 14:10,119335,253,2302.870401,0
4/29/2025 14:10,119604,489,2302.910429,0
4/29/2025 14:10,119811,653,2302.950937,0
4/29/2025 14:10,119959,751,2302.990041,0
4/29/2025 14:10,120082,819,2303.030325,0
4/29/2025 14:10,120245,921,2303.070152,0
4/29/2025 14:10,120176,798,2303.110646,0
4/29/2025 14:10,118742,-596,2303.150133,0
4/29/2025 14:10,117761,-1478,2303.190767,0
4/29/2025 14:10,117867,-1286,2303.230539,0
4/29/2025 14:10,118201,-893,2303.27103,0
4/29/2025 14:10,118530,-529,2303.310924,0
4/29/2025 14:10,118859,-187,2303.350232,0
4/29/2025 14:10,119129,78,2303.390925,0
4/29/2025 14:10,119070,18,2303.431009,0
4/29/2025 14:10,118909,-134,2303.470417,0
4/29/2025 14:10,118901,-133,2303.510409,0
4/29/2025 14:10,119111,72,2303.550341,0
4/29/2025 14:10,119431,367,2303.590196,0
4/29/2025 14:10,119704,600,2303.630123,0
4/29/2025 14:10,119951,794,2303.67047,0
4/29/2025 14:10,120168,948,2303.710289,0
4/29/2025 14:10,120316,1028,2303.750332,0
4/29/2025 14:10,120448,1087,2303.790408,0
4/29/2025 14:10,120495,1063,2303.830868,0
4/29/2025 14:10,119324,-101,2303.870659,0
4/29/2025 14:10,117790,-1533,2303.910088,0
4/29/2025 14:10,117652,-1566,2303.950173,0
4/29/2025 14:10,117826,-1305,2303.990563,0
4/29/2025 14:10,118067,-998,2304.030324,0
4/29/2025 14:10,118310,-707,2304.070404,0
4/29/2025 14:10,118545,-443,2304.110652,0
4/29/2025 14:10,118648,-319,2304.151017,0
4/29/2025 14:10,118604,-340,2304.190754,0
4/29/2025 14:10,118593,-329,2304.23053,0
4/29/2025 14:10,118713,-196,2304.27023,0
4/29/2025 14:10,118954,42,2304.310887,0
4/29/2025 14:10,119242,310,2304.350919,0
4/29/2025 14:10,119507,539,2304.390594,0
4/29/2025 14:10,119727,711,2304.430781,0
4/29/2025 14:10,119863,795,2304.470954,0
4/29/2025 14:10,119999,872,2304.510181,0
4/29/2025 14:10,120150,959,2304.550404,0
4/29/2025 14:10,120068,823,2304.600246,0
4/29/2025 14:10,118528,-672,2304.640573,0
4/29/2025 14:10,117500,-1594,2304.680243,0
4/29/2025 14:10,117532,-1464,2304.710709,0
4/29/2025 14:10,117756,-1163,2304.760488,0
4/29/2025 14:10,117977,-883,2304.800256,0
4/29/2025 14:10,118179,-638,2304.84012,0
4/29/2025 14:10,118418,-374,2304.880607,0
4/29/2025 14:10,118473,-299,2304.920252,0
4/29/2025 14:10,118385,-363,2304.950762,0
4/29/2025 14:10,118361,-363,2304.990675,0
4/29/2025 14:10,118501,-209,2305.04014,0
4/29/2025 14:10,118785,70,2305.08006,0
4/29/2025 14:10,119086,348,2305.120311,0
4/29/2025 14:10,119373,596,2305.160025,0
4/29/2025 14:10,119599,770,2305.200244,0
4/29/2025 14:10,119709,825,2305.240673,0
4/29/2025 14:10,119830,887,2305.280433,0
4/29/2025 14:10,119998,989,2305.320019,0
4/29/2025 14:10,119894,830,2305.360977,0
4/29/2025 14:10,118363,-657,2305.40015,0
4/29/2025 14:10,117421,-1499,2305.44017,0
4/29/2025 14:10,117466,-1363,2305.48087,0
4/29/2025 14:10,117841,-927,2305.520912,0
4/29/2025 14:10,118256,-480,2305.56028,0
4/29/2025 14:10,118572,-153,2305.60013,0
4/29/2025 14:10,118818,87,2305.640114,0
4/29/2025 14:10,118842,104,2305.680622,0
4/29/2025 14:10,118729,-8,2305.720334,0
4/29/2025 14:10,118699,-36,2305.761008,0
4/29/2025 14:10,118854,112,2305.800912,0
4/29/2025 14:10,119173,404,2305.840624,0
4/29/2025 14:10,119565,746,2305.880651,0
4/29/2025 14:10,119921,1033,2305.920228,0
4/29/2025 14:10,120129,1164,2305.961,0
4/29/2025 14:10,120267,1220,2306.000248,0
4/29/2025 14:10,120413,1281,2306.04053,0
4/29/2025 14:10,120560,1339,2306.080111,0
4/29/2025 14:10,120565,1260,2306.120171,0
4/29/2025 14:10,119498,181,2306.160284,0
4/29/2025 14:10,117891,-1337,2306.200754,0
4/29/2025 14:10,117736,-1399,2306.240928,0
4/29/2025 14:10,118014,-1051,2306.280876,0
4/29/2025 14:10,118361,-660,2306.320945,0
4/29/2025 14:10,118645,-352,2306.360726,0
4/29/2025 14:10,119037,37,2306.400189,0
4/29/2025 14:10,119172,162,2306.440509,0
4/29/2025 14:10,119067,53,2306.480911,0
4/29/2025 14:10,119019,5,2306.52058,0
4/29/2025 14:10,119218,191,2306.560166,0
4/29/2025 14:10,119568,507,2306.600502,0
4/29/2025 14:10,119874,763,2306.640222,0
4/29/2025 14:10,120139,963,2306.680228,0
4/29/2025 14:10,120376,1125,2306.720576,0
4/29/2025 14:10,120532,1201,2306.760126,0
4/29/2025 14:10,120631,1219,2306.800595,0
4/29/2025 14:10,120382,909,2306.840199,0
4/29/2025 14:10,118697,-727,2306.880427,0
4/29/2025 14:10,117615,-1696,2306.920062,0
4/29/2025 14:10,117712,-1499,2306.960032,0
4/29/2025 14:10,118030,-1107,2307.000462,0
4/29/2025 14:10,118417,-675,2307.040027,0
4/29/2025 14:10,118825,-250,2307.090843,0
4/29/2025 14:10,119114,36,2307.120462,0
4/29/2025 14:10,119101,22,2307.16075,0
4/29/2025 14:10,118994,-80,2307.210727,0
4/29/2025 14:10,118994,-75,2307.250317,0
4/29/2025 14:10,119151,77,2307.290128,0
4/29/2025 14:10,119434,338,2307.330339,0
4/29/2025 14:10,119799,659,2307.37075,0
4/29/2025 14:10,120117,916,2307.410678,0
4/29/2025 14:10,120338,1066,2307.440746,0
4/29/2025 14:10,120435,1090,2307.490154,0
4/29/2025 14:10,120482,1066,2307.530719,0
4/29/2025 14:10,119786,347,2307.570949,0
4/29/2025 14:10,117870,-1471,2307.610545,0
4/29/2025 14:10,117417,-1804,2307.650187,0
4/29/2025 14:10,117611,-1509,2307.690622,0
4/29/2025 14:10,117957,-1090,2307.730349,0
4/29/2025 14:10,118224,-772,2307.770387,0
4/29/2025 14:10,118419,-541,2307.810626,0
4/29/2025 14:10,118549,-385,2307.850267,0
4/29/2025 14:10,118521,-387,2307.890089,0
4/29/2025 14:10,118521,-363,2307.930059,0
4/29/2025 14:10,118674,-197,2307.970066,0
4/29/2025 14:10,118914,41,2308.010526,0
4/29/2025 14:10,119236,340,2308.050771,0
4/29/2025 14:10,119539,603,2308.090426,0
4/29/2025 14:10,119781,792,2308.130378,0
4/29/2025 14:10,120044,989,2308.170265,0
4/29/2025 14:10,120324,1190,2308.210985,0
4/29/2025 14:10,120431,1216,2308.250201,0
4/29/2025 14:10,119111,-98,2308.290665,0
4/29/2025 14:10,117560,-1546,2308.330976,0
4/29/2025 14:10,117474,-1530,2308.371044,0
4/29/2025 14:10,117742,-1183,2308.4106,0
4/29/2025 14:10,118029,-840,2308.45089,0
4/29/2025 14:10,118220,-608,2308.490918,0
4/29/2025 14:10,118466,-339,2308.530419,0
4/29/2025 14:10,118581,-210,2308.570156,0
4/29/2025 14:10,118477,-295,2308.610786,0
4/29/2025 14:10,118451,-301,2308.650209,0
4/29/2025 14:10,118638,-107,2308.69099,0
4/29/2025 14:10,118893,139,2308.73068,0
4/29/2025 14:10,119142,364,2308.770518,0
4/29/2025 14:10,119397,580,2308.810104,0
4/29/2025 14:10,119611,745,2308.850424,0
4/29/2025 14:10,119778,855,2308.890339,0
4/29/2025 14:10,119929,943,2308.93072,0
4/29/2025 14:10,119973,925,2308.970524,0
4/29/2025 14:10,118780,-251,2309.011038,0
4/29/2025 14:10,117499,-1436,2309.050234,0
4/29/2025 14:10,117444,-1398,2309.090173,0
4/29/2025 14:10,117660,-1108,2309.130762,0
4/29/2025 14:10,117897,-817,2309.171122,0
4/29/2025 14:10,118015,-655,2309.210874,0
4/29/2025 14:10,118178,-461,2309.250246,0
4/29/2025 14:10,118236,-378,2309.290569,0
4/29/2025 14:10,118156,-429,2309.33082,0
4/29/2025 14:10,118159,-400,2309.370715,0
4/29/2025 14:10,118322,-222,2309.41039,0
4/29/2025 14:10,118547,3,2309.450589,0
4/29/2025 14:10,118829,267,2309.490098,0
