Time (real),IR Value raw,IR Value filtered,Time (s),Label
4/30/2025 11:52,112568,-182,351.8497257,0
4/30/2025 11:52,112544,-193,351.8902121,0
4/30/2025 11:52,112659,-73,351.9300945,0
4/30/2025 11:52,112917,173,351.9706442,0
4/30/2025 11:52,113214,441,352.0100455,0
4/30/2025 11:52,113473,656,352.0500023,0
4/30/2025 11:52,113675,804,352.0906675,0
4/30/2025 11:52,113827,897,352.1301212,0
4/30/2025 11:52,113989,993,352.1702085,0
4/30/2025 11:52,113411,389,352.2201142,0
4/30/2025 11:52,111864,-1086,352.2597747,0
4/30/2025 11:52,111536,-1326,352.2999918,0
4/30/2025 11:52,111709,-1080,352.3401279,0
4/30/2025 11:52,111949,-788,352.3799772,0
4/30/2025 11:52,112176,-526,352.4201572,0
4/30/2025 11:52,112452,-234,352.4606164,0
4/30/2025 11:52,112550,-128,352.5005395,0
4/30/2025 11:52,112467,-197,352.539809,0
4/30/2025 11:52,112421,-228,352.5798643,0
4/30/2025 11:52,112565,-79,352.6201448,0
4/30/2025 11:52,112901,241,352.6605639,0
4/30/2025 11:52,113191,498,352.700619,0
4/30/2025 11:52,113427,688,352.74055,0
4/30/2025 11:52,113680,882,352.7806177,0
4/30/2025 11:52,113863,999,352.8206668,0
4/30/2025 11:52,113953,1021,352.860136,0
4/30/2025 11:52,113197,248,352.900543,0
4/30/2025 11:52,111749,-1125,352.9403374,0
4/30/2025 11:52,111538,-1252,352.979872,0
4/30/2025 11:52,111759,-967,353.0206318,0
4/30/2025 11:52,112030,-652,353.0598392,0
4/30/2025 11:52,112370,-293,353.0998895,0
4/30/2025 11:52,112630,-31,353.1402743,0
4/30/2025 11:52,112618,-40,353.1801393,0
4/30/2025 11:52,112512,-137,353.2199023,0
4/30/2025 11:52,112581,-64,353.2598438,0
4/30/2025 11:52,112747,96,353.3003383,0
4/30/2025 11:52,113003,330,353.3405159,0
4/30/2025 11:52,113251,542,353.3798552,0
4/30/2025 11:52,113451,696,353.4203303,0
4/30/2025 11:52,113637,827,353.4605796,0
4/30/2025 11:52,113782,911,353.5002589,0
4/30/2025 11:52,113434,528,353.539933,0
4/30/2025 11:52,111960,-887,353.5805087,0
4/30/2025 11:52,111485,-1277,353.6199808,0
4/30/2025 11:52,111591,-1098,353.6603148,0
4/30/2025 11:52,111851,-785,353.7003782,0
4/30/2025 11:52,112160,-447,353.7403753,0
4/30/2025 11:52,112539,-63,353.780514,0
4/30/2025 11:52,112718,109,353.8205149,0
4/30/2025 11:52,112670,57,353.8597348,0
4/30/2025 11:52,112712,93,353.8997505,0
4/30/2025 11:52,112924,286,353.9404266,0
4/30/2025 11:52,113160,489,353.9797945,0
4/30/2025 11:52,113452,732,354.0206795,0
4/30/2025 11:52,113759,974,354.0603933,0
4/30/2025 11:52,113970,1111,354.100039,0
4/30/2025 11:52,114124,1186,354.1406431,0
4/30/2025 11:52,113515,541,354.1803839,0
4/30/2025 11:52,112007,-906,354.2202647,0
4/30/2025 11:52,111604,-1227,354.2597754,0
4/30/2025 11:52,111835,-934,354.2998695,0
4/30/2025 11:52,112159,-572,354.3401535,0
4/30/2025 11:52,112478,-237,354.3797948,0
4/30/2025 11:52,112755,37,354.4199114,0
4/30/2025 11:52,112776,55,354.4598145,0
4/30/2025 11:52,112684,-35,354.500452,0
4/30/2025 11:52,112719,0,354.5497699,0
4/30/2025 11:52,112877,148,354.5901353,0
4/30/2025 11:52,113137,383,354.6297226,0
4/30/2025 11:52,113484,684,354.6607177,0
4/30/2025 11:52,113769,909,354.7104471,0
4/30/2025 11:52,113974,1044,354.7498207,0
4/30/2025 11:52,114091,1089,354.7904799,0
4/30/2025 11:52,113620,579,354.830492,0
4/30/2025 11:52,112037,-941,354.8697314,0
4/30/2025 11:52,111495,-1390,354.9100339,0
4/30/2025 11:52,111669,-1140,354.9498911,0
4/30/2025 11:52,111967,-790,354.9898262,0
4/30/2025 11:52,112218,-505,355.0302277,0
4/30/2025 11:52,112512,-198,355.07076,0
4/30/2025 11:52,112708,-2,355.1103494,0
4/30/2025 11:52,112674,-33,355.1501784,0
4/30/2025 11:52,112655,-49,355.1897349,0
4/30/2025 11:52,112867,153,355.2304757,0
4/30/2025 11:52,113210,465,355.2703295,0
4/30/2025 11:52,113501,709,355.3099506,0
4/30/2025 11:52,113716,866,355.3498118,0
4/30/2025 11:52,113879,965,355.3904791,0
4/30/2025 11:52,114032,1048,355.4298282,0
4/30/2025 11:52,113946,902,355.4701009,0
4/30/2025 11:52,112487,-522,355.5107219,0
4/30/2025 11:52,111624,-1299,355.5499799,0
4/30/2025 11:52,111774,-1077,355.5906131,0
4/30/2025 11:52,112104,-700,355.630203,0
4/30/2025 11:52,112411,-369,355.6697941,0
4/30/2025 11:52,112765,-14,355.7101243,0
4/30/2025 11:52,112939,150,355.7501504,0
4/30/2025 11:52,112863,70,355.7901025,0
4/30/2025 11:52,112808,14,355.8298786,0
4/30/2025 11:52,112906,105,355.8697956,0
4/30/2025 11:52,113166,342,355.9097354,0
4/30/2025 11:52,113382,523,355.9506881,0
4/30/2025 11:52,113542,641,355.9897783,0
4/30/2025 11:52,113724,771,356.0297158,0
4/30/2025 11:52,113925,911,356.0704064,0
4/30/2025 11:52,113730,672,356.110213,0
4/30/2025 11:52,112233,-774,356.1499109,0
4/30/2025 11:52,111555,-1361,356.1900072,0
4/30/2025 11:52,111658,-1179,356.2300208,0
4/30/2025 11:52,111870,-907,356.2701936,0
4/30/2025 11:52,112139,-598,356.3097849,0
4/30/2025 11:52,112446,-273,356.3498785,0
4/30/2025 11:52,112577,-133,356.3903327,0
4/30/2025 11:52,112489,-207,356.4297996,0
4/30/2025 11:52,112426,-253,356.4702492,0
4/30/2025 11:52,112559,-113,356.5103471,0
4/30/2025 11:52,112808,128,356.5502369,0
4/30/2025 11:52,113082,377,356.5905738,0
4/30/2025 11:52,113334,590,356.6299376,0
4/30/2025 11:52,113579,782,356.6702616,0
4/30/2025 11:52,113712,858,356.7100029,0
4/30/2025 11:52,112740,-107,356.7503824,0
4/30/2025 11:52,111538,-1227,356.7898788,0
4/30/2025 11:52,111482,-1203,356.8303666,0
4/30/2025 11:52,111733,-892,356.8707063,0
4/30/2025 11:52,111978,-607,356.9205189,0
4/30/2025 11:52,112268,-297,356.960351,0
4/30/2025 11:52,112550,-14,357.0004003,0
4/30/2025 11:52,112581,16,357.0405645,0
4/30/2025 11:52,112512,-50,357.070801,0
4/30/2025 11:52,112546,-15,357.1202385,0
4/30/2025 11:52,112750,178,357.1602411,0
4/30/2025 11:52,113014,414,357.1999087,0
4/30/2025 11:52,113292,649,357.240603,0
4/30/2025 11:52,113539,840,357.2800007,0
4/30/2025 11:52,113770,1004,357.3201327,0
4/30/2025 11:52,113698,874,357.3606436,0
4/30/2025 11:52,112222,-565,357.4005396,0
4/30/2025 11:52,111442,-1260,357.4404433,0
4/30/2025 11:52,111538,-1092,357.4801912,0
4/30/2025 11:52,111748,-827,357.5197861,0
4/30/2025 11:52,111961,-575,357.5603697,0
4/30/2025 11:52,112242,-276,357.5998118,0
4/30/2025 11:52,112441,-72,357.6404748,0
4/30/2025 11:52,112431,-77,357.6801982,0
4/30/2025 11:52,112379,-121,357.7203104,0
4/30/2025 11:52,112478,-20,357.7604122,0
4/30/2025 11:52,112725,213,357.7999938,0
4/30/2025 11:52,113026,482,357.8405554,0
4/30/2025 11:52,113332,738,357.8802197,0
4/30/2025 11:52,113570,915,357.9204376,0
4/30/2025 11:52,113764,1040,357.9599233,0
4/30/2025 11:52,113912,1114,357.9998629,0
4/30/2025 11:52,113582,735,358.040324,0
4/30/2025 11:52,112005,-789,358.0805233,0
4/30/2025 11:52,111441,-1269,358.1202548,0
4/30/2025 11:52,111556,-1082,358.1601217,0
4/30/2025 11:52,111806,-780,358.2002831,0
4/30/2025 11:52,112080,-474,358.2406292,0
4/30/2025 11:52,112405,-140,358.2798543,0
4/30/2025 11:52,112582,35,358.3203881,0
4/30/2025 11:52,112526,-20,358.360208,0
4/30/2025 11:52,112495,-47,358.4005604,0
4/30/2025 11:52,112645,96,358.4397125,0
4/30/2025 11:52,112869,300,358.4797242,0
4/30/2025 11:52,113148,543,358.5198228,0
4/30/2025 11:52,113412,757,358.5603848,0
4/30/2025 11:52,113649,932,358.6002088,0
4/30/2025 11:52,113829,1042,358.6398768,0
4/30/2025 11:52,113940,1081,358.6800978,0
4/30/2025 11:52,114062,1128,358.7206323,0
4/30/2025 11:52,113658,679,358.7601926,0
4/30/2025 11:52,112027,-893,358.8006482,0
4/30/2025 11:52,111523,-1309,358.840457,0
4/30/2025 11:52,111727,-1036,358.8803616,0
4/30/2025 11:52,112007,-709,358.9203141,0
4/30/2025 11:52,112287,-402,358.9604104,0
4/30/2025 11:52,112555,-126,358.9999993,0
4/30/2025 11:52,112650,-29,359.0400312,0
4/30/2025 11:52,112581,-92,359.0804431,0
4/30/2025 11:52,112557,-108,359.120122,0
4/30/2025 11:52,112686,19,359.16031,0
4/30/2025 11:52,112971,285,359.2000978,0
4/30/2025 11:52,113316,591,359.2406912,0
4/30/2025 11:52,113594,815,359.2897642,0
4/30/2025 11:52,113802,959,359.3302908,0
4/30/2025 11:52,113979,1065,359.3707082,0
4/30/2025 11:52,114112,1123,359.4101052,0
4/30/2025 11:52,114220,1154,359.4504941,0
4/30/2025 11:52,114275,1134,359.4906766,0
4/30/2025 11:52,113159,17,359.5305171,0
4/30/2025 11:52,111836,-1225,359.5704761,0
4/30/2025 11:52,111709,-1267,359.6101823,0
4/30/2025 11:52,111974,-940,359.6497822,0
4/30/2025 11:52,112347,-531,359.6897583,0
4/30/2025 11:52,112692,-174,359.7298274,0
4/30/2025 11:52,112906,37,359.7706952,0
4/30/2025 11:52,112890,20,359.8105996,0
4/30/2025 11:52,112814,-53,359.8500423,0
4/30/2025 11:52,112860,-6,359.8898516,0
4/30/2025 11:52,113029,153,359.9306064,0
4/30/2025 11:52,113278,377,359.9702768,0
4/30/2025 11:52,113535,594,360.0102737,0
4/30/2025 11:52,113774,781,360.0501249,0
4/30/2025 11:52,113939,887,360.0901628,0
4/30/2025 11:52,114102,984,360.1303205,0
4/30/2025 11:52,114293,1102,360.170197,0
4/30/2025 11:52,114198,944,360.2100685,0
4/30/2025 11:52,112817,-410,360.249948,0
4/30/2025 11:52,111854,-1287,360.2903922,0
4/30/2025 11:52,111927,-1138,360.3301082,0
4/30/2025 11:52,112275,-741,360.3697352,0
4/30/2025 11:52,112660,-333,360.4103281,0
4/30/2025 11:52,113048,51,360.4503109,0
4/30/2025 11:52,113224,213,360.4903696,0
4/30/2025 11:52,113127,109,360.5305595,0
4/30/2025 11:52,112982,-34,360.5706699,0
4/30/2025 11:52,113022,6,360.61063,0
4/30/2025 11:52,113264,232,360.6504123,0
4/30/2025 11:52,113497,436,360.6906402,0
4/30/2025 11:52,113746,643,360.7300997,0
4/30/2025 11:52,114003,843,360.7697897,0
4/30/2025 11:52,114194,970,360.8105733,0
4/30/2025 11:52,114325,1032,360.8505502,0
4/30/2025 11:52,114246,893,360.8898332,0
4/30/2025 11:52,112878,-445,360.9306002,0
4/30/2025 11:52,111866,-1366,360.9700637,0
4/30/2025 11:52,111919,-1231,361.0104363,0
4/30/2025 11:52,112247,-846,361.0505097,0
4/30/2025 11:52,112684,-384,361.0897918,0
4/30/2025 11:52,113109,39,361.1302307,0
4/30/2025 11:52,113311,226,361.1698039,0
4/30/2025 11:52,113255,159,361.2097168,0
4/30/2025 11:52,113147,48,361.2504792,0
4/30/2025 11:52,113202,97,361.2897205,0
4/30/2025 11:52,113417,292,361.3297403,0
4/30/2025 11:52,113672,513,361.3704276,0
4/30/2025 11:52,113921,714,361.4097097,0
4/30/2025 11:52,114131,867,361.4505794,0
4/30/2025 11:52,114259,933,361.4905264,0
4/30/2025 11:52,114391,998,361.5305498,0
4/30/2025 11:52,114400,944,361.5799758,0
4/30/2025 11:52,113144,-292,361.6206393,0
4/30/2025 11:52,111969,-1376,361.660588,0
4/30/2025 11:52,111987,-1273,361.7001145,0
4/30/2025 11:52,112348,-855,361.7404253,0
4/30/2025 11:52,112752,-423,361.7803612,0
4/30/2025 11:52,113141,-31,361.8200579,0
4/30/2025 11:52,113368,183,361.8601396,0
4/30/2025 11:52,113292,101,361.8998127,0
4/30/2025 11:52,113162,-27,361.9398649,0
4/30/2025 11:52,113198,8,361.9805989,0
4/30/2025 11:52,113423,219,362.0204408,0
4/30/2025 11:52,113720,483,362.0598021,0
4/30/2025 11:52,113957,675,362.0998173,0
4/30/2025 11:52,114168,831,362.1405122,0
4/30/2025 11:52,114397,994,362.1803792,0
4/30/2025 11:52,114536,1062,362.2199242,0
4/30/2025 11:52,114420,887,362.2597136,0
4/30/2025 11:52,112981,-518,362.3001573,0
4/30/2025 11:52,111948,-1454,362.3405054,0
4/30/2025 11:52,111978,-1335,362.3807068,0
4/30/2025 11:52,112286,-962,362.4202363,0
4/30/2025 11:52,112631,-579,362.4603374,0
4/30/2025 11:52,112994,-202,362.5003073,0
4/30/2025 11:52,113234,35,362.5404553,0
4/30/2025 11:52,113205,6,362.5801978,0
4/30/2025 11:52,113102,-91,362.619997,0
4/30/2025 11:52,113108,-80,362.6602533,0
4/30/2025 11:52,113250,59,362.7000279,0
4/30/2025 11:52,113470,261,362.7398317,0
4/30/2025 11:52,113769,525,362.7799032,0
4/30/2025 11:52,114106,808,362.8200533,0
4/30/2025 11:52,114330,968,362.8603003,0
4/30/2025 11:52,114437,1008,362.9003022,0
4/30/2025 11:52,114133,660,362.9398971,0
4/30/2025 11:52,112618,-802,362.9805586,0
4/30/2025 11:52,111868,-1455,363.0201263,0
4/30/2025 11:52,112044,-1199,363.0599749,0
4/30/2025 11:52,112447,-746,363.1007049,0
4/30/2025 11:52,112777,-390,363.1397789,0
4/30/2025 11:52,113082,-80,363.1797369,0
4/30/2025 11:52,113246,79,363.220422,0
4/30/2025 11:52,113229,58,363.260124,0
4/30/2025 11:52,113204,31,363.3005331,0
4/30/2025 11:52,113239,62,363.340091,0
4/30/2025 11:52,113385,195,363.3797534,0
4/30/2025 11:52,113642,424,363.4202518,0
4/30/2025 11:52,113928,666,363.4606841,0
4/30/2025 11:52,114126,810,363.4997339,0
4/30/2025 11:52,114262,887,363.5403402,0
4/30/2025 11:52,114261,830,363.5799143,0
4/30/2025 11:52,113105,-305,363.6197946,0
4/30/2025 11:52,111951,-1368,363.6604817,0
4/30/2025 11:52,111880,-1349,363.7001703,0
4/30/2025 11:52,112154,-1008,363.739727,0
4/30/2025 11:52,112443,-674,363.7797945,0
4/30/2025 11:52,112708,-383,363.820122,0
4/30/2025 11:52,112869,-208,363.8597929,0
4/30/2025 11:52,112837,-225,363.9105372,0
4/30/2025 11:52,112740,-302,363.9499702,0
4/30/2025 11:52,112795,-232,363.990391,0
4/30/2025 11:52,113031,4,364.029767,0
4/30/2025 11:52,113339,293,364.0707402,0
4/30/2025 11:52,113603,522,364.1097746,0
4/30/2025 11:52,113839,710,364.1505911,0
4/30/2025 11:52,114023,839,364.1899457,0
4/30/2025 11:52,114108,866,364.2301929,0
4/30/2025 11:52,113144,-92,364.2699656,0
4/30/2025 11:52,111865,-1285,364.3100805,0
4/30/2025 11:52,111772,-1292,364.3505898,0
4/30/2025 11:52,112042,-958,364.3897309,0
4/30/2025 11:52,112338,-621,364.4305055,0
4/30/2025 11:52,112673,-268,364.4702156,0
4/30/2025 11:52,112960,18,364.5103543,0
4/30/2025 11:52,112934,-7,364.5500987,0
4/30/2025 11:52,112811,-122,364.5905404,0
4/30/2025 11:52,112851,-77,364.6301007,0
4/30/2025 11:52,113041,106,364.6704016,0
4/30/2025 11:52,113284,327,364.7100325,0
4/30/2025 11:52,113497,506,364.7497051,0
4/30/2025 11:52,113667,634,364.7899745,0
4/30/2025 11:52,113852,768,364.8305333,0
4/30/2025 11:52,113827,697,364.870224,0
4/30/2025 11:52,112539,-554,364.9097278,0
4/30/2025 11:52,111658,-1346,364.9498928,0
4/30/2025 11:52,111715,-1208,364.989816,0
4/30/2025 11:52,111938,-924,365.0306461,0
4/30/2025 11:52,112173,-645,365.070214,0
4/30/2025 11:52,112450,-345,365.1097901,0
4/30/2025 11:52,112586,-196,365.1500118,0
4/30/2025 11:52,112505,-260,365.1902802,0
4/30/2025 11:52,112426,-318,365.2298028,0
4/30/2025 11:53,112486,-242,365.2701793,0
4/30/2025 11:53,112749,20,365.3098142,0
4/30/2025 11:53,112994,249,365.3497169,0
4/30/2025 11:53,113240,464,365.3897903,0
4/30/2025 11:53,113485,664,365.4300032,0
4/30/2025 11:53,113669,795,365.4706576,0
4/30/2025 11:53,113358,454,365.5100763,0
4/30/2025 11:53,111894,-947,365.5501866,0
4/30/2025 11:53,111409,-1342,365.5904081,0
4/30/2025 11:53,111515,-1159,365.6306922,0
4/30/2025 11:53,111702,-911,365.6704595,0
4/30/2025 11:53,111853,-713,365.7101436,0
4/30/2025 11:53,112070,-465,365.7502503,0
4/30/2025 11:53,112179,-333,365.7901311,0
4/30/2025 11:53,112128,-360,365.8304327,0
4/30/2025 11:53,112111,-354,365.8698912,0
4/30/2025 11:53,112261,-191,365.9103644,0
4/30/2025 11:53,112497,42,365.9505339,0
4/30/2025 11:53,112750,277,365.9897792,0
4/30/2025 11:53,113008,502,366.0305493,0
4/30/2025 11:53,113205,655,366.0707259,0
4/30/2025 11:53,113357,756,366.1107388,0
4/30/2025 11:53,113341,694,366.1505172,0
4/30/2025 11:53,112116,-498,366.1901364,0
4/30/2025 11:53,111321,-1212,366.240716,0
4/30/2025 11:53,111308,-1148,366.2799461,0
4/30/2025 11:53,111464,-930,366.3200698,0
4/30/2025 11:53,111642,-705,366.3605292,0
4/30/2025 11:53,111856,-460,366.4000561,0
4/30/2025 11:53,112001,-296,366.4399445,0
4/30/2025 11:53,111981,-296,366.4797924,0
4/30/2025 11:53,111945,-311,366.5202208,0
4/30/2025 11:53,112036,-206,366.5602305,0
4/30/2025 11:53,112222,-19,366.5999813,0
4/30/2025 11:53,112455,201,366.6403883,0
4/30/2025 11:53,112725,441,366.6798027,0
4/30/2025 11:53,112952,627,366.7198901,0
4/30/2025 11:53,113085,712,366.7603796,0
4/30/2025 11:53,113240,813,366.80038,0
4/30/2025 11:53,113314,832,366.8398035,0
4/30/2025 11:53,112254,-214,366.8800256,0
4/30/2025 11:53,111244,-1148,366.9205911,0
4/30/2025 11:53,111199,-1118,366.9600627,0
4/30/2025 11:53,111381,-878,367.0007279,0
4/30/2025 11:53,111558,-657,367.0398989,0
4/30/2025 11:53,111730,-454,367.0805025,0
4/30/2025 11:53,111907,-260,367.120657,0
4/30/2025 11:53,111934,-218,367.1597512,0
4/30/2025 11:53,111880,-255,367.2002895,0
4/30/2025 11:53,111950,-174,367.2400181,0
4/30/2025 11:53,112157,31,367.2801902,0
4/30/2025 11:53,112448,302,367.319896,0
4/30/2025 11:53,112720,538,367.3597624,0
4/30/2025 11:53,112933,704,367.4002101,0
4/30/2025 11:53,113132,847,367.439786,0
4/30/2025 11:53,113302,953,367.4801214,0
4/30/2025 11:53,113402,988,367.5202739,0
4/30/2025 11:53,112568,144,367.5602503,0
4/30/2025 11:53,111352,-1005,367.6005113,0
4/30/2025 11:53,111283,-1007,367.6402805,0
4/30/2025 11:53,111483,-756,367.6805704,0
4/30/2025 11:53,111730,-477,367.7205327,0
4/30/2025 11:53,111975,-218,367.7606747,0
4/30/2025 11:53,112149,-41,367.8003728,0
4/30/2025 11:53,112115,-70,367.839848,0
4/30/2025 11:53,112048,-129,367.8802385,0
4/30/2025 11:53,112109,-64,367.9201665,0
4/30/2025 11:53,112304,123,367.9599864,0
4/30/2025 11:53,112531,328,367.9998977,0
4/30/2025 11:53,112724,489,368.0407057,0
4/30/2025 11:53,112908,631,368.080018,0
4/30/2025 11:53,113084,756,368.1202035,0
4/30/2025 11:53,113225,841,368.160543,0
4/30/2025 11:53,113092,664,368.2001698,0
4/30/2025 11:53,111758,-628,368.2403269,0
4/30/2025 11:53,111145,-1163,368.2798243,0
4/30/2025 11:53,111218,-1022,368.3206403,0
4/30/2025 11:53,111481,-712,368.3604059,0
4/30/2025 11:53,111721,-442,368.4004757,0
4/30/2025 11:53,112004,-149,368.4403389,0
4/30/2025 11:53,112114,-37,368.4797864,0
4/30/2025 11:53,112036,-108,368.5201688,0
4/30/2025 11:53,112058,-80,368.5599122,0
4/30/2025 11:53,112199,57,368.6097019,0
4/30/2025 11:53,112438,278,368.6499476,0
4/30/2025 11:53,112732,536,368.689729,0
4/30/2025 11:53,112990,744,368.7301576,0
4/30/2025 11:53,113202,897,368.7698984,0
4/30/2025 11:53,113385,1012,368.8104539,0
4/30/2025 11:53,113474,1032,368.8503652,0
4/30/2025 11:53,112851,384,368.8906124,0
4/30/2025 11:53,111434,-969,368.9307446,0
4/30/2025 11:53,111157,-1168,368.9705112,0
4/30/2025 11:53,111331,-932,369.0105009,0
4/30/2025 11:53,111586,-634,369.0501733,0
4/30/2025 11:53,111776,-416,369.0905998,0
4/30/2025 11:53,111989,-191,369.1302414,0
4/30/2025 11:53,112089,-85,369.1706018,0
4/30/2025 11:53,112019,-145,369.2098215,0
4/30/2025 11:53,112019,-136,369.2498205,0
4/30/2025 11:53,112170,14,369.2898436,0
4/30/2025 11:53,112429,256,369.3299985,0
4/30/2025 11:53,112729,521,369.3705866,0
4/30/2025 11:53,112963,708,369.4099686,0
4/30/2025 11:53,113153,842,369.4499574,0
4/30/2025 11:53,113340,965,369.490551,0
4/30/2025 11:53,113150,726,369.5299079,0
4/30/2025 11:53,111687,-691,369.5703928,0
4/30/2025 11:53,111089,-1208,369.6103175,0
4/30/2025 11:53,111228,-1002,369.6503046,0
4/30/2025 11:53,111503,-682,369.6901512,0
4/30/2025 11:53,111721,-435,369.7304189,0
4/30/2025 11:53,112010,-137,369.7703221,0
4/30/2025 11:53,112187,38,369.8097682,0
4/30/2025 11:53,112165,15,369.8507049,0
4/30/2025 11:53,112097,-50,369.8901627,0
4/30/2025 11:53,112195,45,369.9306464,0
4/30/2025 11:53,112473,303,369.9706404,0
4/30/2025 11:53,112763,556,370.0097916,0
4/30/2025 11:53,113018,760,370.0503767,0
4/30/2025 11:53,113269,948,370.0897784,0
4/30/2025 11:53,113488,1094,370.129791,0
4/30/2025 11:53,113602,1133,370.1703203,0
4/30/2025 11:53,112684,201,370.2097893,0
4/30/2025 11:53,111358,-1054,370.2504623,0
4/30/2025 11:53,111262,-1078,370.2905107,0
4/30/2025 11:53,111523,-766,370.3305576,0
4/30/2025 11:53,111820,-440,370.3703339,0
4/30/2025 11:53,112124,-127,370.4098835,0
4/30/2025 11:53,112418,156,370.4501574,0
4/30/2025 11:53,112386,117,370.4898181,0
4/30/2025 11:53,112245,-23,370.5303125,0
4/30/2025 11:53,112281,12,370.5704658,0
4/30/2025 11:53,112484,202,370.6103194,0
4/30/2025 11:53,112726,416,370.6502163,0
4/30/2025 11:53,112996,643,370.6900699,0
4/30/2025 11:53,113213,807,370.7299912,0
4/30/2025 11:53,113407,938,370.770225,0
4/30/2025 11:53,113516,982,370.8098896,0
4/30/2025 11:53,112645,104,370.8497245,0
4/30/2025 11:53,111300,-1164,370.8905716,0
4/30/2025 11:53,111211,-1174,370.9398797,0
4/30/2025 11:53,111419,-906,370.9798284,0
4/30/2025 11:53,111695,-590,371.0205054,0
4/30/2025 11:53,111989,-278,371.0598893,0
4/30/2025 11:53,112265,-2,371.1001201,0
4/30/2025 11:53,112276,9,371.1400959,0
4/30/2025 11:53,112189,-73,371.1801069,0
4/30/2025 11:53,112217,-43,371.2203975,0
4/30/2025 11:53,112416,147,371.2603033,0
4/30/2025 11:53,112678,383,371.3002415,0
4/30/2025 11:53,112971,634,371.3402534,0
4/30/2025 11:53,113241,848,371.3798122,0
4/30/2025 11:53,113476,1015,371.4202719,0
4/30/2025 11:53,113613,1080,371.4606168,0
4/30/2025 11:53,112826,275,371.5000892,0
4/30/2025 11:53,111367,-1110,371.5404208,0
4/30/2025 11:53,111200,-1197,371.5800681,0
4/30/2025 11:53,111399,-936,371.6205935,0
4/30/2025 11:53,111642,-650,371.6597934,0
4/30/2025 11:53,111878,-388,371.7003548,0
4/30/2025 11:53,112134,-123,371.7398672,0
4/30/2025 11:53,112170,-82,371.7801609,0
4/30/2025 11:53,112093,-149,371.8198857,0
4/30/2025 11:53,112151,-85,371.8604605,0
4/30/2025 11:53,112326,84,371.9007645,0
4/30/2025 11:53,112599,335,371.9405365,0
4/30/2025 11:53,112935,629,371.9797816,0
4/30/2025 11:53,113207,845,372.0203717,0
4/30/2025 11:53,113407,979,372.0605943,0
4/30/2025 11:53,113572,1073,372.1004274,0
4/30/2025 11:53,113497,936,372.1402586,0
4/30/2025 11:53,112004,-523,372.1806033,0
4/30/2025 11:53,111158,-1283,372.2202883,0
4/30/2025 11:53,111198,-1165,372.2606125,0
4/30/2025 11:53,111433,-872,372.3003221,0
4/30/2025 11:53,111678,-588,372.340466,0
4/30/2025 11:53,111931,-314,372.3805184,0
4/30/2025 11:53,112119,-118,372.4202144,0
4/30/2025 11:53,112123,-107,372.4605994,0
4/30/2025 11:53,112075,-145,372.5001698,0
4/30/2025 11:53,112151,-65,372.5403013,0
4/30/2025 11:53,112389,162,372.5801742,0
4/30/2025 11:53,112708,451,372.6198752,0
4/30/2025 11:53,113018,714,372.6603432,0
4/30/2025 11:53,113250,887,372.6998482,0
